################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1750239406469439E-02 a       114     0     6     1    14
  4.1556648477471320E-01 a       115     0     6     1    15
 -5.2397273384895027E-01 a       116     0     6     1    16
  8.5919501369795837E-01 a       117     0     6     1    17
 -6.2173431207090168E-01 a       118     0     6     1    18
  1.4376259426557766E-01 a       119     0     6     1    19
 -3.0884070366082775E-02 a       120     0     6     1    20
 -5.3387353744280208E-01 a       121     0     7     1     1
  3.1606806933532411E-01 a       122     0     7     1     2
  8.1360686391701764E-01 a       123     0     7     1     3
 -9.8342057047522465E-03 a       124     0     7     1     4
  2.8929975884830889E-01 a       125     0     7     1     5
  6.8823076784246562E-01 a       126     0     7     1     6
 -1.6816158167518164E-01 a       127     0     7     1     7
 -1.1039223131854231E-01 a       128     0     7     1     8
 -7.1343485956411923E-01 a       129     0     7     1     9
 -7.4678663090060063E-02 a       130     0     7     1    10
 -5.3244993060966772E-01 a       131     0     7     1    11
  7.8599153719280113E-02 a       132     0     7     1    12
  8.1466179168851655E-02 a       133     0     7     1    13
  3.4481963695411161E-01 a       134     0     7     1    14
 -3.5103975851394958E-01 a       135     0     7     1    15
  3.7398488654815221E-01 a       136     0     7     1    16
  7.1777162312664823E-03 a       137     0     7     1    17
 -3.2403870087620534E-01 a       138     0     7     1    18
  9.3736199049290647E-01 a       139     0     7     1    19
 -5.7760225884440342E-01 a       140     0     7     1    20
  6.1658801446459788E-01 a       141     0     8     1     1
 -1.4891867586310825E-01 a       142     0     8     1     2
 -3.1263526500386640E-01 a       143     0     8     1     3
  4.1130714145083569E-01 a       144     0     8     1     4
  4.3524026502906832E-01 a       145     0     8     1     5
 -5.7890825226934639E-01 a       146     0     8     1     6
  7.6431178413511236E-01 a       147     0     8     1     7
 -8.4616203567731041E-01 a       148     0     8     1     8
 -3.0296936376093164E-01 a       149     0     8     1     9
  2.6364331136153685E-01 a       150     0     8     1    10
  5.1472659209947418E-02 a       151     0     8     1    11
 -5.0854489530293967E-01 a       152     0     8     1    12
  1.1848447846271436E-01 a       153     0     8     1    13
  3.0941357165335337E-01 a       154     0     8     1    14
  6.1381253841151451E-01 a       155     0     8     1    15
  6.3142028275258422E-01 a       156     0     8     1    16
 -2.1020783687003630E-01 a       157     0     8     1    17
 -7.6418597289292001E-01 a       158     0     8     1    18
  2.3285248846068804E-01 a       159     0     8     1    19
  1.9603466267855654E-01 a       160     0     8     1    20
  1.8421621532906163E-01 a       161     0     9     1     1
 -4.2584373879178056E-01 a       162     0     9     1     2
  4.4649234048575398E-01 a       163     0     9     1     3
 -3.5366325861235692E-01 a       164     0     9     1     4
  3.6032232875090042E-01 a       165     0     9     1     5
  1.6322383735467361E-01 a       166     0     9     1     6
 -6.3748169570631985E-01 a       167     0     9     1     7
  5.2016162665908072E-01 a       168     0     9     1     8
 -1.8080114535974112E-01 a       169     0     9     1     9
  2.0205755485061302E-01 a       170     0     9     1    10
  6.0360196167084372E-02 a       171     0     9     1    11
  5.7219096634070188E-01 a       172     0     9     1    12
 -2.8520553140747928E-01 a       173     0     9     1    13
 -4.6351202953604725E-01 a       174     0     9     1    14
 -1.9612396447903548E-03 a       175     0     9     1    15
  1.8484928510503135E-01 a       176     0     9     1    16
 -9.8994801556700318E-02 a       177     0     9     1    17
 -3.6668289657279546E-01 a       178     0     9     1    18
 -2.1900914422858300E-01 a       179     0     9     1    19
 -3.9517463144305587E-01 a       180     0     9     1    20
  4.1281697324167649E-01 a       181     0    10     1     1
  2.7124207654533655E-01 a       182     0    10     1     2
 -5.1813154623228674E-01 a       183     0    10     1     3
  2.4450533528712570E-02 a       184     0    10     1     4
 -4.6404567179454614E-01 a       185     0    10     1     5
 -2.8414128135615685E-01 a       186     0    10     1     6
  3.4852944743865188E-01 a       187     0    10     1     7
  5.9599296558780579E-01 a       188     0    10     1     8
 -1.5032335197119873E-01 a       189     0    10     1     9
 -2.5544787548319975E-01 a       190     0    10     1    10
  6.5254946970977068E-01 a       191     0    10     1    11
  1.4422509684511414E-01 a       192     0    10     1    12
 -3.8565935156190806E-01 a       193     0    10     1    13
  1.5779971071054058E-01 a       194     0    10     1    14
 -2.5722505819648228E-01 a       195     0    10     1    15
  2.2444208921212297E-01 a       196     0    10     1    16
 -2.1536231879302417E-01 a       197     0    10     1    17
  1.2818763253375579E-01 a       198     0    10     1    18
  5.5910320225614218E-01 a       199     0    10     1    19
  5.7332657514983265E-01 a       200     0    10     1    20
 -4.2203383781298620E-01 a       201     0    11     1     1
 -3.2837385816009901E-01 a       202     0    11     1     2
  1.2938045445071225E-01 a       203     0    11     1     3
 -4.1045008742146577E-01 a       204     0    11     1     4
 -1.5183617129150165E-01 a       205     0    11     1     5
  6.4177384963607684E-02 a       206     0    11     1     6
  5.7214532789231787E-01 a       207     0    11     1     7
  4.7774679175856670E-02 a       208     0    11     1     8
 -8.1001076798106886E-01 a       209     0    11     1     9
  2.6044568675567870E-01 a       210     0    11     1    10
 -4.4971396049707082E-02 a       211     0    11     1    11
  5.7098947225155172E-01 a       212     0    11     1    12
  5.1594256617268441E-01 a       213     0    11     1    13
  3.9241198944808614E-01 a       214     0    11     1    14
  2.1049973815805892E-01 a       215     0    11     1    15
 -2.6694206949074811E-01 a       216     0    11     1    16
 -1.1506700966540342E-01 a       217     0    11     1    17
 -6.1411641603956357E-01 a       218     0    11     1    18
  2.3029420191897709E-01 a       219     0    11     1    19
  5.3072061105531632E-01 a       220     0    11     1    20
  1.3248207370248827E-01 a       221     0    12     1     1
  6.4180893522007787E-01 a       222     0    12     1     2
  9.7829487090533629E-01 a       223     0    12     1     3
 -4.2675791005174701E-01 a       224     0    12     1     4
 -6.4792049125055207E-01 a       225     0    12     1     5
  6.7847073171272232E-01 a       226     0    12     1     6
 -3.8839558816038844E-01 a       227     0    12     1     7
 -1.3038573535237893E-01 a       228     0    12     1     8
  3.6814539258704720E-01 a       229     0    12     1     9
  6.1755339916597873E-01 a       230     0    12     1    10
  3.0150312751598862E-01 a       231     0    12     1    11
  6.1825351057560973E-01 a       232     0    12     1    12
  3.2896407160292307E-01 a       233     0    12     1    13
  5.6258611776045975E-01 a       234     0    12     1    14
 -8.2179402208358210E-01 a       235     0    12     1    15
  4.7061745245890652E-01 a       236     0    12     1    16
 -3.6420111452876436E-01 a       237     0    12     1    17
 -3.4284743461468686E-01 a       238     0    12     1    18
 -1.8986795135328932E-01 a       239     0    12     1    19
 -1.3501616258807289E-01 a       240     0    12     1    20
 -3.3504792004036876E-01 a       241     0    13     1     1
 -4.4842259721938693E-01 a       242     0    13     1     2
 -1.9754206968274390E-01 a       243     0    13     1     3
  2.1943145330143127E-01 a       244     0    13     1     4
 -4.0583511221510998E-01 a       245     0    13     1     5
  3.9468424589842366E-01 a       246     0    13     1     6
  1.7647266562753480E-01 a       247     0    13     1     7
  2.3166685856985447E-02 a       248     0    13     1     8
  8.0587987172581821E-01 a       249     0    13     1     9
 -1.7488337867451242E-01 a       250     0    13     1    10
  5.8122069495091550E-02 a       251     0    13     1    11
  2.9004529091212061E-01 a       252     0    13     1    12
  4.2540361148468253E-01 a       253     0    13     1    13
  4.3399037810835245E-01 a       254     0    13     1    14
 -7.9217910566978897E-02 a       255     0    13     1    15
  6.3380010454332814E-01 a       256     0    13     1    16
  5.8281943212543508E-01 a       257     0    13     1    17
  8.4859937486414239E-02 a       258     0    13     1    18
  2.8489328042755308E-01 a       259     0    13     1    19
  4.3685602425780701E-01 a       260     0    13     1    20
 -5.7766618178659146E-01 a       261     0    14     1     1
 -3.0013173166172486E-02 a       262     0    14     1     2
 -2.3139406554204725E-01 a       263     0    14     1     3
 -6.0886185204271648E-01 a       264     0    14     1     4
  2.7544726820365462E-01 a       265     0    14     1     5
  5.9378152848361898E-01 a       266     0    14     1     6
 -6.9636227591200472E-02 a       267     0    14     1     7
  2.5202992557376058E-01 a       268     0    14     1     8
 -3.4595469607136037E-01 a       269     0    14     1     9
 -5.3563933041690159E-01 a       270     0    14     1    10
  5.0004231207835281E-01 a       271     0    14     1    11
  7.8259521900814888E-01 a       272     0    14     1    12
 -3.6782816527207562E-01 a       273     0    14     1    13
 -5.6177935726248451E-01 a       274     0    14     1    14
  4.9715488103089872E-02 a       275     0    14     1    15
 -3.4739284420507044E-01 a       276     0    14     1    16
  6.6645219888345231E-01 a       277     0    14     1    17
 -4.6373095896734873E-01 a       278     0    14     1    18
  4.8335429172706229E-01 a       279     0    14     1    19
  6.8726216930317496E-01 a       280     0    14     1    20
  1.2821632513678169E-01 b       281     1     1
 -9.0466974306550385E-01 b       282     1     2
 -1.5239679652503499E+00 b       283     1     3
 -5.2205505802751906E-01 b       284     1     4
  1.0498287636079993E+00 b       285     1     5
 -9.1651735481164509E-01 b       286     1     6
  7.3278369317215220E-01 b       287     1     7
  1.2265778565455872E+00 b       288     1     8
  1.7361555571785678E+00 b       289     1     9
  5.8520261166849563E-01 b       290     1    10
 -1.3265848961190572E+00 b       291     1    11
 -1.0218084333787476E+00 b       292     1    12
 -7.8243814049582516E-01 b       293     1    13
 -1.0789525762285272E+00 b       294     1    14
 -1.1526624656102975E+00 b       295     1    15
  1.2168738717711729E+00 b       296     1    16
 -8.1286426828225108E-02 b       297     1    17
 -2.9769109754254197E-01 b       298     1    18
 -6.5370725664878293E-01 b       299     1    19
  1.7995343956928029E+00 b       300     1    20
  2.5592679016068259E-01 a       301     1     1     2     1
  3.8177520232287843E-01 a       302     1     1     2     2
  2.9735033702070039E-02 a       303     1     1     2     3
  9.1758119952731351E-02 a       304     1     1     2     4
 -6.4912739695859131E-02 a       305     1     1     2     5
  2.1688578163888739E-01 a       306     1     1     2     6
 -6.4813755333788248E-01 a       307     1     1     2     7
  4.4409871002940818E-02 a       308     1     1     2     8
  9.8455729077314813E-02 a       309     1     1     2     9
  1.4349042177437513E-01 a       310     1     1     2    10
 -3.6728626621880223E-01 a       311     1     1     2    11
  1.1647668935074583E-01 a       312     1     1     2    12
  3.7372826081333849E-01 a       313     1     1     2    13
  6.5774462516330212E-01 a       314     1     1     2    14
 -5.7083180903703734E-01 a       315     1     1     2    15
  1.7260622308162660E-01 a       316     1     1     2    16
  9.2714290986974326E-02 a       317     1     1     2    17
 -4.2672323108977001E-01 a       318     1     1     2    18
  2.5970059980797394E-01 a       319     1     1     2    19
 -1.4673845095960034E-03 a       320     1     1     2    20
  1.5270217339226311E-01 a       321     1     2     2     1
  1.7738518781566642E-01 a       322     1     2     2     2
 -1.3653300637096152E-01 a       323     1     2     2     3
  6.6445796433161408E-01 a       324     1     2     2     4
 -5.0489459519179725E-01 a       325     1     2     2     5
 -3.1982722204658603E-01 a       326     1     2     2     6
 -6.0996945639468070E-01 a       327     1     2     2     7
  5.8726634815638645E-01 a       328     1     2     2     8
 -2.2360566539265833E-01 a       329     1     2     2     9
 -2.8193346515558204E-01 a       330     1     2     2    10
  7.6328980776172783E-02 a       331     1     2     2    11
 -6.6240158731622353E-02 a       332     1     2     2    12
  1.5091422538099503E-01 a       333     1     2     2    13
 -4.5897128112852564E-01 a       334     1     2     2    14
  6.3152020038809639E-02 a       335     1     2     2    15
  3.8059695044468426E-02 a       336     1     2     2    16
  1.2782369159523743E-01 a       337     1     2     2    17
 -3.1954061182019607E-02 a       338     1     2     2    18
  2.1589501532728700E-01 a       339     1     2     2    19
  2.6430057460931855E-01 a       340     1     2     2    20
  5.3213472539861306E-01 a       341     1     3     2     1
 -6.5091936715875465E-01 a       342     1     3     2     2
 -5.5827695441063840E-01 a       343     1     3     2     3
  5.3455720388330186E-01 a       344     1     3     2     4
  5.8061877403746520E-01 a       345     1     3     2     5
  5.9294907536609864E-01 a       346     1     3     2     6
  2.1538038154706646E-01 a       347     1     3     2     7
 -1.2637234452622995E-01 a       348     1     3     2     8
 -2.5828032862771605E-01 a       349     1     3     2     9
  4.4136073281461635E-01 a       350     1     3     2    10
  1.9666936534032570E-01 a       351     1     3     2    11
 -4.0400251300011808E-01 a       352     1     3     2    12
 -3.6597836686696333E-01 a       353     1     3     2    13
 -4.1771217967675467E-01 a       354     1     3     2    14
 -7.4667543455454052E-02 a       355     1     3     2    15
 -5.1451080189380238E-01 a       356     1     3     2    16
 -1.8086706154878432E-01 a       357     1     3     2    17
  4.1495551406527698E-01 a       358     1     3     2    18
  4.2939895147326579E-01 a       359     1     3     2    19
  2.3482650880916522E-01 a       360     1     3     2    20
  3.2951725572801432E-01 a       361     1     4     2     1
 -3.5179779287448990E-03 a       362     1     4     2     2
  6.6437731706768310E-01 a       363     1     4     2     3
  5.3587116090980635E-01 a       364     1     4     2     4
 -8.6936664847114889E-02 a       365     1     4     2     5
 -1.1521277861927881E-01 a       366     1     4     2     6
  3.0008541469577527E-01 a       367     1     4     2     7
  5.7591957949006352E-02 a       368     1     4     2     8
 -5.5379857684278146E-02 a       369     1     4     2     9
 -4.6995510408354962E-01 a       370     1     4     2    10
 -1.5820275677423198E-01 a       371     1     4     2    11
  2.1169308004926568E-01 a       372     1     4     2    12
 -4.0637047271066584E-01 a       373     1     4     2    13
 -3.4631742152215894E-01 a       374     1     4     2    14
 -2.0688558541350075E-02 a       375     1     4     2    15
  5.7069604281007061E-02 a       376     1     4     2    16
 -4.2177453850302393E-01 a       377     1     4     2    17
  2.8672214639318283E-01 a       378     1     4     2    18
 -2.3513092567442839E-01 a       379     1     4     2    19
  3.1521521891543741E-01 a       380     1     4     2    20
  4.8375593677580619E-01 a       381     1     5     2     1
 -1.5255975654320039E-01 a       382     1     5     2     2
  4.4753808240768644E-01 a       383     1     5     2     3
  1.1251058589087493E-01 a       384     1     5     2     4
 -4.3831650151176882E-01 a       385     1     5     2     5
  2.7518678697582494E-01 a       386     1     5     2     6
 -5.5552452348471637E-01 a       387     1     5     2     7
  3.8118813720785749E-01 a       388     1     5     2     8
 -3.4014911744238180E-02 a       389     1     5     2     9
  3.6978902896710197E-01 a       390     1     5     2    10
  1.9091811701424707E-01 a       391     1     5     2    11
  4.8312413915846436E-01 a       392     1     5     2    12
  3.4601356121401394E-01 a       393     1     5     2    13
 -4.6047633998565074E-01 a       394     1     5     2    14
 -2.8968029760658653E-01 a       395     1     5     2    15
  7.0241923198385903E-02 a       396     1     5     2    16
 -1.0176106423237261E-01 a       397     1     5     2    17
  2.6002024154606184E-02 a       398     1     5     2    18
 -7.1397126486603524E-01 a       399     1     5     2    19
 -9.3126523101427452E-02 a       400     1     5     2    20
  2.1415220115677738E-01 a       401     1     6     2     1
 -1.2016946240546158E-02 a       402     1     6     2     2
 -1.9399930625844017E-01 a       403     1     6     2     3
 -3.3060400988119071E-01 a       404     1     6     2     4
  2.0121022384489459E-01 a       405     1     6     2     5
 -2.3370086209375390E-01 a       406     1     6     2     6
  2.2353724042607223E-01 a       407     1     6     2     7
  4.7482472230462058E-01 a       408     1     6     2     8
 -1.1521811908337094E-01 a       409     1     6     2     9
  1.6370094941185652E-02 a       410     1     6     2    10
  7.3450664848053437E-01 a       411     1     6     2    11
 -5.4867144010694535E-01 a       412     1     6     2    12
  4.2591797935135600E-01 a       413     1     6     2    13
  1.4596794040276065E-01 a       414     1     6     2    14
 -4.9502283310045248E-01 a       415     1     6     2    15
  5.0276925789957239E-01 a       416     1     6     2    16
  1.5241025149418166E-01 a       417     1     6     2    17
 -2.2430030472598250E-01 a       418     1     6     2    18
 -6.4319277177899000E-04 a       419     1     6     2    19
 -4.5942384475676806E-01 a       420     1     6     2    20
 -5.4979159378640330E-01 a       421     1     7     2     1
 -5.2775333393366064E-01 a       422     1     7     2     2
  4.7700998500570141E-01 a       423     1     7     2     3
 -3.5580170701825897E-01 a       424     1     7     2     4
 -5.1289705109509820E-01 a       425     1     7     2     5
 -1.4317041375521405E-01 a       426     1     7     2     6
  6.9591304786221827E-03 a       427     1     7     2     7
 -7.0797167615418127E-02 a       428     1     7     2     8
  6.2242349309621448E-01 a       429     1     7     2     9
 -5.5869807528881199E-01 a       430     1     7     2    10
 -1.5484835102067931E-01 a       431     1     7     2    11
  2.2525479543300145E-02 a       432     1     7     2    12
  2.3183819244210488E-01 a       433     1     7     2    13
  1.3197603739353536E-01 a       434     1     7     2    14
  1.7554550540077310E-01 a       435     1     7     2    15
 -4.7607095692900309E-01 a       436     1     7     2    16
 -4.7115872344312820E-01 a       437     1     7     2    17
 -4.5392057693629119E-02 a       438     1     7     2    18
 -3.8182072564096731E-01 a       439     1     7     2    19
 -3.3786235372153844E-01 a       440     1     7     2    20
 -5.6577233175094355E-01 a       441     1     8     2     1
 -2.1822801532576805E-01 a       442     1     8     2     2
  4.2920453853905988E-01 a       443     1     8     2     3
  3.4157033019485826E-02 a       444     1     8     2     4
  1.1292335922729978E-01 a       445     1     8     2     5
 -2.7912212736283165E-01 a       446     1     8     2     6
 -3.9181754753051895E-01 a       447     1     8     2     7
  6.7132582886948164E-02 a       448     1     8     2     8
  4.4939299491018969E-01 a       449     1     8     2     9
 -2.4381361100833085E-01 a       450     1     8     2    10
 -3.7207734259259789E-01 a       451     1     8     2    11
  3.4236082061895956E-01 a       452     1     8     2    12
  2.2066952063658352E-01 a       453     1     8     2    13
 -3.3462497630724974E-01 a       454     1     8     2    14
 -1.5567329068217756E-01 a       455     1     8     2    15
  4.8761207535729606E-01 a       456     1     8     2    16
  3.0048894971179130E-01 a       457     1     8     2    17
 -3.1169097177566107E-01 a       458     1     8     2    18
  4.3233010028031893E-01 a       459     1     8     2    19
  6.9501187870426628E-01 a       460     1     8     2    20
 -3.5181894481745840E-01 a       461     1     9     2     1
 -1.2233267893826313E-01 a       462     1     9     2     2
 -1.4648695758604752E-01 a       463     1     9     2     3
 -2.9655944464423389E-01 a       464     1     9     2     4
 -1.2303266465977512E-01 a       465     1     9     2     5
 -7.6266450992298174E-01 a       466     1     9     2     6
  1.2320737369325589E-01 a       467     1     9     2     7
  2.7239055243958316E-01 a       468     1     9     2     8
 -5.1344435061587335E-01 a       469     1     9     2     9
  1.3006291000688747E-01 a       470     1     9     2    10
  5.7274010490219029E-01 a       471     1     9     2    11
  4.9336070090578454E-01 a       472     1     9     2    12
 -3.0501016857749419E-01 a       473     1     9     2    13
 -4.3915379604203092E-01 a       474     1     9     2    14
 -1.1752453344173619E-01 a       475     1     9     2    15
 -3.7275878003578439E-01 a       476     1     9     2    16
 -5.0780227956794557E-02 a       477     1     9     2    17
 -3.7685242061637381E-01 a       478     1     9     2    18
 -3.4083342225445185E-01 a       479     1     9     2    19
 -5.6243482158566394E-01 a       480     1     9     2    20
  3.5753093697043131E-01 a       481     1    10     2     1
 -2.6885416746637592E-01 a       482     1    10     2     2
  3.8864519538299100E-02 a       483     1    10     2     3
  2.5031423759163030E-01 a       484     1    10     2     4
 -4.0741732234565065E-01 a       485     1    10     2     5
  3.5041956421375607E-02 a       486     1    10     2     6
 -3.3644733000885058E-01 a       487     1    10     2     7
  1.4253334538523199E-01 a       488     1    10     2     8
 -3.3215610127276601E-01 a       489     1    10     2     9
  3.0008565971741730E-01 a       490     1    10     2    10
 -3.6918765843548434E-01 a       491     1    10     2    11
 -5.7680841174991326E-01 a       492     1    10     2    12
 -2.3997226254801787E-01 a       493     1    10     2    13
  3.3197850400410772E-01 a       494     1    10     2    14
  4.3821255546069866E-02 a       495     1    10     2    15
 -5.2918892947540125E-02 a       496     1    10     2    16
 -3.2103244237695105E-01 a       497     1    10     2    17
 -6.1286719932083877E-01 a       498     1    10     2    18
  4.8268067093327438E-01 a       499     1    10     2    19
  4.6433315304740874E-01 a       500     1    10     2    20
  2.6807775209813028E-01 a       501     1    11     2     1
 -1.4148610076916332E-01 a       502     1    11     2     2
 -9.7311788685127287E-01 a       503     1    11     2     3
 -1.3941155679694769E-01 a       504     1    11     2     4
 -3.1115938470161497E-01 a       505     1    11     2     5
 -1.9163303272001869E-02 a       506     1    11     2     6
  3.3325402024177314E-01 a       507     1    11     2     7
  4.1752603559625284E-01 a       508     1    11     2     8
  4.3478584761341510E-01 a       509     1    11     2     9
 -2.9284806972024985E-01 a       510     1    11     2    10
 -4.9323926843400465E-02 a       511     1    11     2    11
 -1.9576978732736336E-01 a       512     1    11     2    12
 -1.3744183061796381E-01 a       513     1    11     2    13
  3.5524518609693273E-02 a       514     1    11     2    14
  4.0413631413180418E-01 a       515     1    11     2    15
 -5.3028287741124314E-01 a       516     1    11     2    16
  6.6504984903488695E-01 a       517     1    11     2    17
  4.0036184502521394E-01 a       518     1    11     2    18
  6.5559280821900046E-01 a       519     1    11     2    19
 -1.4534327939338049E-01 a       520     1    11     2    20
  9.2485569147046309E-02 a       521     1    12     2     1
 -3.0704073626300551E-02 a       522     1    12     2     2
  2.7162862161599138E-01 a       523     1    12     2     3
  9.6568123453657173E-02 a       524     1    12     2     4
  7.1212575081641849E-01 a       525     1    12     2     5
 -4.3119726290000648E-01 a       526     1    12     2     6
  5.2995410302627832E-01 a       527     1    12     2     7
 -2.4154969271372360E-02 a       528     1    12     2     8
 -1.5251095196539197E-01 a       529     1    12     2     9
  2.8345478189822498E-01 a       530     1    12     2    10
  6.1908407752117500E-01 a       531     1    12     2    11
  3.1141512951589367E-01 a       532     1    12     2    12
  3.7279133360782751E-01 a       533     1    12     2    13
