################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.6229148143249312E-01 a       341     1     3     2     1
  1.3942478518691104E-01 a       342     1     3     2     2
  4.9799908565038353E-01 a       343     1     3     2     3
 -3.1657708393214395E-01 a       344     1     3     2     4
 -1.5630557638977524E-01 a       345     1     3     2     5
  2.5629064717702854E-01 a       346     1     3     2     6
 -3.0173324078954872E-02 a       347     1     3     2     7
 -2.9600714813983581E-01 a       348     1     3     2     8
  3.4809581767301934E-01 a       349     1     3     2     9
  5.5592827243109544E-01 a       350     1     3     2    10
 -1.7429440049819026E-01 a       351     1     3     2    11
 -3.3848778781293032E-01 a       352     1     3     2    12
 -5.0710701149169535E-01 a       353     1     3     2    13
  4.0569747223140912E-01 a       354     1     3     2    14
 -1.9681929059921020E-02 a       355     1     3     2    15
 -4.3003210312573531E-01 a       356     1     3     2    16
 -6.0489076994229274E-01 a       357     1     3     2    17
  1.0556776330125001E-01 a       358     1     3     2    18
  4.8516392553399526E-02 a       359     1     3     2    19
  1.3924785426840491E-01 a       360     1     3     2    20
 -4.3028581272246097E-01 a       361     1     4     2     1
 -5.3644050849739855E-01 a       362     1     4     2     2
 -2.6889586970665291E-01 a       363     1     4     2     3
 -2.4423764571327469E-01 a       364     1     4     2     4
 -1.5591904085165742E-01 a       365     1     4     2     5
  5.6410617072646385E-01 a       366     1     4     2     6
  3.4897468877647408E-01 a       367     1     4     2     7
 -5.2422586265454463E-01 a       368     1     4     2     8
 -8.2000687396943037E-02 a       369     1     4     2     9
  6.3862999576804094E-02 a       370     1     4     2    10
 -4.0833511304974268E-01 a       371     1     4     2    11
  2.4902980304533862E-01 a       372     1     4     2    12
 -5.3139923013652068E-01 a       373     1     4     2    13
  3.7992155247232939E-01 a       374     1     4     2    14
 -3.7255794459644631E-01 a       375     1     4     2    15
  3.4421589861673629E-01 a       376     1     4     2    16
 -4.0273806555920127E-01 a       377     1     4     2    17
  6.1847042478843894E-01 a       378     1     4     2    18
 -2.0792043727786205E-01 a       379     1     4     2    19
  3.5581878142449536E-01 a       380     1     4     2    20
 -4.1209715208737846E-01 a       381     1     5     2     1
 -3.3521042524237876E-01 a       382     1     5     2     2
  3.9542567289626118E-01 a       383     1     5     2     3
  6.8414452516424329E-01 a       384     1     5     2     4
 -1.2654313942568110E-01 a       385     1     5     2     5
 -4.5605778516823192E-01 a       386     1     5     2     6
 -3.5836349336427520E-01 a       387     1     5     2     7
  4.4150508821288997E-01 a       388     1     5     2     8
  2.7648316848740134E-01 a       389     1     5     2     9
 -5.0149655765170187E-01 a       390     1     5     2    10
  3.7945092660793206E-01 a       391     1     5     2    11
 -1.7371489796675713E-01 a       392     1     5     2    12
  4.6815185665374415E-01 a       393     1     5     2    13
 -1.1381232212521486E-02 a       394     1     5     2    14
 -6.8212350053356602E-02 a       395     1     5     2    15
 -4.3923070861435259E-01 a       396     1     5     2    16
  3.4731191796816058E-01 a       397     1     5     2    17
  5.2878314659944237E-01 a       398     1     5     2    18
  8.7367634361896068E-02 a       399     1     5     2    19
 -3.2973016605139910E-01 a       400     1     5     2    20
 -3.0491662684071372E-02 a       401     1     6     2     1
 -4.4405212230478032E-02 a       402     1     6     2     2
 -2.9795818646462979E-01 a       403     1     6     2     3
  4.5010025044017471E-01 a       404     1     6     2     4
 -1.4435115773647204E-02 a       405     1     6     2     5
  3.6135985057911807E-01 a       406     1     6     2     6
  3.3593664772961723E-01 a       407     1     6     2     7
 -3.2331824746869053E-01 a       408     1     6     2     8
  3.8298543876359992E-01 a       409     1     6     2     9
 -1.6254244335120849E-01 a       410     1     6     2    10
  1.9086693292764292E-01 a       411     1     6     2    11
 -3.3062106144767245E-01 a       412     1     6     2    12
  3.9850358735085684E-01 a       413     1     6     2    13
  2.3423535870274706E-01 a       414     1     6     2    14
  7.1438425926994897E-02 a       415     1     6     2    15
 -1.7780061078186243E-01 a       416     1     6     2    16
 -3.0907037427709300E-01 a       417     1     6     2    17
  2.8969480414840004E-01 a       418     1     6     2    18
 -7.5476689884948392E-02 a       419     1     6     2    19
 -3.4720634595371952E-01 a       420     1     6     2    20
 -4.3917412301772035E-01 a       421     1     7     2     1
 -1.0747359200669764E-01 a       422     1     7     2     2
  5.3575022272574757E-01 a       423     1     7     2     3
 -4.4701906368306016E-01 a       424     1     7     2     4
  4.4599812207771466E-01 a       425     1     7     2     5
  2.2069875450060714E-01 a       426     1     7     2     6
  4.9892208984927727E-01 a       427     1     7     2     7
  2.4795620116916173E-01 a       428     1     7     2     8
  3.9287674567027764E-01 a       429     1     7     2     9
 -7.4722396453012679E-02 a       430     1     7     2    10
  5.8090730290009129E-01 a       431     1     7     2    11
 -3.3140482654667069E-01 a       432     1     7     2    12
  2.7576158892786329E-01 a       433     1     7     2    13
 -2.6237953483771581E-01 a       434     1     7     2    14
  2.1192946790190562E-01 a       435     1     7     2    15
 -3.2615961292426954E-01 a       436     1     7     2    16
 -7.9900147642195454E-03 a       437     1     7     2    17
 -6.2952551230674628E-02 a       438     1     7     2    18
 -2.2577908498663524E-01 a       439     1     7     2    19
 -9.6783326392076804E-02 a       440     1     7     2    20
  1.8486336164745706E-01 a       441     1     8     2     1
  1.8418019572578928E-01 a       442     1     8     2     2
 -5.8678555809998513E-02 a       443     1     8     2     3
 -5.5694366703057281E-03 a       444     1     8     2     4
 -4.8600902694856318E-01 a       445     1     8     2     5
 -4.1659227123226761E-01 a       446     1     8     2     6
 -1.8014699175214874E-01 a       447     1     8     2     7
  5.1055204054084735E-01 a       448     1     8     2     8
 -2.5506126932651396E-01 a       449     1     8     2     9
  3.5247202929253824E-01 a       450     1     8     2    10
 -2.9614799112505748E-02 a       451     1     8     2    11
  6.8396541731739091E-01 a       452     1     8     2    12
  5.9579826079637341E-02 a       453     1     8     2    13
  4.6335733065705070E-01 a       454     1     8     2    14
  2.4217648953935494E-01 a       455     1     8     2    15
 -1.6564661291328084E-01 a       456     1     8     2    16
 -4.3961738001716633E-01 a       457     1     8     2    17
 -6.3639778139739145E-01 a       458     1     8     2    18
 -8.5682509464526033E-02 a       459     1     8     2    19
  2.2005645636323432E-01 a       460     1     8     2    20
 -1.2079461965622670E-01 a       461     1     9     2     1
 -3.0574525620148013E-01 a       462     1     9     2     2
  2.3663285076247240E-02 a       463     1     9     2     3
 -3.4174896048074022E-01 a       464     1     9     2     4
 -5.2075376995479018E-02 a       465     1     9     2     5
 -4.4659696969341084E-01 a       466     1     9     2     6
 -1.6120554687479735E-01 a       467     1     9     2     7
  4.9977114529164895E-01 a       468     1     9     2     8
  1.2537648673318524E-01 a       469     1     9     2     9
 -5.0370573368020144E-02 a       470     1     9     2    10
 -1.0182162007971700E-01 a       471     1     9     2    11
  2.9856791282880429E-01 a       472     1     9     2    12
  2.3176445546024807E-01 a       473     1     9     2    13
 -4.1739854974692703E-01 a       474     1     9     2    14
 -1.6270881099692930E-01 a       475     1     9     2    15
  5.3592170193581201E-01 a       476     1     9     2    16
 -2.4130863852341033E-01 a       477     1     9     2    17
 -2.6751848391023492E-01 a       478     1     9     2    18
 -6.8235102770469080E-01 a       479     1     9     2    19
 -2.1535769914761924E-01 a       480     1     9     2    20
  4.2869597055536113E-01 a       481     1    10     2     1
  4.2360818886225116E-01 a       482     1    10     2     2
  2.4045285248238432E-01 a       483     1    10     2     3
  1.9350551475805625E-01 a       484     1    10     2     4
  1.7200279432031793E-01 a       485     1    10     2     5
 -3.0590235029338841E-01 a       486     1    10     2     6
  2.9550190297274859E-01 a       487     1    10     2     7
 -4.8876051815768773E-01 a       488     1    10     2     8
 -4.1153002434493713E-01 a       489     1    10     2     9
  4.2158585022855755E-01 a       490     1    10     2    10
 -5.9921016504543789E-01 a       491     1    10     2    11
  1.1400685019916167E-01 a       492     1    10     2    12
  9.1947105004298382E-02 a       493     1    10     2    13
 -2.4612837231187690E-01 a       494     1    10     2    14
  4.0029162896109455E-01 a       495     1    10     2    15
  7.0166385684754570E-02 a       496     1    10     2    16
  4.1297436643704782E-01 a       497     1    10     2    17
  3.2601920572106918E-01 a       498     1    10     2    18
 -4.3602707907437999E-01 a       499     1    10     2    19
  3.4888445901915199E-01 a       500     1    10     2    20
  3.2740802108860489E-01 a       501     1    11     2     1
 -3.7823456474255518E-01 a       502     1    11     2     2
  8.3913544151620723E-02 a       503     1    11     2     3
  3.3445235214343436E-02 a       504     1    11     2     4
  5.1143345121018903E-02 a       505     1    11     2     5
 -5.6505265982353581E-01 a       506     1    11     2     6
 -2.7309705549109708E-01 a       507     1    11     2     7
 -3.1558808557645590E-01 a       508     1    11     2     8
 -1.2705922161242209E-01 a       509     1    11     2     9
  4.3996326215696691E-01 a       510     1    11     2    10
 -1.5175333626348955E-01 a       511     1    11     2    11
 -5.0397889316686439E-01 a       512     1    11     2    12
 -1.6240782363003850E-01 a       513     1    11     2    13
  1.0075013220090372E-01 a       514     1    11     2    14
 -2.3862736646205948E-01 a       515     1    11     2    15
  2.1968625853654131E-01 a       516     1    11     2    16
 -1.3151076032126546E-01 a       517     1    11     2    17
 -2.6993685886256330E-01 a       518     1    11     2    18
 -2.1518807296505818E-01 a       519     1    11     2    19
  1.1071308580472938E-01 a       520     1    11     2    20
  8.5634492603557377E-02 a       521     1    12     2     1
 -3.6880971364401738E-01 a       522     1    12     2     2
  5.1069083883358701E-01 a       523     1    12     2     3
  4.7748495259907586E-01 a       524     1    12     2     4
 -7.9262047392174739E-02 a       525     1    12     2     5
 -2.1350195262081945E-01 a       526     1    12     2     6
  4.3179253027292586E-01 a       527     1    12     2     7
  2.8051388690391649E-01 a       528     1    12     2     8
 -1.3398202000491718E-01 a       529     1    12     2     9
  1.0835673151201219E-01 a       530     1    12     2    10
 -3.1189804655085340E-01 a       531     1    12     2    11
  2.7420282301797516E-01 a       532     1    12     2    12
