################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0319892695259492E-01 a        31     0     2     1    11
 -6.0315000308952516E-01 a        32     0     2     1    12
  9.4365085984618857E-01 a        33     0     2     1    13
 -3.5058031937861733E-01 a        34     0     2     1    14
 -4.3959443285725813E-01 a        35     0     2     1    15
 -7.9109553868923571E-02 a        36     0     2     1    16
  7.2362861832006811E-02 a        37     0     2     1    17
 -4.1564799219178022E-01 a        38     0     2     1    18
  2.4075973155562416E-01 a        39     0     2     1    19
  1.8900303725495549E-01 a        40     0     2     1    20
 -9.8127286224122062E-02 a        41     0     3     1     1
 -5.4061964657322648E-01 a        42     0     3     1     2
 -2.8478096083615928E-01 a        43     0     3     1     3
  1.5996037923866885E-01 a        44     0     3     1     4
  6.8332237279280839E-02 a        45     0     3     1     5
 -8.4727904319923095E-02 a        46     0     3     1     6
  7.9304075848998623E-02 a        47     0     3     1     7
  2.2169975960786673E-01 a        48     0     3     1     8
 -2.8050052926282570E-01 a        49     0     3     1     9
  1.3997985288952910E-01 a        50     0     3     1    10
  6.8618018416014026E-01 a        51     0     3     1    11
  3.9946215423858011E-01 a        52     0     3     1    12
 -4.5367625259035821E-01 a        53     0     3     1    13
  2.6316570199861272E-01 a        54     0     3     1    14
  2.2513571854330314E-01 a        55     0     3     1    15
  7.3226769069673370E-01 a        56     0     3     1    16
  6.4004389688039398E-01 a        57     0     3     1    17
 -4.4488045636064488E-01 a        58     0     3     1    18
 -5.3822320942044963E-02 a        59     0     3     1    19
  4.5917574342248790E-01 a        60     0     3     1    20
  5.1256788005290066E-01 a        61     0     4     1     1
 -4.8076428517206782E-01 a        62     0     4     1     2
  3.3652116041301205E-01 a        63     0     4     1     3
  2.8650612995687047E-01 a        64     0     4     1     4
  9.1693218441032676E-01 a        65     0     4     1     5
  5.4007288681716781E-01 a        66     0     4     1     6
  5.3110387350991506E-01 a        67     0     4     1     7
 -3.8997813846579127E-01 a        68     0     4     1     8
 -5.3967741497919963E-01 a        69     0     4     1     9
  6.0832454010157078E-01 a        70     0     4     1    10
 -1.1621835594890677E+00 a        71     0     4     1    11
  5.2015599382113464E-01 a        72     0     4     1    12
  1.0061290320119070E+00 a        73     0     4     1    13
 -1.7396786385190385E-01 a        74     0     4     1    14
  3.2306972725343341E-01 a        75     0     4     1    15
 -4.5009729504638846E-01 a        76     0     4     1    16
  3.1878437648764468E-01 a        77     0     4     1    17
 -3.7000591134206262E-01 a        78     0     4     1    18
  4.8152590770831971E-01 a        79     0     4     1    19
  2.1453431297480471E-01 a        80     0     4     1    20
 -2.5967108834946967E-01 a        81     0     5     1     1
  2.2423473624114729E-01 a        82     0     5     1     2
  1.3437864632587901E-01 a        83     0     5     1     3
  2.5838895638153098E-01 a        84     0     5     1     4
 -7.2277791626389165E-01 a        85     0     5     1     5
 -5.9457361010127363E-01 a        86     0     5     1     6
 -7.6677135024095544E-01 a        87     0     5     1     7
 -1.8035225802870755E-01 a        88     0     5     1     8
 -6.5365063547568658E-01 a        89     0     5     1     9
  2.3430118084470639E-01 a        90     0     5     1    10
 -2.3287276529202441E-01 a        91     0     5     1    11
  4.0199166767347483E-01 a        92     0     5     1    12
  3.9965492411638326E-01 a        93     0     5     1    13
 -2.2111373943293317E-01 a        94     0     5     1    14
  1.3746545562145562E-01 a        95     0     5     1    15
  1.5395700857558298E-01 a        96     0     5     1    16
 -8.0231985655007509E-01 a        97     0     5     1    17
  1.7275089635495688E-01 a        98     0     5     1    18
  1.8462539855543708E-01 a        99     0     5     1    19
 -3.8076579382164782E-01 a       100     0     5     1    20
 -4.6527324569981376E-01 a       101     0     6     1     1
 -2.4749355135490533E-01 a       102     0     6     1     2
 -6.7259998327043524E-01 a       103     0     6     1     3
  7.5387120974289312E-01 a       104     0     6     1     4
  4.6100201284221448E-01 a       105     0     6     1     5
 -2.0518704394795853E-01 a       106     0     6     1     6
 -8.9951762554707798E-02 a       107     0     6     1     7
 -3.1140518875506279E-01 a       108     0     6     1     8
  2.2626548613117073E-01 a       109     0     6     1     9
 -1.2323219337561235E-01 a       110     0     6     1    10
  3.0995155552028414E-01 a       111     0     6     1    11
 -5.9659940584305182E-01 a       112     0     6     1    12
 -7.4712545946675823E-01 a       113     0     6     1    13
  3.3348536179651134E-01 a       114     0     6     1    14
 -9.6714148225241070E-01 a       115     0     6     1    15
 -5.2392494975710313E-01 a       116     0     6     1    16
 -1.0378743072416029E-01 a       117     0     6     1    17
  2.3312510726696309E-01 a       118     0     6     1    18
 -3.2014624844227296E-01 a       119     0     6     1    19
 -4.9103025252928317E-01 a       120     0     6     1    20
  6.7883264744961858E-01 a       121     0     7     1     1
  4.8174993764258117E-01 a       122     0     7     1     2
 -5.0486829896385789E-02 a       123     0     7     1     3
 -6.8160222531652670E-01 a       124     0     7     1     4
 -1.3102732400059872E-01 a       125     0     7     1     5
 -1.4234372853807700E-01 a       126     0     7     1     6
 -6.2800619297982987E-02 a       127     0     7     1     7
 -1.1192547901445775E+00 a       128     0     7     1     8
 -2.4730848320852528E-01 a       129     0     7     1     9
  1.2557666381754878E-01 a       130     0     7     1    10
 -6.0517667232392147E-01 a       131     0     7     1    11
 -2.1012367422218253E-01 a       132     0     7     1    12
  8.5777561805645075E-01 a       133     0     7     1    13
  3.7561017107842493E-01 a       134     0     7     1    14
  8.6106474507728670E-01 a       135     0     7     1    15
 -5.8866141299199559E-01 a       136     0     7     1    16
 -1.7990942671226659E-01 a       137     0     7     1    17
 -4.3414626117679511E-01 a       138     0     7     1    18
  2.4306598135317942E-01 a       139     0     7     1    19
 -2.7278854808853004E-01 a       140     0     7     1    20
 -2.1720710056738746E-01 a       141     0     8     1     1
  3.5247572272784100E-01 a       142     0     8     1     2
 -2.6124575049580551E-01 a       143     0     8     1     3
 -1.8560041023542292E-01 a       144     0     8     1     4
  1.9750063573776308E-01 a       145     0     8     1     5
 -1.6533493642284364E-01 a       146     0     8     1     6
 -1.8808443645846165E-01 a       147     0     8     1     7
 -4.6892296809175399E-01 a       148     0     8     1     8
  5.5484511641565148E-01 a       149     0     8     1     9
  6.0563655391272464E-01 a       150     0     8     1    10
 -9.6491071815497403E-02 a       151     0     8     1    11
 -4.3730095052657064E-01 a       152     0     8     1    12
 -1.8596213650863341E-03 a       153     0     8     1    13
 -4.6957063293016299E-01 a       154     0     8     1    14
 -3.1445992699996078E-01 a       155     0     8     1    15
 -2.0700814249929027E-02 a       156     0     8     1    16
  4.7307865849983793E-01 a       157     0     8     1    17
  2.8105561826171910E-01 a       158     0     8     1    18
  4.3276322355730368E-01 a       159     0     8     1    19
  3.8190966987284458E-01 a       160     0     8     1    20
  4.8557412522085716E-02 a       161     0     9     1     1
 -6.7817535255945749E-01 a       162     0     9     1     2
 -1.8422961093327808E-01 a       163     0     9     1     3
  7.0101180464740487E-01 a       164     0     9     1     4
 -2.7125281397995454E-01 a       165     0     9     1     5
 -3.6973793410305378E-01 a       166     0     9     1     6
  2.1996387838989043E-01 a       167     0     9     1     7
  4.7381816882192465E-02 a       168     0     9     1     8
  8.8424960234635169E-02 a       169     0     9     1     9
 -7.2424460438986904E-01 a       170     0     9     1    10
  9.1993334362435830E-01 a       171     0     9     1    11
  2.5281931173453714E-01 a       172     0     9     1    12
  6.9780788238517000E-01 a       173     0     9     1    13
  1.1372687757815829E-01 a       174     0     9     1    14
  5.7191856934092189E-01 a       175     0     9     1    15
  9.3647304840793671E-02 a       176     0     9     1    16
 -5.5527486644602475E-01 a       177     0     9     1    17
 -2.1988787176942812E-01 a       178     0     9     1    18
  2.2653618552413310E-01 a       179     0     9     1    19
  3.7643267274210551E-02 a       180     0     9     1    20
 -5.4361319272630021E-02 a       181     0    10     1     1
 -1.5072739131409010E-01 a       182     0    10     1     2
 -4.9016522727951800E-01 a       183     0    10     1     3
  8.4583080457653156E-02 a       184     0    10     1     4
 -2.6298151846496426E-01 a       185     0    10     1     5
 -5.9311817450403492E-01 a       186     0    10     1     6
 -4.4497653710501295E-02 a       187     0    10     1     7
 -1.2179766909447092E+00 a       188     0    10     1     8
  4.5208645118305013E-01 a       189     0    10     1     9
 -2.5947785917612981E-01 a       190     0    10     1    10
  4.1486742252890080E-01 a       191     0    10     1    11
  4.8452497964812580E-01 a       192     0    10     1    12
  3.6232324625038098E-01 a       193     0    10     1    13
 -4.2674227968317990E-01 a       194     0    10     1    14
  2.7302726592269222E-01 a       195     0    10     1    15
 -3.3385211249811575E-01 a       196     0    10     1    16
  1.9479944007659949E-01 a       197     0    10     1    17
  9.6110179627819392E-01 a       198     0    10     1    18
  7.6757641162024559E-01 a       199     0    10     1    19
  5.1557371744504177E-01 a       200     0    10     1    20
  3.6619589030341565E-01 a       201     0    11     1     1
  7.3260612681839554E-01 a       202     0    11     1     2
  6.9567619493072541E-01 a       203     0    11     1     3
  6.5673116304182577E-01 a       204     0    11     1     4
  3.1263212808026980E-01 a       205     0    11     1     5
 -3.2491883887459838E-01 a       206     0    11     1     6
 -8.5713296055281529E-01 a       207     0    11     1     7
 -5.1520204774269315E-02 a       208     0    11     1     8
 -3.3797009202341405E-01 a       209     0    11     1     9
  1.9115169565385007E-01 a       210     0    11     1    10
  2.1629666558961741E-01 a       211     0    11     1    11
  5.9219622292335650E-01 a       212     0    11     1    12
 -4.1929921893727012E-01 a       213     0    11     1    13
 -4.1919096962573110E-01 a       214     0    11     1    14
  4.1607058075082937E-01 a       215     0    11     1    15
  8.0427285460704356E-01 a       216     0    11     1    16
 -1.4220827640386008E-02 a       217     0    11     1    17
 -5.7354200875814920E-01 a       218     0    11     1    18
 -5.2887767064323621E-01 a       219     0    11     1    19
 -3.3374425106204281E-01 a       220     0    11     1    20
 -8.2738336829643289E-01 a       221     0    12     1     1
  2.2455925645149463E-01 a       222     0    12     1     2
 -4.3778102211534153E-01 a       223     0    12     1     3
 -4.7871170926799228E-01 a       224     0    12     1     4
 -5.4946117397186682E-02 a       225     0    12     1     5
  2.8589427132793149E-01 a       226     0    12     1     6
 -6.6912570217292988E-01 a       227     0    12     1     7
 -4.8080604192864912E-01 a       228     0    12     1     8
  3.1835959066674729E-01 a       229     0    12     1     9
 -6.2006818280394305E-01 a       230     0    12     1    10
  1.0888846255178346E-01 a       231     0    12     1    11
  1.8645334276643405E-01 a       232     0    12     1    12
 -6.1199011557654992E-01 a       233     0    12     1    13
  7.6135622178340467E-02 a       234     0    12     1    14
 -7.1333261070725018E-02 a       235     0    12     1    15
 -4.6320550120484494E-01 a       236     0    12     1    16
  3.8593666543760430E-01 a       237     0    12     1    17
 -5.1379023926890932E-01 a       238     0    12     1    18
 -4.0121923208082017E-01 a       239     0    12     1    19
 -9.3623504147106418E-01 a       240     0    12     1    20
 -1.0676095038614952E-01 a       241     0    13     1     1
  1.6073309563852134E-01 a       242     0    13     1     2
 -2.2229991707999053E-01 a       243     0    13     1     3
 -6.1186764526284354E-02 a       244     0    13     1     4
 -9.1271606988977780E-02 a       245     0    13     1     5
  1.3522597323532298E-01 a       246     0    13     1     6
 -3.2558547760452372E-01 a       247     0    13     1     7
 -2.0405241560707632E-01 a       248     0    13     1     8
  2.2713773205348348E-01 a       249     0    13     1     9
 -2.9820694584556062E-01 a       250     0    13     1    10
  4.0001424892538961E-01 a       251     0    13     1    11
 -4.0568444013160471E-01 a       252     0    13     1    12
  3.1436996539177808E-01 a       253     0    13     1    13
  4.8237705968895755E-01 a       254     0    13     1    14
 -4.1565845680395502E-01 a       255     0    13     1    15
 -2.2869070498405292E-01 a       256     0    13     1    16
 -2.3399851386082485E-01 a       257     0    13     1    17
  1.2327978215782377E-01 a       258     0    13     1    18
 -2.4026905511342248E-01 a       259     0    13     1    19
 -2.4086055681561219E-01 a       260     0    13     1    20
 -2.8290869578396938E-01 a       261     0    14     1     1
 -5.9631659789506919E-01 a       262     0    14     1     2
  5.1519597329896272E-01 a       263     0    14     1     3
 -9.7392110638039564E-01 a       264     0    14     1     4
 -6.4295346245799823E-01 a       265     0    14     1     5
 -7.9758812402970303E-01 a       266     0    14     1     6
 -7.1070555740468233E-01 a       267     0    14     1     7
 -6.0858904191689911E-01 a       268     0    14     1     8
 -7.8102684159875224E-01 a       269     0    14     1     9
 -4.9932420658432447E-01 a       270     0    14     1    10
 -6.6489816134317625E-01 a       271     0    14     1    11
  2.8335979529979780E-02 a       272     0    14     1    12
 -1.8639550776155461E-01 a       273     0    14     1    13
 -6.7869909787408966E-01 a       274     0    14     1    14
 -6.3675036500883242E-01 a       275     0    14     1    15
 -2.6749898219783164E-01 a       276     0    14     1    16
 -8.0543068230322057E-01 a       277     0    14     1    17
  6.1322014606467112E-01 a       278     0    14     1    18
  1.6102742726006056E-01 a       279     0    14     1    19
 -4.1900706983320365E-02 a       280     0    14     1    20
  8.7395846383071629E-01 b       281     1     1
  1.3715656510691718E+00 b       282     1     2
 -5.8928782146029646E-01 b       283     1     3
  4.2296291772936612E-01 b       284     1     4
 -4.1058562482172475E-02 b       285     1     5
 -1.6609795766720574E+00 b       286     1     6
  8.7301271155045368E-01 b       287     1     7
  1.3181577716129478E+00 b       288     1     8
  4.5801977279621674E-02 b       289     1     9
 -9.8266385296614056E-01 b       290     1    10
 -9.2228423423362738E-01 b       291     1    11
  1.4624873579833655E+00 b       292     1    12
 -9.1205818064095456E-01 b       293     1    13
  1.6916202478073654E+00 b       294     1    14
 -4.2836438348137590E-01 b       295     1    15
  1.1314519979407627E+00 b       296     1    16
  2.5046166495926576E-02 b       297     1    17
  3.9712451076964178E-01 b       298     1    18
  1.4956663196287794E+00 b       299     1    19
  8.6437377744999699E-01 b       300     1    20
  3.0715506243272833E-01 a       301     1     1     2     1
 -2.5092287355357407E-01 a       302     1     1     2     2
 -1.9911259825816366E-01 a       303     1     1     2     3
  1.7338764780066535E-01 a       304     1     1     2     4
 -4.4135167733195779E-01 a       305     1     1     2     5
  4.0946425336811704E-01 a       306     1     1     2     6
 -3.8259471155711100E-01 a       307     1     1     2     7
 -1.4651533595362715E-01 a       308     1     1     2     8
 -1.4237791911761766E-01 a       309     1     1     2     9
  4.1678744900647252E-01 a       310     1     1     2    10
 -5.4852610065595320E-01 a       311     1     1     2    11
  6.6212672548486406E-01 a       312     1     1     2    12
  2.1548392845494627E-01 a       313     1     1     2    13
  4.8009337285619497E-01 a       314     1     1     2    14
  2.8824518253928583E-01 a       315     1     1     2    15
  5.1067823937863188E-01 a       316     1     1     2    16
 -1.4565274731442965E-01 a       317     1     1     2    17
 -2.1277896183119541E-01 a       318     1     1     2    18
  3.4877400629385302E-01 a       319     1     1     2    19
  2.8892287778791276E-01 a       320     1     1     2    20
  6.6260192122606487E-01 a       321     1     2     2     1
 -5.8606819501814711E-01 a       322     1     2     2     2
 -9.5502023176330636E-02 a       323     1     2     2     3
  3.1556792812726236E-01 a       324     1     2     2     4
  9.4086079896546071E-01 a       325     1     2     2     5
  4.7093974598158639E-01 a       326     1     2     2     6
  1.7047913056520522E-02 a       327     1     2     2     7
  2.7033197733085712E-01 a       328     1     2     2     8
  1.5549933219605591E-01 a       329     1     2     2     9
  4.8535153199434067E-01 a       330     1     2     2    10
 -2.8600836108042821E-01 a       331     1     2     2    11
  3.0218441935637602E-01 a       332     1     2     2    12
 -2.0590520072720847E-01 a       333     1     2     2    13
 -5.0142895756993999E-01 a       334     1     2     2    14
 -2.2201632211413733E-01 a       335     1     2     2    15
 -7.4784003486045947E-01 a       336     1     2     2    16
  3.1936011866489300E-01 a       337     1     2     2    17
 -8.2820364805586119E-02 a       338     1     2     2    18
 -1.8457258417307426E-01 a       339     1     2     2    19
  9.5380101313325291E-02 a       340     1     2     2    20
  4.6120862360390941E-01 a       341     1     3     2     1
  2.6779936193346576E-01 a       342     1     3     2     2
  4.6838456784673577E-01 a       343     1     3     2     3
 -2.1259279632208766E-01 a       344     1     3     2     4
 -3.2587101289095954E-01 a       345     1     3     2     5
  4.2204515170599566E-01 a       346     1     3     2     6
 -1.5673525825832180E-01 a       347     1     3     2     7
 -3.7593589043377751E-01 a       348     1     3     2     8
  5.8435642406812771E-01 a       349     1     3     2     9
  6.4205199624460496E-01 a       350     1     3     2    10
 -4.7807907090619328E-02 a       351     1     3     2    11
 -3.5646111579129569E-01 a       352     1     3     2    12
 -1.9661386388821181E-01 a       353     1     3     2    13
  4.0090320980401922E-01 a       354     1     3     2    14
  1.1680831260486731E-01 a       355     1     3     2    15
 -3.3871724120778918E-01 a       356     1     3     2    16
 -5.9076416805909027E-01 a       357     1     3     2    17
  1.0643958150365745E-01 a       358     1     3     2    18
 -6.4263164104963563E-02 a       359     1     3     2    19
 -1.9212917740806076E-01 a       360     1     3     2    20
 -2.2380759687306595E-01 a       361     1     4     2     1
 -5.0288085362420831E-01 a       362     1     4     2     2
 -3.8825515287100343E-01 a       363     1     4     2     3
 -2.2301236679140607E-01 a       364     1     4     2     4
 -1.7427376791169849E-01 a       365     1     4     2     5
  6.6317866453139407E-01 a       366     1     4     2     6
  5.8214596429623899E-01 a       367     1     4     2     7
 -4.1911499192513735E-01 a       368     1     4     2     8
 -1.9980118948804795E-01 a       369     1     4     2     9
 -3.8135016939578055E-02 a       370     1     4     2    10
 -5.1636642510154862E-01 a       371     1     4     2    11
  2.3054679068769993E-01 a       372     1     4     2    12
 -5.5122793349053234E-01 a       373     1     4     2    13
  4.9513192321069316E-01 a       374     1     4     2    14
 -4.3378978028272208E-01 a       375     1     4     2    15
  4.6273450390813042E-01 a       376     1     4     2    16
 -3.5528057564845739E-01 a       377     1     4     2    17
  8.3931550618544193E-01 a       378     1     4     2    18
 -2.9249483281742761E-01 a       379     1     4     2    19
  5.7856317558328663E-01 a       380     1     4     2    20
 -4.4551063116930817E-01 a       381     1     5     2     1
 -2.5509784912185329E-01 a       382     1     5     2     2
  4.1617954041124006E-01 a       383     1     5     2     3
  5.8936807611793351E-01 a       384     1     5     2     4
 -1.9510830191889286E-02 a       385     1     5     2     5
 -3.0502886241522231E-01 a       386     1     5     2     6
 -5.1137848698843635E-01 a       387     1     5     2     7
  2.4573779139720694E-01 a       388     1     5     2     8
  2.2902901805790490E-01 a       389     1     5     2     9
 -2.5049544868105078E-01 a       390     1     5     2    10
  3.1859958646153225E-01 a       391     1     5     2    11
 -3.0595783818230032E-01 a       392     1     5     2    12
  4.5134183992293964E-01 a       393     1     5     2    13
 -2.3012315124386604E-01 a       394     1     5     2    14
  3.6728844986731783E-02 a       395     1     5     2    15
 -5.3002300558925020E-01 a       396     1     5     2    16
  1.5956495422659289E-01 a       397     1     5     2    17
  4.0893551303068970E-01 a       398     1     5     2    18
  2.1941342326284105E-01 a       399     1     5     2    19
 -2.1229821838237864E-01 a       400     1     5     2    20
 -4.3538096595956970E-02 a       401     1     6     2     1
 -1.9661039950869047E-01 a       402     1     6     2     2
 -1.9635655659719572E-01 a       403     1     6     2     3
  4.6401946794164933E-01 a       404     1     6     2     4
 -2.0571894349841888E-01 a       405     1     6     2     5
  1.7888923116104763E-01 a       406     1     6     2     6
  3.7458573120733790E-01 a       407     1     6     2     7
 -3.9974608644867593E-01 a       408     1     6     2     8
  4.2987310897734982E-01 a       409     1     6     2     9
 -2.3633872024280483E-01 a       410     1     6     2    10
  1.5655012996971523E-01 a       411     1     6     2    11
 -4.5157917320100122E-01 a       412     1     6     2    12
  3.7144988037695531E-01 a       413     1     6     2    13
  1.8283575943173228E-01 a       414     1     6     2    14
 -2.2967923663708292E-01 a       415     1     6     2    15
 -2.3003355241307449E-01 a       416     1     6     2    16
 -2.5034760965929198E-01 a       417     1     6     2    17
  2.2571111607348920E-01 a       418     1     6     2    18
  1.1638475886380277E-01 a       419     1     6     2    19
 -2.6559321641819006E-01 a       420     1     6     2    20
 -4.7183872369848789E-01 a       421     1     7     2     1
 -2.4134897773057379E-01 a       422     1     7     2     2
  6.0158972801829957E-01 a       423     1     7     2     3
 -5.1985880587999189E-01 a       424     1     7     2     4
  2.5430111510955927E-01 a       425     1     7     2     5
 -6.3045882379101317E-02 a       426     1     7     2     6
  6.3212320208089823E-01 a       427     1     7     2     7
  2.5982399535280171E-01 a       428     1     7     2     8
  4.3185783760184004E-01 a       429     1     7     2     9
  3.7378765344239658E-03 a       430     1     7     2    10
  6.0020249427085737E-01 a       431     1     7     2    11
 -5.1493705074965535E-01 a       432     1     7     2    12
  5.5153605426268726E-01 a       433     1     7     2    13
 -1.3286631791968806E-01 a       434     1     7     2    14
  1.5976180102400947E-01 a       435     1     7     2    15
 -3.0850560811126360E-01 a       436     1     7     2    16
  1.4929073182245611E-01 a       437     1     7     2    17
 -1.6574464862573507E-01 a       438     1     7     2    18
 -1.4485367763143533E-01 a       439     1     7     2    19
 -2.2727821839541762E-01 a       440     1     7     2    20
  6.1610563876931024E-01 a       441     1     8     2     1
  4.6867130167477528E-03 a       442     1     8     2     2
  1.6761865567605772E-01 a       443     1     8     2     3
  1.5651845949376500E-01 a       444     1     8     2     4
 -5.0262932974838770E-01 a       445     1     8     2     5
 -2.8507068139327663E-01 a       446     1     8     2     6
 -2.2106626580388916E-01 a       447     1     8     2     7
  4.1930087025046492E-01 a       448     1     8     2     8
 -5.2933072278659891E-02 a       449     1     8     2     9
  5.2557942243882205E-01 a       450     1     8     2    10
 -3.2560775527470370E-01 a       451     1     8     2    11
  6.4388363036169238E-01 a       452     1     8     2    12
  3.4332946892565491E-01 a       453     1     8     2    13
  2.5845799142258397E-01 a       454     1     8     2    14
  4.2735059506885670E-01 a       455     1     8     2    15
 -5.0519780004710757E-01 a       456     1     8     2    16
 -3.2238499583040775E-01 a       457     1     8     2    17
 -6.6649207128408972E-01 a       458     1     8     2    18
  2.9351752600001502E-01 a       459     1     8     2    19
  2.5061482968579152E-01 a       460     1     8     2    20
 -1.2184117259802257E-02 a       461     1     9     2     1
 -2.7072220108692036E-01 a       462     1     9     2     2
  7.3154275017730350E-02 a       463     1     9     2     3
 -8.5937021873611533E-02 a       464     1     9     2     4
  5.0436892799773564E-02 a       465     1     9     2     5
 -4.6683799184336189E-01 a       466     1     9     2     6
 -2.0163016487481070E-01 a       467     1     9     2     7
  3.5762972791690706E-01 a       468     1     9     2     8
  1.8847887164338267E-01 a       469     1     9     2     9
 -2.0610874042504255E-02 a       470     1     9     2    10
 -2.0249621191981627E-02 a       471     1     9     2    11
  2.5721006633130067E-01 a       472     1     9     2    12
  2.1891029930576436E-01 a       473     1     9     2    13
 -7.8669051278788060E-01 a       474     1     9     2    14
 -3.6123338607586312E-02 a       475     1     9     2    15
  4.0731537952253216E-01 a       476     1     9     2    16
 -1.8191900350680282E-01 a       477     1     9     2    17
 -3.4652702534998259E-01 a       478     1     9     2    18
 -7.8269273923371174E-01 a       479     1     9     2    19
 -3.4890849360893983E-01 a       480     1     9     2    20
  4.2794885958085449E-01 a       481     1    10     2     1
  4.3705980826632507E-01 a       482     1    10     2     2
  1.0563627843788131E-01 a       483     1    10     2     3
 -5.2727095680846103E-02 a       484     1    10     2     4
  1.9762790123136381E-01 a       485     1    10     2     5
 -1.4745392855089642E-01 a       486     1    10     2     6
  3.1583204797166048E-01 a       487     1    10     2     7
 -6.3508054624707444E-01 a       488     1    10     2     8
 -4.1032080552100808E-01 a       489     1    10     2     9
  3.1013742999556621E-01 a       490     1    10     2    10
 -5.3237340284256651E-01 a       491     1    10     2    11
 -1.1835731490540112E-01 a       492     1    10     2    12
  1.2589082002665550E-01 a       493     1    10     2    13
 -6.3208516455614414E-02 a       494     1    10     2    14
  5.0497864595419095E-01 a       495     1    10     2    15
 -4.5279407125706425E-02 a       496     1    10     2    16
  4.7457983199382203E-01 a       497     1    10     2    17
  2.4206540847677518E-01 a       498     1    10     2    18
 -4.6439343019901846E-01 a       499     1    10     2    19
  1.8316657984227441E-01 a       500     1    10     2    20
  6.3256106291100123E-01 a       501     1    11     2     1
 -6.8730772096372561E-01 a       502     1    11     2     2
  2.2672344306324994E-02 a       503     1    11     2     3
  3.1834405528451537E-01 a       504     1    11     2     4
  5.6183231569620939E-01 a       505     1    11     2     5
 -5.9383086045970268E-01 a       506     1    11     2     6
 -1.9126476430950007E-01 a       507     1    11     2     7
 -3.0422763422945365E-01 a       508     1    11     2     8
 -2.0306174477490932E-01 a       509     1    11     2     9
  8.1329530249249948E-01 a       510     1    11     2    10
 -4.4175887944103076E-01 a       511     1    11     2    11
 -3.3758611498706242E-01 a       512     1    11     2    12
 -1.6251983033028847E-01 a       513     1    11     2    13
  6.5569978569330308E-03 a       514     1    11     2    14
 -8.8163502435120208E-02 a       515     1    11     2    15
  1.2202472812255759E-01 a       516     1    11     2    16
  7.3785053248171278E-02 a       517     1    11     2    17
 -2.6597217392772138E-01 a       518     1    11     2    18
  2.0826180671563013E-02 a       519     1    11     2    19
  2.0271688315905714E-01 a       520     1    11     2    20
  3.7753116176316887E-01 a       521     1    12     2     1
 -3.6576539170557232E-01 a       522     1    12     2     2
  4.1640360355108608E-01 a       523     1    12     2     3
  4.9590036068603410E-01 a       524     1    12     2     4
 -1.4864469844115144E-01 a       525     1    12     2     5
 -2.5877990269954249E-01 a       526     1    12     2     6
  5.2663241045600995E-01 a       527     1    12     2     7
  3.0591966775056179E-01 a       528     1    12     2     8
  2.4920490562604897E-02 a       529     1    12     2     9
  1.7342984019808741E-01 a       530     1    12     2    10
 -4.5551321057248878E-01 a       531     1    12     2    11
  1.5691576246997907E-01 a       532     1    12     2    12
  4.6421568943726915E-01 a       533     1    12     2    13
