################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6572092037594569E-01 a        43     0     3     1     3
  1.2323528516677898E-01 a        44     0     3     1     4
 -1.0330150949726628E-01 a        45     0     3     1     5
  3.0495116149286468E-02 a        46     0     3     1     6
  2.5939070181206048E-01 a        47     0     3     1     7
  3.8557742101851566E-01 a        48     0     3     1     8
 -7.5585408167782267E-02 a        49     0     3     1     9
  7.9191920323404316E-02 a        50     0     3     1    10
  5.4961880310313205E-01 a        51     0     3     1    11
  3.7907095064082047E-01 a        52     0     3     1    12
 -4.6463697743732668E-01 a        53     0     3     1    13
  2.6564837654391776E-01 a        54     0     3     1    14
  1.6842563626508644E-01 a        55     0     3     1    15
  5.3660423681917135E-01 a        56     0     3     1    16
  5.8477308125748828E-01 a        57     0     3     1    17
 -4.1526655142093188E-01 a        58     0     3     1    18
 -9.8319711461710049E-02 a        59     0     3     1    19
  4.0476421743559121E-01 a        60     0     3     1    20
  5.5487850334312117E-01 a        61     0     4     1     1
 -5.0738460780232653E-01 a        62     0     4     1     2
  2.6639639954964589E-01 a        63     0     4     1     3
  4.9411876826691342E-01 a        64     0     4     1     4
  9.0741848141703108E-01 a        65     0     4     1     5
  5.2919010106241082E-01 a        66     0     4     1     6
  4.5942259796166690E-01 a        67     0     4     1     7
 -2.3950953415642751E-01 a        68     0     4     1     8
 -4.6998755910942974E-01 a        69     0     4     1     9
  4.1076279647498504E-01 a        70     0     4     1    10
 -9.5391002205388331E-01 a        71     0     4     1    11
  3.7182925884088880E-01 a        72     0     4     1    12
  5.7903267245734702E-01 a        73     0     4     1    13
 -1.4829415056606216E-01 a        74     0     4     1    14
  3.1128946192168411E-01 a        75     0     4     1    15
 -4.3361401109966669E-01 a        76     0     4     1    16
  1.9217498248898754E-01 a        77     0     4     1    17
 -2.7131087100774537E-01 a        78     0     4     1    18
  5.5449004392834489E-01 a        79     0     4     1    19
  1.9867070954592836E-01 a        80     0     4     1    20
 -2.9459448910228420E-01 a        81     0     5     1     1
  2.9984872119531103E-01 a        82     0     5     1     2
  1.0656252025574194E-01 a        83     0     5     1     3
  1.9464201068165699E-01 a        84     0     5     1     4
 -7.3769930613287638E-01 a        85     0     5     1     5
 -6.3186439856202226E-01 a        86     0     5     1     6
 -7.4593309939532149E-01 a        87     0     5     1     7
 -2.7950413991563842E-02 a        88     0     5     1     8
 -7.0719441850544318E-01 a        89     0     5     1     9
  3.3944039220770544E-01 a        90     0     5     1    10
 -2.0899587061741839E-01 a        91     0     5     1    11
  4.3235666327293504E-01 a        92     0     5     1    12
  4.9634943921469549E-01 a        93     0     5     1    13
 -2.1640290342123117E-01 a        94     0     5     1    14
  7.9481230739160913E-02 a        95     0     5     1    15
  3.2197668916201883E-01 a        96     0     5     1    16
 -6.8074476979780796E-01 a        97     0     5     1    17
  7.6742854507324432E-02 a        98     0     5     1    18
  2.7234030730123471E-01 a        99     0     5     1    19
 -3.9552823909472823E-01 a       100     0     5     1    20
 -4.3447697216245906E-01 a       101     0     6     1     1
 -1.4796367313788372E-01 a       102     0     6     1     2
 -5.1860387059961888E-01 a       103     0     6     1     3
  7.7874884556240720E-01 a       104     0     6     1     4
  5.2802116545881339E-01 a       105     0     6     1     5
 -1.9919998799890570E-01 a       106     0     6     1     6
 -5.1609166610973610E-02 a       107     0     6     1     7
 -1.8971833333898289E-01 a       108     0     6     1     8
  3.3676939102587811E-01 a       109     0     6     1     9
 -2.7357888137657604E-01 a       110     0     6     1    10
 -2.4316376158350587E-02 a       111     0     6     1    11
 -6.3177121830616045E-01 a       112     0     6     1    12
 -8.0825773925465838E-01 a       113     0     6     1    13
  4.0925967482347114E-01 a       114     0     6     1    14
 -8.1212618664393121E-01 a       115     0     6     1    15
 -5.7851900395357592E-01 a       116     0     6     1    16
 -3.6437842085081751E-01 a       117     0     6     1    17
  3.2750398948978249E-01 a       118     0     6     1    18
 -3.0311042647336084E-01 a       119     0     6     1    19
 -5.1992558424447488E-01 a       120     0     6     1    20
  6.6484821590689092E-01 a       121     0     7     1     1
  5.9593650430169809E-01 a       122     0     7     1     2
 -1.9181210460436698E-01 a       123     0     7     1     3
 -5.8431446959968236E-01 a       124     0     7     1     4
 -2.0927794010938450E-01 a       125     0     7     1     5
 -1.3491875435375150E-01 a       126     0     7     1     6
  8.2983178416188963E-02 a       127     0     7     1     7
 -8.9525632067033190E-01 a       128     0     7     1     8
 -2.8963092190327167E-01 a       129     0     7     1     9
  1.6934034934793615E-01 a       130     0     7     1    10
 -3.7684898256958832E-01 a       131     0     7     1    11
 -2.5245498322067261E-01 a       132     0     7     1    12
  6.8570445856893292E-01 a       133     0     7     1    13
  5.0631123399219580E-01 a       134     0     7     1    14
  5.7162342856377935E-01 a       135     0     7     1    15
 -6.3791658460099343E-01 a       136     0     7     1    16
 -5.3270422017707077E-02 a       137     0     7     1    17
 -4.2467600100984831E-01 a       138     0     7     1    18
  1.9081616938993409E-01 a       139     0     7     1    19
 -2.7489240380210950E-01 a       140     0     7     1    20
 -1.8550884083986707E-01 a       141     0     8     1     1
  3.4930348780431025E-01 a       142     0     8     1     2
 -2.1819751272642790E-01 a       143     0     8     1     3
 -2.1587691467643672E-01 a       144     0     8     1     4
  2.8805425075202051E-01 a       145     0     8     1     5
 -1.9291759020665813E-01 a       146     0     8     1     6
 -6.4892445883552544E-02 a       147     0     8     1     7
 -4.8059161123493671E-01 a       148     0     8     1     8
  5.2276553453619190E-01 a       149     0     8     1     9
  6.8830374046955822E-01 a       150     0     8     1    10
 -2.0338018875042979E-01 a       151     0     8     1    11
 -4.1175619591671470E-01 a       152     0     8     1    12
  6.6604590872861066E-02 a       153     0     8     1    13
 -3.2737690106363265E-01 a       154     0     8     1    14
 -2.7333252287003840E-01 a       155     0     8     1    15
  8.5855619384613391E-02 a       156     0     8     1    16
  3.6802402738141188E-01 a       157     0     8     1    17
  2.1594852598452435E-01 a       158     0     8     1    18
  4.9254224330596874E-01 a       159     0     8     1    19
  4.4704085194326715E-01 a       160     0     8     1    20
  2.1833669259686031E-01 a       161     0     9     1     1
 -7.6795906606836140E-01 a       162     0     9     1     2
 -1.4222078612691705E-01 a       163     0     9     1     3
  6.4976971848272613E-01 a       164     0     9     1     4
 -2.5471901874370151E-01 a       165     0     9     1     5
 -5.6529194992078202E-01 a       166     0     9     1     6
  7.9672314039278713E-02 a       167     0     9     1     7
 -1.2058340621233510E-01 a       168     0     9     1     8
  1.9845664173536934E-01 a       169     0     9     1     9
 -6.3703289776598537E-01 a       170     0     9     1    10
  6.4024175797616434E-01 a       171     0     9     1    11
  4.6226258918329538E-01 a       172     0     9     1    12
  6.0290907272169603E-01 a       173     0     9     1    13
  3.9965950469508779E-02 a       174     0     9     1    14
  5.6672103019090569E-01 a       175     0     9     1    15
 -5.2204483590211667E-02 a       176     0     9     1    16
 -4.4309380964005834E-01 a       177     0     9     1    17
 -4.5903169034866631E-02 a       178     0     9     1    18
  1.3012569120315351E-01 a       179     0     9     1    19
  1.6872485830930889E-01 a       180     0     9     1    20
 -1.5872698855429349E-01 a       181     0    10     1     1
 -1.0651765828041368E-01 a       182     0    10     1     2
 -4.5236885151622541E-01 a       183     0    10     1     3
  1.4580952854569768E-01 a       184     0    10     1     4
 -3.1164878708593852E-01 a       185     0    10     1     5
 -5.4427075942770020E-01 a       186     0    10     1     6
  1.0496901400555485E-01 a       187     0    10     1     7
 -9.6377022155699932E-01 a       188     0    10     1     8
  4.4710298647830532E-01 a       189     0    10     1     9
 -2.9838496533779846E-01 a       190     0    10     1    10
  6.1715223183640200E-01 a       191     0    10     1    11
  5.1586047671263879E-01 a       192     0    10     1    12
  3.3544336464523095E-01 a       193     0    10     1    13
 -3.5880681066548659E-01 a       194     0    10     1    14
  1.4450512911604396E-01 a       195     0    10     1    15
 -3.2339079104312174E-01 a       196     0    10     1    16
  1.0043110787826928E-01 a       197     0    10     1    17
  9.4427931391138420E-01 a       198     0    10     1    18
  8.0047990080500830E-01 a       199     0    10     1    19
  4.9507763691922446E-01 a       200     0    10     1    20
  3.0305671106213500E-01 a       201     0    11     1     1
  7.0573844531890473E-01 a       202     0    11     1     2
  6.3300182520004189E-01 a       203     0    11     1     3
  7.0021179854542703E-01 a       204     0    11     1     4
  3.4582420331473618E-01 a       205     0    11     1     5
 -3.0425079641200786E-01 a       206     0    11     1     6
 -8.7426729165382366E-01 a       207     0    11     1     7
 -1.0328609270573519E-01 a       208     0    11     1     8
 -4.3075383839819215E-01 a       209     0    11     1     9
  1.9644450582120138E-01 a       210     0    11     1    10
  4.0027223691900149E-01 a       211     0    11     1    11
  5.0002164723543407E-01 a       212     0    11     1    12
 -3.4469768466017314E-01 a       213     0    11     1    13
 -5.0989212916222670E-01 a       214     0    11     1    14
  3.6977503670771433E-01 a       215     0    11     1    15
  8.4105214919076909E-01 a       216     0    11     1    16
 -1.1695760570283070E-02 a       217     0    11     1    17
 -5.3560816088405916E-01 a       218     0    11     1    18
 -5.4612586886188808E-01 a       219     0    11     1    19
 -4.8619577389302387E-01 a       220     0    11     1    20
 -8.5706857110611434E-01 a       221     0    12     1     1
  1.3805305175928670E-01 a       222     0    12     1     2
 -4.9358119561138825E-01 a       223     0    12     1     3
 -6.1291082778957939E-01 a       224     0    12     1     4
  7.2076554432659694E-03 a       225     0    12     1     5
  4.1022049546393652E-01 a       226     0    12     1     6
 -4.7227885593722263E-01 a       227     0    12     1     7
 -3.3728339441459193E-01 a       228     0    12     1     8
  2.4194150490523963E-01 a       229     0    12     1     9
 -5.2743907433070403E-01 a       230     0    12     1    10
  3.2788907420292085E-01 a       231     0    12     1    11
  2.6626360333491572E-01 a       232     0    12     1    12
 -5.0110090234969784E-01 a       233     0    12     1    13
  4.6577216488802267E-02 a       234     0    12     1    14
  9.6996474086821147E-02 a       235     0    12     1    15
 -6.0323905451371507E-01 a       236     0    12     1    16
  4.2771180161494698E-01 a       237     0    12     1    17
 -5.8679375945811363E-01 a       238     0    12     1    18
 -5.0413633317315854E-01 a       239     0    12     1    19
 -7.9158256224514900E-01 a       240     0    12     1    20
 -1.4923005393766392E-01 a       241     0    13     1     1
  1.9661001651677168E-01 a       242     0    13     1     2
 -2.0061953395418533E-01 a       243     0    13     1     3
 -1.6827894576400509E-01 a       244     0    13     1     4
 -5.8170522540775448E-02 a       245     0    13     1     5
  1.6528932762404580E-01 a       246     0    13     1     6
 -5.4153999472901237E-01 a       247     0    13     1     7
 -1.9380812929294466E-01 a       248     0    13     1     8
  2.6245462411469561E-01 a       249     0    13     1     9
 -3.3555946562767064E-01 a       250     0    13     1    10
  3.9472435906879488E-01 a       251     0    13     1    11
 -3.9682796040608592E-01 a       252     0    13     1    12
  4.1958374701966750E-01 a       253     0    13     1    13
  4.6944039354930861E-01 a       254     0    13     1    14
 -4.1038683531531500E-01 a       255     0    13     1    15
 -2.0989634579163174E-01 a       256     0    13     1    16
 -2.5864407201753520E-01 a       257     0    13     1    17
  6.7362761950575931E-02 a       258     0    13     1    18
 -3.7591880089503860E-01 a       259     0    13     1    19
 -3.2897154438105064E-01 a       260     0    13     1    20
 -3.5076827653400322E-01 a       261     0    14     1     1
 -5.8888984331035743E-01 a       262     0    14     1     2
  4.3873310027627288E-01 a       263     0    14     1     3
 -7.9002687070823752E-01 a       264     0    14     1     4
 -6.0938216045740845E-01 a       265     0    14     1     5
 -7.3700409378029441E-01 a       266     0    14     1     6
 -7.4745464183483790E-01 a       267     0    14     1     7
 -5.9493462788767293E-01 a       268     0    14     1     8
 -6.7988942164390087E-01 a       269     0    14     1     9
 -5.2761532920724674E-01 a       270     0    14     1    10
 -7.5335808316203590E-01 a       271     0    14     1    11
  1.3850731219447560E-01 a       272     0    14     1    12
 -1.4974538112165908E-01 a       273     0    14     1    13
 -7.2919042931194489E-01 a       274     0    14     1    14
 -6.0254165911080804E-01 a       275     0    14     1    15
 -1.9816435165394325E-01 a       276     0    14     1    16
 -7.9853684434057715E-01 a       277     0    14     1    17
  7.0992829313960293E-01 a       278     0    14     1    18
  1.6339565713178072E-01 a       279     0    14     1    19
 -1.8515979190749160E-01 a       280     0    14     1    20
  9.0775147780711785E-01 b       281     1     1
  1.4119405662271027E+00 b       282     1     2
 -5.9569701742787295E-01 b       283     1     3
  4.5999443101858567E-01 b       284     1     4
 -3.4101731124059273E-02 b       285     1     5
 -1.6644199348196558E+00 b       286     1     6
  8.9115560693895102E-01 b       287     1     7
  1.2720006325676192E+00 b       288     1     8
  2.4701511948158967E-02 b       289     1     9
 -9.6393757149833437E-01 b       290     1    10
 -9.9117920603668153E-01 b       291     1    11
  1.5232776119125682E+00 b       292     1    12
 -9.1538204420025593E-01 b       293     1    13
  1.7061164718548387E+00 b       294     1    14
 -4.0573872215595375E-01 b       295     1    15
  1.1058431916769982E+00 b       296     1    16
  4.8833483993003827E-03 b       297     1    17
  3.9752966322302835E-01 b       298     1    18
  1.4974192761751608E+00 b       299     1    19
  8.7387511085963299E-01 b       300     1    20
  3.9901791210957360E-01 a       301     1     1     2     1
 -4.1537674428442262E-01 a       302     1     1     2     2
 -2.3426452901386563E-01 a       303     1     1     2     3
  6.7184244374566049E-02 a       304     1     1     2     4
 -4.1347830970677374E-01 a       305     1     1     2     5
  2.3766553184687592E-01 a       306     1     1     2     6
 -2.9934588765837333E-01 a       307     1     1     2     7
 -1.3600947142923528E-01 a       308     1     1     2     8
 -1.2341418046244278E-01 a       309     1     1     2     9
  4.0069290878173131E-01 a       310     1     1     2    10
 -5.2408754000715208E-01 a       311     1     1     2    11
  6.0778228871179762E-01 a       312     1     1     2    12
  3.0097764862677340E-01 a       313     1     1     2    13
  4.6825809536601443E-01 a       314     1     1     2    14
  2.4435341184183781E-01 a       315     1     1     2    15
  3.9094668640307562E-01 a       316     1     1     2    16
 -6.8974250278197549E-02 a       317     1     1     2    17
 -1.8627317267402985E-01 a       318     1     1     2    18
  3.4665319544030143E-01 a       319     1     1     2    19
  2.4455004757540047E-01 a       320     1     1     2    20
  7.1146422964217415E-01 a       321     1     2     2     1
 -4.4850201253059641E-01 a       322     1     2     2     2
 -9.3749817751716688E-02 a       323     1     2     2     3
  3.0256718066770533E-01 a       324     1     2     2     4
  7.5583313961333121E-01 a       325     1     2     2     5
  5.7031822884271066E-01 a       326     1     2     2     6
 -1.0405385686148771E-03 a       327     1     2     2     7
  3.5121988312893571E-01 a       328     1     2     2     8
  1.3991324216803513E-01 a       329     1     2     2     9
  5.2504105810420298E-01 a       330     1     2     2    10
 -3.7833840168938004E-01 a       331     1     2     2    11
  4.3688022499076495E-01 a       332     1     2     2    12
 -2.5000115408780116E-01 a       333     1     2     2    13
 -4.2117478360748029E-01 a       334     1     2     2    14
 -2.0186976350843006E-01 a       335     1     2     2    15
 -7.5361099860253389E-01 a       336     1     2     2    16
  3.2800476469644296E-01 a       337     1     2     2    17
  1.0078402430052305E-01 a       338     1     2     2    18
 -2.2831964738444790E-01 a       339     1     2     2    19
  1.7801991141199175E-01 a       340     1     2     2    20
  3.9287023888499328E-01 a       341     1     3     2     1
  2.5280835801322210E-01 a       342     1     3     2     2
  5.1112189260602103E-01 a       343     1     3     2     3
 -2.0681385832822211E-01 a       344     1     3     2     4
 -2.3646812230470307E-01 a       345     1     3     2     5
  2.8812967130697825E-01 a       346     1     3     2     6
 -1.1681198530458034E-01 a       347     1     3     2     7
 -3.4058204389425673E-01 a       348     1     3     2     8
  5.3673519163723149E-01 a       349     1     3     2     9
  6.3871373344857252E-01 a       350     1     3     2    10
 -1.2899268730346769E-01 a       351     1     3     2    11
 -3.3196425795029333E-01 a       352     1     3     2    12
 -2.3658193990922519E-01 a       353     1     3     2    13
  3.9575039473841733E-01 a       354     1     3     2    14
  9.5528004754464893E-02 a       355     1     3     2    15
 -3.5412257035671413E-01 a       356     1     3     2    16
 -5.6401385586878616E-01 a       357     1     3     2    17
  1.7705529438483389E-01 a       358     1     3     2    18
 -1.0301600895329359E-02 a       359     1     3     2    19
 -1.1212768176633707E-01 a       360     1     3     2    20
 -2.5371732140987741E-01 a       361     1     4     2     1
 -5.1738548294117570E-01 a       362     1     4     2     2
 -3.4563006446626560E-01 a       363     1     4     2     3
 -2.6499943451561242E-01 a       364     1     4     2     4
 -1.1068940397374086E-01 a       365     1     4     2     5
  6.0532962615245678E-01 a       366     1     4     2     6
  4.8691709771670533E-01 a       367     1     4     2     7
 -4.5071402308760700E-01 a       368     1     4     2     8
 -1.8054761173585476E-01 a       369     1     4     2     9
 -1.0053628839822965E-01 a       370     1     4     2    10
 -3.9690525672294963E-01 a       371     1     4     2    11
  2.3971820846668432E-01 a       372     1     4     2    12
 -4.4446226715370024E-01 a       373     1     4     2    13
  4.6383166162616479E-01 a       374     1     4     2    14
 -3.9111588032211880E-01 a       375     1     4     2    15
  4.0917201227940997E-01 a       376     1     4     2    16
 -3.0921918304293722E-01 a       377     1     4     2    17
  6.7536696713931388E-01 a       378     1     4     2    18
 -1.9418914701894163E-01 a       379     1     4     2    19
  5.0512662530869235E-01 a       380     1     4     2    20
 -4.1910281617537481E-01 a       381     1     5     2     1
 -2.4079290166366321E-01 a       382     1     5     2     2
  3.8887344619436548E-01 a       383     1     5     2     3
  6.2485657159367602E-01 a       384     1     5     2     4
 -1.1353452600158583E-01 a       385     1     5     2     5
 -4.0614705900215148E-01 a       386     1     5     2     6
 -4.2326204423367114E-01 a       387     1     5     2     7
  3.6827825517494756E-01 a       388     1     5     2     8
  2.5789607010351279E-01 a       389     1     5     2     9
 -4.3858807458854926E-01 a       390     1     5     2    10
  3.7593975812269820E-01 a       391     1     5     2    11
 -2.5684278944428313E-01 a       392     1     5     2    12
  4.2786113256218350E-01 a       393     1     5     2    13
 -1.8448304043161950E-01 a       394     1     5     2    14
  2.8977021366215387E-02 a       395     1     5     2    15
 -5.8314042848961412E-01 a       396     1     5     2    16
  2.1293549251894311E-01 a       397     1     5     2    17
  5.8235230721215447E-01 a       398     1     5     2    18
  1.5398319306576752E-01 a       399     1     5     2    19
 -2.6938714681057441E-01 a       400     1     5     2    20
 -1.4267754449027534E-01 a       401     1     6     2     1
 -1.1437005880884868E-01 a       402     1     6     2     2
 -1.3376198743932571E-01 a       403     1     6     2     3
  4.6257116749682059E-01 a       404     1     6     2     4
 -6.5551370642023710E-02 a       405     1     6     2     5
  2.2929070949740127E-01 a       406     1     6     2     6
  3.4714842425581405E-01 a       407     1     6     2     7
 -3.6249583151329362E-01 a       408     1     6     2     8
  3.5476190500371751E-01 a       409     1     6     2     9
 -2.3389068583115358E-01 a       410     1     6     2    10
  1.2670965706816917E-01 a       411     1     6     2    11
 -3.7703873542765431E-01 a       412     1     6     2    12
  3.5728133996044731E-01 a       413     1     6     2    13
  2.4522397001765042E-01 a       414     1     6     2    14
 -8.5551327257511106E-02 a       415     1     6     2    15
 -3.1788210856837162E-01 a       416     1     6     2    16
 -2.1314988250638200E-01 a       417     1     6     2    17
  2.9841598991303458E-01 a       418     1     6     2    18
 -1.0369278788852007E-02 a       419     1     6     2    19
 -2.7214590591173243E-01 a       420     1     6     2    20
 -5.1245751744945656E-01 a       421     1     7     2     1
 -1.9378906834472792E-01 a       422     1     7     2     2
  6.0429728913891034E-01 a       423     1     7     2     3
 -4.4940927463962899E-01 a       424     1     7     2     4
  3.0461145388368654E-01 a       425     1     7     2     5
 -7.7999145305554796E-02 a       426     1     7     2     6
  5.3122116181419077E-01 a       427     1     7     2     7
  1.9649027358138116E-01 a       428     1     7     2     8
  3.8848904254368921E-01 a       429     1     7     2     9
 -8.9555201048429040E-02 a       430     1     7     2    10
  6.1155568949087880E-01 a       431     1     7     2    11
 -4.4783743301266304E-01 a       432     1     7     2    12
  4.6676456617687734E-01 a       433     1     7     2    13
 -1.7801302781729006E-01 a       434     1     7     2    14
  2.0359357474483211E-01 a       435     1     7     2    15
 -3.3456509430165576E-01 a       436     1     7     2    16
  9.7562890958938983E-02 a       437     1     7     2    17
 -1.8317674959376168E-01 a       438     1     7     2    18
 -1.7287895878544871E-01 a       439     1     7     2    19
 -2.0586604659829935E-01 a       440     1     7     2    20
  3.5121644734174429E-01 a       441     1     8     2     1
  1.4156849876695918E-01 a       442     1     8     2     2
  1.9619005261341485E-02 a       443     1     8     2     3
  5.9966428466927381E-02 a       444     1     8     2     4
 -6.1263953733343635E-01 a       445     1     8     2     5
 -3.3380613250890595E-01 a       446     1     8     2     6
 -2.5191887735510204E-01 a       447     1     8     2     7
  5.0123526359814674E-01 a       448     1     8     2     8
 -9.6755912377790604E-02 a       449     1     8     2     9
  4.4575021124602038E-01 a       450     1     8     2    10
 -1.8011349439481869E-01 a       451     1     8     2    11
  6.3474008659388514E-01 a       452     1     8     2    12
  1.5821061177271434E-01 a       453     1     8     2    13
  4.1032695098207267E-01 a       454     1     8     2    14
  2.0244153673402518E-01 a       455     1     8     2    15
 -2.7907950906214257E-01 a       456     1     8     2    16
 -3.3398441217316238E-01 a       457     1     8     2    17
 -5.8868073777678187E-01 a       458     1     8     2    18
  1.5441842148185259E-01 a       459     1     8     2    19
  2.1341748464967139E-01 a       460     1     8     2    20
 -1.5468065989038723E-01 a       461     1     9     2     1
 -2.4913170579555535E-01 a       462     1     9     2     2
  1.1330023297832527E-01 a       463     1     9     2     3
 -1.1602909492151824E-01 a       464     1     9     2     4
 -4.0243097133789749E-02 a       465     1     9     2     5
 -3.7736761775174860E-01 a       466     1     9     2     6
 -1.5110176716037868E-01 a       467     1     9     2     7
  4.6647041683758311E-01 a       468     1     9     2     8
  1.9798377546943105E-01 a       469     1     9     2     9
 -1.2669792749414193E-02 a       470     1     9     2    10
 -5.9987077120151701E-02 a       471     1     9     2    11
  2.2171264001900362E-01 a       472     1     9     2    12
  2.4092861390371367E-01 a       473     1     9     2    13
 -6.7757929354100699E-01 a       474     1     9     2    14
 -9.2168625723140760E-02 a       475     1     9     2    15
  5.3481863175187638E-01 a       476     1     9     2    16
 -1.8352375872400478E-01 a       477     1     9     2    17
 -2.8006540453064271E-01 a       478     1     9     2    18
 -7.3465486181828166E-01 a       479     1     9     2    19
 -2.6702695316100983E-01 a       480     1     9     2    20
  3.3941260339918633E-01 a       481     1    10     2     1
  4.3714127680040077E-01 a       482     1    10     2     2
  1.0602279478234029E-01 a       483     1    10     2     3
  1.4498014550911865E-02 a       484     1    10     2     4
  1.3629953878407666E-01 a       485     1    10     2     5
 -2.0140724641743399E-01 a       486     1    10     2     6
  2.7575798332125873E-01 a       487     1    10     2     7
 -5.7599107307332953E-01 a       488     1    10     2     8
 -4.5518871039775516E-01 a       489     1    10     2     9
  4.6812058886255115E-01 a       490     1    10     2    10
 -6.0703049904552930E-01 a       491     1    10     2    11
 -1.3124916967443509E-02 a       492     1    10     2    12
  4.3178010139208085E-02 a       493     1    10     2    13
 -1.9124163567903019E-01 a       494     1    10     2    14
  4.6114835193195775E-01 a       495     1    10     2    15
 -3.8187988997031207E-02 a       496     1    10     2    16
  4.5607408383565468E-01 a       497     1    10     2    17
  3.3305858430023905E-01 a       498     1    10     2    18
 -4.7048413762342012E-01 a       499     1    10     2    19
  2.1767226041074025E-01 a       500     1    10     2    20
  4.4922843321865880E-01 a       501     1    11     2     1
 -5.1131373123966017E-01 a       502     1    11     2     2
  3.2803038937913906E-02 a       503     1    11     2     3
  1.7556820762019329E-01 a       504     1    11     2     4
  2.7683736778308082E-01 a       505     1    11     2     5
 -5.9127816489539586E-01 a       506     1    11     2     6
 -1.9398201666738027E-01 a       507     1    11     2     7
 -3.1310885931898574E-01 a       508     1    11     2     8
 -1.6060898318519892E-01 a       509     1    11     2     9
  5.9164196802592783E-01 a       510     1    11     2    10
 -2.4862954422254727E-01 a       511     1    11     2    11
 -4.3036740644194432E-01 a       512     1    11     2    12
 -1.5319718300673990E-01 a       513     1    11     2    13
  1.0886667351224191E-02 a       514     1    11     2    14
 -1.5468172949797149E-01 a       515     1    11     2    15
  1.7977045997777868E-01 a       516     1    11     2    16
 -1.4894832193402189E-02 a       517     1    11     2    17
 -2.3296062187068112E-01 a       518     1    11     2    18
 -7.1050019848140980E-02 a       519     1    11     2    19
  1.4498358064855824E-01 a       520     1    11     2    20
  2.0160501732092931E-01 a       521     1    12     2     1
 -3.1966102406739111E-01 a       522     1    12     2     2
  4.5255437653151259E-01 a       523     1    12     2     3
  4.5577113419108795E-01 a       524     1    12     2     4
 -2.3583179340344866E-02 a       525     1    12     2     5
 -2.2781514150402196E-01 a       526     1    12     2     6
  4.6706776052621890E-01 a       527     1    12     2     7
  3.2384094068193803E-01 a       528     1    12     2     8
 -6.5712446387774889E-02 a       529     1    12     2     9
  1.3766616477502583E-01 a       530     1    12     2    10
 -3.9209043345430805E-01 a       531     1    12     2    11
  2.5097005728549759E-01 a       532     1    12     2    12
