################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0357383249897272E-01 a        48     0     3     1     8
 -7.6045671765358563E-02 a        49     0     3     1     9
  3.4464047367181228E-01 a        50     0     3     1    10
  5.8138852124509821E-01 a        51     0     3     1    11
  3.2497858516859585E-01 a        52     0     3     1    12
 -3.3879633641453755E-01 a        53     0     3     1    13
  3.5383031494701123E-01 a        54     0     3     1    14
  2.3991580032688414E-01 a        55     0     3     1    15
  3.8254598347837726E-01 a        56     0     3     1    16
  5.5576924956826224E-01 a        57     0     3     1    17
 -5.7216244577498621E-01 a        58     0     3     1    18
 -1.8145657531685960E-01 a        59     0     3     1    19
  4.4782051777164517E-01 a        60     0     3     1    20
  7.2370532389004860E-01 a        61     0     4     1     1
 -4.4950009890253290E-01 a        62     0     4     1     2
  2.0377018071069899E-01 a        63     0     4     1     3
  5.2397842045508336E-01 a        64     0     4     1     4
  8.7154363930350776E-01 a        65     0     4     1     5
  3.7567579997009382E-01 a        66     0     4     1     6
  2.9813453561096398E-01 a        67     0     4     1     7
 -1.4307154388938886E-01 a        68     0     4     1     8
 -3.5345930088754551E-01 a        69     0     4     1     9
  4.4034238130067055E-01 a        70     0     4     1    10
 -8.0505911676046393E-01 a        71     0     4     1    11
  3.8058798582888020E-01 a        72     0     4     1    12
  4.0207802151841637E-01 a        73     0     4     1    13
 -1.8879781625204115E-01 a        74     0     4     1    14
  3.3951168957449718E-01 a        75     0     4     1    15
 -3.8463895547636839E-01 a        76     0     4     1    16
  1.3700865654122135E-01 a        77     0     4     1    17
 -2.6533649004292459E-01 a        78     0     4     1    18
  5.1543170052288056E-01 a        79     0     4     1    19
  3.0170898620751652E-01 a        80     0     4     1    20
 -3.4393144457104741E-01 a        81     0     5     1     1
  2.7974702263901352E-01 a        82     0     5     1     2
 -1.2844843320328824E-02 a        83     0     5     1     3
  1.1910297804799611E-01 a        84     0     5     1     4
 -8.0829708099410147E-01 a        85     0     5     1     5
 -6.2801313082874055E-01 a        86     0     5     1     6
 -7.4085690758816414E-01 a        87     0     5     1     7
  8.1955738293942731E-02 a        88     0     5     1     8
 -6.3697902791245287E-01 a        89     0     5     1     9
  3.2914402520402369E-01 a        90     0     5     1    10
 -2.3033279869583240E-01 a        91     0     5     1    11
  4.9467363885401239E-01 a        92     0     5     1    12
  4.8577876254455676E-01 a        93     0     5     1    13
 -2.9420111778779084E-01 a        94     0     5     1    14
 -1.0029410741675907E-01 a        95     0     5     1    15
  3.8146711575194381E-01 a        96     0     5     1    16
 -6.3589917995072598E-01 a        97     0     5     1    17
  1.5431279063779740E-01 a        98     0     5     1    18
  2.7488024831019492E-01 a        99     0     5     1    19
 -3.5691399222178988E-01 a       100     0     5     1    20
 -4.8429170297958540E-01 a       101     0     6     1     1
 -1.0439731485564778E-01 a       102     0     6     1     2
 -4.3644570454860993E-01 a       103     0     6     1     3
  7.5863783600070711E-01 a       104     0     6     1     4
  5.9208786621818488E-01 a       105     0     6     1     5
 -1.2389466231413324E-01 a       106     0     6     1     6
  1.5717989974698220E-02 a       107     0     6     1     7
 -1.7706621851993970E-01 a       108     0     6     1     8
  3.2590713723916509E-01 a       109     0     6     1     9
 -2.2533713004838668E-01 a       110     0     6     1    10
 -8.9213564987183275E-02 a       111     0     6     1    11
 -6.4912615803570384E-01 a       112     0     6     1    12
 -6.9041226787444765E-01 a       113     0     6     1    13
  4.7669744296780026E-01 a       114     0     6     1    14
 -7.6698533004824332E-01 a       115     0     6     1    15
 -6.6602394530803655E-01 a       116     0     6     1    16
 -5.5682615638689648E-01 a       117     0     6     1    17
  3.2785037351379909E-01 a       118     0     6     1    18
 -3.6198633012926512E-01 a       119     0     6     1    19
 -5.2197422227701606E-01 a       120     0     6     1    20
  6.4599053925213068E-01 a       121     0     7     1     1
  6.2728688081988704E-01 a       122     0     7     1     2
 -3.6577241082101147E-01 a       123     0     7     1     3
 -4.8279201811303185E-01 a       124     0     7     1     4
 -2.6069505235443752E-01 a       125     0     7     1     5
 -1.5082806194835108E-01 a       126     0     7     1     6
  9.1880988090713350E-02 a       127     0     7     1     7
 -7.9089084033267909E-01 a       128     0     7     1     8
 -4.0392482073330022E-01 a       129     0     7     1     9
  3.6090557916871518E-01 a       130     0     7     1    10
 -1.4876798142346656E-01 a       131     0     7     1    11
 -2.3396851483863124E-01 a       132     0     7     1    12
  6.3694081743629949E-01 a       133     0     7     1    13
  5.8099860151081095E-01 a       134     0     7     1    14
  4.2709414318392586E-01 a       135     0     7     1    15
 -6.3164030469487420E-01 a       136     0     7     1    16
 -7.7969349216261367E-03 a       137     0     7     1    17
 -3.0812317239735521E-01 a       138     0     7     1    18
  1.3249872603341989E-01 a       139     0     7     1    19
 -3.0285887645153703E-01 a       140     0     7     1    20
 -2.7507751363149513E-01 a       141     0     8     1     1
  4.1996021486291124E-01 a       142     0     8     1     2
 -3.1208208375194529E-01 a       143     0     8     1     3
 -2.1936299128703363E-01 a       144     0     8     1     4
  2.3950024440673537E-01 a       145     0     8     1     5
 -1.8122908905127239E-01 a       146     0     8     1     6
 -3.8154024887610265E-02 a       147     0     8     1     7
 -4.8847937342990977E-01 a       148     0     8     1     8
  5.1343454079512052E-01 a       149     0     8     1     9
  6.9567740751303409E-01 a       150     0     8     1    10
 -1.9091257093581071E-01 a       151     0     8     1    11
 -3.8536652074546129E-01 a       152     0     8     1    12
  2.1087719749615652E-02 a       153     0     8     1    13
 -2.9243665363398053E-01 a       154     0     8     1    14
 -1.7632433698466635E-01 a       155     0     8     1    15
  1.4432368100747391E-02 a       156     0     8     1    16
  2.1091089630850282E-01 a       157     0     8     1    17
  1.9793158674785777E-01 a       158     0     8     1    18
  5.2129255500846905E-01 a       159     0     8     1    19
  4.6590061629999929E-01 a       160     0     8     1    20
  2.1489078348949894E-01 a       161     0     9     1     1
 -6.2428053789814208E-01 a       162     0     9     1     2
 -8.1146494066129629E-02 a       163     0     9     1     3
  5.6813238808778999E-01 a       164     0     9     1     4
 -2.7550967950874827E-01 a       165     0     9     1     5
 -6.4530606165793203E-01 a       166     0     9     1     6
  1.5606125136874920E-02 a       167     0     9     1     7
 -1.9781966227841455E-01 a       168     0     9     1     8
  2.8645471501714709E-01 a       169     0     9     1     9
 -6.6967895191019433E-01 a       170     0     9     1    10
  4.9892348571700335E-01 a       171     0     9     1    11
  5.3708281450326667E-01 a       172     0     9     1    12
  6.2428423574309133E-01 a       173     0     9     1    13
 -8.3150843067088791E-03 a       174     0     9     1    14
  6.2697843152603727E-01 a       175     0     9     1    15
 -3.1246748928532270E-01 a       176     0     9     1    16
 -3.8570651481099849E-01 a       177     0     9     1    17
 -5.4156136130898952E-02 a       178     0     9     1    18
 -7.9354295663895708E-02 a       179     0     9     1    19
  2.6954926648925925E-01 a       180     0     9     1    20
 -1.6859319897682024E-01 a       181     0    10     1     1
  1.3569195477526896E-01 a       182     0    10     1     2
 -3.8199871677072006E-01 a       183     0    10     1     3
  2.2682022750737660E-01 a       184     0    10     1     4
 -4.7748649670914112E-01 a       185     0    10     1     5
 -5.7360501114960905E-01 a       186     0    10     1     6
  1.1205332911137457E-01 a       187     0    10     1     7
 -8.3051507602253305E-01 a       188     0    10     1     8
  5.7456150165318953E-01 a       189     0    10     1     9
 -3.4079919252636487E-01 a       190     0    10     1    10
  7.0751147233798084E-01 a       191     0    10     1    11
  4.7961527790838804E-01 a       192     0    10     1    12
  2.8522777033132751E-01 a       193     0    10     1    13
 -3.3968999028828473E-01 a       194     0    10     1    14
 -1.9666485313376923E-02 a       195     0    10     1    15
 -3.2071475726903453E-01 a       196     0    10     1    16
  6.8098986447397619E-02 a       197     0    10     1    17
  8.4567476849323253E-01 a       198     0    10     1    18
  8.1109331304153409E-01 a       199     0    10     1    19
  5.6183777172451854E-01 a       200     0    10     1    20
  1.8466331391719959E-01 a       201     0    11     1     1
  7.1105153476555283E-01 a       202     0    11     1     2
  7.2197459138567499E-01 a       203     0    11     1     3
  6.1792602914001205E-01 a       204     0    11     1     4
  3.6025652906476952E-01 a       205     0    11     1     5
 -3.3148374134371195E-01 a       206     0    11     1     6
 -7.3618616744665422E-01 a       207     0    11     1     7
 -1.8046228253359273E-01 a       208     0    11     1     8
 -5.1757433869324954E-01 a       209     0    11     1     9
  2.2353327225584640E-01 a       210     0    11     1    10
  5.0184000522117422E-01 a       211     0    11     1    11
  5.6144824851214314E-01 a       212     0    11     1    12
 -9.1678154922731375E-02 a       213     0    11     1    13
 -5.8775636042790969E-01 a       214     0    11     1    14
  4.5454540871483140E-01 a       215     0    11     1    15
  6.4879484556635691E-01 a       216     0    11     1    16
 -1.3341874385580738E-01 a       217     0    11     1    17
 -6.5881005408000537E-01 a       218     0    11     1    18
 -6.2626885716656067E-01 a       219     0    11     1    19
 -5.4946334696994747E-01 a       220     0    11     1    20
 -8.4278655083864484E-01 a       221     0    12     1     1
  8.9441897896100936E-02 a       222     0    12     1     2
 -6.0497225909340868E-01 a       223     0    12     1     3
 -6.5915957277224402E-01 a       224     0    12     1     4
  2.9167855065977202E-02 a       225     0    12     1     5
  3.9530952992782287E-01 a       226     0    12     1     6
 -4.3504958534286636E-01 a       227     0    12     1     7
 -3.9211627831328971E-01 a       228     0    12     1     8
  2.7508495726110382E-01 a       229     0    12     1     9
 -4.8658968636839528E-01 a       230     0    12     1    10
  4.5102024733219037E-01 a       231     0    12     1    11
  4.2771311405500034E-01 a       232     0    12     1    12
 -5.0425047303627657E-01 a       233     0    12     1    13
 -2.0326129711951621E-02 a       234     0    12     1    14
  2.0310917976486598E-01 a       235     0    12     1    15
 -6.1426034821623532E-01 a       236     0    12     1    16
  5.1788087024319618E-01 a       237     0    12     1    17
 -5.5508567271102083E-01 a       238     0    12     1    18
 -4.6107647988850842E-01 a       239     0    12     1    19
 -6.4174372717918682E-01 a       240     0    12     1    20
 -9.1544909368958399E-02 a       241     0    13     1     1
  3.3184948561797123E-01 a       242     0    13     1     2
 -3.0057865763980240E-01 a       243     0    13     1     3
 -2.2252897951573375E-01 a       244     0    13     1     4
 -2.7855755603209353E-03 a       245     0    13     1     5
  2.5639844435584258E-01 a       246     0    13     1     6
 -7.1309075151838575E-01 a       247     0    13     1     7
 -2.1568958555188403E-01 a       248     0    13     1     8
  3.6198368522681307E-01 a       249     0    13     1     9
 -3.9170762927816782E-01 a       250     0    13     1    10
  3.4407655020957462E-01 a       251     0    13     1    11
 -4.8492023372254822E-01 a       252     0    13     1    12
  2.6157948418732291E-01 a       253     0    13     1    13
  5.1788607693027100E-01 a       254     0    13     1    14
 -5.8327405531069776E-01 a       255     0    13     1    15
 -8.3895670116286764E-02 a       256     0    13     1    16
 -3.3334692174102593E-01 a       257     0    13     1    17
  1.7817471811793656E-01 a       258     0    13     1    18
 -5.2272913390253906E-01 a       259     0    13     1    19
 -4.0782362224212826E-01 a       260     0    13     1    20
 -2.2145820120635684E-01 a       261     0    14     1     1
 -5.5718829453755181E-01 a       262     0    14     1     2
  5.7436183523172479E-01 a       263     0    14     1     3
 -6.3303197802561240E-01 a       264     0    14     1     4
 -7.3315634227986382E-01 a       265     0    14     1     5
 -6.5558266814313448E-01 a       266     0    14     1     6
 -7.6826839081769038E-01 a       267     0    14     1     7
 -6.8817366923689949E-01 a       268     0    14     1     8
 -6.5620842276558800E-01 a       269     0    14     1     9
 -4.6950934933154675E-01 a       270     0    14     1    10
 -5.9006788006078481E-01 a       271     0    14     1    11
  1.6246104610277709E-01 a       272     0    14     1    12
 -6.0243416853997145E-02 a       273     0    14     1    13
 -6.4928171384518585E-01 a       274     0    14     1    14
 -5.1170658942218328E-01 a       275     0    14     1    15
 -2.8272554400024363E-01 a       276     0    14     1    16
 -8.9928207572637531E-01 a       277     0    14     1    17
  7.8631226224883044E-01 a       278     0    14     1    18
  1.7835218991226784E-01 a       279     0    14     1    19
 -2.5157773955566637E-01 a       280     0    14     1    20
  9.3315461544255207E-01 b       281     1     1
  1.4364698928539590E+00 b       282     1     2
 -5.2259314589104600E-01 b       283     1     3
  4.1360548036868827E-01 b       284     1     4
 -3.9478017084094055E-02 b       285     1     5
 -1.5588687279509055E+00 b       286     1     6
  9.0754619266389580E-01 b       287     1     7
  1.1910299064432186E+00 b       288     1     8
  4.2305506460406005E-02 b       289     1     9
 -9.3130746363944950E-01 b       290     1    10
 -9.9917151427139961E-01 b       291     1    11
  1.5775456320668964E+00 b       292     1    12
 -8.4069541714034057E-01 b       293     1    13
  1.6592607393062311E+00 b       294     1    14
 -4.4248905353386297E-01 b       295     1    15
  1.1381610043193573E+00 b       296     1    16
  1.2699697840674483E-02 b       297     1    17
  3.2028430396375751E-01 b       298     1    18
  1.4778456486401677E+00 b       299     1    19
  8.5065831254118751E-01 b       300     1    20
  3.4482149811810808E-01 a       301     1     1     2     1
 -4.3083518016608346E-01 a       302     1     1     2     2
 -2.5763217221764934E-01 a       303     1     1     2     3
  5.9820216794881635E-02 a       304     1     1     2     4
 -3.9746179198614001E-01 a       305     1     1     2     5
  6.7480148928674127E-02 a       306     1     1     2     6
 -2.6848671686897740E-01 a       307     1     1     2     7
 -1.1781739394628694E-01 a       308     1     1     2     8
 -2.3761606183220441E-01 a       309     1     1     2     9
  4.2698727770210748E-01 a       310     1     1     2    10
 -5.7325963358867071E-01 a       311     1     1     2    11
  5.7765069518189927E-01 a       312     1     1     2    12
  2.5401082184481061E-01 a       313     1     1     2    13
  4.8876334658339143E-01 a       314     1     1     2    14
  3.1181193489367326E-01 a       315     1     1     2    15
  4.0898622962738895E-01 a       316     1     1     2    16
 -7.8520195266963480E-02 a       317     1     1     2    17
 -1.7405495354895748E-01 a       318     1     1     2    18
  3.6477588735861155E-01 a       319     1     1     2    19
  2.8185503087375785E-01 a       320     1     1     2    20
  7.1235889834603427E-01 a       321     1     2     2     1
 -4.0017078703042630E-01 a       322     1     2     2     2
 -2.1722563935785336E-01 a       323     1     2     2     3
  2.8814570927283140E-01 a       324     1     2     2     4
  6.1966020763323348E-01 a       325     1     2     2     5
  5.5267663192899363E-01 a       326     1     2     2     6
 -4.2571098340641930E-03 a       327     1     2     2     7
  3.5494567580732039E-01 a       328     1     2     2     8
  8.0044655814377863E-02 a       329     1     2     2     9
  4.7382907182327544E-01 a       330     1     2     2    10
 -4.2720249698716634E-01 a       331     1     2     2    11
  5.2783139688071112E-01 a       332     1     2     2    12
 -2.3809119526244177E-01 a       333     1     2     2    13
 -5.4334112753082031E-01 a       334     1     2     2    14
 -3.5333487432143168E-01 a       335     1     2     2    15
 -5.7085923448676501E-01 a       336     1     2     2    16
  3.5933780312262642E-01 a       337     1     2     2    17
  2.3708947699390426E-01 a       338     1     2     2    18
 -2.9627649794657451E-01 a       339     1     2     2    19
  1.3782956616418551E-01 a       340     1     2     2    20
  3.9092356603593725E-01 a       341     1     3     2     1
  9.4392661973037639E-02 a       342     1     3     2     2
  5.1005020794259592E-01 a       343     1     3     2     3
 -2.6835635947293007E-01 a       344     1     3     2     4
 -1.9343622748426492E-01 a       345     1     3     2     5
  2.2279121167846067E-01 a       346     1     3     2     6
 -4.7149366449903689E-02 a       347     1     3     2     7
 -3.2204628395494794E-01 a       348     1     3     2     8
  3.8870665443806923E-01 a       349     1     3     2     9
  5.6562784366104557E-01 a       350     1     3     2    10
 -9.5859878855284422E-02 a       351     1     3     2    11
 -3.3684405272911894E-01 a       352     1     3     2    12
 -4.2173724783273897E-01 a       353     1     3     2    13
  4.5792489986771240E-01 a       354     1     3     2    14
  7.0756519993376218E-02 a       355     1     3     2    15
 -3.5687154971918589E-01 a       356     1     3     2    16
 -6.1646630452946061E-01 a       357     1     3     2    17
  9.5490987131879382E-02 a       358     1     3     2    18
  2.9609738221410886E-02 a       359     1     3     2    19
  3.3363334547590176E-02 a       360     1     3     2    20
 -3.8330526118879876E-01 a       361     1     4     2     1
 -5.3903665772429854E-01 a       362     1     4     2     2
 -2.6950501974873703E-01 a       363     1     4     2     3
 -2.6279885794605440E-01 a       364     1     4     2     4
 -1.3126313459004010E-01 a       365     1     4     2     5
  5.0472712960973698E-01 a       366     1     4     2     6
  3.7597876438376071E-01 a       367     1     4     2     7
 -4.9908496225910315E-01 a       368     1     4     2     8
 -1.2994531106975510E-01 a       369     1     4     2     9
 -5.9458682117324593E-02 a       370     1     4     2    10
 -3.6600193456838159E-01 a       371     1     4     2    11
  2.6636423839702889E-01 a       372     1     4     2    12
 -4.9577676444544083E-01 a       373     1     4     2    13
  3.8801728356927906E-01 a       374     1     4     2    14
 -3.5016353844802245E-01 a       375     1     4     2    15
  4.1496826249296037E-01 a       376     1     4     2    16
 -3.4619038111249317E-01 a       377     1     4     2    17
  6.5705359799739826E-01 a       378     1     4     2    18
 -1.6742193743811989E-01 a       379     1     4     2    19
  3.5520101271658799E-01 a       380     1     4     2    20
 -3.4338989394028591E-01 a       381     1     5     2     1
 -3.5492810638587041E-01 a       382     1     5     2     2
  3.3033131612050715E-01 a       383     1     5     2     3
  6.7619118929745159E-01 a       384     1     5     2     4
 -1.2911574025607936E-01 a       385     1     5     2     5
 -3.6706742674866993E-01 a       386     1     5     2     6
 -3.6302568478711178E-01 a       387     1     5     2     7
  4.1348510058219701E-01 a       388     1     5     2     8
  2.7251328455891394E-01 a       389     1     5     2     9
 -5.3445531394076584E-01 a       390     1     5     2    10
  3.9451621456049762E-01 a       391     1     5     2    11
 -2.0246206579069614E-01 a       392     1     5     2    12
  4.2902869737025640E-01 a       393     1     5     2    13
 -1.3174950101384533E-01 a       394     1     5     2    14
 -8.7866109187725749E-02 a       395     1     5     2    15
 -4.9240036770692253E-01 a       396     1     5     2    16
  3.0847010767898575E-01 a       397     1     5     2    17
  5.6536347282154931E-01 a       398     1     5     2    18
  3.6633462555005054E-02 a       399     1     5     2    19
 -2.9045223624136196E-01 a       400     1     5     2    20
 -4.7845178472665249E-02 a       401     1     6     2     1
 -8.3246835027261948E-02 a       402     1     6     2     2
 -2.0374699500322996E-01 a       403     1     6     2     3
  4.8821790886543215E-01 a       404     1     6     2     4
 -2.9826971969271407E-02 a       405     1     6     2     5
  3.1206934685099330E-01 a       406     1     6     2     6
  3.3840624359077953E-01 a       407     1     6     2     7
 -3.3143233328952842E-01 a       408     1     6     2     8
  3.8063798373739210E-01 a       409     1     6     2     9
 -1.7620207126896301E-01 a       410     1     6     2    10
  1.5185198930207816E-01 a       411     1     6     2    11
 -3.4550212103296674E-01 a       412     1     6     2    12
  3.9704960353757457E-01 a       413     1     6     2    13
  2.4018661536056002E-01 a       414     1     6     2    14
  1.1130819432256946E-02 a       415     1     6     2    15
 -2.6160620897845127E-01 a       416     1     6     2    16
 -2.8965213333857165E-01 a       417     1     6     2    17
  2.7668537011066280E-01 a       418     1     6     2    18
 -6.5181290726407645E-02 a       419     1     6     2    19
 -3.3780279593740969E-01 a       420     1     6     2    20
 -4.4895027562535034E-01 a       421     1     7     2     1
 -1.0112658981555306E-01 a       422     1     7     2     2
  5.1025716983526725E-01 a       423     1     7     2     3
 -4.0687592992242871E-01 a       424     1     7     2     4
  4.1861881777990412E-01 a       425     1     7     2     5
  1.8701011400406718E-02 a       426     1     7     2     6
  5.3361605129206113E-01 a       427     1     7     2     7
  2.5537340832834637E-01 a       428     1     7     2     8
  3.7557587605420401E-01 a       429     1     7     2     9
 -1.0380757168363364E-01 a       430     1     7     2    10
  5.7879479367042030E-01 a       431     1     7     2    11
 -3.4659143204680742E-01 a       432     1     7     2    12
  3.3404095302773185E-01 a       433     1     7     2    13
 -2.6233307367041275E-01 a       434     1     7     2    14
  1.2872483747493454E-01 a       435     1     7     2    15
 -2.3166131211941701E-01 a       436     1     7     2    16
  9.6367541462909108E-03 a       437     1     7     2    17
 -6.5494085819462991E-02 a       438     1     7     2    18
 -2.4456141177885232E-01 a       439     1     7     2    19
 -1.5149848245453021E-01 a       440     1     7     2    20
  1.7766947973480257E-01 a       441     1     8     2     1
  1.8504852663984914E-01 a       442     1     8     2     2
 -3.4056369646202657E-02 a       443     1     8     2     3
  2.3044256634638834E-03 a       444     1     8     2     4
 -5.0661643912724652E-01 a       445     1     8     2     5
 -4.1311761639951822E-01 a       446     1     8     2     6
 -2.0752860656624120E-01 a       447     1     8     2     7
  5.0406728316271820E-01 a       448     1     8     2     8
 -1.9577394191028719E-01 a       449     1     8     2     9
  3.1494149406177679E-01 a       450     1     8     2    10
 -1.0375217284128321E-01 a       451     1     8     2    11
  6.6781585489498207E-01 a       452     1     8     2    12
  5.9114522749939731E-02 a       453     1     8     2    13
  4.7544649024379393E-01 a       454     1     8     2    14
  2.0854049176435163E-01 a       455     1     8     2    15
 -1.5433320236015138E-01 a       456     1     8     2    16
 -4.5655956057149444E-01 a       457     1     8     2    17
 -5.9734538917299174E-01 a       458     1     8     2    18
 -1.2650395781197227E-01 a       459     1     8     2    19
  2.1822490741853159E-01 a       460     1     8     2    20
 -3.9127686359336653E-02 a       461     1     9     2     1
 -2.7938275932190398E-01 a       462     1     9     2     2
  7.8014436278585481E-02 a       463     1     9     2     3
 -2.7255328898825470E-01 a       464     1     9     2     4
 -4.5739144555801234E-02 a       465     1     9     2     5
 -3.9182674319180416E-01 a       466     1     9     2     6
 -1.8668889192706528E-01 a       467     1     9     2     7
  4.9013145321610158E-01 a       468     1     9     2     8
  2.0804486343795514E-01 a       469     1     9     2     9
  2.0315709939346886E-02 a       470     1     9     2    10
 -1.0978342811005583E-01 a       471     1     9     2    11
  2.9023811759405804E-01 a       472     1     9     2    12
  2.8508530635009788E-01 a       473     1     9     2    13
 -5.6879692912612789E-01 a       474     1     9     2    14
 -1.1734061768626221E-01 a       475     1     9     2    15
  5.1605203040279235E-01 a       476     1     9     2    16
 -2.5660452778717480E-01 a       477     1     9     2    17
 -2.9370212647750871E-01 a       478     1     9     2    18
 -6.8231075957492626E-01 a       479     1     9     2    19
 -2.1572467257968178E-01 a       480     1     9     2    20
  3.3662568691326600E-01 a       481     1    10     2     1
  4.0444553352454982E-01 a       482     1    10     2     2
  1.3848457205331127E-01 a       483     1    10     2     3
  9.9504484877042748E-02 a       484     1    10     2     4
  1.6244228313267819E-01 a       485     1    10     2     5
 -2.2165404748133027E-01 a       486     1    10     2     6
  2.8069232357161067E-01 a       487     1    10     2     7
 -5.1425056412799552E-01 a       488     1    10     2     8
 -4.2267598273952683E-01 a       489     1    10     2     9
  4.5103352604091751E-01 a       490     1    10     2    10
 -6.8671814652466467E-01 a       491     1    10     2    11
  8.5384324303442713E-02 a       492     1    10     2    12
  2.3780753381839274E-02 a       493     1    10     2    13
 -3.0144988624343810E-01 a       494     1    10     2    14
  3.8157589829118449E-01 a       495     1    10     2    15
  5.3173923834549205E-02 a       496     1    10     2    16
  4.5208016697335407E-01 a       497     1    10     2    17
  2.8449006908460051E-01 a       498     1    10     2    18
 -4.4482689861041586E-01 a       499     1    10     2    19
  2.9333508268693170E-01 a       500     1    10     2    20
  2.9974133293549310E-01 a       501     1    11     2     1
 -3.7132640169947934E-01 a       502     1    11     2     2
  1.1050213217121757E-01 a       503     1    11     2     3
  5.7737700261866413E-02 a       504     1    11     2     4
  6.0748782243334319E-02 a       505     1    11     2     5
 -5.6938359937594440E-01 a       506     1    11     2     6
 -2.4001753020299452E-01 a       507     1    11     2     7
 -3.1221189633742141E-01 a       508     1    11     2     8
 -6.8047470407440802E-02 a       509     1    11     2     9
  4.3945549896985164E-01 a       510     1    11     2    10
 -1.7602881337875675E-01 a       511     1    11     2    11
 -5.2122064868011841E-01 a       512     1    11     2    12
 -1.5807517487305536E-01 a       513     1    11     2    13
  9.8987694244083990E-02 a       514     1    11     2    14
 -1.9849786604037001E-01 a       515     1    11     2    15
  2.2576454013036706E-01 a       516     1    11     2    16
 -1.0596073887991517E-01 a       517     1    11     2    17
 -2.6989126225062576E-01 a       518     1    11     2    18
 -2.5703751876817826E-01 a       519     1    11     2    19
  1.2044677218131397E-01 a       520     1    11     2    20
  1.0620304086110023E-01 a       521     1    12     2     1
 -3.6527770036251145E-01 a       522     1    12     2     2
  4.1471586488352957E-01 a       523     1    12     2     3
  4.5186324009059131E-01 a       524     1    12     2     4
 -5.7108914681543686E-02 a       525     1    12     2     5
 -1.9991154294614355E-01 a       526     1    12     2     6
  4.6088636787685666E-01 a       527     1    12     2     7
  2.8157163264979945E-01 a       528     1    12     2     8
 -1.4541671445652310E-01 a       529     1    12     2     9
  7.0524979716152777E-02 a       530     1    12     2    10
 -3.2258880325247025E-01 a       531     1    12     2    11
  2.9280017946485415E-01 a       532     1    12     2    12
