################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.9094699223697941E-01 a       149     0     8     1     9
  6.7322594556502258E-01 a       150     0     8     1    10
 -1.5842204075194660E-01 a       151     0     8     1    11
 -4.1475533989422791E-01 a       152     0     8     1    12
  4.8380578051292977E-02 a       153     0     8     1    13
 -3.9214579671597566E-01 a       154     0     8     1    14
 -3.1716295409305234E-01 a       155     0     8     1    15
  4.8129533942468744E-02 a       156     0     8     1    16
  4.1799999135661864E-01 a       157     0     8     1    17
  2.2763317225207813E-01 a       158     0     8     1    18
  4.7221273016510207E-01 a       159     0     8     1    19
  3.8931984176802836E-01 a       160     0     8     1    20
  1.1891746636216044E-01 a       161     0     9     1     1
 -7.5294605925188729E-01 a       162     0     9     1     2
 -2.0349346157844392E-01 a       163     0     9     1     3
  6.3845365565620948E-01 a       164     0     9     1     4
 -2.6519941547622611E-01 a       165     0     9     1     5
 -4.8640120146100790E-01 a       166     0     9     1     6
  1.6890322868717067E-01 a       167     0     9     1     7
 -4.0967520103416949E-02 a       168     0     9     1     8
  1.4733516104630601E-01 a       169     0     9     1     9
 -6.7611456339591813E-01 a       170     0     9     1    10
  7.3596230355684222E-01 a       171     0     9     1    11
  3.6372997475524527E-01 a       172     0     9     1    12
  6.6110148753504372E-01 a       173     0     9     1    13
  5.4247473265739393E-02 a       174     0     9     1    14
  6.2736045250206618E-01 a       175     0     9     1    15
  1.2554662162120058E-02 a       176     0     9     1    16
 -5.2496743138100588E-01 a       177     0     9     1    17
 -1.0146878816861479E-01 a       178     0     9     1    18
  1.5654787014938401E-01 a       179     0     9     1    19
  8.5060893340067001E-02 a       180     0     9     1    20
 -1.2748729487031910E-01 a       181     0    10     1     1
 -1.6334093342133457E-01 a       182     0    10     1     2
 -4.6805875699035976E-01 a       183     0    10     1     3
  1.2564025818301919E-01 a       184     0    10     1     4
 -3.0259520084906760E-01 a       185     0    10     1     5
 -5.5268881196298336E-01 a       186     0    10     1     6
  2.3142480845247181E-02 a       187     0    10     1     7
 -1.0721739958972132E+00 a       188     0    10     1     8
  5.0069509977554150E-01 a       189     0    10     1     9
 -2.8948417046826397E-01 a       190     0    10     1    10
  5.7557814560208287E-01 a       191     0    10     1    11
  4.8239529661784719E-01 a       192     0    10     1    12
  3.2728913784327068E-01 a       193     0    10     1    13
 -3.9988778765533256E-01 a       194     0    10     1    14
  1.8398866288989413E-01 a       195     0    10     1    15
 -3.5157962356539901E-01 a       196     0    10     1    16
  1.6224439720556572E-01 a       197     0    10     1    17
  9.4376664790333464E-01 a       198     0    10     1    18
  7.8751281379982963E-01 a       199     0    10     1    19
  5.1493303947560076E-01 a       200     0    10     1    20
  3.1744707341342526E-01 a       201     0    11     1     1
  7.3931838527990446E-01 a       202     0    11     1     2
  6.5705365588459153E-01 a       203     0    11     1     3
  6.8920756975684527E-01 a       204     0    11     1     4
  3.0983710393767311E-01 a       205     0    11     1     5
 -3.1894976047164425E-01 a       206     0    11     1     6
 -8.8779546150021194E-01 a       207     0    11     1     7
 -7.4876917597461040E-02 a       208     0    11     1     8
 -4.2090577449661010E-01 a       209     0    11     1     9
  1.7049818491774865E-01 a       210     0    11     1    10
  2.8738332090083407E-01 a       211     0    11     1    11
  5.0698047110937483E-01 a       212     0    11     1    12
 -3.7055050354710534E-01 a       213     0    11     1    13
 -4.6964739892091467E-01 a       214     0    11     1    14
  3.5324990687737462E-01 a       215     0    11     1    15
  8.5739089674305402E-01 a       216     0    11     1    16
 -7.5114262064801081E-03 a       217     0    11     1    17
 -5.5744177517366877E-01 a       218     0    11     1    18
 -5.7502592801597929E-01 a       219     0    11     1    19
 -4.1063092164736770E-01 a       220     0    11     1    20
 -8.6996797904199996E-01 a       221     0    12     1     1
  1.6713379914351476E-01 a       222     0    12     1     2
 -4.6799994647949023E-01 a       223     0    12     1     3
 -5.6217554381952783E-01 a       224     0    12     1     4
 -1.4189503245013977E-02 a       225     0    12     1     5
  3.3683228956380262E-01 a       226     0    12     1     6
 -5.4611659558688219E-01 a       227     0    12     1     7
 -3.7375297255330531E-01 a       228     0    12     1     8
  2.8743058665470611E-01 a       229     0    12     1     9
 -6.0807152808271869E-01 a       230     0    12     1    10
  2.5508591163132993E-01 a       231     0    12     1    11
  2.8609350245019166E-01 a       232     0    12     1    12
 -5.1585193384187367E-01 a       233     0    12     1    13
  6.9132216525804799E-02 a       234     0    12     1    14
 -2.5801048097874733E-02 a       235     0    12     1    15
 -5.7395030791759449E-01 a       236     0    12     1    16
  4.0035313879645523E-01 a       237     0    12     1    17
 -5.7224222836219141E-01 a       238     0    12     1    18
 -4.6997070609138275E-01 a       239     0    12     1    19
 -8.8616615761054629E-01 a       240     0    12     1    20
 -1.0470683664436875E-01 a       241     0    13     1     1
  1.5954259766773296E-01 a       242     0    13     1     2
 -1.9458590210440826E-01 a       243     0    13     1     3
 -1.4321723194936820E-01 a       244     0    13     1     4
 -5.1644239309548930E-02 a       245     0    13     1     5
  1.1548479438749784E-01 a       246     0    13     1     6
 -4.3840004943114996E-01 a       247     0    13     1     7
 -2.1377061625275642E-01 a       248     0    13     1     8
  2.6591511139465229E-01 a       249     0    13     1     9
 -2.8546290255439122E-01 a       250     0    13     1    10
  3.8193735042166205E-01 a       251     0    13     1    11
 -4.4280626435203374E-01 a       252     0    13     1    12
  3.7564742861917355E-01 a       253     0    13     1    13
  5.2239355097335582E-01 a       254     0    13     1    14
 -3.9691541585354312E-01 a       255     0    13     1    15
 -2.5289502631887956E-01 a       256     0    13     1    16
 -2.5959257828044996E-01 a       257     0    13     1    17
  7.2450970889041372E-02 a       258     0    13     1    18
 -3.1520148311442087E-01 a       259     0    13     1    19
 -2.6663267249298800E-01 a       260     0    13     1    20
 -3.0909865103529144E-01 a       261     0    14     1     1
 -6.3112720572299663E-01 a       262     0    14     1     2
  4.7034584231687510E-01 a       263     0    14     1     3
 -8.6752278309826991E-01 a       264     0    14     1     4
 -6.1069240788843349E-01 a       265     0    14     1     5
 -7.6039953084281409E-01 a       266     0    14     1     6
 -7.4412525423118658E-01 a       267     0    14     1     7
 -6.5257621495504148E-01 a       268     0    14     1     8
 -6.9963223244751593E-01 a       269     0    14     1     9
 -5.9472386786635589E-01 a       270     0    14     1    10
 -7.1770431299984150E-01 a       271     0    14     1    11
  1.0170384893549356E-01 a       272     0    14     1    12
 -1.8281445022219908E-01 a       273     0    14     1    13
 -6.8126961330120483E-01 a       274     0    14     1    14
 -6.2041276995380035E-01 a       275     0    14     1    15
 -2.0252666630274430E-01 a       276     0    14     1    16
 -7.6530941456270396E-01 a       277     0    14     1    17
  6.7574359326947164E-01 a       278     0    14     1    18
  1.4680582352758226E-01 a       279     0    14     1    19
 -1.0108397403219493E-01 a       280     0    14     1    20
  8.9796144510091613E-01 b       281     1     1
  1.3792734121622674E+00 b       282     1     2
 -5.9537883936266578E-01 b       283     1     3
  4.3464931374566834E-01 b       284     1     4
 -4.1843241566440086E-02 b       285     1     5
 -1.6746622686650723E+00 b       286     1     6
  8.7030727071741520E-01 b       287     1     7
  1.2706829954910190E+00 b       288     1     8
  3.7487567264027910E-02 b       289     1     9
 -9.7753073244895083E-01 b       290     1    10
 -9.4539314757725612E-01 b       291     1    11
  1.4750601195106774E+00 b       292     1    12
 -9.0773732014937425E-01 b       293     1    13
  1.6925259182068704E+00 b       294     1    14
 -4.0302293058507821E-01 b       295     1    15
  1.1197961589359677E+00 b       296     1    16
  1.6083762871902847E-02 b       297     1    17
  4.0608054280365968E-01 b       298     1    18
  1.4997442882391696E+00 b       299     1    19
  8.8187350752477522E-01 b       300     1    20
  3.7219964480128315E-01 a       301     1     1     2     1
 -3.3283983318115329E-01 a       302     1     1     2     2
 -2.2923706609290243E-01 a       303     1     1     2     3
  8.6494126542371388E-02 a       304     1     1     2     4
 -4.5790742054954853E-01 a       305     1     1     2     5
  3.2498658475173825E-01 a       306     1     1     2     6
 -3.2834685190586954E-01 a       307     1     1     2     7
 -1.4546997519102597E-01 a       308     1     1     2     8
 -1.4609538833365762E-01 a       309     1     1     2     9
  3.8000615615633032E-01 a       310     1     1     2    10
 -5.0646941758690966E-01 a       311     1     1     2    11
  6.4083067027436091E-01 a       312     1     1     2    12
  2.8786259123649249E-01 a       313     1     1     2    13
  4.6018764337957990E-01 a       314     1     1     2    14
  2.3556947512624690E-01 a       315     1     1     2    15
  5.2793486370187448E-01 a       316     1     1     2    16
 -7.5162498842884076E-02 a       317     1     1     2    17
 -2.2534150006379847E-01 a       318     1     1     2    18
  3.3952300658432477E-01 a       319     1     1     2    19
  2.5678282329772661E-01 a       320     1     1     2    20
  7.4729202260282790E-01 a       321     1     2     2     1
 -5.0351325597178553E-01 a       322     1     2     2     2
 -1.1384492527584479E-01 a       323     1     2     2     3
  3.7766433769735708E-01 a       324     1     2     2     4
  7.7679053539724052E-01 a       325     1     2     2     5
  5.3504122113631569E-01 a       326     1     2     2     6
  1.7403635015612529E-02 a       327     1     2     2     7
  2.8619317976031078E-01 a       328     1     2     2     8
  1.5106654818350565E-01 a       329     1     2     2     9
  5.3492649363696565E-01 a       330     1     2     2    10
 -3.9443487296064450E-01 a       331     1     2     2    11
  3.5257825215494165E-01 a       332     1     2     2    12
 -2.2169121231942970E-01 a       333     1     2     2    13
 -4.4388905017893426E-01 a       334     1     2     2    14
 -2.1702770721176151E-01 a       335     1     2     2    15
 -7.2691606639671313E-01 a       336     1     2     2    16
  3.2275285773972323E-01 a       337     1     2     2    17
  4.4595204548025659E-02 a       338     1     2     2    18
 -2.3506740479526286E-01 a       339     1     2     2    19
  1.7305466255643515E-01 a       340     1     2     2    20
  4.8742657174284776E-01 a       341     1     3     2     1
  3.1548439184086957E-01 a       342     1     3     2     2
  4.7963041947412549E-01 a       343     1     3     2     3
 -1.6509735354739963E-01 a       344     1     3     2     4
 -2.9614930151213620E-01 a       345     1     3     2     5
  3.3960079706381741E-01 a       346     1     3     2     6
 -1.5094721652287013E-01 a       347     1     3     2     7
 -3.3698750822194995E-01 a       348     1     3     2     8
  5.6000161390055903E-01 a       349     1     3     2     9
  6.4589521723045162E-01 a       350     1     3     2    10
 -8.7777730593612491E-02 a       351     1     3     2    11
 -3.3778770607801623E-01 a       352     1     3     2    12
 -2.0281785947034497E-01 a       353     1     3     2    13
  4.2240931372227386E-01 a       354     1     3     2    14
  9.5869327287755823E-02 a       355     1     3     2    15
 -3.3891659286676518E-01 a       356     1     3     2    16
 -5.5411001068413812E-01 a       357     1     3     2    17
  1.8328642848742097E-01 a       358     1     3     2    18
 -5.6258670218021008E-02 a       359     1     3     2    19
 -1.4592190926370058E-01 a       360     1     3     2    20
 -2.2510786773609881E-01 a       361     1     4     2     1
 -5.2280408255460764E-01 a       362     1     4     2     2
 -3.8554972914203062E-01 a       363     1     4     2     3
 -2.3782953926011591E-01 a       364     1     4     2     4
 -1.7405290590860070E-01 a       365     1     4     2     5
  5.9291540222734107E-01 a       366     1     4     2     6
  5.6481656305416073E-01 a       367     1     4     2     7
 -4.2579177229598125E-01 a       368     1     4     2     8
 -1.7511055734526193E-01 a       369     1     4     2     9
 -1.0488940000119296E-01 a       370     1     4     2    10
 -4.2533281624737684E-01 a       371     1     4     2    11
  2.2640966118577138E-01 a       372     1     4     2    12
 -5.2765815540461602E-01 a       373     1     4     2    13
  4.8516399365513307E-01 a       374     1     4     2    14
 -4.3627273961408092E-01 a       375     1     4     2    15
  4.3348953528615436E-01 a       376     1     4     2    16
 -3.4405957960097117E-01 a       377     1     4     2    17
  7.4855743882979597E-01 a       378     1     4     2    18
 -2.5627157324823452E-01 a       379     1     4     2    19
  5.0773514836946054E-01 a       380     1     4     2    20
 -4.5070508109018309E-01 a       381     1     5     2     1
 -2.8675287498548963E-01 a       382     1     5     2     2
  3.9269265263006331E-01 a       383     1     5     2     3
  6.0993516667965064E-01 a       384     1     5     2     4
 -6.6977040451969810E-02 a       385     1     5     2     5
 -3.7277238621699377E-01 a       386     1     5     2     6
 -4.1894751214648013E-01 a       387     1     5     2     7
  3.2251987471198307E-01 a       388     1     5     2     8
  2.3730688403881603E-01 a       389     1     5     2     9
 -4.0425511499279404E-01 a       390     1     5     2    10
  3.7497712512884307E-01 a       391     1     5     2    11
 -3.3828419000500409E-01 a       392     1     5     2    12
  4.3421135733553962E-01 a       393     1     5     2    13
 -2.1047871631120488E-01 a       394     1     5     2    14
  3.3279556206200898E-02 a       395     1     5     2    15
 -5.4662726471059864E-01 a       396     1     5     2    16
  1.7203971283582298E-01 a       397     1     5     2    17
  4.8520878830204262E-01 a       398     1     5     2    18
  1.6474913487803566E-01 a       399     1     5     2    19
 -2.4956053335680972E-01 a       400     1     5     2    20
 -9.7428754781734433E-02 a       401     1     6     2     1
 -1.4548755713311412E-01 a       402     1     6     2     2
 -1.6168459078651123E-01 a       403     1     6     2     3
  4.5917172023023134E-01 a       404     1     6     2     4
 -1.7748296157938193E-01 a       405     1     6     2     5
  1.8211368802100181E-01 a       406     1     6     2     6
  3.5829152235485934E-01 a       407     1     6     2     7
 -3.7087219642200320E-01 a       408     1     6     2     8
  4.0876893569389566E-01 a       409     1     6     2     9
 -2.1887751729349247E-01 a       410     1     6     2    10
  1.1573541000871472E-01 a       411     1     6     2    11
 -4.3460872089724784E-01 a       412     1     6     2    12
  3.6936767169035478E-01 a       413     1     6     2    13
  2.0886486883305000E-01 a       414     1     6     2    14
 -1.4446796490281058E-01 a       415     1     6     2    15
 -2.5778964310398156E-01 a       416     1     6     2    16
 -2.4814490471275399E-01 a       417     1     6     2    17
  2.6575062090037005E-01 a       418     1     6     2    18
  3.5126559619858444E-02 a       419     1     6     2    19
 -2.8095762625304677E-01 a       420     1     6     2    20
 -5.6545045851188758E-01 a       421     1     7     2     1
 -2.3566450189152943E-01 a       422     1     7     2     2
  6.0105802714684475E-01 a       423     1     7     2     3
 -5.0168329376808818E-01 a       424     1     7     2     4
  3.0386100809098476E-01 a       425     1     7     2     5
 -6.1871902775621851E-02 a       426     1     7     2     6
  5.6112488552626150E-01 a       427     1     7     2     7
  2.2361039282929882E-01 a       428     1     7     2     8
  4.1275661331664382E-01 a       429     1     7     2     9
 -3.5035201041425948E-02 a       430     1     7     2    10
  6.2207700152314716E-01 a       431     1     7     2    11
 -5.0203972378887940E-01 a       432     1     7     2    12
  5.1089415118715209E-01 a       433     1     7     2    13
 -1.6770615305611972E-01 a       434     1     7     2    14
  1.8531409645911526E-01 a       435     1     7     2    15
 -3.6856368373101289E-01 a       436     1     7     2    16
  1.2193943510107035E-01 a       437     1     7     2    17
 -1.6314291576610399E-01 a       438     1     7     2    18
 -1.7588683876601344E-01 a       439     1     7     2    19
 -2.1743409452231435E-01 a       440     1     7     2    20
  4.5086512266849432E-01 a       441     1     8     2     1
  1.3046315813385476E-01 a       442     1     8     2     2
  1.2899462019319236E-01 a       443     1     8     2     3
  9.8869726052180709E-02 a       444     1     8     2     4
 -5.5295234378332025E-01 a       445     1     8     2     5
 -2.6690794254687211E-01 a       446     1     8     2     6
 -2.5798279952638459E-01 a       447     1     8     2     7
  4.7767787785501192E-01 a       448     1     8     2     8
 -5.7596227089109851E-02 a       449     1     8     2     9
  4.4865682793635508E-01 a       450     1     8     2    10
 -2.8859631906437494E-01 a       451     1     8     2    11
  6.0655093197777610E-01 a       452     1     8     2    12
  2.5896202593544682E-01 a       453     1     8     2    13
  3.3259238262087865E-01 a       454     1     8     2    14
  3.2955572237745695E-01 a       455     1     8     2    15
 -4.3576872254380911E-01 a       456     1     8     2    16
 -3.5009999405735548E-01 a       457     1     8     2    17
 -5.8678256774832416E-01 a       458     1     8     2    18
  2.3174062821465852E-01 a       459     1     8     2    19
  2.6174421938255132E-01 a       460     1     8     2    20
 -7.1090911740331150E-02 a       461     1     9     2     1
 -2.5443269850494238E-01 a       462     1     9     2     2
  9.4303260173905293E-02 a       463     1     9     2     3
 -9.0423079797816608E-02 a       464     1     9     2     4
 -2.7411983695723494E-02 a       465     1     9     2     5
 -4.2936484459412433E-01 a       466     1     9     2     6
 -1.8413055588880131E-01 a       467     1     9     2     7
  3.9296932084276054E-01 a       468     1     9     2     8
  1.7685656737350813E-01 a       469     1     9     2     9
 -1.4606745345750847E-02 a       470     1     9     2    10
 -9.8655438452116467E-02 a       471     1     9     2    11
  2.6037845883535576E-01 a       472     1     9     2    12
  2.4291264672554513E-01 a       473     1     9     2    13
 -7.2071468664944272E-01 a       474     1     9     2    14
 -5.3870196058542465E-02 a       475     1     9     2    15
  4.9728111106172013E-01 a       476     1     9     2    16
 -1.8490177143236949E-01 a       477     1     9     2    17
 -3.1014372568622051E-01 a       478     1     9     2    18
 -7.2906862784735238E-01 a       479     1     9     2    19
 -2.6785673492149492E-01 a       480     1     9     2    20
  3.6402287198736349E-01 a       481     1    10     2     1
  4.4601113424943334E-01 a       482     1    10     2     2
  1.2001049666346893E-01 a       483     1    10     2     3
 -3.7385797594937667E-02 a       484     1    10     2     4
  1.6382587953458574E-01 a       485     1    10     2     5
 -1.2477493858671344E-01 a       486     1    10     2     6
  2.9647858774812513E-01 a       487     1    10     2     7
 -6.0243607965683710E-01 a       488     1    10     2     8
 -4.3614069689570162E-01 a       489     1    10     2     9
  4.0644226350565915E-01 a       490     1    10     2    10
 -5.9521638353536832E-01 a       491     1    10     2    11
 -7.3821094943622781E-02 a       492     1    10     2    12
  1.0123187295603510E-01 a       493     1    10     2    13
 -1.3245816254222301E-01 a       494     1    10     2    14
  4.9015440884221106E-01 a       495     1    10     2    15
 -3.4363992752394296E-02 a       496     1    10     2    16
  4.6096944268661949E-01 a       497     1    10     2    17
  3.3010038364442151E-01 a       498     1    10     2    18
 -4.6439539564615245E-01 a       499     1    10     2    19
  2.2617568797730492E-01 a       500     1    10     2    20
  5.6655654172881054E-01 a       501     1    11     2     1
 -5.7242891890641145E-01 a       502     1    11     2     2
  1.2302264934107734E-02 a       503     1    11     2     3
  2.5226821963593349E-01 a       504     1    11     2     4
  4.2298002277058983E-01 a       505     1    11     2     5
 -6.0160837244668597E-01 a       506     1    11     2     6
 -1.9119877592132961E-01 a       507     1    11     2     7
 -3.0369395073641414E-01 a       508     1    11     2     8
 -1.9928222248578861E-01 a       509     1    11     2     9
  6.2627198256285077E-01 a       510     1    11     2    10
 -3.5600474609002475E-01 a       511     1    11     2    11
 -3.9494065420397567E-01 a       512     1    11     2    12
 -1.5854316350312919E-01 a       513     1    11     2    13
 -4.6556541716862238E-05 a       514     1    11     2    14
 -8.6465535570211305E-02 a       515     1    11     2    15
  1.2524622721841502E-01 a       516     1    11     2    16
  5.4145004678733691E-02 a       517     1    11     2    17
 -2.7331563124490704E-01 a       518     1    11     2    18
  4.5206221715016655E-02 a       519     1    11     2    19
  1.5810319975515347E-01 a       520     1    11     2    20
  2.4018493389949364E-01 a       521     1    12     2     1
 -3.1762192698983926E-01 a       522     1    12     2     2
  4.7050711099780518E-01 a       523     1    12     2     3
  4.8919455895532826E-01 a       524     1    12     2     4
 -5.8686668969628188E-02 a       525     1    12     2     5
 -2.8412292889214674E-01 a       526     1    12     2     6
  4.9879508735347050E-01 a       527     1    12     2     7
  3.0248381535068553E-01 a       528     1    12     2     8
 -3.3558394145404838E-03 a       529     1    12     2     9
  1.5505056074480822E-01 a       530     1    12     2    10
 -4.3678826541929944E-01 a       531     1    12     2    11
  2.2334996362573961E-01 a       532     1    12     2    12
