################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6480231271403504E-01 a        48     0     3     1     8
 -2.5301818974138796E-01 a        49     0     3     1     9
  1.4997245918873747E-01 a        50     0     3     1    10
  7.0116032675600382E-01 a        51     0     3     1    11
  3.8718108287906755E-01 a        52     0     3     1    12
 -4.5519806321173045E-01 a        53     0     3     1    13
  2.4709608675435257E-01 a        54     0     3     1    14
  2.1313256756331561E-01 a        55     0     3     1    15
  7.2346746079363478E-01 a        56     0     3     1    16
  6.5232418947942006E-01 a        57     0     3     1    17
 -4.2453072502135725E-01 a        58     0     3     1    18
 -7.5468159451679340E-02 a        59     0     3     1    19
  4.5980881607596052E-01 a        60     0     3     1    20
  5.0277080352035419E-01 a        61     0     4     1     1
 -4.7616299813552942E-01 a        62     0     4     1     2
  3.3290449428725394E-01 a        63     0     4     1     3
  3.0514632791961444E-01 a        64     0     4     1     4
  9.2688820718345755E-01 a        65     0     4     1     5
  5.2633244887213004E-01 a        66     0     4     1     6
  5.1631831835795494E-01 a        67     0     4     1     7
 -3.9840554867398925E-01 a        68     0     4     1     8
 -5.5093594036301674E-01 a        69     0     4     1     9
  5.8679715796660636E-01 a        70     0     4     1    10
 -1.1333983351881891E+00 a        71     0     4     1    11
  4.9469478790145338E-01 a        72     0     4     1    12
  9.8763712413996552E-01 a        73     0     4     1    13
 -1.7061636136278199E-01 a        74     0     4     1    14
  3.2093720682110910E-01 a        75     0     4     1    15
 -4.3185558425326681E-01 a        76     0     4     1    16
  3.0153981275155073E-01 a        77     0     4     1    17
 -3.8326767987223709E-01 a        78     0     4     1    18
  4.7790421056309362E-01 a        79     0     4     1    19
  2.2972652115585090E-01 a        80     0     4     1    20
 -2.5287736401338518E-01 a        81     0     5     1     1
  2.3713100091518982E-01 a        82     0     5     1     2
  1.2935797431243601E-01 a        83     0     5     1     3
  2.5255429623096753E-01 a        84     0     5     1     4
 -7.2425338855607091E-01 a        85     0     5     1     5
 -6.1064621391418772E-01 a        86     0     5     1     6
 -7.7855014812376788E-01 a        87     0     5     1     7
 -1.6262728359502585E-01 a        88     0     5     1     8
 -6.5998749614055208E-01 a        89     0     5     1     9
  2.4052696231414947E-01 a        90     0     5     1    10
 -2.2434432737872759E-01 a        91     0     5     1    11
  4.0949154270827626E-01 a        92     0     5     1    12
  4.2147048977384155E-01 a        93     0     5     1    13
 -2.1436722220732216E-01 a        94     0     5     1    14
  1.0775040068187068E-01 a        95     0     5     1    15
  1.7048319501889844E-01 a        96     0     5     1    16
 -7.7833558801467595E-01 a        97     0     5     1    17
  1.7348139906906401E-01 a        98     0     5     1    18
  2.1176625674847971E-01 a        99     0     5     1    19
 -3.6906623606591760E-01 a       100     0     5     1    20
 -4.4809939487192996E-01 a       101     0     6     1     1
 -2.3297976477465460E-01 a       102     0     6     1     2
 -6.6532644012257913E-01 a       103     0     6     1     3
  7.9395264001659205E-01 a       104     0     6     1     4
  4.7014473211768748E-01 a       105     0     6     1     5
 -2.1129614104690941E-01 a       106     0     6     1     6
 -8.5797227269668638E-02 a       107     0     6     1     7
 -2.9631901652308368E-01 a       108     0     6     1     8
  2.1725373712055920E-01 a       109     0     6     1     9
 -1.5009778782764047E-01 a       110     0     6     1    10
  2.9777657479199221E-01 a       111     0     6     1    11
 -5.9125876481897788E-01 a       112     0     6     1    12
 -7.6640853957646160E-01 a       113     0     6     1    13
  3.6036484004347785E-01 a       114     0     6     1    14
 -9.4531862241281694E-01 a       115     0     6     1    15
 -5.2345439339367072E-01 a       116     0     6     1    16
 -1.4942785553811799E-01 a       117     0     6     1    17
  2.6500361114037729E-01 a       118     0     6     1    18
 -3.3330901680846259E-01 a       119     0     6     1    19
 -4.9883204549464205E-01 a       120     0     6     1    20
  6.9233824992588455E-01 a       121     0     7     1     1
  4.9231042272858239E-01 a       122     0     7     1     2
 -7.0991654059526926E-02 a       123     0     7     1     3
 -6.4173249099337404E-01 a       124     0     7     1     4
 -1.4462098906478155E-01 a       125     0     7     1     5
 -1.2880047983279422E-01 a       126     0     7     1     6
 -7.1732801598598600E-02 a       127     0     7     1     7
 -1.0948306621043500E+00 a       128     0     7     1     8
 -2.3793840421093143E-01 a       129     0     7     1     9
  1.3638697566584285E-01 a       130     0     7     1    10
 -5.7748645118847042E-01 a       131     0     7     1    11
 -1.9823130661921359E-01 a       132     0     7     1    12
  8.5390430810795537E-01 a       133     0     7     1    13
  3.9236222939439652E-01 a       134     0     7     1    14
  8.2806546101554079E-01 a       135     0     7     1    15
 -6.1275959674281266E-01 a       136     0     7     1    16
 -1.8361340477177393E-01 a       137     0     7     1    17
 -4.2280074182255051E-01 a       138     0     7     1    18
  2.4100411828932061E-01 a       139     0     7     1    19
 -2.7302164276218438E-01 a       140     0     7     1    20
 -2.1629902635092554E-01 a       141     0     8     1     1
  3.3091979129097410E-01 a       142     0     8     1     2
 -2.6494943852284653E-01 a       143     0     8     1     3
 -1.7844264918244282E-01 a       144     0     8     1     4
  2.1161983904765544E-01 a       145     0     8     1     5
 -1.8754897010665661E-01 a       146     0     8     1     6
 -1.8536791845010789E-01 a       147     0     8     1     7
 -4.6703207946189362E-01 a       148     0     8     1     8
  5.6869257700054443E-01 a       149     0     8     1     9
  6.4184610273067355E-01 a       150     0     8     1    10
 -1.3342172081388701E-01 a       151     0     8     1    11
 -4.1932239518843223E-01 a       152     0     8     1    12
  7.3784079143925975E-04 a       153     0     8     1    13
 -4.6111412872613844E-01 a       154     0     8     1    14
 -2.8884764116358991E-01 a       155     0     8     1    15
 -2.1569918534916188E-02 a       156     0     8     1    16
  4.6827712192564847E-01 a       157     0     8     1    17
  2.6715453937797329E-01 a       158     0     8     1    18
  4.5127108677308642E-01 a       159     0     8     1    19
  3.8851981920344164E-01 a       160     0     8     1    20
  6.6820591368573101E-02 a       161     0     9     1     1
 -6.9021204647063372E-01 a       162     0     9     1     2
 -1.7427349869589356E-01 a       163     0     9     1     3
  7.1467728960440013E-01 a       164     0     9     1     4
 -2.7467696016346926E-01 a       165     0     9     1     5
 -4.1183208576254204E-01 a       166     0     9     1     6
  2.1406007281510600E-01 a       167     0     9     1     7
  1.9418229098719653E-02 a       168     0     9     1     8
  6.4604961469625757E-02 a       169     0     9     1     9
 -7.0028990443438521E-01 a       170     0     9     1    10
  9.2275486948210961E-01 a       171     0     9     1    11
  2.6462799052129882E-01 a       172     0     9     1    12
  6.5953408645552380E-01 a       173     0     9     1    13
  1.0773281499649302E-01 a       174     0     9     1    14
  6.0338490834018299E-01 a       175     0     9     1    15
  9.7922121852627469E-02 a       176     0     9     1    16
 -5.4157492231194837E-01 a       177     0     9     1    17
 -1.9944079867065326E-01 a       178     0     9     1    18
  2.2524401098558292E-01 a       179     0     9     1    19
  2.8115236379635280E-02 a       180     0     9     1    20
 -8.7272243881593992E-02 a       181     0    10     1     1
 -1.4604900183212205E-01 a       182     0    10     1     2
 -4.8676953994469196E-01 a       183     0    10     1     3
  7.5277160352360095E-02 a       184     0    10     1     4
 -2.8979563600776437E-01 a       185     0    10     1     5
 -5.6161996720900498E-01 a       186     0    10     1     6
 -2.3976149645208791E-02 a       187     0    10     1     7
 -1.2106464582829246E+00 a       188     0    10     1     8
  4.6139064827800996E-01 a       189     0    10     1     9
 -2.6994053305666943E-01 a       190     0    10     1    10
  4.1863851762667109E-01 a       191     0    10     1    11
  5.0065187623615215E-01 a       192     0    10     1    12
  3.5948590914542145E-01 a       193     0    10     1    13
 -4.2963671461755737E-01 a       194     0    10     1    14
  2.4717072135978596E-01 a       195     0    10     1    15
 -3.7243737453774145E-01 a       196     0    10     1    16
  1.8021444506885517E-01 a       197     0    10     1    17
  9.7214658065291393E-01 a       198     0    10     1    18
  7.6955101865609166E-01 a       199     0    10     1    19
  5.0202143599694349E-01 a       200     0    10     1    20
  3.8009984088784349E-01 a       201     0    11     1     1
  7.2879178566200831E-01 a       202     0    11     1     2
  7.0397146727610926E-01 a       203     0    11     1     3
  6.4973949131182429E-01 a       204     0    11     1     4
  3.2089045270055494E-01 a       205     0    11     1     5
 -3.2428882571097001E-01 a       206     0    11     1     6
 -8.6504515103782298E-01 a       207     0    11     1     7
 -3.1837316738315052E-02 a       208     0    11     1     8
 -3.3851993915597184E-01 a       209     0    11     1     9
  1.5400938710008194E-01 a       210     0    11     1    10
  2.1124245770861486E-01 a       211     0    11     1    11
  5.7943785729828912E-01 a       212     0    11     1    12
 -4.2609149188514922E-01 a       213     0    11     1    13
 -4.2714704711495738E-01 a       214     0    11     1    14
  4.2964996286317980E-01 a       215     0    11     1    15
  8.0445161987702229E-01 a       216     0    11     1    16
  6.7208649454479526E-03 a       217     0    11     1    17
 -5.7673799009026283E-01 a       218     0    11     1    18
 -5.4203748122879947E-01 a       219     0    11     1    19
 -3.5758004250412478E-01 a       220     0    11     1    20
 -8.2962926976489182E-01 a       221     0    12     1     1
  2.1053804196948298E-01 a       222     0    12     1     2
 -4.3777528283697215E-01 a       223     0    12     1     3
 -5.2088647977857838E-01 a       224     0    12     1     4
 -5.6892196564689482E-02 a       225     0    12     1     5
  3.1462882368923062E-01 a       226     0    12     1     6
 -6.6571369507152733E-01 a       227     0    12     1     7
 -4.4218938527348711E-01 a       228     0    12     1     8
  3.2881773346803705E-01 a       229     0    12     1     9
 -6.2325525650820734E-01 a       230     0    12     1    10
  1.3341085439817096E-01 a       231     0    12     1    11
  2.0103677296771177E-01 a       232     0    12     1    12
 -5.8690556306941155E-01 a       233     0    12     1    13
  5.9009072651481524E-02 a       234     0    12     1    14
 -3.5142963873557656E-02 a       235     0    12     1    15
 -4.6352311652342548E-01 a       236     0    12     1    16
  3.7434013924178972E-01 a       237     0    12     1    17
 -5.3750136386597858E-01 a       238     0    12     1    18
 -4.1092041331750429E-01 a       239     0    12     1    19
 -9.3031156970023665E-01 a       240     0    12     1    20
 -9.2847161947738371E-02 a       241     0    13     1     1
  1.5593376942627540E-01 a       242     0    13     1     2
 -2.2880762419079992E-01 a       243     0    13     1     3
 -6.7071951170904406E-02 a       244     0    13     1     4
 -7.9484380015069883E-02 a       245     0    13     1     5
  1.3822899563364124E-01 a       246     0    13     1     6
 -3.4458910120323522E-01 a       247     0    13     1     7
 -2.1767083498770712E-01 a       248     0    13     1     8
  2.2616936775045110E-01 a       249     0    13     1     9
 -2.6293917650510223E-01 a       250     0    13     1    10
  4.0307232304738516E-01 a       251     0    13     1    11
 -4.1086223728876914E-01 a       252     0    13     1    12
  3.2711450200459874E-01 a       253     0    13     1    13
  4.8865625168943960E-01 a       254     0    13     1    14
 -3.9739344905337382E-01 a       255     0    13     1    15
 -2.2608901824401118E-01 a       256     0    13     1    16
 -2.3682437539304432E-01 a       257     0    13     1    17
  1.0582845549012486E-01 a       258     0    13     1    18
 -2.3877649501402168E-01 a       259     0    13     1    19
 -2.3702797993556951E-01 a       260     0    13     1    20
 -3.1730689808080026E-01 a       261     0    14     1     1
 -6.0982248760783730E-01 a       262     0    14     1     2
  5.0421556045850491E-01 a       263     0    14     1     3
 -9.3708270088072598E-01 a       264     0    14     1     4
 -6.2370833617411248E-01 a       265     0    14     1     5
 -7.9560663123295017E-01 a       266     0    14     1     6
 -7.0594496732225986E-01 a       267     0    14     1     7
 -6.3217478084521539E-01 a       268     0    14     1     8
 -7.6305316328801343E-01 a       269     0    14     1     9
 -5.0457717182692474E-01 a       270     0    14     1    10
 -6.9501825840495968E-01 a       271     0    14     1    11
  3.8860233600651800E-02 a       272     0    14     1    12
 -1.8996119868559661E-01 a       273     0    14     1    13
 -6.8293914242698939E-01 a       274     0    14     1    14
 -6.3731483416072410E-01 a       275     0    14     1    15
 -2.3933866747133428E-01 a       276     0    14     1    16
 -7.9739172536228087E-01 a       277     0    14     1    17
  6.2355054592755865E-01 a       278     0    14     1    18
  1.4887170070026670E-01 a       279     0    14     1    19
 -5.4150959946538763E-02 a       280     0    14     1    20
  8.7687358905622947E-01 b       281     1     1
  1.3765398928606258E+00 b       282     1     2
 -5.9645014680824138E-01 b       283     1     3
  4.2289131040926858E-01 b       284     1     4
 -4.2608111964702405E-02 b       285     1     5
 -1.6614154344689451E+00 b       286     1     6
  8.7809521498526744E-01 b       287     1     7
  1.3082756908524138E+00 b       288     1     8
  4.6169756931200755E-02 b       289     1     9
 -9.8266270624829710E-01 b       290     1    10
 -9.3116939300168178E-01 b       291     1    11
  1.4671594224465041E+00 b       292     1    12
 -9.0931559517932103E-01 b       293     1    13
  1.6876086656250309E+00 b       294     1    14
 -4.2298567486285760E-01 b       295     1    15
  1.1304362196009143E+00 b       296     1    16
  2.3815890673869182E-02 b       297     1    17
  4.0117003810616703E-01 b       298     1    18
  1.4991438266395252E+00 b       299     1    19
  8.6748919746012965E-01 b       300     1    20
  3.3191431140838462E-01 a       301     1     1     2     1
 -2.6313135615114097E-01 a       302     1     1     2     2
 -2.2350011477333903E-01 a       303     1     1     2     3
  1.4139424059057018E-01 a       304     1     1     2     4
 -4.4460627235369132E-01 a       305     1     1     2     5
  3.9851306607808079E-01 a       306     1     1     2     6
 -3.8457408300270446E-01 a       307     1     1     2     7
 -1.4582748604648701E-01 a       308     1     1     2     8
 -1.4610781573432610E-01 a       309     1     1     2     9
  4.1446158893920482E-01 a       310     1     1     2    10
 -5.2396067287430936E-01 a       311     1     1     2    11
  6.7241279004757815E-01 a       312     1     1     2    12
  2.3330449556610647E-01 a       313     1     1     2    13
  4.7005710842744214E-01 a       314     1     1     2    14
  2.8393172870724342E-01 a       315     1     1     2    15
  4.9429626685873135E-01 a       316     1     1     2    16
 -1.3906623855595099E-01 a       317     1     1     2    17
 -2.0074249662532884E-01 a       318     1     1     2    18
  3.4719766523460138E-01 a       319     1     1     2    19
  2.6917053631638677E-01 a       320     1     1     2    20
  6.9004759131502480E-01 a       321     1     2     2     1
 -5.3392875874813683E-01 a       322     1     2     2     2
 -8.4817677921337972E-02 a       323     1     2     2     3
  3.5349164718427678E-01 a       324     1     2     2     4
  8.6987808131049393E-01 a       325     1     2     2     5
  4.9836238849273790E-01 a       326     1     2     2     6
  1.6403964177145958E-02 a       327     1     2     2     7
  2.7845076637745342E-01 a       328     1     2     2     8
  1.4694400118826384E-01 a       329     1     2     2     9
  5.1987119652785929E-01 a       330     1     2     2    10
 -3.1653222765915534E-01 a       331     1     2     2    11
  3.1827132273776970E-01 a       332     1     2     2    12
 -2.0104897321549758E-01 a       333     1     2     2    13
 -5.0587243262987502E-01 a       334     1     2     2    14
 -2.0900098219803315E-01 a       335     1     2     2    15
 -7.5663863015176258E-01 a       336     1     2     2    16
  3.3432809810902830E-01 a       337     1     2     2    17
 -9.0574527723739778E-02 a       338     1     2     2    18
 -2.1963914278476657E-01 a       339     1     2     2    19
  1.3764978178996870E-01 a       340     1     2     2    20
  4.5678091501805379E-01 a       341     1     3     2     1
  2.8010316412952319E-01 a       342     1     3     2     2
  4.9361736615538626E-01 a       343     1     3     2     3
 -2.0887626640932030E-01 a       344     1     3     2     4
 -3.1300978436564564E-01 a       345     1     3     2     5
  4.0602713964824566E-01 a       346     1     3     2     6
 -1.6235035825614016E-01 a       347     1     3     2     7
 -3.7226409765996232E-01 a       348     1     3     2     8
  5.7977323725503171E-01 a       349     1     3     2     9
  6.6366020940922887E-01 a       350     1     3     2    10
 -7.4463996484891007E-02 a       351     1     3     2    11
 -3.6633686035660323E-01 a       352     1     3     2    12
 -1.7854239222819257E-01 a       353     1     3     2    13
  4.1689745734281813E-01 a       354     1     3     2    14
  1.2106740573229242E-01 a       355     1     3     2    15
 -3.3491215052794082E-01 a       356     1     3     2    16
 -5.8954653329277906E-01 a       357     1     3     2    17
  1.0584952560829153E-01 a       358     1     3     2    18
 -5.9724150469885641E-02 a       359     1     3     2    19
 -1.6166318889808867E-01 a       360     1     3     2    20
 -2.3625000099109619E-01 a       361     1     4     2     1
 -5.0520894980855735E-01 a       362     1     4     2     2
 -3.7277763041208456E-01 a       363     1     4     2     3
 -2.2659371934035391E-01 a       364     1     4     2     4
 -1.7322219049449539E-01 a       365     1     4     2     5
  6.5632265869844786E-01 a       366     1     4     2     6
  5.6835583389557165E-01 a       367     1     4     2     7
 -4.2391200441755783E-01 a       368     1     4     2     8
 -1.8784953328925427E-01 a       369     1     4     2     9
 -5.3503887689849004E-02 a       370     1     4     2    10
 -5.0216946588723221E-01 a       371     1     4     2    11
  2.5000905841386256E-01 a       372     1     4     2    12
 -5.4217080327389011E-01 a       373     1     4     2    13
  5.0542610519546516E-01 a       374     1     4     2    14
 -4.2537156394249237E-01 a       375     1     4     2    15
  4.6462058701183756E-01 a       376     1     4     2    16
 -3.5858469828060807E-01 a       377     1     4     2    17
  8.3718469991505540E-01 a       378     1     4     2    18
 -2.7547750372847490E-01 a       379     1     4     2    19
  5.6255294770475572E-01 a       380     1     4     2    20
 -4.2986858543949308E-01 a       381     1     5     2     1
 -2.6087258553866938E-01 a       382     1     5     2     2
  3.9283037776624591E-01 a       383     1     5     2     3
  5.8542545541528979E-01 a       384     1     5     2     4
 -4.2555245588741103E-02 a       385     1     5     2     5
 -2.9824678389229425E-01 a       386     1     5     2     6
 -5.0139481488050641E-01 a       387     1     5     2     7
  2.5334419651068407E-01 a       388     1     5     2     8
  2.2767788374912493E-01 a       389     1     5     2     9
 -2.8994814832596949E-01 a       390     1     5     2    10
  3.2735654929969898E-01 a       391     1     5     2    11
 -3.1922982347301598E-01 a       392     1     5     2    12
  4.4835106740984765E-01 a       393     1     5     2    13
 -2.4766485090688220E-01 a       394     1     5     2    14
  2.7584291668993420E-02 a       395     1     5     2    15
 -5.5374944261815540E-01 a       396     1     5     2    16
  1.6563450656894471E-01 a       397     1     5     2    17
  4.3193290271001528E-01 a       398     1     5     2    18
  2.0502235381631745E-01 a       399     1     5     2    19
 -2.1932151751652182E-01 a       400     1     5     2    20
 -6.4045986854719017E-02 a       401     1     6     2     1
 -1.6700326740577923E-01 a       402     1     6     2     2
 -1.8693854063141080E-01 a       403     1     6     2     3
  4.8172620110075171E-01 a       404     1     6     2     4
 -2.0499322203838216E-01 a       405     1     6     2     5
  1.8399048642161198E-01 a       406     1     6     2     6
  3.7114793038745514E-01 a       407     1     6     2     7
 -3.9459235466563641E-01 a       408     1     6     2     8
  4.0785744896858361E-01 a       409     1     6     2     9
 -2.4388301506800086E-01 a       410     1     6     2    10
  1.6953175084222091E-01 a       411     1     6     2    11
 -4.5421104348788244E-01 a       412     1     6     2    12
  3.7416836381562207E-01 a       413     1     6     2    13
  1.9240844644102159E-01 a       414     1     6     2    14
 -2.0171683137767443E-01 a       415     1     6     2    15
 -2.3124399203157062E-01 a       416     1     6     2    16
 -2.5219411321708979E-01 a       417     1     6     2    17
  2.3176221815028694E-01 a       418     1     6     2    18
  1.1465581702628556E-01 a       419     1     6     2    19
 -2.6249821181072974E-01 a       420     1     6     2    20
 -5.0367146523945405E-01 a       421     1     7     2     1
 -2.2699375010824296E-01 a       422     1     7     2     2
  6.0929908551691292E-01 a       423     1     7     2     3
 -4.9719955520522208E-01 a       424     1     7     2     4
  3.0267733950999376E-01 a       425     1     7     2     5
 -9.8236362642079397E-02 a       426     1     7     2     6
  6.2343414531898711E-01 a       427     1     7     2     7
  2.5519650316175485E-01 a       428     1     7     2     8
  4.2931987195323013E-01 a       429     1     7     2     9
 -2.2123551284571233E-02 a       430     1     7     2    10
  6.2196929907867127E-01 a       431     1     7     2    11
 -4.9895175264880315E-01 a       432     1     7     2    12
  5.3558570298195862E-01 a       433     1     7     2    13
 -1.3563649090876756E-01 a       434     1     7     2    14
  1.7004563666840175E-01 a       435     1     7     2    15
 -3.3115923690994342E-01 a       436     1     7     2    16
  1.4167065677230986E-01 a       437     1     7     2    17
 -1.5293152353012962E-01 a       438     1     7     2    18
 -1.5847855290600393E-01 a       439     1     7     2    19
 -2.3647404110140785E-01 a       440     1     7     2    20
  5.7104891196374108E-01 a       441     1     8     2     1
  3.4768296180273280E-02 a       442     1     8     2     2
  1.8645242828907296E-01 a       443     1     8     2     3
  1.5779633921016065E-01 a       444     1     8     2     4
 -4.9195193460679693E-01 a       445     1     8     2     5
 -2.7190883631942536E-01 a       446     1     8     2     6
 -2.1026346350785183E-01 a       447     1     8     2     7
  4.3266816973785671E-01 a       448     1     8     2     8
 -4.6509361647215745E-02 a       449     1     8     2     9
  5.1083426605051929E-01 a       450     1     8     2    10
 -3.1993719083587885E-01 a       451     1     8     2    11
  6.4655298757460078E-01 a       452     1     8     2    12
  3.2841733051127198E-01 a       453     1     8     2    13
  2.7027814566697850E-01 a       454     1     8     2    14
  4.1604850717911152E-01 a       455     1     8     2    15
 -4.6914286935630650E-01 a       456     1     8     2    16
 -3.2842511927624846E-01 a       457     1     8     2    17
 -6.5429222817766763E-01 a       458     1     8     2    18
  2.9254024021038144E-01 a       459     1     8     2    19
  2.5934892698117595E-01 a       460     1     8     2    20
 -1.7591824978095305E-02 a       461     1     9     2     1
 -2.5565717292116791E-01 a       462     1     9     2     2
  7.4131345855313946E-02 a       463     1     9     2     3
 -7.9833507527518499E-02 a       464     1     9     2     4
  1.6119019860562533E-02 a       465     1     9     2     5
 -4.4260194159997274E-01 a       466     1     9     2     6
 -2.0737157583602844E-01 a       467     1     9     2     7
  3.6245850542503377E-01 a       468     1     9     2     8
  1.8814484803506354E-01 a       469     1     9     2     9
 -4.1524314620310178E-02 a       470     1     9     2    10
 -4.5537390552619600E-02 a       471     1     9     2    11
  2.4583518080092839E-01 a       472     1     9     2    12
  2.3323098424966973E-01 a       473     1     9     2    13
 -7.8687787448566782E-01 a       474     1     9     2    14
 -3.7047089231082159E-02 a       475     1     9     2    15
  4.1463434935098736E-01 a       476     1     9     2    16
 -1.7477058908018414E-01 a       477     1     9     2    17
 -3.4446537875966465E-01 a       478     1     9     2    18
 -7.6869386668590434E-01 a       479     1     9     2    19
 -3.2929671483878392E-01 a       480     1     9     2    20
  4.0697789774507126E-01 a       481     1    10     2     1
  4.6684078335390816E-01 a       482     1    10     2     2
  1.1577303505026375E-01 a       483     1    10     2     3
 -5.3512065961929908E-02 a       484     1    10     2     4
  1.8107074217742031E-01 a       485     1    10     2     5
 -1.2268619924626238E-01 a       486     1    10     2     6
  3.1221342459982326E-01 a       487     1    10     2     7
 -6.3107820955862337E-01 a       488     1    10     2     8
 -4.1532051902223849E-01 a       489     1    10     2     9
  3.2637475217969730E-01 a       490     1    10     2    10
 -5.4900592644092350E-01 a       491     1    10     2    11
 -1.0248650923832416E-01 a       492     1    10     2    12
  1.1439990188668388E-01 a       493     1    10     2    13
 -9.1072469606336220E-02 a       494     1    10     2    14
  5.1221051386459937E-01 a       495     1    10     2    15
 -2.3019714768043476E-02 a       496     1    10     2    16
  4.6084530993673017E-01 a       497     1    10     2    17
  2.4320292272028257E-01 a       498     1    10     2    18
 -4.8614884790712293E-01 a       499     1    10     2    19
  1.9078006146770665E-01 a       500     1    10     2    20
  6.4577643290838216E-01 a       501     1    11     2     1
 -6.6650009280459088E-01 a       502     1    11     2     2
  1.5891724640596600E-02 a       503     1    11     2     3
  3.1758793614245773E-01 a       504     1    11     2     4
  5.5859944887211843E-01 a       505     1    11     2     5
 -6.0244245455443945E-01 a       506     1    11     2     6
 -1.9217323857951227E-01 a       507     1    11     2     7
 -3.0157672630725552E-01 a       508     1    11     2     8
 -1.9787545555312375E-01 a       509     1    11     2     9
  7.5934936680081200E-01 a       510     1    11     2    10
 -4.0887783175745024E-01 a       511     1    11     2    11
 -3.3836097799729903E-01 a       512     1    11     2    12
 -1.6941709423414808E-01 a       513     1    11     2    13
  2.1639786206145605E-02 a       514     1    11     2    14
 -9.4384983611367546E-02 a       515     1    11     2    15
  1.1730348151516075E-01 a       516     1    11     2    16
  6.7371052907357329E-02 a       517     1    11     2    17
 -2.5174797958595746E-01 a       518     1    11     2    18
  1.5703527545692889E-02 a       519     1    11     2    19
  1.9147236240805260E-01 a       520     1    11     2    20
  3.4333803219920261E-01 a       521     1    12     2     1
 -3.5181455210207296E-01 a       522     1    12     2     2
  4.5463224680890207E-01 a       523     1    12     2     3
  5.1654237151459703E-01 a       524     1    12     2     4
 -1.3617071677456372E-01 a       525     1    12     2     5
 -2.7513147748194128E-01 a       526     1    12     2     6
  5.2622603583215488E-01 a       527     1    12     2     7
  3.0571234719717572E-01 a       528     1    12     2     8
  2.4418089762471631E-02 a       529     1    12     2     9
  1.7036376410439877E-01 a       530     1    12     2    10
 -4.2055122327351735E-01 a       531     1    12     2    11
  1.7844597064475295E-01 a       532     1    12     2    12
  4.6139035402637069E-01 a       533     1    12     2    13
