################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1414718160169074E-01 a       102     0     6     1     2
 -6.6346546103884585E-01 a       103     0     6     1     3
  7.8309245234542935E-01 a       104     0     6     1     4
  4.7548462700021271E-01 a       105     0     6     1     5
 -2.1354878965722907E-01 a       106     0     6     1     6
 -9.6681817874210998E-02 a       107     0     6     1     7
 -3.1153270625600560E-01 a       108     0     6     1     8
  2.3451060052043807E-01 a       109     0     6     1     9
 -1.5562789474719829E-01 a       110     0     6     1    10
  2.6587539620956779E-01 a       111     0     6     1    11
 -5.8420257690910815E-01 a       112     0     6     1    12
 -7.5756768609402370E-01 a       113     0     6     1    13
  3.5170400355997805E-01 a       114     0     6     1    14
 -9.1800765773569559E-01 a       115     0     6     1    15
 -5.2299762601384314E-01 a       116     0     6     1    16
 -1.6722017523138832E-01 a       117     0     6     1    17
  2.7608876693298129E-01 a       118     0     6     1    18
 -3.4751863397540184E-01 a       119     0     6     1    19
 -5.0008576917234449E-01 a       120     0     6     1    20
  6.8358357567286288E-01 a       121     0     7     1     1
  5.0416364500003297E-01 a       122     0     7     1     2
 -7.9901318916187306E-02 a       123     0     7     1     3
 -6.5039019357499184E-01 a       124     0     7     1     4
 -1.3501245185695995E-01 a       125     0     7     1     5
 -1.2239428135006511E-01 a       126     0     7     1     6
 -7.8252262955415486E-02 a       127     0     7     1     7
 -1.0900886587800724E+00 a       128     0     7     1     8
 -2.4571093704514599E-01 a       129     0     7     1     9
  1.1661407283045692E-01 a       130     0     7     1    10
 -5.3608108989249526E-01 a       131     0     7     1    11
 -1.8146217744531321E-01 a       132     0     7     1    12
  8.3916424551090574E-01 a       133     0     7     1    13
  4.0998876632493375E-01 a       134     0     7     1    14
  8.2080888283105757E-01 a       135     0     7     1    15
 -6.0298720351515012E-01 a       136     0     7     1    16
 -1.6987590337201505E-01 a       137     0     7     1    17
 -4.1010788352936700E-01 a       138     0     7     1    18
  2.3410219698713286E-01 a       139     0     7     1    19
 -2.6544110932365234E-01 a       140     0     7     1    20
 -2.2575407692220772E-01 a       141     0     8     1     1
  2.8730474284719199E-01 a       142     0     8     1     2
 -2.4808347022793178E-01 a       143     0     8     1     3
 -1.7613465760631178E-01 a       144     0     8     1     4
  1.9718392411141553E-01 a       145     0     8     1     5
 -1.9700700750476427E-01 a       146     0     8     1     6
 -1.5485020779822756E-01 a       147     0     8     1     7
 -4.5588271488698145E-01 a       148     0     8     1     8
  5.7574320770331122E-01 a       149     0     8     1     9
  6.3803973221858268E-01 a       150     0     8     1    10
 -1.3349653104106110E-01 a       151     0     8     1    11
 -4.1992500551540973E-01 a       152     0     8     1    12
  3.0629700092702879E-02 a       153     0     8     1    13
 -4.3032551507361938E-01 a       154     0     8     1    14
 -3.0458850082646838E-01 a       155     0     8     1    15
 -1.1446151333928265E-02 a       156     0     8     1    16
  4.5883181197901107E-01 a       157     0     8     1    17
  2.6892902504979405E-01 a       158     0     8     1    18
  4.6203087508156970E-01 a       159     0     8     1    19
  3.8970478481205750E-01 a       160     0     8     1    20
  8.5058310373745061E-02 a       161     0     9     1     1
 -6.8001153393298985E-01 a       162     0     9     1     2
 -1.7384853129825084E-01 a       163     0     9     1     3
  6.8822022422605522E-01 a       164     0     9     1     4
 -2.6324232872146369E-01 a       165     0     9     1     5
 -4.3438252393500509E-01 a       166     0     9     1     6
  1.9962438151779063E-01 a       167     0     9     1     7
  3.4377664836277814E-04 a       168     0     9     1     8
  9.5311790847188133E-02 a       169     0     9     1     9
 -6.9981819022695002E-01 a       170     0     9     1    10
  8.9426798334322155E-01 a       171     0     9     1    11
  2.8218052005470290E-01 a       172     0     9     1    12
  6.5666468249233778E-01 a       173     0     9     1    13
  9.4473723925592126E-02 a       174     0     9     1    14
  6.0613274473195566E-01 a       175     0     9     1    15
  6.5232607375509719E-02 a       176     0     9     1    16
 -5.2886956446471811E-01 a       177     0     9     1    17
 -1.6843187888020328E-01 a       178     0     9     1    18
  2.0709963996905834E-01 a       179     0     9     1    19
  5.3022901943635459E-02 a       180     0     9     1    20
 -8.1307235181600698E-02 a       181     0    10     1     1
 -1.6559033797716005E-01 a       182     0    10     1     2
 -4.8443558313700197E-01 a       183     0    10     1     3
  8.5573795416216097E-02 a       184     0    10     1     4
 -2.9436989704437161E-01 a       185     0    10     1     5
 -5.5926971406005155E-01 a       186     0    10     1     6
 -4.1275696278961762E-03 a       187     0    10     1     7
 -1.1943742764667871E+00 a       188     0    10     1     8
  4.4439346033726318E-01 a       189     0    10     1     9
 -2.5646351188654831E-01 a       190     0    10     1    10
  4.3175806267088979E-01 a       191     0    10     1    11
  4.8592817275259498E-01 a       192     0    10     1    12
  3.2583452094296089E-01 a       193     0    10     1    13
 -4.0825467228820839E-01 a       194     0    10     1    14
  2.2220174224232536E-01 a       195     0    10     1    15
 -3.6681200357244270E-01 a       196     0    10     1    16
  1.8321410455910270E-01 a       197     0    10     1    17
  9.5568939677925169E-01 a       198     0    10     1    18
  7.8219413130429194E-01 a       199     0    10     1    19
  4.7582476252115474E-01 a       200     0    10     1    20
  3.8529833469109198E-01 a       201     0    11     1     1
  7.4285750699511055E-01 a       202     0    11     1     2
  6.8433991000062955E-01 a       203     0    11     1     3
  6.3119414805048879E-01 a       204     0    11     1     4
  3.3556685089848387E-01 a       205     0    11     1     5
 -3.1565854579254704E-01 a       206     0    11     1     6
 -8.6809446523802902E-01 a       207     0    11     1     7
 -3.6856838842499205E-02 a       208     0    11     1     8
 -3.5630611998148637E-01 a       209     0    11     1     9
  1.4470125529429997E-01 a       210     0    11     1    10
  1.8138143629723266E-01 a       211     0    11     1    11
  5.6095056815892930E-01 a       212     0    11     1    12
 -4.1246029286903751E-01 a       213     0    11     1    13
 -4.2613823412723995E-01 a       214     0    11     1    14
  4.4170735053294163E-01 a       215     0    11     1    15
  8.2469696340267407E-01 a       216     0    11     1    16
  1.4692972178006554E-02 a       217     0    11     1    17
 -5.7278269946810823E-01 a       218     0    11     1    18
 -5.5100151080751492E-01 a       219     0    11     1    19
 -3.6473085090320961E-01 a       220     0    11     1    20
 -8.5343351202476248E-01 a       221     0    12     1     1
  2.0766562804440600E-01 a       222     0    12     1     2
 -4.3651877646477405E-01 a       223     0    12     1     3
 -5.1931896160818469E-01 a       224     0    12     1     4
 -3.8974408158795805E-02 a       225     0    12     1     5
  3.1187154351850283E-01 a       226     0    12     1     6
 -6.3659818244671174E-01 a       227     0    12     1     7
 -4.1842821905476923E-01 a       228     0    12     1     8
  3.2096097476767937E-01 a       229     0    12     1     9
 -6.2409440110895376E-01 a       230     0    12     1    10
  1.7894319411749279E-01 a       231     0    12     1    11
  2.2577563177692581E-01 a       232     0    12     1    12
 -5.7781043464031256E-01 a       233     0    12     1    13
  6.1642527224784548E-02 a       234     0    12     1    14
 -3.5386874885047832E-02 a       235     0    12     1    15
 -4.9785813092944403E-01 a       236     0    12     1    16
  4.1735746971595505E-01 a       237     0    12     1    17
 -5.4854945252360932E-01 a       238     0    12     1    18
 -4.2876688043537908E-01 a       239     0    12     1    19
 -9.1974303171718108E-01 a       240     0    12     1    20
 -9.9345633195965427E-02 a       241     0    13     1     1
  1.9593677467011483E-01 a       242     0    13     1     2
 -2.2332713901098594E-01 a       243     0    13     1     3
 -6.9896050240631960E-02 a       244     0    13     1     4
 -8.1018246768153501E-02 a       245     0    13     1     5
  1.4931154526265969E-01 a       246     0    13     1     6
 -3.4919021562072161E-01 a       247     0    13     1     7
 -2.1197181451745462E-01 a       248     0    13     1     8
  2.2270157562019305E-01 a       249     0    13     1     9
 -2.8439546668229782E-01 a       250     0    13     1    10
  4.1564720890635942E-01 a       251     0    13     1    11
 -4.0082067549265832E-01 a       252     0    13     1    12
  3.2800529995704408E-01 a       253     0    13     1    13
  5.0622617925482094E-01 a       254     0    13     1    14
 -4.0978880670533691E-01 a       255     0    13     1    15
 -2.2379737049915102E-01 a       256     0    13     1    16
 -2.3658862600379982E-01 a       257     0    13     1    17
  1.1026822239898518E-01 a       258     0    13     1    18
 -2.6069319591226259E-01 a       259     0    13     1    19
 -2.4062853882469620E-01 a       260     0    13     1    20
 -2.8163639865436380E-01 a       261     0    14     1     1
 -5.9982755003584431E-01 a       262     0    14     1     2
  5.0090035420111467E-01 a       263     0    14     1     3
 -9.3318568551997727E-01 a       264     0    14     1     4
 -6.2196548940614527E-01 a       265     0    14     1     5
 -8.0357431950861458E-01 a       266     0    14     1     6
 -7.1489614704828042E-01 a       267     0    14     1     7
 -6.4186244494317246E-01 a       268     0    14     1     8
 -7.6028067004439404E-01 a       269     0    14     1     9
 -4.9678102107020655E-01 a       270     0    14     1    10
 -7.0361336703025645E-01 a       271     0    14     1    11
  9.9197652164887545E-04 a       272     0    14     1    12
 -2.0174748448461022E-01 a       273     0    14     1    13
 -6.5645272943416355E-01 a       274     0    14     1    14
 -6.3111473589391687E-01 a       275     0    14     1    15
 -2.3212884641230402E-01 a       276     0    14     1    16
 -8.0660442393041520E-01 a       277     0    14     1    17
  6.3875496729969905E-01 a       278     0    14     1    18
  1.5412217673791861E-01 a       279     0    14     1    19
 -5.7630136472966657E-02 a       280     0    14     1    20
  8.7825344656499515E-01 b       281     1     1
  1.3805270535719225E+00 b       282     1     2
 -5.9829383044892115E-01 b       283     1     3
  4.2771412595060726E-01 b       284     1     4
 -4.2669403068198115E-02 b       285     1     5
 -1.6634686926103797E+00 b       286     1     6
  8.7401138111856980E-01 b       287     1     7
  1.2971526819127588E+00 b       288     1     8
  4.3539098970162594E-02 b       289     1     9
 -9.7611101990757432E-01 b       290     1    10
 -9.3045587729771662E-01 b       291     1    11
  1.4582080084218496E+00 b       292     1    12
 -9.1102645290201423E-01 b       293     1    13
  1.6988099067204989E+00 b       294     1    14
 -4.1422016079712903E-01 b       295     1    15
  1.1343275794374055E+00 b       296     1    16
  2.7364036832555581E-02 b       297     1    17
  3.9990715434172469E-01 b       298     1    18
  1.4957296327584171E+00 b       299     1    19
  8.6834258364987638E-01 b       300     1    20
  3.5265774227413149E-01 a       301     1     1     2     1
 -2.6039958499855020E-01 a       302     1     1     2     2
 -2.2805640999352908E-01 a       303     1     1     2     3
  1.6717653764821813E-01 a       304     1     1     2     4
 -4.3485017227213740E-01 a       305     1     1     2     5
  3.6191128211252349E-01 a       306     1     1     2     6
 -3.7755776777670508E-01 a       307     1     1     2     7
 -1.4824010687721415E-01 a       308     1     1     2     8
 -1.5302865121933928E-01 a       309     1     1     2     9
  4.0530055786506369E-01 a       310     1     1     2    10
 -5.0736455261067614E-01 a       311     1     1     2    11
  6.8033355671455242E-01 a       312     1     1     2    12
  2.3993271160695576E-01 a       313     1     1     2    13
  5.0000744329282165E-01 a       314     1     1     2    14
  2.8187442120765882E-01 a       315     1     1     2    15
  5.0821717167188207E-01 a       316     1     1     2    16
 -1.1072533951602499E-01 a       317     1     1     2    17
 -2.0871598950258130E-01 a       318     1     1     2    18
  3.5858656602729999E-01 a       319     1     1     2    19
  2.6312150721377842E-01 a       320     1     1     2    20
  7.1652891854393375E-01 a       321     1     2     2     1
 -5.3527118242666316E-01 a       322     1     2     2     2
 -1.0512863903604897E-01 a       323     1     2     2     3
  3.6646260389424906E-01 a       324     1     2     2     4
  8.6356760978921643E-01 a       325     1     2     2     5
  5.0704746351114804E-01 a       326     1     2     2     6
  8.3431117292402102E-03 a       327     1     2     2     7
  2.7501738833703226E-01 a       328     1     2     2     8
  1.3283570242124315E-01 a       329     1     2     2     9
  5.4579760024322010E-01 a       330     1     2     2    10
 -3.1117550548721395E-01 a       331     1     2     2    11
  3.2531122482681341E-01 a       332     1     2     2    12
 -2.1476374929493008E-01 a       333     1     2     2    13
 -5.0355503621181852E-01 a       334     1     2     2    14
 -2.1971064604652357E-01 a       335     1     2     2    15
 -7.5347695330338138E-01 a       336     1     2     2    16
  3.5008068539692427E-01 a       337     1     2     2    17
 -5.4249226870090705E-02 a       338     1     2     2    18
 -2.0362867122296388E-01 a       339     1     2     2    19
  1.5041235443738474E-01 a       340     1     2     2    20
  4.5238147532018896E-01 a       341     1     3     2     1
  2.9037971029576787E-01 a       342     1     3     2     2
  4.9990199670913682E-01 a       343     1     3     2     3
 -1.9783128111254358E-01 a       344     1     3     2     4
 -3.0604894294654794E-01 a       345     1     3     2     5
  4.0295115075328708E-01 a       346     1     3     2     6
 -1.6132226151335635E-01 a       347     1     3     2     7
 -3.6214082598798508E-01 a       348     1     3     2     8
  5.7899587581852441E-01 a       349     1     3     2     9
  6.3954852262242656E-01 a       350     1     3     2    10
 -8.1896338912475594E-02 a       351     1     3     2    11
 -3.6744581073692106E-01 a       352     1     3     2    12
 -1.8925027613156464E-01 a       353     1     3     2    13
  4.2597061048444962E-01 a       354     1     3     2    14
  1.3289191713472973E-01 a       355     1     3     2    15
 -3.3999404160170749E-01 a       356     1     3     2    16
 -5.9270904428240168E-01 a       357     1     3     2    17
  1.2638726490620919E-01 a       358     1     3     2    18
 -6.2253075321020535E-02 a       359     1     3     2    19
 -1.6325172004723623E-01 a       360     1     3     2    20
 -2.0983116270265026E-01 a       361     1     4     2     1
 -5.1689656681609653E-01 a       362     1     4     2     2
 -3.7350895051791994E-01 a       363     1     4     2     3
 -2.3811192704750012E-01 a       364     1     4     2     4
 -1.5810364887764983E-01 a       365     1     4     2     5
  6.4991703553227276E-01 a       366     1     4     2     6
  5.7041289413369844E-01 a       367     1     4     2     7
 -4.3344607388063350E-01 a       368     1     4     2     8
 -1.8247028495119214E-01 a       369     1     4     2     9
 -3.2665635568034534E-02 a       370     1     4     2    10
 -5.0316128447976094E-01 a       371     1     4     2    11
  2.3504182049758118E-01 a       372     1     4     2    12
 -5.3551506054346920E-01 a       373     1     4     2    13
  4.9880476471423302E-01 a       374     1     4     2    14
 -4.2438666254636664E-01 a       375     1     4     2    15
  4.4975621503962554E-01 a       376     1     4     2    16
 -3.6247124204970838E-01 a       377     1     4     2    17
  7.9989089557875870E-01 a       378     1     4     2    18
 -2.8100555970501589E-01 a       379     1     4     2    19
  5.6025852668971465E-01 a       380     1     4     2    20
 -4.2332370666572428E-01 a       381     1     5     2     1
 -2.6084087215297813E-01 a       382     1     5     2     2
  3.8740103446949942E-01 a       383     1     5     2     3
  5.8522899911902859E-01 a       384     1     5     2     4
 -5.5550006124829021E-02 a       385     1     5     2     5
 -3.0970128560898985E-01 a       386     1     5     2     6
 -4.9205556980581344E-01 a       387     1     5     2     7
  2.6450598976490147E-01 a       388     1     5     2     8
  2.2826047045826406E-01 a       389     1     5     2     9
 -2.9154320475513446E-01 a       390     1     5     2    10
  3.2851294763451838E-01 a       391     1     5     2    11
 -3.1944645758858564E-01 a       392     1     5     2    12
  4.3361683349892205E-01 a       393     1     5     2    13
 -2.4464678342227578E-01 a       394     1     5     2    14
  2.3867742344361738E-02 a       395     1     5     2    15
 -5.4558767363634830E-01 a       396     1     5     2    16
  1.4853940800024742E-01 a       397     1     5     2    17
  4.5567539166352905E-01 a       398     1     5     2    18
  1.9539793996206864E-01 a       399     1     5     2    19
 -2.1954436817071449E-01 a       400     1     5     2    20
 -6.4084491557356210E-02 a       401     1     6     2     1
 -1.7521146404177143E-01 a       402     1     6     2     2
 -1.9264548175129670E-01 a       403     1     6     2     3
  4.6191504625818158E-01 a       404     1     6     2     4
 -2.0516395429394302E-01 a       405     1     6     2     5
  1.7726105767348152E-01 a       406     1     6     2     6
  3.6580374015355044E-01 a       407     1     6     2     7
 -3.9100334432964856E-01 a       408     1     6     2     8
  3.9029066311126742E-01 a       409     1     6     2     9
 -2.1878477506950655E-01 a       410     1     6     2    10
  1.5727556524681827E-01 a       411     1     6     2    11
 -4.6657804697859873E-01 a       412     1     6     2    12
  3.6662142083149524E-01 a       413     1     6     2    13
  1.8347625784959937E-01 a       414     1     6     2    14
 -2.2332463751364420E-01 a       415     1     6     2    15
 -2.5045776301253786E-01 a       416     1     6     2    16
 -2.3230148836798792E-01 a       417     1     6     2    17
  2.3701074363494076E-01 a       418     1     6     2    18
  1.0415076940213794E-01 a       419     1     6     2    19
 -2.3578635154118099E-01 a       420     1     6     2    20
 -5.1164963142739950E-01 a       421     1     7     2     1
 -2.2716647242278054E-01 a       422     1     7     2     2
  6.0698738377194217E-01 a       423     1     7     2     3
 -5.0987901173104255E-01 a       424     1     7     2     4
  3.1241702924754938E-01 a       425     1     7     2     5
 -9.2221894088769241E-02 a       426     1     7     2     6
  6.0489331038329508E-01 a       427     1     7     2     7
  2.4890562667001537E-01 a       428     1     7     2     8
  4.2293430539655413E-01 a       429     1     7     2     9
 -3.4929513253979749E-02 a       430     1     7     2    10
  6.3089048738370335E-01 a       431     1     7     2    11
 -5.1734590976877104E-01 a       432     1     7     2    12
  5.2222833746711095E-01 a       433     1     7     2    13
 -1.4930899014358179E-01 a       434     1     7     2    14
  1.7496720936748367E-01 a       435     1     7     2    15
 -3.4399367879761111E-01 a       436     1     7     2    16
  1.2146567540317417E-01 a       437     1     7     2    17
 -1.7455751837129263E-01 a       438     1     7     2    18
 -1.6582793101610760E-01 a       439     1     7     2    19
 -2.3383691903472781E-01 a       440     1     7     2    20
  5.7764606634615245E-01 a       441     1     8     2     1
  3.2083227482271978E-02 a       442     1     8     2     2
  1.5833182787266822E-01 a       443     1     8     2     3
  1.2335018754715688E-01 a       444     1     8     2     4
 -4.9699605130112279E-01 a       445     1     8     2     5
 -2.4389162207695925E-01 a       446     1     8     2     6
 -2.3074307557828169E-01 a       447     1     8     2     7
  4.4495625852956477E-01 a       448     1     8     2     8
 -4.4581842707965384E-02 a       449     1     8     2     9
  5.0303683734798121E-01 a       450     1     8     2    10
 -3.2032986023209759E-01 a       451     1     8     2    11
  6.1328666348638949E-01 a       452     1     8     2    12
  3.2816391217047713E-01 a       453     1     8     2    13
  2.6748671049328665E-01 a       454     1     8     2    14
  3.9174461704581215E-01 a       455     1     8     2    15
 -4.5060162711859336E-01 a       456     1     8     2    16
 -3.2858541577838746E-01 a       457     1     8     2    17
 -6.2955437522140223E-01 a       458     1     8     2    18
  2.9632708553515841E-01 a       459     1     8     2    19
  2.4683457516307361E-01 a       460     1     8     2    20
 -3.3784524264118404E-02 a       461     1     9     2     1
 -2.6298409177343485E-01 a       462     1     9     2     2
  8.6395743080232873E-02 a       463     1     9     2     3
 -7.7651670206365916E-02 a       464     1     9     2     4
  7.9349804230462802E-04 a       465     1     9     2     5
 -4.3717980460189682E-01 a       466     1     9     2     6
 -2.0553338959163417E-01 a       467     1     9     2     7
  3.6816016538255647E-01 a       468     1     9     2     8
  1.9324631059640204E-01 a       469     1     9     2     9
 -1.3189749519244471E-02 a       470     1     9     2    10
 -7.0480060374574424E-02 a       471     1     9     2    11
  2.7089542548989098E-01 a       472     1     9     2    12
  2.4783332419172466E-01 a       473     1     9     2    13
 -7.8896750679356775E-01 a       474     1     9     2    14
 -4.5438407609198254E-02 a       475     1     9     2    15
  4.3909483750918926E-01 a       476     1     9     2    16
 -1.7460133876872852E-01 a       477     1     9     2    17
 -3.3585279477215246E-01 a       478     1     9     2    18
 -7.6994514368307809E-01 a       479     1     9     2    19
 -3.1956832157776194E-01 a       480     1     9     2    20
  3.9691035241472161E-01 a       481     1    10     2     1
  4.6633156258586606E-01 a       482     1    10     2     2
  1.1353050566305370E-01 a       483     1    10     2     3
 -7.1191848756592305E-02 a       484     1    10     2     4
  1.7278673810523906E-01 a       485     1    10     2     5
 -1.0810209202287975E-01 a       486     1    10     2     6
  3.1528078266764364E-01 a       487     1    10     2     7
 -6.2789217677844200E-01 a       488     1    10     2     8
 -4.1619580554126334E-01 a       489     1    10     2     9
  3.4356166595114279E-01 a       490     1    10     2    10
 -5.4331486257231820E-01 a       491     1    10     2    11
 -9.9320126393318109E-02 a       492     1    10     2    12
  9.5591049643576897E-02 a       493     1    10     2    13
 -1.0838283970282850E-01 a       494     1    10     2    14
  5.0540430622970933E-01 a       495     1    10     2    15
 -1.7931428682802873E-02 a       496     1    10     2    16
  4.5230914147261725E-01 a       497     1    10     2    17
  2.6351154400917576E-01 a       498     1    10     2    18
 -4.8648901172004477E-01 a       499     1    10     2    19
  1.8567534105178035E-01 a       500     1    10     2    20
  6.1945774851374436E-01 a       501     1    11     2     1
 -6.5068670091996716E-01 a       502     1    11     2     2
  2.2483768698724111E-02 a       503     1    11     2     3
  2.8346122885802694E-01 a       504     1    11     2     4
  5.5959632247852875E-01 a       505     1    11     2     5
 -5.8060507947586903E-01 a       506     1    11     2     6
 -2.0905122706818638E-01 a       507     1    11     2     7
 -3.0253019870534581E-01 a       508     1    11     2     8
 -1.9532912985403300E-01 a       509     1    11     2     9
  7.2176332031725210E-01 a       510     1    11     2    10
 -3.8185497546705033E-01 a       511     1    11     2    11
 -3.5049368900711142E-01 a       512     1    11     2    12
 -1.6562728062502918E-01 a       513     1    11     2    13
  3.5820436323278609E-02 a       514     1    11     2    14
 -9.6671187775332026E-02 a       515     1    11     2    15
  1.3000485601020967E-01 a       516     1    11     2    16
  4.8513885109421673E-02 a       517     1    11     2    17
 -2.4704629820045129E-01 a       518     1    11     2    18
  1.1648845782623481E-02 a       519     1    11     2    19
  1.9653360448127297E-01 a       520     1    11     2    20
  3.1081858690185576E-01 a       521     1    12     2     1
 -3.3838269360571466E-01 a       522     1    12     2     2
  4.6699031932671214E-01 a       523     1    12     2     3
  5.2703321420466875E-01 a       524     1    12     2     4
 -1.3110814185677991E-01 a       525     1    12     2     5
 -2.8985180042578368E-01 a       526     1    12     2     6
  5.3124477776417656E-01 a       527     1    12     2     7
  3.0273442271815892E-01 a       528     1    12     2     8
  2.0354783752600244E-02 a       529     1    12     2     9
  1.5449951864550193E-01 a       530     1    12     2    10
 -4.2582818491305119E-01 a       531     1    12     2    11
  1.8468736862797591E-01 a       532     1    12     2    12
  4.5581980495885266E-01 a       533     1    12     2    13
