################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7584076240969723E-01 a       117     0     6     1    17
  2.9346658368755096E-01 a       118     0     6     1    18
 -3.3306239915196051E-01 a       119     0     6     1    19
 -5.0283086403006705E-01 a       120     0     6     1    20
  6.4587036097824613E-01 a       121     0     7     1     1
  5.2369283761955077E-01 a       122     0     7     1     2
 -1.1162768021854910E-01 a       123     0     7     1     3
 -6.7525654147104430E-01 a       124     0     7     1     4
 -1.4846251543371966E-01 a       125     0     7     1     5
 -9.2765715363432449E-02 a       126     0     7     1     6
 -5.3148118203057343E-02 a       127     0     7     1     7
 -1.0643939305861336E+00 a       128     0     7     1     8
 -2.7377398798610925E-01 a       129     0     7     1     9
  1.2746844422090556E-01 a       130     0     7     1    10
 -5.2644074567726651E-01 a       131     0     7     1    11
 -2.0328931455262766E-01 a       132     0     7     1    12
  8.1888181717991593E-01 a       133     0     7     1    13
  4.2884491006671227E-01 a       134     0     7     1    14
  8.0945755977505462E-01 a       135     0     7     1    15
 -5.7135674809369996E-01 a       136     0     7     1    16
 -1.6955844993536115E-01 a       137     0     7     1    17
 -4.1999215600703915E-01 a       138     0     7     1    18
  2.2513473242718851E-01 a       139     0     7     1    19
 -2.7363475601381171E-01 a       140     0     7     1    20
 -2.5762796538603139E-01 a       141     0     8     1     1
  3.0466125197180893E-01 a       142     0     8     1     2
 -2.4429552759890991E-01 a       143     0     8     1     3
 -1.8939768126896839E-01 a       144     0     8     1     4
  2.0984429015934042E-01 a       145     0     8     1     5
 -1.8221475077515231E-01 a       146     0     8     1     6
 -1.3522110778735794E-01 a       147     0     8     1     7
 -4.2924762204095757E-01 a       148     0     8     1     8
  5.8142979659231142E-01 a       149     0     8     1     9
  6.4147349237268858E-01 a       150     0     8     1    10
 -1.2755054149220940E-01 a       151     0     8     1    11
 -4.4610566808432850E-01 a       152     0     8     1    12
  5.3943687723139282E-02 a       153     0     8     1    13
 -4.3277412173311264E-01 a       154     0     8     1    14
 -3.0488338375812923E-01 a       155     0     8     1    15
 -4.0264715164171905E-03 a       156     0     8     1    16
  4.6168027079044877E-01 a       157     0     8     1    17
  2.6248610910750386E-01 a       158     0     8     1    18
  4.5068818701418795E-01 a       159     0     8     1    19
  3.9501308126864537E-01 a       160     0     8     1    20
  1.0618885214517641E-01 a       161     0     9     1     1
 -6.9622016087763305E-01 a       162     0     9     1     2
 -1.8847024756307637E-01 a       163     0     9     1     3
  6.8792616930998884E-01 a       164     0     9     1     4
 -2.7238830959605298E-01 a       165     0     9     1     5
 -4.2983318936496595E-01 a       166     0     9     1     6
  1.9903960777125948E-01 a       167     0     9     1     7
 -1.1495886015305925E-02 a       168     0     9     1     8
  1.0809476048195757E-01 a       169     0     9     1     9
 -6.9958886340811621E-01 a       170     0     9     1    10
  8.6074358144243346E-01 a       171     0     9     1    11
  2.7337125828816111E-01 a       172     0     9     1    12
  6.3183146816592239E-01 a       173     0     9     1    13
  6.9732609270490423E-02 a       174     0     9     1    14
  5.8747124879721824E-01 a       175     0     9     1    15
  3.7716022884586878E-02 a       176     0     9     1    16
 -5.2928584093066222E-01 a       177     0     9     1    17
 -1.7426526437918663E-01 a       178     0     9     1    18
  2.1544547536925160E-01 a       179     0     9     1    19
  8.0192486066179333E-02 a       180     0     9     1    20
 -7.7804984726349502E-02 a       181     0    10     1     1
 -1.6086807903192191E-01 a       182     0    10     1     2
 -4.8082550798353935E-01 a       183     0    10     1     3
  9.9601149976431061E-02 a       184     0    10     1     4
 -2.8713599043933219E-01 a       185     0    10     1     5
 -5.7627781383014109E-01 a       186     0    10     1     6
 -7.0641436314945027E-03 a       187     0    10     1     7
 -1.1830153265161609E+00 a       188     0    10     1     8
  4.2873072992697919E-01 a       189     0    10     1     9
 -2.6292622826477519E-01 a       190     0    10     1    10
  4.3435229539350872E-01 a       191     0    10     1    11
  4.9346390880118518E-01 a       192     0    10     1    12
  3.2387368551714424E-01 a       193     0    10     1    13
 -4.0100073885752124E-01 a       194     0    10     1    14
  2.1678014347543889E-01 a       195     0    10     1    15
 -3.7421479223395665E-01 a       196     0    10     1    16
  1.6103958685693015E-01 a       197     0    10     1    17
  9.5346471396898569E-01 a       198     0    10     1    18
  7.6071605903608430E-01 a       199     0    10     1    19
  4.6159689286367800E-01 a       200     0    10     1    20
  3.6682907056337483E-01 a       201     0    11     1     1
  7.5279340403493267E-01 a       202     0    11     1     2
  6.7898338853126117E-01 a       203     0    11     1     3
  6.2176737784839586E-01 a       204     0    11     1     4
  3.3059940246418323E-01 a       205     0    11     1     5
 -2.8937719845407184E-01 a       206     0    11     1     6
 -8.4704025800909311E-01 a       207     0    11     1     7
 -6.6352621003724563E-02 a       208     0    11     1     8
 -3.7818850630985240E-01 a       209     0    11     1     9
  1.5364849941425163E-01 a       210     0    11     1    10
  2.0061100019050668E-01 a       211     0    11     1    11
  5.2376585438877110E-01 a       212     0    11     1    12
 -3.8784262404950270E-01 a       213     0    11     1    13
 -4.3651664563541209E-01 a       214     0    11     1    14
  4.2719363376886543E-01 a       215     0    11     1    15
  8.3064827514677475E-01 a       216     0    11     1    16
  2.0500072289045593E-03 a       217     0    11     1    17
 -5.8536337819185635E-01 a       218     0    11     1    18
 -5.5276065260416707E-01 a       219     0    11     1    19
 -3.8552039889417095E-01 a       220     0    11     1    20
 -8.5181590742855273E-01 a       221     0    12     1     1
  2.0976410247066940E-01 a       222     0    12     1     2
 -4.4410778523412459E-01 a       223     0    12     1     3
 -5.2557222950039961E-01 a       224     0    12     1     4
 -2.9479545349449167E-02 a       225     0    12     1     5
  2.9952324987932871E-01 a       226     0    12     1     6
 -6.2265446003351943E-01 a       227     0    12     1     7
 -4.0194951538159585E-01 a       228     0    12     1     8
  3.1133717384681503E-01 a       229     0    12     1     9
 -6.3076346001351713E-01 a       230     0    12     1    10
  1.7481477054908806E-01 a       231     0    12     1    11
  2.4092358018664106E-01 a       232     0    12     1    12
 -5.7451892613714561E-01 a       233     0    12     1    13
  7.5251020065386309E-02 a       234     0    12     1    14
 -4.1608027640612132E-02 a       235     0    12     1    15
 -5.1674585852451260E-01 a       236     0    12     1    16
  4.2747756031256279E-01 a       237     0    12     1    17
 -5.3560072984155993E-01 a       238     0    12     1    18
 -4.4149065866361092E-01 a       239     0    12     1    19
 -9.0603427216008459E-01 a       240     0    12     1    20
 -9.8244953955565220E-02 a       241     0    13     1     1
  1.7087766441568983E-01 a       242     0    13     1     2
 -2.2312431320991921E-01 a       243     0    13     1     3
 -7.0977792659958364E-02 a       244     0    13     1     4
 -7.2012495060174625E-02 a       245     0    13     1     5
  1.3521799078627428E-01 a       246     0    13     1     6
 -3.8334688661398969E-01 a       247     0    13     1     7
 -2.2488932952290752E-01 a       248     0    13     1     8
  2.6262958447214813E-01 a       249     0    13     1     9
 -2.8985382431210377E-01 a       250     0    13     1    10
  4.0590324381994536E-01 a       251     0    13     1    11
 -3.9707785407868068E-01 a       252     0    13     1    12
  3.4345826828380732E-01 a       253     0    13     1    13
  4.5750691000455795E-01 a       254     0    13     1    14
 -4.0506549505051614E-01 a       255     0    13     1    15
 -2.2815670433429755E-01 a       256     0    13     1    16
 -2.3882183564534515E-01 a       257     0    13     1    17
  1.1770611428682380E-01 a       258     0    13     1    18
 -2.7519133357798087E-01 a       259     0    13     1    19
 -2.3129727421029284E-01 a       260     0    13     1    20
 -2.8239774879827473E-01 a       261     0    14     1     1
 -6.1031834026382592E-01 a       262     0    14     1     2
  4.9487269724620586E-01 a       263     0    14     1     3
 -9.1357589237732495E-01 a       264     0    14     1     4
 -6.2738973606344761E-01 a       265     0    14     1     5
 -8.1562858592343379E-01 a       266     0    14     1     6
 -7.0458228227916775E-01 a       267     0    14     1     7
 -6.4772697738151597E-01 a       268     0    14     1     8
 -7.4208084604292424E-01 a       269     0    14     1     9
 -5.1831372976284240E-01 a       270     0    14     1    10
 -6.7550412439014518E-01 a       271     0    14     1    11
  9.8367872507034073E-03 a       272     0    14     1    12
 -1.8492761403302835E-01 a       273     0    14     1    13
 -6.6384003494144495E-01 a       274     0    14     1    14
 -6.3215864680635625E-01 a       275     0    14     1    15
 -2.3815824856037249E-01 a       276     0    14     1    16
 -8.2428268069099386E-01 a       277     0    14     1    17
  6.4840334751257067E-01 a       278     0    14     1    18
  1.5627465972642898E-01 a       279     0    14     1    19
 -5.0279946934966589E-02 a       280     0    14     1    20
  8.7692953498701498E-01 b       281     1     1
  1.3845997485228190E+00 b       282     1     2
 -5.9300012400340751E-01 b       283     1     3
  4.3338458276392999E-01 b       284     1     4
 -4.2271541892114302E-02 b       285     1     5
 -1.6638759253366242E+00 b       286     1     6
  8.7512105736329904E-01 b       287     1     7
  1.2968324407487524E+00 b       288     1     8
  4.2957206019734247E-02 b       289     1     9
 -9.7770819251912111E-01 b       290     1    10
 -9.2138786431193265E-01 b       291     1    11
  1.4616587677710691E+00 b       292     1    12
 -9.0746415916453782E-01 b       293     1    13
  1.6848638859746445E+00 b       294     1    14
 -4.1244584998648703E-01 b       295     1    15
  1.1344576546717009E+00 b       296     1    16
  2.3819651724792671E-02 b       297     1    17
  4.0500692937196026E-01 b       298     1    18
  1.4916047970879780E+00 b       299     1    19
  8.7610849580020267E-01 b       300     1    20
  3.8102330534670692E-01 a       301     1     1     2     1
 -2.6668799022096740E-01 a       302     1     1     2     2
 -2.3726271811302735E-01 a       303     1     1     2     3
  1.6481353894802936E-01 a       304     1     1     2     4
 -4.2355429365650860E-01 a       305     1     1     2     5
  3.6811214885615873E-01 a       306     1     1     2     6
 -3.6195445237967483E-01 a       307     1     1     2     7
 -1.4470980983721066E-01 a       308     1     1     2     8
 -1.4741602208756666E-01 a       309     1     1     2     9
  3.8949145725109896E-01 a       310     1     1     2    10
 -4.9856046666386550E-01 a       311     1     1     2    11
  6.7996933376967672E-01 a       312     1     1     2    12
  2.5052519989165145E-01 a       313     1     1     2    13
  4.9725592734182156E-01 a       314     1     1     2    14
  2.7826517383572136E-01 a       315     1     1     2    15
  5.0649171365615620E-01 a       316     1     1     2    16
 -1.0286955530028508E-01 a       317     1     1     2    17
 -2.1661473845001064E-01 a       318     1     1     2    18
  3.5316466788850065E-01 a       319     1     1     2    19
  2.5015039389247351E-01 a       320     1     1     2    20
  7.1131251708783394E-01 a       321     1     2     2     1
 -5.4332596464121274E-01 a       322     1     2     2     2
 -9.6217546090782299E-02 a       323     1     2     2     3
  3.7987052231015622E-01 a       324     1     2     2     4
  8.5889109930644858E-01 a       325     1     2     2     5
  5.0098777135659800E-01 a       326     1     2     2     6
 -1.4554441459758568E-03 a       327     1     2     2     7
  2.7389083386681512E-01 a       328     1     2     2     8
  1.5679283174047007E-01 a       329     1     2     2     9
  5.1933562509305786E-01 a       330     1     2     2    10
 -3.1616732705630618E-01 a       331     1     2     2    11
  3.4849543798605648E-01 a       332     1     2     2    12
 -2.2777407588076221E-01 a       333     1     2     2    13
 -4.9410368389293718E-01 a       334     1     2     2    14
 -2.3021501706692418E-01 a       335     1     2     2    15
 -7.5739541172169367E-01 a       336     1     2     2    16
  3.3785971440730339E-01 a       337     1     2     2    17
 -1.0574177966467750E-02 a       338     1     2     2    18
 -2.0363818936907205E-01 a       339     1     2     2    19
  1.4032234376583261E-01 a       340     1     2     2    20
  4.5122473319796874E-01 a       341     1     3     2     1
  3.0296699775342878E-01 a       342     1     3     2     2
  4.9676319635679339E-01 a       343     1     3     2     3
 -2.1451473458533357E-01 a       344     1     3     2     4
 -2.9528579140953964E-01 a       345     1     3     2     5
  3.8516499594307924E-01 a       346     1     3     2     6
 -1.4585834445721516E-01 a       347     1     3     2     7
 -3.5379294583282006E-01 a       348     1     3     2     8
  5.7653027073911256E-01 a       349     1     3     2     9
  6.5059710492601175E-01 a       350     1     3     2    10
 -8.4421308916775614E-02 a       351     1     3     2    11
 -3.6429382525456172E-01 a       352     1     3     2    12
 -1.9398035926308890E-01 a       353     1     3     2    13
  4.1183555576231351E-01 a       354     1     3     2    14
  1.2920483324712970E-01 a       355     1     3     2    15
 -3.4273323309581416E-01 a       356     1     3     2    16
 -5.8667240718735736E-01 a       357     1     3     2    17
  1.4534497552517320E-01 a       358     1     3     2    18
 -5.0383744822405763E-02 a       359     1     3     2    19
 -1.7093993003418737E-01 a       360     1     3     2    20
 -2.1824287607006790E-01 a       361     1     4     2     1
 -5.2412605703421866E-01 a       362     1     4     2     2
 -3.9238197901188332E-01 a       363     1     4     2     3
 -2.6228938060578261E-01 a       364     1     4     2     4
 -1.6299079851665654E-01 a       365     1     4     2     5
  6.4548804079342048E-01 a       366     1     4     2     6
  5.7502302074313494E-01 a       367     1     4     2     7
 -4.2961571817734534E-01 a       368     1     4     2     8
 -1.9420194007695893E-01 a       369     1     4     2     9
 -7.2192229750381490E-02 a       370     1     4     2    10
 -4.9326428889299467E-01 a       371     1     4     2    11
  2.3550982478997176E-01 a       372     1     4     2    12
 -5.2204738200319911E-01 a       373     1     4     2    13
  4.9239722046583373E-01 a       374     1     4     2    14
 -4.3868844603480983E-01 a       375     1     4     2    15
  4.5558966858521116E-01 a       376     1     4     2    16
 -3.4074767473518963E-01 a       377     1     4     2    17
  7.8993795006856116E-01 a       378     1     4     2    18
 -2.8545157603331184E-01 a       379     1     4     2    19
  5.5735039816076171E-01 a       380     1     4     2    20
 -4.1822820547915640E-01 a       381     1     5     2     1
 -2.7276562868611781E-01 a       382     1     5     2     2
  3.8645362810773698E-01 a       383     1     5     2     3
  6.1228170958559724E-01 a       384     1     5     2     4
 -2.7806773331030724E-02 a       385     1     5     2     5
 -2.9671425299168636E-01 a       386     1     5     2     6
 -4.6866754937295740E-01 a       387     1     5     2     7
  2.8091871472384000E-01 a       388     1     5     2     8
  2.3251209189945751E-01 a       389     1     5     2     9
 -3.0375695415481385E-01 a       390     1     5     2    10
  3.5462550518240576E-01 a       391     1     5     2    11
 -3.1734044970094738E-01 a       392     1     5     2    12
  4.0933330573023641E-01 a       393     1     5     2    13
 -2.4925459566778935E-01 a       394     1     5     2    14
  2.1134709693162803E-02 a       395     1     5     2    15
 -5.3236362638380563E-01 a       396     1     5     2    16
  1.4413199349317435E-01 a       397     1     5     2    17
  4.6343488268183752E-01 a       398     1     5     2    18
  1.8874771865688716E-01 a       399     1     5     2    19
 -2.3277351126180162E-01 a       400     1     5     2    20
 -6.9685023684508754E-02 a       401     1     6     2     1
 -1.7487193975212822E-01 a       402     1     6     2     2
 -1.9260035130061900E-01 a       403     1     6     2     3
  4.6334358589174096E-01 a       404     1     6     2     4
 -2.1058830051921529E-01 a       405     1     6     2     5
  1.6883352656955203E-01 a       406     1     6     2     6
  3.6324239512452128E-01 a       407     1     6     2     7
 -3.8677667329312837E-01 a       408     1     6     2     8
  4.0242638968220851E-01 a       409     1     6     2     9
 -2.2486251404241392E-01 a       410     1     6     2    10
  1.5608978544154495E-01 a       411     1     6     2    11
 -4.5838162610544847E-01 a       412     1     6     2    12
  3.8064885765615936E-01 a       413     1     6     2    13
  1.9153990102281115E-01 a       414     1     6     2    14
 -2.3083696584624772E-01 a       415     1     6     2    15
 -2.5720389485711215E-01 a       416     1     6     2    16
 -2.2052740042411975E-01 a       417     1     6     2    17
  2.3735290112435165E-01 a       418     1     6     2    18
  7.7094902608288454E-02 a       419     1     6     2    19
 -2.3529099469718823E-01 a       420     1     6     2    20
 -5.5165025615972363E-01 a       421     1     7     2     1
 -2.3593862772300281E-01 a       422     1     7     2     2
  5.9449659101897778E-01 a       423     1     7     2     3
 -5.3302620275468560E-01 a       424     1     7     2     4
  2.8451935019414765E-01 a       425     1     7     2     5
 -9.7498221133429097E-02 a       426     1     7     2     6
  5.9231685785557242E-01 a       427     1     7     2     7
  2.4854498407295145E-01 a       428     1     7     2     8
  4.1845318741817150E-01 a       429     1     7     2     9
 -4.3259559245940132E-02 a       430     1     7     2    10
  6.1016392890830207E-01 a       431     1     7     2    11
 -5.0714741041133715E-01 a       432     1     7     2    12
  5.2624059054841765E-01 a       433     1     7     2    13
 -1.6060233045389286E-01 a       434     1     7     2    14
  1.6611205807380827E-01 a       435     1     7     2    15
 -3.2142038876768808E-01 a       436     1     7     2    16
  1.0686201407811145E-01 a       437     1     7     2    17
 -1.8402874562288199E-01 a       438     1     7     2    18
 -1.9693122113388012E-01 a       439     1     7     2    19
 -2.2711830340039479E-01 a       440     1     7     2    20
  5.3985679838184353E-01 a       441     1     8     2     1
  5.2031239979963867E-02 a       442     1     8     2     2
  1.6553393953679363E-01 a       443     1     8     2     3
  1.0038440944593990E-01 a       444     1     8     2     4
 -5.4142929978358945E-01 a       445     1     8     2     5
 -2.8065981773686643E-01 a       446     1     8     2     6
 -2.2736058859977668E-01 a       447     1     8     2     7
  4.5286361444055734E-01 a       448     1     8     2     8
 -5.5241949502795304E-02 a       449     1     8     2     9
  4.8201968223874386E-01 a       450     1     8     2    10
 -3.2801833696314631E-01 a       451     1     8     2    11
  6.0596295934041855E-01 a       452     1     8     2    12
  3.4182177439231964E-01 a       453     1     8     2    13
  2.9036671651264140E-01 a       454     1     8     2    14
  3.7813523939246246E-01 a       455     1     8     2    15
 -4.5162217099772939E-01 a       456     1     8     2    16
 -3.2123448688392936E-01 a       457     1     8     2    17
 -6.2131453303128803E-01 a       458     1     8     2    18
  2.7812423950428494E-01 a       459     1     8     2    19
  2.6980158337776761E-01 a       460     1     8     2    20
 -4.1774471864824692E-02 a       461     1     9     2     1
 -2.5509048080846597E-01 a       462     1     9     2     2
  1.0050095920086131E-01 a       463     1     9     2     3
 -6.4295094225748792E-02 a       464     1     9     2     4
 -2.3139171959044014E-02 a       465     1     9     2     5
 -4.5827700227412427E-01 a       466     1     9     2     6
 -1.9007817977376198E-01 a       467     1     9     2     7
  3.6913054622907565E-01 a       468     1     9     2     8
  1.8083464946709893E-01 a       469     1     9     2     9
 -1.2560197730356845E-02 a       470     1     9     2    10
 -6.6807420529735859E-02 a       471     1     9     2    11
  2.5642270054761640E-01 a       472     1     9     2    12
  2.4124674335541474E-01 a       473     1     9     2    13
 -7.6047645065465408E-01 a       474     1     9     2    14
 -2.8301482567719336E-02 a       475     1     9     2    15
  4.2077984031922272E-01 a       476     1     9     2    16
 -1.6098315848980238E-01 a       477     1     9     2    17
 -3.2634161960723873E-01 a       478     1     9     2    18
 -7.5574941806325779E-01 a       479     1     9     2    19
 -3.0059385513295001E-01 a       480     1     9     2    20
  3.8319736598824300E-01 a       481     1    10     2     1
  4.6037977082969650E-01 a       482     1    10     2     2
  1.1621677526434011E-01 a       483     1    10     2     3
 -4.3697798053957820E-02 a       484     1    10     2     4
  1.5473682778180961E-01 a       485     1    10     2     5
 -1.2088693964462416E-01 a       486     1    10     2     6
  3.1475461361655072E-01 a       487     1    10     2     7
 -6.2630647465272649E-01 a       488     1    10     2     8
 -4.1479571193257825E-01 a       489     1    10     2     9
  3.5613335161510196E-01 a       490     1    10     2    10
 -5.4916424916035611E-01 a       491     1    10     2    11
 -1.1340461267261076E-01 a       492     1    10     2    12
  9.9119209701636249E-02 a       493     1    10     2    13
 -1.3269567079629771E-01 a       494     1    10     2    14
  4.9980747853824881E-01 a       495     1    10     2    15
 -1.6265863070763924E-02 a       496     1    10     2    16
  4.4287736279310874E-01 a       497     1    10     2    17
  2.6350273634238575E-01 a       498     1    10     2    18
 -5.1180484802742421E-01 a       499     1    10     2    19
  1.9684361701056505E-01 a       500     1    10     2    20
  6.0944995830735471E-01 a       501     1    11     2     1
 -6.5167406568911435E-01 a       502     1    11     2     2
  2.6091459156661386E-02 a       503     1    11     2     3
  2.4821452903976574E-01 a       504     1    11     2     4
  5.2984298759252535E-01 a       505     1    11     2     5
 -6.0795580978873565E-01 a       506     1    11     2     6
 -2.0000005914143310E-01 a       507     1    11     2     7
 -2.9615895775621781E-01 a       508     1    11     2     8
 -1.9836015760713882E-01 a       509     1    11     2     9
  7.4268804737939920E-01 a       510     1    11     2    10
 -4.2026312364357027E-01 a       511     1    11     2    11
 -3.3877527217473952E-01 a       512     1    11     2    12
 -1.3735726016190600E-01 a       513     1    11     2    13
  4.2923496310822030E-03 a       514     1    11     2    14
 -1.0016880529517476E-01 a       515     1    11     2    15
  1.2334350297145064E-01 a       516     1    11     2    16
  3.1911432423741427E-02 a       517     1    11     2    17
 -2.4033703719808192E-01 a       518     1    11     2    18
  3.1636131202293069E-02 a       519     1    11     2    19
  2.0189201662565806E-01 a       520     1    11     2    20
  2.9306053089452633E-01 a       521     1    12     2     1
 -3.4388973348126134E-01 a       522     1    12     2     2
  4.4524739120081147E-01 a       523     1    12     2     3
  5.3373249075971441E-01 a       524     1    12     2     4
 -1.1743789705253674E-01 a       525     1    12     2     5
 -2.7933253612707382E-01 a       526     1    12     2     6
  5.1435200354713628E-01 a       527     1    12     2     7
  3.0246890940774607E-01 a       528     1    12     2     8
  1.6930566648047866E-02 a       529     1    12     2     9
  1.6720919938581658E-01 a       530     1    12     2    10
 -3.9090196162355467E-01 a       531     1    12     2    11
  1.9504415890133012E-01 a       532     1    12     2    12
