################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4416536143146284E-01 a        40     0     2     1    20
 -8.7572164377029790E-02 a        41     0     3     1     1
 -4.8275957916082479E-01 a        42     0     3     1     2
 -2.6078807180811908E-01 a        43     0     3     1     3
  1.1325695740572403E-01 a        44     0     3     1     4
  1.6728307176884304E-02 a        45     0     3     1     5
  1.5671641233331829E-03 a        46     0     3     1     6
  7.1764982551009340E-02 a        47     0     3     1     7
  2.8998357682243792E-01 a        48     0     3     1     8
 -1.9504594553285279E-01 a        49     0     3     1     9
  1.0087863882766408E-01 a        50     0     3     1    10
  6.5883069117325832E-01 a        51     0     3     1    11
  3.8052999156551781E-01 a        52     0     3     1    12
 -4.5390432431681593E-01 a        53     0     3     1    13
  2.7446285638991030E-01 a        54     0     3     1    14
  2.0009312459854139E-01 a        55     0     3     1    15
  7.2033683897431788E-01 a        56     0     3     1    16
  6.4386913391029055E-01 a        57     0     3     1    17
 -4.1368195596029361E-01 a        58     0     3     1    18
 -9.8018794781785656E-02 a        59     0     3     1    19
  4.5758302815445323E-01 a        60     0     3     1    20
  5.2101277512483557E-01 a        61     0     4     1     1
 -4.3913795902807323E-01 a        62     0     4     1     2
  3.4977689025116021E-01 a        63     0     4     1     3
  3.4301887783305779E-01 a        64     0     4     1     4
  9.2293443205857428E-01 a        65     0     4     1     5
  5.3643683353574212E-01 a        66     0     4     1     6
  5.1594945698194394E-01 a        67     0     4     1     7
 -3.6149220338364701E-01 a        68     0     4     1     8
 -5.4044169794994434E-01 a        69     0     4     1     9
  5.4055196198687006E-01 a        70     0     4     1    10
 -1.1045638183231479E+00 a        71     0     4     1    11
  4.5182408297429250E-01 a        72     0     4     1    12
  8.7432449764173192E-01 a        73     0     4     1    13
 -1.3797309816368891E-01 a        74     0     4     1    14
  3.1577078607820158E-01 a        75     0     4     1    15
 -4.0781144540852615E-01 a        76     0     4     1    16
  2.9812670141287811E-01 a        77     0     4     1    17
 -3.5861763205158659E-01 a        78     0     4     1    18
  4.7250563751966196E-01 a        79     0     4     1    19
  2.2478919483620996E-01 a        80     0     4     1    20
 -2.5509066397045760E-01 a        81     0     5     1     1
  2.5133515508961435E-01 a        82     0     5     1     2
  1.2097618914943421E-01 a        83     0     5     1     3
  2.5246403574983034E-01 a        84     0     5     1     4
 -7.2367485790684127E-01 a        85     0     5     1     5
 -6.1960199164703622E-01 a        86     0     5     1     6
 -7.4085544885598609E-01 a        87     0     5     1     7
 -6.4998384419952773E-02 a        88     0     5     1     8
 -6.8085554152485384E-01 a        89     0     5     1     9
  2.9497054822065433E-01 a        90     0     5     1    10
 -2.2190284478985128E-01 a        91     0     5     1    11
  4.1833109321782064E-01 a        92     0     5     1    12
  4.4949831097104193E-01 a        93     0     5     1    13
 -1.9863728127268371E-01 a        94     0     5     1    14
  1.0689096297948086E-01 a        95     0     5     1    15
  2.0029049192441539E-01 a        96     0     5     1    16
 -7.5921339438669300E-01 a        97     0     5     1    17
  1.2408005028030135E-01 a        98     0     5     1    18
  2.1417329316542427E-01 a        99     0     5     1    19
 -3.6189791041649860E-01 a       100     0     5     1    20
 -4.6125506824690715E-01 a       101     0     6     1     1
 -2.0316609440260996E-01 a       102     0     6     1     2
 -6.0037038803173115E-01 a       103     0     6     1     3
  7.6809604902709838E-01 a       104     0     6     1     4
  4.9701262920682265E-01 a       105     0     6     1     5
 -2.0170857777368026E-01 a       106     0     6     1     6
 -8.5787335303386419E-02 a       107     0     6     1     7
 -2.7042471341512719E-01 a       108     0     6     1     8
  2.3899868693776766E-01 a       109     0     6     1     9
 -1.8067771067891630E-01 a       110     0     6     1    10
  2.3260668933179396E-01 a       111     0     6     1    11
 -6.1764997432970192E-01 a       112     0     6     1    12
 -7.8321937164553357E-01 a       113     0     6     1    13
  3.6707939779326193E-01 a       114     0     6     1    14
 -9.0334082142169725E-01 a       115     0     6     1    15
 -5.1002845343826664E-01 a       116     0     6     1    16
 -2.0542803455028361E-01 a       117     0     6     1    17
  3.0897223951531361E-01 a       118     0     6     1    18
 -3.3849989029121247E-01 a       119     0     6     1    19
 -5.0226330104073325E-01 a       120     0     6     1    20
  6.3593348915057668E-01 a       121     0     7     1     1
  5.4925754871477739E-01 a       122     0     7     1     2
 -1.1625725949958662E-01 a       123     0     7     1     3
 -6.7630914554830479E-01 a       124     0     7     1     4
 -1.7046884059475087E-01 a       125     0     7     1     5
 -1.1198113267514641E-01 a       126     0     7     1     6
 -3.4635358853172489E-02 a       127     0     7     1     7
 -1.0730324584525042E+00 a       128     0     7     1     8
 -2.7525334656228717E-01 a       129     0     7     1     9
  1.4625920549744487E-01 a       130     0     7     1    10
 -5.0231427038519838E-01 a       131     0     7     1    11
 -1.9311840901927022E-01 a       132     0     7     1    12
  8.1427268727441870E-01 a       133     0     7     1    13
  4.4600361385367987E-01 a       134     0     7     1    14
  7.7370799564618331E-01 a       135     0     7     1    15
 -5.7310019764959452E-01 a       136     0     7     1    16
 -1.3706252616798795E-01 a       137     0     7     1    17
 -4.3524330205002687E-01 a       138     0     7     1    18
  2.1035024615722808E-01 a       139     0     7     1    19
 -2.9252126622045344E-01 a       140     0     7     1    20
 -2.4366672489121635E-01 a       141     0     8     1     1
  3.1239472163438803E-01 a       142     0     8     1     2
 -2.6632640679419295E-01 a       143     0     8     1     3
 -1.9321253718147874E-01 a       144     0     8     1     4
  2.3024008345603536E-01 a       145     0     8     1     5
 -1.7487412095057209E-01 a       146     0     8     1     6
 -1.3537902463782839E-01 a       147     0     8     1     7
 -4.3696559444009575E-01 a       148     0     8     1     8
  5.7742189848723324E-01 a       149     0     8     1     9
  6.5785229182420635E-01 a       150     0     8     1    10
 -1.3300664882575991E-01 a       151     0     8     1    11
 -4.3038414987879808E-01 a       152     0     8     1    12
  5.9436235453113037E-02 a       153     0     8     1    13
 -4.2254688166708765E-01 a       154     0     8     1    14
 -3.1312171362875862E-01 a       155     0     8     1    15
 -1.4760359577525581E-03 a       156     0     8     1    16
  4.3174490558393486E-01 a       157     0     8     1    17
  2.5686580871242803E-01 a       158     0     8     1    18
  4.5713060347573176E-01 a       159     0     8     1    19
  4.0751961220517929E-01 a       160     0     8     1    20
  1.2808172601420142E-01 a       161     0     9     1     1
 -7.2525164459733060E-01 a       162     0     9     1     2
 -1.7843444065907424E-01 a       163     0     9     1     3
  6.8913727345722897E-01 a       164     0     9     1     4
 -2.7466781264886769E-01 a       165     0     9     1     5
 -4.5731617461942087E-01 a       166     0     9     1     6
  2.1014372340963358E-01 a       167     0     9     1     7
 -3.9321399168377111E-03 a       168     0     9     1     8
  1.1811479056681856E-01 a       169     0     9     1     9
 -6.9941355838585439E-01 a       170     0     9     1    10
  8.3810594537751781E-01 a       171     0     9     1    11
  2.7994286027155874E-01 a       172     0     9     1    12
  6.5849390545139508E-01 a       173     0     9     1    13
  5.8621725151375606E-02 a       174     0     9     1    14
  6.0002981786033416E-01 a       175     0     9     1    15
  2.1563286789745797E-02 a       176     0     9     1    16
 -5.2266596266737497E-01 a       177     0     9     1    17
 -1.3684780899185389E-01 a       178     0     9     1    18
  1.9001994718061233E-01 a       179     0     9     1    19
  1.0080086456580556E-01 a       180     0     9     1    20
 -8.4408801615319939E-02 a       181     0    10     1     1
 -1.5313932070024719E-01 a       182     0    10     1     2
 -4.9216090703393328E-01 a       183     0    10     1     3
  1.3537333861177636E-01 a       184     0    10     1     4
 -2.8403885498087356E-01 a       185     0    10     1     5
 -5.7543069414107884E-01 a       186     0    10     1     6
  7.0838744905099386E-03 a       187     0    10     1     7
 -1.1745670997443045E+00 a       188     0    10     1     8
  4.6135264111612440E-01 a       189     0    10     1     9
 -2.6650475684414360E-01 a       190     0    10     1    10
  4.6882423420418234E-01 a       191     0    10     1    11
  5.1557488323415401E-01 a       192     0    10     1    12
  3.0861288929891412E-01 a       193     0    10     1    13
 -3.9368653471057002E-01 a       194     0    10     1    14
  2.1719904699664508E-01 a       195     0    10     1    15
 -3.8069608598768101E-01 a       196     0    10     1    16
  1.6174237392085383E-01 a       197     0    10     1    17
  9.5352280649342369E-01 a       198     0    10     1    18
  7.8256670637977888E-01 a       199     0    10     1    19
  4.9134735390141954E-01 a       200     0    10     1    20
  3.3856007281115441E-01 a       201     0    11     1     1
  7.6373789653913537E-01 a       202     0    11     1     2
  6.6571542999191213E-01 a       203     0    11     1     3
  6.2923932409151173E-01 a       204     0    11     1     4
  3.1583054689981710E-01 a       205     0    11     1     5
 -2.9881090564689161E-01 a       206     0    11     1     6
 -8.6409959873561504E-01 a       207     0    11     1     7
 -5.7249904252486945E-02 a       208     0    11     1     8
 -3.9466073601434715E-01 a       209     0    11     1     9
  1.6182677769387074E-01 a       210     0    11     1    10
  2.1244254439152030E-01 a       211     0    11     1    11
  5.1059107186077235E-01 a       212     0    11     1    12
 -3.8606801578783917E-01 a       213     0    11     1    13
 -4.4704405229125865E-01 a       214     0    11     1    14
  4.1278805153623249E-01 a       215     0    11     1    15
  8.7189393251267622E-01 a       216     0    11     1    16
  7.3996527360617390E-03 a       217     0    11     1    17
 -5.7079513926600822E-01 a       218     0    11     1    18
 -5.4565919686152398E-01 a       219     0    11     1    19
 -3.9325887231466583E-01 a       220     0    11     1    20
 -8.4151043609141651E-01 a       221     0    12     1     1
  2.1172458793219939E-01 a       222     0    12     1     2
 -4.5119533151018848E-01 a       223     0    12     1     3
 -5.4205727766155987E-01 a       224     0    12     1     4
 -3.4861250513328917E-02 a       225     0    12     1     5
  3.3702168548322642E-01 a       226     0    12     1     6
 -6.0516651100729002E-01 a       227     0    12     1     7
 -3.8223985455013060E-01 a       228     0    12     1     8
  3.0339506453799309E-01 a       229     0    12     1     9
 -6.0263343291112392E-01 a       230     0    12     1    10
  2.0052327843947357E-01 a       231     0    12     1    11
  2.6033568574246713E-01 a       232     0    12     1    12
 -5.5496623624571462E-01 a       233     0    12     1    13
  6.3377181102089467E-02 a       234     0    12     1    14
 -2.9894923119032007E-02 a       235     0    12     1    15
 -5.3330758900466457E-01 a       236     0    12     1    16
  4.2328644880371685E-01 a       237     0    12     1    17
 -5.5344170660721304E-01 a       238     0    12     1    18
 -4.4550808271220677E-01 a       239     0    12     1    19
 -8.9551569644023621E-01 a       240     0    12     1    20
 -9.8500236391259363E-02 a       241     0    13     1     1
  1.6174911941960582E-01 a       242     0    13     1     2
 -2.1043134166242089E-01 a       243     0    13     1     3
 -7.6331437486105796E-02 a       244     0    13     1     4
 -7.1355892458414796E-02 a       245     0    13     1     5
  1.3066158902758804E-01 a       246     0    13     1     6
 -3.9678010584684015E-01 a       247     0    13     1     7
 -2.1819939646604819E-01 a       248     0    13     1     8
  2.8230517321947141E-01 a       249     0    13     1     9
 -2.9081512580821162E-01 a       250     0    13     1    10
  4.1350315586257536E-01 a       251     0    13     1    11
 -4.1422250962417773E-01 a       252     0    13     1    12
  3.5412595273709591E-01 a       253     0    13     1    13
  4.6762583033742627E-01 a       254     0    13     1    14
 -4.1704424828470715E-01 a       255     0    13     1    15
 -2.4117726155838506E-01 a       256     0    13     1    16
 -2.4547001338214394E-01 a       257     0    13     1    17
  8.9944431308954575E-02 a       258     0    13     1    18
 -2.8828443664155901E-01 a       259     0    13     1    19
 -2.3614690706058497E-01 a       260     0    13     1    20
 -2.9161834726861430E-01 a       261     0    14     1     1
 -6.2898306985980235E-01 a       262     0    14     1     2
  4.8472337002215043E-01 a       263     0    14     1     3
 -8.9858618387574907E-01 a       264     0    14     1     4
 -6.1469765012069799E-01 a       265     0    14     1     5
 -7.7038912102210699E-01 a       266     0    14     1     6
 -7.0368162840012527E-01 a       267     0    14     1     7
 -6.5706207881356948E-01 a       268     0    14     1     8
 -7.2877817818571433E-01 a       269     0    14     1     9
 -5.2287787634913485E-01 a       270     0    14     1    10
 -7.0012053615870440E-01 a       271     0    14     1    11
  3.4009548948545222E-02 a       272     0    14     1    12
 -1.8277642907618316E-01 a       273     0    14     1    13
 -6.8350166084650921E-01 a       274     0    14     1    14
 -6.2031627027227887E-01 a       275     0    14     1    15
 -2.4221581071412379E-01 a       276     0    14     1    16
 -8.0845338731561101E-01 a       277     0    14     1    17
  6.5803179688649416E-01 a       278     0    14     1    18
  1.4437861074784031E-01 a       279     0    14     1    19
 -6.7159525552800761E-02 a       280     0    14     1    20
  8.8720932239678230E-01 b       281     1     1
  1.3888663313593881E+00 b       282     1     2
 -5.9335532694217108E-01 b       283     1     3
  4.2960707399737569E-01 b       284     1     4
 -4.2449960808117956E-02 b       285     1     5
 -1.6686410871850497E+00 b       286     1     6
  8.7485561725281957E-01 b       287     1     7
  1.2839274593206145E+00 b       288     1     8
  4.3293558724436763E-02 b       289     1     9
 -9.7273224615722720E-01 b       290     1    10
 -9.3866875700297814E-01 b       291     1    11
  1.4665562876179725E+00 b       292     1    12
 -9.1589048067797796E-01 b       293     1    13
  1.6906482354798389E+00 b       294     1    14
 -4.1154263170220473E-01 b       295     1    15
  1.1335776489374925E+00 b       296     1    16
  2.8561903115407985E-02 b       297     1    17
  3.9888668539139227E-01 b       298     1    18
  1.4956282278068036E+00 b       299     1    19
  8.7670593342757475E-01 b       300     1    20
  3.7827603724894981E-01 a       301     1     1     2     1
 -2.9792883932585545E-01 a       302     1     1     2     2
 -2.4896631860920385E-01 a       303     1     1     2     3
  1.4724994381586473E-01 a       304     1     1     2     4
 -4.3528939309688447E-01 a       305     1     1     2     5
  3.4987123273882442E-01 a       306     1     1     2     6
 -3.5264787072987180E-01 a       307     1     1     2     7
 -1.4517569074699219E-01 a       308     1     1     2     8
 -1.4848768151336020E-01 a       309     1     1     2     9
  4.0268090793817402E-01 a       310     1     1     2    10
 -4.8952987284579530E-01 a       311     1     1     2    11
  6.7033144464637939E-01 a       312     1     1     2    12
  2.7150676404352697E-01 a       313     1     1     2    13
  4.9758401623817533E-01 a       314     1     1     2    14
  2.6075911074357006E-01 a       315     1     1     2    15
  5.0666096732723576E-01 a       316     1     1     2    16
 -6.6407825045446053E-02 a       317     1     1     2    17
 -2.2386463396599585E-01 a       318     1     1     2    18
  3.4529677909037759E-01 a       319     1     1     2    19
  2.3775005722102618E-01 a       320     1     1     2    20
  7.0500469765985019E-01 a       321     1     2     2     1
 -5.4675200695486692E-01 a       322     1     2     2     2
 -7.3594682438863301E-02 a       323     1     2     2     3
  3.5994422745080090E-01 a       324     1     2     2     4
  8.4541727528092392E-01 a       325     1     2     2     5
  5.0931053017269134E-01 a       326     1     2     2     6
 -8.9254447779728782E-03 a       327     1     2     2     7
  2.8675812240942899E-01 a       328     1     2     2     8
  1.6070790860916662E-01 a       329     1     2     2     9
  5.3351778980351938E-01 a       330     1     2     2    10
 -3.3443483937736734E-01 a       331     1     2     2    11
  3.5597577861743734E-01 a       332     1     2     2    12
 -2.5266663529050726E-01 a       333     1     2     2    13
 -4.6965827071183586E-01 a       334     1     2     2    14
 -2.0064748194757384E-01 a       335     1     2     2    15
 -7.5835798493918471E-01 a       336     1     2     2    16
  3.0593100283127284E-01 a       337     1     2     2    17
  3.0697720699633620E-02 a       338     1     2     2    18
 -2.0610586037226974E-01 a       339     1     2     2    19
  1.5275053839111272E-01 a       340     1     2     2    20
  4.5996547952863837E-01 a       341     1     3     2     1
  3.0017859955786241E-01 a       342     1     3     2     2
  4.9076924253064325E-01 a       343     1     3     2     3
 -1.9560106880945771E-01 a       344     1     3     2     4
 -3.0070533899683799E-01 a       345     1     3     2     5
  3.8128132853728902E-01 a       346     1     3     2     6
 -1.2438856217272654E-01 a       347     1     3     2     7
 -3.5068363020159421E-01 a       348     1     3     2     8
  5.5638621319564685E-01 a       349     1     3     2     9
  6.5913635503480839E-01 a       350     1     3     2    10
 -1.0726253651964203E-01 a       351     1     3     2    11
 -3.9024238003092387E-01 a       352     1     3     2    12
 -2.0698608247242864E-01 a       353     1     3     2    13
  3.8965006730236051E-01 a       354     1     3     2    14
  1.3902543000366133E-01 a       355     1     3     2    15
 -3.5366000838418277E-01 a       356     1     3     2    16
 -5.8139161164789299E-01 a       357     1     3     2    17
  1.5092932959396277E-01 a       358     1     3     2    18
 -5.1185221846809896E-02 a       359     1     3     2    19
 -1.6044601945509374E-01 a       360     1     3     2    20
 -2.2963374081231394E-01 a       361     1     4     2     1
 -5.3973129724713564E-01 a       362     1     4     2     2
 -3.8909155922405059E-01 a       363     1     4     2     3
 -2.6035675506571337E-01 a       364     1     4     2     4
 -1.7243802900912961E-01 a       365     1     4     2     5
  6.1261381717958907E-01 a       366     1     4     2     6
  5.6002835741089729E-01 a       367     1     4     2     7
 -4.2003358526089840E-01 a       368     1     4     2     8
 -1.8435293410208217E-01 a       369     1     4     2     9
 -8.7652537311323594E-02 a       370     1     4     2    10
 -4.9852996758333951E-01 a       371     1     4     2    11
  2.3501089264223754E-01 a       372     1     4     2    12
 -5.1292884381786064E-01 a       373     1     4     2    13
  4.9030901870363008E-01 a       374     1     4     2    14
 -4.2978186787984679E-01 a       375     1     4     2    15
  4.5211814419853602E-01 a       376     1     4     2    16
 -3.4299638873552002E-01 a       377     1     4     2    17
  7.7448674329568068E-01 a       378     1     4     2    18
 -2.9314648417378353E-01 a       379     1     4     2    19
  5.4234476316463320E-01 a       380     1     4     2    20
 -4.2617613096960433E-01 a       381     1     5     2     1
 -2.9831279178279385E-01 a       382     1     5     2     2
  3.8963833644689194E-01 a       383     1     5     2     3
  6.3222361024115437E-01 a       384     1     5     2     4
 -3.3444826751222421E-02 a       385     1     5     2     5
 -3.0565923608535178E-01 a       386     1     5     2     6
 -4.4857118544443897E-01 a       387     1     5     2     7
  2.9396428135376612E-01 a       388     1     5     2     8
  2.3204235705762299E-01 a       389     1     5     2     9
 -3.3016188551479131E-01 a       390     1     5     2    10
  3.5676475360574389E-01 a       391     1     5     2    11
 -3.2608870421519787E-01 a       392     1     5     2    12
  4.1441199843473731E-01 a       393     1     5     2    13
 -2.6057989280434540E-01 a       394     1     5     2    14
  2.6101841071310344E-02 a       395     1     5     2    15
 -5.4305413447923412E-01 a       396     1     5     2    16
  1.6511718888662541E-01 a       397     1     5     2    17
  4.6983296628135063E-01 a       398     1     5     2    18
  1.7271209211670524E-01 a       399     1     5     2    19
 -2.2918776688199827E-01 a       400     1     5     2    20
 -8.8963967697916535E-02 a       401     1     6     2     1
 -1.6736051217970296E-01 a       402     1     6     2     2
 -1.7407649917704038E-01 a       403     1     6     2     3
  4.6900769708212203E-01 a       404     1     6     2     4
 -1.9513038380244713E-01 a       405     1     6     2     5
  1.5739203374274807E-01 a       406     1     6     2     6
  3.6329532966916556E-01 a       407     1     6     2     7
 -3.8175093307196983E-01 a       408     1     6     2     8
  4.1681627372559660E-01 a       409     1     6     2     9
 -2.2477185840877301E-01 a       410     1     6     2    10
  1.4151789888623084E-01 a       411     1     6     2    11
 -4.5366290377312829E-01 a       412     1     6     2    12
  3.7358167443508417E-01 a       413     1     6     2    13
  1.9686821413504441E-01 a       414     1     6     2    14
 -2.1752403460276473E-01 a       415     1     6     2    15
 -2.6812450776461139E-01 a       416     1     6     2    16
 -2.2858862100242489E-01 a       417     1     6     2    17
  2.4011710503500092E-01 a       418     1     6     2    18
  6.4966792296343140E-02 a       419     1     6     2    19
 -2.2795250077459778E-01 a       420     1     6     2    20
 -5.2911883890708167E-01 a       421     1     7     2     1
 -2.4739708897056928E-01 a       422     1     7     2     2
  6.0248543875740790E-01 a       423     1     7     2     3
 -5.3140817671388485E-01 a       424     1     7     2     4
  3.0083419568110686E-01 a       425     1     7     2     5
 -8.4042609641019256E-02 a       426     1     7     2     6
  5.7433459246923924E-01 a       427     1     7     2     7
  2.4502236067659197E-01 a       428     1     7     2     8
  4.1985591405635753E-01 a       429     1     7     2     9
 -3.1508243994544181E-02 a       430     1     7     2    10
  6.2005585498157556E-01 a       431     1     7     2    11
 -4.8445912096139149E-01 a       432     1     7     2    12
  5.2191210261294174E-01 a       433     1     7     2    13
 -1.5902515039699322E-01 a       434     1     7     2    14
  1.7792356908051932E-01 a       435     1     7     2    15
 -3.2500986965629508E-01 a       436     1     7     2    16
  9.0893467353240082E-02 a       437     1     7     2    17
 -1.7909023417006564E-01 a       438     1     7     2    18
 -2.0312919860928508E-01 a       439     1     7     2    19
 -2.2439752318915138E-01 a       440     1     7     2    20
  4.9879844066386270E-01 a       441     1     8     2     1
  9.2809227624499363E-02 a       442     1     8     2     2
  1.5865643421087630E-01 a       443     1     8     2     3
  1.0040666719280913E-01 a       444     1     8     2     4
 -5.4481640187488567E-01 a       445     1     8     2     5
 -2.7799334786342406E-01 a       446     1     8     2     6
 -2.2693284208389100E-01 a       447     1     8     2     7
  4.6335055762848004E-01 a       448     1     8     2     8
 -6.7477986758896852E-02 a       449     1     8     2     9
  4.7476749591395728E-01 a       450     1     8     2    10
 -3.2047384391941675E-01 a       451     1     8     2    11
  6.1606186071225577E-01 a       452     1     8     2    12
  3.0014245772509207E-01 a       453     1     8     2    13
  3.1471281218249963E-01 a       454     1     8     2    14
  3.7340274663547335E-01 a       455     1     8     2    15
 -4.5668277223956949E-01 a       456     1     8     2    16
 -3.2881473280451551E-01 a       457     1     8     2    17
 -5.9652108998328024E-01 a       458     1     8     2    18
  2.5814610884268219E-01 a       459     1     8     2    19
  2.7741932234368494E-01 a       460     1     8     2    20
 -4.8392652047088064E-02 a       461     1     9     2     1
 -2.3356176519695696E-01 a       462     1     9     2     2
  1.0308455437946736E-01 a       463     1     9     2     3
 -8.2943943716974347E-02 a       464     1     9     2     4
 -5.1715512330906349E-02 a       465     1     9     2     5
 -4.5476928317631471E-01 a       466     1     9     2     6
 -2.0233079309785423E-01 a       467     1     9     2     7
  3.7097189010544218E-01 a       468     1     9     2     8
  1.7508817663017298E-01 a       469     1     9     2     9
 -2.4991061030977302E-02 a       470     1     9     2    10
 -8.5487349850300071E-02 a       471     1     9     2    11
  2.5729709335194134E-01 a       472     1     9     2    12
  2.4656832489495317E-01 a       473     1     9     2    13
 -7.3353704030121103E-01 a       474     1     9     2    14
 -2.6617895251608827E-02 a       475     1     9     2    15
  4.1367334796894362E-01 a       476     1     9     2    16
 -1.6652978774807031E-01 a       477     1     9     2    17
 -2.9905359889909877E-01 a       478     1     9     2    18
 -7.3315161807022633E-01 a       479     1     9     2    19
 -2.8332441523976026E-01 a       480     1     9     2    20
  3.7512988824285010E-01 a       481     1    10     2     1
  4.5024230905644591E-01 a       482     1    10     2     2
  1.3444389030158682E-01 a       483     1    10     2     3
 -2.6178211983450109E-02 a       484     1    10     2     4
  1.5099968681703257E-01 a       485     1    10     2     5
 -1.4142728663049184E-01 a       486     1    10     2     6
  3.1095153789073349E-01 a       487     1    10     2     7
 -6.1840634485601353E-01 a       488     1    10     2     8
 -4.2076647265953965E-01 a       489     1    10     2     9
  3.9457607431847797E-01 a       490     1    10     2    10
 -5.5631058001157463E-01 a       491     1    10     2    11
 -8.9518765160211580E-02 a       492     1    10     2    12
  9.1479175378853084E-02 a       493     1    10     2    13
 -1.5505040381427546E-01 a       494     1    10     2    14
  5.0867687367731840E-01 a       495     1    10     2    15
 -5.0836674063817568E-02 a       496     1    10     2    16
  4.5819835984251106E-01 a       497     1    10     2    17
  2.8910464384542511E-01 a       498     1    10     2    18
 -4.9228417306389510E-01 a       499     1    10     2    19
  2.0232757867480833E-01 a       500     1    10     2    20
  5.8649229810332482E-01 a       501     1    11     2     1
 -6.2674697737438689E-01 a       502     1    11     2     2
  3.5040376507132362E-02 a       503     1    11     2     3
  2.3838033023632382E-01 a       504     1    11     2     4
  4.7600618646486059E-01 a       505     1    11     2     5
 -6.1510855451944879E-01 a       506     1    11     2     6
 -2.1395063354130306E-01 a       507     1    11     2     7
 -3.0189465262179432E-01 a       508     1    11     2     8
 -1.8762935149359913E-01 a       509     1    11     2     9
  6.8550180675626748E-01 a       510     1    11     2    10
 -4.0944022302377542E-01 a       511     1    11     2    11
 -3.6203569883837233E-01 a       512     1    11     2    12
 -1.2962599013952034E-01 a       513     1    11     2    13
  1.6249095623414814E-02 a       514     1    11     2    14
 -1.0277195527648983E-01 a       515     1    11     2    15
  1.3312054722323305E-01 a       516     1    11     2    16
  3.7339300265520153E-02 a       517     1    11     2    17
 -2.3804958167477047E-01 a       518     1    11     2    18
  5.6880816747422068E-03 a       519     1    11     2    19
  1.9853120774962082E-01 a       520     1    11     2    20
  2.6867361083525798E-01 a       521     1    12     2     1
 -3.3729926496839829E-01 a       522     1    12     2     2
  4.5355282252375134E-01 a       523     1    12     2     3
  5.3502547384860710E-01 a       524     1    12     2     4
 -9.1859020462670152E-02 a       525     1    12     2     5
 -2.8233864827387523E-01 a       526     1    12     2     6
  5.1962094023584637E-01 a       527     1    12     2     7
  3.0368729478532253E-01 a       528     1    12     2     8
 -5.3097396185950484E-03 a       529     1    12     2     9
  1.5597328698681628E-01 a       530     1    12     2    10
 -3.8592892603788564E-01 a       531     1    12     2    11
  2.0356096646926949E-01 a       532     1    12     2    12
  4.3084096794354326E-01 a       533     1    12     2    13
