################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5179271069070706E-01 a       533     1    12     2    13
 -3.6286587681572904E-02 a       534     1    12     2    14
  5.3243568492549842E-01 a       535     1    12     2    15
 -1.4653227872592300E-01 a       536     1    12     2    16
  3.3045578010522042E-01 a       537     1    12     2    17
  3.0092660571188029E-01 a       538     1    12     2    18
  1.4661914341770180E-01 a       539     1    12     2    19
  3.7412166801471147E-01 a       540     1    12     2    20
  5.3782764407027051E-01 a       541     1    13     2     1
 -4.6003993281109046E-01 a       542     1    13     2     2
  6.4382372632966900E-01 a       543     1    13     2     3
  2.2305021781659759E-02 a       544     1    13     2     4
  2.9918084749091561E-01 a       545     1    13     2     5
  2.3418426333928571E-01 a       546     1    13     2     6
 -3.5733332593901401E-01 a       547     1    13     2     7
  3.2540252564621441E-01 a       548     1    13     2     8
  2.5670830717473464E-01 a       549     1    13     2     9
  1.2549238536202964E-01 a       550     1    13     2    10
 -4.1200684482556649E-01 a       551     1    13     2    11
  1.6079508418867688E-01 a       552     1    13     2    12
  1.7959346985006133E-01 a       553     1    13     2    13
  2.3337902070243061E-01 a       554     1    13     2    14
  6.3243585394319324E-01 a       555     1    13     2    15
 -5.6857051246288748E-01 a       556     1    13     2    16
  9.5543384179649707E-02 a       557     1    13     2    17
 -1.7292775131683653E-02 a       558     1    13     2    18
 -5.3596387745230711E-01 a       559     1    13     2    19
  3.1495334876079051E-01 a       560     1    13     2    20
 -2.1181910273250881E-01 a       561     1    14     2     1
 -3.5548995734048616E-01 a       562     1    14     2     2
  9.7894817717876934E-02 a       563     1    14     2     3
  2.9914948199919372E-01 a       564     1    14     2     4
  3.0589600351594431E-01 a       565     1    14     2     5
  3.0761608548369325E-02 a       566     1    14     2     6
  2.6705262409004876E-01 a       567     1    14     2     7
 -2.1117875000020253E-01 a       568     1    14     2     8
  5.0173036807731575E-01 a       569     1    14     2     9
 -7.4709922617974511E-01 a       570     1    14     2    10
  4.0246566133642664E-01 a       571     1    14     2    11
 -3.9327952228992297E-01 a       572     1    14     2    12
  7.2796181076519861E-02 a       573     1    14     2    13
 -5.9351427696386672E-01 a       574     1    14     2    14
 -8.5621268119188521E-02 a       575     1    14     2    15
 -5.2314125760629504E-01 a       576     1    14     2    16
  5.3576516012938624E-01 a       577     1    14     2    17
  1.8485391405510321E-01 a       578     1    14     2    18
 -5.8467386671597521E-01 a       579     1    14     2    19
 -4.7152968133158696E-01 a       580     1    14     2    20
 -2.5769556343016620E-01 a       581     1    15     2     1
  4.1404111880438182E-01 a       582     1    15     2     2
  5.0868119813633850E-01 a       583     1    15     2     3
 -2.8687492917077695E-01 a       584     1    15     2     4
 -3.0351418036560074E-01 a       585     1    15     2     5
  2.9405787739250542E-02 a       586     1    15     2     6
  6.3768735646398689E-01 a       587     1    15     2     7
 -4.7737847773782738E-01 a       588     1    15     2     8
  4.8827663715378750E-01 a       589     1    15     2     9
  2.6926675900646585E-01 a       590     1    15     2    10
  1.5247947663424985E-01 a       591     1    15     2    11
  2.0391717016085234E-01 a       592     1    15     2    12
  6.1609635861170553E-01 a       593     1    15     2    13
  1.8937723564444792E-01 a       594     1    15     2    14
 -3.1435001617595396E-02 a       595     1    15     2    15
 -2.7419312975854621E-01 a       596     1    15     2    16
  4.3472812848600695E-01 a       597     1    15     2    17
  5.3970758405082453E-01 a       598     1    15     2    18
  4.2096295161592212E-01 a       599     1    15     2    19
 -1.6209864676012631E-01 a       600     1    15     2    20
  2.8782771094659881E-01 a       601     1    16     2     1
  4.5283109552551137E-01 a       602     1    16     2     2
 -6.2031807604463463E-01 a       603     1    16     2     3
 -4.5040366954678729E-01 a       604     1    16     2     4
  5.4667644536240212E-01 a       605     1    16     2     5
  1.5327100893372742E-01 a       606     1    16     2     6
 -1.2861047531507702E-01 a       607     1    16     2     7
  2.2363247131995853E-01 a       608     1    16     2     8
 -4.6094937668019570E-01 a       609     1    16     2     9
  4.4625907643156759E-01 a       610     1    16     2    10
  1.2071978859628871E-01 a       611     1    16     2    11
  5.5902180570841287E-01 a       612     1    16     2    12
 -3.6507144196958347E-01 a       613     1    16     2    13
  2.7776691738718873E-01 a       614     1    16     2    14
  1.1107455995766233E-01 a       615     1    16     2    15
 -6.2927908118361103E-02 a       616     1    16     2    16
 -7.1255423661707051E-01 a       617     1    16     2    17
 -4.0396222522615649E-01 a       618     1    16     2    18
  7.1374787647250482E-01 a       619     1    16     2    19
  1.2555528470295904E-01 a       620     1    16     2    20
 -5.6714415574517263E-01 a       621     1    17     2     1
  3.1931755539837081E-01 a       622     1    17     2     2
 -5.6594773327692249E-02 a       623     1    17     2     3
 -3.0119618182981539E-01 a       624     1    17     2     4
 -4.4702058880435180E-01 a       625     1    17     2     5
  3.1759584905086763E-01 a       626     1    17     2     6
 -7.2142728212756163E-02 a       627     1    17     2     7
 -2.0864838985691139E-01 a       628     1    17     2     8
 -5.3335204606301068E-01 a       629     1    17     2     9
  5.2862369593462466E-01 a       630     1    17     2    10
 -3.9383578426846244E-01 a       631     1    17     2    11
 -8.3262165944738391E-03 a       632     1    17     2    12
  1.4256990300314112E-01 a       633     1    17     2    13
 -1.8253586052847476E-01 a       634     1    17     2    14
  2.5822645424570301E-01 a       635     1    17     2    15
  1.3911881271046897E-01 a       636     1    17     2    16
  3.8168557040018736E-01 a       637     1    17     2    17
 -1.7923882549847314E-01 a       638     1    17     2    18
  4.0963234406108734E-01 a       639     1    17     2    19
  1.7144699129656371E-01 a       640     1    17     2    20
 -3.7454739952851385E-01 a       641     1    18     2     1
  1.5131164078112358E-01 a       642     1    18     2     2
 -1.2246759208681392E-01 a       643     1    18     2     3
 -3.6842553088922736E-01 a       644     1    18     2     4
  6.2018719096703401E-01 a       645     1    18     2     5
 -5.3109824699679675E-01 a       646     1    18     2     6
 -5.4386217105215129E-01 a       647     1    18     2     7
  4.3526066510290395E-01 a       648     1    18     2     8
 -2.0819262593798102E-01 a       649     1    18     2     9
 -5.6557523789348800E-03 a       650     1    18     2    10
  9.2188383256420148E-02 a       651     1    18     2    11
  2.7875358202448175E-01 a       652     1    18     2    12
  2.7235734483774776E-01 a       653     1    18     2    13
 -4.8274212222914481E-01 a       654     1    18     2    14
 -2.1954391784838456E-01 a       655     1    18     2    15
  6.9381207428756891E-02 a       656     1    18     2    16
  4.9445607528116220E-02 a       657     1    18     2    17
  3.2223181466944320E-02 a       658     1    18     2    18
  2.0449211511126822E-01 a       659     1    18     2    19
 -3.6084954781719741E-01 a       660     1    18     2    20
  5.3015179871073337E-01 a       661     1    19     2     1
  1.5366791944286201E-01 a       662     1    19     2     2
 -5.1752621338504701E-01 a       663     1    19     2     3
 -1.5967950347414006E-01 a       664     1    19     2     4
 -3.0695456320634057E-01 a       665     1    19     2     5
  1.4872451480502738E-01 a       666     1    19     2     6
 -5.0330866561888254E-01 a       667     1    19     2     7
 -1.5605121414953682E-01 a       668     1    19     2     8
  1.6686650511281764E-01 a       669     1    19     2     9
 -2.5754029555352553E-01 a       670     1    19     2    10
 -4.9530969919741802E-01 a       671     1    19     2    11
 -3.5781316830467952E-01 a       672     1    19     2    12
  4.2964421083001508E-01 a       673     1    19     2    13
  3.6366973138380770E-01 a       674     1    19     2    14
 -5.0901505508702916E-01 a       675     1    19     2    15
  7.3193779896877986E-01 a       676     1    19     2    16
 -3.9072490064481696E-01 a       677     1    19     2    17
 -6.6336379188565564E-01 a       678     1    19     2    18
  2.1761893210060390E-01 a       679     1    19     2    19
 -3.3833574085801055E-01 a       680     1    19     2    20
 -5.2190643721148355E-01 a       681     1    20     2     1
  4.3873950193692329E-01 a       682     1    20     2     2
 -3.8619586534860662E-01 a       683     1    20     2     3
 -2.1667981623633181E-01 a       684     1    20     2     4
  5.4455467989913764E-01 a       685     1    20     2     5
  5.4103246395127058E-01 a       686     1    20     2     6
  4.4541926938699733E-01 a       687     1    20     2     7
  5.0808718481865378E-01 a       688     1    20     2     8
 -2.2231904617137485E-01 a       689     1    20     2     9
 -2.0988875820701280E-01 a       690     1    20     2    10
 -7.2106771088959673E-02 a       691     1    20     2    11
 -1.5792921986172709E-01 a       692     1    20     2    12
  2.6298553766977539E-01 a       693     1    20     2    13
  3.4663914836100324E-01 a       694     1    20     2    14
 -5.0182982092332373E-01 a       695     1    20     2    15
  6.0547203514424865E-02 a       696     1    20     2    16
  5.3917527113828490E-01 a       697     1    20     2    17
 -4.1794500048388522E-01 a       698     1    20     2    18
 -1.9380836938485504E-01 a       699     1    20     2    19
  3.8829995740180312E-01 a       700     1    20     2    20
  1.4631736263772135E+00 b       701     2     1
 -2.5075519619185277E-01 b       702     2     2
  9.3648180796314839E-01 b       703     2     3
 -1.1804445827576209E+00 b       704     2     4
  8.3361003847890658E-01 b       705     2     5
 -6.9898726691037916E-01 b       706     2     6
  1.4872455526758579E+00 b       707     2     7
  6.7935908944240997E-01 b       708     2     8
  1.6953312737636133E+00 b       709     2     9
 -6.2802402371086086E-01 b       710     2    10
 -1.0622047590630810E+00 b       711     2    11
  4.1600014949497038E-01 b       712     2    12
  1.1566834950936891E+00 b       713     2    13
  1.0903886532683655E+00 b       714     2    14
 -3.4318100787109851E-01 b       715     2    15
  9.3341983191578848E-01 b       716     2    16
  1.6357383179367111E+00 b       717     2    17
 -1.2894413172698125E+00 b       718     2    18
  1.3508831296221220E+00 b       719     2    19
  2.0190696991102833E-01 b       720     2    20
  1.1219987886397394E-01 a       721     2     1     3     1
 -3.7163526594293568E-02 a       722     2     2     3     1
  3.6746736281743214E-01 a       723     2     3     3     1
  2.6676449155693888E-01 a       724     2     4     3     1
 -8.9827783412407256E-02 a       725     2     5     3     1
  7.0936738519841572E-02 a       726     2     6     3     1
  3.4649187344154099E-02 a       727     2     7     3     1
 -1.0866396369063235E-01 a       728     2     8     3     1
 -1.1040852360307696E+00 a       729     2     9     3     1
 -8.3807639866711928E-02 a       730     2    10     3     1
 -2.6575327720934738E-01 a       731     2    11     3     1
 -3.1782464169015812E-01 a       732     2    12     3     1
  1.7960979715915076E-01 a       733     2    13     3     1
  9.9339602018811882E-02 a       734     2    14     3     1
 -6.4428264358233300E-01 a       735     2    15     3     1
 -2.2676290544496402E-01 a       736     2    16     3     1
 -4.3282777865963840E-01 a       737     2    17     3     1
 -3.5398286811206803E-01 a       738     2    18     3     1
 -5.7008142934967099E-01 a       739     2    19     3     1
 -2.9109418201229931E-01 a       740     2    20     3     1
  7.3262132307922945E-01 b       741     3     1
