################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.6380680561843879E-01 a        53     0     3     1    13
  2.7829244381370855E-01 a        54     0     3     1    14
  1.3576323621964378E-01 a        55     0     3     1    15
  6.8042579717634044E-01 a        56     0     3     1    16
  6.2821347828546692E-01 a        57     0     3     1    17
 -4.2586588494423189E-01 a        58     0     3     1    18
 -9.9516536313079412E-02 a        59     0     3     1    19
  4.6198337217945717E-01 a        60     0     3     1    20
  5.2840060280473400E-01 a        61     0     4     1     1
 -4.1740600774437375E-01 a        62     0     4     1     2
  3.4046116428232093E-01 a        63     0     4     1     3
  3.8787135634401160E-01 a        64     0     4     1     4
  9.3581187972324342E-01 a        65     0     4     1     5
  5.2589662382423463E-01 a        66     0     4     1     6
  5.1009407182525102E-01 a        67     0     4     1     7
 -3.6678845265134824E-01 a        68     0     4     1     8
 -5.1987459584391182E-01 a        69     0     4     1     9
  4.9273600872301881E-01 a        70     0     4     1    10
 -1.1028285670779758E+00 a        71     0     4     1    11
  4.4446007148349603E-01 a        72     0     4     1    12
  8.2052894535458987E-01 a        73     0     4     1    13
 -1.3181206076594287E-01 a        74     0     4     1    14
  3.2048072050084719E-01 a        75     0     4     1    15
 -4.5954846775989433E-01 a        76     0     4     1    16
  2.7070092884268260E-01 a        77     0     4     1    17
 -3.2779285031299277E-01 a        78     0     4     1    18
  4.7052168742464778E-01 a        79     0     4     1    19
  2.3130203381915868E-01 a        80     0     4     1    20
 -2.4954976100652654E-01 a        81     0     5     1     1
  2.9340798499721393E-01 a        82     0     5     1     2
  1.1913634509113044E-01 a        83     0     5     1     3
  2.5196399396708119E-01 a        84     0     5     1     4
 -7.4884574779114543E-01 a        85     0     5     1     5
 -6.2669902478774420E-01 a        86     0     5     1     6
 -7.2992680694030454E-01 a        87     0     5     1     7
 -7.0299454014873419E-02 a        88     0     5     1     8
 -7.2531126083843689E-01 a        89     0     5     1     9
  3.2078525487451570E-01 a        90     0     5     1    10
 -2.5652878833431220E-01 a        91     0     5     1    11
  3.9935572488151616E-01 a        92     0     5     1    12
  4.6253601618978435E-01 a        93     0     5     1    13
 -1.9513445239908972E-01 a        94     0     5     1    14
  1.1957685128684779E-01 a        95     0     5     1    15
  2.3962073359692235E-01 a        96     0     5     1    16
 -7.3621528011409421E-01 a        97     0     5     1    17
  1.1979781563614277E-01 a        98     0     5     1    18
  2.4245721553641669E-01 a        99     0     5     1    19
 -3.9189132248413566E-01 a       100     0     5     1    20
 -4.7019568403814516E-01 a       101     0     6     1     1
 -2.1578393721297465E-01 a       102     0     6     1     2
 -5.9060841042440904E-01 a       103     0     6     1     3
  7.5072703338867597E-01 a       104     0     6     1     4
  5.1783894650200335E-01 a       105     0     6     1     5
 -1.7423240678304824E-01 a       106     0     6     1     6
 -7.6830079351126609E-02 a       107     0     6     1     7
 -2.5945233886462860E-01 a       108     0     6     1     8
  2.7750442267993936E-01 a       109     0     6     1     9
 -1.7767739280193373E-01 a       110     0     6     1    10
  2.1243901015395208E-01 a       111     0     6     1    11
 -6.2718265608154922E-01 a       112     0     6     1    12
 -7.8435010881790534E-01 a       113     0     6     1    13
  3.8046906004575121E-01 a       114     0     6     1    14
 -8.9225868647498818E-01 a       115     0     6     1    15
 -5.1266195712166640E-01 a       116     0     6     1    16
 -2.4055200918478487E-01 a       117     0     6     1    17
  2.9611072451420040E-01 a       118     0     6     1    18
 -3.3088384139566535E-01 a       119     0     6     1    19
 -5.0284743228432693E-01 a       120     0     6     1    20
  6.7248736716062685E-01 a       121     0     7     1     1
  5.3356209509652086E-01 a       122     0     7     1     2
 -1.4786186871565615E-01 a       123     0     7     1     3
 -6.4071759848194298E-01 a       124     0     7     1     4
 -1.7587052722492966E-01 a       125     0     7     1     5
 -1.0556124901457582E-01 a       126     0     7     1     6
 -1.6709791934284748E-02 a       127     0     7     1     7
 -1.0435330063891279E+00 a       128     0     7     1     8
 -2.5517608882521747E-01 a       129     0     7     1     9
  1.4985684931152568E-01 a       130     0     7     1    10
 -4.6379282542875194E-01 a       131     0     7     1    11
 -1.9514889808557370E-01 a       132     0     7     1    12
  7.7476540515000691E-01 a       133     0     7     1    13
  4.5850305009750997E-01 a       134     0     7     1    14
  7.6356722703763313E-01 a       135     0     7     1    15
 -6.0712469673425629E-01 a       136     0     7     1    16
 -1.4166293725836659E-01 a       137     0     7     1    17
 -4.3727142382487083E-01 a       138     0     7     1    18
  1.9818912127243643E-01 a       139     0     7     1    19
 -2.8716275433212579E-01 a       140     0     7     1    20
 -2.0266157192574577E-01 a       141     0     8     1     1
  3.1678027994256652E-01 a       142     0     8     1     2
 -2.4267648410428269E-01 a       143     0     8     1     3
 -1.7371970896146949E-01 a       144     0     8     1     4
  2.3717711997405128E-01 a       145     0     8     1     5
 -1.9366359603234812E-01 a       146     0     8     1     6
 -1.2600930806205848E-01 a       147     0     8     1     7
 -4.5306106561663656E-01 a       148     0     8     1     8
  5.3052513923421640E-01 a       149     0     8     1     9
  6.9012791844172561E-01 a       150     0     8     1    10
 -1.4916767925164665E-01 a       151     0     8     1    11
 -4.1942699258345933E-01 a       152     0     8     1    12
  3.8864523483991713E-02 a       153     0     8     1    13
 -4.0118148754401650E-01 a       154     0     8     1    14
 -2.9577752245390299E-01 a       155     0     8     1    15
  2.3966471179278526E-02 a       156     0     8     1    16
  4.2267513955673297E-01 a       157     0     8     1    17
  2.5394327566729308E-01 a       158     0     8     1    18
  4.6633378550904558E-01 a       159     0     8     1    19
  3.8402792363113192E-01 a       160     0     8     1    20
  1.1275738811520307E-01 a       161     0     9     1     1
 -7.4344683081742380E-01 a       162     0     9     1     2
 -1.7461902420785066E-01 a       163     0     9     1     3
  6.5912632853600817E-01 a       164     0     9     1     4
 -2.6495877524857142E-01 a       165     0     9     1     5
 -4.5726140062073339E-01 a       166     0     9     1     6
  2.0213823296838715E-01 a       167     0     9     1     7
 -4.0604846177054121E-02 a       168     0     9     1     8
  1.2149162900941930E-01 a       169     0     9     1     9
 -6.9569799960714029E-01 a       170     0     9     1    10
  7.9245444190220160E-01 a       171     0     9     1    11
  3.2088594493278555E-01 a       172     0     9     1    12
  6.5985778272009954E-01 a       173     0     9     1    13
  7.1084234040646121E-02 a       174     0     9     1    14
  5.8822636190214161E-01 a       175     0     9     1    15
  3.0595236252592795E-02 a       176     0     9     1    16
 -5.2310233527793881E-01 a       177     0     9     1    17
 -1.2923900182213272E-01 a       178     0     9     1    18
  1.6974182747671657E-01 a       179     0     9     1    19
  8.6235680922870026E-02 a       180     0     9     1    20
 -9.9368959445011146E-02 a       181     0    10     1     1
 -1.4490050358451229E-01 a       182     0    10     1     2
 -4.8080605697345619E-01 a       183     0    10     1     3
  1.4302276921836682E-01 a       184     0    10     1     4
 -2.9683270847201626E-01 a       185     0    10     1     5
 -5.5881082017267814E-01 a       186     0    10     1     6
 -9.6724008342428149E-03 a       187     0    10     1     7
 -1.1278661013170164E+00 a       188     0    10     1     8
  4.8290680390576635E-01 a       189     0    10     1     9
 -2.7399599001829889E-01 a       190     0    10     1    10
  5.2044721236434199E-01 a       191     0    10     1    11
  5.1669753797089235E-01 a       192     0    10     1    12
  3.2563934400548478E-01 a       193     0    10     1    13
 -3.9084603724770245E-01 a       194     0    10     1    14
  1.9788291974533298E-01 a       195     0    10     1    15
 -3.7429302822526006E-01 a       196     0    10     1    16
  1.4989151606102713E-01 a       197     0    10     1    17
  9.5482110489357164E-01 a       198     0    10     1    18
  7.7681241471615992E-01 a       199     0    10     1    19
  5.0204382520843249E-01 a       200     0    10     1    20
  3.3368093740455207E-01 a       201     0    11     1     1
  7.7258325023470265E-01 a       202     0    11     1     2
  6.5531333193076968E-01 a       203     0    11     1     3
  6.4768425174968092E-01 a       204     0    11     1     4
  3.0683724161970455E-01 a       205     0    11     1     5
 -3.0870079531884848E-01 a       206     0    11     1     6
 -8.7954593915965096E-01 a       207     0    11     1     7
 -7.2243918185789235E-02 a       208     0    11     1     8
 -4.2871066939676750E-01 a       209     0    11     1     9
  1.6700751211835244E-01 a       210     0    11     1    10
  2.4870131070207757E-01 a       211     0    11     1    11
  5.1245275667696688E-01 a       212     0    11     1    12
 -3.8515742976507694E-01 a       213     0    11     1    13
 -4.4889934287702982E-01 a       214     0    11     1    14
  3.9218480491079422E-01 a       215     0    11     1    15
  8.5557677870098015E-01 a       216     0    11     1    16
 -2.0382701104087509E-02 a       217     0    11     1    17
 -5.4782382067135260E-01 a       218     0    11     1    18
 -5.6463986206606409E-01 a       219     0    11     1    19
 -3.9829449000276262E-01 a       220     0    11     1    20
 -8.5511008494202578E-01 a       221     0    12     1     1
  1.8248740263111837E-01 a       222     0    12     1     2
 -4.5214561620270621E-01 a       223     0    12     1     3
 -5.5548029778052210E-01 a       224     0    12     1     4
 -3.2050816540915641E-02 a       225     0    12     1     5
  3.4127296313828415E-01 a       226     0    12     1     6
 -5.8865983430024982E-01 a       227     0    12     1     7
 -3.7451722507400931E-01 a       228     0    12     1     8
  2.8333079126899158E-01 a       229     0    12     1     9
 -5.9479030617213491E-01 a       230     0    12     1    10
  2.3317962418026811E-01 a       231     0    12     1    11
  2.7281014384785507E-01 a       232     0    12     1    12
 -5.4459872811120158E-01 a       233     0    12     1    13
  7.1062407783636192E-02 a       234     0    12     1    14
 -3.7853782871666478E-02 a       235     0    12     1    15
 -5.5027179458923359E-01 a       236     0    12     1    16
  4.1380715129827389E-01 a       237     0    12     1    17
 -5.6823573825792462E-01 a       238     0    12     1    18
 -4.5836790588117626E-01 a       239     0    12     1    19
 -8.7308613628906950E-01 a       240     0    12     1    20
 -1.1044686418599492E-01 a       241     0    13     1     1
  1.6338895947233559E-01 a       242     0    13     1     2
 -2.0131580887486339E-01 a       243     0    13     1     3
 -1.0970042433276529E-01 a       244     0    13     1     4
 -6.1255952863898983E-02 a       245     0    13     1     5
  1.1461140752841606E-01 a       246     0    13     1     6
 -4.3075612871003993E-01 a       247     0    13     1     7
 -2.1456711038099247E-01 a       248     0    13     1     8
  2.8687522078131850E-01 a       249     0    13     1     9
 -2.9932643230132938E-01 a       250     0    13     1    10
  3.8634631601084335E-01 a       251     0    13     1    11
 -4.3791588484012856E-01 a       252     0    13     1    12
  3.7492525335199312E-01 a       253     0    13     1    13
  5.0656924402125747E-01 a       254     0    13     1    14
 -4.2532795369076160E-01 a       255     0    13     1    15
 -2.3542942766030078E-01 a       256     0    13     1    16
 -2.4898089887963731E-01 a       257     0    13     1    17
  6.9407619368185722E-02 a       258     0    13     1    18
 -2.9504681920136372E-01 a       259     0    13     1    19
 -2.5788157454714999E-01 a       260     0    13     1    20
 -3.0254233944154879E-01 a       261     0    14     1     1
 -6.5298174214318327E-01 a       262     0    14     1     2
  4.9374096951385366E-01 a       263     0    14     1     3
 -8.8553511706134236E-01 a       264     0    14     1     4
 -6.0807214382073638E-01 a       265     0    14     1     5
 -7.7897051311243115E-01 a       266     0    14     1     6
 -7.1892398032168736E-01 a       267     0    14     1     7
 -6.3575261321266296E-01 a       268     0    14     1     8
 -7.0510572525315263E-01 a       269     0    14     1     9
 -5.4942911373873715E-01 a       270     0    14     1    10
 -7.3272107685514065E-01 a       271     0    14     1    11
  5.2577713069767815E-02 a       272     0    14     1    12
 -1.8883956795531720E-01 a       273     0    14     1    13
 -6.6429177758214253E-01 a       274     0    14     1    14
 -6.1903269895193869E-01 a       275     0    14     1    15
 -2.3882841088305798E-01 a       276     0    14     1    16
 -7.7875955290218091E-01 a       277     0    14     1    17
  6.7085944271695808E-01 a       278     0    14     1    18
  1.3944905568287336E-01 a       279     0    14     1    19
 -7.6328530773918934E-02 a       280     0    14     1    20
  8.9439652810999215E-01 b       281     1     1
  1.3881725417557573E+00 b       282     1     2
 -6.0242620642520295E-01 b       283     1     3
  4.4550658816629507E-01 b       284     1     4
 -4.3595019675446114E-02 b       285     1     5
 -1.6664383837006747E+00 b       286     1     6
  8.8698582929865810E-01 b       287     1     7
  1.2846447137803740E+00 b       288     1     8
  3.6364386037366636E-02 b       289     1     9
 -9.7813870862389973E-01 b       290     1    10
 -9.4459601226954670E-01 b       291     1    11
  1.4698065835224858E+00 b       292     1    12
 -9.1824388539127166E-01 b       293     1    13
  1.6791367606467411E+00 b       294     1    14
 -4.0532640176044182E-01 b       295     1    15
  1.1238765035772262E+00 b       296     1    16
  2.9661346073344617E-02 b       297     1    17
  3.9848673022225811E-01 b       298     1    18
  1.5000517169772423E+00 b       299     1    19
  8.8534921482857254E-01 b       300     1    20
  3.7994887123203325E-01 a       301     1     1     2     1
 -3.1312510395669696E-01 a       302     1     1     2     2
 -2.3752331756542960E-01 a       303     1     1     2     3
  1.1033429331076303E-01 a       304     1     1     2     4
 -4.3049691286797587E-01 a       305     1     1     2     5
  3.1420674007575156E-01 a       306     1     1     2     6
 -3.2800238729563330E-01 a       307     1     1     2     7
 -1.4369595109401562E-01 a       308     1     1     2     8
 -1.4815103035850280E-01 a       309     1     1     2     9
  4.0008430878515722E-01 a       310     1     1     2    10
 -5.0017579495263365E-01 a       311     1     1     2    11
  6.4007000637876088E-01 a       312     1     1     2    12
  2.7910241597812080E-01 a       313     1     1     2    13
  4.8925106667032991E-01 a       314     1     1     2    14
  2.4942801252320704E-01 a       315     1     1     2    15
  5.1445959287040210E-01 a       316     1     1     2    16
 -7.8538585865494184E-02 a       317     1     1     2    17
 -2.2461214795997683E-01 a       318     1     1     2    18
  3.3153513425946823E-01 a       319     1     1     2    19
  2.5328774153147904E-01 a       320     1     1     2    20
  7.3147498066672190E-01 a       321     1     2     2     1
 -5.4237480190952636E-01 a       322     1     2     2     2
 -8.6098601734062447E-02 a       323     1     2     2     3
  3.9524891989844435E-01 a       324     1     2     2     4
  8.4439821956302763E-01 a       325     1     2     2     5
  5.3234982806827369E-01 a       326     1     2     2     6
 -1.9888347534420023E-02 a       327     1     2     2     7
  2.9054115060463964E-01 a       328     1     2     2     8
  1.6704948092530819E-01 a       329     1     2     2     9
  5.2669023518679636E-01 a       330     1     2     2    10
 -3.2237071350137780E-01 a       331     1     2     2    11
  3.5895970815141170E-01 a       332     1     2     2    12
 -2.3827069221516084E-01 a       333     1     2     2    13
 -4.7156069646815763E-01 a       334     1     2     2    14
 -1.9938825732074877E-01 a       335     1     2     2    15
 -7.2945359783343899E-01 a       336     1     2     2    16
  2.9511093528516680E-01 a       337     1     2     2    17
  3.8276921893329117E-02 a       338     1     2     2    18
 -1.8437741259579438E-01 a       339     1     2     2    19
  1.4648521805070494E-01 a       340     1     2     2    20
  4.6862710727040185E-01 a       341     1     3     2     1
  3.0765404106648214E-01 a       342     1     3     2     2
  4.9236917401269858E-01 a       343     1     3     2     3
 -1.8965414226467672E-01 a       344     1     3     2     4
 -3.0251797401008590E-01 a       345     1     3     2     5
  3.6686671838819879E-01 a       346     1     3     2     6
 -1.0759473340553735E-01 a       347     1     3     2     7
 -3.4395306766810069E-01 a       348     1     3     2     8
  5.6142117800812641E-01 a       349     1     3     2     9
  6.6647235258964610E-01 a       350     1     3     2    10
 -1.0818740850068924E-01 a       351     1     3     2    11
 -3.4427131230176305E-01 a       352     1     3     2    12
 -1.9192291585689325E-01 a       353     1     3     2    13
  4.1551906121377069E-01 a       354     1     3     2    14
  1.2305922838779833E-01 a       355     1     3     2    15
 -3.5851625602813592E-01 a       356     1     3     2    16
 -5.6016664070610245E-01 a       357     1     3     2    17
  1.5558993727561601E-01 a       358     1     3     2    18
 -5.7651142767286175E-02 a       359     1     3     2    19
 -1.4607592133330879E-01 a       360     1     3     2    20
 -2.5248924711572673E-01 a       361     1     4     2     1
 -5.3109109885980244E-01 a       362     1     4     2     2
 -3.8200102360192079E-01 a       363     1     4     2     3
 -2.6748007081940572E-01 a       364     1     4     2     4
 -2.0096145225281639E-01 a       365     1     4     2     5
  5.9893279376936803E-01 a       366     1     4     2     6
  5.6202978106813051E-01 a       367     1     4     2     7
 -4.3161025325860908E-01 a       368     1     4     2     8
 -1.8176668202968499E-01 a       369     1     4     2     9
 -8.1022237502265421E-02 a       370     1     4     2    10
 -4.7904610862598840E-01 a       371     1     4     2    11
  2.3629181258685233E-01 a       372     1     4     2    12
 -5.1302605852182892E-01 a       373     1     4     2    13
  4.9181444323907281E-01 a       374     1     4     2    14
 -4.3491905707828488E-01 a       375     1     4     2    15
  4.5620804021296957E-01 a       376     1     4     2    16
 -3.4598648283571448E-01 a       377     1     4     2    17
  7.7380709019051230E-01 a       378     1     4     2    18
 -2.8774051697354558E-01 a       379     1     4     2    19
  5.3549756693892825E-01 a       380     1     4     2    20
 -4.3198506071641640E-01 a       381     1     5     2     1
 -3.0971177505587066E-01 a       382     1     5     2     2
  3.8017051620335196E-01 a       383     1     5     2     3
  6.1145523852140338E-01 a       384     1     5     2     4
 -2.1232738515334262E-02 a       385     1     5     2     5
 -3.4894336757731087E-01 a       386     1     5     2     6
 -4.3106923272094927E-01 a       387     1     5     2     7
  2.9975768899154920E-01 a       388     1     5     2     8
  2.2367197388223828E-01 a       389     1     5     2     9
 -3.6761338876485511E-01 a       390     1     5     2    10
  3.6545387371248206E-01 a       391     1     5     2    11
 -3.4606643234305245E-01 a       392     1     5     2    12
  4.0926815487915624E-01 a       393     1     5     2    13
 -2.3566844571667062E-01 a       394     1     5     2    14
  1.7942405874788230E-02 a       395     1     5     2    15
 -5.2401578552134076E-01 a       396     1     5     2    16
  1.7046215441625170E-01 a       397     1     5     2    17
  4.7715894041027740E-01 a       398     1     5     2    18
  1.8339637865262565E-01 a       399     1     5     2    19
 -2.4323941666789911E-01 a       400     1     5     2    20
 -1.0973974787229694E-01 a       401     1     6     2     1
 -1.5191384283031834E-01 a       402     1     6     2     2
 -1.5762778779696426E-01 a       403     1     6     2     3
  4.7433992941913905E-01 a       404     1     6     2     4
 -1.7956150081668368E-01 a       405     1     6     2     5
  1.7037963427077307E-01 a       406     1     6     2     6
  3.5978422112716552E-01 a       407     1     6     2     7
 -3.7717723649112156E-01 a       408     1     6     2     8
  4.1247235010409705E-01 a       409     1     6     2     9
 -2.2994618911447615E-01 a       410     1     6     2    10
  1.2626404401180696E-01 a       411     1     6     2    11
 -4.4707761603365742E-01 a       412     1     6     2    12
  3.5087863357115695E-01 a       413     1     6     2    13
  2.1134511218997110E-01 a       414     1     6     2    14
 -1.8953084127289055E-01 a       415     1     6     2    15
 -2.6714586600268303E-01 a       416     1     6     2    16
 -2.2349204749615842E-01 a       417     1     6     2    17
  2.4875302431682211E-01 a       418     1     6     2    18
  5.7960709216856823E-02 a       419     1     6     2    19
 -2.3925063733443896E-01 a       420     1     6     2    20
 -5.5295669151956406E-01 a       421     1     7     2     1
 -2.6196960606088560E-01 a       422     1     7     2     2
  5.8968927377368063E-01 a       423     1     7     2     3
 -5.1700441446488155E-01 a       424     1     7     2     4
  2.8383207163533664E-01 a       425     1     7     2     5
 -7.7660422245377447E-02 a       426     1     7     2     6
  5.4926457522094774E-01 a       427     1     7     2     7
  2.4328948089900670E-01 a       428     1     7     2     8
  4.1018900246507572E-01 a       429     1     7     2     9
 -3.7374305442621790E-02 a       430     1     7     2    10
  6.1724027739347653E-01 a       431     1     7     2    11
 -5.1728561407117679E-01 a       432     1     7     2    12
  5.2138081633875255E-01 a       433     1     7     2    13
 -1.7481568008807610E-01 a       434     1     7     2    14
  1.7727607399104206E-01 a       435     1     7     2    15
 -3.3641518614922766E-01 a       436     1     7     2    16
  1.1032764427943346E-01 a       437     1     7     2    17
 -1.8006139942393704E-01 a       438     1     7     2    18
 -1.9751705894053817E-01 a       439     1     7     2    19
 -2.2865870457077031E-01 a       440     1     7     2    20
  4.8068437096107736E-01 a       441     1     8     2     1
  1.1178014815272830E-01 a       442     1     8     2     2
  1.3205086569630090E-01 a       443     1     8     2     3
  9.7447470051333959E-02 a       444     1     8     2     4
 -5.4243846151596031E-01 a       445     1     8     2     5
 -2.6239406058965919E-01 a       446     1     8     2     6
 -2.3536902268264948E-01 a       447     1     8     2     7
  4.6494219606440418E-01 a       448     1     8     2     8
 -6.7063769561408998E-02 a       449     1     8     2     9
  4.5888789689102472E-01 a       450     1     8     2    10
 -3.1168201178526594E-01 a       451     1     8     2    11
  5.9813475528026783E-01 a       452     1     8     2    12
  3.0523634293151203E-01 a       453     1     8     2    13
  3.2087312853266653E-01 a       454     1     8     2    14
  3.4101270929406974E-01 a       455     1     8     2    15
 -4.5119512332269501E-01 a       456     1     8     2    16
 -3.2259614307276602E-01 a       457     1     8     2    17
 -6.0129710207032683E-01 a       458     1     8     2    18
  2.3854538015925500E-01 a       459     1     8     2    19
  2.8456657610567659E-01 a       460     1     8     2    20
 -6.9248721837954150E-02 a       461     1     9     2     1
 -2.5301594047708614E-01 a       462     1     9     2     2
  1.1439276692488741E-01 a       463     1     9     2     3
 -8.1136296866970881E-02 a       464     1     9     2     4
 -1.1794649364617838E-02 a       465     1     9     2     5
 -4.2969975837216290E-01 a       466     1     9     2     6
 -1.9488445532501070E-01 a       467     1     9     2     7
  3.7836080323821120E-01 a       468     1     9     2     8
  1.6972136075200500E-01 a       469     1     9     2     9
 -8.9510016320861491E-03 a       470     1     9     2    10
 -1.1557538343852675E-01 a       471     1     9     2    11
  2.2967055126671790E-01 a       472     1     9     2    12
  2.4818844689681810E-01 a       473     1     9     2    13
 -7.3872124759837920E-01 a       474     1     9     2    14
 -2.9975139422992320E-02 a       475     1     9     2    15
  4.3792448050240623E-01 a       476     1     9     2    16
 -1.6806495202238822E-01 a       477     1     9     2    17
 -3.0030341766855106E-01 a       478     1     9     2    18
 -7.1820467165467750E-01 a       479     1     9     2    19
 -2.5634911813936834E-01 a       480     1     9     2    20
  3.6712151263795861E-01 a       481     1    10     2     1
  4.5156892893304934E-01 a       482     1    10     2     2
  1.3750887083595592E-01 a       483     1    10     2     3
 -2.1068501782581617E-02 a       484     1    10     2     4
  1.9861702069248130E-01 a       485     1    10     2     5
 -1.3654661363704673E-01 a       486     1    10     2     6
  3.1444384414842846E-01 a       487     1    10     2     7
 -6.1403474705660999E-01 a       488     1    10     2     8
 -4.2690144885011322E-01 a       489     1    10     2     9
  3.8119050733166326E-01 a       490     1    10     2    10
 -5.6666930012361005E-01 a       491     1    10     2    11
 -6.9071676553797839E-02 a       492     1    10     2    12
  9.0786061044179897E-02 a       493     1    10     2    13
 -1.3401502000838614E-01 a       494     1    10     2    14
  5.1341841464418525E-01 a       495     1    10     2    15
 -6.3303151459005003E-02 a       496     1    10     2    16
  4.4812854020640280E-01 a       497     1    10     2    17
  3.3035958294905032E-01 a       498     1    10     2    18
 -4.4421962568594431E-01 a       499     1    10     2    19
  2.1087570576461612E-01 a       500     1    10     2    20
  5.9187076806579919E-01 a       501     1    11     2     1
 -6.1067966921603689E-01 a       502     1    11     2     2
  2.3173871319070737E-02 a       503     1    11     2     3
  2.4770967389525841E-01 a       504     1    11     2     4
  4.5270646348248422E-01 a       505     1    11     2     5
 -6.0046727917315634E-01 a       506     1    11     2     6
 -2.2329954582401473E-01 a       507     1    11     2     7
 -3.0948514234905766E-01 a       508     1    11     2     8
 -1.9121426524876931E-01 a       509     1    11     2     9
  6.7210604494381254E-01 a       510     1    11     2    10
 -3.7592933807261769E-01 a       511     1    11     2    11
 -3.8872979738201346E-01 a       512     1    11     2    12
 -1.3517409394662647E-01 a       513     1    11     2    13
  8.7466985382305216E-03 a       514     1    11     2    14
 -9.6817975056305336E-02 a       515     1    11     2    15
  1.2870865172913445E-01 a       516     1    11     2    16
  5.6277537830613497E-02 a       517     1    11     2    17
 -2.6900773326920296E-01 a       518     1    11     2    18
 -2.4231971675439876E-03 a       519     1    11     2    19
  1.8130401224511059E-01 a       520     1    11     2    20
  2.5002739417781084E-01 a       521     1    12     2     1
 -3.2828740500599990E-01 a       522     1    12     2     2
  4.6053954330642299E-01 a       523     1    12     2     3
  5.2363956313420423E-01 a       524     1    12     2     4
 -8.1340562716183173E-02 a       525     1    12     2     5
 -3.0576040528296472E-01 a       526     1    12     2     6
  5.2523992945619724E-01 a       527     1    12     2     7
  3.0396097267664479E-01 a       528     1    12     2     8
 -5.0598810369821461E-03 a       529     1    12     2     9
  1.5527911850799311E-01 a       530     1    12     2    10
 -4.2725857298782871E-01 a       531     1    12     2    11
  2.2835456745960719E-01 a       532     1    12     2    12
