################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1411115706789355E-01 a       533     1    12     2    13
 -1.6444849259128112E-02 a       534     1    12     2    14
  4.5059042190600662E-01 a       535     1    12     2    15
 -1.3461904076593109E-01 a       536     1    12     2    16
  3.4959508844992571E-01 a       537     1    12     2    17
  3.1071993386877483E-01 a       538     1    12     2    18
  2.0866345090558294E-01 a       539     1    12     2    19
  4.2007050897152504E-01 a       540     1    12     2    20
  4.9953275823918980E-01 a       541     1    13     2     1
 -4.7434554534752776E-01 a       542     1    13     2     2
  6.0205801226058941E-01 a       543     1    13     2     3
 -1.8816582893458840E-02 a       544     1    13     2     4
  2.5957036460311667E-01 a       545     1    13     2     5
  1.8580265279485861E-01 a       546     1    13     2     6
 -3.6172324647741505E-01 a       547     1    13     2     7
  2.8851683604713529E-01 a       548     1    13     2     8
  1.9071625617659077E-01 a       549     1    13     2     9
  6.7158809990706100E-02 a       550     1    13     2    10
 -4.0049366812597126E-01 a       551     1    13     2    11
  1.1418287036968176E-01 a       552     1    13     2    12
  2.3616767525832522E-01 a       553     1    13     2    13
  2.6378841997460961E-01 a       554     1    13     2    14
  5.8781639763582261E-01 a       555     1    13     2    15
 -6.3539188315117090E-01 a       556     1    13     2    16
  1.6251618219296984E-01 a       557     1    13     2    17
  3.1477243593588153E-02 a       558     1    13     2    18
 -4.6308395402557151E-01 a       559     1    13     2    19
  3.8278472261980340E-01 a       560     1    13     2    20
 -1.7754028732940852E-01 a       561     1    14     2     1
 -3.8284883287766247E-01 a       562     1    14     2     2
  1.2597563732576827E-01 a       563     1    14     2     3
  2.9592932154985996E-01 a       564     1    14     2     4
  2.8156344835757346E-01 a       565     1    14     2     5
  2.8103765516639574E-02 a       566     1    14     2     6
  2.9110585548903950E-01 a       567     1    14     2     7
 -1.8672562230978446E-01 a       568     1    14     2     8
  5.6319050746532517E-01 a       569     1    14     2     9
 -7.2976597317497605E-01 a       570     1    14     2    10
  3.7599641957355689E-01 a       571     1    14     2    11
 -3.7119071483889599E-01 a       572     1    14     2    12
  1.2152810176446839E-01 a       573     1    14     2    13
 -6.0092338270966139E-01 a       574     1    14     2    14
 -5.2370166898318977E-02 a       575     1    14     2    15
 -5.3609525360001653E-01 a       576     1    14     2    16
  4.8796397055009494E-01 a       577     1    14     2    17
  1.7861943377537376E-01 a       578     1    14     2    18
 -5.7345378085470866E-01 a       579     1    14     2    19
 -5.0469563196814315E-01 a       580     1    14     2    20
 -2.5269284945475073E-01 a       581     1    15     2     1
  4.4903029101910730E-01 a       582     1    15     2     2
  5.3014753192293862E-01 a       583     1    15     2     3
 -2.1160855486219804E-01 a       584     1    15     2     4
 -3.2279439164984586E-01 a       585     1    15     2     5
  6.9867808073645093E-02 a       586     1    15     2     6
  6.5893975767873536E-01 a       587     1    15     2     7
 -4.5121914925731849E-01 a       588     1    15     2     8
  4.4765660827771309E-01 a       589     1    15     2     9
  2.8866854650516494E-01 a       590     1    15     2    10
  1.2364391037563383E-01 a       591     1    15     2    11
  2.4349149592424740E-01 a       592     1    15     2    12
  6.0754952916108662E-01 a       593     1    15     2    13
  1.7359725881854193E-01 a       594     1    15     2    14
  3.0864444527738011E-02 a       595     1    15     2    15
 -1.9465140406642073E-01 a       596     1    15     2    16
  4.0344713152349709E-01 a       597     1    15     2    17
  5.1147916643615954E-01 a       598     1    15     2    18
  4.2816472553689972E-01 a       599     1    15     2    19
 -1.1677365775616164E-01 a       600     1    15     2    20
  2.6226098679263082E-01 a       601     1    16     2     1
  4.5372114574265837E-01 a       602     1    16     2     2
 -5.8921556154203447E-01 a       603     1    16     2     3
 -4.6733260340747440E-01 a       604     1    16     2     4
  5.6122869079165139E-01 a       605     1    16     2     5
  1.2873121522230291E-01 a       606     1    16     2     6
 -1.3700767424511351E-01 a       607     1    16     2     7
  2.2748380725120118E-01 a       608     1    16     2     8
 -4.1301807597537854E-01 a       609     1    16     2     9
  4.3968354843520951E-01 a       610     1    16     2    10
  6.9988470164717889E-02 a       611     1    16     2    11
  5.2321176160148486E-01 a       612     1    16     2    12
 -3.5731873959776872E-01 a       613     1    16     2    13
  2.4702096973179988E-01 a       614     1    16     2    14
  9.4770874850826942E-02 a       615     1    16     2    15
 -4.0276696193186669E-02 a       616     1    16     2    16
 -7.1736012757057210E-01 a       617     1    16     2    17
 -3.9895601821657245E-01 a       618     1    16     2    18
  6.8508950640898714E-01 a       619     1    16     2    19
  1.1727389808688377E-01 a       620     1    16     2    20
 -5.2251454280146425E-01 a       621     1    17     2     1
  3.6654022249270779E-01 a       622     1    17     2     2
 -7.4481245637232157E-02 a       623     1    17     2     3
 -2.8045819460832244E-01 a       624     1    17     2     4
 -4.0504378095048643E-01 a       625     1    17     2     5
  3.5094314476761246E-01 a       626     1    17     2     6
 -4.8721020152562598E-02 a       627     1    17     2     7
 -1.4187669391687568E-01 a       628     1    17     2     8
 -5.5153882414578537E-01 a       629     1    17     2     9
  5.0439928439107085E-01 a       630     1    17     2    10
 -3.7681881015460411E-01 a       631     1    17     2    11
  2.1539406785499184E-02 a       632     1    17     2    12
  1.6145999870104891E-01 a       633     1    17     2    13
 -1.8451211016263133E-01 a       634     1    17     2    14
  2.6264206255511391E-01 a       635     1    17     2    15
  9.7672831423699161E-02 a       636     1    17     2    16
  4.0775897459702531E-01 a       637     1    17     2    17
 -1.4697235528753280E-01 a       638     1    17     2    18
  4.7991515573218158E-01 a       639     1    17     2    19
  1.6174756386496608E-01 a       640     1    17     2    20
 -3.7930937010761007E-01 a       641     1    18     2     1
  1.5694424110590907E-01 a       642     1    18     2     2
 -1.5655170863553081E-01 a       643     1    18     2     3
 -3.3705872581066559E-01 a       644     1    18     2     4
  6.1849882098500120E-01 a       645     1    18     2     5
 -5.7244516568510473E-01 a       646     1    18     2     6
 -5.5510598088843899E-01 a       647     1    18     2     7
  4.8672820273767103E-01 a       648     1    18     2     8
 -2.4635191021618641E-01 a       649     1    18     2     9
 -7.1524872994784286E-02 a       650     1    18     2    10
  5.3827341848350287E-02 a       651     1    18     2    11
  2.9148807878459754E-01 a       652     1    18     2    12
  1.3157589540845899E-01 a       653     1    18     2    13
 -4.6761538050243634E-01 a       654     1    18     2    14
 -2.1197975588245102E-01 a       655     1    18     2    15
  3.4720692457766759E-02 a       656     1    18     2    16
  1.9963161731154973E-02 a       657     1    18     2    17
 -1.6595046755873637E-02 a       658     1    18     2    18
  1.7929272553138195E-01 a       659     1    18     2    19
 -3.3864657392617042E-01 a       660     1    18     2    20
  4.8855715325717458E-01 a       661     1    19     2     1
  1.7384916939336797E-01 a       662     1    19     2     2
 -5.0930191976219408E-01 a       663     1    19     2     3
 -1.9505215222474809E-01 a       664     1    19     2     4
 -3.3686123173889104E-01 a       665     1    19     2     5
  1.9760174516213572E-01 a       666     1    19     2     6
 -5.2347291555294473E-01 a       667     1    19     2     7
 -1.3415497699413867E-01 a       668     1    19     2     8
  2.3635733516889193E-01 a       669     1    19     2     9
 -2.7034244961477971E-01 a       670     1    19     2    10
 -5.4099617931720534E-01 a       671     1    19     2    11
 -3.5863383423602324E-01 a       672     1    19     2    12
  4.1565113997312897E-01 a       673     1    19     2    13
  3.6672639528126044E-01 a       674     1    19     2    14
 -5.3554069553556305E-01 a       675     1    19     2    15
  7.4256262757463665E-01 a       676     1    19     2    16
 -3.9626520919824515E-01 a       677     1    19     2    17
 -6.5657673445317222E-01 a       678     1    19     2    18
  1.7444573667751495E-01 a       679     1    19     2    19
 -4.1130024992357911E-01 a       680     1    19     2    20
 -5.0353823969037348E-01 a       681     1    20     2     1
  3.9780961218894634E-01 a       682     1    20     2     2
 -3.6919555616018168E-01 a       683     1    20     2     3
 -2.2494405756929686E-01 a       684     1    20     2     4
  5.5354332065262557E-01 a       685     1    20     2     5
  5.4166214940307233E-01 a       686     1    20     2     6
  4.5988042708697574E-01 a       687     1    20     2     7
  5.4089972037654743E-01 a       688     1    20     2     8
 -2.0840229705395566E-01 a       689     1    20     2     9
 -1.6852644379678439E-01 a       690     1    20     2    10
 -7.9923200462749089E-02 a       691     1    20     2    11
 -1.8059740029337265E-01 a       692     1    20     2    12
  2.6150229093469884E-01 a       693     1    20     2    13
  3.4977528587668055E-01 a       694     1    20     2    14
 -4.8639266779568147E-01 a       695     1    20     2    15
  1.0222203537212267E-01 a       696     1    20     2    16
  5.4494226491840425E-01 a       697     1    20     2    17
 -4.3973220885654379E-01 a       698     1    20     2    18
 -2.1497266317885427E-01 a       699     1    20     2    19
  3.8225461717117154E-01 a       700     1    20     2    20
  1.4683905468245713E+00 b       701     2     1
 -2.4161053621082074E-01 b       702     2     2
  9.6010918436912362E-01 b       703     2     3
 -1.1868306659821923E+00 b       704     2     4
  8.3750886284723347E-01 b       705     2     5
 -7.0793724049819040E-01 b       706     2     6
  1.4956121177138673E+00 b       707     2     7
  6.9397748463930631E-01 b       708     2     8
  1.6023256888307233E+00 b       709     2     9
 -6.4121786750046117E-01 b       710     2    10
 -1.0353574941210373E+00 b       711     2    11
  4.2387774378571214E-01 b       712     2    12
  1.1804282518834766E+00 b       713     2    13
  1.0761342389294510E+00 b       714     2    14
 -3.2934920610306551E-01 b       715     2    15
  9.3724488950141682E-01 b       716     2    16
  1.6493556157804889E+00 b       717     2    17
 -1.2892692742665983E+00 b       718     2    18
  1.3769437257875750E+00 b       719     2    19
  2.9519100347599903E-01 b       720     2    20
  1.1922632591854619E-01 a       721     2     1     3     1
 -3.6879208962527429E-02 a       722     2     2     3     1
  3.6835941597321770E-01 a       723     2     3     3     1
  2.7009967358558762E-01 a       724     2     4     3     1
 -8.5542970579051122E-02 a       725     2     5     3     1
  6.8788424942761370E-02 a       726     2     6     3     1
  2.9022926540752204E-02 a       727     2     7     3     1
 -1.1937262176441675E-01 a       728     2     8     3     1
 -1.0659279432964737E+00 a       729     2     9     3     1
 -9.4329910266785111E-02 a       730     2    10     3     1
 -2.7286238448664507E-01 a       731     2    11     3     1
 -3.6485706219560021E-01 a       732     2    12     3     1
  1.8537205783241018E-01 a       733     2    13     3     1
  1.0575280310943386E-01 a       734     2    14     3     1
 -6.5106544164816738E-01 a       735     2    15     3     1
 -2.2908365617382043E-01 a       736     2    16     3     1
 -4.3147830605930193E-01 a       737     2    17     3     1
 -3.1932619500615828E-01 a       738     2    18     3     1
 -5.6937206428814624E-01 a       739     2    19     3     1
 -2.9527449785419452E-01 a       740     2    20     3     1
  7.5240441058607399E-01 b       741     3     1
