################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6298906287666024E-01 a        85     0     5     1     5
 -6.3184789889894288E-01 a        86     0     5     1     6
 -7.6964806565522492E-01 a        87     0     5     1     7
 -4.9648406549571165E-02 a        88     0     5     1     8
 -7.0913162959595133E-01 a        89     0     5     1     9
  3.0631765017275547E-01 a        90     0     5     1    10
 -1.9225376797744273E-01 a        91     0     5     1    11
  4.2559015481413198E-01 a        92     0     5     1    12
  4.8249291277586720E-01 a        93     0     5     1    13
 -2.1693328236181009E-01 a        94     0     5     1    14
  8.6071837756912475E-02 a        95     0     5     1    15
  2.6111392004136996E-01 a        96     0     5     1    16
 -7.1273306751653243E-01 a        97     0     5     1    17
  1.1857024860920438E-01 a        98     0     5     1    18
  2.3790425152911709E-01 a        99     0     5     1    19
 -3.7653382846330768E-01 a       100     0     5     1    20
 -4.5644956877036896E-01 a       101     0     6     1     1
 -1.9331183940547483E-01 a       102     0     6     1     2
 -5.5680616493512425E-01 a       103     0     6     1     3
  7.7865158573802185E-01 a       104     0     6     1     4
  5.4661403508323536E-01 a       105     0     6     1     5
 -1.9646935707108390E-01 a       106     0     6     1     6
 -8.3724983622935012E-02 a       107     0     6     1     7
 -2.3476440510866323E-01 a       108     0     6     1     8
  3.1521485889610457E-01 a       109     0     6     1     9
 -2.3771832952768054E-01 a       110     0     6     1    10
  1.1571630801754673E-01 a       111     0     6     1    11
 -6.2446411222572407E-01 a       112     0     6     1    12
 -7.9415306021844523E-01 a       113     0     6     1    13
  4.1131464141325030E-01 a       114     0     6     1    14
 -8.4439505041119545E-01 a       115     0     6     1    15
 -5.6228680258687003E-01 a       116     0     6     1    16
 -2.7918860635841480E-01 a       117     0     6     1    17
  3.4657636791743157E-01 a       118     0     6     1    18
 -3.4430288749857485E-01 a       119     0     6     1    19
 -5.2359106779226872E-01 a       120     0     6     1    20
  7.0333599215131448E-01 a       121     0     7     1     1
  5.3688755718119707E-01 a       122     0     7     1     2
 -1.8202923581949834E-01 a       123     0     7     1     3
 -6.2386204272081036E-01 a       124     0     7     1     4
 -1.8980486253393830E-01 a       125     0     7     1     5
 -1.2105739506221712E-01 a       126     0     7     1     6
 -1.5425612104197033E-02 a       127     0     7     1     7
 -9.9181300288240870E-01 a       128     0     7     1     8
 -2.3827959474498212E-01 a       129     0     7     1     9
  1.4003109657906301E-01 a       130     0     7     1    10
 -4.2456710887871801E-01 a       131     0     7     1    11
 -2.1730851813468724E-01 a       132     0     7     1    12
  7.3628482125619699E-01 a       133     0     7     1    13
  5.1109170503131263E-01 a       134     0     7     1    14
  6.6393947638229656E-01 a       135     0     7     1    15
 -6.3039946125943191E-01 a       136     0     7     1    16
 -1.2943469157304552E-01 a       137     0     7     1    17
 -4.2698844916293693E-01 a       138     0     7     1    18
  1.7299408363305946E-01 a       139     0     7     1    19
 -3.1037762471387531E-01 a       140     0     7     1    20
 -1.8551784883347178E-01 a       141     0     8     1     1
  3.5772946533336653E-01 a       142     0     8     1     2
 -2.3946411713458152E-01 a       143     0     8     1     3
 -2.0261639372797557E-01 a       144     0     8     1     4
  2.8250113168667629E-01 a       145     0     8     1     5
 -1.8330570283851041E-01 a       146     0     8     1     6
 -1.3181719003693854E-01 a       147     0     8     1     7
 -4.9848656798828006E-01 a       148     0     8     1     8
  5.0296692203265847E-01 a       149     0     8     1     9
  6.7707045695190637E-01 a       150     0     8     1    10
 -1.7398251991919433E-01 a       151     0     8     1    11
 -4.4844609476664971E-01 a       152     0     8     1    12
  6.8030221450725403E-02 a       153     0     8     1    13
 -3.5616641970151741E-01 a       154     0     8     1    14
 -3.1373034667893474E-01 a       155     0     8     1    15
  2.9487400211325877E-02 a       156     0     8     1    16
  3.8667572672706485E-01 a       157     0     8     1    17
  2.3128008140818196E-01 a       158     0     8     1    18
  4.6483038285606698E-01 a       159     0     8     1    19
  4.2830022426298675E-01 a       160     0     8     1    20
  1.6984169828859411E-01 a       161     0     9     1     1
 -7.1389163321026927E-01 a       162     0     9     1     2
 -1.6560909059704182E-01 a       163     0     9     1     3
  6.3851238798703869E-01 a       164     0     9     1     4
 -2.7699756796513220E-01 a       165     0     9     1     5
 -5.0968445380391658E-01 a       166     0     9     1     6
  1.5120445730736606E-01 a       167     0     9     1     7
 -7.9010867690967435E-02 a       168     0     9     1     8
  1.5377371813854254E-01 a       169     0     9     1     9
 -6.4793487938207461E-01 a       170     0     9     1    10
  6.7381518134265261E-01 a       171     0     9     1    11
  3.7350275487999451E-01 a       172     0     9     1    12
  6.5109486254119098E-01 a       173     0     9     1    13
  5.5643480928383830E-02 a       174     0     9     1    14
  6.1815303609350791E-01 a       175     0     9     1    15
  1.7207307010732725E-03 a       176     0     9     1    16
 -4.6772642639165884E-01 a       177     0     9     1    17
 -8.9719666883685392E-02 a       178     0     9     1    18
  1.5716109296559411E-01 a       179     0     9     1    19
  1.3803144061020092E-01 a       180     0     9     1    20
 -1.1436928939408851E-01 a       181     0    10     1     1
 -1.6177807136561315E-01 a       182     0    10     1     2
 -4.6666759050848927E-01 a       183     0    10     1     3
  1.1499370674575717E-01 a       184     0    10     1     4
 -3.0980081426555239E-01 a       185     0    10     1     5
 -5.5232463163485535E-01 a       186     0    10     1     6
  5.8308754815342936E-02 a       187     0    10     1     7
 -1.0509132513947648E+00 a       188     0    10     1     8
  4.5904928689690577E-01 a       189     0    10     1     9
 -2.6332819410375347E-01 a       190     0    10     1    10
  5.4791696219551045E-01 a       191     0    10     1    11
  4.5861774991537319E-01 a       192     0    10     1    12
  2.8499470903675239E-01 a       193     0    10     1    13
 -3.8967132374800528E-01 a       194     0    10     1    14
  1.6327539900195465E-01 a       195     0    10     1    15
 -3.3863241219548623E-01 a       196     0    10     1    16
  1.2749071981910068E-01 a       197     0    10     1    17
  9.1580186094945404E-01 a       198     0    10     1    18
  8.1931031191356907E-01 a       199     0    10     1    19
  5.0376002468800696E-01 a       200     0    10     1    20
  2.8799898942666702E-01 a       201     0    11     1     1
  7.4872973319519687E-01 a       202     0    11     1     2
  6.4424398993656573E-01 a       203     0    11     1     3
  6.8047221858031970E-01 a       204     0    11     1     4
  3.3612593291800941E-01 a       205     0    11     1     5
 -3.2487390311852776E-01 a       206     0    11     1     6
 -8.8819989069737926E-01 a       207     0    11     1     7
 -5.6880904619676910E-02 a       208     0    11     1     8
 -4.2065454237063854E-01 a       209     0    11     1     9
  1.7901005088304758E-01 a       210     0    11     1    10
  3.2406509111850063E-01 a       211     0    11     1    11
  5.2417568540984683E-01 a       212     0    11     1    12
 -3.7082907422319022E-01 a       213     0    11     1    13
 -4.7595977548062535E-01 a       214     0    11     1    14
  3.6246723234213990E-01 a       215     0    11     1    15
  8.6451387387123835E-01 a       216     0    11     1    16
  1.3232811867729524E-02 a       217     0    11     1    17
 -5.5357704288610121E-01 a       218     0    11     1    18
 -5.7844260091676392E-01 a       219     0    11     1    19
 -4.2351798793737816E-01 a       220     0    11     1    20
 -8.9563358391276304E-01 a       221     0    12     1     1
  1.3769454809724346E-01 a       222     0    12     1     2
 -4.5494215225203583E-01 a       223     0    12     1     3
 -5.8804374467566656E-01 a       224     0    12     1     4
 -2.3660183318126193E-02 a       225     0    12     1     5
  3.9144404483731210E-01 a       226     0    12     1     6
 -4.9893821765717394E-01 a       227     0    12     1     7
 -3.4321920910986631E-01 a       228     0    12     1     8
  2.8696945291629772E-01 a       229     0    12     1     9
 -5.5559714668398075E-01 a       230     0    12     1    10
  2.6469555875340223E-01 a       231     0    12     1    11
  3.2459942666622188E-01 a       232     0    12     1    12
 -4.9368237448524815E-01 a       233     0    12     1    13
  9.5845172820467534E-02 a       234     0    12     1    14
  5.2522971449455828E-02 a       235     0    12     1    15
 -5.9215101544983539E-01 a       236     0    12     1    16
  3.8692355399853012E-01 a       237     0    12     1    17
 -6.1997049602908261E-01 a       238     0    12     1    18
 -4.4838986692459215E-01 a       239     0    12     1    19
 -8.7358603028787862E-01 a       240     0    12     1    20
 -1.1193462611388522E-01 a       241     0    13     1     1
  1.9056610525456760E-01 a       242     0    13     1     2
 -1.9517372773219549E-01 a       243     0    13     1     3
 -1.3763720754356087E-01 a       244     0    13     1     4
 -4.6216407965240826E-02 a       245     0    13     1     5
  1.2967057853478114E-01 a       246     0    13     1     6
 -4.7216267196000317E-01 a       247     0    13     1     7
 -2.2694773506956289E-01 a       248     0    13     1     8
  2.7651592069852715E-01 a       249     0    13     1     9
 -3.1363929450096290E-01 a       250     0    13     1    10
  3.6666003237278777E-01 a       251     0    13     1    11
 -4.4493722696556914E-01 a       252     0    13     1    12
  4.1036809365959237E-01 a       253     0    13     1    13
  4.8112295035349545E-01 a       254     0    13     1    14
 -3.9662816561932313E-01 a       255     0    13     1    15
 -2.4313002405048664E-01 a       256     0    13     1    16
 -2.6742449296429083E-01 a       257     0    13     1    17
  7.5665825340926085E-02 a       258     0    13     1    18
 -3.2199865931359145E-01 a       259     0    13     1    19
 -2.6788137409912249E-01 a       260     0    13     1    20
 -3.0148386882160572E-01 a       261     0    14     1     1
 -6.3822365975355966E-01 a       262     0    14     1     2
  4.7276416784347419E-01 a       263     0    14     1     3
 -8.4441634430964707E-01 a       264     0    14     1     4
 -6.0905076103549605E-01 a       265     0    14     1     5
 -7.6112773553932245E-01 a       266     0    14     1     6
 -7.5750154493832855E-01 a       267     0    14     1     7
 -6.6499188219010696E-01 a       268     0    14     1     8
 -6.8521233361765532E-01 a       269     0    14     1     9
 -5.4180132382132351E-01 a       270     0    14     1    10
 -7.5155531504806605E-01 a       271     0    14     1    11
  1.1878060461157287E-01 a       272     0    14     1    12
 -2.0053520828447627E-01 a       273     0    14     1    13
 -6.7070213517923727E-01 a       274     0    14     1    14
 -6.3065838967423260E-01 a       275     0    14     1    15
 -2.1262213340163286E-01 a       276     0    14     1    16
 -7.5755868512141311E-01 a       277     0    14     1    17
  6.8426387940402322E-01 a       278     0    14     1    18
  1.5511277697221793E-01 a       279     0    14     1    19
 -9.6922639832298416E-02 a       280     0    14     1    20
  9.2008173063669585E-01 b       281     1     1
  1.3716346254903264E+00 b       282     1     2
 -5.9254585184980768E-01 b       283     1     3
  4.5168497540850194E-01 b       284     1     4
 -3.6221392352004861E-02 b       285     1     5
 -1.6658861060043588E+00 b       286     1     6
  8.9975272082331692E-01 b       287     1     7
  1.2764029216363297E+00 b       288     1     8
  3.3427674532152618E-02 b       289     1     9
 -9.7057530096603961E-01 b       290     1    10
 -9.4526681874949270E-01 b       291     1    11
  1.4977317620883930E+00 b       292     1    12
 -9.1533053803413755E-01 b       293     1    13
  1.6858580767311899E+00 b       294     1    14
 -3.9012933737784994E-01 b       295     1    15
  1.1318064721634045E+00 b       296     1    16
  2.3415290702537065E-02 b       297     1    17
  4.0065093884754072E-01 b       298     1    18
  1.4982376801992083E+00 b       299     1    19
  8.8820577346587160E-01 b       300     1    20
  4.1255688346078118E-01 a       301     1     1     2     1
 -3.6993298822770987E-01 a       302     1     1     2     2
 -2.6109330322719998E-01 a       303     1     1     2     3
  6.8193982849442600E-02 a       304     1     1     2     4
 -4.4960141619211558E-01 a       305     1     1     2     5
  3.1197789556186994E-01 a       306     1     1     2     6
 -3.1391960330157831E-01 a       307     1     1     2     7
 -1.4721255232035330E-01 a       308     1     1     2     8
 -1.5732603518145463E-01 a       309     1     1     2     9
  3.9706624377492494E-01 a       310     1     1     2    10
 -5.2570522328009639E-01 a       311     1     1     2    11
  6.0960381139602182E-01 a       312     1     1     2    12
  3.0913895436473310E-01 a       313     1     1     2    13
  4.6248293347397329E-01 a       314     1     1     2    14
  2.4135532987243163E-01 a       315     1     1     2    15
  5.0846819408169097E-01 a       316     1     1     2    16
 -6.8669572549860447E-02 a       317     1     1     2    17
 -2.0461358136968888E-01 a       318     1     1     2    18
  3.5362031489909557E-01 a       319     1     1     2    19
  2.4999618476861871E-01 a       320     1     1     2    20
  7.3633021319549585E-01 a       321     1     2     2     1
 -5.0640892435446849E-01 a       322     1     2     2     2
 -1.1882403027934690E-01 a       323     1     2     2     3
  3.3024220583102715E-01 a       324     1     2     2     4
  7.7510851864577113E-01 a       325     1     2     2     5
  5.5013011685758473E-01 a       326     1     2     2     6
  1.0270988271307856E-02 a       327     1     2     2     7
  2.9498783559687841E-01 a       328     1     2     2     8
  1.4516102964810731E-01 a       329     1     2     2     9
  5.0364177021297640E-01 a       330     1     2     2    10
 -4.0866643808996039E-01 a       331     1     2     2    11
  3.6453904238204438E-01 a       332     1     2     2    12
 -2.3689887755710523E-01 a       333     1     2     2    13
 -4.2744064941194915E-01 a       334     1     2     2    14
 -2.1768172886584999E-01 a       335     1     2     2    15
 -7.0477196846565193E-01 a       336     1     2     2    16
  3.2867711095751206E-01 a       337     1     2     2    17
  6.8156438029193023E-02 a       338     1     2     2    18
 -2.1683717664080215E-01 a       339     1     2     2    19
  1.6187133585587635E-01 a       340     1     2     2    20
  5.0205555068291530E-01 a       341     1     3     2     1
  3.2116514708413063E-01 a       342     1     3     2     2
  4.8225669719521341E-01 a       343     1     3     2     3
 -1.5831235279240446E-01 a       344     1     3     2     4
 -2.7739226265939870E-01 a       345     1     3     2     5
  3.2188219048080818E-01 a       346     1     3     2     6
 -1.3907114792822431E-01 a       347     1     3     2     7
 -3.2959497993943276E-01 a       348     1     3     2     8
  5.5381606538089934E-01 a       349     1     3     2     9
  6.2924105590070167E-01 a       350     1     3     2    10
 -9.1072536054488409E-02 a       351     1     3     2    11
 -3.0725883650180674E-01 a       352     1     3     2    12
 -1.8318761703425282E-01 a       353     1     3     2    13
  4.3248743635045855E-01 a       354     1     3     2    14
  1.0049146685597830E-01 a       355     1     3     2    15
 -3.3295439439729452E-01 a       356     1     3     2    16
 -5.3551859052197748E-01 a       357     1     3     2    17
  1.8244541428718253E-01 a       358     1     3     2    18
 -3.1168997458579008E-02 a       359     1     3     2    19
 -1.4259197705630819E-01 a       360     1     3     2    20
 -2.5156520414899070E-01 a       361     1     4     2     1
 -5.2780172499506328E-01 a       362     1     4     2     2
 -3.5885428199093061E-01 a       363     1     4     2     3
 -2.4848075612118536E-01 a       364     1     4     2     4
 -1.2722378396158546E-01 a       365     1     4     2     5
  5.9056891737343387E-01 a       366     1     4     2     6
  5.6487425151426196E-01 a       367     1     4     2     7
 -4.5041866196101499E-01 a       368     1     4     2     8
 -1.7781683214593336E-01 a       369     1     4     2     9
 -6.4227443196819486E-02 a       370     1     4     2    10
 -4.2674741611488770E-01 a       371     1     4     2    11
  2.0042999003176737E-01 a       372     1     4     2    12
 -4.7953528193446210E-01 a       373     1     4     2    13
  4.5887241869210271E-01 a       374     1     4     2    14
 -4.2466967379835385E-01 a       375     1     4     2    15
  4.3821690876435654E-01 a       376     1     4     2    16
 -3.1397059442022424E-01 a       377     1     4     2    17
  7.2053438496681443E-01 a       378     1     4     2    18
 -2.5016706403894828E-01 a       379     1     4     2    19
  5.1117813884218066E-01 a       380     1     4     2    20
 -4.4280153442330639E-01 a       381     1     5     2     1
 -2.7803986074554710E-01 a       382     1     5     2     2
  4.2146865676879774E-01 a       383     1     5     2     3
  6.2751477308036419E-01 a       384     1     5     2     4
 -6.5140584204263413E-02 a       385     1     5     2     5
 -3.9320715100152093E-01 a       386     1     5     2     6
 -4.0585911031626526E-01 a       387     1     5     2     7
  3.2571422055094995E-01 a       388     1     5     2     8
  2.5402436741890350E-01 a       389     1     5     2     9
 -4.0431666177639702E-01 a       390     1     5     2    10
  3.8405163322486713E-01 a       391     1     5     2    11
 -3.1631214371063582E-01 a       392     1     5     2    12
  4.5128260256402841E-01 a       393     1     5     2    13
 -2.2540780446032038E-01 a       394     1     5     2    14
  4.0726905746752876E-02 a       395     1     5     2    15
 -5.5853077642553572E-01 a       396     1     5     2    16
  1.8431718686587051E-01 a       397     1     5     2    17
  4.9276480757544250E-01 a       398     1     5     2    18
  1.5238405174010081E-01 a       399     1     5     2    19
 -2.4940994369195579E-01 a       400     1     5     2    20
 -9.5039989174463629E-02 a       401     1     6     2     1
 -1.3160210391346078E-01 a       402     1     6     2     2
 -1.4697265431667791E-01 a       403     1     6     2     3
  4.6153392185988312E-01 a       404     1     6     2     4
 -1.5562019033566127E-01 a       405     1     6     2     5
  1.9492766232105380E-01 a       406     1     6     2     6
  3.5498447394306509E-01 a       407     1     6     2     7
 -3.6424180532078770E-01 a       408     1     6     2     8
  4.0893355448712498E-01 a       409     1     6     2     9
 -2.1699632715483477E-01 a       410     1     6     2    10
  9.0425545407384955E-02 a       411     1     6     2    11
 -4.1804174523760801E-01 a       412     1     6     2    12
  3.7169550404606427E-01 a       413     1     6     2    13
  2.0358744407509885E-01 a       414     1     6     2    14
 -1.1900308400439062E-01 a       415     1     6     2    15
 -2.6579079990869708E-01 a       416     1     6     2    16
 -2.3715930510354355E-01 a       417     1     6     2    17
  2.6658074829601008E-01 a       418     1     6     2    18
  4.5102095753862960E-02 a       419     1     6     2    19
 -2.9121739212323694E-01 a       420     1     6     2    20
 -5.1114953977409983E-01 a       421     1     7     2     1
 -2.0209298509672996E-01 a       422     1     7     2     2
  5.9102518150365280E-01 a       423     1     7     2     3
 -4.8991237063701448E-01 a       424     1     7     2     4
  2.9189552166435490E-01 a       425     1     7     2     5
 -6.1440537921932471E-02 a       426     1     7     2     6
  5.3881853322446727E-01 a       427     1     7     2     7
  2.2127495955917600E-01 a       428     1     7     2     8
  4.2093269984581327E-01 a       429     1     7     2     9
 -2.8657474355062402E-02 a       430     1     7     2    10
  6.2485846802509759E-01 a       431     1     7     2    11
 -4.8788525123455034E-01 a       432     1     7     2    12
  5.1126886127974847E-01 a       433     1     7     2    13
 -1.5261840835661328E-01 a       434     1     7     2    14
  1.6626955168677052E-01 a       435     1     7     2    15
 -3.4870066129655575E-01 a       436     1     7     2    16
  1.2243279956428249E-01 a       437     1     7     2    17
 -1.6323626202516625E-01 a       438     1     7     2    18
 -1.9089049188028490E-01 a       439     1     7     2    19
 -2.2082120665226268E-01 a       440     1     7     2    20
  4.4517455809054107E-01 a       441     1     8     2     1
  1.4921588309573303E-01 a       442     1     8     2     2
  1.0283079738555402E-01 a       443     1     8     2     3
  1.0368195916748110E-01 a       444     1     8     2     4
 -5.8534399852936170E-01 a       445     1     8     2     5
 -2.8981341644643127E-01 a       446     1     8     2     6
 -2.4634289903902770E-01 a       447     1     8     2     7
  4.8290025937599029E-01 a       448     1     8     2     8
 -6.5572429152312206E-02 a       449     1     8     2     9
  4.4684649203420612E-01 a       450     1     8     2    10
 -2.8744298035553456E-01 a       451     1     8     2    11
  6.1364654730880241E-01 a       452     1     8     2    12
  2.0752060982248818E-01 a       453     1     8     2    13
  3.5280980437857640E-01 a       454     1     8     2    14
  3.2105392373230957E-01 a       455     1     8     2    15
 -3.9308434841209949E-01 a       456     1     8     2    16
 -3.3486145720032146E-01 a       457     1     8     2    17
 -5.9068166935263067E-01 a       458     1     8     2    18
  2.2789229694180113E-01 a       459     1     8     2    19
  2.2717957820691159E-01 a       460     1     8     2    20
 -9.8342262282158310E-02 a       461     1     9     2     1
 -2.5353716494723966E-01 a       462     1     9     2     2
  1.3079343042178576E-01 a       463     1     9     2     3
 -9.3971481454443354E-02 a       464     1     9     2     4
 -4.1258644713210592E-02 a       465     1     9     2     5
 -4.0493437312925162E-01 a       466     1     9     2     6
 -1.8002741760078259E-01 a       467     1     9     2     7
  4.0527121478973466E-01 a       468     1     9     2     8
  1.8428128401013749E-01 a       469     1     9     2     9
 -4.6280890719748273E-03 a       470     1     9     2    10
 -1.1479682108952040E-01 a       471     1     9     2    11
  1.9688169240350836E-01 a       472     1     9     2    12
  2.4509622880214083E-01 a       473     1     9     2    13
 -7.2821768727939218E-01 a       474     1     9     2    14
 -4.9827942164659793E-02 a       475     1     9     2    15
  5.1111794152396062E-01 a       476     1     9     2    16
 -2.0703001117010242E-01 a       477     1     9     2    17
 -2.7005502568786749E-01 a       478     1     9     2    18
 -7.5589565679588122E-01 a       479     1     9     2    19
 -2.2771648023810770E-01 a       480     1     9     2    20
  3.4969235798673004E-01 a       481     1    10     2     1
  4.4977462528838336E-01 a       482     1    10     2     2
  1.1445267804709884E-01 a       483     1    10     2     3
 -7.6720574250247441E-03 a       484     1    10     2     4
  1.6823282796861599E-01 a       485     1    10     2     5
 -1.2461037958059162E-01 a       486     1    10     2     6
  3.0648107476840297E-01 a       487     1    10     2     7
 -6.0810205320324906E-01 a       488     1    10     2     8
 -4.3286560504548310E-01 a       489     1    10     2     9
  4.0408164134822427E-01 a       490     1    10     2    10
 -6.0421015558623514E-01 a       491     1    10     2    11
 -6.9816604092204831E-02 a       492     1    10     2    12
  9.2472756872835599E-02 a       493     1    10     2    13
 -1.4078513143509441E-01 a       494     1    10     2    14
  4.7244761840911459E-01 a       495     1    10     2    15
  2.7112683711224876E-02 a       496     1    10     2    16
  4.5158487164738398E-01 a       497     1    10     2    17
  3.2014289755315523E-01 a       498     1    10     2    18
 -4.5586341409135639E-01 a       499     1    10     2    19
  2.2206315672331756E-01 a       500     1    10     2    20
  5.1963107714712142E-01 a       501     1    11     2     1
 -5.6674548192989616E-01 a       502     1    11     2     2
  4.1237753613925753E-03 a       503     1    11     2     3
  2.4457985013201214E-01 a       504     1    11     2     4
  3.6187108904215098E-01 a       505     1    11     2     5
 -5.8827839065147847E-01 a       506     1    11     2     6
 -1.9162020768912613E-01 a       507     1    11     2     7
 -3.0803247549130225E-01 a       508     1    11     2     8
 -1.9153247435918733E-01 a       509     1    11     2     9
  6.3224496828345167E-01 a       510     1    11     2    10
 -3.0703682436122232E-01 a       511     1    11     2    11
 -4.0970718718101506E-01 a       512     1    11     2    12
 -1.6952054888950857E-01 a       513     1    11     2    13
  4.7144705249075923E-03 a       514     1    11     2    14
 -1.1082991890842341E-01 a       515     1    11     2    15
  1.1281707744382943E-01 a       516     1    11     2    16
  5.8840010360194650E-02 a       517     1    11     2    17
 -2.6513848858959621E-01 a       518     1    11     2    18
  9.6647764713125566E-03 a       519     1    11     2    19
  1.3509978398134476E-01 a       520     1    11     2    20
  2.0692085123403295E-01 a       521     1    12     2     1
 -3.2097549196374181E-01 a       522     1    12     2     2
  4.7598779287374626E-01 a       523     1    12     2     3
  4.8158175876229009E-01 a       524     1    12     2     4
 -4.9758885001578060E-02 a       525     1    12     2     5
 -2.8248708684934137E-01 a       526     1    12     2     6
  4.8307200153211444E-01 a       527     1    12     2     7
  3.0280682050380148E-01 a       528     1    12     2     8
  8.1842763252406164E-03 a       529     1    12     2     9
  1.3275737790466882E-01 a       530     1    12     2    10
 -4.4496473111628920E-01 a       531     1    12     2    11
  2.2894331262088619E-01 a       532     1    12     2    12
  3.6129416244473128E-01 a       533     1    12     2    13
