################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6643351099762773E-01 a        32     0     2     1    12
  5.0990392583500244E-01 a        33     0     2     1    13
 -3.8704214377405494E-01 a        34     0     2     1    14
 -4.6407386411570689E-01 a        35     0     2     1    15
 -2.4631082388896347E-01 a        36     0     2     1    16
  1.8609636261205298E-01 a        37     0     2     1    17
 -2.8226616148593076E-01 a        38     0     2     1    18
  3.4926776088065442E-01 a        39     0     2     1    19
  4.4355221343404178E-01 a        40     0     2     1    20
 -8.1765196719351160E-02 a        41     0     3     1     1
 -3.8812841696044742E-01 a        42     0     3     1     2
 -2.6228830565515360E-01 a        43     0     3     1     3
  1.7690328821920653E-01 a        44     0     3     1     4
 -1.3613760500546154E-01 a        45     0     3     1     5
  1.2262442058237118E-01 a        46     0     3     1     6
  2.8701827743434655E-01 a        47     0     3     1     7
  4.1533324991527393E-01 a        48     0     3     1     8
 -4.3461976317077038E-02 a        49     0     3     1     9
  2.7167991853395601E-01 a        50     0     3     1    10
  5.1681168904142383E-01 a        51     0     3     1    11
  3.4141612801404692E-01 a        52     0     3     1    12
 -4.5825660265816831E-01 a        53     0     3     1    13
  3.3431952940817294E-01 a        54     0     3     1    14
  1.7968700066989435E-01 a        55     0     3     1    15
  4.3793700648406786E-01 a        56     0     3     1    16
  6.5712064352614497E-01 a        57     0     3     1    17
 -4.2562429383480005E-01 a        58     0     3     1    18
 -1.5298641135350013E-01 a        59     0     3     1    19
  4.4774942786055061E-01 a        60     0     3     1    20
  7.1032633276359503E-01 a        61     0     4     1     1
 -4.9433257242782419E-01 a        62     0     4     1     2
  2.3858475608026181E-01 a        63     0     4     1     3
  5.4426629951831962E-01 a        64     0     4     1     4
  9.0224190248846392E-01 a        65     0     4     1     5
  4.7828101241426019E-01 a        66     0     4     1     6
  3.4317557634545909E-01 a        67     0     4     1     7
 -1.7623424927240164E-01 a        68     0     4     1     8
 -3.5778574399397406E-01 a        69     0     4     1     9
  4.0977321851135995E-01 a        70     0     4     1    10
 -8.3448159127565669E-01 a        71     0     4     1    11
  3.4125285194814514E-01 a        72     0     4     1    12
  4.7279553356191062E-01 a        73     0     4     1    13
 -1.4174460770394648E-01 a        74     0     4     1    14
  3.1422883380671340E-01 a        75     0     4     1    15
 -4.0678358010182430E-01 a        76     0     4     1    16
  1.1225135638989252E-01 a        77     0     4     1    17
 -2.4354861055997604E-01 a        78     0     4     1    18
  5.1174345773077390E-01 a        79     0     4     1    19
  2.8063658003059733E-01 a        80     0     4     1    20
 -3.1219474341465031E-01 a        81     0     5     1     1
  3.2880857944041231E-01 a        82     0     5     1     2
  5.2758937606737874E-02 a        83     0     5     1     3
  1.8959892716841253E-01 a        84     0     5     1     4
 -7.8865960886470343E-01 a        85     0     5     1     5
 -6.0791031834719533E-01 a        86     0     5     1     6
 -7.2368475068367577E-01 a        87     0     5     1     7
  4.7582019390677556E-02 a        88     0     5     1     8
 -6.3395255007751694E-01 a        89     0     5     1     9
  3.2662393905095721E-01 a        90     0     5     1    10
 -2.1727706074965764E-01 a        91     0     5     1    11
  4.0501302181357846E-01 a        92     0     5     1    12
  4.9674747393128166E-01 a        93     0     5     1    13
 -2.5114419346299549E-01 a        94     0     5     1    14
 -1.1714436969822984E-02 a        95     0     5     1    15
  3.9259205324208335E-01 a        96     0     5     1    16
 -6.5643775966690310E-01 a        97     0     5     1    17
  1.3265945146033803E-01 a        98     0     5     1    18
  2.2553414496853652E-01 a        99     0     5     1    19
 -3.8895438185507381E-01 a       100     0     5     1    20
 -4.6561167410890669E-01 a       101     0     6     1     1
 -1.1112521493022795E-01 a       102     0     6     1     2
 -4.8087198214663263E-01 a       103     0     6     1     3
  7.6603405542350311E-01 a       104     0     6     1     4
  5.5396567685275466E-01 a       105     0     6     1     5
 -1.2284316716374769E-01 a       106     0     6     1     6
  3.1728017077889241E-02 a       107     0     6     1     7
 -1.4164344876195978E-01 a       108     0     6     1     8
  3.1065126133258636E-01 a       109     0     6     1     9
 -2.2778901195261606E-01 a       110     0     6     1    10
 -1.1569860353820918E-01 a       111     0     6     1    11
 -6.8365803663697533E-01 a       112     0     6     1    12
 -7.5639628790884983E-01 a       113     0     6     1    13
  4.2777927976528374E-01 a       114     0     6     1    14
 -7.5608226733249528E-01 a       115     0     6     1    15
 -5.7690388074205579E-01 a       116     0     6     1    16
 -5.0298361264538438E-01 a       117     0     6     1    17
  3.4322922301922837E-01 a       118     0     6     1    18
 -3.4161925713706787E-01 a       119     0     6     1    19
 -5.5624035398823546E-01 a       120     0     6     1    20
  6.2880390679386877E-01 a       121     0     7     1     1
  6.4748373333537512E-01 a       122     0     7     1     2
 -2.6949535044857009E-01 a       123     0     7     1     3
 -4.8814766714878366E-01 a       124     0     7     1     4
 -2.4602035362245625E-01 a       125     0     7     1     5
 -1.7947173977148945E-01 a       126     0     7     1     6
  1.2588912518211157E-01 a       127     0     7     1     7
 -7.6923465307430972E-01 a       128     0     7     1     8
 -3.9238350042989434E-01 a       129     0     7     1     9
  2.7682117546733054E-01 a       130     0     7     1    10
 -2.0009131310040568E-01 a       131     0     7     1    11
 -2.6571701401419573E-01 a       132     0     7     1    12
  6.3581738937643750E-01 a       133     0     7     1    13
  5.4719582329687211E-01 a       134     0     7     1    14
  4.8168705205836782E-01 a       135     0     7     1    15
 -6.1414564795422899E-01 a       136     0     7     1    16
 -6.2067002174505156E-02 a       137     0     7     1    17
 -3.5279297280201399E-01 a       138     0     7     1    18
  1.7593769229111611E-01 a       139     0     7     1    19
 -3.0674756198473124E-01 a       140     0     7     1    20
 -2.7588585505838231E-01 a       141     0     8     1     1
  4.4745685497770787E-01 a       142     0     8     1     2
 -2.9077683980194774E-01 a       143     0     8     1     3
 -1.6829981191550861E-01 a       144     0     8     1     4
  2.4897732707943984E-01 a       145     0     8     1     5
 -2.3044864274478108E-01 a       146     0     8     1     6
 -4.9081382982283629E-02 a       147     0     8     1     7
 -4.9614702099981578E-01 a       148     0     8     1     8
  4.5518995706638277E-01 a       149     0     8     1     9
  6.3743110518033286E-01 a       150     0     8     1    10
 -1.8845146551259356E-01 a       151     0     8     1    11
 -3.9260073545383511E-01 a       152     0     8     1    12
  9.2029875435313824E-02 a       153     0     8     1    13
 -2.7144498987720156E-01 a       154     0     8     1    14
 -2.5764867078771764E-01 a       155     0     8     1    15
  5.8947880950857158E-02 a       156     0     8     1    16
  2.9864195300681623E-01 a       157     0     8     1    17
  2.1074822825062978E-01 a       158     0     8     1    18
  5.3622053825186256E-01 a       159     0     8     1    19
  4.4905713727943358E-01 a       160     0     8     1    20
  2.2714226431573648E-01 a       161     0     9     1     1
 -6.4700577840778739E-01 a       162     0     9     1     2
 -1.0296174415824104E-01 a       163     0     9     1     3
  5.9585209210727108E-01 a       164     0     9     1     4
 -2.2962382264274131E-01 a       165     0     9     1     5
 -5.8863985858976853E-01 a       166     0     9     1     6
  6.1183257205501676E-02 a       167     0     9     1     7
 -1.6928109202143102E-01 a       168     0     9     1     8
  2.3654094393640893E-01 a       169     0     9     1     9
 -6.4763365713360355E-01 a       170     0     9     1    10
  5.4635782886599416E-01 a       171     0     9     1    11
  5.5007016268082387E-01 a       172     0     9     1    12
  6.4877125004722069E-01 a       173     0     9     1    13
  2.3699541430560467E-02 a       174     0     9     1    14
  5.9678335650700631E-01 a       175     0     9     1    15
 -1.7294523595076769E-01 a       176     0     9     1    16
 -4.2469592076390450E-01 a       177     0     9     1    17
 -3.1105460330856757E-02 a       178     0     9     1    18
 -1.5053680603695385E-02 a       179     0     9     1    19
  1.9398553433157723E-01 a       180     0     9     1    20
 -1.8541399611240353E-01 a       181     0    10     1     1
 -2.0223459861142608E-02 a       182     0    10     1     2
 -4.0235183198862984E-01 a       183     0    10     1     3
  2.3217847494252461E-01 a       184     0    10     1     4
 -4.1663747217271913E-01 a       185     0    10     1     5
 -4.6008318973994156E-01 a       186     0    10     1     6
  2.0564752936266409E-01 a       187     0    10     1     7
 -7.6339908705267479E-01 a       188     0    10     1     8
  4.7672689467527468E-01 a       189     0    10     1     9
 -2.5617389114711536E-01 a       190     0    10     1    10
  7.0900136579900819E-01 a       191     0    10     1    11
  5.0060807516297767E-01 a       192     0    10     1    12
  2.4294509376716125E-01 a       193     0    10     1    13
 -3.3233342186744430E-01 a       194     0    10     1    14
  6.0526459530174624E-02 a       195     0    10     1    15
 -3.1038294466933281E-01 a       196     0    10     1    16
  1.5920261703099608E-02 a       197     0    10     1    17
  9.0179524254462029E-01 a       198     0    10     1    18
  8.5099661364027690E-01 a       199     0    10     1    19
  4.9513031532193530E-01 a       200     0    10     1    20
  2.1055159381913424E-01 a       201     0    11     1     1
  6.9036721604307050E-01 a       202     0    11     1     2
  5.7909589538670947E-01 a       203     0    11     1     3
  6.8997939635740357E-01 a       204     0    11     1     4
  3.6507352695421036E-01 a       205     0    11     1     5
 -3.1328279600030362E-01 a       206     0    11     1     6
 -7.6879525510218305E-01 a       207     0    11     1     7
 -1.4358398386775401E-01 a       208     0    11     1     8
 -5.0266104641788334E-01 a       209     0    11     1     9
  2.1729621522001918E-01 a       210     0    11     1    10
  3.8515400564612751E-01 a       211     0    11     1    11
  5.2550238993952325E-01 a       212     0    11     1    12
 -1.6796417673663966E-01 a       213     0    11     1    13
 -5.5083564786349737E-01 a       214     0    11     1    14
  3.7304236964543913E-01 a       215     0    11     1    15
  7.0667998726444181E-01 a       216     0    11     1    16
 -1.1324056218869638E-02 a       217     0    11     1    17
 -5.8550636340140094E-01 a       218     0    11     1    18
 -5.3537718800408540E-01 a       219     0    11     1    19
 -5.6723507080120816E-01 a       220     0    11     1    20
 -8.2866489269483312E-01 a       221     0    12     1     1
  1.0005730320344532E-01 a       222     0    12     1     2
 -5.0805705916260147E-01 a       223     0    12     1     3
 -6.0061132756499902E-01 a       224     0    12     1     4
  1.2663441633069579E-02 a       225     0    12     1     5
  4.3254855092661731E-01 a       226     0    12     1     6
 -3.8002650845114988E-01 a       227     0    12     1     7
 -3.6876896382756824E-01 a       228     0    12     1     8
  2.5855588351727976E-01 a       229     0    12     1     9
 -4.5034856598107342E-01 a       230     0    12     1    10
  3.6103299938575834E-01 a       231     0    12     1    11
  3.8305322656029012E-01 a       232     0    12     1    12
 -4.9972182155897710E-01 a       233     0    12     1    13
  2.3043895723403936E-02 a       234     0    12     1    14
  1.7829921600238607E-01 a       235     0    12     1    15
 -6.3078572384021792E-01 a       236     0    12     1    16
  4.8319114769295096E-01 a       237     0    12     1    17
 -5.8271419023168991E-01 a       238     0    12     1    18
 -4.5114950113476765E-01 a       239     0    12     1    19
 -7.1281058369897810E-01 a       240     0    12     1    20
 -1.8079599364802448E-01 a       241     0    13     1     1
  2.9086895975698818E-01 a       242     0    13     1     2
 -2.0929068884530999E-01 a       243     0    13     1     3
 -2.5679463276695430E-01 a       244     0    13     1     4
 -4.7335584492976659E-02 a       245     0    13     1     5
  2.2544321024723415E-01 a       246     0    13     1     6
 -6.5092722018129667E-01 a       247     0    13     1     7
 -1.3097096732126465E-01 a       248     0    13     1     8
  2.9840657351670469E-01 a       249     0    13     1     9
 -3.9770008524253603E-01 a       250     0    13     1    10
  3.9262045587329542E-01 a       251     0    13     1    11
 -4.8008810516325617E-01 a       252     0    13     1    12
  3.7771744157677711E-01 a       253     0    13     1    13
  5.8317863604821640E-01 a       254     0    13     1    14
 -4.7926061464939601E-01 a       255     0    13     1    15
 -1.0346463304693582E-01 a       256     0    13     1    16
 -3.1570391037463513E-01 a       257     0    13     1    17
  1.1617131472846168E-01 a       258     0    13     1    18
 -4.6373745625599982E-01 a       259     0    13     1    19
 -3.8296968990776481E-01 a       260     0    13     1    20
 -2.9445119065514203E-01 a       261     0    14     1     1
 -6.1824989504328132E-01 a       262     0    14     1     2
  5.1524547170444801E-01 a       263     0    14     1     3
 -6.8983243129130345E-01 a       264     0    14     1     4
 -6.8095630176463351E-01 a       265     0    14     1     5
 -6.6951968060106470E-01 a       266     0    14     1     6
 -7.2873878476330822E-01 a       267     0    14     1     7
 -6.2602232409744674E-01 a       268     0    14     1     8
 -6.7258864013189346E-01 a       269     0    14     1     9
 -4.5369296819368221E-01 a       270     0    14     1    10
 -6.6162929325438702E-01 a       271     0    14     1    11
  2.1088908632515072E-01 a       272     0    14     1    12
 -1.5096591859556419E-01 a       273     0    14     1    13
 -6.4081818309669936E-01 a       274     0    14     1    14
 -5.5025437725934767E-01 a       275     0    14     1    15
 -2.2614918769512329E-01 a       276     0    14     1    16
 -8.4583167405058546E-01 a       277     0    14     1    17
  7.3575815858696336E-01 a       278     0    14     1    18
  2.3429403253372830E-01 a       279     0    14     1    19
 -2.5997438913671167E-01 a       280     0    14     1    20
  9.4269989679239119E-01 b       281     1     1
  1.4123500082589218E+00 b       282     1     2
 -5.3844068521419430E-01 b       283     1     3
  4.8191309379691916E-01 b       284     1     4
 -1.9208121261028624E-02 b       285     1     5
 -1.5972097372713636E+00 b       286     1     6
  8.3928250351943157E-01 b       287     1     7
  1.2368008336036689E+00 b       288     1     8
  1.7544436447371980E-02 b       289     1     9
 -9.4677385624078580E-01 b       290     1    10
 -1.0294766194441798E+00 b       291     1    11
  1.5354372079885050E+00 b       292     1    12
 -9.0643196915694857E-01 b       293     1    13
  1.6814528118782346E+00 b       294     1    14
 -3.8504081422658276E-01 b       295     1    15
  1.0835238806966807E+00 b       296     1    16
  6.3335548576405106E-03 b       297     1    17
  3.6775807719124315E-01 b       298     1    18
  1.4835527038487084E+00 b       299     1    19
  8.7494241243298254E-01 b       300     1    20
  4.2184865131771765E-01 a       301     1     1     2     1
 -4.8681934040114333E-01 a       302     1     1     2     2
 -2.6287141692763327E-01 a       303     1     1     2     3
  4.2578051288782809E-02 a       304     1     1     2     4
 -4.6926995745080125E-01 a       305     1     1     2     5
  1.2733237423328453E-01 a       306     1     1     2     6
 -2.9351210298648434E-01 a       307     1     1     2     7
 -1.0057887423816801E-01 a       308     1     1     2     8
 -2.0569422743861876E-01 a       309     1     1     2     9
  4.5539484252785534E-01 a       310     1     1     2    10
 -5.6348127189638886E-01 a       311     1     1     2    11
  5.5768337837941229E-01 a       312     1     1     2    12
  2.9077019061083148E-01 a       313     1     1     2    13
  4.6599539816798952E-01 a       314     1     1     2    14
  3.2366369169312353E-01 a       315     1     1     2    15
  4.2651129286035444E-01 a       316     1     1     2    16
 -7.5355029135206489E-02 a       317     1     1     2    17
 -2.1530997883099545E-01 a       318     1     1     2    18
  4.1722582879146186E-01 a       319     1     1     2    19
  2.3548678056106939E-01 a       320     1     1     2    20
  7.8555160581757200E-01 a       321     1     2     2     1
 -3.6529969651873007E-01 a       322     1     2     2     2
 -1.3905266564439461E-01 a       323     1     2     2     3
  3.4570833517629845E-01 a       324     1     2     2     4
  7.5617053838526904E-01 a       325     1     2     2     5
  5.3776393975187453E-01 a       326     1     2     2     6
 -2.1779445112816875E-02 a       327     1     2     2     7
  3.6107041401994106E-01 a       328     1     2     2     8
  9.7935158631128810E-02 a       329     1     2     2     9
  5.0670144975765452E-01 a       330     1     2     2    10
 -3.6581144422411799E-01 a       331     1     2     2    11
  5.5109952128433259E-01 a       332     1     2     2    12
 -2.0930418519995103E-01 a       333     1     2     2    13
 -4.6328020034035339E-01 a       334     1     2     2    14
 -2.0941936802747002E-01 a       335     1     2     2    15
 -5.6007534056590391E-01 a       336     1     2     2    16
  3.1895005405861782E-01 a       337     1     2     2    17
  2.3293086138103827E-01 a       338     1     2     2    18
 -2.9728498082107202E-01 a       339     1     2     2    19
  1.3233742706211604E-01 a       340     1     2     2    20
  3.6923599796649187E-01 a       341     1     3     2     1
  1.2555092441633170E-01 a       342     1     3     2     2
  4.6624527089887963E-01 a       343     1     3     2     3
 -2.0952328227411759E-01 a       344     1     3     2     4
 -2.6087658611711223E-01 a       345     1     3     2     5
  2.4534499669249324E-01 a       346     1     3     2     6
 -3.3332546880020186E-02 a       347     1     3     2     7
 -3.3280667462432978E-01 a       348     1     3     2     8
  4.6796164320103512E-01 a       349     1     3     2     9
  5.4042365034143991E-01 a       350     1     3     2    10
 -9.2233152198244114E-02 a       351     1     3     2    11
 -4.0061562104298404E-01 a       352     1     3     2    12
 -3.6099919004804637E-01 a       353     1     3     2    13
  4.1326233796499612E-01 a       354     1     3     2    14
  3.3574427786497447E-02 a       355     1     3     2    15
 -3.0941880560938279E-01 a       356     1     3     2    16
 -6.0432628208510464E-01 a       357     1     3     2    17
  1.0502069918505756E-01 a       358     1     3     2    18
  1.0688085329931579E-02 a       359     1     3     2    19
 -6.0603922037227873E-03 a       360     1     3     2    20
 -3.5218271718552219E-01 a       361     1     4     2     1
 -5.4300951048634549E-01 a       362     1     4     2     2
 -2.6391276709096778E-01 a       363     1     4     2     3
 -2.9591356204744662E-01 a       364     1     4     2     4
 -1.5725300276110135E-01 a       365     1     4     2     5
  5.5793415829983017E-01 a       366     1     4     2     6
  3.3407201410708043E-01 a       367     1     4     2     7
 -4.4704289021633031E-01 a       368     1     4     2     8
 -1.4722621568466340E-01 a       369     1     4     2     9
 -7.3556256966112440E-02 a       370     1     4     2    10
 -3.9991977049489880E-01 a       371     1     4     2    11
  2.4412439428248547E-01 a       372     1     4     2    12
 -4.2035922259342867E-01 a       373     1     4     2    13
  4.1827136082037669E-01 a       374     1     4     2    14
 -3.9031036641347533E-01 a       375     1     4     2    15
  4.3605673683763391E-01 a       376     1     4     2    16
 -3.5824107997337118E-01 a       377     1     4     2    17
  6.6615954412842648E-01 a       378     1     4     2    18
 -2.3852581609356258E-01 a       379     1     4     2    19
  4.8545784693729754E-01 a       380     1     4     2    20
 -3.1696304131683578E-01 a       381     1     5     2     1
 -3.2029738894668425E-01 a       382     1     5     2     2
  3.2853298979536144E-01 a       383     1     5     2     3
  6.2787377651212362E-01 a       384     1     5     2     4
 -8.8354490552416787E-02 a       385     1     5     2     5
 -3.7307966769227496E-01 a       386     1     5     2     6
 -4.1618972210438065E-01 a       387     1     5     2     7
  4.2443535434416435E-01 a       388     1     5     2     8
  2.8031441731640500E-01 a       389     1     5     2     9
 -5.1793220553026420E-01 a       390     1     5     2    10
  3.7970604822208659E-01 a       391     1     5     2    11
 -2.4187581194602722E-01 a       392     1     5     2    12
  3.7114089088859531E-01 a       393     1     5     2    13
 -1.3774543397147015E-01 a       394     1     5     2    14
 -1.0214722569420438E-01 a       395     1     5     2    15
 -5.2073544151528584E-01 a       396     1     5     2    16
  2.1960210362510127E-01 a       397     1     5     2    17
  5.2472569305236283E-01 a       398     1     5     2    18
  4.9935428654271793E-02 a       399     1     5     2    19
 -2.5099592681352023E-01 a       400     1     5     2    20
 -9.4266358259628008E-02 a       401     1     6     2     1
 -9.6475816096429551E-02 a       402     1     6     2     2
 -1.7482253337410564E-01 a       403     1     6     2     3
  4.4419992702667488E-01 a       404     1     6     2     4
 -3.3441777946960037E-02 a       405     1     6     2     5
  2.8353676521510590E-01 a       406     1     6     2     6
  3.4588914675367183E-01 a       407     1     6     2     7
 -3.4678892599528266E-01 a       408     1     6     2     8
  4.2690554370268291E-01 a       409     1     6     2     9
 -1.9105930629098788E-01 a       410     1     6     2    10
  7.5575376901334840E-02 a       411     1     6     2    11
 -3.6185104063651036E-01 a       412     1     6     2    12
  3.6997601024161436E-01 a       413     1     6     2    13
  2.8411635844728894E-01 a       414     1     6     2    14
 -7.2821178971868336E-02 a       415     1     6     2    15
 -3.0726280411685220E-01 a       416     1     6     2    16
 -2.6822527057523132E-01 a       417     1     6     2    17
  2.6269783260988017E-01 a       418     1     6     2    18
 -6.0642740789594599E-02 a       419     1     6     2    19
 -3.0724463964542903E-01 a       420     1     6     2    20
 -4.3166766852982302E-01 a       421     1     7     2     1
 -1.5293247373410568E-01 a       422     1     7     2     2
  5.3239609797312093E-01 a       423     1     7     2     3
 -4.2585419829900389E-01 a       424     1     7     2     4
  3.4225486988090886E-01 a       425     1     7     2     5
 -1.9241876048057403E-02 a       426     1     7     2     6
  5.0020496652059276E-01 a       427     1     7     2     7
  2.9040663864225025E-01 a       428     1     7     2     8
  3.5400204606515412E-01 a       429     1     7     2     9
 -8.4307413492956243E-02 a       430     1     7     2    10
  5.8584970440586392E-01 a       431     1     7     2    11
 -3.8946074715137707E-01 a       432     1     7     2    12
  4.1436376843520933E-01 a       433     1     7     2    13
 -2.0007075165961133E-01 a       434     1     7     2    14
  1.3184041235930016E-01 a       435     1     7     2    15
 -3.1188010418095424E-01 a       436     1     7     2    16
  4.3896135875745305E-02 a       437     1     7     2    17
 -1.8057178072444940E-01 a       438     1     7     2    18
 -2.1920841678071240E-01 a       439     1     7     2    19
 -1.3046279073677775E-01 a       440     1     7     2    20
  2.3001362151856744E-01 a       441     1     8     2     1
  1.7438896467409598E-01 a       442     1     8     2     2
 -9.2785688730454841E-02 a       443     1     8     2     3
 -4.2333293871423983E-02 a       444     1     8     2     4
 -5.6090779282749803E-01 a       445     1     8     2     5
 -3.3551596749323032E-01 a       446     1     8     2     6
 -2.1817925145146105E-01 a       447     1     8     2     7
  5.3467158363146317E-01 a       448     1     8     2     8
 -1.2499590854508900E-01 a       449     1     8     2     9
  3.4559802390723487E-01 a       450     1     8     2    10
 -2.3950298810957765E-01 a       451     1     8     2    11
  6.3321503549142200E-01 a       452     1     8     2    12
  2.0098203327693832E-02 a       453     1     8     2    13
  4.5185475138656289E-01 a       454     1     8     2    14
  1.6324339116274544E-01 a       455     1     8     2    15
 -2.4879757401480798E-01 a       456     1     8     2    16
 -3.9321149404032441E-01 a       457     1     8     2    17
 -6.1596550467466393E-01 a       458     1     8     2    18
  5.7594325244312737E-03 a       459     1     8     2    19
  1.6803878354872226E-01 a       460     1     8     2    20
 -1.0684725538238807E-01 a       461     1     9     2     1
 -3.0789153192640706E-01 a       462     1     9     2     2
  1.2143030006901950E-01 a       463     1     9     2     3
 -2.3440236893625313E-01 a       464     1     9     2     4
 -3.1474353252407196E-02 a       465     1     9     2     5
 -3.4572149462652829E-01 a       466     1     9     2     6
 -1.9899592567313035E-01 a       467     1     9     2     7
  4.9739058918656631E-01 a       468     1     9     2     8
  1.7486253186873107E-01 a       469     1     9     2     9
 -6.6833227420250102E-03 a       470     1     9     2    10
 -8.6999666154393793E-02 a       471     1     9     2    11
  2.6914674517149734E-01 a       472     1     9     2    12
  2.9003816962896517E-01 a       473     1     9     2    13
 -5.2698564070233189E-01 a       474     1     9     2    14
 -4.6838721857356137E-02 a       475     1     9     2    15
  5.0948976832372628E-01 a       476     1     9     2    16
 -2.2488753963136571E-01 a       477     1     9     2    17
 -3.3042499448595414E-01 a       478     1     9     2    18
 -6.9708279393678962E-01 a       479     1     9     2    19
 -2.1262976247289753E-01 a       480     1     9     2    20
  4.0021453714497207E-01 a       481     1    10     2     1
  4.4813093699865436E-01 a       482     1    10     2     2
  1.5199507321444081E-01 a       483     1    10     2     3
  6.4519950695676148E-02 a       484     1    10     2     4
  1.7761282053020774E-01 a       485     1    10     2     5
 -1.6025408341197581E-01 a       486     1    10     2     6
  2.7508751844991847E-01 a       487     1    10     2     7
 -5.2625753033598111E-01 a       488     1    10     2     8
 -4.0029278899665122E-01 a       489     1    10     2     9
  4.5756924197329435E-01 a       490     1    10     2    10
 -6.6077653058460362E-01 a       491     1    10     2    11
  4.1992594140337874E-02 a       492     1    10     2    12
  3.4843169459822187E-02 a       493     1    10     2    13
 -2.2336461771476201E-01 a       494     1    10     2    14
  4.5584591473311120E-01 a       495     1    10     2    15
  3.5429442426726646E-02 a       496     1    10     2    16
  4.3315795768202542E-01 a       497     1    10     2    17
  2.8834073587124309E-01 a       498     1    10     2    18
 -4.7667138550399696E-01 a       499     1    10     2    19
  2.3771300898379505E-01 a       500     1    10     2    20
  3.8218187905045292E-01 a       501     1    11     2     1
 -4.0778923278446327E-01 a       502     1    11     2     2
  7.6645578281115470E-02 a       503     1    11     2     3
  6.0069796292625613E-02 a       504     1    11     2     4
  5.7790961142014104E-02 a       505     1    11     2     5
 -5.7624063908408119E-01 a       506     1    11     2     6
 -2.4560771480603319E-01 a       507     1    11     2     7
 -3.2178518698183367E-01 a       508     1    11     2     8
 -8.0461330863137850E-02 a       509     1    11     2     9
  4.7252284439926584E-01 a       510     1    11     2    10
 -1.9949373767044787E-01 a       511     1    11     2    11
 -4.7478352715039301E-01 a       512     1    11     2    12
 -2.0878795047821158E-01 a       513     1    11     2    13
  5.2020939755170401E-02 a       514     1    11     2    14
 -2.1841293684291929E-01 a       515     1    11     2    15
  2.1665677157190502E-01 a       516     1    11     2    16
 -1.1151686745008202E-01 a       517     1    11     2    17
 -2.6544664548240726E-01 a       518     1    11     2    18
 -1.9381902924453420E-01 a       519     1    11     2    19
  1.4184726118883503E-01 a       520     1    11     2    20
  7.6580905475265304E-02 a       521     1    12     2     1
 -3.5142878598350835E-01 a       522     1    12     2     2
  4.0313355431039438E-01 a       523     1    12     2     3
  4.6327651791771174E-01 a       524     1    12     2     4
 -2.2313839139278258E-02 a       525     1    12     2     5
 -2.4527952610487513E-01 a       526     1    12     2     6
  4.7456298670142189E-01 a       527     1    12     2     7
  3.0820548192639774E-01 a       528     1    12     2     8
 -9.7400259128429381E-02 a       529     1    12     2     9
  8.4185184563212875E-02 a       530     1    12     2    10
 -3.2837515267790401E-01 a       531     1    12     2    11
  2.7099398389906004E-01 a       532     1    12     2    12
