################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1178513192612196E-01 a        59     0     3     1    19
  7.7676751866885874E-01 a        60     0     3     1    20
  1.1798122352608942E-01 a        61     0     4     1     1
  5.1042891800694956E-01 a        62     0     4     1     2
 -1.7945571437255195E-01 a        63     0     4     1     3
  4.3822683233176152E-01 a        64     0     4     1     4
 -9.0339484639984660E-02 a        65     0     4     1     5
 -2.2449895441119525E-01 a        66     0     4     1     6
 -1.6242602331959477E-01 a        67     0     4     1     7
 -2.5975067355688453E-01 a        68     0     4     1     8
 -6.8100994482590757E-02 a        69     0     4     1     9
 -5.1159380582163239E-01 a        70     0     4     1    10
  3.4416599522799279E-01 a        71     0     4     1    11
  4.1639767696927371E-01 a        72     0     4     1    12
 -3.7832297915429641E-01 a        73     0     4     1    13
  1.5670609569421273E-01 a        74     0     4     1    14
  6.0070747508400901E-01 a        75     0     4     1    15
  5.1106603377011373E-01 a        76     0     4     1    16
  5.5654116930146857E-01 a        77     0     4     1    17
  2.1081497372819286E-01 a        78     0     4     1    18
  3.4587355453158081E-01 a        79     0     4     1    19
 -6.8711693367356463E-01 a        80     0     4     1    20
  9.7586517680716786E-02 a        81     0     5     1     1
 -8.2234515356245308E-01 a        82     0     5     1     2
 -6.5452751772556095E-01 a        83     0     5     1     3
  4.2937712783959814E-01 a        84     0     5     1     4
 -6.4029805969974740E-01 a        85     0     5     1     5
  5.9222087939081380E-01 a        86     0     5     1     6
  2.2798475704124577E-01 a        87     0     5     1     7
 -5.4396520523021852E-01 a        88     0     5     1     8
  3.5762842114545529E-01 a        89     0     5     1     9
  4.5993088943097549E-01 a        90     0     5     1    10
  3.0441325477611830E-01 a        91     0     5     1    11
 -6.1374109331799265E-01 a        92     0     5     1    12
  5.1996769465745396E-01 a        93     0     5     1    13
  2.3928974035805586E-01 a        94     0     5     1    14
 -2.3817185880183606E-01 a        95     0     5     1    15
  4.3900909853637715E-01 a        96     0     5     1    16
  3.4577555869863691E-01 a        97     0     5     1    17
 -5.3101618231509473E-01 a        98     0     5     1    18
 -5.3681917553788949E-01 a        99     0     5     1    19
 -1.2735168839029823E-01 a       100     0     5     1    20
  1.4639178327410077E-01 a       101     0     6     1     1
 -2.1178502708791175E-01 a       102     0     6     1     2
  6.6504744836235541E-01 a       103     0     6     1     3
 -1.3374518471017965E-01 a       104     0     6     1     4
  5.2070945857266548E-01 a       105     0     6     1     5
  5.4644931723361279E-01 a       106     0     6     1     6
  5.8019455363829997E-01 a       107     0     6     1     7
  5.4578274816454733E-02 a       108     0     6     1     8
  7.2542666283207236E-01 a       109     0     6     1     9
 -1.2084495692229580E-01 a       110     0     6     1    10
  6.4535309948789232E-01 a       111     0     6     1    11
  5.3255174354147148E-04 a       112     0     6     1    12
 -1.9967753387243820E-01 a       113     0     6     1    13
 -4.1767433136442261E-01 a       114     0     6     1    14
 -1.8935735143154481E-01 a       115     0     6     1    15
 -2.7831605996811948E-01 a       116     0     6     1    16
 -5.0197881217679252E-01 a       117     0     6     1    17
  7.0248994658815300E-01 a       118     0     6     1    18
 -4.1743633419083187E-01 a       119     0     6     1    19
  2.8870296819883767E-01 a       120     0     6     1    20
 -9.4195513868545200E-01 a       121     0     7     1     1
  5.5437147034438090E-02 a       122     0     7     1     2
 -3.0832683797532418E-01 a       123     0     7     1     3
 -2.4366870973447091E-01 a       124     0     7     1     4
  6.2274715832054184E-01 a       125     0     7     1     5
 -3.4772336093374212E-01 a       126     0     7     1     6
  6.1944028155095066E-01 a       127     0     7     1     7
  4.4526035790921525E-01 a       128     0     7     1     8
 -3.2095320783211834E-01 a       129     0     7     1     9
 -1.3248743346893563E-01 a       130     0     7     1    10
  1.2906332780216187E-01 a       131     0     7     1    11
 -1.2901613629954423E-01 a       132     0     7     1    12
  5.9171150485057966E-01 a       133     0     7     1    13
 -4.4307187592694773E-02 a       134     0     7     1    14
  4.7008215030301520E-01 a       135     0     7     1    15
  7.3231211180440381E-01 a       136     0     7     1    16
 -3.1403335733046656E-02 a       137     0     7     1    17
  6.4343486482360057E-01 a       138     0     7     1    18
 -2.6072327842125831E-01 a       139     0     7     1    19
 -5.0065470320909577E-01 a       140     0     7     1    20
 -7.5550900934780341E-02 a       141     0     8     1     1
  1.1571510294206142E-02 a       142     0     8     1     2
 -1.0280743069628966E-01 a       143     0     8     1     3
  5.4733704234258364E-02 a       144     0     8     1     4
  2.7570031251474919E-01 a       145     0     8     1     5
  2.2673908885805538E-01 a       146     0     8     1     6
  4.2292105843530670E-01 a       147     0     8     1     7
  5.1206369090197568E-01 a       148     0     8     1     8
  7.7072039841810425E-01 a       149     0     8     1     9
 -4.2585807230351536E-01 a       150     0     8     1    10
  5.1285631075864635E-01 a       151     0     8     1    11
 -6.8274567407366094E-01 a       152     0     8     1    12
  1.2117723987767724E-02 a       153     0     8     1    13
  7.3201308262030729E-01 a       154     0     8     1    14
  3.0197887598159484E-01 a       155     0     8     1    15
  6.0468055719483681E-02 a       156     0     8     1    16
 -3.3265194190372127E-01 a       157     0     8     1    17
 -2.6822316324686052E-01 a       158     0     8     1    18
 -3.1487985671946883E-01 a       159     0     8     1    19
 -6.4705123629153816E-01 a       160     0     8     1    20
 -1.7096212146664652E-01 a       161     0     9     1     1
 -2.0753671531336357E-01 a       162     0     9     1     2
 -4.1809539226958359E-01 a       163     0     9     1     3
 -1.4673308297186205E-01 a       164     0     9     1     4
 -2.1518578427395293E-01 a       165     0     9     1     5
 -4.5646634539307390E-01 a       166     0     9     1     6
  6.3472152327516240E-01 a       167     0     9     1     7
 -9.9404953879519448E-02 a       168     0     9     1     8
 -3.0721650592155991E-01 a       169     0     9     1     9
  6.2159681527883137E-01 a       170     0     9     1    10
  1.6314000441768053E-01 a       171     0     9     1    11
  2.6278082910472683E-01 a       172     0     9     1    12
  4.8154863945498511E-01 a       173     0     9     1    13
 -4.3676986383068062E-01 a       174     0     9     1    14
  2.6087411359219037E-01 a       175     0     9     1    15
 -4.9522600955138846E-01 a       176     0     9     1    16
 -4.3918952898956531E-01 a       177     0     9     1    17
 -4.0050490194532223E-01 a       178     0     9     1    18
 -5.5490840478855186E-01 a       179     0     9     1    19
  4.8108407507118423E-01 a       180     0     9     1    20
  5.7592031426549561E-01 a       181     0    10     1     1
  4.9171946452949165E-02 a       182     0    10     1     2
 -2.3890632577666984E-01 a       183     0    10     1     3
  6.0039470936063777E-01 a       184     0    10     1     4
 -1.4775785074928113E-01 a       185     0    10     1     5
  5.0083080554666159E-01 a       186     0    10     1     6
  2.0787710640374774E-01 a       187     0    10     1     7
 -4.0780339606572974E-01 a       188     0    10     1     8
 -7.7114422913480152E-01 a       189     0    10     1     9
 -4.7253075737115979E-01 a       190     0    10     1    10
  7.0036624604119879E-01 a       191     0    10     1    11
  1.2872024849704752E-01 a       192     0    10     1    12
  3.8218647710645332E-01 a       193     0    10     1    13
 -6.3659833862317561E-01 a       194     0    10     1    14
  3.5128310138750035E-01 a       195     0    10     1    15
  2.2156464695600267E-01 a       196     0    10     1    16
  2.3537405044680534E-01 a       197     0    10     1    17
  1.3196820035970208E-01 a       198     0    10     1    18
 -3.6775932630468233E-01 a       199     0    10     1    19
  5.3566555745957989E-01 a       200     0    10     1    20
 -4.9606169210601769E-01 a       201     0    11     1     1
 -1.3569536997428600E-01 a       202     0    11     1     2
  9.4355812092793034E-02 a       203     0    11     1     3
  4.0037643290242769E-01 a       204     0    11     1     4
 -2.8386516740687523E-01 a       205     0    11     1     5
  8.9068864061947237E-02 a       206     0    11     1     6
  3.0137975529809824E-01 a       207     0    11     1     7
 -4.2998344289389590E-01 a       208     0    11     1     8
  2.0360785385590446E-01 a       209     0    11     1     9
 -3.2595168775937788E-01 a       210     0    11     1    10
 -1.3716366153624845E-01 a       211     0    11     1    11
  5.1216876873995587E-01 a       212     0    11     1    12
  4.1345793963165944E-01 a       213     0    11     1    13
  2.5014564497745506E-01 a       214     0    11     1    14
 -6.6988837966193726E-01 a       215     0    11     1    15
 -3.9990359899203554E-01 a       216     0    11     1    16
 -4.3798757508071295E-01 a       217     0    11     1    17
  3.9061143657033104E-01 a       218     0    11     1    18
  3.4514343414510262E-01 a       219     0    11     1    19
 -1.8891471829198328E-02 a       220     0    11     1    20
  7.2604426257548782E-01 a       221     0    12     1     1
 -5.3162899727257817E-01 a       222     0    12     1     2
  1.0630426066004184E-01 a       223     0    12     1     3
 -7.1538356678760096E-01 a       224     0    12     1     4
 -5.2701040504581675E-01 a       225     0    12     1     5
  1.6207627314233475E-02 a       226     0    12     1     6
  3.9830981451537029E-01 a       227     0    12     1     7
  5.0215926600727989E-01 a       228     0    12     1     8
 -2.2834083359403506E-01 a       229     0    12     1     9
 -6.3746739214238557E-01 a       230     0    12     1    10
 -3.4297942824469990E-01 a       231     0    12     1    11
 -7.7417176306475821E-01 a       232     0    12     1    12
  6.7153010736086849E-01 a       233     0    12     1    13
 -1.7229678610903090E-01 a       234     0    12     1    14
  6.5527351766354713E-01 a       235     0    12     1    15
  5.1717150049901306E-01 a       236     0    12     1    16
 -5.5189816766728872E-01 a       237     0    12     1    17
 -5.8939508295845988E-01 a       238     0    12     1    18
  7.0834550808079322E-01 a       239     0    12     1    19
  4.8800158038707919E-01 a       240     0    12     1    20
  2.4878216182058752E-01 a       241     0    13     1     1
 -1.8165653865437786E-01 a       242     0    13     1     2
  5.7268204240689746E-01 a       243     0    13     1     3
  3.9632529646211101E-01 a       244     0    13     1     4
  4.5235449440281084E-01 a       245     0    13     1     5
 -1.0262407084281465E-02 a       246     0    13     1     6
  5.8468551225233889E-01 a       247     0    13     1     7
  3.8324169744791792E-01 a       248     0    13     1     8
  3.7034855579145903E-01 a       249     0    13     1     9
  5.6806065130708139E-01 a       250     0    13     1    10
  3.2974814393035640E-01 a       251     0    13     1    11
  5.9333249773781693E-01 a       252     0    13     1    12
 -2.5511072316565059E-01 a       253     0    13     1    13
 -9.2221504032288426E-01 a       254     0    13     1    14
  7.7936312179511102E-01 a       255     0    13     1    15
  2.0863278004723332E-01 a       256     0    13     1    16
 -2.7588586514160041E-01 a       257     0    13     1    17
 -1.2110345928501806E-01 a       258     0    13     1    18
 -4.4826676407926530E-01 a       259     0    13     1    19
  2.8249595178956416E-01 a       260     0    13     1    20
 -1.5818617477850921E-01 a       261     0    14     1     1
  6.3789897634080428E-01 a       262     0    14     1     2
  5.8157751897866194E-01 a       263     0    14     1     3
 -2.4628008780351288E-01 a       264     0    14     1     4
  7.2242414292009699E-02 a       265     0    14     1     5
 -5.8930720897662348E-01 a       266     0    14     1     6
 -4.3919136794539543E-01 a       267     0    14     1     7
  3.8615889080966348E-01 a       268     0    14     1     8
 -4.2106348385497216E-01 a       269     0    14     1     9
 -3.6019854247819932E-01 a       270     0    14     1    10
 -4.2437784271381762E-01 a       271     0    14     1    11
  2.3570704009763946E-01 a       272     0    14     1    12
  3.9064822171637564E-01 a       273     0    14     1    13
 -9.4464121559434802E-02 a       274     0    14     1    14
 -5.3989562264923097E-01 a       275     0    14     1    15
 -6.7057618680772990E-01 a       276     0    14     1    16
  4.8684774353007082E-01 a       277     0    14     1    17
 -2.6212699852770521E-01 a       278     0    14     1    18
 -1.2061187164572265E-01 a       279     0    14     1    19
  4.5107126843046913E-01 a       280     0    14     1    20
  1.9586596080197211E-01 b       281     1     1
  6.7061742055128293E-01 b       282     1     2
 -1.7947878534862198E+00 b       283     1     3
 -1.3093417241192036E+00 b       284     1     4
 -7.4718461637542044E-01 b       285     1     5
  1.2425310167234005E+00 b       286     1     6
 -1.0146102394373704E+00 b       287     1     7
 -4.1909152727748861E-01 b       288     1     8
  1.7786862761807167E+00 b       289     1     9
  5.2745728297225070E-01 b       290     1    10
 -1.4650074507912327E+00 b       291     1    11
  9.8612037196926827E-01 b       292     1    12
 -6.1494951848205637E-01 b       293     1    13
 -1.4886304601381060E+00 b       294     1    14
 -1.3668236547878958E+00 b       295     1    15
  4.4922895144751740E-01 b       296     1    16
 -9.6793334565068878E-01 b       297     1    17
 -7.8074304931854810E-01 b       298     1    18
 -1.3842082236103384E+00 b       299     1    19
  1.1614885858876804E+00 b       300     1    20
 -1.6449343641804426E-01 a       301     1     1     2     1
  3.8542415820939907E-01 a       302     1     1     2     2
  1.4693121607148843E-01 a       303     1     1     2     3
  2.8924738792102916E-02 a       304     1     1     2     4
 -3.9300837299289909E-01 a       305     1     1     2     5
 -4.9040184277800664E-01 a       306     1     1     2     6
 -5.3172318274722186E-01 a       307     1     1     2     7
  6.1712017577969147E-01 a       308     1     1     2     8
  5.2906835062869517E-01 a       309     1     1     2     9
 -3.9233142489882439E-02 a       310     1     1     2    10
 -1.5905545454382777E-01 a       311     1     1     2    11
  1.1594107283876802E-01 a       312     1     1     2    12
 -4.4191398270613808E-01 a       313     1     1     2    13
  3.5257343745422853E-01 a       314     1     1     2    14
 -3.0379279686700605E-01 a       315     1     1     2    15
 -2.6429489135005613E-01 a       316     1     1     2    16
 -8.8446918748942671E-02 a       317     1     1     2    17
  5.6908895275128923E-01 a       318     1     1     2    18
  4.8664007508668533E-01 a       319     1     1     2    19
 -3.2168729801909096E-01 a       320     1     1     2    20
 -6.0801695133057054E-01 a       321     1     2     2     1
 -2.8710230373634982E-01 a       322     1     2     2     2
  4.6224146264598398E-01 a       323     1     2     2     3
  1.8469197091351230E-01 a       324     1     2     2     4
  1.4506650049094480E-01 a       325     1     2     2     5
  4.9113889581753462E-01 a       326     1     2     2     6
  3.9121848512306695E-01 a       327     1     2     2     7
 -4.0384665619124366E-01 a       328     1     2     2     8
  2.5144576283574910E-01 a       329     1     2     2     9
  4.7315928458054063E-01 a       330     1     2     2    10
 -2.5739170410165868E-01 a       331     1     2     2    11
  3.9410896951037167E-01 a       332     1     2     2    12
 -2.0939100003439343E-01 a       333     1     2     2    13
  4.2449096535826830E-01 a       334     1     2     2    14
  2.3756344505251967E-01 a       335     1     2     2    15
 -3.9031298063245562E-01 a       336     1     2     2    16
  3.5768777125797746E-01 a       337     1     2     2    17
 -6.2850587917685907E-01 a       338     1     2     2    18
 -1.4949850811860054E-02 a       339     1     2     2    19
 -2.3220413062015816E-01 a       340     1     2     2    20
  5.1854199719807692E-01 a       341     1     3     2     1
  6.5561213937612894E-01 a       342     1     3     2     2
 -5.2981854326959943E-01 a       343     1     3     2     3
  3.8549056687401861E-01 a       344     1     3     2     4
 -6.9500834402993275E-02 a       345     1     3     2     5
 -3.4313708961757755E-01 a       346     1     3     2     6
  1.5732418032360393E-01 a       347     1     3     2     7
  1.4225054854096095E-01 a       348     1     3     2     8
 -2.0007560938083507E-01 a       349     1     3     2     9
  3.3743319213337153E-01 a       350     1     3     2    10
  3.4582943569061175E-01 a       351     1     3     2    11
 -5.5506813490760719E-02 a       352     1     3     2    12
 -2.1279104289585074E-01 a       353     1     3     2    13
  3.5991986187071401E-01 a       354     1     3     2    14
  9.3885247955472262E-02 a       355     1     3     2    15
 -4.8464134224881233E-01 a       356     1     3     2    16
 -4.6956981634445794E-01 a       357     1     3     2    17
  3.1652627218123473E-02 a       358     1     3     2    18
 -1.1725052092526247E-01 a       359     1     3     2    19
 -4.7957828537488889E-01 a       360     1     3     2    20
  3.3938758467040453E-01 a       361     1     4     2     1
 -3.5665882230744816E-01 a       362     1     4     2     2
 -5.6158322584420384E-01 a       363     1     4     2     3
  7.7820355103808037E-01 a       364     1     4     2     4
  2.1195038485141132E-01 a       365     1     4     2     5
 -4.7526678394957406E-01 a       366     1     4     2     6
  5.5112064513485576E-02 a       367     1     4     2     7
 -5.5224467203848450E-03 a       368     1     4     2     8
 -6.6885812499160824E-01 a       369     1     4     2     9
  5.7121067440666951E-01 a       370     1     4     2    10
  4.6645896040120238E-01 a       371     1     4     2    11
  6.3736842982210296E-03 a       372     1     4     2    12
 -2.4624023258363359E-01 a       373     1     4     2    13
  4.9240955809597303E-01 a       374     1     4     2    14
 -7.3827491281085164E-02 a       375     1     4     2    15
 -6.7799188235354457E-01 a       376     1     4     2    16
  3.2779613416122072E-01 a       377     1     4     2    17
  1.0373823893938537E-01 a       378     1     4     2    18
 -5.4249946248644954E-01 a       379     1     4     2    19
 -4.5370050591791006E-01 a       380     1     4     2    20
  6.7499798049671422E-01 a       381     1     5     2     1
  1.1116196446360986E-01 a       382     1     5     2     2
  3.4746891172622224E-01 a       383     1     5     2     3
 -1.6824830105315100E-01 a       384     1     5     2     4
 -1.7654294235308503E-02 a       385     1     5     2     5
  3.1635372639437476E-01 a       386     1     5     2     6
 -4.7645797189956013E-01 a       387     1     5     2     7
 -3.2696359236284755E-01 a       388     1     5     2     8
  1.9765094509345929E-01 a       389     1     5     2     9
 -8.0986049856584863E-02 a       390     1     5     2    10
 -1.9822333112034751E-01 a       391     1     5     2    11
  8.2867227019365469E-02 a       392     1     5     2    12
 -3.9732357201116269E-03 a       393     1     5     2    13
  2.8980150703119256E-01 a       394     1     5     2    14
 -5.1595091140752303E-01 a       395     1     5     2    15
 -3.9242110022955151E-01 a       396     1     5     2    16
 -4.0108130394660668E-01 a       397     1     5     2    17
 -6.6831398260950484E-02 a       398     1     5     2    18
  3.7791844709648870E-01 a       399     1     5     2    19
 -1.3517600476319691E-01 a       400     1     5     2    20
 -1.7812067616542396E-01 a       401     1     6     2     1
  3.2658323994096117E-01 a       402     1     6     2     2
  4.4657235721177996E-01 a       403     1     6     2     3
  1.2105984700501707E-02 a       404     1     6     2     4
 -1.2278204463215664E-01 a       405     1     6     2     5
  9.3412891854286001E-02 a       406     1     6     2     6
  3.2271190139249745E-03 a       407     1     6     2     7
  6.8935065425445330E-01 a       408     1     6     2     8
  4.7581593120873139E-01 a       409     1     6     2     9
 -7.6740797192756699E-02 a       410     1     6     2    10
  1.6449333759244777E-01 a       411     1     6     2    11
 -6.1312196243144768E-01 a       412     1     6     2    12
  3.0041399042554173E-01 a       413     1     6     2    13
 -6.3643192836673157E-01 a       414     1     6     2    14
  1.7690509285339595E-01 a       415     1     6     2    15
 -4.9219073057020335E-01 a       416     1     6     2    16
 -1.0905157834567310E-01 a       417     1     6     2    17
  1.1740610979097393E-01 a       418     1     6     2    18
  2.0532327537045295E-01 a       419     1     6     2    19
 -4.9943201174578566E-01 a       420     1     6     2    20
 -1.7088755619867457E-01 a       421     1     7     2     1
  1.2164301358587773E-02 a       422     1     7     2     2
 -2.3842311203701841E-01 a       423     1     7     2     3
 -2.1216111601009783E-03 a       424     1     7     2     4
  1.2253160067563169E-02 a       425     1     7     2     5
 -5.0252942613583595E-01 a       426     1     7     2     6
  1.8646663041451239E-01 a       427     1     7     2     7
 -2.1514909514098021E-01 a       428     1     7     2     8
  1.4709311167644257E-01 a       429     1     7     2     9
 -9.0407756348578922E-02 a       430     1     7     2    10
 -3.1531183512763000E-01 a       431     1     7     2    11
 -1.4981121607429859E-01 a       432     1     7     2    12
 -1.3531293941224723E-01 a       433     1     7     2    13
  2.9201664657170195E-01 a       434     1     7     2    14
 -2.8593289399148458E-01 a       435     1     7     2    15
  5.5224738726496547E-01 a       436     1     7     2    16
 -4.1261574370502307E-01 a       437     1     7     2    17
  3.8832840789412609E-01 a       438     1     7     2    18
  4.6657948638992747E-01 a       439     1     7     2    19
 -4.4690680925901549E-01 a       440     1     7     2    20
 -8.9734888003733304E-02 a       441     1     8     2     1
 -5.5039562113704976E-01 a       442     1     8     2     2
 -1.7431239065561957E-01 a       443     1     8     2     3
 -1.9833954855064003E-02 a       444     1     8     2     4
  1.0086411707061696E-01 a       445     1     8     2     5
 -4.9940408040413731E-01 a       446     1     8     2     6
  3.2764626977317851E-01 a       447     1     8     2     7
 -5.5115227681106793E-01 a       448     1     8     2     8
 -3.0339897737116933E-01 a       449     1     8     2     9
  2.0582076519707681E-02 a       450     1     8     2    10
  1.0679965010205103E-01 a       451     1     8     2    11
 -5.1898506334181782E-01 a       452     1     8     2    12
 -7.3527125591492798E-03 a       453     1     8     2    13
  5.2924500152749028E-02 a       454     1     8     2    14
 -4.0819908849678960E-01 a       455     1     8     2    15
 -2.2886743321764158E-03 a       456     1     8     2    16
 -2.8476338425604397E-01 a       457     1     8     2    17
 -5.5042995926168237E-01 a       458     1     8     2    18
 -2.3346716705865980E-01 a       459     1     8     2    19
 -4.9711199279991020E-01 a       460     1     8     2    20
 -3.1223609328443547E-01 a       461     1     9     2     1
 -4.5759651099522819E-01 a       462     1     9     2     2
 -4.5097026563158726E-02 a       463     1     9     2     3
  4.0702713866972795E-01 a       464     1     9     2     4
  7.0739252563121569E-01 a       465     1     9     2     5
  3.2857306732241992E-02 a       466     1     9     2     6
 -5.4955850464655709E-01 a       467     1     9     2     7
  5.4776164117614445E-01 a       468     1     9     2     8
 -4.3646643111376410E-01 a       469     1     9     2     9
  2.3647201851024446E-01 a       470     1     9     2    10
 -1.0485669266099484E-02 a       471     1     9     2    11
  4.6883426001291012E-01 a       472     1     9     2    12
 -3.1695038609639303E-01 a       473     1     9     2    13
 -2.6491564528308470E-01 a       474     1     9     2    14
 -6.5243056425093238E-01 a       475     1     9     2    15
 -4.6619398615076874E-01 a       476     1     9     2    16
 -5.5396994697144741E-01 a       477     1     9     2    17
  3.8721332391051844E-01 a       478     1     9     2    18
  4.6265147885149205E-01 a       479     1     9     2    19
 -2.4967964437462886E-01 a       480     1     9     2    20
 -3.3364818614660674E-01 a       481     1    10     2     1
 -6.5881308592310694E-01 a       482     1    10     2     2
  1.4615167242485613E-01 a       483     1    10     2     3
 -4.8703714943526683E-01 a       484     1    10     2     4
 -1.5625831707532031E-01 a       485     1    10     2     5
 -1.6511406590397782E-02 a       486     1    10     2     6
  1.4711593587996344E-01 a       487     1    10     2     7
  4.1091865412611928E-01 a       488     1    10     2     8
 -2.6550881494700340E-01 a       489     1    10     2     9
 -3.2129103573279333E-02 a       490     1    10     2    10
 -6.3125605648086358E-01 a       491     1    10     2    11
  1.3868333472878452E-01 a       492     1    10     2    12
  5.2166518321397004E-01 a       493     1    10     2    13
 -8.3045097596623013E-02 a       494     1    10     2    14
  2.7724958933021654E-01 a       495     1    10     2    15
 -1.6340359320737791E-01 a       496     1    10     2    16
  2.3695391914304750E-01 a       497     1    10     2    17
 -3.1381307214832899E-02 a       498     1    10     2    18
  4.1438407578866537E-01 a       499     1    10     2    19
 -2.6340038334075333E-01 a       500     1    10     2    20
  2.4794227668638733E-01 a       501     1    11     2     1
 -4.8494705329789445E-02 a       502     1    11     2     2
 -1.8099563132869312E-02 a       503     1    11     2     3
 -5.4059739771401515E-03 a       504     1    11     2     4
 -3.4929506464397653E-01 a       505     1    11     2     5
  2.8370133970982529E-02 a       506     1    11     2     6
  4.2441703738171510E-01 a       507     1    11     2     7
  2.8088457606395131E-03 a       508     1    11     2     8
 -2.4682337357961998E-01 a       509     1    11     2     9
  4.1657785945065562E-01 a       510     1    11     2    10
  1.6384841117105031E-01 a       511     1    11     2    11
  6.1030306338084861E-01 a       512     1    11     2    12
 -6.6691518787316206E-01 a       513     1    11     2    13
 -4.9827769110758741E-01 a       514     1    11     2    14
 -6.1804929075688386E-01 a       515     1    11     2    15
  3.6528319998737124E-01 a       516     1    11     2    16
  5.2976870964729184E-01 a       517     1    11     2    17
 -2.3867418547516472E-01 a       518     1    11     2    18
 -4.5705686697944177E-02 a       519     1    11     2    19
  5.1982349044514808E-01 a       520     1    11     2    20
  4.6239249513048963E-01 a       521     1    12     2     1
  2.5109557643159724E-01 a       522     1    12     2     2
 -2.8935956369951776E-01 a       523     1    12     2     3
 -1.5249166010146400E-01 a       524     1    12     2     4
  4.8977451108614872E-01 a       525     1    12     2     5
  7.7386943452726148E-02 a       526     1    12     2     6
 -3.5243858178496540E-01 a       527     1    12     2     7
 -7.2375851438408511E-03 a       528     1    12     2     8
  2.7224605808468527E-02 a       529     1    12     2     9
 -7.7731234634359692E-01 a       530     1    12     2    10
 -1.2441839873925714E-01 a       531     1    12     2    11
  1.4983057599980415E-01 a       532     1    12     2    12
 -2.4940479745490893E-01 a       533     1    12     2    13
