################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8097303933763056E-01 a        52     0     3     1    12
 -4.2100782237915485E-01 a        53     0     3     1    13
 -8.3938000587344158E-02 a        54     0     3     1    14
 -1.1262030817544130E-01 a        55     0     3     1    15
  1.7895676736507923E-01 a        56     0     3     1    16
  4.4712145667030773E-01 a        57     0     3     1    17
  3.3482500178987828E-01 a        58     0     3     1    18
  5.1752090024134401E-01 a        59     0     3     1    19
  7.7348259520213747E-01 a        60     0     3     1    20
  1.0126517401620944E-01 a        61     0     4     1     1
  4.8033438112596899E-01 a        62     0     4     1     2
 -1.8955511972771527E-01 a        63     0     4     1     3
  4.6071489975224367E-01 a        64     0     4     1     4
 -1.0188465374246572E-01 a        65     0     4     1     5
 -2.0742867682169466E-01 a        66     0     4     1     6
 -1.9635976584106438E-01 a        67     0     4     1     7
 -2.7011816271244160E-01 a        68     0     4     1     8
 -5.2610633032905453E-02 a        69     0     4     1     9
 -5.6209892230959335E-01 a        70     0     4     1    10
  3.8413206523789856E-01 a        71     0     4     1    11
  3.5810031554468780E-01 a        72     0     4     1    12
 -4.3864110461530664E-01 a        73     0     4     1    13
  1.5242216154995930E-01 a        74     0     4     1    14
  6.3760579893371916E-01 a        75     0     4     1    15
  4.5596729834427024E-01 a        76     0     4     1    16
  5.4724259768346839E-01 a        77     0     4     1    17
  1.7413529815657852E-01 a        78     0     4     1    18
  4.0085475098724049E-01 a        79     0     4     1    19
 -8.1492868351816805E-01 a        80     0     4     1    20
  8.7098288333013044E-02 a        81     0     5     1     1
 -8.2984403741835344E-01 a        82     0     5     1     2
 -7.1257860670646822E-01 a        83     0     5     1     3
  4.1498512541798133E-01 a        84     0     5     1     4
 -6.1661075416300126E-01 a        85     0     5     1     5
  5.4502513947846953E-01 a        86     0     5     1     6
  2.5681421575441454E-01 a        87     0     5     1     7
 -5.3885847540176335E-01 a        88     0     5     1     8
  3.4472624499505522E-01 a        89     0     5     1     9
  4.6688274371963800E-01 a        90     0     5     1    10
  3.7596687029384041E-01 a        91     0     5     1    11
 -6.1040994628953504E-01 a        92     0     5     1    12
  5.2461542700321229E-01 a        93     0     5     1    13
  2.7668685125416359E-01 a        94     0     5     1    14
 -2.0622987910142815E-01 a        95     0     5     1    15
  4.6883734837726820E-01 a        96     0     5     1    16
  4.0699336031389582E-01 a        97     0     5     1    17
 -4.7091029937323009E-01 a        98     0     5     1    18
 -4.3930022140879349E-01 a        99     0     5     1    19
 -7.4866049274367838E-02 a       100     0     5     1    20
  2.0165486024728127E-01 a       101     0     6     1     1
 -2.4356023605781060E-01 a       102     0     6     1     2
  6.2980976571490199E-01 a       103     0     6     1     3
 -1.1081329163381956E-01 a       104     0     6     1     4
  5.2991726070543088E-01 a       105     0     6     1     5
  5.7231911642041033E-01 a       106     0     6     1     6
  5.8014602581585406E-01 a       107     0     6     1     7
  8.3654376394998911E-02 a       108     0     6     1     8
  6.6682572045489097E-01 a       109     0     6     1     9
 -2.0219945563011316E-01 a       110     0     6     1    10
  6.9519266182508221E-01 a       111     0     6     1    11
  1.3590515622130633E-02 a       112     0     6     1    12
 -1.8661561286723749E-01 a       113     0     6     1    13
 -4.7386954401040587E-01 a       114     0     6     1    14
 -1.8073065563284069E-01 a       115     0     6     1    15
 -3.3398096559131690E-01 a       116     0     6     1    16
 -4.5459656650562419E-01 a       117     0     6     1    17
  7.3131659976680574E-01 a       118     0     6     1    18
 -3.8789027388518904E-01 a       119     0     6     1    19
  2.7925895810337314E-01 a       120     0     6     1    20
 -9.9733171449222535E-01 a       121     0     7     1     1
  6.8052840325846894E-02 a       122     0     7     1     2
 -2.8501985779858430E-01 a       123     0     7     1     3
 -1.8642642289355660E-01 a       124     0     7     1     4
  5.8978775352539170E-01 a       125     0     7     1     5
 -3.5763684851699251E-01 a       126     0     7     1     6
  6.5686105409025453E-01 a       127     0     7     1     7
  4.0907102547671403E-01 a       128     0     7     1     8
 -4.0326591728857203E-01 a       129     0     7     1     9
 -4.7432109633116226E-02 a       130     0     7     1    10
  1.4729819248518417E-01 a       131     0     7     1    11
 -1.6526307901073187E-01 a       132     0     7     1    12
  5.0883162944217830E-01 a       133     0     7     1    13
 -2.9858938606151110E-02 a       134     0     7     1    14
  4.6015963759656303E-01 a       135     0     7     1    15
  7.5896765783198894E-01 a       136     0     7     1    16
  2.5745716376618454E-02 a       137     0     7     1    17
  6.4250072918373069E-01 a       138     0     7     1    18
 -2.3040324553231489E-01 a       139     0     7     1    19
 -4.8229191393584614E-01 a       140     0     7     1    20
 -7.4074741565444233E-02 a       141     0     8     1     1
  9.7956482083931921E-03 a       142     0     8     1     2
 -5.0130035191539343E-02 a       143     0     8     1     3
  4.4652245400452061E-02 a       144     0     8     1     4
  2.6579746357308287E-01 a       145     0     8     1     5
  2.2479386739287249E-01 a       146     0     8     1     6
  3.8279241779785295E-01 a       147     0     8     1     7
  5.2567920569384552E-01 a       148     0     8     1     8
  7.9414026459344533E-01 a       149     0     8     1     9
 -4.9911359006046568E-01 a       150     0     8     1    10
  5.0584401507976351E-01 a       151     0     8     1    11
 -7.1110028935489544E-01 a       152     0     8     1    12
 -5.4776160591517901E-02 a       153     0     8     1    13
  6.9767480379191849E-01 a       154     0     8     1    14
  2.9915018237866309E-01 a       155     0     8     1    15
  5.8745249992059365E-02 a       156     0     8     1    16
 -3.1588780947226525E-01 a       157     0     8     1    17
 -2.5481241300935820E-01 a       158     0     8     1    18
 -4.2960423549476778E-01 a       159     0     8     1    19
 -6.9422839884006782E-01 a       160     0     8     1    20
 -2.7530968328857158E-01 a       161     0     9     1     1
 -2.3673560930376389E-01 a       162     0     9     1     2
 -4.2238338841438661E-01 a       163     0     9     1     3
 -1.7730816022910009E-01 a       164     0     9     1     4
 -2.4510076611552131E-01 a       165     0     9     1     5
 -4.9095777052681855E-01 a       166     0     9     1     6
  6.2338183866848429E-01 a       167     0     9     1     7
 -1.1283333343779828E-01 a       168     0     9     1     8
 -3.0427178586175363E-01 a       169     0     9     1     9
  7.1291612950679872E-01 a       170     0     9     1    10
  1.6678983324612784E-01 a       171     0     9     1    11
  3.2620962292748251E-01 a       172     0     9     1    12
  5.8894824143889923E-01 a       173     0     9     1    13
 -4.5496012689813586E-01 a       174     0     9     1    14
  2.8618853759772250E-01 a       175     0     9     1    15
 -4.3777432172138769E-01 a       176     0     9     1    16
 -3.8159797350305769E-01 a       177     0     9     1    17
 -4.3364550231114052E-01 a       178     0     9     1    18
 -6.1095814471770116E-01 a       179     0     9     1    19
  4.8382176827779821E-01 a       180     0     9     1    20
  6.1910150717442547E-01 a       181     0    10     1     1
  6.8685605691770513E-02 a       182     0    10     1     2
 -2.8208854881960410E-01 a       183     0    10     1     3
  5.7984955008196881E-01 a       184     0    10     1     4
 -1.7102508825537696E-01 a       185     0    10     1     5
  5.1043378050564558E-01 a       186     0    10     1     6
  2.2771809625803488E-01 a       187     0    10     1     7
 -3.8076028064776429E-01 a       188     0    10     1     8
 -7.5198003064038554E-01 a       189     0    10     1     9
 -5.1971449534969227E-01 a       190     0    10     1    10
  6.9589536997482693E-01 a       191     0    10     1    11
  1.5237145698867277E-01 a       192     0    10     1    12
  3.8939421707289046E-01 a       193     0    10     1    13
 -6.2544256302554890E-01 a       194     0    10     1    14
  4.7318962830495154E-01 a       195     0    10     1    15
  2.2178593580701880E-01 a       196     0    10     1    16
  2.2558639391392116E-01 a       197     0    10     1    17
  6.2425642509743758E-02 a       198     0    10     1    18
 -3.6333108919910545E-01 a       199     0    10     1    19
  4.6813331601667879E-01 a       200     0    10     1    20
 -4.6026425366045454E-01 a       201     0    11     1     1
 -1.1140034963679606E-01 a       202     0    11     1     2
  4.7815442916964816E-02 a       203     0    11     1     3
  3.4310868431002206E-01 a       204     0    11     1     4
 -3.0788489654601786E-01 a       205     0    11     1     5
  1.0308789307965427E-01 a       206     0    11     1     6
  2.8971247526159838E-01 a       207     0    11     1     7
 -4.5447071010439871E-01 a       208     0    11     1     8
  2.1580108420678082E-01 a       209     0    11     1     9
 -3.4904597816285049E-01 a       210     0    11     1    10
 -9.6817101795679511E-02 a       211     0    11     1    11
  4.6291464361892104E-01 a       212     0    11     1    12
  4.0433298350233698E-01 a       213     0    11     1    13
  2.5864349887424831E-01 a       214     0    11     1    14
 -6.7384337981691467E-01 a       215     0    11     1    15
 -4.3727436828665800E-01 a       216     0    11     1    16
 -4.6584546698373402E-01 a       217     0    11     1    17
  3.8013636173056792E-01 a       218     0    11     1    18
  4.2206828507107857E-01 a       219     0    11     1    19
 -1.0271923006470573E-02 a       220     0    11     1    20
  6.9895758305414846E-01 a       221     0    12     1     1
 -5.2347907851607833E-01 a       222     0    12     1     2
  1.2179713743861358E-01 a       223     0    12     1     3
 -6.9426547835456365E-01 a       224     0    12     1     4
 -5.5689272116729782E-01 a       225     0    12     1     5
 -4.4299909211513704E-03 a       226     0    12     1     6
  3.7641738231687583E-01 a       227     0    12     1     7
  4.9302318143857349E-01 a       228     0    12     1     8
 -2.5774489666935974E-01 a       229     0    12     1     9
 -6.6585672941820218E-01 a       230     0    12     1    10
 -3.5295451082354212E-01 a       231     0    12     1    11
 -7.5722717888372515E-01 a       232     0    12     1    12
  6.3821471479275982E-01 a       233     0    12     1    13
 -1.6664219301604574E-01 a       234     0    12     1    14
  6.2909016936112816E-01 a       235     0    12     1    15
  5.6915432841644553E-01 a       236     0    12     1    16
 -5.3829492019367708E-01 a       237     0    12     1    17
 -6.0468937463338923E-01 a       238     0    12     1    18
  6.6181377395872609E-01 a       239     0    12     1    19
  4.9732075211161814E-01 a       240     0    12     1    20
  1.9290699773006348E-01 a       241     0    13     1     1
 -2.3209913231393456E-01 a       242     0    13     1     2
  4.8141298392180798E-01 a       243     0    13     1     3
  4.2128299267796349E-01 a       244     0    13     1     4
  5.0254296420912969E-01 a       245     0    13     1     5
  4.6369327695496142E-02 a       246     0    13     1     6
  5.7505908643166181E-01 a       247     0    13     1     7
  4.0406542741594736E-01 a       248     0    13     1     8
  3.8743007467438617E-01 a       249     0    13     1     9
  6.1945925694690163E-01 a       250     0    13     1    10
  2.8179479271823876E-01 a       251     0    13     1    11
  5.8116914599092606E-01 a       252     0    13     1    12
 -2.6520599911899650E-01 a       253     0    13     1    13
 -9.3169920112504478E-01 a       254     0    13     1    14
  7.5559369583477265E-01 a       255     0    13     1    15
  2.1242728828561069E-01 a       256     0    13     1    16
 -1.9512952448249318E-01 a       257     0    13     1    17
 -1.0804006980004727E-01 a       258     0    13     1    18
 -3.8348342686205744E-01 a       259     0    13     1    19
  3.0212349875106542E-01 a       260     0    13     1    20
 -1.3802515238392044E-01 a       261     0    14     1     1
  6.4005218248012297E-01 a       262     0    14     1     2
  5.9080407858777972E-01 a       263     0    14     1     3
 -2.2736574407891885E-01 a       264     0    14     1     4
  7.6294123021981089E-02 a       265     0    14     1     5
 -5.2494210816457332E-01 a       266     0    14     1     6
 -3.9462402379095579E-01 a       267     0    14     1     7
  3.7203664361853034E-01 a       268     0    14     1     8
 -4.2915254986007295E-01 a       269     0    14     1     9
 -3.7234420574820803E-01 a       270     0    14     1    10
 -4.1809771599781459E-01 a       271     0    14     1    11
  2.4818458872667495E-01 a       272     0    14     1    12
  3.9880302450319133E-01 a       273     0    14     1    13
 -2.3608908836886586E-02 a       274     0    14     1    14
 -5.3961962955818288E-01 a       275     0    14     1    15
 -6.4211535170372058E-01 a       276     0    14     1    16
  5.1621091175742939E-01 a       277     0    14     1    17
 -2.1596806278158551E-01 a       278     0    14     1    18
 -2.3256911398923996E-01 a       279     0    14     1    19
  3.5027210007061826E-01 a       280     0    14     1    20
  1.6931112750453908E-01 b       281     1     1
  6.6857261855490657E-01 b       282     1     2
 -1.7880011540989311E+00 b       283     1     3
 -1.3251103078481843E+00 b       284     1     4
 -6.9645823196441736E-01 b       285     1     5
  1.2687119882983664E+00 b       286     1     6
 -1.0131259345358912E+00 b       287     1     7
 -3.9887842207727614E-01 b       288     1     8
  1.7770387976366468E+00 b       289     1     9
  5.1780223631444111E-01 b       290     1    10
 -1.4546055549331809E+00 b       291     1    11
  1.0124784063416317E+00 b       292     1    12
 -6.1334765132009395E-01 b       293     1    13
 -1.4634272773332389E+00 b       294     1    14
 -1.4164517196892419E+00 b       295     1    15
  4.8178280784575511E-01 b       296     1    16
 -9.8976712088288676E-01 b       297     1    17
 -7.5326854419873579E-01 b       298     1    18
 -1.4013130610032973E+00 b       299     1    19
  1.1371926476191083E+00 b       300     1    20
 -1.4660453267310702E-01 a       301     1     1     2     1
  4.0564644900646307E-01 a       302     1     1     2     2
  1.1065867042297188E-01 a       303     1     1     2     3
  4.6102146267100489E-03 a       304     1     1     2     4
 -4.3480974017938440E-01 a       305     1     1     2     5
 -4.6256906805703318E-01 a       306     1     1     2     6
 -5.1695013646958765E-01 a       307     1     1     2     7
  6.2255608131831841E-01 a       308     1     1     2     8
  4.7503442485806641E-01 a       309     1     1     2     9
 -6.0181489147400555E-02 a       310     1     1     2    10
 -1.2442678994964960E-01 a       311     1     1     2    11
  1.0722840438576273E-01 a       312     1     1     2    12
 -4.6250274082732890E-01 a       313     1     1     2    13
  3.9132310431660278E-01 a       314     1     1     2    14
 -3.0286172580159837E-01 a       315     1     1     2    15
 -3.0159199957499599E-01 a       316     1     1     2    16
 -3.4303258261449816E-02 a       317     1     1     2    17
  6.0285530443985069E-01 a       318     1     1     2    18
  4.4468248455817783E-01 a       319     1     1     2    19
 -3.2015469360549093E-01 a       320     1     1     2    20
 -6.1016982759309402E-01 a       321     1     2     2     1
 -2.5305260491222126E-01 a       322     1     2     2     2
  5.0451254729348682E-01 a       323     1     2     2     3
  1.9008706400224093E-01 a       324     1     2     2     4
  1.2857764467882477E-01 a       325     1     2     2     5
  5.2024109075761704E-01 a       326     1     2     2     6
  3.3786336527337590E-01 a       327     1     2     2     7
 -3.9811511898285012E-01 a       328     1     2     2     8
  2.3376123737987770E-01 a       329     1     2     2     9
  4.5417625193115685E-01 a       330     1     2     2    10
 -2.8359824608005446E-01 a       331     1     2     2    11
  4.4049764975583178E-01 a       332     1     2     2    12
 -2.5174439790922665E-01 a       333     1     2     2    13
  3.6422209028560004E-01 a       334     1     2     2    14
  1.9502474779144480E-01 a       335     1     2     2    15
 -3.9204576017813192E-01 a       336     1     2     2    16
  3.2529874409317744E-01 a       337     1     2     2    17
 -6.6260096409794322E-01 a       338     1     2     2    18
 -1.4261218881213211E-02 a       339     1     2     2    19
 -2.7330000171960550E-01 a       340     1     2     2    20
  5.1686123844645604E-01 a       341     1     3     2     1
  6.8876709716727347E-01 a       342     1     3     2     2
 -5.8829472080794032E-01 a       343     1     3     2     3
  4.5853239430106990E-01 a       344     1     3     2     4
 -2.4475656988763479E-02 a       345     1     3     2     5
 -3.8585861793016329E-01 a       346     1     3     2     6
  1.2633474039776588E-01 a       347     1     3     2     7
  1.3370832681421788E-01 a       348     1     3     2     8
 -2.3752162739293917E-01 a       349     1     3     2     9
  3.1550472999759488E-01 a       350     1     3     2    10
  3.2195666217842506E-01 a       351     1     3     2    11
 -1.2599664297015140E-02 a       352     1     3     2    12
 -1.3080744269438924E-01 a       353     1     3     2    13
  3.2434360844043286E-01 a       354     1     3     2    14
  8.6728724861074039E-02 a       355     1     3     2    15
 -4.7471756164151163E-01 a       356     1     3     2    16
 -4.6049246906097907E-01 a       357     1     3     2    17
  5.1367866156403423E-02 a       358     1     3     2    18
 -1.3697767414927675E-01 a       359     1     3     2    19
 -4.8984482640741644E-01 a       360     1     3     2    20
  3.4514403508117186E-01 a       361     1     4     2     1
 -3.5061131186636357E-01 a       362     1     4     2     2
 -5.6300664132607925E-01 a       363     1     4     2     3
  8.0472165395213380E-01 a       364     1     4     2     4
  2.3957511162185405E-01 a       365     1     4     2     5
 -4.1608342011924343E-01 a       366     1     4     2     6
 -4.3395271516652734E-02 a       367     1     4     2     7
 -2.4234746439409497E-03 a       368     1     4     2     8
 -5.8971096096391196E-01 a       369     1     4     2     9
  5.6855362540316778E-01 a       370     1     4     2    10
  5.0238080892207315E-01 a       371     1     4     2    11
 -6.5122144736734465E-03 a       372     1     4     2    12
 -2.3026398711834092E-01 a       373     1     4     2    13
  5.3173942653030570E-01 a       374     1     4     2    14
 -7.0702969033120622E-02 a       375     1     4     2    15
 -6.8954175247130800E-01 a       376     1     4     2    16
  3.1741427791906923E-01 a       377     1     4     2    17
  9.6211055500401543E-02 a       378     1     4     2    18
 -5.0007929065463141E-01 a       379     1     4     2    19
 -4.5886201633549162E-01 a       380     1     4     2    20
  6.6506018809622014E-01 a       381     1     5     2     1
  1.6162173534007865E-01 a       382     1     5     2     2
  3.8686920996612423E-01 a       383     1     5     2     3
 -2.0795570831645832E-01 a       384     1     5     2     4
 -7.4341777486632496E-02 a       385     1     5     2     5
  3.8409601711643288E-01 a       386     1     5     2     6
 -4.8551097458076253E-01 a       387     1     5     2     7
 -3.3120523672466839E-01 a       388     1     5     2     8
  1.8250795169856759E-01 a       389     1     5     2     9
 -1.2314891430729678E-01 a       390     1     5     2    10
 -1.4594267240238620E-01 a       391     1     5     2    11
  9.0639141946766172E-02 a       392     1     5     2    12
  4.4414548620112487E-02 a       393     1     5     2    13
  2.6799661109476058E-01 a       394     1     5     2    14
 -5.3972502529868205E-01 a       395     1     5     2    15
 -4.1965300399626299E-01 a       396     1     5     2    16
 -3.5562332704736455E-01 a       397     1     5     2    17
 -5.2026088541312715E-02 a       398     1     5     2    18
  3.2698511410953268E-01 a       399     1     5     2    19
 -1.4778001364486851E-01 a       400     1     5     2    20
 -1.8249212400501447E-01 a       401     1     6     2     1
  3.4217584900567444E-01 a       402     1     6     2     2
  4.5550967772330475E-01 a       403     1     6     2     3
 -2.1042882313647977E-03 a       404     1     6     2     4
 -1.0045395927934533E-01 a       405     1     6     2     5
  1.2214767546257259E-01 a       406     1     6     2     6
  1.7186410183757432E-02 a       407     1     6     2     7
  6.9200997707851486E-01 a       408     1     6     2     8
  4.3636014490501895E-01 a       409     1     6     2     9
 -6.7050860321791195E-02 a       410     1     6     2    10
  1.1173414099216966E-01 a       411     1     6     2    11
 -6.4496131286052960E-01 a       412     1     6     2    12
  3.4663758949579476E-01 a       413     1     6     2    13
 -6.4125945004805929E-01 a       414     1     6     2    14
  1.7710281553859192E-01 a       415     1     6     2    15
 -4.8900228049299821E-01 a       416     1     6     2    16
 -5.9174489776798157E-02 a       417     1     6     2    17
  1.2282769221877912E-01 a       418     1     6     2    18
  2.1073834477929093E-01 a       419     1     6     2    19
 -4.9181146489194744E-01 a       420     1     6     2    20
 -1.6294565930022198E-01 a       421     1     7     2     1
 -1.9011038702325910E-02 a       422     1     7     2     2
 -2.1701458389343817E-01 a       423     1     7     2     3
 -8.1654217362064387E-03 a       424     1     7     2     4
  2.6723114599112079E-02 a       425     1     7     2     5
 -5.0907954325453031E-01 a       426     1     7     2     6
  2.0061227346174212E-01 a       427     1     7     2     7
 -2.0685031766776940E-01 a       428     1     7     2     8
  1.2878469189175829E-01 a       429     1     7     2     9
 -8.9099885143264931E-02 a       430     1     7     2    10
 -3.7118878079600576E-01 a       431     1     7     2    11
 -1.7817731346539317E-01 a       432     1     7     2    12
 -1.1631139110115710E-01 a       433     1     7     2    13
  3.5507069234486244E-01 a       434     1     7     2    14
 -2.3781165799621751E-01 a       435     1     7     2    15
  4.3768476575695270E-01 a       436     1     7     2    16
 -3.5836100079998245E-01 a       437     1     7     2    17
  4.6287295028140352E-01 a       438     1     7     2    18
  4.6404903758538657E-01 a       439     1     7     2    19
 -4.4104003291022958E-01 a       440     1     7     2    20
 -1.0108878269995875E-01 a       441     1     8     2     1
 -5.0987575118031458E-01 a       442     1     8     2     2
 -1.8514544660669474E-01 a       443     1     8     2     3
 -2.8340370881547290E-02 a       444     1     8     2     4
  1.6605052958904254E-01 a       445     1     8     2     5
 -4.4753974246437395E-01 a       446     1     8     2     6
  3.3750555953574118E-01 a       447     1     8     2     7
 -5.5097755630411949E-01 a       448     1     8     2     8
 -2.6316752907483132E-01 a       449     1     8     2     9
  6.8960003769023004E-03 a       450     1     8     2    10
  5.3633042157244848E-02 a       451     1     8     2    11
 -4.2201865605809014E-01 a       452     1     8     2    12
  1.4252477609211455E-02 a       453     1     8     2    13
  4.8438782819322596E-02 a       454     1     8     2    14
 -4.5146115898619721E-01 a       455     1     8     2    15
  1.8902142148132996E-02 a       456     1     8     2    16
 -2.8436723437278122E-01 a       457     1     8     2    17
 -5.3374898510401048E-01 a       458     1     8     2    18
 -2.4765915314212844E-01 a       459     1     8     2    19
 -4.9336977692611866E-01 a       460     1     8     2    20
 -3.1644650436264793E-01 a       461     1     9     2     1
 -4.4968028747762295E-01 a       462     1     9     2     2
 -3.4931226762309378E-02 a       463     1     9     2     3
  4.2058572685572926E-01 a       464     1     9     2     4
  7.1309438312952789E-01 a       465     1     9     2     5
  2.6897203701219237E-02 a       466     1     9     2     6
 -5.0651218224158701E-01 a       467     1     9     2     7
  5.4256380684894390E-01 a       468     1     9     2     8
 -4.2100083170046737E-01 a       469     1     9     2     9
  2.3645604417809651E-01 a       470     1     9     2    10
 -3.1272415347861827E-02 a       471     1     9     2    11
  5.5247384630881069E-01 a       472     1     9     2    12
 -3.3247679279682807E-01 a       473     1     9     2    13
 -2.4349733853120276E-01 a       474     1     9     2    14
 -6.3579524735436332E-01 a       475     1     9     2    15
 -4.7192772998731564E-01 a       476     1     9     2    16
 -5.4098457279316325E-01 a       477     1     9     2    17
  3.5201565237530941E-01 a       478     1     9     2    18
  4.5754399621563846E-01 a       479     1     9     2    19
 -2.4142783569973994E-01 a       480     1     9     2    20
 -3.2922976269607002E-01 a       481     1    10     2     1
 -6.0180517810478973E-01 a       482     1    10     2     2
  1.4775810253618779E-01 a       483     1    10     2     3
 -5.1120544982281435E-01 a       484     1    10     2     4
 -1.1798786286705348E-01 a       485     1    10     2     5
  1.7587290521713511E-02 a       486     1    10     2     6
  1.0927952116559951E-01 a       487     1    10     2     7
  3.9281682521712341E-01 a       488     1    10     2     8
 -2.7858952343831295E-01 a       489     1    10     2     9
 -6.7137626439891157E-02 a       490     1    10     2    10
 -6.5068762793715273E-01 a       491     1    10     2    11
  1.2375337410995368E-01 a       492     1    10     2    12
  6.0561892914337412E-01 a       493     1    10     2    13
 -6.0989071166793321E-02 a       494     1    10     2    14
  3.4925880701441503E-01 a       495     1    10     2    15
 -1.8154882892036045E-01 a       496     1    10     2    16
  1.8846924189478237E-01 a       497     1    10     2    17
 -3.0110556254072416E-02 a       498     1    10     2    18
  3.7872899651285341E-01 a       499     1    10     2    19
 -2.8614309216326261E-01 a       500     1    10     2    20
  2.5313461608441373E-01 a       501     1    11     2     1
 -1.0070984241733075E-01 a       502     1    11     2     2
 -1.7697637477071239E-02 a       503     1    11     2     3
 -2.8832993299795818E-02 a       504     1    11     2     4
 -4.3111717004184991E-01 a       505     1    11     2     5
  1.9414686000374305E-02 a       506     1    11     2     6
  4.3979693229826694E-01 a       507     1    11     2     7
  3.8829745446023424E-03 a       508     1    11     2     8
 -2.7061016331804638E-01 a       509     1    11     2     9
  4.5040284451791751E-01 a       510     1    11     2    10
  1.8634882174823192E-01 a       511     1    11     2    11
  6.2149457036618760E-01 a       512     1    11     2    12
 -6.8643764963292186E-01 a       513     1    11     2    13
 -4.5906836006741963E-01 a       514     1    11     2    14
 -6.1179216464286645E-01 a       515     1    11     2    15
  3.1135167855847218E-01 a       516     1    11     2    16
  5.3434135137479499E-01 a       517     1    11     2    17
 -2.3152520988217357E-01 a       518     1    11     2    18
 -4.4146750945601103E-02 a       519     1    11     2    19
  5.3961111790676286E-01 a       520     1    11     2    20
  4.5886555968275616E-01 a       521     1    12     2     1
  2.5434528417894992E-01 a       522     1    12     2     2
 -2.7381005052976176E-01 a       523     1    12     2     3
 -1.5292709757995968E-01 a       524     1    12     2     4
  4.8032192980651772E-01 a       525     1    12     2     5
  4.6359185097718782E-02 a       526     1    12     2     6
 -3.4358459794242735E-01 a       527     1    12     2     7
 -9.7827084877902520E-03 a       528     1    12     2     8
  4.4464196072829934E-02 a       529     1    12     2     9
 -7.6495328862016898E-01 a       530     1    12     2    10
 -1.4016872848148310E-01 a       531     1    12     2    11
  1.0904975553710813E-01 a       532     1    12     2    12
 -2.6993818272258863E-01 a       533     1    12     2    13
