################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6903854559916219E-01 a       105     0     6     1     5
  6.6216210659424302E-01 a       106     0     6     1     6
  5.3875177324603973E-01 a       107     0     6     1     7
  1.2796688641520654E-01 a       108     0     6     1     8
  5.8686013589060326E-01 a       109     0     6     1     9
 -3.6141383091478274E-01 a       110     0     6     1    10
  7.4897063350125859E-01 a       111     0     6     1    11
  3.3602147770916621E-02 a       112     0     6     1    12
 -2.1379891157115008E-01 a       113     0     6     1    13
 -5.5208425049012211E-01 a       114     0     6     1    14
 -1.5538177836213332E-01 a       115     0     6     1    15
 -3.7778558016981667E-01 a       116     0     6     1    16
 -3.8420837052161588E-01 a       117     0     6     1    17
  6.9040269010719602E-01 a       118     0     6     1    18
 -3.9362397420306766E-01 a       119     0     6     1    19
  2.9432339466202379E-01 a       120     0     6     1    20
 -1.0654297664801147E+00 a       121     0     7     1     1
  6.1379086226120046E-02 a       122     0     7     1     2
 -2.1991661851749705E-01 a       123     0     7     1     3
 -1.1419391996540899E-01 a       124     0     7     1     4
  5.3297660209821252E-01 a       125     0     7     1     5
 -4.0611937660882419E-01 a       126     0     7     1     6
  7.3964291228875645E-01 a       127     0     7     1     7
  4.1062207176444210E-01 a       128     0     7     1     8
 -4.4974586009480483E-01 a       129     0     7     1     9
 -2.6883753244279399E-02 a       130     0     7     1    10
  2.6882960101635994E-01 a       131     0     7     1    11
 -1.8864076217461720E-01 a       132     0     7     1    12
  6.0048149493568270E-01 a       133     0     7     1    13
 -3.4982648681681522E-02 a       134     0     7     1    14
  4.9404417332247741E-01 a       135     0     7     1    15
  8.0014722694855211E-01 a       136     0     7     1    16
  1.0136049219398115E-01 a       137     0     7     1    17
  7.0872886492418519E-01 a       138     0     7     1    18
 -1.5577582640324270E-01 a       139     0     7     1    19
 -4.9920203719947170E-01 a       140     0     7     1    20
 -6.4848021994308405E-02 a       141     0     8     1     1
 -1.4793786616199360E-02 a       142     0     8     1     2
 -1.6663170018756394E-02 a       143     0     8     1     3
  2.3118846936439699E-02 a       144     0     8     1     4
  3.4994152045236349E-01 a       145     0     8     1     5
  1.3376680612212019E-01 a       146     0     8     1     6
  4.6576366033136263E-01 a       147     0     8     1     7
  6.0777880291567821E-01 a       148     0     8     1     8
  6.7905763420802190E-01 a       149     0     8     1     9
 -5.6933171653080406E-01 a       150     0     8     1    10
  5.1216330620536044E-01 a       151     0     8     1    11
 -7.2418590846947362E-01 a       152     0     8     1    12
 -3.9157531077528659E-02 a       153     0     8     1    13
  8.0084218509112759E-01 a       154     0     8     1    14
  3.2517931634478886E-01 a       155     0     8     1    15
 -1.2445000762828437E-02 a       156     0     8     1    16
 -3.1880081744167138E-01 a       157     0     8     1    17
 -2.0878471668476553E-01 a       158     0     8     1    18
 -4.3935417754299239E-01 a       159     0     8     1    19
 -7.2342961555098373E-01 a       160     0     8     1    20
 -3.7629688594615107E-01 a       161     0     9     1     1
 -2.0175622484801981E-01 a       162     0     9     1     2
 -4.3241330719731064E-01 a       163     0     9     1     3
 -1.7812029318736475E-01 a       164     0     9     1     4
 -2.7279156580575586E-01 a       165     0     9     1     5
 -5.3178107539620589E-01 a       166     0     9     1     6
  5.1899521357230349E-01 a       167     0     9     1     7
 -1.2549169889664102E-01 a       168     0     9     1     8
 -3.7000296539588567E-01 a       169     0     9     1     9
  7.6227601824949631E-01 a       170     0     9     1    10
  1.5725209388125025E-01 a       171     0     9     1    11
  4.2310881016024515E-01 a       172     0     9     1    12
  5.8951834706023043E-01 a       173     0     9     1    13
 -4.7918791244772019E-01 a       174     0     9     1    14
  3.7845559818288255E-01 a       175     0     9     1    15
 -4.6257351824971760E-01 a       176     0     9     1    16
 -3.1997008230189145E-01 a       177     0     9     1    17
 -6.3482575152788423E-01 a       178     0     9     1    18
 -6.2189121560256955E-01 a       179     0     9     1    19
  4.0276683301746691E-01 a       180     0     9     1    20
  6.7075989481610632E-01 a       181     0    10     1     1
  1.3181684673999380E-01 a       182     0    10     1     2
 -2.2116376818997341E-01 a       183     0    10     1     3
  5.9496832173444114E-01 a       184     0    10     1     4
 -2.1528038726943532E-01 a       185     0    10     1     5
  4.2831666137057411E-01 a       186     0    10     1     6
  1.6454518328312703E-01 a       187     0    10     1     7
 -3.7707141813425360E-01 a       188     0    10     1     8
 -6.6563529847072600E-01 a       189     0    10     1     9
 -5.2620263660562716E-01 a       190     0    10     1    10
  7.2520277222528973E-01 a       191     0    10     1    11
  1.1527879663398442E-01 a       192     0    10     1    12
  3.9363462997162274E-01 a       193     0    10     1    13
 -5.5824233624092645E-01 a       194     0    10     1    14
  6.0824858592083619E-01 a       195     0    10     1    15
  2.4875461418254091E-01 a       196     0    10     1    16
  2.2154316191306342E-01 a       197     0    10     1    17
  2.1718600017467088E-02 a       198     0    10     1    18
 -4.0645077650702122E-01 a       199     0    10     1    19
  4.3703603268269242E-01 a       200     0    10     1    20
 -4.4463247931484257E-01 a       201     0    11     1     1
 -9.2763373383915909E-02 a       202     0    11     1     2
  1.2622730072731427E-02 a       203     0    11     1     3
  3.3774548054735470E-01 a       204     0    11     1     4
 -2.7732927054889056E-01 a       205     0    11     1     5
 -2.7602885315379910E-02 a       206     0    11     1     6
  3.4041109365127031E-01 a       207     0    11     1     7
 -4.4506032226196746E-01 a       208     0    11     1     8
  2.7040418085687651E-01 a       209     0    11     1     9
 -3.8291626172354520E-01 a       210     0    11     1    10
 -1.3195393665237390E-01 a       211     0    11     1    11
  4.0084763116699801E-01 a       212     0    11     1    12
  3.4410810817026311E-01 a       213     0    11     1    13
  2.2199817162973065E-01 a       214     0    11     1    14
 -5.8329318308407685E-01 a       215     0    11     1    15
 -4.4717412193258688E-01 a       216     0    11     1    16
 -5.6394627979535361E-01 a       217     0    11     1    17
  3.8712709951507129E-01 a       218     0    11     1    18
  2.6871830582434758E-01 a       219     0    11     1    19
  2.2046170419186908E-02 a       220     0    11     1    20
  6.4031889004771780E-01 a       221     0    12     1     1
 -5.5429026405646276E-01 a       222     0    12     1     2
  1.9336168519340566E-01 a       223     0    12     1     3
 -6.7727604399947083E-01 a       224     0    12     1     4
 -5.9198539015740614E-01 a       225     0    12     1     5
 -5.8376684009745432E-02 a       226     0    12     1     6
  3.2728068159120927E-01 a       227     0    12     1     7
  5.5074953942622429E-01 a       228     0    12     1     8
 -2.4985273041554143E-01 a       229     0    12     1     9
 -7.0692232016046785E-01 a       230     0    12     1    10
 -3.8353676819705784E-01 a       231     0    12     1    11
 -7.2891204559252698E-01 a       232     0    12     1    12
  5.8933743011397788E-01 a       233     0    12     1    13
 -2.6900443343150787E-01 a       234     0    12     1    14
  6.6100069576518639E-01 a       235     0    12     1    15
  5.3427465853797174E-01 a       236     0    12     1    16
 -5.0873430778469786E-01 a       237     0    12     1    17
 -6.5628313728699583E-01 a       238     0    12     1    18
  5.8869861476151220E-01 a       239     0    12     1    19
  5.7697660678911489E-01 a       240     0    12     1    20
  1.5119717312606387E-01 a       241     0    13     1     1
 -2.8024779813086698E-01 a       242     0    13     1     2
  3.9227687788646670E-01 a       243     0    13     1     3
  3.7260375595866635E-01 a       244     0    13     1     4
  5.6060912938556806E-01 a       245     0    13     1     5
  1.0393060074461315E-01 a       246     0    13     1     6
  5.2814087984659597E-01 a       247     0    13     1     7
  4.2049874573156643E-01 a       248     0    13     1     8
  4.9078905989631172E-01 a       249     0    13     1     9
  6.3088915531661494E-01 a       250     0    13     1    10
  2.2269139695566981E-01 a       251     0    13     1    11
  4.8560810389392312E-01 a       252     0    13     1    12
 -2.2881107763853734E-01 a       253     0    13     1    13
 -9.1860953627643838E-01 a       254     0    13     1    14
  7.3578083796569171E-01 a       255     0    13     1    15
  2.1265678943898314E-01 a       256     0    13     1    16
 -1.0062105120892528E-01 a       257     0    13     1    17
 -1.0582895754694134E-01 a       258     0    13     1    18
 -3.0858436442508969E-01 a       259     0    13     1    19
  2.2810757489079819E-01 a       260     0    13     1    20
 -7.6786974545135861E-02 a       261     0    14     1     1
  7.1582915883978371E-01 a       262     0    14     1     2
  6.0134458713285499E-01 a       263     0    14     1     3
 -3.0022986787963507E-01 a       264     0    14     1     4
  1.1000414262787518E-01 a       265     0    14     1     5
 -4.8719250051839846E-01 a       266     0    14     1     6
 -2.9152332388851693E-01 a       267     0    14     1     7
  3.1246558617736625E-01 a       268     0    14     1     8
 -4.3623336458941775E-01 a       269     0    14     1     9
 -3.3175436004976067E-01 a       270     0    14     1    10
 -3.4326531678725408E-01 a       271     0    14     1    11
  1.9362600792829424E-01 a       272     0    14     1    12
  4.2073707935357441E-01 a       273     0    14     1    13
  7.1327173129789409E-02 a       274     0    14     1    14
 -6.2017118382655922E-01 a       275     0    14     1    15
 -5.9248938417063868E-01 a       276     0    14     1    16
  6.1682302808086864E-01 a       277     0    14     1    17
 -1.2548785162047441E-01 a       278     0    14     1    18
 -2.1483838827099280E-01 a       279     0    14     1    19
  2.8474388847711363E-01 a       280     0    14     1    20
  1.6946755593639959E-01 b       281     1     1
  6.4344078132152283E-01 b       282     1     2
 -1.7355175313593951E+00 b       283     1     3
 -1.3296810180611387E+00 b       284     1     4
 -7.0963491685140689E-01 b       285     1     5
  1.2703932965561262E+00 b       286     1     6
 -1.0319295135333855E+00 b       287     1     7
 -4.0797904743333296E-01 b       288     1     8
  1.8507022108776914E+00 b       289     1     9
  5.5214576725582565E-01 b       290     1    10
 -1.4691906558597598E+00 b       291     1    11
  9.9699192990879648E-01 b       292     1    12
 -6.1867759132440081E-01 b       293     1    13
 -1.4877994302865720E+00 b       294     1    14
 -1.4394275593615871E+00 b       295     1    15
  4.5114326756350609E-01 b       296     1    16
 -1.0029267559164012E+00 b       297     1    17
 -7.6925689973983280E-01 b       298     1    18
 -1.4228742886221410E+00 b       299     1    19
  1.1680165443289190E+00 b       300     1    20
 -1.9141496477246500E-01 a       301     1     1     2     1
  4.6535637583884465E-01 a       302     1     1     2     2
  7.3125516765638693E-02 a       303     1     1     2     3
 -3.8617853276629518E-03 a       304     1     1     2     4
 -4.6211661498450068E-01 a       305     1     1     2     5
 -4.5788329010483059E-01 a       306     1     1     2     6
 -4.9157722613016086E-01 a       307     1     1     2     7
  6.3315869884554177E-01 a       308     1     1     2     8
  4.2879156758241266E-01 a       309     1     1     2     9
 -1.2304397723547121E-01 a       310     1     1     2    10
 -6.1674937435298977E-02 a       311     1     1     2    11
  1.2440316600016689E-01 a       312     1     1     2    12
 -5.0219740828825221E-01 a       313     1     1     2    13
  4.3271401505940149E-01 a       314     1     1     2    14
 -2.5752203437831328E-01 a       315     1     1     2    15
 -3.1147124832549727E-01 a       316     1     1     2    16
  3.7239219117790072E-03 a       317     1     1     2    17
  6.6531548191142487E-01 a       318     1     1     2    18
  4.0960796557707291E-01 a       319     1     1     2    19
 -2.9287505288651206E-01 a       320     1     1     2    20
 -5.8221703451655282E-01 a       321     1     2     2     1
 -2.5610608888535163E-01 a       322     1     2     2     2
  5.2036892696373538E-01 a       323     1     2     2     3
  1.8038813990062649E-01 a       324     1     2     2     4
  9.5017472439773126E-02 a       325     1     2     2     5
  5.3566930038893845E-01 a       326     1     2     2     6
  3.5281132146624655E-01 a       327     1     2     2     7
 -3.6842293968179962E-01 a       328     1     2     2     8
  2.4621390899538523E-01 a       329     1     2     2     9
  4.7602504500483311E-01 a       330     1     2     2    10
 -2.4713603447355209E-01 a       331     1     2     2    11
  4.8588936671034788E-01 a       332     1     2     2    12
 -3.5067895909649210E-01 a       333     1     2     2    13
  3.3575171759022154E-01 a       334     1     2     2    14
  1.8783935216366113E-01 a       335     1     2     2    15
 -3.5961056944675052E-01 a       336     1     2     2    16
  2.6929959308876061E-01 a       337     1     2     2    17
 -6.7253286769921106E-01 a       338     1     2     2    18
 -5.2929394557258425E-02 a       339     1     2     2    19
 -3.1923531012652900E-01 a       340     1     2     2    20
  5.2582268030583523E-01 a       341     1     3     2     1
  7.9361210189812814E-01 a       342     1     3     2     2
 -6.5104169435320647E-01 a       343     1     3     2     3
  4.5666443268518508E-01 a       344     1     3     2     4
  2.3098310156699386E-02 a       345     1     3     2     5
 -3.6491825653953380E-01 a       346     1     3     2     6
  1.6740390067619310E-01 a       347     1     3     2     7
  1.3558034148526971E-01 a       348     1     3     2     8
 -3.2275504116891479E-01 a       349     1     3     2     9
  3.3711009312569840E-01 a       350     1     3     2    10
  2.9656100229181936E-01 a       351     1     3     2    11
 -5.8645294718211449E-02 a       352     1     3     2    12
 -5.1822819943146727E-03 a       353     1     3     2    13
  3.6180724635300049E-01 a       354     1     3     2    14
  1.1611770298456672E-01 a       355     1     3     2    15
 -5.1692661233330151E-01 a       356     1     3     2    16
 -4.7701919254398650E-01 a       357     1     3     2    17
  1.1880891767588712E-01 a       358     1     3     2    18
 -1.7262800429359404E-01 a       359     1     3     2    19
 -4.6505408548177590E-01 a       360     1     3     2    20
  3.3982028176456563E-01 a       361     1     4     2     1
 -4.2824679200821292E-01 a       362     1     4     2     2
 -5.3344932197766703E-01 a       363     1     4     2     3
  8.3337234172143215E-01 a       364     1     4     2     4
  1.8520609512127953E-01 a       365     1     4     2     5
 -4.9796140552117280E-01 a       366     1     4     2     6
 -1.0480371132267058E-01 a       367     1     4     2     7
 -2.3933052445856704E-03 a       368     1     4     2     8
 -5.9394798381508263E-01 a       369     1     4     2     9
  6.2240734696537570E-01 a       370     1     4     2    10
  4.3333060817429636E-01 a       371     1     4     2    11
 -4.2214937331218477E-02 a       372     1     4     2    12
 -2.2304853782718992E-01 a       373     1     4     2    13
  5.0226146293458429E-01 a       374     1     4     2    14
 -1.2732544287496092E-01 a       375     1     4     2    15
 -6.3988097994115289E-01 a       376     1     4     2    16
  3.5921757003828297E-01 a       377     1     4     2    17
  9.9986037611067245E-03 a       378     1     4     2    18
 -4.5008901605481222E-01 a       379     1     4     2    19
 -4.6067476686829056E-01 a       380     1     4     2    20
  6.8507019525379220E-01 a       381     1     5     2     1
  1.9943413713455052E-01 a       382     1     5     2     2
  4.0883841619198968E-01 a       383     1     5     2     3
 -1.9821827062234249E-01 a       384     1     5     2     4
 -1.4907272537406660E-01 a       385     1     5     2     5
  3.7489348307531523E-01 a       386     1     5     2     6
 -5.2526226891103700E-01 a       387     1     5     2     7
 -2.8283349198391017E-01 a       388     1     5     2     8
  1.8850821865933776E-01 a       389     1     5     2     9
 -1.3054133421051761E-01 a       390     1     5     2    10
 -1.0737077441123381E-01 a       391     1     5     2    11
  1.6826927813670489E-01 a       392     1     5     2    12
  2.6632532972549090E-02 a       393     1     5     2    13
  2.5396979603217684E-01 a       394     1     5     2    14
 -5.2895439377455111E-01 a       395     1     5     2    15
 -4.1822546942610206E-01 a       396     1     5     2    16
 -4.0104451643001460E-01 a       397     1     5     2    17
 -3.6358691236033462E-02 a       398     1     5     2    18
  3.4349682710241675E-01 a       399     1     5     2    19
 -1.0730474390175822E-01 a       400     1     5     2    20
 -2.0405728356929193E-01 a       401     1     6     2     1
  3.7385816567508051E-01 a       402     1     6     2     2
  4.9540638326174563E-01 a       403     1     6     2     3
 -4.6695567963533427E-02 a       404     1     6     2     4
 -1.0906107112844148E-01 a       405     1     6     2     5
  2.2823107918513630E-01 a       406     1     6     2     6
 -6.5913491143534527E-03 a       407     1     6     2     7
  7.0633530468863692E-01 a       408     1     6     2     8
  3.6289856328732856E-01 a       409     1     6     2     9
 -5.9513295936952190E-02 a       410     1     6     2    10
  1.2342231817394123E-01 a       411     1     6     2    11
 -6.2919935107090830E-01 a       412     1     6     2    12
  3.7830833356605503E-01 a       413     1     6     2    13
 -6.4103315602426902E-01 a       414     1     6     2    14
  1.7845558876844414E-01 a       415     1     6     2    15
 -4.7073998947915996E-01 a       416     1     6     2    16
 -8.2377088212553934E-02 a       417     1     6     2    17
  1.2673220145872313E-01 a       418     1     6     2    18
  2.4518882619764881E-01 a       419     1     6     2    19
 -4.6132728082694602E-01 a       420     1     6     2    20
 -2.0098193288166671E-01 a       421     1     7     2     1
 -5.6789209157211092E-02 a       422     1     7     2     2
 -2.3383319019878412E-01 a       423     1     7     2     3
 -3.7057869378278714E-02 a       424     1     7     2     4
  4.8167798382728680E-02 a       425     1     7     2     5
 -5.1998449559280135E-01 a       426     1     7     2     6
  2.5005953991252960E-01 a       427     1     7     2     7
 -2.1625820233659346E-01 a       428     1     7     2     8
  8.8588541764400591E-02 a       429     1     7     2     9
 -1.6221292062934806E-01 a       430     1     7     2    10
 -4.0584151058798362E-01 a       431     1     7     2    11
 -1.1862890175885911E-01 a       432     1     7     2    12
 -1.3330849212984966E-01 a       433     1     7     2    13
  3.6757607818653720E-01 a       434     1     7     2    14
 -2.7767931978748289E-01 a       435     1     7     2    15
  3.7785929423119297E-01 a       436     1     7     2    16
 -3.4028165260776577E-01 a       437     1     7     2    17
  4.4001072597551111E-01 a       438     1     7     2    18
  4.5242479788369061E-01 a       439     1     7     2    19
 -4.4861486126902245E-01 a       440     1     7     2    20
 -9.1237461383106094E-02 a       441     1     8     2     1
 -4.8621873661324755E-01 a       442     1     8     2     2
 -1.9996920129034676E-01 a       443     1     8     2     3
 -2.2973311391255285E-02 a       444     1     8     2     4
  2.0941677336117964E-01 a       445     1     8     2     5
 -4.1651243614015226E-01 a       446     1     8     2     6
  2.8399455116868050E-01 a       447     1     8     2     7
 -5.0328158776859411E-01 a       448     1     8     2     8
 -2.2528941665401195E-01 a       449     1     8     2     9
  1.6603212489129795E-02 a       450     1     8     2    10
  4.5758806518733527E-02 a       451     1     8     2    11
 -4.7838804515965072E-01 a       452     1     8     2    12
 -1.4227854812095625E-02 a       453     1     8     2    13
  5.0286912420136033E-02 a       454     1     8     2    14
 -4.4743613215885719E-01 a       455     1     8     2    15
 -4.9645849182565538E-02 a       456     1     8     2    16
 -2.5084345716801043E-01 a       457     1     8     2    17
 -5.7844011832024433E-01 a       458     1     8     2    18
 -2.5060212932037468E-01 a       459     1     8     2    19
 -4.7799463820403398E-01 a       460     1     8     2    20
 -3.2770816195234825E-01 a       461     1     9     2     1
 -4.3416780101222824E-01 a       462     1     9     2     2
 -6.2101795171920118E-02 a       463     1     9     2     3
  4.2165525655806496E-01 a       464     1     9     2     4
  6.9630584367229653E-01 a       465     1     9     2     5
 -8.4051922532881504E-02 a       466     1     9     2     6
 -4.8966817125427448E-01 a       467     1     9     2     7
  5.5213103402186769E-01 a       468     1     9     2     8
 -4.3279393908008768E-01 a       469     1     9     2     9
  2.6497251221204154E-01 a       470     1     9     2    10
 -2.9468174549121876E-02 a       471     1     9     2    11
  6.2849383444051576E-01 a       472     1     9     2    12
 -2.9326651312424851E-01 a       473     1     9     2    13
 -2.5336477542947694E-01 a       474     1     9     2    14
 -6.4601466161211074E-01 a       475     1     9     2    15
 -4.7930087592940024E-01 a       476     1     9     2    16
 -6.4462445157531378E-01 a       477     1     9     2    17
  3.0455481383728000E-01 a       478     1     9     2    18
  4.7139465745287235E-01 a       479     1     9     2    19
 -2.1145951309227815E-01 a       480     1     9     2    20
 -3.3444476334158429E-01 a       481     1    10     2     1
 -6.5617036888625402E-01 a       482     1    10     2     2
  1.2757379162780907E-01 a       483     1    10     2     3
 -5.4837039675835608E-01 a       484     1    10     2     4
 -7.7674667314775750E-02 a       485     1    10     2     5
  6.0250914513714095E-02 a       486     1    10     2     6
  2.5169405926568918E-02 a       487     1    10     2     7
  3.9008608581658938E-01 a       488     1    10     2     8
 -2.4348897670603617E-01 a       489     1    10     2     9
 -1.0990376499587300E-01 a       490     1    10     2    10
 -6.4856417087887475E-01 a       491     1    10     2    11
  1.0263814534918092E-01 a       492     1    10     2    12
  7.4606878334237559E-01 a       493     1    10     2    13
 -9.3539311765176089E-02 a       494     1    10     2    14
  3.8445850403946075E-01 a       495     1    10     2    15
 -1.3362385241538030E-01 a       496     1    10     2    16
  2.4536553424205207E-01 a       497     1    10     2    17
  1.9664500691801378E-02 a       498     1    10     2    18
  4.2474201287516289E-01 a       499     1    10     2    19
 -3.1909449034141468E-01 a       500     1    10     2    20
  2.4474571935550710E-01 a       501     1    11     2     1
 -1.6240411862015569E-01 a       502     1    11     2     2
  1.5287697596262835E-02 a       503     1    11     2     3
 -1.5316211421998741E-02 a       504     1    11     2     4
 -4.2310444562332145E-01 a       505     1    11     2     5
  1.1169613705260477E-01 a       506     1    11     2     6
  4.1010748641290418E-01 a       507     1    11     2     7
 -1.4375382870759153E-02 a       508     1    11     2     8
 -2.8807976115359685E-01 a       509     1    11     2     9
  4.6484719953032383E-01 a       510     1    11     2    10
  2.8780055517501840E-01 a       511     1    11     2    11
  6.3203816602073937E-01 a       512     1    11     2    12
 -7.2385548395206156E-01 a       513     1    11     2    13
 -4.6750240471749166E-01 a       514     1    11     2    14
 -6.2430872920691416E-01 a       515     1    11     2    15
  2.9302798002215824E-01 a       516     1    11     2    16
  4.1495783320822899E-01 a       517     1    11     2    17
 -2.2844445042460398E-01 a       518     1    11     2    18
 -4.1437877476403824E-02 a       519     1    11     2    19
  5.4814405628842622E-01 a       520     1    11     2    20
  4.4937252566156627E-01 a       521     1    12     2     1
  2.7177163943411542E-01 a       522     1    12     2     2
 -2.7095318622046111E-01 a       523     1    12     2     3
 -1.4909273326198155E-01 a       524     1    12     2     4
  4.4797991082018673E-01 a       525     1    12     2     5
  1.3109274525103774E-02 a       526     1    12     2     6
 -3.6749887536186210E-01 a       527     1    12     2     7
 -1.2857650071172722E-02 a       528     1    12     2     8
  2.5185216119959969E-02 a       529     1    12     2     9
 -7.1826363186773534E-01 a       530     1    12     2    10
 -1.9187872364781977E-01 a       531     1    12     2    11
  1.0059002054601418E-01 a       532     1    12     2    12
 -3.3731420991756433E-01 a       533     1    12     2    13
