################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8764071609813178E-01 a        51     0     3     1    11
 -5.2359626781851754E-01 a        52     0     3     1    12
 -3.8552106154420307E-01 a        53     0     3     1    13
 -4.7008298581464242E-02 a        54     0     3     1    14
  7.6606118723221385E-04 a        55     0     3     1    15
  1.5085378598672730E-01 a        56     0     3     1    16
  4.4233009607693191E-01 a        57     0     3     1    17
  3.2745867007939744E-01 a        58     0     3     1    18
  5.0057454522385514E-01 a        59     0     3     1    19
  7.4246491877849363E-01 a        60     0     3     1    20
  8.8589448551819230E-02 a        61     0     4     1     1
  4.5858327417529177E-01 a        62     0     4     1     2
 -1.8023145795411827E-01 a        63     0     4     1     3
  4.4006016557551741E-01 a        64     0     4     1     4
 -8.4030271392546721E-02 a        65     0     4     1     5
 -2.2295283392855539E-01 a        66     0     4     1     6
 -1.6871028152299375E-01 a        67     0     4     1     7
 -2.8299090041169667E-01 a        68     0     4     1     8
 -1.0135425651903528E-01 a        69     0     4     1     9
 -5.4016940463082974E-01 a        70     0     4     1    10
  3.5578895669205335E-01 a        71     0     4     1    11
  3.9211798236510698E-01 a        72     0     4     1    12
 -3.8905382786097142E-01 a        73     0     4     1    13
  1.5594117703633592E-01 a        74     0     4     1    14
  6.3068027647227276E-01 a        75     0     4     1    15
  4.9915844420537669E-01 a        76     0     4     1    16
  5.5609854188103958E-01 a        77     0     4     1    17
  2.0804695958114444E-01 a        78     0     4     1    18
  3.8918454466316310E-01 a        79     0     4     1    19
 -7.6593431730068917E-01 a        80     0     4     1    20
  1.1810706763635065E-01 a        81     0     5     1     1
 -8.7501324949526427E-01 a        82     0     5     1     2
 -6.6294746686825157E-01 a        83     0     5     1     3
  3.9417956712168384E-01 a        84     0     5     1     4
 -6.6549370870886293E-01 a        85     0     5     1     5
  5.9320171782017905E-01 a        86     0     5     1     6
  2.5335689520026811E-01 a        87     0     5     1     7
 -5.5083792876973348E-01 a        88     0     5     1     8
  3.2730353809978885E-01 a        89     0     5     1     9
  4.4289747948469621E-01 a        90     0     5     1    10
  3.0476922470757223E-01 a        91     0     5     1    11
 -6.3053467018149301E-01 a        92     0     5     1    12
  4.9740047359501216E-01 a        93     0     5     1    13
  2.5083748051200033E-01 a        94     0     5     1    14
 -2.3937443052017648E-01 a        95     0     5     1    15
  4.2669997182347696E-01 a        96     0     5     1    16
  4.1774955410769038E-01 a        97     0     5     1    17
 -5.2819384245351975E-01 a        98     0     5     1    18
 -4.7018993742466542E-01 a        99     0     5     1    19
 -1.1813457485366149E-01 a       100     0     5     1    20
  1.7430011520091079E-01 a       101     0     6     1     1
 -2.4451938957548061E-01 a       102     0     6     1     2
  6.5761492090757845E-01 a       103     0     6     1     3
 -1.1841139583082912E-01 a       104     0     6     1     4
  5.0132272663295352E-01 a       105     0     6     1     5
  5.4654282859174796E-01 a       106     0     6     1     6
  5.7653025030091976E-01 a       107     0     6     1     7
  6.7959956776422775E-02 a       108     0     6     1     8
  7.1280967326993228E-01 a       109     0     6     1     9
 -1.6835722845292209E-01 a       110     0     6     1    10
  6.8170041141185911E-01 a       111     0     6     1    11
 -1.1659475272820180E-03 a       112     0     6     1    12
 -1.8832019376451087E-01 a       113     0     6     1    13
 -4.2961710308526757E-01 a       114     0     6     1    14
 -1.7940801298566225E-01 a       115     0     6     1    15
 -3.3244231777296446E-01 a       116     0     6     1    16
 -4.6411404978170712E-01 a       117     0     6     1    17
  6.9139146001126428E-01 a       118     0     6     1    18
 -4.1030315855454913E-01 a       119     0     6     1    19
  2.6202082385186226E-01 a       120     0     6     1    20
 -9.7007712215179953E-01 a       121     0     7     1     1
  3.3344409829617762E-02 a       122     0     7     1     2
 -2.9319400340479412E-01 a       123     0     7     1     3
 -2.1488839881173394E-01 a       124     0     7     1     4
  5.8512477894709813E-01 a       125     0     7     1     5
 -3.5824236867997833E-01 a       126     0     7     1     6
  6.5918969437673725E-01 a       127     0     7     1     7
  4.1877410380339453E-01 a       128     0     7     1     8
 -3.6158022565995351E-01 a       129     0     7     1     9
 -1.1256543795666976E-01 a       130     0     7     1    10
  1.4236512405011412E-01 a       131     0     7     1    11
 -1.3875486624843422E-01 a       132     0     7     1    12
  5.6330751906644771E-01 a       133     0     7     1    13
  2.0772375359300842E-03 a       134     0     7     1    14
  4.7990818161692694E-01 a       135     0     7     1    15
  7.6591136180789454E-01 a       136     0     7     1    16
  2.7101239256275885E-02 a       137     0     7     1    17
  6.4254966268581337E-01 a       138     0     7     1    18
 -2.5610179630051938E-01 a       139     0     7     1    19
 -4.9045282531877521E-01 a       140     0     7     1    20
 -4.6169489188368738E-02 a       141     0     8     1     1
 -1.6521099743361068E-02 a       142     0     8     1     2
 -7.7319057279954945E-02 a       143     0     8     1     3
  4.3116860397505938E-02 a       144     0     8     1     4
  3.0748859324396149E-01 a       145     0     8     1     5
  2.5038634005933974E-01 a       146     0     8     1     6
  4.2912824546994294E-01 a       147     0     8     1     7
  5.0344783379237723E-01 a       148     0     8     1     8
  7.9670589725100549E-01 a       149     0     8     1     9
 -4.6640967260043315E-01 a       150     0     8     1    10
  5.0152265905286642E-01 a       151     0     8     1    11
 -7.0724687419061527E-01 a       152     0     8     1    12
 -1.2706489978816586E-02 a       153     0     8     1    13
  6.7856190386613002E-01 a       154     0     8     1    14
  3.0706071191340839E-01 a       155     0     8     1    15
  7.8301575480742652E-02 a       156     0     8     1    16
 -2.8140412865505698E-01 a       157     0     8     1    17
 -2.5732368414359746E-01 a       158     0     8     1    18
 -3.4042827336551473E-01 a       159     0     8     1    19
 -7.0475508040768053E-01 a       160     0     8     1    20
 -2.6721670967787292E-01 a       161     0     9     1     1
 -2.4443446139887484E-01 a       162     0     9     1     2
 -4.1533743342616736E-01 a       163     0     9     1     3
 -1.5764618537456829E-01 a       164     0     9     1     4
 -2.1748225618010669E-01 a       165     0     9     1     5
 -4.6353170118996978E-01 a       166     0     9     1     6
  6.3944669689554612E-01 a       167     0     9     1     7
 -9.6238750575441692E-02 a       168     0     9     1     8
 -3.1925348649741708E-01 a       169     0     9     1     9
  7.0918079499003284E-01 a       170     0     9     1    10
  1.6564799067494418E-01 a       171     0     9     1    11
  2.8420771828236424E-01 a       172     0     9     1    12
  5.4445156671208683E-01 a       173     0     9     1    13
 -4.4832266963679618E-01 a       174     0     9     1    14
  2.4594471233031687E-01 a       175     0     9     1    15
 -5.0069957570783008E-01 a       176     0     9     1    16
 -4.0265935201084846E-01 a       177     0     9     1    17
 -4.0532802147210428E-01 a       178     0     9     1    18
 -5.8287949553268215E-01 a       179     0     9     1    19
  5.0913169561029703E-01 a       180     0     9     1    20
  5.9160476322334199E-01 a       181     0    10     1     1
  2.9226321460416815E-02 a       182     0    10     1     2
 -2.4404596897686393E-01 a       183     0    10     1     3
  5.8335833243755675E-01 a       184     0    10     1     4
 -1.7320576081967573E-01 a       185     0    10     1     5
  5.1181051143556311E-01 a       186     0    10     1     6
  1.8891857889602773E-01 a       187     0    10     1     7
 -3.9934839166732833E-01 a       188     0    10     1     8
 -8.0319415284947782E-01 a       189     0    10     1     9
 -5.2638471209216053E-01 a       190     0    10     1    10
  6.9621304461267086E-01 a       191     0    10     1    11
  1.2298738375514931E-01 a       192     0    10     1    12
  3.5565232582045808E-01 a       193     0    10     1    13
 -6.3744976378695384E-01 a       194     0    10     1    14
  3.9214130110135365E-01 a       195     0    10     1    15
  1.9345914539364165E-01 a       196     0    10     1    16
  1.7676502032127062E-01 a       197     0    10     1    17
  8.8468169932181082E-02 a       198     0    10     1    18
 -3.8504516249568355E-01 a       199     0    10     1    19
  5.2420187247389161E-01 a       200     0    10     1    20
 -4.8759504387629116E-01 a       201     0    11     1     1
 -1.3659657860543473E-01 a       202     0    11     1     2
  9.5800880380694439E-02 a       203     0    11     1     3
  3.6509279572476139E-01 a       204     0    11     1     4
 -2.5105631159240527E-01 a       205     0    11     1     5
  1.2040683747252634E-01 a       206     0    11     1     6
  2.7565237021602307E-01 a       207     0    11     1     7
 -4.5991520300083211E-01 a       208     0    11     1     8
  1.5053916306668919E-01 a       209     0    11     1     9
 -3.3965435826615742E-01 a       210     0    11     1    10
 -1.1926808792128246E-01 a       211     0    11     1    11
  4.8221079184183430E-01 a       212     0    11     1    12
  4.1856002336674558E-01 a       213     0    11     1    13
  2.8166910511426269E-01 a       214     0    11     1    14
 -6.5554750493359859E-01 a       215     0    11     1    15
 -4.4232637873036912E-01 a       216     0    11     1    16
 -4.3388236591542956E-01 a       217     0    11     1    17
  3.8709402657719955E-01 a       218     0    11     1    18
  3.6289191024033685E-01 a       219     0    11     1    19
 -3.0538722496315576E-02 a       220     0    11     1    20
  7.2190884545119394E-01 a       221     0    12     1     1
 -5.1773562894964753E-01 a       222     0    12     1     2
  9.7951827061694946E-02 a       223     0    12     1     3
 -6.8865677911843304E-01 a       224     0    12     1     4
 -5.3089637126436473E-01 a       225     0    12     1     5
 -8.2846444018079765E-03 a       226     0    12     1     6
  4.0546562136224534E-01 a       227     0    12     1     7
  5.0816370122074539E-01 a       228     0    12     1     8
 -2.6919893474243750E-01 a       229     0    12     1     9
 -6.4879105594113307E-01 a       230     0    12     1    10
 -3.4864067270206223E-01 a       231     0    12     1    11
 -7.7281331110027629E-01 a       232     0    12     1    12
  6.3433574185746677E-01 a       233     0    12     1    13
 -1.5571729397066433E-01 a       234     0    12     1    14
  6.5630244673760729E-01 a       235     0    12     1    15
  5.3852616397281883E-01 a       236     0    12     1    16
 -5.4256452385424780E-01 a       237     0    12     1    17
 -6.1267209434416636E-01 a       238     0    12     1    18
  6.7858457966734231E-01 a       239     0    12     1    19
  4.5621509048914100E-01 a       240     0    12     1    20
  2.1675527327886332E-01 a       241     0    13     1     1
 -2.1858786363690827E-01 a       242     0    13     1     2
  5.3761947085825956E-01 a       243     0    13     1     3
  4.0647235317529662E-01 a       244     0    13     1     4
  4.9360369546453353E-01 a       245     0    13     1     5
  8.8408884332221750E-03 a       246     0    13     1     6
  5.7311134262745556E-01 a       247     0    13     1     7
  4.0763276353809874E-01 a       248     0    13     1     8
  3.2548541843288847E-01 a       249     0    13     1     9
  5.9934839592633293E-01 a       250     0    13     1    10
  2.8729645263714160E-01 a       251     0    13     1    11
  5.8447190692754636E-01 a       252     0    13     1    12
 -2.6280810063711074E-01 a       253     0    13     1    13
 -9.2125945792960662E-01 a       254     0    13     1    14
  7.6947432710458197E-01 a       255     0    13     1    15
  2.1153237596309576E-01 a       256     0    13     1    16
 -1.9308860419260254E-01 a       257     0    13     1    17
 -1.2101135385672747E-01 a       258     0    13     1    18
 -4.0782086319862387E-01 a       259     0    13     1    19
  2.7618180591583191E-01 a       260     0    13     1    20
 -1.6716060324278742E-01 a       261     0    14     1     1
  6.3149890726802005E-01 a       262     0    14     1     2
  5.5837259375031179E-01 a       263     0    14     1     3
 -2.3619527876007168E-01 a       264     0    14     1     4
  8.1093977172619541E-02 a       265     0    14     1     5
 -5.7133648971485185E-01 a       266     0    14     1     6
 -3.9543565033921341E-01 a       267     0    14     1     7
  3.6622794302777945E-01 a       268     0    14     1     8
 -4.0368352806989438E-01 a       269     0    14     1     9
 -3.4936049627204724E-01 a       270     0    14     1    10
 -4.2218518231725477E-01 a       271     0    14     1    11
  2.4581908410095640E-01 a       272     0    14     1    12
  4.0530253127786575E-01 a       273     0    14     1    13
 -4.2332529572979255E-02 a       274     0    14     1    14
 -5.1771217816504289E-01 a       275     0    14     1    15
 -6.6945460244883270E-01 a       276     0    14     1    16
  5.2122933062894927E-01 a       277     0    14     1    17
 -2.6243158724680626E-01 a       278     0    14     1    18
 -1.7172256798895549E-01 a       279     0    14     1    19
  3.6028524703178716E-01 a       280     0    14     1    20
  1.5428950088704596E-01 b       281     1     1
  6.8579003726594168E-01 b       282     1     2
 -1.8055209947188584E+00 b       283     1     3
 -1.3210486546265607E+00 b       284     1     4
 -7.1093895491409809E-01 b       285     1     5
  1.2561788220087509E+00 b       286     1     6
 -1.0096696129078555E+00 b       287     1     7
 -3.8926405364341227E-01 b       288     1     8
  1.8123981829297100E+00 b       289     1     9
  5.2152673483861567E-01 b       290     1    10
 -1.4849442358570946E+00 b       291     1    11
  9.9295012652114512E-01 b       292     1    12
 -6.2246572247539711E-01 b       293     1    13
 -1.4573485336188050E+00 b       294     1    14
 -1.4213525943997842E+00 b       295     1    15
  4.7652341439475571E-01 b       296     1    16
 -9.5762541511766242E-01 b       297     1    17
 -7.5002511168438635E-01 b       298     1    18
 -1.3951583331985766E+00 b       299     1    19
  1.1476253027014440E+00 b       300     1    20
 -1.6566333336025740E-01 a       301     1     1     2     1
  3.9314015465655089E-01 a       302     1     1     2     2
  1.2524160547281590E-01 a       303     1     1     2     3
  5.0925703721714718E-02 a       304     1     1     2     4
 -3.9617617091391216E-01 a       305     1     1     2     5
 -4.8127199132953052E-01 a       306     1     1     2     6
 -5.1358048500403375E-01 a       307     1     1     2     7
  5.9820913673187981E-01 a       308     1     1     2     8
  4.9895604242281483E-01 a       309     1     1     2     9
 -4.5160477324315579E-02 a       310     1     1     2    10
 -1.3247775498017286E-01 a       311     1     1     2    11
  1.4028854992741954E-01 a       312     1     1     2    12
 -4.2363095017879937E-01 a       313     1     1     2    13
  3.3889947085624156E-01 a       314     1     1     2    14
 -3.3214489487252385E-01 a       315     1     1     2    15
 -2.8642070094458316E-01 a       316     1     1     2    16
 -6.7351011559729446E-02 a       317     1     1     2    17
  5.6477430763337533E-01 a       318     1     1     2    18
  4.6936582092134654E-01 a       319     1     1     2    19
 -3.0559332085206059E-01 a       320     1     1     2    20
 -6.0755327561779304E-01 a       321     1     2     2     1
 -2.7128667869270212E-01 a       322     1     2     2     2
  5.1263471045290521E-01 a       323     1     2     2     3
  1.9631826525263024E-01 a       324     1     2     2     4
  1.3870765606564558E-01 a       325     1     2     2     5
  5.0814053822867278E-01 a       326     1     2     2     6
  3.7443405363734950E-01 a       327     1     2     2     7
 -4.2470430664665859E-01 a       328     1     2     2     8
  2.7461013732368211E-01 a       329     1     2     2     9
  4.6749662146331072E-01 a       330     1     2     2    10
 -2.6754333348675624E-01 a       331     1     2     2    11
  3.7660636894390603E-01 a       332     1     2     2    12
 -2.5973880687250139E-01 a       333     1     2     2    13
  4.1295682933974692E-01 a       334     1     2     2    14
  2.2756522010280697E-01 a       335     1     2     2    15
 -3.9472179573626270E-01 a       336     1     2     2    16
  3.2845017207758093E-01 a       337     1     2     2    17
 -6.4169169365528167E-01 a       338     1     2     2    18
 -1.6675018010454568E-02 a       339     1     2     2    19
 -2.3052842696446221E-01 a       340     1     2     2    20
  5.2107854999498626E-01 a       341     1     3     2     1
  6.6382533387358655E-01 a       342     1     3     2     2
 -5.5941504459410951E-01 a       343     1     3     2     3
  4.3267202491315654E-01 a       344     1     3     2     4
 -7.6044758969692483E-02 a       345     1     3     2     5
 -3.8128638348867977E-01 a       346     1     3     2     6
  1.2408612642250430E-01 a       347     1     3     2     7
  1.3204984385262722E-01 a       348     1     3     2     8
 -2.3492418255350034E-01 a       349     1     3     2     9
  3.5738640420305345E-01 a       350     1     3     2    10
  2.9988886370548951E-01 a       351     1     3     2    11
 -1.8544402014388648E-02 a       352     1     3     2    12
 -1.5853929857948335E-01 a       353     1     3     2    13
  3.5626848209728346E-01 a       354     1     3     2    14
  1.0225384332220154E-01 a       355     1     3     2    15
 -4.9035516828663389E-01 a       356     1     3     2    16
 -4.8971806334943008E-01 a       357     1     3     2    17
  4.4617184906828006E-02 a       358     1     3     2    18
 -1.3069679792890826E-01 a       359     1     3     2    19
 -4.7021824306007215E-01 a       360     1     3     2    20
  3.4134498789550471E-01 a       361     1     4     2     1
 -3.3627922284496609E-01 a       362     1     4     2     2
 -5.6136722344557932E-01 a       363     1     4     2     3
  8.2029774896591123E-01 a       364     1     4     2     4
  2.1763176338218082E-01 a       365     1     4     2     5
 -4.5400662496599598E-01 a       366     1     4     2     6
 -5.0821124756386688E-03 a       367     1     4     2     7
 -1.3171472384578260E-02 a       368     1     4     2     8
 -6.2643027846868893E-01 a       369     1     4     2     9
  5.7958463887024725E-01 a       370     1     4     2    10
  4.7786719418873058E-01 a       371     1     4     2    11
 -9.8080660279765419E-03 a       372     1     4     2    12
 -2.3569930202175648E-01 a       373     1     4     2    13
  5.2550916506658396E-01 a       374     1     4     2    14
 -6.7130310968363527E-02 a       375     1     4     2    15
 -6.8345393054520032E-01 a       376     1     4     2    16
  3.2715315330936934E-01 a       377     1     4     2    17
  7.6226081886636196E-02 a       378     1     4     2    18
 -5.0700073929842793E-01 a       379     1     4     2    19
 -4.5932371987107945E-01 a       380     1     4     2    20
  6.8232465908356710E-01 a       381     1     5     2     1
  1.3011094461864597E-01 a       382     1     5     2     2
  3.6359851753139383E-01 a       383     1     5     2     3
 -1.8016019878835274E-01 a       384     1     5     2     4
 -2.6286798292878451E-02 a       385     1     5     2     5
  3.5068624572822654E-01 a       386     1     5     2     6
 -4.7684833437714380E-01 a       387     1     5     2     7
 -3.0870432722981722E-01 a       388     1     5     2     8
  2.2227769837575007E-01 a       389     1     5     2     9
 -1.0087581676654907E-01 a       390     1     5     2    10
 -1.6237064228275275E-01 a       391     1     5     2    11
  8.0088815373335800E-02 a       392     1     5     2    12
  1.9460853694910199E-02 a       393     1     5     2    13
  2.7809954018728283E-01 a       394     1     5     2    14
 -5.3170035376646696E-01 a       395     1     5     2    15
 -3.8982221113712173E-01 a       396     1     5     2    16
 -3.8842802370637430E-01 a       397     1     5     2    17
 -3.1587942015200071E-02 a       398     1     5     2    18
  3.7281646522198975E-01 a       399     1     5     2    19
 -1.3057669223715893E-01 a       400     1     5     2    20
 -1.8292484169193496E-01 a       401     1     6     2     1
  3.6104901008262441E-01 a       402     1     6     2     2
  4.5371148750561729E-01 a       403     1     6     2     3
 -2.4061931137945854E-02 a       404     1     6     2     4
 -1.0371581220440267E-01 a       405     1     6     2     5
  1.2915568265165223E-01 a       406     1     6     2     6
  1.2419715658096044E-02 a       407     1     6     2     7
  7.0499326900076609E-01 a       408     1     6     2     8
  4.2808865360596698E-01 a       409     1     6     2     9
 -6.4328787250818975E-02 a       410     1     6     2    10
  1.2786068023869232E-01 a       411     1     6     2    11
 -6.0701556063885032E-01 a       412     1     6     2    12
  3.3046699221119930E-01 a       413     1     6     2    13
 -6.4296745345218864E-01 a       414     1     6     2    14
  1.7882115775287999E-01 a       415     1     6     2    15
 -4.8833516050572345E-01 a       416     1     6     2    16
 -1.0195972626408076E-01 a       417     1     6     2    17
  1.3711237743857915E-01 a       418     1     6     2    18
  2.2678622324520806E-01 a       419     1     6     2    19
 -4.8718258290172800E-01 a       420     1     6     2    20
 -1.6867729658193309E-01 a       421     1     7     2     1
 -1.6889458311602764E-02 a       422     1     7     2     2
 -2.1502689269784744E-01 a       423     1     7     2     3
 -6.5616129472468232E-03 a       424     1     7     2     4
  2.4562336225813122E-02 a       425     1     7     2     5
 -4.8559027932100479E-01 a       426     1     7     2     6
  2.1149252484401621E-01 a       427     1     7     2     7
 -2.0726172628196141E-01 a       428     1     7     2     8
  1.2657126973016303E-01 a       429     1     7     2     9
 -1.0004485532552028E-01 a       430     1     7     2    10
 -3.5058013586165004E-01 a       431     1     7     2    11
 -1.5157808677147264E-01 a       432     1     7     2    12
 -1.7001846800334214E-01 a       433     1     7     2    13
  3.0747166946527005E-01 a       434     1     7     2    14
 -2.8330788834294396E-01 a       435     1     7     2    15
  5.0125418328663573E-01 a       436     1     7     2    16
 -3.3057598408973027E-01 a       437     1     7     2    17
  4.2249055485981341E-01 a       438     1     7     2    18
  4.5039245078223805E-01 a       439     1     7     2    19
 -4.3586101572287916E-01 a       440     1     7     2    20
 -9.0724321769135211E-02 a       441     1     8     2     1
 -4.9346183341261435E-01 a       442     1     8     2     2
 -1.9256084179350041E-01 a       443     1     8     2     3
 -1.4828543184593897E-02 a       444     1     8     2     4
  1.3507365746775815E-01 a       445     1     8     2     5
 -4.7331734938804521E-01 a       446     1     8     2     6
  3.3128274996335061E-01 a       447     1     8     2     7
 -5.4962664997689747E-01 a       448     1     8     2     8
 -3.0858058119341958E-01 a       449     1     8     2     9
  4.3784066893151355E-02 a       450     1     8     2    10
  7.8544733134823477E-02 a       451     1     8     2    11
 -4.9618810544752123E-01 a       452     1     8     2    12
 -5.5936436747427445E-02 a       453     1     8     2    13
  5.1480532108144059E-02 a       454     1     8     2    14
 -4.3216710749406145E-01 a       455     1     8     2    15
 -6.8657339647010766E-03 a       456     1     8     2    16
 -3.2033672205310221E-01 a       457     1     8     2    17
 -5.4441339946389611E-01 a       458     1     8     2    18
 -2.5851615086903368E-01 a       459     1     8     2    19
 -4.8205512590579686E-01 a       460     1     8     2    20
 -3.1613058426588675E-01 a       461     1     9     2     1
 -4.2756622079748324E-01 a       462     1     9     2     2
 -7.3998167267790071E-02 a       463     1     9     2     3
  3.8793080259068735E-01 a       464     1     9     2     4
  6.9607838640666064E-01 a       465     1     9     2     5
  1.4532546389981001E-02 a       466     1     9     2     6
 -5.0242623715014989E-01 a       467     1     9     2     7
  5.5915039072318318E-01 a       468     1     9     2     8
 -4.3940044086598756E-01 a       469     1     9     2     9
  2.3916794563857688E-01 a       470     1     9     2    10
 -3.1585753203331644E-02 a       471     1     9     2    11
  4.7832430635600770E-01 a       472     1     9     2    12
 -3.1610705356534463E-01 a       473     1     9     2    13
 -2.6542668054144536E-01 a       474     1     9     2    14
 -6.4501316276986020E-01 a       475     1     9     2    15
 -4.6826371482992962E-01 a       476     1     9     2    16
 -5.5207961842546160E-01 a       477     1     9     2    17
  3.8010117488349310E-01 a       478     1     9     2    18
  4.3856058616726357E-01 a       479     1     9     2    19
 -2.4703653344130844E-01 a       480     1     9     2    20
 -3.3140926403400200E-01 a       481     1    10     2     1
 -5.9954269572802787E-01 a       482     1    10     2     2
  1.2747186103054559E-01 a       483     1    10     2     3
 -5.1577297597129790E-01 a       484     1    10     2     4
 -1.3177167940005505E-01 a       485     1    10     2     5
  1.0956722817148471E-02 a       486     1    10     2     6
  1.2219455456832123E-01 a       487     1    10     2     7
  4.1529468874782954E-01 a       488     1    10     2     8
 -2.6486687726895281E-01 a       489     1    10     2     9
 -4.2335738935300918E-02 a       490     1    10     2    10
 -6.4230929394716274E-01 a       491     1    10     2    11
  1.3919490428666079E-01 a       492     1    10     2    12
  5.8519061346315193E-01 a       493     1    10     2    13
 -5.5991319003176061E-02 a       494     1    10     2    14
  3.1371005240748356E-01 a       495     1    10     2    15
 -1.7528296148309344E-01 a       496     1    10     2    16
  2.0623131297306896E-01 a       497     1    10     2    17
 -4.2507995592260296E-02 a       498     1    10     2    18
  4.0431905001799245E-01 a       499     1    10     2    19
 -2.8811080680462725E-01 a       500     1    10     2    20
  2.5061317055939314E-01 a       501     1    11     2     1
 -7.5405936513107147E-02 a       502     1    11     2     2
 -1.4254258943297269E-02 a       503     1    11     2     3
 -2.6162048055034103E-02 a       504     1    11     2     4
 -4.0630120884694326E-01 a       505     1    11     2     5
  3.3955846309603376E-02 a       506     1    11     2     6
  4.2362592375977720E-01 a       507     1    11     2     7
 -4.4908046668593500E-03 a       508     1    11     2     8
 -2.5694922539461590E-01 a       509     1    11     2     9
  4.3569916039554479E-01 a       510     1    11     2    10
  1.7872291991320333E-01 a       511     1    11     2    11
  6.0165846583112170E-01 a       512     1    11     2    12
 -6.8620658336167595E-01 a       513     1    11     2    13
 -4.7915569950850329E-01 a       514     1    11     2    14
 -6.1733528024146789E-01 a       515     1    11     2    15
  3.2982422967532360E-01 a       516     1    11     2    16
  5.5205837260985846E-01 a       517     1    11     2    17
 -2.4024949494063483E-01 a       518     1    11     2    18
 -3.8989143308041367E-02 a       519     1    11     2    19
  5.3649880612276513E-01 a       520     1    11     2    20
  4.5956709948703645E-01 a       521     1    12     2     1
  2.3896789597938173E-01 a       522     1    12     2     2
 -2.6191929143038517E-01 a       523     1    12     2     3
 -1.4196968405356625E-01 a       524     1    12     2     4
  4.6980510364266659E-01 a       525     1    12     2     5
  7.8780626643799867E-02 a       526     1    12     2     6
 -3.7166645216700589E-01 a       527     1    12     2     7
 -3.8944823065739142E-03 a       528     1    12     2     8
  3.3578216951415198E-02 a       529     1    12     2     9
 -7.5303497260032004E-01 a       530     1    12     2    10
 -1.1936054270841640E-01 a       531     1    12     2    11
  1.4500541725590721E-01 a       532     1    12     2    12
 -2.8035660351892183E-01 a       533     1    12     2    13
