################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8981694826313813E-01 a        47     0     3     1     7
  2.3296956676291847E-01 a        48     0     3     1     8
 -1.2007285020925859E-01 a        49     0     3     1     9
  5.5874817318130976E-01 a        50     0     3     1    10
 -4.6936995012999005E-01 a        51     0     3     1    11
 -5.2332564810657645E-01 a        52     0     3     1    12
 -4.7149599493870337E-01 a        53     0     3     1    13
 -8.1908553768614029E-02 a        54     0     3     1    14
  1.6347046212097517E-02 a        55     0     3     1    15
  3.1886438148630514E-01 a        56     0     3     1    16
  6.4901928197176417E-01 a        57     0     3     1    17
  2.2379051286939372E-01 a        58     0     3     1    18
  5.2104680017562988E-01 a        59     0     3     1    19
  6.8849206717790035E-01 a        60     0     3     1    20
  3.0472582026452011E-01 a        61     0     4     1     1
  4.8767681844247984E-01 a        62     0     4     1     2
 -1.7177267652677089E-01 a        63     0     4     1     3
  4.9929913386317498E-01 a        64     0     4     1     4
 -1.2753373515283190E-01 a        65     0     4     1     5
 -3.5785516024464725E-01 a        66     0     4     1     6
 -1.4382662534192428E-01 a        67     0     4     1     7
 -2.5923486875434998E-01 a        68     0     4     1     8
 -1.1440801498966763E-01 a        69     0     4     1     9
 -4.4676710079417220E-01 a        70     0     4     1    10
  3.5737289050279752E-01 a        71     0     4     1    11
  4.7925584000926408E-01 a        72     0     4     1    12
 -3.6079352468793652E-01 a        73     0     4     1    13
  1.0943499220909396E-01 a        74     0     4     1    14
  5.8581495690435026E-01 a        75     0     4     1    15
  7.2118726872514005E-01 a        76     0     4     1    16
  6.3153523672131207E-01 a        77     0     4     1    17
  1.2757602927055173E-01 a        78     0     4     1    18
  3.7340627495662587E-01 a        79     0     4     1    19
 -5.6750556180423983E-01 a        80     0     4     1    20
  2.1430481492016959E-01 a        81     0     5     1     1
 -9.5853316124494570E-01 a        82     0     5     1     2
 -5.9152782825657368E-01 a        83     0     5     1     3
  5.1711743755561368E-01 a        84     0     5     1     4
 -6.2063527007829467E-01 a        85     0     5     1     5
  6.8773592047530352E-01 a        86     0     5     1     6
  1.8326062880477234E-01 a        87     0     5     1     7
 -5.0083132938387742E-01 a        88     0     5     1     8
  3.4778006700375835E-01 a        89     0     5     1     9
  5.4356618842283666E-01 a        90     0     5     1    10
  3.8541309703747934E-01 a        91     0     5     1    11
 -5.7063538109683931E-01 a        92     0     5     1    12
  4.3861769907284393E-01 a        93     0     5     1    13
  2.0384150983560993E-02 a        94     0     5     1    14
 -2.9291390427389130E-01 a        95     0     5     1    15
  4.0631094990147115E-01 a        96     0     5     1    16
  3.6006318710424595E-01 a        97     0     5     1    17
 -6.7907406086717037E-01 a        98     0     5     1    18
 -4.7357221400503513E-01 a        99     0     5     1    19
 -1.2204953041108685E-01 a       100     0     5     1    20
  1.4203338044766814E-01 a       101     0     6     1     1
 -1.6343026838912861E-01 a       102     0     6     1     2
  6.8223621946353297E-01 a       103     0     6     1     3
 -1.2844420748167965E-01 a       104     0     6     1     4
  6.6651984077323534E-01 a       105     0     6     1     5
  5.9495605502809301E-01 a       106     0     6     1     6
  5.5887616955570762E-01 a       107     0     6     1     7
 -2.9146645171004230E-02 a       108     0     6     1     8
  6.3504420891215851E-01 a       109     0     6     1     9
  6.4057154282198880E-02 a       110     0     6     1    10
  6.3649355853841372E-01 a       111     0     6     1    11
 -7.5992132716990443E-02 a       112     0     6     1    12
 -3.3233478254654802E-01 a       113     0     6     1    13
 -3.6099310091680387E-01 a       114     0     6     1    14
 -1.5905640552823133E-01 a       115     0     6     1    15
 -2.6826092483831793E-01 a       116     0     6     1    16
 -5.9835798853478395E-01 a       117     0     6     1    17
  6.5953424891494594E-01 a       118     0     6     1    18
 -3.6206837954743160E-01 a       119     0     6     1    19
  2.6799700681460531E-01 a       120     0     6     1    20
 -8.9439778519791657E-01 a       121     0     7     1     1
  6.4711353689015996E-02 a       122     0     7     1     2
 -3.8880181695552180E-01 a       123     0     7     1     3
 -2.4846664565908630E-01 a       124     0     7     1     4
  7.4780385791853199E-01 a       125     0     7     1     5
 -2.3382794252037267E-01 a       126     0     7     1     6
  4.8771605867398504E-01 a       127     0     7     1     7
  4.8644716840692087E-01 a       128     0     7     1     8
 -3.9722695847226563E-01 a       129     0     7     1     9
 -1.2414732099351233E-01 a       130     0     7     1    10
  2.3469806877148273E-02 a       131     0     7     1    11
 -1.4106844120862949E-01 a       132     0     7     1    12
  5.4795604823174682E-01 a       133     0     7     1    13
  5.1562135847943232E-02 a       134     0     7     1    14
  4.8829932161907569E-01 a       135     0     7     1    15
  6.9034062853657074E-01 a       136     0     7     1    16
 -6.2727382863433961E-02 a       137     0     7     1    17
  7.0049565965537763E-01 a       138     0     7     1    18
 -2.7649348989122036E-01 a       139     0     7     1    19
 -5.2190329173112282E-01 a       140     0     7     1    20
 -9.7667685496957507E-02 a       141     0     8     1     1
  7.6839503022921835E-02 a       142     0     8     1     2
 -1.7396217378644674E-01 a       143     0     8     1     3
  1.7791229980558651E-01 a       144     0     8     1     4
  1.6752816698380785E-01 a       145     0     8     1     5
  2.3849031741510585E-01 a       146     0     8     1     6
  4.6056047890791024E-01 a       147     0     8     1     7
  5.5856761379945885E-01 a       148     0     8     1     8
  7.6627525655762851E-01 a       149     0     8     1     9
 -5.3321013362045822E-01 a       150     0     8     1    10
  4.9680437818489054E-01 a       151     0     8     1    11
 -6.5582876598907891E-01 a       152     0     8     1    12
  5.8583499567284016E-02 a       153     0     8     1    13
  7.4261419959015607E-01 a       154     0     8     1    14
  2.1429212430388569E-01 a       155     0     8     1    15
  6.1452795946728755E-02 a       156     0     8     1    16
 -2.2374359833742660E-01 a       157     0     8     1    17
 -2.3286279209448879E-01 a       158     0     8     1    18
 -4.5550488594255301E-01 a       159     0     8     1    19
 -5.9940491017773356E-01 a       160     0     8     1    20
 -6.1261186863576372E-02 a       161     0     9     1     1
 -1.2809203201711761E-01 a       162     0     9     1     2
 -4.1944715216014655E-01 a       163     0     9     1     3
 -1.5164183943480441E-02 a       164     0     9     1     4
 -2.5323117664197403E-01 a       165     0     9     1     5
 -4.8863954109170349E-01 a       166     0     9     1     6
  6.8033248664878787E-01 a       167     0     9     1     7
 -2.0879289709691606E-01 a       168     0     9     1     8
 -2.9432250950966976E-01 a       169     0     9     1     9
  5.7844057906518442E-01 a       170     0     9     1    10
  2.4649953722545367E-01 a       171     0     9     1    11
  2.0152748638931078E-01 a       172     0     9     1    12
  4.3359663140427368E-01 a       173     0     9     1    13
 -4.0986238854066143E-01 a       174     0     9     1    14
  2.7512948152686884E-01 a       175     0     9     1    15
 -6.1787898250956552E-01 a       176     0     9     1    16
 -4.4662637610275641E-01 a       177     0     9     1    17
 -3.4478657749621150E-01 a       178     0     9     1    18
 -6.4475764401211388E-01 a       179     0     9     1    19
  4.5765701983789392E-01 a       180     0     9     1    20
  7.2514896380825300E-01 a       181     0    10     1     1
 -6.8346147251553940E-02 a       182     0    10     1     2
 -2.9509000103440053E-01 a       183     0    10     1     3
  6.7414910635523850E-01 a       184     0    10     1     4
 -9.3303518496185761E-02 a       185     0    10     1     5
  6.6504819882198685E-01 a       186     0    10     1     6
  1.9910404982235741E-01 a       187     0    10     1     7
 -5.5761151105322571E-01 a       188     0    10     1     8
 -7.5794569857671823E-01 a       189     0    10     1     9
 -4.7378437243116900E-01 a       190     0    10     1    10
  6.2410412737064014E-01 a       191     0    10     1    11
  1.1322877952960113E-01 a       192     0    10     1    12
  3.9057879073881013E-01 a       193     0    10     1    13
 -5.5848126415849531E-01 a       194     0    10     1    14
  4.1493032216991005E-01 a       195     0    10     1    15
  8.4594566436462432E-02 a       196     0    10     1    16
  2.9495275862419051E-01 a       197     0    10     1    17
  2.4039131824668242E-01 a       198     0    10     1    18
 -4.7856681070194440E-01 a       199     0    10     1    19
  6.2182921171534022E-01 a       200     0    10     1    20
 -4.4374240873363746E-01 a       201     0    11     1     1
 -2.4423694250717504E-01 a       202     0    11     1     2
  1.1134779633663583E-01 a       203     0    11     1     3
  5.5387468859608791E-01 a       204     0    11     1     4
 -3.8566567618957215E-01 a       205     0    11     1     5
  5.9289663578116995E-03 a       206     0    11     1     6
  3.3974933958557579E-01 a       207     0    11     1     7
 -4.7676016196493654E-01 a       208     0    11     1     8
  1.6627607300712893E-01 a       209     0    11     1     9
 -3.1324603485194968E-01 a       210     0    11     1    10
 -9.0234976810421086E-02 a       211     0    11     1    11
  5.5857567144526432E-01 a       212     0    11     1    12
  4.5902466286707128E-01 a       213     0    11     1    13
  2.1798187843425346E-01 a       214     0    11     1    14
 -6.7033777085081669E-01 a       215     0    11     1    15
 -2.8444990113478447E-01 a       216     0    11     1    16
 -4.6255570923089456E-01 a       217     0    11     1    17
  4.0680992569819058E-01 a       218     0    11     1    18
  3.5603996185617198E-01 a       219     0    11     1    19
  1.2728052166711709E-02 a       220     0    11     1    20
  8.6950770322008664E-01 a       221     0    12     1     1
 -6.0246593569287377E-01 a       222     0    12     1     2
  1.3800533559725017E-01 a       223     0    12     1     3
 -6.3467379607801044E-01 a       224     0    12     1     4
 -5.5042116541388497E-01 a       225     0    12     1     5
  1.3038973408538340E-01 a       226     0    12     1     6
  4.5740969799535031E-01 a       227     0    12     1     7
  5.5729201124542105E-01 a       228     0    12     1     8
 -2.4559705051176156E-01 a       229     0    12     1     9
 -6.8356025683535104E-01 a       230     0    12     1    10
 -4.1934256269663528E-01 a       231     0    12     1    11
 -6.9103127159367861E-01 a       232     0    12     1    12
  6.1881965791089499E-01 a       233     0    12     1    13
 -1.6142686186200056E-01 a       234     0    12     1    14
  7.3897959790257706E-01 a       235     0    12     1    15
  5.5237449413979312E-01 a       236     0    12     1    16
 -4.7361604105681543E-01 a       237     0    12     1    17
 -6.1817374509749445E-01 a       238     0    12     1    18
  7.2155011936558111E-01 a       239     0    12     1    19
  4.6310003935915589E-01 a       240     0    12     1    20
  2.7254647668272364E-01 a       241     0    13     1     1
 -2.8942998419159804E-01 a       242     0    13     1     2
  6.0344238287009133E-01 a       243     0    13     1     3
  4.9698237477082119E-01 a       244     0    13     1     4
  4.0972293560112533E-01 a       245     0    13     1     5
 -2.7244067306517056E-01 a       246     0    13     1     6
  6.5522350074001579E-01 a       247     0    13     1     7
  4.1528792169431950E-01 a       248     0    13     1     8
  4.5852044292544430E-01 a       249     0    13     1     9
  5.1863619352978174E-01 a       250     0    13     1    10
  3.3050067945471812E-01 a       251     0    13     1    11
  6.3886086404403408E-01 a       252     0    13     1    12
 -2.5164349916211642E-01 a       253     0    13     1    13
 -8.2991504660413107E-01 a       254     0    13     1    14
  8.4896012050087688E-01 a       255     0    13     1    15
  2.7835060533491374E-01 a       256     0    13     1    16
 -3.7447313547825162E-01 a       257     0    13     1    17
 -1.7806076586828101E-01 a       258     0    13     1    18
 -5.0894505982037086E-01 a       259     0    13     1    19
  4.6426126547473451E-01 a       260     0    13     1    20
 -1.8019243417607372E-01 a       261     0    14     1     1
  6.5743612198874113E-01 a       262     0    14     1     2
  5.9166979102082540E-01 a       263     0    14     1     3
 -1.5920985909780022E-01 a       264     0    14     1     4
  6.2112023882523217E-02 a       265     0    14     1     5
 -5.8467222614108483E-01 a       266     0    14     1     6
 -5.0194875428957264E-01 a       267     0    14     1     7
  4.8710076793778678E-01 a       268     0    14     1     8
 -4.0802880815632109E-01 a       269     0    14     1     9
 -3.3134466329059947E-01 a       270     0    14     1    10
 -5.3486655218803192E-01 a       271     0    14     1    11
  2.2775926273284328E-01 a       272     0    14     1    12
  4.8826466485767656E-01 a       273     0    14     1    13
 -1.0720815030874958E-01 a       274     0    14     1    14
 -4.3084930521294601E-01 a       275     0    14     1    15
 -6.9217229561192983E-01 a       276     0    14     1    16
  4.5797707162260454E-01 a       277     0    14     1    17
 -3.2485113546376865E-01 a       278     0    14     1    18
 -6.9785588405252424E-02 a       279     0    14     1    19
  4.5375850037473947E-01 a       280     0    14     1    20
  2.5696244423027897E-01 b       281     1     1
  5.7340210158010341E-01 b       282     1     2
 -1.8069185951032438E+00 b       283     1     3
 -1.2256179570016632E+00 b       284     1     4
 -7.4817287161070190E-01 b       285     1     5
  1.2807034679009692E+00 b       286     1     6
 -9.3141163155802353E-01 b       287     1     7
 -3.5588554543871026E-01 b       288     1     8
  1.6989442135897241E+00 b       289     1     9
  5.7020167867363547E-01 b       290     1    10
 -1.3724926386586918E+00 b       291     1    11
  9.0776179472509611E-01 b       292     1    12
 -5.1688771702638658E-01 b       293     1    13
 -1.4999419627296453E+00 b       294     1    14
 -1.3788979137584128E+00 b       295     1    15
  4.6572161231620979E-01 b       296     1    16
 -9.3874807910899560E-01 b       297     1    17
 -7.9508667147952650E-01 b       298     1    18
 -1.1795080179780908E+00 b       299     1    19
  1.0700248329415838E+00 b       300     1    20
 -1.6167871985453611E-01 a       301     1     1     2     1
  5.7552989901402263E-01 a       302     1     1     2     2
  1.7155650546425688E-01 a       303     1     1     2     3
  3.0414859566271560E-03 a       304     1     1     2     4
 -3.5073037561875992E-01 a       305     1     1     2     5
 -4.8743200042353241E-01 a       306     1     1     2     6
 -5.5596886362119813E-01 a       307     1     1     2     7
  5.7209689970278665E-01 a       308     1     1     2     8
  5.5907314299980482E-01 a       309     1     1     2     9
 -1.1614102000853702E-01 a       310     1     1     2    10
 -2.9832130014930519E-01 a       311     1     1     2    11
  1.4869485597779325E-01 a       312     1     1     2    12
 -4.3338272106420977E-01 a       313     1     1     2    13
  3.2049990367980102E-01 a       314     1     1     2    14
 -2.3797863745297690E-01 a       315     1     1     2    15
 -2.2184436325025006E-01 a       316     1     1     2    16
 -1.6680526203797363E-01 a       317     1     1     2    17
  5.5980683758361882E-01 a       318     1     1     2    18
  4.4504325530864758E-01 a       319     1     1     2    19
 -3.6765806835709869E-01 a       320     1     1     2    20
 -5.6278485685849600E-01 a       321     1     2     2     1
 -3.5082138351796172E-01 a       322     1     2     2     2
  4.1074867970894713E-01 a       323     1     2     2     3
  2.4653775672892619E-01 a       324     1     2     2     4
  1.4812332681037427E-01 a       325     1     2     2     5
  5.1014070064426664E-01 a       326     1     2     2     6
  3.7140507496876479E-01 a       327     1     2     2     7
 -4.3755531281987387E-01 a       328     1     2     2     8
  3.9209692713996203E-01 a       329     1     2     2     9
  5.1967905096384814E-01 a       330     1     2     2    10
 -1.8218553017705486E-01 a       331     1     2     2    11
  2.0990739276079731E-01 a       332     1     2     2    12
 -1.6378782749449539E-01 a       333     1     2     2    13
  5.0427987206389624E-01 a       334     1     2     2    14
  3.7500365915632067E-01 a       335     1     2     2    15
 -3.5711305195651943E-01 a       336     1     2     2    16
  4.7289586853249932E-01 a       337     1     2     2    17
 -5.2472212235790150E-01 a       338     1     2     2    18
 -6.4144386582628068E-02 a       339     1     2     2    19
 -1.9351991426541054E-01 a       340     1     2     2    20
  4.9977932656788693E-01 a       341     1     3     2     1
  6.2315743722545625E-01 a       342     1     3     2     2
 -5.5838389294535629E-01 a       343     1     3     2     3
  4.1104372831143360E-01 a       344     1     3     2     4
 -1.0007137632310122E-01 a       345     1     3     2     5
 -3.3101400647655405E-01 a       346     1     3     2     6
  2.1948764941840590E-01 a       347     1     3     2     7
  1.6332419477677196E-01 a       348     1     3     2     8
 -2.1009940216129505E-01 a       349     1     3     2     9
  2.8472557787332498E-01 a       350     1     3     2    10
  3.4598867092769703E-01 a       351     1     3     2    11
  4.5854320803635197E-02 a       352     1     3     2    12
 -2.4107445479902900E-01 a       353     1     3     2    13
  3.7609635874664127E-01 a       354     1     3     2    14
  4.5556131386755419E-02 a       355     1     3     2    15
 -4.8132995774419723E-01 a       356     1     3     2    16
 -5.0668951011513719E-01 a       357     1     3     2    17
  3.6182979776746484E-02 a       358     1     3     2    18
 -1.3122079559698757E-01 a       359     1     3     2    19
 -4.8165800880893928E-01 a       360     1     3     2    20
  3.3302193543095077E-01 a       361     1     4     2     1
 -3.1642273117823944E-01 a       362     1     4     2     2
 -5.1355670254072205E-01 a       363     1     4     2     3
  7.3944397118055616E-01 a       364     1     4     2     4
  1.2273217483951430E-01 a       365     1     4     2     5
 -4.9560922382030115E-01 a       366     1     4     2     6
  7.7580988484219640E-02 a       367     1     4     2     7
  1.4412666738451634E-02 a       368     1     4     2     8
 -6.2263432612939007E-01 a       369     1     4     2     9
  5.8812487244059164E-01 a       370     1     4     2    10
  5.7659002484767108E-01 a       371     1     4     2    11
 -4.6470881905159814E-02 a       372     1     4     2    12
 -2.7936627019959925E-01 a       373     1     4     2    13
  4.2950030849648452E-01 a       374     1     4     2    14
 -2.2790541852377173E-02 a       375     1     4     2    15
 -6.8377246772349809E-01 a       376     1     4     2    16
  3.1550011978114051E-01 a       377     1     4     2    17
  1.3575633407332033E-01 a       378     1     4     2    18
 -5.6738324248144056E-01 a       379     1     4     2    19
 -4.6833040555150429E-01 a       380     1     4     2    20
  6.6938653255837510E-01 a       381     1     5     2     1
 -3.3763956591526811E-02 a       382     1     5     2     2
  2.6904693837564231E-01 a       383     1     5     2     3
 -1.7870868001805651E-01 a       384     1     5     2     4
 -8.1188228002892354E-02 a       385     1     5     2     5
  2.3937451674916993E-01 a       386     1     5     2     6
 -4.8213274105068843E-01 a       387     1     5     2     7
 -2.8740083568165076E-01 a       388     1     5     2     8
  2.8836376890594922E-01 a       389     1     5     2     9
  5.3703727171493338E-03 a       390     1     5     2    10
 -1.8078327581428472E-01 a       391     1     5     2    11
  4.1451998531170167E-02 a       392     1     5     2    12
 -6.3223485340215740E-02 a       393     1     5     2    13
  4.1013789992066080E-01 a       394     1     5     2    14
 -4.8863699115317855E-01 a       395     1     5     2    15
 -4.3146473706339933E-01 a       396     1     5     2    16
 -4.4399170333175209E-01 a       397     1     5     2    17
 -9.0948564689754888E-02 a       398     1     5     2    18
  4.9664806147831486E-01 a       399     1     5     2    19
 -7.5292974666638313E-02 a       400     1     5     2    20
 -1.7421793411546502E-01 a       401     1     6     2     1
  3.2472302408450160E-01 a       402     1     6     2     2
  3.1182998575130416E-01 a       403     1     6     2     3
  3.9347831368732156E-02 a       404     1     6     2     4
 -1.4353297857460304E-01 a       405     1     6     2     5
  1.4081902773276367E-01 a       406     1     6     2     6
 -4.9449290750556298E-02 a       407     1     6     2     7
  6.7531523465169485E-01 a       408     1     6     2     8
  4.6823390240577650E-01 a       409     1     6     2     9
 -4.9796415652061457E-02 a       410     1     6     2    10
  1.8953073984429855E-01 a       411     1     6     2    11
 -5.8585129175057260E-01 a       412     1     6     2    12
  3.7538471011125185E-01 a       413     1     6     2    13
 -6.0471426765655356E-01 a       414     1     6     2    14
  1.3017047779010368E-01 a       415     1     6     2    15
 -4.6848361582879866E-01 a       416     1     6     2    16
 -1.1010791112759807E-01 a       417     1     6     2    17
  1.0409533034215213E-01 a       418     1     6     2    18
  2.2150977143179082E-01 a       419     1     6     2    19
 -4.5238974212807609E-01 a       420     1     6     2    20
 -1.9211391772148656E-01 a       421     1     7     2     1
  3.6594467670283001E-02 a       422     1     7     2     2
 -3.6258721783353393E-01 a       423     1     7     2     3
 -6.7723744417538274E-03 a       424     1     7     2     4
  1.5747698971820993E-02 a       425     1     7     2     5
 -3.1884817121032905E-01 a       426     1     7     2     6
 -3.8145505395866669E-02 a       427     1     7     2     7
 -1.8211864539011344E-01 a       428     1     7     2     8
  1.1005310535761884E-01 a       429     1     7     2     9
  8.0361953231798011E-02 a       430     1     7     2    10
 -4.3155360236903945E-01 a       431     1     7     2    11
 -2.4247564290962509E-01 a       432     1     7     2    12
 -9.8985661781176237E-02 a       433     1     7     2    13
  1.3829746462118245E-01 a       434     1     7     2    14
 -2.8672966388745524E-01 a       435     1     7     2    15
  5.5271877050072682E-01 a       436     1     7     2    16
 -5.2123737086163446E-01 a       437     1     7     2    17
  4.3264425826465785E-01 a       438     1     7     2    18
  4.7715707277768571E-01 a       439     1     7     2    19
 -4.6022258457656545E-01 a       440     1     7     2    20
 -8.6797554544941050E-02 a       441     1     8     2     1
 -5.8027259682486676E-01 a       442     1     8     2     2
 -1.6933301304604853E-01 a       443     1     8     2     3
 -8.3191025939812965E-02 a       444     1     8     2     4
  1.9439467777648339E-01 a       445     1     8     2     5
 -5.1970406458229368E-01 a       446     1     8     2     6
  4.5410365743251951E-01 a       447     1     8     2     7
 -5.5152043350300917E-01 a       448     1     8     2     8
 -3.5093729098295395E-01 a       449     1     8     2     9
 -1.2760434059807477E-01 a       450     1     8     2    10
  1.6949121848838331E-01 a       451     1     8     2    11
 -4.1511473417763439E-01 a       452     1     8     2    12
  5.0291891340705809E-02 a       453     1     8     2    13
  2.2736045694087371E-02 a       454     1     8     2    14
 -3.2177563124240993E-01 a       455     1     8     2    15
 -2.7230637177752554E-02 a       456     1     8     2    16
 -4.1330439573232070E-01 a       457     1     8     2    17
 -4.9056954796228808E-01 a       458     1     8     2    18
 -2.2091282423428174E-01 a       459     1     8     2    19
 -5.4361518820381294E-01 a       460     1     8     2    20
 -3.0236362725654042E-01 a       461     1     9     2     1
 -4.5061142827465017E-01 a       462     1     9     2     2
 -2.5004323649717830E-01 a       463     1     9     2     3
  4.5081110068445207E-01 a       464     1     9     2     4
  7.0351898343336805E-01 a       465     1     9     2     5
  1.3534502759688949E-01 a       466     1     9     2     6
 -5.5213620573515154E-01 a       467     1     9     2     7
  5.3175898462753002E-01 a       468     1     9     2     8
 -4.2059758897886601E-01 a       469     1     9     2     9
  2.3095690284874462E-01 a       470     1     9     2    10
  1.3772824004270576E-02 a       471     1     9     2    11
  4.0619526615225643E-01 a       472     1     9     2    12
 -1.8031385509610343E-01 a       473     1     9     2    13
 -3.4295459308567894E-01 a       474     1     9     2    14
 -6.7532943720167316E-01 a       475     1     9     2    15
 -4.5041134819509721E-01 a       476     1     9     2    16
 -4.4388395996363583E-01 a       477     1     9     2    17
  4.2350600154604506E-01 a       478     1     9     2    18
  4.3851998519253349E-01 a       479     1     9     2    19
 -2.8364726241049559E-01 a       480     1     9     2    20
 -3.2808488087867854E-01 a       481     1    10     2     1
 -6.3548607817339786E-01 a       482     1    10     2     2
  2.7015618891359194E-01 a       483     1    10     2     3
 -4.5518564554697205E-01 a       484     1    10     2     4
 -1.7044711316892344E-01 a       485     1    10     2     5
 -1.2750819672104127E-01 a       486     1    10     2     6
  2.0780092886610321E-01 a       487     1    10     2     7
  3.9684356876681232E-01 a       488     1    10     2     8
 -2.8446578228225833E-01 a       489     1    10     2     9
 -1.1179712470976645E-01 a       490     1    10     2    10
 -7.0237113248490024E-01 a       491     1    10     2    11
  9.6455707628992665E-02 a       492     1    10     2    12
  4.2803293270901321E-01 a       493     1    10     2    13
 -1.0826846831207933E-01 a       494     1    10     2    14
  3.5254141340923606E-01 a       495     1    10     2    15
 -1.2362132667321955E-01 a       496     1    10     2    16
  2.6782368778465349E-01 a       497     1    10     2    17
 -8.4759714122507268E-02 a       498     1    10     2    18
  3.9650579694929783E-01 a       499     1    10     2    19
 -2.8165304666193430E-01 a       500     1    10     2    20
  2.3273460513178448E-01 a       501     1    11     2     1
 -1.0397974677247125E-02 a       502     1    11     2     2
 -1.3542623567831391E-01 a       503     1    11     2     3
 -6.7583965983153291E-02 a       504     1    11     2     4
 -2.6833876015020414E-01 a       505     1    11     2     5
  9.1248340159858179E-02 a       506     1    11     2     6
  3.4255019977675361E-01 a       507     1    11     2     7
  2.8510645315030662E-02 a       508     1    11     2     8
 -3.3010041694771219E-01 a       509     1    11     2     9
  5.8144554962299033E-01 a       510     1    11     2    10
 -2.4453091104532129E-02 a       511     1    11     2    11
  6.2227633379911051E-01 a       512     1    11     2    12
 -6.3733840544661058E-01 a       513     1    11     2    13
 -5.5142043603234558E-01 a       514     1    11     2    14
 -6.1246940059805866E-01 a       515     1    11     2    15
  3.9362052993240348E-01 a       516     1    11     2    16
  5.3267022266554676E-01 a       517     1    11     2    17
 -2.1023822093879058E-01 a       518     1    11     2    18
 -5.8281109550281950E-02 a       519     1    11     2    19
  4.9408694670241654E-01 a       520     1    11     2    20
  4.7560170166414101E-01 a       521     1    12     2     1
  2.0497883922067908E-01 a       522     1    12     2     2
 -1.9372204978205784E-01 a       523     1    12     2     3
 -3.6313510212872512E-02 a       524     1    12     2     4
  4.9335012532244171E-01 a       525     1    12     2     5
  1.9787549613645199E-02 a       526     1    12     2     6
 -4.4800391806388729E-01 a       527     1    12     2     7
 -2.0277294192252670E-02 a       528     1    12     2     8
 -5.3071278830804182E-02 a       529     1    12     2     9
 -6.8979845514588956E-01 a       530     1    12     2    10
 -2.1870903800082070E-01 a       531     1    12     2    11
  2.5309904362638980E-01 a       532     1    12     2    12
 -1.9008113230056384E-01 a       533     1    12     2    13
