################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3485559734395216E-01 a        34     0     2     1    14
  5.5753853413122792E-02 a        35     0     2     1    15
 -1.2685428286204273E-01 a        36     0     2     1    16
  2.2842078910050412E-01 a        37     0     2     1    17
  5.2012226993598731E-01 a        38     0     2     1    18
 -8.7692137346971871E-02 a        39     0     2     1    19
  4.9900113566355216E-02 a        40     0     2     1    20
  2.1100510868004679E-01 a        41     0     3     1     1
  4.2171936305480529E-01 a        42     0     3     1     2
 -2.0717737797050931E-01 a        43     0     3     1     3
 -3.5148542774768143E-01 a        44     0     3     1     4
 -2.7243368307479510E-01 a        45     0     3     1     5
  3.2537653898232805E-01 a        46     0     3     1     6
 -7.7168070918440834E-01 a        47     0     3     1     7
  2.7655820584612745E-01 a        48     0     3     1     8
 -1.9669384531084913E-01 a        49     0     3     1     9
  5.5669528956598457E-01 a        50     0     3     1    10
 -3.2453710955620207E-01 a        51     0     3     1    11
 -6.7704417307476294E-01 a        52     0     3     1    12
 -4.7955752652193090E-01 a        53     0     3     1    13
 -2.3377323809470671E-01 a        54     0     3     1    14
 -1.3465721797273852E-01 a        55     0     3     1    15
  3.2018459445167735E-01 a        56     0     3     1    16
  4.1692005460050591E-01 a        57     0     3     1    17
  3.5218206769889432E-01 a        58     0     3     1    18
  4.7022750504571426E-01 a        59     0     3     1    19
  9.3474857700184877E-01 a        60     0     3     1    20
 -8.1980562432432749E-03 a        61     0     4     1     1
  4.3463184973730218E-01 a        62     0     4     1     2
 -1.5660714102324910E-01 a        63     0     4     1     3
  4.5068246439275172E-01 a        64     0     4     1     4
 -1.5797094683896554E-01 a        65     0     4     1     5
 -1.0463410957108352E-01 a        66     0     4     1     6
 -2.2414665858805946E-01 a        67     0     4     1     7
 -2.7242293890683988E-01 a        68     0     4     1     8
  6.8464101468335259E-02 a        69     0     4     1     9
 -6.1385209371768845E-01 a        70     0     4     1    10
  3.9460440499095190E-01 a        71     0     4     1    11
  3.9090330472961871E-01 a        72     0     4     1    12
 -4.4342780087666395E-01 a        73     0     4     1    13
  1.0047362613699867E-01 a        74     0     4     1    14
  7.5414089665500217E-01 a        75     0     4     1    15
  3.4754226148523604E-01 a        76     0     4     1    16
  5.1961829633780798E-01 a        77     0     4     1    17
  4.1622890007368435E-02 a        78     0     4     1    18
  4.4231572654779033E-01 a        79     0     4     1    19
 -1.0682469768739833E+00 a        80     0     4     1    20
  8.5469748452354180E-02 a        81     0     5     1     1
 -7.8511531529146750E-01 a        82     0     5     1     2
 -7.1142585505890454E-01 a        83     0     5     1     3
  3.5398694796440738E-01 a        84     0     5     1     4
 -5.9800471896658725E-01 a        85     0     5     1     5
  5.2940503262318184E-01 a        86     0     5     1     6
  2.6483896867065282E-01 a        87     0     5     1     7
 -5.6668395297681851E-01 a        88     0     5     1     8
  3.2726885807507944E-01 a        89     0     5     1     9
  4.7908999856631251E-01 a        90     0     5     1    10
  3.9126612360539553E-01 a        91     0     5     1    11
 -6.0270734806510096E-01 a        92     0     5     1    12
  6.5886533043663298E-01 a        93     0     5     1    13
  4.2585615813312067E-01 a        94     0     5     1    14
 -2.0459824268028395E-01 a        95     0     5     1    15
  4.9152419342116777E-01 a        96     0     5     1    16
  4.3771717210659189E-01 a        97     0     5     1    17
 -3.7758975011253948E-01 a        98     0     5     1    18
 -4.3608180160094240E-01 a        99     0     5     1    19
 -2.9308952976395384E-02 a       100     0     5     1    20
  2.5512478481032991E-01 a       101     0     6     1     1
 -2.2287387789931207E-01 a       102     0     6     1     2
  6.0878453665872756E-01 a       103     0     6     1     3
 -1.0945256190413978E-01 a       104     0     6     1     4
  4.5328943990292764E-01 a       105     0     6     1     5
  6.8720539036399897E-01 a       106     0     6     1     6
  5.1741234709198691E-01 a       107     0     6     1     7
  1.3179181264031195E-01 a       108     0     6     1     8
  5.4042055744349482E-01 a       109     0     6     1     9
 -4.0175394741082543E-01 a       110     0     6     1    10
  7.4776407071727291E-01 a       111     0     6     1    11
  1.8060658233932936E-05 a       112     0     6     1    12
 -2.1176208042133374E-01 a       113     0     6     1    13
 -5.9851672869853112E-01 a       114     0     6     1    14
 -1.5747042910239933E-01 a       115     0     6     1    15
 -3.8739689913505426E-01 a       116     0     6     1    16
 -3.6192247485978996E-01 a       117     0     6     1    17
  6.8901312659159630E-01 a       118     0     6     1    18
 -3.9050818514942948E-01 a       119     0     6     1    19
  3.1405250974416504E-01 a       120     0     6     1    20
 -1.0624678392952904E+00 a       121     0     7     1     1
  5.2731597497039970E-02 a       122     0     7     1     2
 -2.1129688546941608E-01 a       123     0     7     1     3
 -6.4061755552254143E-02 a       124     0     7     1     4
  5.0434235833244401E-01 a       125     0     7     1     5
 -4.1741366488025378E-01 a       126     0     7     1     6
  7.4412366257990670E-01 a       127     0     7     1     7
  3.9961731899345487E-01 a       128     0     7     1     8
 -4.3469641805068299E-01 a       129     0     7     1     9
 -1.0929032460685266E-02 a       130     0     7     1    10
  2.8614526448559169E-01 a       131     0     7     1    11
 -2.1038410737088897E-01 a       132     0     7     1    12
  6.2395285217236396E-01 a       133     0     7     1    13
 -5.1342098756417834E-02 a       134     0     7     1    14
  5.3642887634442504E-01 a       135     0     7     1    15
  8.2875864943881117E-01 a       136     0     7     1    16
  1.5724661601416531E-01 a       137     0     7     1    17
  7.0981244482142958E-01 a       138     0     7     1    18
 -1.1494579779638443E-01 a       139     0     7     1    19
 -5.2227081738671965E-01 a       140     0     7     1    20
 -5.1791152145877151E-02 a       141     0     8     1     1
 -9.3218852093583540E-04 a       142     0     8     1     2
 -3.4053691188087605E-02 a       143     0     8     1     3
  5.1503399007669148E-02 a       144     0     8     1     4
  3.7384029883033820E-01 a       145     0     8     1     5
  1.3501851457630595E-01 a       146     0     8     1     6
  4.8388590808365584E-01 a       147     0     8     1     7
  6.2655509930477027E-01 a       148     0     8     1     8
  6.3939636697436641E-01 a       149     0     8     1     9
 -5.9705250696097545E-01 a       150     0     8     1    10
  5.2686044856681091E-01 a       151     0     8     1    11
 -7.2467775902167908E-01 a       152     0     8     1    12
 -2.2075919762122573E-02 a       153     0     8     1    13
  8.3991106804410021E-01 a       154     0     8     1    14
  3.3705990120622820E-01 a       155     0     8     1    15
 -4.4213982016090295E-02 a       156     0     8     1    16
 -3.1647803946568331E-01 a       157     0     8     1    17
 -1.8233686948790170E-01 a       158     0     8     1    18
 -4.3804567067496541E-01 a       159     0     8     1    19
 -7.2977926117886982E-01 a       160     0     8     1    20
 -3.9345471116317038E-01 a       161     0     9     1     1
 -1.8052953688636372E-01 a       162     0     9     1     2
 -4.3962817858911102E-01 a       163     0     9     1     3
 -1.8997537661165104E-01 a       164     0     9     1     4
 -2.5772323485421283E-01 a       165     0     9     1     5
 -5.4335984482672861E-01 a       166     0     9     1     6
  5.1731693623390318E-01 a       167     0     9     1     7
 -1.4161928179335070E-01 a       168     0     9     1     8
 -4.1219446741089949E-01 a       169     0     9     1     9
  7.5299570328128818E-01 a       170     0     9     1    10
  1.6086556938499863E-01 a       171     0     9     1    11
  4.3575173522006805E-01 a       172     0     9     1    12
  6.1384335192596806E-01 a       173     0     9     1    13
 -4.8885919785345228E-01 a       174     0     9     1    14
  3.6560358289459721E-01 a       175     0     9     1    15
 -4.5108065521145918E-01 a       176     0     9     1    16
 -3.2950093371305472E-01 a       177     0     9     1    17
 -6.3674988232226537E-01 a       178     0     9     1    18
 -5.9992698980993875E-01 a       179     0     9     1    19
  3.9966693764112221E-01 a       180     0     9     1    20
  6.6274960090480550E-01 a       181     0    10     1     1
  1.1097934537529726E-01 a       182     0    10     1     2
 -2.2693982839891705E-01 a       183     0    10     1     3
  5.8488116907893895E-01 a       184     0    10     1     4
 -2.1207636651366776E-01 a       185     0    10     1     5
  3.9410768012454833E-01 a       186     0    10     1     6
  1.5863681301375115E-01 a       187     0    10     1     7
 -3.4307849858544048E-01 a       188     0    10     1     8
 -6.2276526769904705E-01 a       189     0    10     1     9
 -5.2964874927988304E-01 a       190     0    10     1    10
  7.4295932914362772E-01 a       191     0    10     1    11
  1.3335809723477945E-01 a       192     0    10     1    12
  3.8886883815830464E-01 a       193     0    10     1    13
 -5.4361804974432126E-01 a       194     0    10     1    14
  6.1139223831354839E-01 a       195     0    10     1    15
  2.5959751969024641E-01 a       196     0    10     1    16
  2.3900108333529513E-01 a       197     0    10     1    17
  1.7164572748785821E-02 a       198     0    10     1    18
 -3.2430599729748066E-01 a       199     0    10     1    19
  4.2480275373126164E-01 a       200     0    10     1    20
 -4.3240204187465009E-01 a       201     0    11     1     1
 -7.4642900316384223E-02 a       202     0    11     1     2
  3.4075943192020175E-02 a       203     0    11     1     3
  3.5683068862479672E-01 a       204     0    11     1     4
 -2.6756140000537154E-01 a       205     0    11     1     5
 -3.7696125316810311E-02 a       206     0    11     1     6
  3.3428971510232325E-01 a       207     0    11     1     7
 -4.8215702807185945E-01 a       208     0    11     1     8
  3.1091337726055057E-01 a       209     0    11     1     9
 -3.9532691165663481E-01 a       210     0    11     1    10
 -1.5750895110375615E-01 a       211     0    11     1    11
  4.2090739375266900E-01 a       212     0    11     1    12
  3.4114961424847573E-01 a       213     0    11     1    13
  2.3468382397486878E-01 a       214     0    11     1    14
 -5.4738373772756976E-01 a       215     0    11     1    15
 -4.4881892957658615E-01 a       216     0    11     1    16
 -5.6014791953979826E-01 a       217     0    11     1    17
  4.0460893639995632E-01 a       218     0    11     1    18
  2.3271642555904684E-01 a       219     0    11     1    19
  3.5554518559239384E-02 a       220     0    11     1    20
  6.5842997930840519E-01 a       221     0    12     1     1
 -5.6526936046480036E-01 a       222     0    12     1     2
  2.2108453380812301E-01 a       223     0    12     1     3
 -6.6934039728264438E-01 a       224     0    12     1     4
 -6.0884838558410526E-01 a       225     0    12     1     5
 -6.9765786563376647E-02 a       226     0    12     1     6
  3.2036022989636737E-01 a       227     0    12     1     7
  5.8921651903107375E-01 a       228     0    12     1     8
 -2.4070162111099805E-01 a       229     0    12     1     9
 -7.4722317589868537E-01 a       230     0    12     1    10
 -3.9111618318137481E-01 a       231     0    12     1    11
 -7.5112899142714018E-01 a       232     0    12     1    12
  5.5833578722675803E-01 a       233     0    12     1    13
 -2.9035802445645453E-01 a       234     0    12     1    14
  6.3260014595262015E-01 a       235     0    12     1    15
  5.2982801857951101E-01 a       236     0    12     1    16
 -5.2334813836637117E-01 a       237     0    12     1    17
 -6.5675578312969563E-01 a       238     0    12     1    18
  5.7824165253094084E-01 a       239     0    12     1    19
  6.1479815305624708E-01 a       240     0    12     1    20
  1.2701852845449116E-01 a       241     0    13     1     1
 -2.9757126665937284E-01 a       242     0    13     1     2
  3.6823743902655154E-01 a       243     0    13     1     3
  3.9223069212739897E-01 a       244     0    13     1     4
  5.4824205222183053E-01 a       245     0    13     1     5
  1.1510216410906540E-01 a       246     0    13     1     6
  5.4315263617803644E-01 a       247     0    13     1     7
  4.2803721587255350E-01 a       248     0    13     1     8
  4.9955124264986400E-01 a       249     0    13     1     9
  6.4917326214022653E-01 a       250     0    13     1    10
  2.4066875253591735E-01 a       251     0    13     1    11
  4.8386326343246638E-01 a       252     0    13     1    12
 -2.3952396067841070E-01 a       253     0    13     1    13
 -9.4151861204757992E-01 a       254     0    13     1    14
  7.5234842132039392E-01 a       255     0    13     1    15
  1.9990120575559425E-01 a       256     0    13     1    16
 -8.8409119223033239E-02 a       257     0    13     1    17
 -1.3003889189914764E-01 a       258     0    13     1    18
 -2.8039080138128486E-01 a       259     0    13     1    19
  2.0535118446768141E-01 a       260     0    13     1    20
 -7.3013770322992777E-02 a       261     0    14     1     1
  7.2434666285510441E-01 a       262     0    14     1     2
  5.8744291687476036E-01 a       263     0    14     1     3
 -3.1652798442769187E-01 a       264     0    14     1     4
  1.3780284745976237E-01 a       265     0    14     1     5
 -4.9643885265699389E-01 a       266     0    14     1     6
 -2.6388061204931729E-01 a       267     0    14     1     7
  2.9574874330181006E-01 a       268     0    14     1     8
 -4.3826042395399289E-01 a       269     0    14     1     9
 -3.1570251632285928E-01 a       270     0    14     1    10
 -3.2437315024737162E-01 a       271     0    14     1    11
  1.9382007065013973E-01 a       272     0    14     1    12
  4.2289542378795159E-01 a       273     0    14     1    13
  9.0648485528843414E-02 a       274     0    14     1    14
 -6.3659351310263323E-01 a       275     0    14     1    15
 -6.0225240868202867E-01 a       276     0    14     1    16
  6.3712503023957867E-01 a       277     0    14     1    17
 -1.0547561184192163E-01 a       278     0    14     1    18
 -2.2175185002495179E-01 a       279     0    14     1    19
  2.5586369632531536E-01 a       280     0    14     1    20
  1.6598691764145423E-01 b       281     1     1
  6.4448688562711620E-01 b       282     1     2
 -1.7606259531762232E+00 b       283     1     3
 -1.3291645843566957E+00 b       284     1     4
 -7.0395202490030218E-01 b       285     1     5
  1.2782666143566435E+00 b       286     1     6
 -1.0241569591310007E+00 b       287     1     7
 -4.0972406868241901E-01 b       288     1     8
  1.8746253145218368E+00 b       289     1     9
  5.5179351332673221E-01 b       290     1    10
 -1.4709607912111986E+00 b       291     1    11
  1.0041913025580884E+00 b       292     1    12
 -6.2072758917354776E-01 b       293     1    13
 -1.4881467872827749E+00 b       294     1    14
 -1.4446414245432759E+00 b       295     1    15
  4.4901049247868113E-01 b       296     1    16
 -9.9792289511075372E-01 b       297     1    17
 -7.6318884201197457E-01 b       298     1    18
 -1.4204377013943876E+00 b       299     1    19
  1.1569068571299155E+00 b       300     1    20
 -2.0939494524531363E-01 a       301     1     1     2     1
  4.6994665048673223E-01 a       302     1     1     2     2
  8.6624135544693684E-02 a       303     1     1     2     3
 -1.0938729861590762E-02 a       304     1     1     2     4
 -4.6282177154858478E-01 a       305     1     1     2     5
 -4.2826513595811749E-01 a       306     1     1     2     6
 -4.8921298929293272E-01 a       307     1     1     2     7
  6.3497984965962018E-01 a       308     1     1     2     8
  4.2107202422079154E-01 a       309     1     1     2     9
 -9.5385528208913051E-02 a       310     1     1     2    10
 -5.8646217274288558E-02 a       311     1     1     2    11
  1.0177063351000580E-01 a       312     1     1     2    12
 -5.1469937816451916E-01 a       313     1     1     2    13
  4.4646651925325587E-01 a       314     1     1     2    14
 -2.5512373292812057E-01 a       315     1     1     2    15
 -3.4291331906755357E-01 a       316     1     1     2    16
 -2.6553909958948230E-02 a       317     1     1     2    17
  6.7225097407103540E-01 a       318     1     1     2    18
  3.8716957592336226E-01 a       319     1     1     2    19
 -2.8404792669650158E-01 a       320     1     1     2    20
 -5.8905018660962738E-01 a       321     1     2     2     1
 -2.7401639984249759E-01 a       322     1     2     2     2
  5.2532353019003797E-01 a       323     1     2     2     3
  1.7071723361789781E-01 a       324     1     2     2     4
  1.0040922490371743E-01 a       325     1     2     2     5
  5.4265091053087222E-01 a       326     1     2     2     6
  3.5456578184528809E-01 a       327     1     2     2     7
 -3.6712642538684437E-01 a       328     1     2     2     8
  2.4238213140732456E-01 a       329     1     2     2     9
  4.7790019895865471E-01 a       330     1     2     2    10
 -2.5116199615243190E-01 a       331     1     2     2    11
  4.7635509588176261E-01 a       332     1     2     2    12
 -3.6010713959069307E-01 a       333     1     2     2    13
  3.0821907926085262E-01 a       334     1     2     2    14
  1.7738481126160294E-01 a       335     1     2     2    15
 -3.7737248738286577E-01 a       336     1     2     2    16
  2.5486006846616782E-01 a       337     1     2     2    17
 -6.8439294681298135E-01 a       338     1     2     2    18
 -6.3405178081020683E-02 a       339     1     2     2    19
 -3.3538722664457626E-01 a       340     1     2     2    20
  5.2893042531839862E-01 a       341     1     3     2     1
  7.8220471987489371E-01 a       342     1     3     2     2
 -6.4837321083805277E-01 a       343     1     3     2     3
  4.4446824641088506E-01 a       344     1     3     2     4
  2.3558433687272496E-02 a       345     1     3     2     5
 -3.6273746089650222E-01 a       346     1     3     2     6
  1.6470382241620740E-01 a       347     1     3     2     7
  1.4044501590817918E-01 a       348     1     3     2     8
 -3.2411619290550214E-01 a       349     1     3     2     9
  3.1491635064565587E-01 a       350     1     3     2    10
  3.0349824893061594E-01 a       351     1     3     2    11
 -5.1832125577790253E-02 a       352     1     3     2    12
  2.9140915258255622E-02 a       353     1     3     2    13
  3.9655160328221761E-01 a       354     1     3     2    14
  1.0483763524837221E-01 a       355     1     3     2    15
 -5.4369442327892614E-01 a       356     1     3     2    16
 -4.5240210677791187E-01 a       357     1     3     2    17
  1.4954780518361416E-01 a       358     1     3     2    18
 -2.3543269340242512E-01 a       359     1     3     2    19
 -4.6889634911819711E-01 a       360     1     3     2    20
  3.3546421607301441E-01 a       361     1     4     2     1
 -4.4130211167696098E-01 a       362     1     4     2     2
 -5.1825262824813401E-01 a       363     1     4     2     3
  8.6457133134690423E-01 a       364     1     4     2     4
  1.7190131473211853E-01 a       365     1     4     2     5
 -5.0361389294179992E-01 a       366     1     4     2     6
 -1.3485302585520539E-01 a       367     1     4     2     7
 -8.6670986804825399E-03 a       368     1     4     2     8
 -6.1135802784625426E-01 a       369     1     4     2     9
  6.5009973875694649E-01 a       370     1     4     2    10
  4.3088995386213075E-01 a       371     1     4     2    11
 -3.8717596826316772E-02 a       372     1     4     2    12
 -2.1977472992975883E-01 a       373     1     4     2    13
  5.1305954433552858E-01 a       374     1     4     2    14
 -1.3279687078264035E-01 a       375     1     4     2    15
 -6.1735210307668331E-01 a       376     1     4     2    16
  3.6556220898488534E-01 a       377     1     4     2    17
  2.2290108037063112E-03 a       378     1     4     2    18
 -4.2817216435563465E-01 a       379     1     4     2    19
 -4.6718239975231451E-01 a       380     1     4     2    20
  7.1460309643593267E-01 a       381     1     5     2     1
  1.8477459455973613E-01 a       382     1     5     2     2
  4.0701395807361263E-01 a       383     1     5     2     3
 -2.2397418968771221E-01 a       384     1     5     2     4
 -1.6924239924806903E-01 a       385     1     5     2     5
  3.7698704681933265E-01 a       386     1     5     2     6
 -5.2994987256584702E-01 a       387     1     5     2     7
 -2.9360329794517609E-01 a       388     1     5     2     8
  1.7872363926643531E-01 a       389     1     5     2     9
 -1.2084538119716029E-01 a       390     1     5     2    10
 -1.0943894457413010E-01 a       391     1     5     2    11
  1.6670217890241482E-01 a       392     1     5     2    12
  9.5026372889252895E-03 a       393     1     5     2    13
  2.4841594031313627E-01 a       394     1     5     2    14
 -5.1267674286930753E-01 a       395     1     5     2    15
 -4.1135418566429871E-01 a       396     1     5     2    16
 -4.4318950364085047E-01 a       397     1     5     2    17
 -4.5787978363983808E-02 a       398     1     5     2    18
  3.3088689906074925E-01 a       399     1     5     2    19
 -1.1869381580702483E-01 a       400     1     5     2    20
 -2.0301956641037391E-01 a       401     1     6     2     1
  3.5561557417274570E-01 a       402     1     6     2     2
  5.0965035969147177E-01 a       403     1     6     2     3
 -4.4153739412277883E-02 a       404     1     6     2     4
 -1.3721888539036151E-01 a       405     1     6     2     5
  2.6688224390313975E-01 a       406     1     6     2     6
 -4.7327375117445489E-02 a       407     1     6     2     7
  7.0671796435975898E-01 a       408     1     6     2     8
  3.6462615960280065E-01 a       409     1     6     2     9
 -5.8550343981739986E-02 a       410     1     6     2    10
  1.7051191313073219E-01 a       411     1     6     2    11
 -6.1845731489407441E-01 a       412     1     6     2    12
  3.8516739954313162E-01 a       413     1     6     2    13
 -6.6294792614704201E-01 a       414     1     6     2    14
  1.6861308587462923E-01 a       415     1     6     2    15
 -4.5856433051284784E-01 a       416     1     6     2    16
 -7.3933558563377647E-02 a       417     1     6     2    17
  1.2680673950983193E-01 a       418     1     6     2    18
  2.4876002983764917E-01 a       419     1     6     2    19
 -4.7382883460414194E-01 a       420     1     6     2    20
 -1.8795612647997742E-01 a       421     1     7     2     1
 -5.1754544205730349E-02 a       422     1     7     2     2
 -2.3446031111571686E-01 a       423     1     7     2     3
 -5.3251978884754393E-02 a       424     1     7     2     4
  3.8523833686536404E-02 a       425     1     7     2     5
 -5.3485661182550026E-01 a       426     1     7     2     6
  2.3495999443951696E-01 a       427     1     7     2     7
 -2.0964785835873714E-01 a       428     1     7     2     8
  1.0247303885200258E-01 a       429     1     7     2     9
 -1.7396979037663518E-01 a       430     1     7     2    10
 -4.2448961240157274E-01 a       431     1     7     2    11
 -1.4401834032787345E-01 a       432     1     7     2    12
 -1.3813897369035477E-01 a       433     1     7     2    13
  3.5803443207475660E-01 a       434     1     7     2    14
 -2.6544243652120014E-01 a       435     1     7     2    15
  3.8104969639529085E-01 a       436     1     7     2    16
 -3.2685864634498935E-01 a       437     1     7     2    17
  4.3242304459941355E-01 a       438     1     7     2    18
  4.5772225540046613E-01 a       439     1     7     2    19
 -4.4587161010011600E-01 a       440     1     7     2    20
 -7.4580383360235786E-02 a       441     1     8     2     1
 -4.5786096520996050E-01 a       442     1     8     2     2
 -1.9063264191641549E-01 a       443     1     8     2     3
 -2.9419963426179301E-02 a       444     1     8     2     4
  2.2783114222033088E-01 a       445     1     8     2     5
 -3.8882970491210067E-01 a       446     1     8     2     6
  2.6034656581837767E-01 a       447     1     8     2     7
 -4.8011703731288591E-01 a       448     1     8     2     8
 -2.1085781932802800E-01 a       449     1     8     2     9
  1.0265881191220544E-02 a       450     1     8     2    10
  2.2673200868006983E-02 a       451     1     8     2    11
 -4.5894051912057693E-01 a       452     1     8     2    12
 -5.8396831132625894E-03 a       453     1     8     2    13
  1.2122069007163026E-02 a       454     1     8     2    14
 -4.2351794053161113E-01 a       455     1     8     2    15
 -7.6635694074942431E-02 a       456     1     8     2    16
 -2.3994267329791910E-01 a       457     1     8     2    17
 -5.6896736364528733E-01 a       458     1     8     2    18
 -2.4458110963216334E-01 a       459     1     8     2    19
 -4.5680508893891519E-01 a       460     1     8     2    20
 -3.2228127814684498E-01 a       461     1     9     2     1
 -4.4323963069807953E-01 a       462     1     9     2     2
 -4.3705552039192776E-02 a       463     1     9     2     3
  3.7128832491122782E-01 a       464     1     9     2     4
  6.3212222613496882E-01 a       465     1     9     2     5
 -1.0604924337049441E-01 a       466     1     9     2     6
 -4.8417776779479577E-01 a       467     1     9     2     7
  5.5435151821731310E-01 a       468     1     9     2     8
 -4.3438803785398616E-01 a       469     1     9     2     9
  2.7126408964081561E-01 a       470     1     9     2    10
 -3.8488906698024156E-02 a       471     1     9     2    11
  6.6586232073685181E-01 a       472     1     9     2    12
 -3.0493139832387467E-01 a       473     1     9     2    13
 -2.3640822896380451E-01 a       474     1     9     2    14
 -6.4220031652092235E-01 a       475     1     9     2    15
 -4.7614035506693547E-01 a       476     1     9     2    16
 -6.8938464952548573E-01 a       477     1     9     2    17
  2.9897467371881176E-01 a       478     1     9     2    18
  4.4720765371347881E-01 a       479     1     9     2    19
 -2.0001751617370306E-01 a       480     1     9     2    20
 -3.2670812801139942E-01 a       481     1    10     2     1
 -6.6695886673437288E-01 a       482     1    10     2     2
  1.1350203069538513E-01 a       483     1    10     2     3
 -5.3995468319469453E-01 a       484     1    10     2     4
 -5.7248445752137993E-02 a       485     1    10     2     5
  5.3989481173787296E-02 a       486     1    10     2     6
  1.6508299087311683E-02 a       487     1    10     2     7
  3.7616734815509600E-01 a       488     1    10     2     8
 -2.4917949244280899E-01 a       489     1    10     2     9
 -1.2718749736016896E-01 a       490     1    10     2    10
 -6.2345463265704726E-01 a       491     1    10     2    11
  8.4422457084072616E-02 a       492     1    10     2    12
  7.9530278124056153E-01 a       493     1    10     2    13
 -9.0060535921284851E-02 a       494     1    10     2    14
  3.8958354987796212E-01 a       495     1    10     2    15
 -1.4105701977523732E-01 a       496     1    10     2    16
  2.5895439485355493E-01 a       497     1    10     2    17
  3.1327306565131857E-02 a       498     1    10     2    18
  4.2193239901309765E-01 a       499     1    10     2    19
 -3.4874531541144999E-01 a       500     1    10     2    20
  2.4438455359334085E-01 a       501     1    11     2     1
 -1.6609618898733997E-01 a       502     1    11     2     2
  1.7905641450933877E-03 a       503     1    11     2     3
 -2.9709297152479053E-02 a       504     1    11     2     4
 -4.3045755682707509E-01 a       505     1    11     2     5
  1.2775387973689006E-01 a       506     1    11     2     6
  4.3123535395961687E-01 a       507     1    11     2     7
 -1.3304016626896231E-02 a       508     1    11     2     8
 -3.0204904549065137E-01 a       509     1    11     2     9
  4.5538240438358168E-01 a       510     1    11     2    10
  3.0570134499411256E-01 a       511     1    11     2    11
  6.3331360939104286E-01 a       512     1    11     2    12
 -7.3175547941187480E-01 a       513     1    11     2    13
 -4.6254860640024298E-01 a       514     1    11     2    14
 -6.2130910531733841E-01 a       515     1    11     2    15
  2.8636540721345788E-01 a       516     1    11     2    16
  3.8344161971912455E-01 a       517     1    11     2    17
 -2.3437988930227383E-01 a       518     1    11     2    18
 -2.8379340629816199E-02 a       519     1    11     2    19
  5.6052366226398065E-01 a       520     1    11     2    20
  4.5638696214217600E-01 a       521     1    12     2     1
  2.8997696916708277E-01 a       522     1    12     2     2
 -2.7422533752107603E-01 a       523     1    12     2     3
 -1.2613237101687816E-01 a       524     1    12     2     4
  4.3745772500751900E-01 a       525     1    12     2     5
 -5.3784328625613425E-03 a       526     1    12     2     6
 -3.9285688348965714E-01 a       527     1    12     2     7
 -2.4784938906128092E-02 a       528     1    12     2     8
  2.6158420963522822E-02 a       529     1    12     2     9
 -6.9840729472058949E-01 a       530     1    12     2    10
 -2.0055796678500415E-01 a       531     1    12     2    11
  9.9963284544521275E-02 a       532     1    12     2    12
 -3.3697739079671218E-01 a       533     1    12     2    13
