################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3717345735287247E-01 a        38     0     2     1    18
 -8.2892132148283809E-02 a        39     0     2     1    19
  5.1665680042639252E-02 a        40     0     2     1    20
  2.0690979903720633E-01 a        41     0     3     1     1
  4.3821865722316677E-01 a        42     0     3     1     2
 -2.1930308189279249E-01 a        43     0     3     1     3
 -3.7240238619112009E-01 a        44     0     3     1     4
 -2.7275956792016409E-01 a        45     0     3     1     5
  3.0099065741213199E-01 a        46     0     3     1     6
 -8.0091783938430783E-01 a        47     0     3     1     7
  2.9500074669313514E-01 a        48     0     3     1     8
 -1.8281393746002422E-01 a        49     0     3     1     9
  5.5631170903696847E-01 a        50     0     3     1    10
 -3.0828397379575795E-01 a        51     0     3     1    11
 -6.8952625024446823E-01 a        52     0     3     1    12
 -4.9441286010427343E-01 a        53     0     3     1    13
 -2.2980499955169281E-01 a        54     0     3     1    14
 -1.2085918229006923E-01 a        55     0     3     1    15
  3.3660281070916065E-01 a        56     0     3     1    16
  4.1901770374851188E-01 a        57     0     3     1    17
  3.5333227764049291E-01 a        58     0     3     1    18
  4.8172285309778418E-01 a        59     0     3     1    19
  9.5191973658607143E-01 a        60     0     3     1    20
 -3.8633760283217702E-02 a        61     0     4     1     1
  4.4874125827013206E-01 a        62     0     4     1     2
 -1.4888887975363196E-01 a        63     0     4     1     3
  4.4945129953712676E-01 a        64     0     4     1     4
 -1.5908615605909232E-01 a        65     0     4     1     5
 -1.0857546894025874E-01 a        66     0     4     1     6
 -2.0571136266904055E-01 a        67     0     4     1     7
 -2.6866330254281229E-01 a        68     0     4     1     8
  6.5020892655228715E-02 a        69     0     4     1     9
 -6.3363232190226160E-01 a        70     0     4     1    10
  3.9786436219218430E-01 a        71     0     4     1    11
  4.0302977182152427E-01 a        72     0     4     1    12
 -4.4713866343718406E-01 a        73     0     4     1    13
  1.1973298405706809E-01 a        74     0     4     1    14
  7.6353705946284089E-01 a        75     0     4     1    15
  3.3683299878450906E-01 a        76     0     4     1    16
  5.3672045187673612E-01 a        77     0     4     1    17
  4.1121886351429521E-02 a        78     0     4     1    18
  4.2387088825556146E-01 a        79     0     4     1    19
 -1.0794009017234574E+00 a        80     0     4     1    20
  8.8176454849585820E-02 a        81     0     5     1     1
 -7.9716197360020402E-01 a        82     0     5     1     2
 -7.0551423684243253E-01 a        83     0     5     1     3
  3.6621327928805114E-01 a        84     0     5     1     4
 -5.9028824361011678E-01 a        85     0     5     1     5
  5.3647773027338841E-01 a        86     0     5     1     6
  2.8854299445908854E-01 a        87     0     5     1     7
 -5.7547821247384556E-01 a        88     0     5     1     8
  3.1855243630120228E-01 a        89     0     5     1     9
  4.9419613772356447E-01 a        90     0     5     1    10
  3.8295370065352280E-01 a        91     0     5     1    11
 -5.9167264143049803E-01 a        92     0     5     1    12
  6.6200495565011863E-01 a        93     0     5     1    13
  4.4003025760551762E-01 a        94     0     5     1    14
 -2.0551780305716003E-01 a        95     0     5     1    15
  4.9345551363568374E-01 a        96     0     5     1    16
  4.3602708634198123E-01 a        97     0     5     1    17
 -3.7968839246356190E-01 a        98     0     5     1    18
 -4.1993434547041930E-01 a        99     0     5     1    19
 -4.3951414735456384E-02 a       100     0     5     1    20
  2.4036880596312132E-01 a       101     0     6     1     1
 -2.0606396399322136E-01 a       102     0     6     1     2
  6.0266316781660234E-01 a       103     0     6     1     3
 -1.2652397490181541E-01 a       104     0     6     1     4
  4.5412026117400273E-01 a       105     0     6     1     5
  6.9072112965244792E-01 a       106     0     6     1     6
  4.9170312955867668E-01 a       107     0     6     1     7
  1.4130995422705295E-01 a       108     0     6     1     8
  5.4665985924284066E-01 a       109     0     6     1     9
 -4.1338073179622298E-01 a       110     0     6     1    10
  7.5995473472240438E-01 a       111     0     6     1    11
 -6.1516579152354612E-04 a       112     0     6     1    12
 -2.2206391279405219E-01 a       113     0     6     1    13
 -6.0753207506078122E-01 a       114     0     6     1    14
 -1.4587681683929049E-01 a       115     0     6     1    15
 -3.8136626047823580E-01 a       116     0     6     1    16
 -3.7571070059114597E-01 a       117     0     6     1    17
  6.8069833925030232E-01 a       118     0     6     1    18
 -3.7990684417690801E-01 a       119     0     6     1    19
  3.1545071035058703E-01 a       120     0     6     1    20
 -1.0918420694465620E+00 a       121     0     7     1     1
  6.9908563952676028E-02 a       122     0     7     1     2
 -2.2248100614333113E-01 a       123     0     7     1     3
 -8.3793325297075574E-02 a       124     0     7     1     4
  4.9649137984911235E-01 a       125     0     7     1     5
 -4.3175729822705372E-01 a       126     0     7     1     6
  7.4073987971781674E-01 a       127     0     7     1     7
  4.1858895042859168E-01 a       128     0     7     1     8
 -4.3950262107439142E-01 a       129     0     7     1     9
 -2.7064941968439442E-03 a       130     0     7     1    10
  2.8528109931590900E-01 a       131     0     7     1    11
 -1.9784490129452664E-01 a       132     0     7     1    12
  6.2304824595245878E-01 a       133     0     7     1    13
 -4.5736420262922274E-02 a       134     0     7     1    14
  5.4645820221883179E-01 a       135     0     7     1    15
  8.2718205739672201E-01 a       136     0     7     1    16
  1.6552917105625858E-01 a       137     0     7     1    17
  7.3136963107768493E-01 a       138     0     7     1    18
 -1.2622932580646631E-01 a       139     0     7     1    19
 -5.3439086934868230E-01 a       140     0     7     1    20
 -5.6072056204336466E-02 a       141     0     8     1     1
  6.1456687664666367E-04 a       142     0     8     1     2
 -4.0514164550478605E-02 a       143     0     8     1     3
  3.0586045160200383E-02 a       144     0     8     1     4
  4.0759015020965356E-01 a       145     0     8     1     5
  1.3270479867828100E-01 a       146     0     8     1     6
  4.9527139865651471E-01 a       147     0     8     1     7
  6.4056600146830645E-01 a       148     0     8     1     8
  6.3617375518536345E-01 a       149     0     8     1     9
 -5.9050171364559911E-01 a       150     0     8     1    10
  5.0525045234934340E-01 a       151     0     8     1    11
 -7.2759172526395122E-01 a       152     0     8     1    12
 -2.0978153473195135E-02 a       153     0     8     1    13
  8.5852327006098605E-01 a       154     0     8     1    14
  3.2354132127753754E-01 a       155     0     8     1    15
 -4.3295922846568351E-02 a       156     0     8     1    16
 -3.2694713672947118E-01 a       157     0     8     1    17
 -1.7697219819175886E-01 a       158     0     8     1    18
 -4.5051487624225955E-01 a       159     0     8     1    19
 -7.5154175100938214E-01 a       160     0     8     1    20
 -4.0383937518212926E-01 a       161     0     9     1     1
 -1.6909610652481735E-01 a       162     0     9     1     2
 -4.2995508261081217E-01 a       163     0     9     1     3
 -1.9872054234140565E-01 a       164     0     9     1     4
 -2.6689015595545723E-01 a       165     0     9     1     5
 -5.3946248119038609E-01 a       166     0     9     1     6
  5.1453022510442969E-01 a       167     0     9     1     7
 -1.3535641440351950E-01 a       168     0     9     1     8
 -4.0569817637678679E-01 a       169     0     9     1     9
  7.5320166514458187E-01 a       170     0     9     1    10
  1.5649874014194301E-01 a       171     0     9     1    11
  4.3155743052764206E-01 a       172     0     9     1    12
  6.0428812158832468E-01 a       173     0     9     1    13
 -4.8697675488974451E-01 a       174     0     9     1    14
  3.5700806414898234E-01 a       175     0     9     1    15
 -4.5037667188788943E-01 a       176     0     9     1    16
 -3.3625587551036290E-01 a       177     0     9     1    17
 -6.3865255301718227E-01 a       178     0     9     1    18
 -5.9487344879976489E-01 a       179     0     9     1    19
  3.9235996241948778E-01 a       180     0     9     1    20
  6.5867861194149124E-01 a       181     0    10     1     1
  1.1069034959503297E-01 a       182     0    10     1     2
 -2.3735513462385946E-01 a       183     0    10     1     3
  5.9933144059904631E-01 a       184     0    10     1     4
 -2.2420921218168813E-01 a       185     0    10     1     5
  4.0769608694780946E-01 a       186     0    10     1     6
  1.2623954082142161E-01 a       187     0    10     1     7
 -3.5595145870802658E-01 a       188     0    10     1     8
 -6.4847216004894392E-01 a       189     0    10     1     9
 -5.3247509095570933E-01 a       190     0    10     1    10
  7.3364414967431968E-01 a       191     0    10     1    11
  1.3066360294055868E-01 a       192     0    10     1    12
  3.7665365671847878E-01 a       193     0    10     1    13
 -5.5707771841605935E-01 a       194     0    10     1    14
  6.0934969535628414E-01 a       195     0    10     1    15
  2.6595312997711329E-01 a       196     0    10     1    16
  2.6702524258817706E-01 a       197     0    10     1    17
  1.0861990851214653E-02 a       198     0    10     1    18
 -3.2534307150493308E-01 a       199     0    10     1    19
  4.2882595231389598E-01 a       200     0    10     1    20
 -4.4807753362513525E-01 a       201     0    11     1     1
 -7.9378135774057459E-02 a       202     0    11     1     2
  1.1554934685950530E-02 a       203     0    11     1     3
  3.6120334487514610E-01 a       204     0    11     1     4
 -2.5726714756137253E-01 a       205     0    11     1     5
 -3.1307143782862611E-02 a       206     0    11     1     6
  3.3279593781125605E-01 a       207     0    11     1     7
 -4.6082679696198675E-01 a       208     0    11     1     8
  3.1345203197031096E-01 a       209     0    11     1     9
 -4.1686709184910631E-01 a       210     0    11     1    10
 -1.4782598396591687E-01 a       211     0    11     1    11
  4.3541783987746918E-01 a       212     0    11     1    12
  3.3182877175262410E-01 a       213     0    11     1    13
  2.3041819293354524E-01 a       214     0    11     1    14
 -5.2161655791723838E-01 a       215     0    11     1    15
 -4.6265634699253272E-01 a       216     0    11     1    16
 -5.3700034110427397E-01 a       217     0    11     1    17
  4.1737708047201361E-01 a       218     0    11     1    18
  2.3484726138753029E-01 a       219     0    11     1    19
  5.0904340129490563E-02 a       220     0    11     1    20
  6.8459391182709017E-01 a       221     0    12     1     1
 -5.5275156071700471E-01 a       222     0    12     1     2
  2.2528957755376020E-01 a       223     0    12     1     3
 -6.7363372705587798E-01 a       224     0    12     1     4
 -5.9789762861496920E-01 a       225     0    12     1     5
 -7.9419539580331336E-02 a       226     0    12     1     6
  3.1325296266801489E-01 a       227     0    12     1     7
  5.9030679596103219E-01 a       228     0    12     1     8
 -2.3563516248686284E-01 a       229     0    12     1     9
 -7.5176167512201841E-01 a       230     0    12     1    10
 -4.0481875382187754E-01 a       231     0    12     1    11
 -7.5983983524539289E-01 a       232     0    12     1    12
  5.4303169778567084E-01 a       233     0    12     1    13
 -2.9566462088386741E-01 a       234     0    12     1    14
  6.3030291153654971E-01 a       235     0    12     1    15
  5.3682520964228186E-01 a       236     0    12     1    16
 -5.2645035225568870E-01 a       237     0    12     1    17
 -6.5326631243276923E-01 a       238     0    12     1    18
  5.8921522919404168E-01 a       239     0    12     1    19
  6.4043267179392560E-01 a       240     0    12     1    20
  1.3516011287376506E-01 a       241     0    13     1     1
 -3.0245313641146226E-01 a       242     0    13     1     2
  3.6822041786805720E-01 a       243     0    13     1     3
  4.0723462281018630E-01 a       244     0    13     1     4
  5.4473966569846499E-01 a       245     0    13     1     5
  1.0868232257990480E-01 a       246     0    13     1     6
  5.4222531833342191E-01 a       247     0    13     1     7
  4.0512171279301695E-01 a       248     0    13     1     8
  4.9885436095314101E-01 a       249     0    13     1     9
  6.6374349872925431E-01 a       250     0    13     1    10
  2.5496403953748137E-01 a       251     0    13     1    11
  4.6328744535005695E-01 a       252     0    13     1    12
 -2.3343803285969980E-01 a       253     0    13     1    13
 -9.3429549796701916E-01 a       254     0    13     1    14
  7.6503627100815941E-01 a       255     0    13     1    15
  2.1035229108941661E-01 a       256     0    13     1    16
 -9.5519498903005498E-02 a       257     0    13     1    17
 -1.3379171333411216E-01 a       258     0    13     1    18
 -3.0338238242978394E-01 a       259     0    13     1    19
  2.0756289993174601E-01 a       260     0    13     1    20
 -7.6613345941425423E-02 a       261     0    14     1     1
  7.2252415271001791E-01 a       262     0    14     1     2
  5.9648017711529999E-01 a       263     0    14     1     3
 -3.0948812316996899E-01 a       264     0    14     1     4
  1.2340386329853391E-01 a       265     0    14     1     5
 -5.0715351737460412E-01 a       266     0    14     1     6
 -2.6258072413039546E-01 a       267     0    14     1     7
  2.9778212723037484E-01 a       268     0    14     1     8
 -4.2751409528388801E-01 a       269     0    14     1     9
 -3.1368936529431152E-01 a       270     0    14     1    10
 -3.5055516081660792E-01 a       271     0    14     1    11
  1.9973258299093208E-01 a       272     0    14     1    12
  4.1151736802066191E-01 a       273     0    14     1    13
  1.0293785299727623E-01 a       274     0    14     1    14
 -6.2882777514391208E-01 a       275     0    14     1    15
 -6.2149477243438089E-01 a       276     0    14     1    16
  6.3965166303308052E-01 a       277     0    14     1    17
 -1.0927535114946466E-01 a       278     0    14     1    18
 -2.2450838051441357E-01 a       279     0    14     1    19
  2.2908794283798442E-01 a       280     0    14     1    20
  1.6289571928471827E-01 b       281     1     1
  6.4575300957451076E-01 b       282     1     2
 -1.7727421306436408E+00 b       283     1     3
 -1.3437472125326719E+00 b       284     1     4
 -6.9498998855366434E-01 b       285     1     5
  1.2779781445209304E+00 b       286     1     6
 -1.0268360246931882E+00 b       287     1     7
 -4.0879848474059705E-01 b       288     1     8
  1.8744246475451354E+00 b       289     1     9
  5.5880357675625636E-01 b       290     1    10
 -1.4743504326997547E+00 b       291     1    11
  9.9881071338455485E-01 b       292     1    12
 -6.1617014357630451E-01 b       293     1    13
 -1.4834470685464591E+00 b       294     1    14
 -1.4476749242463032E+00 b       295     1    15
  4.4933005589095393E-01 b       296     1    16
 -9.9250445196661696E-01 b       297     1    17
 -7.6157116534945557E-01 b       298     1    18
 -1.4244937056989821E+00 b       299     1    19
  1.1532332499453248E+00 b       300     1    20
 -2.0922739573853322E-01 a       301     1     1     2     1
  4.7523479314649025E-01 a       302     1     1     2     2
  1.0198976353269368E-01 a       303     1     1     2     3
 -4.4664471101072498E-03 a       304     1     1     2     4
 -4.9274772387737220E-01 a       305     1     1     2     5
 -4.2843943677270230E-01 a       306     1     1     2     6
 -4.9687279220047637E-01 a       307     1     1     2     7
  6.2373802756288632E-01 a       308     1     1     2     8
  4.0898725758015286E-01 a       309     1     1     2     9
 -7.8131638798865602E-02 a       310     1     1     2    10
 -6.2241433778189692E-02 a       311     1     1     2    11
  1.0601918231753196E-01 a       312     1     1     2    12
 -5.2828571763592724E-01 a       313     1     1     2    13
  4.5183046811703670E-01 a       314     1     1     2    14
 -2.7739126620376242E-01 a       315     1     1     2    15
 -3.1975242582540719E-01 a       316     1     1     2    16
 -3.2734114745386193E-04 a       317     1     1     2    17
  6.5780786473769426E-01 a       318     1     1     2    18
  3.9775479968642402E-01 a       319     1     1     2    19
 -2.9093928032583843E-01 a       320     1     1     2    20
 -5.8548779291763597E-01 a       321     1     2     2     1
 -2.8225935735353463E-01 a       322     1     2     2     2
  5.2170301596857016E-01 a       323     1     2     2     3
  1.6967049309069551E-01 a       324     1     2     2     4
  9.6603314915377353E-02 a       325     1     2     2     5
  5.4682733564061881E-01 a       326     1     2     2     6
  3.5132834911259414E-01 a       327     1     2     2     7
 -3.9397101810031404E-01 a       328     1     2     2     8
  2.3299298932376894E-01 a       329     1     2     2     9
  4.7059727449529465E-01 a       330     1     2     2    10
 -2.4303440249388433E-01 a       331     1     2     2    11
  4.7401341179816692E-01 a       332     1     2     2    12
 -3.5150953637138466E-01 a       333     1     2     2    13
  3.1095480286701249E-01 a       334     1     2     2    14
  1.9057906791022941E-01 a       335     1     2     2    15
 -3.6939242841931258E-01 a       336     1     2     2    16
  2.6136110261700068E-01 a       337     1     2     2    17
 -6.8790036813239475E-01 a       338     1     2     2    18
 -6.3595313912248527E-02 a       339     1     2     2    19
 -3.4500613852889278E-01 a       340     1     2     2    20
  5.2391097431842448E-01 a       341     1     3     2     1
  8.0842443108184847E-01 a       342     1     3     2     2
 -6.4944054699236320E-01 a       343     1     3     2     3
  4.5439546828757965E-01 a       344     1     3     2     4
  1.5509083491172800E-02 a       345     1     3     2     5
 -3.6451098757476758E-01 a       346     1     3     2     6
  1.5192314274744972E-01 a       347     1     3     2     7
  1.4253214452398058E-01 a       348     1     3     2     8
 -3.3132119831518381E-01 a       349     1     3     2     9
  3.1679914176686191E-01 a       350     1     3     2    10
  2.9603485617440045E-01 a       351     1     3     2    11
 -5.1983510273556147E-02 a       352     1     3     2    12
  2.6285802492987363E-02 a       353     1     3     2    13
  4.0421886652321382E-01 a       354     1     3     2    14
  1.1543644096801650E-01 a       355     1     3     2    15
 -5.4743374286255297E-01 a       356     1     3     2    16
 -4.4901021902808208E-01 a       357     1     3     2    17
  1.4968651516144638E-01 a       358     1     3     2    18
 -2.5041422836159599E-01 a       359     1     3     2    19
 -4.6759959392917327E-01 a       360     1     3     2    20
  3.3193494194972900E-01 a       361     1     4     2     1
 -4.6673434239900446E-01 a       362     1     4     2     2
 -5.2555747967912225E-01 a       363     1     4     2     3
  8.7460412456001069E-01 a       364     1     4     2     4
  1.8085678482370202E-01 a       365     1     4     2     5
 -5.1636880272428098E-01 a       366     1     4     2     6
 -1.4332328278603029E-01 a       367     1     4     2     7
 -1.0141615443710873E-02 a       368     1     4     2     8
 -6.0753562335985600E-01 a       369     1     4     2     9
  6.5258872647210853E-01 a       370     1     4     2    10
  4.3690406486139932E-01 a       371     1     4     2    11
 -5.6085291110840992E-02 a       372     1     4     2    12
 -1.9340725374361589E-01 a       373     1     4     2    13
  4.9665739432460848E-01 a       374     1     4     2    14
 -1.4297890771917129E-01 a       375     1     4     2    15
 -6.1363331242128949E-01 a       376     1     4     2    16
  3.5860023152670017E-01 a       377     1     4     2    17
  2.1192642751374758E-05 a       378     1     4     2    18
 -3.9367107830894249E-01 a       379     1     4     2    19
 -4.6209837027514467E-01 a       380     1     4     2    20
  6.9894250699248384E-01 a       381     1     5     2     1
  1.7506742503875472E-01 a       382     1     5     2     2
  4.1416353117584420E-01 a       383     1     5     2     3
 -2.3166958487830427E-01 a       384     1     5     2     4
 -1.9428729397645272E-01 a       385     1     5     2     5
  3.7261444187439857E-01 a       386     1     5     2     6
 -5.2775064144835948E-01 a       387     1     5     2     7
 -2.8898342087915474E-01 a       388     1     5     2     8
  1.7768186265598188E-01 a       389     1     5     2     9
 -1.2457687270405042E-01 a       390     1     5     2    10
 -9.9883918080091477E-02 a       391     1     5     2    11
  1.7539369991706483E-01 a       392     1     5     2    12
  1.8832170344312730E-02 a       393     1     5     2    13
  2.4708678940602880E-01 a       394     1     5     2    14
 -5.1518027816251744E-01 a       395     1     5     2    15
 -4.1293235718348303E-01 a       396     1     5     2    16
 -4.4438651715952332E-01 a       397     1     5     2    17
 -4.5778355314031210E-02 a       398     1     5     2    18
  3.4610856289259884E-01 a       399     1     5     2    19
 -1.1258891909474943E-01 a       400     1     5     2    20
 -2.0256547549965884E-01 a       401     1     6     2     1
  3.5977167774862118E-01 a       402     1     6     2     2
  5.0107547856601686E-01 a       403     1     6     2     3
 -5.0785543879868347E-02 a       404     1     6     2     4
 -1.3454884693025737E-01 a       405     1     6     2     5
  2.6872796530012777E-01 a       406     1     6     2     6
 -5.6624138395497590E-02 a       407     1     6     2     7
  7.2124623004041510E-01 a       408     1     6     2     8
  3.5155172976603577E-01 a       409     1     6     2     9
 -6.6904574649972626E-02 a       410     1     6     2    10
  1.7415573325458986E-01 a       411     1     6     2    11
 -6.2417425481658451E-01 a       412     1     6     2    12
  4.0202322628420051E-01 a       413     1     6     2    13
 -6.7831448495933400E-01 a       414     1     6     2    14
  1.6016097609963498E-01 a       415     1     6     2    15
 -4.6069889844987011E-01 a       416     1     6     2    16
 -8.3398239925920714E-02 a       417     1     6     2    17
  1.2741916302572448E-01 a       418     1     6     2    18
  2.5428709493639401E-01 a       419     1     6     2    19
 -4.7701194077254211E-01 a       420     1     6     2    20
 -1.9616244668678565E-01 a       421     1     7     2     1
 -4.7343138147933152E-02 a       422     1     7     2     2
 -2.3319513572591405E-01 a       423     1     7     2     3
 -4.7403606299260367E-02 a       424     1     7     2     4
  5.1834207688563810E-02 a       425     1     7     2     5
 -5.3658606535096143E-01 a       426     1     7     2     6
  2.4243886635629897E-01 a       427     1     7     2     7
 -1.9368975946435923E-01 a       428     1     7     2     8
  1.1312863189152296E-01 a       429     1     7     2     9
 -1.8645935166461408E-01 a       430     1     7     2    10
 -4.2683695113956288E-01 a       431     1     7     2    11
 -1.5890656191595495E-01 a       432     1     7     2    12
 -1.5069370543094585E-01 a       433     1     7     2    13
  3.7790633053047440E-01 a       434     1     7     2    14
 -2.6918858767437748E-01 a       435     1     7     2    15
  3.7854037730620238E-01 a       436     1     7     2    16
 -3.1489175502779665E-01 a       437     1     7     2    17
  4.2895519321352549E-01 a       438     1     7     2    18
  4.6378288430434128E-01 a       439     1     7     2    19
 -4.5034901672999550E-01 a       440     1     7     2    20
 -8.4678530020459788E-02 a       441     1     8     2     1
 -4.5169228693024527E-01 a       442     1     8     2     2
 -1.9045288049723208E-01 a       443     1     8     2     3
 -2.1919343967507610E-02 a       444     1     8     2     4
  2.2874351961329881E-01 a       445     1     8     2     5
 -3.8554080282800390E-01 a       446     1     8     2     6
  2.7761148320393131E-01 a       447     1     8     2     7
 -4.8676150982108413E-01 a       448     1     8     2     8
 -2.0001410153366797E-01 a       449     1     8     2     9
  2.4831477703723286E-02 a       450     1     8     2    10
  3.0178974964058018E-02 a       451     1     8     2    11
 -4.5358814049728424E-01 a       452     1     8     2    12
 -2.6834454401464996E-04 a       453     1     8     2    13
  2.7491229324395999E-02 a       454     1     8     2    14
 -4.2949975961362019E-01 a       455     1     8     2    15
 -7.9769419620919504E-02 a       456     1     8     2    16
 -2.3740502960546808E-01 a       457     1     8     2    17
 -5.8096374602189371E-01 a       458     1     8     2    18
 -2.4216602216941510E-01 a       459     1     8     2    19
 -4.5458949632537982E-01 a       460     1     8     2    20
 -3.2300246032375091E-01 a       461     1     9     2     1
 -4.5139940787049354E-01 a       462     1     9     2     2
 -4.8203580338649625E-02 a       463     1     9     2     3
  3.7467410570208448E-01 a       464     1     9     2     4
  6.1169579509225203E-01 a       465     1     9     2     5
 -1.3642117187016745E-01 a       466     1     9     2     6
 -4.7087353501851242E-01 a       467     1     9     2     7
  5.5719908968124499E-01 a       468     1     9     2     8
 -4.4625301452144650E-01 a       469     1     9     2     9
  2.8358603754019462E-01 a       470     1     9     2    10
 -3.1569483913634386E-02 a       471     1     9     2    11
  6.7266387284578177E-01 a       472     1     9     2    12
 -2.5480147869753450E-01 a       473     1     9     2    13
 -2.3788663872620458E-01 a       474     1     9     2    14
 -6.4320034893360944E-01 a       475     1     9     2    15
 -4.7607633335555660E-01 a       476     1     9     2    16
 -7.0260374639554324E-01 a       477     1     9     2    17
  2.9317577281692786E-01 a       478     1     9     2    18
  4.4610534693691917E-01 a       479     1     9     2    19
 -2.0348034799227399E-01 a       480     1     9     2    20
 -3.4201396551018703E-01 a       481     1    10     2     1
 -6.7315724925800646E-01 a       482     1    10     2     2
  1.3288085599747698E-01 a       483     1    10     2     3
 -5.5155032161748196E-01 a       484     1    10     2     4
 -6.6994528790368310E-02 a       485     1    10     2     5
  6.3332332635271896E-02 a       486     1    10     2     6
  3.4307942392179207E-02 a       487     1    10     2     7
  3.7038314148669127E-01 a       488     1    10     2     8
 -2.6141789491649708E-01 a       489     1    10     2     9
 -1.2178897671083100E-01 a       490     1    10     2    10
 -6.3885015924677924E-01 a       491     1    10     2    11
  1.0180279686028516E-01 a       492     1    10     2    12
  8.1903172348654141E-01 a       493     1    10     2    13
 -8.1351324028534996E-02 a       494     1    10     2    14
  3.6850467180770141E-01 a       495     1    10     2    15
 -1.4380794296830055E-01 a       496     1    10     2    16
  2.3572334375654580E-01 a       497     1    10     2    17
  2.1646271311642654E-02 a       498     1    10     2    18
  4.2966439174447102E-01 a       499     1    10     2    19
 -3.2547234157902327E-01 a       500     1    10     2    20
  2.4555678714467419E-01 a       501     1    11     2     1
 -1.6234033107063145E-01 a       502     1    11     2     2
 -1.4362045616069788E-04 a       503     1    11     2     3
 -4.6887823475059300E-02 a       504     1    11     2     4
 -4.3312547236244103E-01 a       505     1    11     2     5
  1.3994739953721877E-01 a       506     1    11     2     6
  4.2364832677484360E-01 a       507     1    11     2     7
 -9.8493170541734624E-03 a       508     1    11     2     8
 -3.0612703273403241E-01 a       509     1    11     2     9
  4.5557250258147053E-01 a       510     1    11     2    10
  3.0952267858075927E-01 a       511     1    11     2    11
  6.3161671366682803E-01 a       512     1    11     2    12
 -7.1774221648458525E-01 a       513     1    11     2    13
 -4.7429154898609704E-01 a       514     1    11     2    14
 -6.1896267101991553E-01 a       515     1    11     2    15
  2.9699491021485647E-01 a       516     1    11     2    16
  3.7182917592555587E-01 a       517     1    11     2    17
 -2.3670898569456361E-01 a       518     1    11     2    18
 -2.3841019676101100E-02 a       519     1    11     2    19
  5.4640207816843167E-01 a       520     1    11     2    20
  4.4762831444061157E-01 a       521     1    12     2     1
  3.0516700680417014E-01 a       522     1    12     2     2
 -2.7136618148139730E-01 a       523     1    12     2     3
 -1.2247873076001223E-01 a       524     1    12     2     4
  4.4999192178732694E-01 a       525     1    12     2     5
  1.3035348964082000E-02 a       526     1    12     2     6
 -4.1089799201568483E-01 a       527     1    12     2     7
 -2.6903735962368610E-02 a       528     1    12     2     8
  4.9330903685004507E-02 a       529     1    12     2     9
 -7.0413577009255091E-01 a       530     1    12     2    10
 -1.9660503935414600E-01 a       531     1    12     2    11
  1.1022046084478743E-01 a       532     1    12     2    12
 -3.5890502638226052E-01 a       533     1    12     2    13
