################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.5814650798480289E-01 a       208     0    11     1     8
  3.1776577673733031E-01 a       209     0    11     1     9
 -3.5701437367025518E-01 a       210     0    11     1    10
 -1.2264948596168863E-01 a       211     0    11     1    11
  4.1965443787886908E-01 a       212     0    11     1    12
  3.4129773839365179E-01 a       213     0    11     1    13
  2.4380261686261293E-01 a       214     0    11     1    14
 -5.7000362234705926E-01 a       215     0    11     1    15
 -4.0972218149427542E-01 a       216     0    11     1    16
 -5.7180554965614250E-01 a       217     0    11     1    17
  3.9030405466687984E-01 a       218     0    11     1    18
  3.4105109253460308E-01 a       219     0    11     1    19
 -1.0266146580243274E-02 a       220     0    11     1    20
  6.2097485196889834E-01 a       221     0    12     1     1
 -5.1235210023453492E-01 a       222     0    12     1     2
  1.7616923965284495E-01 a       223     0    12     1     3
 -6.9621250236689380E-01 a       224     0    12     1     4
 -5.5217498820209243E-01 a       225     0    12     1     5
 -4.2399110357031637E-02 a       226     0    12     1     6
  3.1617268857575970E-01 a       227     0    12     1     7
  5.2107573734494128E-01 a       228     0    12     1     8
 -2.2185781665980359E-01 a       229     0    12     1     9
 -7.0655040209166831E-01 a       230     0    12     1    10
 -3.8764603883234078E-01 a       231     0    12     1    11
 -7.4395449720662155E-01 a       232     0    12     1    12
  6.2055282675529688E-01 a       233     0    12     1    13
 -2.3147811816303976E-01 a       234     0    12     1    14
  6.5112642997480186E-01 a       235     0    12     1    15
  5.3860662877496424E-01 a       236     0    12     1    16
 -5.1039180748150947E-01 a       237     0    12     1    17
 -6.4540901729838329E-01 a       238     0    12     1    18
  6.2286955401414401E-01 a       239     0    12     1    19
  5.4884352673715830E-01 a       240     0    12     1    20
  1.5092936972592735E-01 a       241     0    13     1     1
 -3.0112756064392832E-01 a       242     0    13     1     2
  3.8698078817453341E-01 a       243     0    13     1     3
  3.7200811943262246E-01 a       244     0    13     1     4
  5.8589407773622326E-01 a       245     0    13     1     5
  1.0592452668694903E-01 a       246     0    13     1     6
  5.3788538522929086E-01 a       247     0    13     1     7
  4.1802413332016097E-01 a       248     0    13     1     8
  4.3690392995874289E-01 a       249     0    13     1     9
  6.2655103369853959E-01 a       250     0    13     1    10
  2.6295889851201770E-01 a       251     0    13     1    11
  5.1927760329041872E-01 a       252     0    13     1    12
 -2.3666778213728507E-01 a       253     0    13     1    13
 -9.2823466941251564E-01 a       254     0    13     1    14
  7.5399272287498320E-01 a       255     0    13     1    15
  2.1457075050077681E-01 a       256     0    13     1    16
 -1.5305322991412476E-01 a       257     0    13     1    17
 -8.3799647326053828E-02 a       258     0    13     1    18
 -3.5428024207716885E-01 a       259     0    13     1    19
  2.4401559829101857E-01 a       260     0    13     1    20
 -8.4480642119131311E-02 a       261     0    14     1     1
  6.9934346919743695E-01 a       262     0    14     1     2
  5.7839276155005703E-01 a       263     0    14     1     3
 -3.0285168366719389E-01 a       264     0    14     1     4
  8.6565149835836588E-02 a       265     0    14     1     5
 -5.2149617725519715E-01 a       266     0    14     1     6
 -3.2491408772748009E-01 a       267     0    14     1     7
  3.4739477419151438E-01 a       268     0    14     1     8
 -4.5551711528623307E-01 a       269     0    14     1     9
 -3.8069330334362383E-01 a       270     0    14     1    10
 -3.7365728727969866E-01 a       271     0    14     1    11
  1.8340647559567599E-01 a       272     0    14     1    12
  4.2706744771928901E-01 a       273     0    14     1    13
  4.3993823535471467E-02 a       274     0    14     1    14
 -6.1625752345680573E-01 a       275     0    14     1    15
 -5.8283923974173157E-01 a       276     0    14     1    16
  6.4502525951154166E-01 a       277     0    14     1    17
 -1.4505138916467933E-01 a       278     0    14     1    18
 -2.5605051940558138E-01 a       279     0    14     1    19
  3.1134927662840012E-01 a       280     0    14     1    20
  1.7573392752984718E-01 b       281     1     1
  6.4909450924021761E-01 b       282     1     2
 -1.7611900156022775E+00 b       283     1     3
 -1.3311427876712698E+00 b       284     1     4
 -7.0951010302735440E-01 b       285     1     5
  1.2619073529991964E+00 b       286     1     6
 -1.0385198659550898E+00 b       287     1     7
 -4.1491462010749347E-01 b       288     1     8
  1.8492551735023748E+00 b       289     1     9
  5.5075543378398673E-01 b       290     1    10
 -1.4735901882031566E+00 b       291     1    11
  1.0092812948705685E+00 b       292     1    12
 -6.1775589450078805E-01 b       293     1    13
 -1.4900348810217272E+00 b       294     1    14
 -1.4408305055573594E+00 b       295     1    15
  4.5162941907333581E-01 b       296     1    16
 -1.0008855524486222E+00 b       297     1    17
 -7.7604433319898514E-01 b       298     1    18
 -1.4225278528881373E+00 b       299     1    19
  1.1548646021433362E+00 b       300     1    20
 -1.8057584342008040E-01 a       301     1     1     2     1
  4.4576282430023650E-01 a       302     1     1     2     2
  8.9677751541913930E-02 a       303     1     1     2     3
 -1.6063972884957679E-02 a       304     1     1     2     4
 -4.6633446934923756E-01 a       305     1     1     2     5
 -4.6311269410034339E-01 a       306     1     1     2     6
 -5.0551203470389960E-01 a       307     1     1     2     7
  6.3799006168538186E-01 a       308     1     1     2     8
  4.4815355693952474E-01 a       309     1     1     2     9
 -1.1650955885271347E-01 a       310     1     1     2    10
 -7.6110473931495393E-02 a       311     1     1     2    11
  1.1009829646168098E-01 a       312     1     1     2    12
 -5.3000251047495262E-01 a       313     1     1     2    13
  4.2860316066947524E-01 a       314     1     1     2    14
 -2.7949691709918106E-01 a       315     1     1     2    15
 -3.1184309410325323E-01 a       316     1     1     2    16
 -2.4293389234956057E-02 a       317     1     1     2    17
  6.3153743822935393E-01 a       318     1     1     2    18
  4.2151160302134416E-01 a       319     1     1     2    19
 -3.1624595175457909E-01 a       320     1     1     2    20
 -5.8084549471728408E-01 a       321     1     2     2     1
 -2.8281685108605936E-01 a       322     1     2     2     2
  5.1792504938839912E-01 a       323     1     2     2     3
  1.7655068161374154E-01 a       324     1     2     2     4
  1.1585020827357366E-01 a       325     1     2     2     5
  5.4425204037207942E-01 a       326     1     2     2     6
  3.3476469085097998E-01 a       327     1     2     2     7
 -3.7270427141402074E-01 a       328     1     2     2     8
  2.4366458415084571E-01 a       329     1     2     2     9
  4.8866670121668854E-01 a       330     1     2     2    10
 -2.7193125804448304E-01 a       331     1     2     2    11
  4.6585708841349055E-01 a       332     1     2     2    12
 -3.3645802580566836E-01 a       333     1     2     2    13
  3.2723549173544098E-01 a       334     1     2     2    14
  2.0852858849162206E-01 a       335     1     2     2    15
 -3.2263047927077210E-01 a       336     1     2     2    16
  2.5974191525765689E-01 a       337     1     2     2    17
 -6.4734750970710053E-01 a       338     1     2     2    18
 -4.5017839936706064E-02 a       339     1     2     2    19
 -3.2040953698864560E-01 a       340     1     2     2    20
  5.2657697579367746E-01 a       341     1     3     2     1
  7.5903816185412143E-01 a       342     1     3     2     2
 -6.4722679749985890E-01 a       343     1     3     2     3
  4.4907053639531935E-01 a       344     1     3     2     4
 -1.2178977901148715E-02 a       345     1     3     2     5
 -3.7714227398275729E-01 a       346     1     3     2     6
  1.6452494329631800E-01 a       347     1     3     2     7
  1.2429295146867836E-01 a       348     1     3     2     8
 -3.3102830138823652E-01 a       349     1     3     2     9
  3.3476743552360771E-01 a       350     1     3     2    10
  2.9036729312340059E-01 a       351     1     3     2    11
 -5.9631505674268524E-04 a       352     1     3     2    12
 -3.9357450205224929E-02 a       353     1     3     2    13
  3.4096708174764001E-01 a       354     1     3     2    14
  9.4823973190513666E-02 a       355     1     3     2    15
 -5.0614639775795345E-01 a       356     1     3     2    16
 -4.6802427967053040E-01 a       357     1     3     2    17
  1.0006543941653419E-01 a       358     1     3     2    18
 -1.8050731994893388E-01 a       359     1     3     2    19
 -4.9584437945540311E-01 a       360     1     3     2    20
  3.3762252101415785E-01 a       361     1     4     2     1
 -3.9353570634807689E-01 a       362     1     4     2     2
 -5.4226757169035888E-01 a       363     1     4     2     3
  8.4104942942470551E-01 a       364     1     4     2     4
  2.2409075213008389E-01 a       365     1     4     2     5
 -4.5095668534858691E-01 a       366     1     4     2     6
 -8.4792070442471681E-02 a       367     1     4     2     7
 -8.8343150906086982E-03 a       368     1     4     2     8
 -5.7200002832513175E-01 a       369     1     4     2     9
  6.2848257352594206E-01 a       370     1     4     2    10
  4.5700601659022383E-01 a       371     1     4     2    11
 -4.0366323625107760E-02 a       372     1     4     2    12
 -2.4425005702090755E-01 a       373     1     4     2    13
  5.0766936028496179E-01 a       374     1     4     2    14
 -1.0223349888135974E-01 a       375     1     4     2    15
 -6.4616811608842262E-01 a       376     1     4     2    16
  3.5921991617706672E-01 a       377     1     4     2    17
  4.1072384470821954E-02 a       378     1     4     2    18
 -4.4817448888885814E-01 a       379     1     4     2    19
 -4.7538567148272748E-01 a       380     1     4     2    20
  6.9110748282047485E-01 a       381     1     5     2     1
  1.9055734935647792E-01 a       382     1     5     2     2
  4.0023260212809997E-01 a       383     1     5     2     3
 -2.0673763459398506E-01 a       384     1     5     2     4
 -1.3384120208456488E-01 a       385     1     5     2     5
  3.6839448975324690E-01 a       386     1     5     2     6
 -5.3110840310284413E-01 a       387     1     5     2     7
 -3.1148035900985782E-01 a       388     1     5     2     8
  1.9203945483473930E-01 a       389     1     5     2     9
 -1.1913888695885078E-01 a       390     1     5     2    10
 -9.9215100821947899E-02 a       391     1     5     2    11
  1.1264774041885603E-01 a       392     1     5     2    12
  4.8754131569921283E-02 a       393     1     5     2    13
  2.3233111605893889E-01 a       394     1     5     2    14
 -5.4035489532176051E-01 a       395     1     5     2    15
 -4.2065879442489978E-01 a       396     1     5     2    16
 -4.4571809765573578E-01 a       397     1     5     2    17
 -3.7944743299928065E-02 a       398     1     5     2    18
  3.6123628359166760E-01 a       399     1     5     2    19
 -1.2189524091169236E-01 a       400     1     5     2    20
 -2.0783277392283081E-01 a       401     1     6     2     1
  3.7394141838304867E-01 a       402     1     6     2     2
  4.7961049500531744E-01 a       403     1     6     2     3
 -3.2491546235561691E-02 a       404     1     6     2     4
 -9.3102301629369805E-02 a       405     1     6     2     5
  1.8108720988154467E-01 a       406     1     6     2     6
 -8.3157156443768344E-03 a       407     1     6     2     7
  6.9895418951175481E-01 a       408     1     6     2     8
  3.7363337800843305E-01 a       409     1     6     2     9
 -6.6613018936919011E-02 a       410     1     6     2    10
  1.0196000393146305E-01 a       411     1     6     2    11
 -6.4047852557639884E-01 a       412     1     6     2    12
  3.6298656380814498E-01 a       413     1     6     2    13
 -6.5040177547429634E-01 a       414     1     6     2    14
  1.8700039343843450E-01 a       415     1     6     2    15
 -4.7923571835764889E-01 a       416     1     6     2    16
 -1.0042579077488806E-01 a       417     1     6     2    17
  1.2872180451250911E-01 a       418     1     6     2    18
  2.4534731875524884E-01 a       419     1     6     2    19
 -4.6894176193875881E-01 a       420     1     6     2    20
 -1.9847300576521401E-01 a       421     1     7     2     1
 -4.6369011443033688E-02 a       422     1     7     2     2
 -2.1308353448520545E-01 a       423     1     7     2     3
 -3.0717160189034497E-02 a       424     1     7     2     4
  5.4946194702050151E-02 a       425     1     7     2     5
 -4.9298985818928054E-01 a       426     1     7     2     6
  2.1477655912958019E-01 a       427     1     7     2     7
 -2.3988809595217608E-01 a       428     1     7     2     8
  8.8795024387969379E-02 a       429     1     7     2     9
 -1.5410267046481380E-01 a       430     1     7     2    10
 -4.2416056108040406E-01 a       431     1     7     2    11
 -1.2470520811796978E-01 a       432     1     7     2    12
 -1.4125388222399099E-01 a       433     1     7     2    13
  3.6297203211338608E-01 a       434     1     7     2    14
 -2.3850566041424709E-01 a       435     1     7     2    15
  3.6843518633955763E-01 a       436     1     7     2    16
 -3.3643313462766944E-01 a       437     1     7     2    17
  4.7538907329619612E-01 a       438     1     7     2    18
  4.8229595157057686E-01 a       439     1     7     2    19
 -4.4075186400106553E-01 a       440     1     7     2    20
 -9.2762570495629276E-02 a       441     1     8     2     1
 -4.9841173842118236E-01 a       442     1     8     2     2
 -2.0697295566349574E-01 a       443     1     8     2     3
 -2.7620905198251267E-02 a       444     1     8     2     4
  2.0169211996989270E-01 a       445     1     8     2     5
 -4.3153546766820866E-01 a       446     1     8     2     6
  2.9797230198301455E-01 a       447     1     8     2     7
 -5.3208130577485313E-01 a       448     1     8     2     8
 -2.3636267528712082E-01 a       449     1     8     2     9
 -9.8942605854082429E-03 a       450     1     8     2    10
  3.9989692088191552E-02 a       451     1     8     2    11
 -4.6191891730210988E-01 a       452     1     8     2    12
 -3.1614041383475787E-03 a       453     1     8     2    13
  7.5910643775086148E-02 a       454     1     8     2    14
 -4.6604661500249389E-01 a       455     1     8     2    15
 -2.1026534997889455E-02 a       456     1     8     2    16
 -2.1994574094329869E-01 a       457     1     8     2    17
 -5.6592779598928988E-01 a       458     1     8     2    18
 -2.4462849347353466E-01 a       459     1     8     2    19
 -4.7998714536458092E-01 a       460     1     8     2    20
 -3.3089051588592649E-01 a       461     1     9     2     1
 -4.4105978949096153E-01 a       462     1     9     2     2
 -2.1453221742977244E-02 a       463     1     9     2     3
  4.2039241882681733E-01 a       464     1     9     2     4
  6.9145112558106592E-01 a       465     1     9     2     5
 -2.3210620562661356E-02 a       466     1     9     2     6
 -5.1732177678448454E-01 a       467     1     9     2     7
  5.4422180796599340E-01 a       468     1     9     2     8
 -4.2539039134323403E-01 a       469     1     9     2     9
  2.8534458128852513E-01 a       470     1     9     2    10
 -4.2051181632904437E-02 a       471     1     9     2    11
  6.0931989849847579E-01 a       472     1     9     2    12
 -3.4115424639825553E-01 a       473     1     9     2    13
 -2.5213992396734447E-01 a       474     1     9     2    14
 -6.4022783141358286E-01 a       475     1     9     2    15
 -4.8001438723263146E-01 a       476     1     9     2    16
 -6.4845667728559930E-01 a       477     1     9     2    17
  3.3205589667023100E-01 a       478     1     9     2    18
  4.6162170468010566E-01 a       479     1     9     2    19
 -2.2580306930476476E-01 a       480     1     9     2    20
 -3.3231213967605039E-01 a       481     1    10     2     1
 -6.0878085759660594E-01 a       482     1    10     2     2
  1.0698882223594876E-01 a       483     1    10     2     3
 -5.3971067078483281E-01 a       484     1    10     2     4
 -8.5126855602060042E-02 a       485     1    10     2     5
  3.2192321353649730E-02 a       486     1    10     2     6
  5.8584356815809091E-02 a       487     1    10     2     7
  3.7887245577169504E-01 a       488     1    10     2     8
 -2.5798461080964902E-01 a       489     1    10     2     9
 -1.5499676095286111E-01 a       490     1    10     2    10
 -6.3999225052642739E-01 a       491     1    10     2    11
  1.2960172141836412E-01 a       492     1    10     2    12
  7.4562727463766276E-01 a       493     1    10     2    13
 -7.5000475907172334E-02 a       494     1    10     2    14
  3.9011402388166483E-01 a       495     1    10     2    15
 -1.6873767533193348E-01 a       496     1    10     2    16
  2.6320375674625796E-01 a       497     1    10     2    17
  8.3316489826454638E-03 a       498     1    10     2    18
  4.4056932988143194E-01 a       499     1    10     2    19
 -3.0550306222995649E-01 a       500     1    10     2    20
  2.4244358731268492E-01 a       501     1    11     2     1
 -1.5597122740335589E-01 a       502     1    11     2     2
  6.3230618092356876E-03 a       503     1    11     2     3
 -2.5662564622909764E-02 a       504     1    11     2     4
 -4.2344745565124042E-01 a       505     1    11     2     5
  9.9101147921563229E-02 a       506     1    11     2     6
  4.2646947692127513E-01 a       507     1    11     2     7
 -1.8428842270553747E-02 a       508     1    11     2     8
 -3.0160765889855173E-01 a       509     1    11     2     9
  4.6428483816075261E-01 a       510     1    11     2    10
  2.5929022167197785E-01 a       511     1    11     2    11
  6.4444898236701109E-01 a       512     1    11     2    12
 -7.1886048137963099E-01 a       513     1    11     2    13
 -4.6592333639221867E-01 a       514     1    11     2    14
 -6.1296107767756569E-01 a       515     1    11     2    15
  2.7958005079060927E-01 a       516     1    11     2    16
  4.5260847105253355E-01 a       517     1    11     2    17
 -2.2587891926132542E-01 a       518     1    11     2    18
 -4.4154888397614611E-02 a       519     1    11     2    19
  5.4536648116513564E-01 a       520     1    11     2    20
  4.5122253215267261E-01 a       521     1    12     2     1
  2.9613544495257227E-01 a       522     1    12     2     2
 -2.9454843404502534E-01 a       523     1    12     2     3
 -1.5622361708493968E-01 a       524     1    12     2     4
  4.6524578396923755E-01 a       525     1    12     2     5
  5.6619650504989485E-03 a       526     1    12     2     6
 -3.5925959423413317E-01 a       527     1    12     2     7
 -1.9864291226406362E-02 a       528     1    12     2     8
  8.9446752278332289E-03 a       529     1    12     2     9
 -7.4784296235637149E-01 a       530     1    12     2    10
 -1.9959194625931631E-01 a       531     1    12     2    11
  8.5754603441984226E-02 a       532     1    12     2    12
 -3.0930006966497725E-01 a       533     1    12     2    13
