################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0290657565606600E-01 a        38     0     2     1    18
 -4.4243662381163944E-02 a        39     0     2     1    19
 -5.8990145035530454E-02 a        40     0     2     1    20
  3.2615553114129092E-01 a        41     0     3     1     1
  5.7371468888847466E-01 a        42     0     3     1     2
 -2.2828743048673428E-01 a        43     0     3     1     3
 -2.6654623441680042E-01 a        44     0     3     1     4
 -4.6385832752985551E-01 a        45     0     3     1     5
  3.0058350232516007E-01 a        46     0     3     1     6
 -6.2150893910970340E-01 a        47     0     3     1     7
  2.0167502778210183E-01 a        48     0     3     1     8
 -3.8767598932460984E-02 a        49     0     3     1     9
  5.5526171788580092E-01 a        50     0     3     1    10
 -4.5914719757657624E-01 a        51     0     3     1    11
 -4.8668520711176294E-01 a        52     0     3     1    12
 -4.0795057715298794E-01 a        53     0     3     1    13
 -6.6520057481925438E-02 a        54     0     3     1    14
  3.9936515013200002E-02 a        55     0     3     1    15
  2.3570943802080305E-01 a        56     0     3     1    16
  5.6287328665585201E-01 a        57     0     3     1    17
  2.5160286741285276E-01 a        58     0     3     1    18
  4.6430560653023462E-01 a        59     0     3     1    19
  7.0888550659423566E-01 a        60     0     3     1    20
  1.6829153690220958E-01 a        61     0     4     1     1
  5.3460024259733629E-01 a        62     0     4     1     2
 -1.9087746146246604E-01 a        63     0     4     1     3
  4.3054388012852274E-01 a        64     0     4     1     4
 -1.4291904088073765E-01 a        65     0     4     1     5
 -3.6366092679343826E-01 a        66     0     4     1     6
 -1.6483828943053302E-01 a        67     0     4     1     7
 -2.8693512749174399E-01 a        68     0     4     1     8
 -7.9541609541688929E-02 a        69     0     4     1     9
 -4.0170109191923437E-01 a        70     0     4     1    10
  3.4822002951009773E-01 a        71     0     4     1    11
  4.8707006151807641E-01 a        72     0     4     1    12
 -3.3662117443849543E-01 a        73     0     4     1    13
  1.5611778600159942E-01 a        74     0     4     1    14
  5.9624521146324827E-01 a        75     0     4     1    15
  6.4871147089534631E-01 a        76     0     4     1    16
  5.4522292744018430E-01 a        77     0     4     1    17
  1.5561298943062207E-01 a        78     0     4     1    18
  3.7008562479285534E-01 a        79     0     4     1    19
 -5.8085634917031181E-01 a        80     0     4     1    20
  1.5731423898545205E-01 a        81     0     5     1     1
 -8.7479050688656956E-01 a        82     0     5     1     2
 -6.0995746359739422E-01 a        83     0     5     1     3
  4.9970487647024436E-01 a        84     0     5     1     4
 -6.3368830034003210E-01 a        85     0     5     1     5
  6.3574254372480143E-01 a        86     0     5     1     6
  1.6428928648412475E-01 a        87     0     5     1     7
 -4.5367639546659722E-01 a        88     0     5     1     8
  3.5776205580128884E-01 a        89     0     5     1     9
  5.2556154352585871E-01 a        90     0     5     1    10
  3.5094276812722136E-01 a        91     0     5     1    11
 -5.4902164035201584E-01 a        92     0     5     1    12
  4.3238314485261470E-01 a        93     0     5     1    13
  1.3486652470858898E-01 a        94     0     5     1    14
 -3.1831469774055349E-01 a        95     0     5     1    15
  3.7753685042578761E-01 a        96     0     5     1    16
  3.3235218977497266E-01 a        97     0     5     1    17
 -5.6655911560796790E-01 a        98     0     5     1    18
 -4.4172490033360173E-01 a        99     0     5     1    19
 -1.0310285151434789E-01 a       100     0     5     1    20
  1.0231126024136579E-01 a       101     0     6     1     1
 -1.6822977230434719E-01 a       102     0     6     1     2
  7.1015036480507565E-01 a       103     0     6     1     3
 -1.0180035179399009E-01 a       104     0     6     1     4
  6.3352049732354110E-01 a       105     0     6     1     5
  5.5999543956358977E-01 a       106     0     6     1     6
  5.5627170473198340E-01 a       107     0     6     1     7
 -1.2903143437760807E-02 a       108     0     6     1     8
  6.5178672351657119E-01 a       109     0     6     1     9
  8.8647871979693031E-03 a       110     0     6     1    10
  6.5708847634088519E-01 a       111     0     6     1    11
 -4.8940546430789725E-02 a       112     0     6     1    12
 -2.7246416098503856E-01 a       113     0     6     1    13
 -3.4666906049844154E-01 a       114     0     6     1    14
 -1.9342765466945672E-01 a       115     0     6     1    15
 -2.6270112196893713E-01 a       116     0     6     1    16
 -5.4496457292153544E-01 a       117     0     6     1    17
  7.0150830414094190E-01 a       118     0     6     1    18
 -3.7008418540614318E-01 a       119     0     6     1    19
  3.1197968088629807E-01 a       120     0     6     1    20
 -9.3920340210414799E-01 a       121     0     7     1     1
  2.1379102227690371E-02 a       122     0     7     1     2
 -3.5978980132220290E-01 a       123     0     7     1     3
 -2.7402186175803878E-01 a       124     0     7     1     4
  7.0435587546166578E-01 a       125     0     7     1     5
 -2.7347759629708313E-01 a       126     0     7     1     6
  5.2935510384722495E-01 a       127     0     7     1     7
  4.3199761563301714E-01 a       128     0     7     1     8
 -3.7292912468752998E-01 a       129     0     7     1     9
 -1.3419883281460268E-01 a       130     0     7     1    10
  3.4501330734677926E-02 a       131     0     7     1    11
 -1.3743918961750431E-01 a       132     0     7     1    12
  5.9645085758664040E-01 a       133     0     7     1    13
 -1.7163127014383758E-02 a       134     0     7     1    14
  4.6407846104222228E-01 a       135     0     7     1    15
  7.1444668299126435E-01 a       136     0     7     1    16
 -3.2933182043720199E-02 a       137     0     7     1    17
  6.9822379732602124E-01 a       138     0     7     1    18
 -2.7338384058565934E-01 a       139     0     7     1    19
 -4.9606413162372742E-01 a       140     0     7     1    20
 -9.5096611734697412E-02 a       141     0     8     1     1
 -6.5127737154498638E-03 a       142     0     8     1     2
 -1.8550060315792818E-01 a       143     0     8     1     3
  5.9530573287461815E-02 a       144     0     8     1     4
  2.1631843198517453E-01 a       145     0     8     1     5
  2.4913279920591896E-01 a       146     0     8     1     6
  4.5837570321406917E-01 a       147     0     8     1     7
  5.2184596824039686E-01 a       148     0     8     1     8
  8.2432752160718159E-01 a       149     0     8     1     9
 -4.6502386087897263E-01 a       150     0     8     1    10
  4.2782257736146673E-01 a       151     0     8     1    11
 -6.6343371746954194E-01 a       152     0     8     1    12
  5.0307565624583002E-02 a       153     0     8     1    13
  6.7403534114589114E-01 a       154     0     8     1    14
  2.1133366163911110E-01 a       155     0     8     1    15
  8.5152138625657153E-02 a       156     0     8     1    16
 -2.6957638989412536E-01 a       157     0     8     1    17
 -2.5213171475400675E-01 a       158     0     8     1    18
 -3.9787302278457942E-01 a       159     0     8     1    19
 -6.0151604298378569E-01 a       160     0     8     1    20
 -8.9808954439340657E-02 a       161     0     9     1     1
 -1.8125999353031577E-01 a       162     0     9     1     2
 -4.1278309087349668E-01 a       163     0     9     1     3
 -5.2412464224284167E-02 a       164     0     9     1     4
 -2.2513469098055736E-01 a       165     0     9     1     5
 -5.1053466453703189E-01 a       166     0     9     1     6
  6.3129047634151847E-01 a       167     0     9     1     7
 -1.4528904086983754E-01 a       168     0     9     1     8
 -2.4736842164667355E-01 a       169     0     9     1     9
  6.4465167220776431E-01 a       170     0     9     1    10
  2.1327079491773140E-01 a       171     0     9     1    11
  1.9155040191982617E-01 a       172     0     9     1    12
  4.5685592801689912E-01 a       173     0     9     1    13
 -4.4105545089275944E-01 a       174     0     9     1    14
  2.1725906788738741E-01 a       175     0     9     1    15
 -6.1442272366808193E-01 a       176     0     9     1    16
 -5.0580675609168146E-01 a       177     0     9     1    17
 -3.4771597520232417E-01 a       178     0     9     1    18
 -5.9633582666518858E-01 a       179     0     9     1    19
  4.2506944094527682E-01 a       180     0     9     1    20
  5.4401369015846635E-01 a       181     0    10     1     1
 -2.7701087870037638E-02 a       182     0    10     1     2
 -2.4975776864131499E-01 a       183     0    10     1     3
  6.3751103199515680E-01 a       184     0    10     1     4
 -1.4502284245483521E-01 a       185     0    10     1     5
  5.8731239380621647E-01 a       186     0    10     1     6
  2.2938335689683012E-01 a       187     0    10     1     7
 -5.3666818567574337E-01 a       188     0    10     1     8
 -7.5445707053921562E-01 a       189     0    10     1     9
 -4.0340260204742745E-01 a       190     0    10     1    10
  6.2851347853348982E-01 a       191     0    10     1    11
  8.0329175246526122E-02 a       192     0    10     1    12
  3.6006774886413517E-01 a       193     0    10     1    13
 -6.1002151363465440E-01 a       194     0    10     1    14
  3.0127469662325823E-01 a       195     0    10     1    15
  1.4622832132649552E-01 a       196     0    10     1    16
  2.5072520403454074E-01 a       197     0    10     1    17
  2.0495237439686911E-01 a       198     0    10     1    18
 -4.0583180760834253E-01 a       199     0    10     1    19
  5.6073451474542269E-01 a       200     0    10     1    20
 -4.6459492555181386E-01 a       201     0    11     1     1
 -2.1590121701808226E-01 a       202     0    11     1     2
  6.2829311930484716E-02 a       203     0    11     1     3
  5.0924524463023779E-01 a       204     0    11     1     4
 -3.3955107237487125E-01 a       205     0    11     1     5
  8.0787843111699051E-02 a       206     0    11     1     6
  2.8760282104834417E-01 a       207     0    11     1     7
 -4.0980676145489203E-01 a       208     0    11     1     8
  1.6069337168963863E-01 a       209     0    11     1     9
 -2.6865535675352065E-01 a       210     0    11     1    10
 -1.8353583029140755E-01 a       211     0    11     1    11
  5.5258676740600876E-01 a       212     0    11     1    12
  4.6707672063170158E-01 a       213     0    11     1    13
  2.0982585425380185E-01 a       214     0    11     1    14
 -6.9244613489525642E-01 a       215     0    11     1    15
 -3.3353012793780107E-01 a       216     0    11     1    16
 -4.3924597310985802E-01 a       217     0    11     1    17
  3.3613506948047478E-01 a       218     0    11     1    18
  3.0672406835101063E-01 a       219     0    11     1    19
  3.5554613351162424E-02 a       220     0    11     1    20
  8.1802179792504781E-01 a       221     0    12     1     1
 -5.7331618142784779E-01 a       222     0    12     1     2
  1.2934162531828408E-01 a       223     0    12     1     3
 -6.9626944559938941E-01 a       224     0    12     1     4
 -5.6864089990569111E-01 a       225     0    12     1     5
  7.4472255830146952E-02 a       226     0    12     1     6
  4.3128984980916241E-01 a       227     0    12     1     7
  5.1305125085634473E-01 a       228     0    12     1     8
 -2.5167495868273132E-01 a       229     0    12     1     9
 -7.2299541497654007E-01 a       230     0    12     1    10
 -4.2125510211147837E-01 a       231     0    12     1    11
 -7.3576338920208406E-01 a       232     0    12     1    12
  6.4185480152826191E-01 a       233     0    12     1    13
 -1.5243887539934003E-01 a       234     0    12     1    14
  7.1147252645329140E-01 a       235     0    12     1    15
  5.2830422996313842E-01 a       236     0    12     1    16
 -5.0342615921821099E-01 a       237     0    12     1    17
 -5.8308256619566912E-01 a       238     0    12     1    18
  7.2102661998560003E-01 a       239     0    12     1    19
  4.3365874084583289E-01 a       240     0    12     1    20
  2.3739259355179645E-01 a       241     0    13     1     1
 -2.1356917293472372E-01 a       242     0    13     1     2
  5.6919284997693942E-01 a       243     0    13     1     3
  4.7116606231245622E-01 a       244     0    13     1     4
  3.7099398141792223E-01 a       245     0    13     1     5
 -1.6706811935558438E-01 a       246     0    13     1     6
  6.2065743480850033E-01 a       247     0    13     1     7
  3.8727190581400911E-01 a       248     0    13     1     8
  4.0915918193450385E-01 a       249     0    13     1     9
  5.2998430692427345E-01 a       250     0    13     1    10
  3.2863588396536098E-01 a       251     0    13     1    11
  6.4708251236858327E-01 a       252     0    13     1    12
 -2.3234205960255444E-01 a       253     0    13     1    13
 -9.0193567897128413E-01 a       254     0    13     1    14
  8.4158641765346331E-01 a       255     0    13     1    15
  2.3401393633323839E-01 a       256     0    13     1    16
 -3.7502258816327966E-01 a       257     0    13     1    17
 -1.5011125465028741E-01 a       258     0    13     1    18
 -5.6957047286625917E-01 a       259     0    13     1    19
  3.1858847470589546E-01 a       260     0    13     1    20
 -2.0844810987584886E-01 a       261     0    14     1     1
  6.9399899257485886E-01 a       262     0    14     1     2
  6.0184433687477457E-01 a       263     0    14     1     3
 -2.2564442489613240E-01 a       264     0    14     1     4
  4.7425642563703893E-02 a       265     0    14     1     5
 -6.2292101117498822E-01 a       266     0    14     1     6
 -5.1654624937498872E-01 a       267     0    14     1     7
  4.0009295383230992E-01 a       268     0    14     1     8
 -4.6105998351011374E-01 a       269     0    14     1     9
 -3.6407506726972416E-01 a       270     0    14     1    10
 -4.9440175953775761E-01 a       271     0    14     1    11
  2.1129810285652609E-01 a       272     0    14     1    12
  4.4633775529660158E-01 a       273     0    14     1    13
 -6.8259928843823578E-02 a       274     0    14     1    14
 -4.4643421122580074E-01 a       275     0    14     1    15
 -6.8480164088869222E-01 a       276     0    14     1    16
  4.6711447149392282E-01 a       277     0    14     1    17
 -2.7988176833902406E-01 a       278     0    14     1    18
 -7.2776611543353062E-02 a       279     0    14     1    19
  3.9130064216665922E-01 a       280     0    14     1    20
  2.0034741117328286E-01 b       281     1     1
  6.6148543495485312E-01 b       282     1     2
 -1.8456030196548090E+00 b       283     1     3
 -1.2194232942479988E+00 b       284     1     4
 -7.6696877711356237E-01 b       285     1     5
  1.2724492497572257E+00 b       286     1     6
 -9.5158373539986674E-01 b       287     1     7
 -4.1044186260180310E-01 b       288     1     8
  1.6615758842792490E+00 b       289     1     9
  5.2983062665813752E-01 b       290     1    10
 -1.4246431818581651E+00 b       291     1    11
  9.3140340379333098E-01 b       292     1    12
 -5.7337423158952683E-01 b       293     1    13
 -1.5261013385743549E+00 b       294     1    14
 -1.4099747048083315E+00 b       295     1    15
  5.0117102465621377E-01 b       296     1    16
 -9.4488782942497584E-01 b       297     1    17
 -7.7105860934015780E-01 b       298     1    18
 -1.2730173820352322E+00 b       299     1    19
  1.1322170760537957E+00 b       300     1    20
 -1.5483958932776273E-01 a       301     1     1     2     1
  4.7549696222398058E-01 a       302     1     1     2     2
  1.5212567339947464E-01 a       303     1     1     2     3
  1.9465195236730510E-03 a       304     1     1     2     4
 -3.6948245324935863E-01 a       305     1     1     2     5
 -4.6349134884818094E-01 a       306     1     1     2     6
 -5.3184000472112980E-01 a       307     1     1     2     7
  5.7645633296269339E-01 a       308     1     1     2     8
  5.7847994194566310E-01 a       309     1     1     2     9
 -5.7187776823929996E-02 a       310     1     1     2    10
 -2.0235670633033084E-01 a       311     1     1     2    11
  1.3172078058593958E-01 a       312     1     1     2    12
 -4.6935058656202217E-01 a       313     1     1     2    13
  3.6923952004443822E-01 a       314     1     1     2    14
 -2.4935591899643872E-01 a       315     1     1     2    15
 -2.1613802796546311E-01 a       316     1     1     2    16
 -1.3059100135152793E-01 a       317     1     1     2    17
  5.5725079805271427E-01 a       318     1     1     2    18
  5.0062418134203091E-01 a       319     1     1     2    19
 -3.6812061796020001E-01 a       320     1     1     2    20
 -5.6085701988951331E-01 a       321     1     2     2     1
 -3.1068109291920215E-01 a       322     1     2     2     2
  4.3339668545950760E-01 a       323     1     2     2     3
  1.9763972837870125E-01 a       324     1     2     2     4
  1.7086637859831078E-01 a       325     1     2     2     5
  4.6583327893227466E-01 a       326     1     2     2     6
  3.3295323592440790E-01 a       327     1     2     2     7
 -4.2746332828727635E-01 a       328     1     2     2     8
  3.2753057042512140E-01 a       329     1     2     2     9
  4.6829808665362405E-01 a       330     1     2     2    10
 -2.7266110659569404E-01 a       331     1     2     2    11
  2.0600322762651457E-01 a       332     1     2     2    12
 -1.7532274844054629E-01 a       333     1     2     2    13
  4.6400351573758181E-01 a       334     1     2     2    14
  3.0828435361349410E-01 a       335     1     2     2    15
 -3.7939677173664316E-01 a       336     1     2     2    16
  4.5876051533806750E-01 a       337     1     2     2    17
 -5.3201400574675406E-01 a       338     1     2     2    18
  1.1883654317305616E-02 a       339     1     2     2    19
 -1.6724220417610444E-01 a       340     1     2     2    20
  4.9478755530854618E-01 a       341     1     3     2     1
  6.2736934568743485E-01 a       342     1     3     2     2
 -5.1090473961877958E-01 a       343     1     3     2     3
  3.9985477964150096E-01 a       344     1     3     2     4
 -1.0084375543775616E-01 a       345     1     3     2     5
 -3.4567566493267576E-01 a       346     1     3     2     6
  1.9021833832215221E-01 a       347     1     3     2     7
  1.5450878683944722E-01 a       348     1     3     2     8
 -1.8601356940167244E-01 a       349     1     3     2     9
  2.9563231165323672E-01 a       350     1     3     2    10
  3.5613394707029961E-01 a       351     1     3     2    11
  1.9155678440820788E-02 a       352     1     3     2    12
 -2.2587536435875658E-01 a       353     1     3     2    13
  3.7910871509286770E-01 a       354     1     3     2    14
  3.4186973318845237E-02 a       355     1     3     2    15
 -4.7689709429384131E-01 a       356     1     3     2    16
 -4.4460845751420663E-01 a       357     1     3     2    17
  1.6411879366616994E-02 a       358     1     3     2    18
 -1.3934881123752707E-01 a       359     1     3     2    19
 -5.1072303342478387E-01 a       360     1     3     2    20
  3.2716617267794113E-01 a       361     1     4     2     1
 -3.3687616115708890E-01 a       362     1     4     2     2
 -5.1427383145683803E-01 a       363     1     4     2     3
  7.4434883382653794E-01 a       364     1     4     2     4
  1.2751116530543391E-01 a       365     1     4     2     5
 -4.8372524163938052E-01 a       366     1     4     2     6
  9.2322357051489154E-02 a       367     1     4     2     7
  4.4883008768093965E-03 a       368     1     4     2     8
 -5.8563212185150348E-01 a       369     1     4     2     9
  5.2533409354922977E-01 a       370     1     4     2    10
  5.8457945961419822E-01 a       371     1     4     2    11
 -6.2521688701423314E-02 a       372     1     4     2    12
 -2.9929348583336385E-01 a       373     1     4     2    13
  5.1189987540155135E-01 a       374     1     4     2    14
  9.0530728934133300E-03 a       375     1     4     2    15
 -6.7686335868638525E-01 a       376     1     4     2    16
  3.2215666531777348E-01 a       377     1     4     2    17
  1.0107058433419105E-01 a       378     1     4     2    18
 -5.5774002121932731E-01 a       379     1     4     2    19
 -4.5844516888751857E-01 a       380     1     4     2    20
  6.7279630681205138E-01 a       381     1     5     2     1
  4.7053374464669291E-02 a       382     1     5     2     2
  3.1013055078242058E-01 a       383     1     5     2     3
 -1.6012904867204278E-01 a       384     1     5     2     4
 -8.1107608473618670E-02 a       385     1     5     2     5
  2.4074622640847021E-01 a       386     1     5     2     6
 -4.3550607705084654E-01 a       387     1     5     2     7
 -2.9006530960525967E-01 a       388     1     5     2     8
  2.7792118913382940E-01 a       389     1     5     2     9
 -2.2547460096249729E-02 a       390     1     5     2    10
 -1.6234027533021395E-01 a       391     1     5     2    11
  5.6819733909773039E-02 a       392     1     5     2    12
 -4.3389627556150598E-02 a       393     1     5     2    13
  4.0994108760617548E-01 a       394     1     5     2    14
 -4.8866508068932102E-01 a       395     1     5     2    15
 -3.8627929522638677E-01 a       396     1     5     2    16
 -3.9024783315080086E-01 a       397     1     5     2    17
 -7.5849070947789712E-02 a       398     1     5     2    18
  4.3527925976344822E-01 a       399     1     5     2    19
 -1.0287006386542877E-01 a       400     1     5     2    20
 -1.6616067813494020E-01 a       401     1     6     2     1
  3.1509749539378051E-01 a       402     1     6     2     2
  3.7976109595714430E-01 a       403     1     6     2     3
 -1.9291819166023391E-02 a       404     1     6     2     4
 -1.4844292314601101E-01 a       405     1     6     2     5
  1.1452904248797326E-01 a       406     1     6     2     6
  5.9444747035337208E-03 a       407     1     6     2     7
  6.8679511515404312E-01 a       408     1     6     2     8
  4.6036155210694135E-01 a       409     1     6     2     9
 -8.1592073292219069E-02 a       410     1     6     2    10
  1.8334333390787633E-01 a       411     1     6     2    11
 -5.8243519944475819E-01 a       412     1     6     2    12
  3.4034950216946552E-01 a       413     1     6     2    13
 -5.8020554212218700E-01 a       414     1     6     2    14
  1.4569034695953015E-01 a       415     1     6     2    15
 -4.7375456923498505E-01 a       416     1     6     2    16
 -1.0382151936390602E-01 a       417     1     6     2    17
  1.0794550117951415E-01 a       418     1     6     2    18
  1.8575802074763750E-01 a       419     1     6     2    19
 -4.5366944921113850E-01 a       420     1     6     2    20
 -1.9273856255055496E-01 a       421     1     7     2     1
  5.3059338927398461E-02 a       422     1     7     2     2
 -2.6920021338507827E-01 a       423     1     7     2     3
  8.2366065193889369E-03 a       424     1     7     2     4
  8.5839279334685756E-02 a       425     1     7     2     5
 -3.7559736093378560E-01 a       426     1     7     2     6
  3.4677999790663841E-02 a       427     1     7     2     7
 -1.7763212914104021E-01 a       428     1     7     2     8
  1.2165482123955454E-01 a       429     1     7     2     9
 -2.2653717607293667E-02 a       430     1     7     2    10
 -3.5214805906970370E-01 a       431     1     7     2    11
 -2.8524325759730029E-01 a       432     1     7     2    12
 -1.0927980644861537E-01 a       433     1     7     2    13
  1.7557818641028256E-01 a       434     1     7     2    14
 -2.7501801677098858E-01 a       435     1     7     2    15
  5.7147567059949300E-01 a       436     1     7     2    16
 -4.7726167222525251E-01 a       437     1     7     2    17
  4.2527073328329379E-01 a       438     1     7     2    18
  4.7273102911966425E-01 a       439     1     7     2    19
 -4.6337119989168057E-01 a       440     1     7     2    20
 -8.2572317851446628E-02 a       441     1     8     2     1
 -5.2770494630553733E-01 a       442     1     8     2     2
 -1.8870740278367265E-01 a       443     1     8     2     3
 -8.3759190318259180E-02 a       444     1     8     2     4
  1.8711411359084401E-01 a       445     1     8     2     5
 -4.6329885265518966E-01 a       446     1     8     2     6
  4.0698508872835232E-01 a       447     1     8     2     7
 -5.4035178598301725E-01 a       448     1     8     2     8
 -3.7135914783600998E-01 a       449     1     8     2     9
 -5.5037309494936168E-02 a       450     1     8     2    10
  7.7841726194289987E-02 a       451     1     8     2    11
 -4.4680534429043378E-01 a       452     1     8     2    12
  3.6229038539606011E-02 a       453     1     8     2    13
  8.0173766371649351E-03 a       454     1     8     2    14
 -4.0419301495161647E-01 a       455     1     8     2    15
 -2.7770041037398763E-02 a       456     1     8     2    16
 -3.5556221777013014E-01 a       457     1     8     2    17
 -4.8208388027351440E-01 a       458     1     8     2    18
 -2.0217508258488723E-01 a       459     1     8     2    19
 -5.7564010774476249E-01 a       460     1     8     2    20
 -2.9262749385607306E-01 a       461     1     9     2     1
 -4.3745717173794146E-01 a       462     1     9     2     2
 -1.2940952998696864E-01 a       463     1     9     2     3
  4.5740645447638495E-01 a       464     1     9     2     4
  7.4444125298573482E-01 a       465     1     9     2     5
  7.3522680483126213E-02 a       466     1     9     2     6
 -5.8505179585194556E-01 a       467     1     9     2     7
  5.4830838770561241E-01 a       468     1     9     2     8
 -4.2162977096528309E-01 a       469     1     9     2     9
  1.9887848829742086E-01 a       470     1     9     2    10
 -1.9561341587476799E-02 a       471     1     9     2    11
  4.2908007621110866E-01 a       472     1     9     2    12
 -2.1914840186182133E-01 a       473     1     9     2    13
 -3.2044423738374755E-01 a       474     1     9     2    14
 -6.8650152066569448E-01 a       475     1     9     2    15
 -4.5909595798541880E-01 a       476     1     9     2    16
 -4.9821244786647778E-01 a       477     1     9     2    17
  4.4224943715326387E-01 a       478     1     9     2    18
  4.4757856402923729E-01 a       479     1     9     2    19
 -2.7344275888967090E-01 a       480     1     9     2    20
 -3.1998265889330207E-01 a       481     1    10     2     1
 -5.8756367115991937E-01 a       482     1    10     2     2
  2.2216833884609136E-01 a       483     1    10     2     3
 -4.6071281713489981E-01 a       484     1    10     2     4
 -1.5877947774486667E-01 a       485     1    10     2     5
 -2.3526356518059455E-02 a       486     1    10     2     6
  1.3750625136837621E-01 a       487     1    10     2     7
  4.1231995294252827E-01 a       488     1    10     2     8
 -2.7696982934177472E-01 a       489     1    10     2     9
 -8.3763197043893248E-02 a       490     1    10     2    10
 -6.6333428614681267E-01 a       491     1    10     2    11
  1.3084067517543838E-01 a       492     1    10     2    12
  4.2733360774504003E-01 a       493     1    10     2    13
 -9.4140506947062955E-02 a       494     1    10     2    14
  3.6143143664116917E-01 a       495     1    10     2    15
 -1.3353468865431156E-01 a       496     1    10     2    16
  1.9976589729264801E-01 a       497     1    10     2    17
 -9.5116719451544388E-02 a       498     1    10     2    18
  4.0556618641132341E-01 a       499     1    10     2    19
 -3.1664988789161969E-01 a       500     1    10     2    20
  2.2331987128103689E-01 a       501     1    11     2     1
 -1.5532755032850712E-02 a       502     1    11     2     2
 -7.2271416662581217E-02 a       503     1    11     2     3
 -6.8210921622848017E-02 a       504     1    11     2     4
 -2.8926637252891918E-01 a       505     1    11     2     5
  8.0203320877600057E-02 a       506     1    11     2     6
  3.9488378571253063E-01 a       507     1    11     2     7
  1.3606486252957092E-02 a       508     1    11     2     8
 -3.3396089519443400E-01 a       509     1    11     2     9
  5.1703540538391746E-01 a       510     1    11     2    10
  5.2428720097658157E-03 a       511     1    11     2    11
  6.1019254932238909E-01 a       512     1    11     2    12
 -6.4289708784746125E-01 a       513     1    11     2    13
 -5.2768818481692581E-01 a       514     1    11     2    14
 -5.9109279525729241E-01 a       515     1    11     2    15
  4.0513941378477747E-01 a       516     1    11     2    16
  5.4317509083014137E-01 a       517     1    11     2    17
 -2.3169480184199198E-01 a       518     1    11     2    18
 -5.8189419306981356E-02 a       519     1    11     2    19
  5.1247691709945553E-01 a       520     1    11     2    20
  4.8521218849017950E-01 a       521     1    12     2     1
  2.1196741458451748E-01 a       522     1    12     2     2
 -2.0798998787587442E-01 a       523     1    12     2     3
 -1.7568320487794264E-01 a       524     1    12     2     4
  4.6717934069396538E-01 a       525     1    12     2     5
  1.0227027468186034E-01 a       526     1    12     2     6
 -4.0392239699647026E-01 a       527     1    12     2     7
  4.1725564122892869E-03 a       528     1    12     2     8
 -2.8181921823533518E-02 a       529     1    12     2     9
 -6.9919632015681810E-01 a       530     1    12     2    10
 -1.7961397085161274E-01 a       531     1    12     2    11
  2.2170944925793923E-01 a       532     1    12     2    12
 -1.9845616892727461E-01 a       533     1    12     2    13
