################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.8252279286778430E-01 a        34     0     2     1    14
  1.3538738467611469E-01 a        35     0     2     1    15
 -1.1513172429520864E-01 a        36     0     2     1    16
  2.8256727765013850E-01 a        37     0     2     1    17
  5.2443243474998269E-01 a        38     0     2     1    18
 -1.0981425085694471E-01 a        39     0     2     1    19
  5.1665492530374009E-02 a        40     0     2     1    20
  2.1295895491624417E-01 a        41     0     3     1     1
  4.1175616710774304E-01 a        42     0     3     1     2
 -2.0423276631147494E-01 a        43     0     3     1     3
 -3.2687356272093476E-01 a        44     0     3     1     4
 -2.8892934522736247E-01 a        45     0     3     1     5
  3.5152284576735771E-01 a        46     0     3     1     6
 -7.4814249200033700E-01 a        47     0     3     1     7
  2.8176999951489068E-01 a        48     0     3     1     8
 -1.4213042585447200E-01 a        49     0     3     1     9
  5.9160922119321713E-01 a        50     0     3     1    10
 -3.4300081277845962E-01 a        51     0     3     1    11
 -6.5416574239049841E-01 a        52     0     3     1    12
 -4.5517305132100278E-01 a        53     0     3     1    13
 -1.9935420130293757E-01 a        54     0     3     1    14
 -1.2872295963891880E-01 a        55     0     3     1    15
  3.0352408449621232E-01 a        56     0     3     1    16
  4.5298127010620465E-01 a        57     0     3     1    17
  3.7024844170063631E-01 a        58     0     3     1    18
  5.0155532809337411E-01 a        59     0     3     1    19
  8.5713051132449947E-01 a        60     0     3     1    20
  3.3817828237030362E-02 a        61     0     4     1     1
  4.2682708755974313E-01 a        62     0     4     1     2
 -1.6821740580244948E-01 a        63     0     4     1     3
  4.3341127373479527E-01 a        64     0     4     1     4
 -1.3877561090046844E-01 a        65     0     4     1     5
 -1.3245622319996919E-01 a        66     0     4     1     6
 -2.1973915531592814E-01 a        67     0     4     1     7
 -2.5663689454739413E-01 a        68     0     4     1     8
  3.6766763857025916E-02 a        69     0     4     1     9
 -6.2610861847509136E-01 a        70     0     4     1    10
  3.7272402437695551E-01 a        71     0     4     1    11
  3.8080082418146993E-01 a        72     0     4     1    12
 -4.3392891022543589E-01 a        73     0     4     1    13
  1.2304934628420679E-01 a        74     0     4     1    14
  7.0237712017345055E-01 a        75     0     4     1    15
  3.6689301945508707E-01 a        76     0     4     1    16
  5.1645387980683599E-01 a        77     0     4     1    17
  1.0219115269527099E-01 a        78     0     4     1    18
  4.1773954367370425E-01 a        79     0     4     1    19
 -9.4757005187287957E-01 a        80     0     4     1    20
  1.0251060389978869E-01 a        81     0     5     1     1
 -8.2148656636498618E-01 a        82     0     5     1     2
 -7.0960634473070194E-01 a        83     0     5     1     3
  3.8683783605324823E-01 a        84     0     5     1     4
 -6.2571367991221372E-01 a        85     0     5     1     5
  5.3098938262523820E-01 a        86     0     5     1     6
  2.8701984158523924E-01 a        87     0     5     1     7
 -5.7163072291001849E-01 a        88     0     5     1     8
  3.1720372806381897E-01 a        89     0     5     1     9
  4.6398144819106607E-01 a        90     0     5     1    10
  3.6214049826715317E-01 a        91     0     5     1    11
 -5.9165117543241719E-01 a        92     0     5     1    12
  6.0668386432224497E-01 a        93     0     5     1    13
  3.9389470551806249E-01 a        94     0     5     1    14
 -2.2521206269320940E-01 a        95     0     5     1    15
  4.6125774338648240E-01 a        96     0     5     1    16
  3.9506805746926205E-01 a        97     0     5     1    17
 -4.2479403205673683E-01 a        98     0     5     1    18
 -4.3550661056793172E-01 a        99     0     5     1    19
 -4.9539485580690268E-02 a       100     0     5     1    20
  2.1384234631772342E-01 a       101     0     6     1     1
 -2.4451506690348901E-01 a       102     0     6     1     2
  6.2284016063716252E-01 a       103     0     6     1     3
 -9.9229244445658477E-02 a       104     0     6     1     4
  4.8259002561714032E-01 a       105     0     6     1     5
  6.4047421057538301E-01 a       106     0     6     1     6
  5.2251275077740011E-01 a       107     0     6     1     7
  1.0708789864064228E-01 a       108     0     6     1     8
  6.1104342168151271E-01 a       109     0     6     1     9
 -3.2259369202578708E-01 a       110     0     6     1    10
  7.3933821977980607E-01 a       111     0     6     1    11
  5.2904485599623192E-02 a       112     0     6     1    12
 -2.0298499810692533E-01 a       113     0     6     1    13
 -5.2967457913670579E-01 a       114     0     6     1    14
 -1.6190957830802508E-01 a       115     0     6     1    15
 -3.5478109318163448E-01 a       116     0     6     1    16
 -3.8268895734636521E-01 a       117     0     6     1    17
  6.9993446392910885E-01 a       118     0     6     1    18
 -3.8126425286275306E-01 a       119     0     6     1    19
  2.7228643424192667E-01 a       120     0     6     1    20
 -1.0674966191911943E+00 a       121     0     7     1     1
  9.6858974358125266E-02 a       122     0     7     1     2
 -2.4116479238502078E-01 a       123     0     7     1     3
 -1.4323470915592240E-01 a       124     0     7     1     4
  5.5326438578306458E-01 a       125     0     7     1     5
 -3.8980055052685286E-01 a       126     0     7     1     6
  7.0969936204082096E-01 a       127     0     7     1     7
  4.2762508886415623E-01 a       128     0     7     1     8
 -4.1271290739651145E-01 a       129     0     7     1     9
 -5.0053640208757355E-02 a       130     0     7     1    10
  2.4316031991317602E-01 a       131     0     7     1    11
 -1.6816440364553320E-01 a       132     0     7     1    12
  5.6854989112811127E-01 a       133     0     7     1    13
 -3.5724817770037595E-02 a       134     0     7     1    14
  4.5239049459732988E-01 a       135     0     7     1    15
  7.8874733722176937E-01 a       136     0     7     1    16
  8.6385107323482965E-02 a       137     0     7     1    17
  7.1146027445435456E-01 a       138     0     7     1    18
 -1.6042795814621005E-01 a       139     0     7     1    19
 -5.0131180971360656E-01 a       140     0     7     1    20
 -6.8665760774873019E-02 a       141     0     8     1     1
  1.6010523290767763E-02 a       142     0     8     1     2
 -2.6189302583054061E-02 a       143     0     8     1     3
  2.5157908855099591E-02 a       144     0     8     1     4
  3.3227038976086681E-01 a       145     0     8     1     5
  1.3816439880041606E-01 a       146     0     8     1     6
  4.4252788557169276E-01 a       147     0     8     1     7
  5.9746296016164324E-01 a       148     0     8     1     8
  6.8888164606119018E-01 a       149     0     8     1     9
 -5.7453758737283356E-01 a       150     0     8     1    10
  5.0063489292311236E-01 a       151     0     8     1    11
 -7.2960932858349925E-01 a       152     0     8     1    12
 -4.7504596829709270E-02 a       153     0     8     1    13
  7.9320297415045771E-01 a       154     0     8     1    14
  2.9603413201454604E-01 a       155     0     8     1    15
 -9.8700623284300147E-03 a       156     0     8     1    16
 -3.3533178599591745E-01 a       157     0     8     1    17
 -2.1223010665073813E-01 a       158     0     8     1    18
 -4.4107982529965922E-01 a       159     0     8     1    19
 -7.2251662450024523E-01 a       160     0     8     1    20
 -3.8657748862857771E-01 a       161     0     9     1     1
 -2.1315399891066772E-01 a       162     0     9     1     2
 -4.2455583322068086E-01 a       163     0     9     1     3
 -1.7975046433306321E-01 a       164     0     9     1     4
 -2.6925906288691115E-01 a       165     0     9     1     5
 -5.3359290735363007E-01 a       166     0     9     1     6
  5.2391133615412311E-01 a       167     0     9     1     7
 -1.2683005451153462E-01 a       168     0     9     1     8
 -3.8877923335673614E-01 a       169     0     9     1     9
  7.4249954372317672E-01 a       170     0     9     1    10
  1.5366639357690509E-01 a       171     0     9     1    11
  4.2399965949973600E-01 a       172     0     9     1    12
  5.8794873008318704E-01 a       173     0     9     1    13
 -4.5347448414839236E-01 a       174     0     9     1    14
  3.8160678325958586E-01 a       175     0     9     1    15
 -4.6445910218203179E-01 a       176     0     9     1    16
 -3.4391197435497972E-01 a       177     0     9     1    17
 -6.1135155161536381E-01 a       178     0     9     1    18
 -6.3846812702642941E-01 a       179     0     9     1    19
  3.8949169308045356E-01 a       180     0     9     1    20
  6.5254744154572641E-01 a       181     0    10     1     1
  1.3224894340531546E-01 a       182     0    10     1     2
 -2.7536958731759720E-01 a       183     0    10     1     3
  5.7158824864443036E-01 a       184     0    10     1     4
 -1.9136724875051031E-01 a       185     0    10     1     5
  4.2575526371478722E-01 a       186     0    10     1     6
  1.8841171351410618E-01 a       187     0    10     1     7
 -3.8077249866935436E-01 a       188     0    10     1     8
 -6.6660819490724599E-01 a       189     0    10     1     9
 -5.3141643171525910E-01 a       190     0    10     1    10
  7.0353103256453620E-01 a       191     0    10     1    11
  1.4358399151608658E-01 a       192     0    10     1    12
  3.9582826201205912E-01 a       193     0    10     1    13
 -5.8113537957494366E-01 a       194     0    10     1    14
  5.9486925161515891E-01 a       195     0    10     1    15
  2.6160098757491940E-01 a       196     0    10     1    16
  2.1085045406896463E-01 a       197     0    10     1    17
  4.5520876699672988E-02 a       198     0    10     1    18
 -4.0445705450376079E-01 a       199     0    10     1    19
  4.2007762681187033E-01 a       200     0    10     1    20
 -4.5274455916439849E-01 a       201     0    11     1     1
 -1.1361536723499224E-01 a       202     0    11     1     2
  3.1904911902053530E-02 a       203     0    11     1     3
  3.3612702921342014E-01 a       204     0    11     1     4
 -2.7269794060441449E-01 a       205     0    11     1     5
  1.9218767653370446E-02 a       206     0    11     1     6
  3.1719327221386640E-01 a       207     0    11     1     7
 -4.3196206706402207E-01 a       208     0    11     1     8
  2.7787091972749201E-01 a       209     0    11     1     9
 -3.8338799115692479E-01 a       210     0    11     1    10
 -1.2952951954444883E-01 a       211     0    11     1    11
  3.9816442034926963E-01 a       212     0    11     1    12
  3.4909804442811321E-01 a       213     0    11     1    13
  2.2504419671466949E-01 a       214     0    11     1    14
 -5.6573361909349340E-01 a       215     0    11     1    15
 -4.3533547067284550E-01 a       216     0    11     1    16
 -5.6380315906970468E-01 a       217     0    11     1    17
  3.7410697428418471E-01 a       218     0    11     1    18
  3.1887330515298684E-01 a       219     0    11     1    19
 -8.9669039317605628E-04 a       220     0    11     1    20
  6.3119590961137173E-01 a       221     0    12     1     1
 -5.4100981463433673E-01 a       222     0    12     1     2
  1.7673262417695712E-01 a       223     0    12     1     3
 -6.9911139929522936E-01 a       224     0    12     1     4
 -5.7980606778410182E-01 a       225     0    12     1     5
 -5.1600699599078578E-02 a       226     0    12     1     6
  3.3412142015834867E-01 a       227     0    12     1     7
  5.4242059557038358E-01 a       228     0    12     1     8
 -2.4316944747033001E-01 a       229     0    12     1     9
 -7.0937147466808514E-01 a       230     0    12     1    10
 -3.7643489868400343E-01 a       231     0    12     1    11
 -7.3502138502023218E-01 a       232     0    12     1    12
  5.9895400352656658E-01 a       233     0    12     1    13
 -2.4083813595915199E-01 a       234     0    12     1    14
  6.7144947239419595E-01 a       235     0    12     1    15
  5.3949898543235020E-01 a       236     0    12     1    16
 -4.9942151567538973E-01 a       237     0    12     1    17
 -6.5521084022480469E-01 a       238     0    12     1    18
  6.0534348894405010E-01 a       239     0    12     1    19
  5.6993185841849370E-01 a       240     0    12     1    20
  1.3633447223004921E-01 a       241     0    13     1     1
 -2.9930856228882174E-01 a       242     0    13     1     2
  4.0368246246422806E-01 a       243     0    13     1     3
  3.7894220648352361E-01 a       244     0    13     1     4
  5.7910521704304485E-01 a       245     0    13     1     5
  9.3612733634955342E-02 a       246     0    13     1     6
  5.5260445444628548E-01 a       247     0    13     1     7
  4.2351725823733610E-01 a       248     0    13     1     8
  4.9271433183827751E-01 a       249     0    13     1     9
  6.2329334679675841E-01 a       250     0    13     1    10
  2.4450401728771018E-01 a       251     0    13     1    11
  4.8826206308426379E-01 a       252     0    13     1    12
 -2.2193254680471405E-01 a       253     0    13     1    13
 -9.1217343661297723E-01 a       254     0    13     1    14
  7.4117937751947405E-01 a       255     0    13     1    15
  2.1959194136110552E-01 a       256     0    13     1    16
 -1.0931017089554496E-01 a       257     0    13     1    17
 -1.0305969830643891E-01 a       258     0    13     1    18
 -3.3738529240041676E-01 a       259     0    13     1    19
  2.2988517005741976E-01 a       260     0    13     1    20
 -9.1266699572599183E-02 a       261     0    14     1     1
  6.9212456305721470E-01 a       262     0    14     1     2
  5.8884056989525413E-01 a       263     0    14     1     3
 -3.2449504887343250E-01 a       264     0    14     1     4
  9.5792704337552131E-02 a       265     0    14     1     5
 -5.1131675445515468E-01 a       266     0    14     1     6
 -3.0338894126432187E-01 a       267     0    14     1     7
  3.2129589225754945E-01 a       268     0    14     1     8
 -4.6446500186501161E-01 a       269     0    14     1     9
 -3.4254308538924011E-01 a       270     0    14     1    10
 -3.3276636386566583E-01 a       271     0    14     1    11
  2.0376327555505555E-01 a       272     0    14     1    12
  4.1292635470667277E-01 a       273     0    14     1    13
  6.6092806434946874E-02 a       274     0    14     1    14
 -6.1668937446017980E-01 a       275     0    14     1    15
 -6.1299984623537440E-01 a       276     0    14     1    16
  6.2234215616986988E-01 a       277     0    14     1    17
 -1.4446117676929249E-01 a       278     0    14     1    18
 -2.2461342513909949E-01 a       279     0    14     1    19
  2.8057390488899986E-01 a       280     0    14     1    20
  1.7558228841800888E-01 b       281     1     1
  6.5473517290548633E-01 b       282     1     2
 -1.7597020231715004E+00 b       283     1     3
 -1.3353902640269091E+00 b       284     1     4
 -7.1611979773180157E-01 b       285     1     5
  1.2484813792228040E+00 b       286     1     6
 -1.0351351391007546E+00 b       287     1     7
 -4.1250068453659533E-01 b       288     1     8
  1.8537691222393959E+00 b       289     1     9
  5.5490937628899040E-01 b       290     1    10
 -1.4636133657048904E+00 b       291     1    11
  9.9867873385088846E-01 b       292     1    12
 -6.1227574359142412E-01 b       293     1    13
 -1.4873443575679661E+00 b       294     1    14
 -1.4373711781145071E+00 b       295     1    15
  4.5717583231836556E-01 b       296     1    16
 -9.9446556104932293E-01 b       297     1    17
 -7.7705617192556475E-01 b       298     1    18
 -1.4246228699485797E+00 b       299     1    19
  1.1576172831309357E+00 b       300     1    20
 -1.7651261163163184E-01 a       301     1     1     2     1
  4.4730406269070266E-01 a       302     1     1     2     2
  9.1341992838895714E-02 a       303     1     1     2     3
 -9.0390622079191338E-03 a       304     1     1     2     4
 -4.6986053409775902E-01 a       305     1     1     2     5
 -4.7016322830241969E-01 a       306     1     1     2     6
 -5.0318376884000904E-01 a       307     1     1     2     7
  6.4100406376801222E-01 a       308     1     1     2     8
  4.3768244771881409E-01 a       309     1     1     2     9
 -1.2264818718881899E-01 a       310     1     1     2    10
 -7.6365477325591832E-02 a       311     1     1     2    11
  1.1987497544644224E-01 a       312     1     1     2    12
 -5.1121935606052604E-01 a       313     1     1     2    13
  4.1891427196537151E-01 a       314     1     1     2    14
 -2.5444821929577111E-01 a       315     1     1     2    15
 -3.0756664470945644E-01 a       316     1     1     2    16
 -1.4590982140572271E-02 a       317     1     1     2    17
  6.4637254946735390E-01 a       318     1     1     2    18
  4.2114776008143823E-01 a       319     1     1     2    19
 -3.1190437011868022E-01 a       320     1     1     2    20
 -5.8038351326813453E-01 a       321     1     2     2     1
 -2.6511640602756342E-01 a       322     1     2     2     2
  5.0873220719004641E-01 a       323     1     2     2     3
  1.6349637310483878E-01 a       324     1     2     2     4
  1.0475681058765413E-01 a       325     1     2     2     5
  5.3373829558495689E-01 a       326     1     2     2     6
  3.4871776685289846E-01 a       327     1     2     2     7
 -3.7078965584887891E-01 a       328     1     2     2     8
  2.3783998110289042E-01 a       329     1     2     2     9
  4.6896049901880987E-01 a       330     1     2     2    10
 -2.5943914492254277E-01 a       331     1     2     2    11
  4.6424758310567404E-01 a       332     1     2     2    12
 -3.3544052922639966E-01 a       333     1     2     2    13
  3.2100104431519150E-01 a       334     1     2     2    14
  1.7716449990198030E-01 a       335     1     2     2    15
 -3.2988412472644602E-01 a       336     1     2     2    16
  2.4908941883187474E-01 a       337     1     2     2    17
 -6.5313012593238828E-01 a       338     1     2     2    18
 -4.9491043178396879E-02 a       339     1     2     2    19
 -3.2377650486978599E-01 a       340     1     2     2    20
  5.2959959205675522E-01 a       341     1     3     2     1
  7.8070776397065123E-01 a       342     1     3     2     2
 -6.4024249380243115E-01 a       343     1     3     2     3
  4.5755891558170314E-01 a       344     1     3     2     4
 -2.6931216909682424E-03 a       345     1     3     2     5
 -3.6724199550142056E-01 a       346     1     3     2     6
  1.5157640769782316E-01 a       347     1     3     2     7
  1.2622284643855020E-01 a       348     1     3     2     8
 -3.1264652175808100E-01 a       349     1     3     2     9
  3.2894813965461744E-01 a       350     1     3     2    10
  2.9676137046038809E-01 a       351     1     3     2    11
 -2.3799133269056156E-02 a       352     1     3     2    12
 -2.3469195707608935E-02 a       353     1     3     2    13
  3.5880244751694085E-01 a       354     1     3     2    14
  1.1955621507852025E-01 a       355     1     3     2    15
 -5.1256495151214787E-01 a       356     1     3     2    16
 -4.8573300297012917E-01 a       357     1     3     2    17
  1.1264610817815085E-01 a       358     1     3     2    18
 -1.7362317346113099E-01 a       359     1     3     2    19
 -4.6939302790037057E-01 a       360     1     3     2    20
  3.4129506920754660E-01 a       361     1     4     2     1
 -4.2156535627698694E-01 a       362     1     4     2     2
 -5.3593887727176748E-01 a       363     1     4     2     3
  8.4234142958350677E-01 a       364     1     4     2     4
  2.0270456344589668E-01 a       365     1     4     2     5
 -4.8943845091031624E-01 a       366     1     4     2     6
 -8.4683053646755754E-02 a       367     1     4     2     7
 -8.5649518446910562E-03 a       368     1     4     2     8
 -5.8562717758013494E-01 a       369     1     4     2     9
  6.2235809770735562E-01 a       370     1     4     2    10
  4.2184249608074026E-01 a       371     1     4     2    11
 -3.2036542343515592E-02 a       372     1     4     2    12
 -2.4215835671153213E-01 a       373     1     4     2    13
  5.0790742092322283E-01 a       374     1     4     2    14
 -1.0906596170655308E-01 a       375     1     4     2    15
 -6.4792471671968865E-01 a       376     1     4     2    16
  3.7098071492769447E-01 a       377     1     4     2    17
  3.7028837167092848E-02 a       378     1     4     2    18
 -4.5278680804882826E-01 a       379     1     4     2    19
 -4.5882542427932993E-01 a       380     1     4     2    20
  6.8676006994784944E-01 a       381     1     5     2     1
  1.8128346416830390E-01 a       382     1     5     2     2
  4.0936411137553202E-01 a       383     1     5     2     3
 -2.0616354426642997E-01 a       384     1     5     2     4
 -1.3541903423989063E-01 a       385     1     5     2     5
  3.7195966092598071E-01 a       386     1     5     2     6
 -5.2757066536000097E-01 a       387     1     5     2     7
 -2.9730026177246482E-01 a       388     1     5     2     8
  1.8448485865522127E-01 a       389     1     5     2     9
 -1.2988804722070441E-01 a       390     1     5     2    10
 -1.1102126048178794E-01 a       391     1     5     2    11
  1.3104847864934066E-01 a       392     1     5     2    12
  6.1003760134804220E-02 a       393     1     5     2    13
  2.2741749861932495E-01 a       394     1     5     2    14
 -5.3042529819838713E-01 a       395     1     5     2    15
 -4.1311822374280766E-01 a       396     1     5     2    16
 -4.2587176654149150E-01 a       397     1     5     2    17
 -2.2804929152620175E-02 a       398     1     5     2    18
  3.6204099323165578E-01 a       399     1     5     2    19
 -1.2914794851994735E-01 a       400     1     5     2    20
 -2.1331467404568938E-01 a       401     1     6     2     1
  3.6238558093825818E-01 a       402     1     6     2     2
  4.8011871782335808E-01 a       403     1     6     2     3
 -6.0713905274578532E-02 a       404     1     6     2     4
 -1.0626250448642774E-01 a       405     1     6     2     5
  2.0421753814435797E-01 a       406     1     6     2     6
 -1.3081842630100152E-02 a       407     1     6     2     7
  7.0373971743600694E-01 a       408     1     6     2     8
  3.5940602795077176E-01 a       409     1     6     2     9
 -6.6034711823690959E-02 a       410     1     6     2    10
  9.8895245321995687E-02 a       411     1     6     2    11
 -6.2559841284450401E-01 a       412     1     6     2    12
  3.8470584674342317E-01 a       413     1     6     2    13
 -6.3721541240835056E-01 a       414     1     6     2    14
  1.8183684328740277E-01 a       415     1     6     2    15
 -4.7438062627956956E-01 a       416     1     6     2    16
 -9.2382553695981418E-02 a       417     1     6     2    17
  1.4427955888913033E-01 a       418     1     6     2    18
  2.3681609341885923E-01 a       419     1     6     2    19
 -4.7231776939501630E-01 a       420     1     6     2    20
 -2.0522708309601045E-01 a       421     1     7     2     1
 -5.5377078960617207E-02 a       422     1     7     2     2
 -2.2274875523670828E-01 a       423     1     7     2     3
 -2.9868719695968157E-02 a       424     1     7     2     4
  4.8322921183413060E-02 a       425     1     7     2     5
 -5.1299447440016110E-01 a       426     1     7     2     6
  2.3119571091966748E-01 a       427     1     7     2     7
 -2.2541209465290324E-01 a       428     1     7     2     8
  7.3420615264902719E-02 a       429     1     7     2     9
 -1.5067806154001964E-01 a       430     1     7     2    10
 -4.1565951582949706E-01 a       431     1     7     2    11
 -1.3803506488087419E-01 a       432     1     7     2    12
 -1.3648102428326606E-01 a       433     1     7     2    13
  3.6236894637786049E-01 a       434     1     7     2    14
 -2.7174061499288732E-01 a       435     1     7     2    15
  3.6372045065143171E-01 a       436     1     7     2    16
 -3.2861698032526970E-01 a       437     1     7     2    17
  4.4611199878776769E-01 a       438     1     7     2    18
  4.7296132614049730E-01 a       439     1     7     2    19
 -4.5274197839898161E-01 a       440     1     7     2    20
 -8.8922605656784864E-02 a       441     1     8     2     1
 -5.0842035719991352E-01 a       442     1     8     2     2
 -2.0619326470666080E-01 a       443     1     8     2     3
 -2.2677792481193216E-02 a       444     1     8     2     4
  1.9872722612989302E-01 a       445     1     8     2     5
 -4.2547770829437670E-01 a       446     1     8     2     6
  2.8728240167599534E-01 a       447     1     8     2     7
 -5.1839547795222030E-01 a       448     1     8     2     8
 -2.3827378250749354E-01 a       449     1     8     2     9
  9.2796388165286708E-03 a       450     1     8     2    10
  4.8124723240132526E-02 a       451     1     8     2    11
 -4.4611767641830202E-01 a       452     1     8     2    12
 -2.0940061459918245E-02 a       453     1     8     2    13
  6.4052400752705185E-02 a       454     1     8     2    14
 -4.2746294457839074E-01 a       455     1     8     2    15
 -3.8889880797548321E-02 a       456     1     8     2    16
 -2.3035893851060660E-01 a       457     1     8     2    17
 -5.8819719400512016E-01 a       458     1     8     2    18
 -2.3010023722449108E-01 a       459     1     8     2    19
 -4.8524034134522825E-01 a       460     1     8     2    20
 -3.3647386902878196E-01 a       461     1     9     2     1
 -4.4552896018605453E-01 a       462     1     9     2     2
 -3.7752080541885710E-02 a       463     1     9     2     3
  4.1349745264670812E-01 a       464     1     9     2     4
  6.7837418537214311E-01 a       465     1     9     2     5
 -5.2393350254851832E-02 a       466     1     9     2     6
 -5.1586668503330058E-01 a       467     1     9     2     7
  5.4842676088096409E-01 a       468     1     9     2     8
 -4.2575701183975523E-01 a       469     1     9     2     9
  2.6479290133883127E-01 a       470     1     9     2    10
 -2.6001396553915462E-02 a       471     1     9     2    11
  6.0653629281319166E-01 a       472     1     9     2    12
 -3.1282961880960675E-01 a       473     1     9     2    13
 -2.4599555566751588E-01 a       474     1     9     2    14
 -6.3872153263180498E-01 a       475     1     9     2    15
 -4.8160014873695678E-01 a       476     1     9     2    16
 -6.2322266511704572E-01 a       477     1     9     2    17
  3.0749339103292272E-01 a       478     1     9     2    18
  4.7488590905925682E-01 a       479     1     9     2    19
 -2.1797273467112749E-01 a       480     1     9     2    20
 -3.3241761025341765E-01 a       481     1    10     2     1
 -6.3919685836618534E-01 a       482     1    10     2     2
  1.3290513188945377E-01 a       483     1    10     2     3
 -5.4426648627884644E-01 a       484     1    10     2     4
 -7.1858283449484209E-02 a       485     1    10     2     5
  6.3843514888072939E-02 a       486     1    10     2     6
  3.4759450794424725E-02 a       487     1    10     2     7
  3.7333999917234900E-01 a       488     1    10     2     8
 -2.5427823765328955E-01 a       489     1    10     2     9
 -1.2182783703183878E-01 a       490     1    10     2    10
 -6.5250111615853923E-01 a       491     1    10     2    11
  1.1526784225640815E-01 a       492     1    10     2    12
  7.4736925684735744E-01 a       493     1    10     2    13
 -1.0651619202348374E-01 a       494     1    10     2    14
  3.8877245094312501E-01 a       495     1    10     2    15
 -1.5731092629143364E-01 a       496     1    10     2    16
  2.5123405893738260E-01 a       497     1    10     2    17
  2.1284123069298836E-02 a       498     1    10     2    18
  4.3380080242414826E-01 a       499     1    10     2    19
 -3.2269233572718375E-01 a       500     1    10     2    20
  2.4246866521349078E-01 a       501     1    11     2     1
 -1.6825463815642383E-01 a       502     1    11     2     2
  4.1191802013156118E-03 a       503     1    11     2     3
 -2.6133946752462209E-02 a       504     1    11     2     4
 -4.3492652208526533E-01 a       505     1    11     2     5
  1.0514427530140015E-01 a       506     1    11     2     6
  4.0667094594575720E-01 a       507     1    11     2     7
 -1.7347171835297274E-02 a       508     1    11     2     8
 -2.8823597983469057E-01 a       509     1    11     2     9
  4.6945368632009749E-01 a       510     1    11     2    10
  2.7651121821955615E-01 a       511     1    11     2    11
  6.2713411558018561E-01 a       512     1    11     2    12
 -7.2744987395546867E-01 a       513     1    11     2    13
 -4.6627389219065768E-01 a       514     1    11     2    14
 -6.2361205018876420E-01 a       515     1    11     2    15
  2.8839105612023958E-01 a       516     1    11     2    16
  4.3283056704725320E-01 a       517     1    11     2    17
 -2.2342962916556014E-01 a       518     1    11     2    18
 -4.2886188914142413E-02 a       519     1    11     2    19
  5.4498963078856844E-01 a       520     1    11     2    20
  4.4719859138673995E-01 a       521     1    12     2     1
  2.7863677187830804E-01 a       522     1    12     2     2
 -2.7042565442384864E-01 a       523     1    12     2     3
 -1.5532963299115460E-01 a       524     1    12     2     4
  4.6233517872805646E-01 a       525     1    12     2     5
  2.0686927012992747E-02 a       526     1    12     2     6
 -3.5747459040195645E-01 a       527     1    12     2     7
 -1.7812249696540997E-02 a       528     1    12     2     8
  2.8616256949991953E-02 a       529     1    12     2     9
 -7.1252439042762417E-01 a       530     1    12     2    10
 -2.1074810600109653E-01 a       531     1    12     2    11
  8.6188997448805607E-02 a       532     1    12     2    12
 -3.3562183471162249E-01 a       533     1    12     2    13
