################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.7518700535730567E-01 b       298     1    18
 -1.4271606757267772E+00 b       299     1    19
  1.1495802266514650E+00 b       300     1    20
 -1.6682872092393425E-01 a       301     1     1     2     1
  4.0226939946496593E-01 a       302     1     1     2     2
  7.7825295193540839E-02 a       303     1     1     2     3
  3.9858432069538440E-03 a       304     1     1     2     4
 -4.3609283745779459E-01 a       305     1     1     2     5
 -4.7521336409278753E-01 a       306     1     1     2     6
 -5.3725548941559154E-01 a       307     1     1     2     7
  6.3901993636620213E-01 a       308     1     1     2     8
  4.9987830319975762E-01 a       309     1     1     2     9
 -9.1151945721491157E-02 a       310     1     1     2    10
 -8.1245212485476573E-02 a       311     1     1     2    11
  1.2411591583304048E-01 a       312     1     1     2    12
 -5.1295563873562655E-01 a       313     1     1     2    13
  3.9190924359074431E-01 a       314     1     1     2    14
 -2.8470057897209622E-01 a       315     1     1     2    15
 -3.0169483282501613E-01 a       316     1     1     2    16
 -1.3671022116579362E-02 a       317     1     1     2    17
  6.2969511026425085E-01 a       318     1     1     2    18
  4.4990301362141616E-01 a       319     1     1     2    19
 -3.4164344625190962E-01 a       320     1     1     2    20
 -5.7973808560211459E-01 a       321     1     2     2     1
 -2.7326401873924561E-01 a       322     1     2     2     2
  4.9468487442433817E-01 a       323     1     2     2     3
  1.8012292814350386E-01 a       324     1     2     2     4
  1.1435168329756243E-01 a       325     1     2     2     5
  5.3971241575228346E-01 a       326     1     2     2     6
  3.3578736753812349E-01 a       327     1     2     2     7
 -3.7193802827564909E-01 a       328     1     2     2     8
  2.4793768909019201E-01 a       329     1     2     2     9
  4.6820396438466805E-01 a       330     1     2     2    10
 -2.4563884602123845E-01 a       331     1     2     2    11
  4.6977702933136700E-01 a       332     1     2     2    12
 -3.2131334535237399E-01 a       333     1     2     2    13
  3.5315653023463978E-01 a       334     1     2     2    14
  2.0023607861724602E-01 a       335     1     2     2    15
 -3.5582402489378190E-01 a       336     1     2     2    16
  2.5076179526960196E-01 a       337     1     2     2    17
 -6.5154392866931099E-01 a       338     1     2     2    18
 -3.7591049577257771E-02 a       339     1     2     2    19
 -2.9078172733033814E-01 a       340     1     2     2    20
  5.2102317478098459E-01 a       341     1     3     2     1
  7.2907506103203268E-01 a       342     1     3     2     2
 -6.2312048113389873E-01 a       343     1     3     2     3
  4.6178534402583227E-01 a       344     1     3     2     4
 -1.4830600971656180E-02 a       345     1     3     2     5
 -3.7624096737329032E-01 a       346     1     3     2     6
  1.7087264940427427E-01 a       347     1     3     2     7
  1.2595353256779479E-01 a       348     1     3     2     8
 -2.7360877906508568E-01 a       349     1     3     2     9
  3.6200954894357951E-01 a       350     1     3     2    10
  3.1537154236219067E-01 a       351     1     3     2    11
 -2.1136495767866276E-02 a       352     1     3     2    12
 -9.6077302186854133E-02 a       353     1     3     2    13
  3.1884797000615378E-01 a       354     1     3     2    14
  8.6865781401193498E-02 a       355     1     3     2    15
 -4.8474718542282380E-01 a       356     1     3     2    16
 -4.7757587737469526E-01 a       357     1     3     2    17
  7.2031066921436418E-02 a       358     1     3     2    18
 -1.2650160992229781E-01 a       359     1     3     2    19
 -4.8855155432674036E-01 a       360     1     3     2    20
  3.4073210345334420E-01 a       361     1     4     2     1
 -3.7286499380479404E-01 a       362     1     4     2     2
 -5.6001330429641027E-01 a       363     1     4     2     3
  8.0054958444209434E-01 a       364     1     4     2     4
  2.4271154925592386E-01 a       365     1     4     2     5
 -4.3633628289748150E-01 a       366     1     4     2     6
 -4.1419041395183175E-02 a       367     1     4     2     7
 -5.1668591540737991E-03 a       368     1     4     2     8
 -5.6324118669716661E-01 a       369     1     4     2     9
  5.5600535447665445E-01 a       370     1     4     2    10
  4.7044437780357806E-01 a       371     1     4     2    11
 -3.0300646165013854E-02 a       372     1     4     2    12
 -2.3376995950975094E-01 a       373     1     4     2    13
  5.1268788437026147E-01 a       374     1     4     2    14
 -9.8867120897536812E-02 a       375     1     4     2    15
 -6.8473389508640670E-01 a       376     1     4     2    16
  3.7380807590807991E-01 a       377     1     4     2    17
  4.2009563030951179E-02 a       378     1     4     2    18
 -4.6943847508572778E-01 a       379     1     4     2    19
 -4.9762141191564835E-01 a       380     1     4     2    20
  6.7399735308889697E-01 a       381     1     5     2     1
  1.7348242171220199E-01 a       382     1     5     2     2
  3.6380920738651629E-01 a       383     1     5     2     3
 -1.9123637675663002E-01 a       384     1     5     2     4
 -1.1586070515383586E-01 a       385     1     5     2     5
  3.3324320938495533E-01 a       386     1     5     2     6
 -5.4987801836099048E-01 a       387     1     5     2     7
 -3.4553911697311979E-01 a       388     1     5     2     8
  1.8616850829956036E-01 a       389     1     5     2     9
 -1.2563871915556693E-01 a       390     1     5     2    10
 -1.1487091106116265E-01 a       391     1     5     2    11
  1.1354485239949094E-01 a       392     1     5     2    12
  4.4859668666136006E-02 a       393     1     5     2    13
  2.2184230825019180E-01 a       394     1     5     2    14
 -5.2886333848530653E-01 a       395     1     5     2    15
 -4.3028176047589672E-01 a       396     1     5     2    16
 -3.9027680151794381E-01 a       397     1     5     2    17
 -1.1801420873588663E-02 a       398     1     5     2    18
  3.1571612591264953E-01 a       399     1     5     2    19
 -1.3618156187376973E-01 a       400     1     5     2    20
 -1.9943017160333792E-01 a       401     1     6     2     1
  3.5203049341303166E-01 a       402     1     6     2     2
  4.4760916710164822E-01 a       403     1     6     2     3
 -2.5156660081075428E-02 a       404     1     6     2     4
 -8.3776898738832553E-02 a       405     1     6     2     5
  1.7486802078286348E-01 a       406     1     6     2     6
 -4.2466345242465897E-03 a       407     1     6     2     7
  6.8427903193275308E-01 a       408     1     6     2     8
  4.1897459501075779E-01 a       409     1     6     2     9
 -7.0532552050357772E-02 a       410     1     6     2    10
  1.4878940094020238E-01 a       411     1     6     2    11
 -6.3666490293685873E-01 a       412     1     6     2    12
  3.5795544091029874E-01 a       413     1     6     2    13
 -6.6741121438315698E-01 a       414     1     6     2    14
  1.7351837882571555E-01 a       415     1     6     2    15
 -4.8579443121387883E-01 a       416     1     6     2    16
 -7.9317991535372848E-02 a       417     1     6     2    17
  1.2233158468250487E-01 a       418     1     6     2    18
  2.3863218072976664E-01 a       419     1     6     2    19
 -4.8708835728695121E-01 a       420     1     6     2    20
 -1.8637288583431091E-01 a       421     1     7     2     1
 -4.5028525535334971E-02 a       422     1     7     2     2
 -2.1196848389157782E-01 a       423     1     7     2     3
  8.2130687739646567E-03 a       424     1     7     2     4
  4.8230615158548935E-02 a       425     1     7     2     5
 -4.9650645037574664E-01 a       426     1     7     2     6
  2.0223538402003896E-01 a       427     1     7     2     7
 -2.4318382294394780E-01 a       428     1     7     2     8
  1.0642317222021346E-01 a       429     1     7     2     9
 -1.2039963110404196E-01 a       430     1     7     2    10
 -3.8327050962134951E-01 a       431     1     7     2    11
 -1.3989976342136806E-01 a       432     1     7     2    12
 -1.3001827364392818E-01 a       433     1     7     2    13
  3.6281844528948615E-01 a       434     1     7     2    14
 -2.5365148588081865E-01 a       435     1     7     2    15
  3.8816150577555730E-01 a       436     1     7     2    16
 -3.5518383141575316E-01 a       437     1     7     2    17
  4.6707247938276830E-01 a       438     1     7     2    18
  4.7851371767139428E-01 a       439     1     7     2    19
 -4.2034033561332651E-01 a       440     1     7     2    20
 -9.2807383507610669E-02 a       441     1     8     2     1
 -4.8913755353803728E-01 a       442     1     8     2     2
 -2.0852728860426198E-01 a       443     1     8     2     3
 -5.3618275974444497E-02 a       444     1     8     2     4
  1.9188795239134643E-01 a       445     1     8     2     5
 -4.2188055866761193E-01 a       446     1     8     2     6
  2.9752960952527541E-01 a       447     1     8     2     7
 -5.3295720423787341E-01 a       448     1     8     2     8
 -2.3869120036734454E-01 a       449     1     8     2     9
 -3.1095144029810902E-02 a       450     1     8     2    10
  3.7634103404430866E-02 a       451     1     8     2    11
 -4.4912293287383537E-01 a       452     1     8     2    12
 -2.4500299513467674E-02 a       453     1     8     2    13
  6.7526714621762365E-02 a       454     1     8     2    14
 -4.5927942484690409E-01 a       455     1     8     2    15
 -6.6519687000837751E-03 a       456     1     8     2    16
 -2.1942701126463579E-01 a       457     1     8     2    17
 -5.2360981309358168E-01 a       458     1     8     2    18
 -2.5427716643026105E-01 a       459     1     8     2    19
 -4.6851869778981531E-01 a       460     1     8     2    20
 -3.2199518800968319E-01 a       461     1     9     2     1
 -4.4286541996548401E-01 a       462     1     9     2     2
 -1.0376710394270149E-02 a       463     1     9     2     3
  4.3278626932924757E-01 a       464     1     9     2     4
  6.8975132992256594E-01 a       465     1     9     2     5
  1.3266499785579474E-03 a       466     1     9     2     6
 -5.3635549283306838E-01 a       467     1     9     2     7
  5.4304164878826477E-01 a       468     1     9     2     8
 -4.2044320786576433E-01 a       469     1     9     2     9
  2.6960380034137360E-01 a       470     1     9     2    10
 -2.1186662929236363E-02 a       471     1     9     2    11
  5.6820015656579614E-01 a       472     1     9     2    12
 -3.2371891712731088E-01 a       473     1     9     2    13
 -2.4311851815675775E-01 a       474     1     9     2    14
 -6.5073350417228693E-01 a       475     1     9     2    15
 -4.7113393151884986E-01 a       476     1     9     2    16
 -5.7238508087193940E-01 a       477     1     9     2    17
  3.5144397618629380E-01 a       478     1     9     2    18
  4.7022286961041904E-01 a       479     1     9     2    19
 -2.3287419747398683E-01 a       480     1     9     2    20
 -3.3085471449606513E-01 a       481     1    10     2     1
 -6.0584420398981165E-01 a       482     1    10     2     2
  1.1686950850950337E-01 a       483     1    10     2     3
 -5.6074795679949141E-01 a       484     1    10     2     4
 -1.2889354585790705E-01 a       485     1    10     2     5
  3.4176266965857793E-02 a       486     1    10     2     6
  7.4942313681937170E-02 a       487     1    10     2     7
  3.7452684598961800E-01 a       488     1    10     2     8
 -2.6119425823783421E-01 a       489     1    10     2     9
 -1.4455588029376729E-01 a       490     1    10     2    10
 -6.4330931180482576E-01 a       491     1    10     2    11
  1.4741063672932400E-01 a       492     1    10     2    12
  6.8459108853489858E-01 a       493     1    10     2    13
 -1.0229228945909616E-01 a       494     1    10     2    14
  3.7059845024121496E-01 a       495     1    10     2    15
 -1.6762560641665197E-01 a       496     1    10     2    16
  2.6352290713474219E-01 a       497     1    10     2    17
 -3.5755629691707957E-03 a       498     1    10     2    18
  4.1502841611249902E-01 a       499     1    10     2    19
 -3.3644939998518641E-01 a       500     1    10     2    20
  2.4370536495807726E-01 a       501     1    11     2     1
 -1.3280341242000121E-01 a       502     1    11     2     2
  1.8525800435847811E-02 a       503     1    11     2     3
 -3.0873433395550126E-02 a       504     1    11     2     4
 -4.3315658055095768E-01 a       505     1    11     2     5
  7.6194661773276370E-02 a       506     1    11     2     6
  4.2165651796439874E-01 a       507     1    11     2     7
 -1.4175033678925102E-02 a       508     1    11     2     8
 -3.0615691649149818E-01 a       509     1    11     2     9
  4.5714398233108583E-01 a       510     1    11     2    10
  2.3169203130691421E-01 a       511     1    11     2    11
  6.2777228895542825E-01 a       512     1    11     2    12
 -7.2423620930762245E-01 a       513     1    11     2    13
 -4.5369625576191275E-01 a       514     1    11     2    14
 -6.0947057748724676E-01 a       515     1    11     2    15
  2.8592318555613205E-01 a       516     1    11     2    16
  4.6345200452494528E-01 a       517     1    11     2    17
 -2.3962451066029741E-01 a       518     1    11     2    18
 -5.0310115171093447E-02 a       519     1    11     2    19
  5.5690900940047150E-01 a       520     1    11     2    20
  4.5950474698998289E-01 a       521     1    12     2     1
  2.5320455260858382E-01 a       522     1    12     2     2
 -3.0266622550921313E-01 a       523     1    12     2     3
 -1.4810410227171170E-01 a       524     1    12     2     4
  4.4958742569923121E-01 a       525     1    12     2     5
 -8.9901393267474445E-04 a       526     1    12     2     6
 -3.3815590841967058E-01 a       527     1    12     2     7
 -2.4148475661818526E-02 a       528     1    12     2     8
  4.6730161115930542E-02 a       529     1    12     2     9
 -7.3088608758939866E-01 a       530     1    12     2    10
 -1.4923394024265854E-01 a       531     1    12     2    11
  1.1811211271739652E-01 a       532     1    12     2    12
 -2.8986540186385457E-01 a       533     1    12     2    13
