################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3099550425575133E-02 a       534     1    12     2    14
  7.0245645194812146E-04 a       535     1    12     2    15
 -3.6439142368815031E-01 a       536     1    12     2    16
  8.6027885026917217E-02 a       537     1    12     2    17
  2.1975232896422454E-02 a       538     1    12     2    18
 -5.2912409213979350E-01 a       539     1    12     2    19
  4.4259569235225676E-01 a       540     1    12     2    20
 -2.4790949009430902E-01 a       541     1    13     2     1
 -3.1075226529867261E-01 a       542     1    13     2     2
  2.6783816263181416E-02 a       543     1    13     2     3
 -5.8361222579010175E-01 a       544     1    13     2     4
  5.0337879346877690E-01 a       545     1    13     2     5
  1.9627086260881066E-01 a       546     1    13     2     6
 -1.2692746909721422E-01 a       547     1    13     2     7
  2.1326129205827149E-01 a       548     1    13     2     8
 -9.3430471083036232E-02 a       549     1    13     2     9
 -3.7018388790311652E-01 a       550     1    13     2    10
 -7.0087980828147078E-01 a       551     1    13     2    11
  3.1373064743506507E-01 a       552     1    13     2    12
 -3.6434383562595812E-01 a       553     1    13     2    13
 -3.5965381186110351E-01 a       554     1    13     2    14
  1.4483258587560008E-02 a       555     1    13     2    15
  2.9987667886810720E-01 a       556     1    13     2    16
 -2.6041672796946008E-01 a       557     1    13     2    17
  6.6797353660016701E-01 a       558     1    13     2    18
 -3.0479213470593680E-01 a       559     1    13     2    19
 -4.0189839886818834E-01 a       560     1    13     2    20
  2.8326650753745991E-01 a       561     1    14     2     1
  3.3548298984662789E-01 a       562     1    14     2     2
 -3.5232452882869952E-01 a       563     1    14     2     3
 -1.8037602451661899E-01 a       564     1    14     2     4
 -5.7553313802509797E-02 a       565     1    14     2     5
  3.7485606641004721E-01 a       566     1    14     2     6
 -7.4940014675811906E-02 a       567     1    14     2     7
 -3.6751715966049070E-01 a       568     1    14     2     8
  2.5491933533514999E-01 a       569     1    14     2     9
  6.0529603409550305E-02 a       570     1    14     2    10
 -7.7983023410913579E-02 a       571     1    14     2    11
 -2.9599013459489182E-01 a       572     1    14     2    12
  5.0409880817389718E-01 a       573     1    14     2    13
 -2.2604961786458422E-01 a       574     1    14     2    14
  1.5103015486949767E-01 a       575     1    14     2    15
  1.4725218254179223E-01 a       576     1    14     2    16
  4.3206582311933367E-01 a       577     1    14     2    17
 -6.1650755091827125E-01 a       578     1    14     2    18
  6.6830059880567699E-02 a       579     1    14     2    19
  3.9769164426032827E-01 a       580     1    14     2    20
  2.4762869799351578E-01 a       581     1    15     2     1
 -2.5755353281953614E-01 a       582     1    15     2     2
 -2.5119913002856836E-01 a       583     1    15     2     3
  5.1245645266070734E-02 a       584     1    15     2     4
  4.5645266554283859E-01 a       585     1    15     2     5
  1.4924220532746640E-01 a       586     1    15     2     6
 -3.8361240629970644E-01 a       587     1    15     2     7
 -2.1778427805382811E-01 a       588     1    15     2     8
 -3.6047759690601699E-03 a       589     1    15     2     9
 -3.2051774225557766E-01 a       590     1    15     2    10
  1.9055587637474591E-01 a       591     1    15     2    11
 -1.4717818852372670E-02 a       592     1    15     2    12
 -4.6932276674017492E-01 a       593     1    15     2    13
 -1.7137235383493796E-01 a       594     1    15     2    14
 -1.1155575619459235E-01 a       595     1    15     2    15
 -1.1455886434168994E-01 a       596     1    15     2    16
 -1.9243546606355003E-01 a       597     1    15     2    17
  4.5751186422925472E-01 a       598     1    15     2    18
  5.4709124197388515E-01 a       599     1    15     2    19
 -7.6679184781907078E-02 a       600     1    15     2    20
  2.8221812990549761E-01 a       601     1    16     2     1
  1.3829614319334918E-01 a       602     1    16     2     2
 -2.6557142433400183E-01 a       603     1    16     2     3
 -5.2589498430127635E-01 a       604     1    16     2     4
 -6.5787605703892049E-01 a       605     1    16     2     5
 -1.7740880603168360E-01 a       606     1    16     2     6
  1.9073961420788998E-01 a       607     1    16     2     7
  1.6233247034045853E-01 a       608     1    16     2     8
  3.1957064126615825E-01 a       609     1    16     2     9
 -2.1110521915791253E-01 a       610     1    16     2    10
  2.7371480411546428E-01 a       611     1    16     2    11
  4.6417443957454602E-01 a       612     1    16     2    12
  4.0927781517415751E-01 a       613     1    16     2    13
  1.5807454516234765E-01 a       614     1    16     2    14
  5.2107152097442300E-01 a       615     1    16     2    15
  4.6907373254870136E-03 a       616     1    16     2    16
 -4.5357717266363740E-01 a       617     1    16     2    17
 -2.0633188360261648E-01 a       618     1    16     2    18
  1.3003337133851198E-01 a       619     1    16     2    19
 -6.6740879341476156E-02 a       620     1    16     2    20
  4.6756576818979773E-01 a       621     1    17     2     1
  2.4953929976743280E-01 a       622     1    17     2     2
 -6.0501504239005210E-01 a       623     1    17     2     3
  1.4975357465754918E-01 a       624     1    17     2     4
 -2.3231156374195799E-01 a       625     1    17     2     5
 -5.2697256645082402E-01 a       626     1    17     2     6
  1.2279268625462630E-01 a       627     1    17     2     7
  5.6992875605923699E-01 a       628     1    17     2     8
 -2.8310653130283564E-01 a       629     1    17     2     9
 -3.9151681112217188E-02 a       630     1    17     2    10
  3.1584958613640618E-01 a       631     1    17     2    11
 -2.0890336026942838E-01 a       632     1    17     2    12
 -4.4713049208320926E-01 a       633     1    17     2    13
  5.6273721146160616E-01 a       634     1    17     2    14
 -2.1152483907152969E-01 a       635     1    17     2    15
 -6.8224646692288005E-02 a       636     1    17     2    16
 -2.8827420295687634E-02 a       637     1    17     2    17
  5.2931073540880103E-01 a       638     1    17     2    18
  1.8595772559577419E-02 a       639     1    17     2    19
 -3.3959604864173976E-01 a       640     1    17     2    20
 -3.9821214491620638E-01 a       641     1    18     2     1
 -3.6660328643618983E-01 a       642     1    18     2     2
 -2.7315793703038116E-01 a       643     1    18     2     3
  4.5538658693202128E-01 a       644     1    18     2     4
  1.4654116052323296E-01 a       645     1    18     2     5
 -4.5407660527850618E-01 a       646     1    18     2     6
 -2.4693684498646762E-01 a       647     1    18     2     7
 -5.3369783308503158E-02 a       648     1    18     2     8
 -5.0265025783429951E-01 a       649     1    18     2     9
  3.5543905727696506E-01 a       650     1    18     2    10
 -2.7336858225485805E-01 a       651     1    18     2    11
 -4.2698921358216024E-01 a       652     1    18     2    12
 -6.2973515725548213E-01 a       653     1    18     2    13
  5.0560792786154063E-01 a       654     1    18     2    14
  3.5555382836142740E-01 a       655     1    18     2    15
  5.4233360898909411E-01 a       656     1    18     2    16
  3.7733890039396134E-01 a       657     1    18     2    17
  2.8674427572930389E-01 a       658     1    18     2    18
  4.1542656382645543E-01 a       659     1    18     2    19
 -3.8479112160176243E-01 a       660     1    18     2    20
 -4.7704630542812342E-02 a       661     1    19     2     1
 -6.7218363735711370E-02 a       662     1    19     2     2
 -2.9784769598836400E-02 a       663     1    19     2     3
 -3.3954737503597082E-01 a       664     1    19     2     4
  1.5769571003264110E-01 a       665     1    19     2     5
  1.2006674881658222E-01 a       666     1    19     2     6
  7.7720081086349480E-01 a       667     1    19     2     7
  1.4013812183499352E-01 a       668     1    19     2     8
  1.8475066127102313E-01 a       669     1    19     2     9
 -7.2652382066851581E-02 a       670     1    19     2    10
  7.1100356572702528E-02 a       671     1    19     2    11
  1.2351289676354871E-01 a       672     1    19     2    12
  3.9942181532526388E-01 a       673     1    19     2    13
  2.0443195440968306E-01 a       674     1    19     2    14
 -2.4933787507657987E-01 a       675     1    19     2    15
 -3.3910011160861921E-03 a       676     1    19     2    16
  7.2062602384058372E-02 a       677     1    19     2    17
  1.5367958717294875E-01 a       678     1    19     2    18
  7.2342205877763022E-02 a       679     1    19     2    19
 -2.4893407588618496E-01 a       680     1    19     2    20
  5.4560072061706277E-01 a       681     1    20     2     1
 -5.5413599507966718E-02 a       682     1    20     2     2
 -6.4324837398773538E-01 a       683     1    20     2     3
 -4.4699427824605958E-01 a       684     1    20     2     4
 -9.0724311883025890E-02 a       685     1    20     2     5
  2.2409122165272854E-01 a       686     1    20     2     6
 -4.7518548129128202E-01 a       687     1    20     2     7
  5.1593863620759395E-01 a       688     1    20     2     8
 -3.7764720809312280E-01 a       689     1    20     2     9
 -5.1767491079155925E-01 a       690     1    20     2    10
 -1.8672987965921742E-01 a       691     1    20     2    11
  4.5391235324857365E-01 a       692     1    20     2    12
 -2.2758452362074033E-01 a       693     1    20     2    13
  2.8185753055059920E-01 a       694     1    20     2    14
 -7.0342832734063410E-01 a       695     1    20     2    15
 -5.5023031479639206E-01 a       696     1    20     2    16
 -2.6784755721847527E-03 a       697     1    20     2    17
  1.4443708886400072E-01 a       698     1    20     2    18
  4.4383150537602273E-01 a       699     1    20     2    19
 -2.4194922251027984E-01 a       700     1    20     2    20
 -9.0550059118311066E-01 b       701     2     1
  4.6683505794430241E-01 b       702     2     2
 -7.4217804697595835E-01 b       703     2     3
  1.6542788872206082E-01 b       704     2     4
  5.8361521268135368E-02 b       705     2     5
 -7.1544747599565062E-01 b       706     2     6
 -2.5374422380928807E-01 b       707     2     7
  1.5932192646664434E+00 b       708     2     8
  4.8185941422845602E-01 b       709     2     9
  1.7413774561727097E-01 b       710     2    10
  5.1419373514811295E-01 b       711     2    11
  7.4575277561924747E-01 b       712     2    12
  1.1319443887969263E+00 b       713     2    13
 -1.9443004419738338E-02 b       714     2    14
  1.6058084362567515E+00 b       715     2    15
 -1.1678447884331120E+00 b       716     2    16
 -1.3426838783595370E+00 b       717     2    17
 -7.1079877421606041E-01 b       718     2    18
  2.3737128962638304E-01 b       719     2    19
  5.8065769154125180E-01 b       720     2    20
  8.6853359898629856E-03 a       721     2     1     3     1
  1.0713290954946862E-01 a       722     2     2     3     1
  1.0480881310982639E+00 a       723     2     3     3     1
 -7.4518685049778755E-01 a       724     2     4     3     1
  3.2859748450553461E-01 a       725     2     5     3     1
 -4.5902444873669035E-01 a       726     2     6     3     1
 -8.0585027798395570E-01 a       727     2     7     3     1
 -8.4998170778225091E-01 a       728     2     8     3     1
 -4.4588093024001385E-01 a       729     2     9     3     1
  6.8331466583039902E-01 a       730     2    10     3     1
  2.9772309778733352E-01 a       731     2    11     3     1
  8.6416684790714149E-01 a       732     2    12     3     1
 -7.9447914130680697E-01 a       733     2    13     3     1
  1.8011341684539794E-01 a       734     2    14     3     1
  5.2096269332101075E-01 a       735     2    15     3     1
  7.8015086101743003E-01 a       736     2    16     3     1
  8.0555117712696855E-01 a       737     2    17     3     1
 -3.5213784085909083E-02 a       738     2    18     3     1
  6.6142258292714348E-02 a       739     2    19     3     1
  1.1546621523968981E-01 a       740     2    20     3     1
  1.0408613873524722E-01 b       741     3     1
