################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3575185134172646E-01 a        74     0     4     1    14
  7.0706659845881792E-01 a        75     0     4     1    15
  4.0459045109031100E-01 a        76     0     4     1    16
  5.3294077181615251E-01 a        77     0     4     1    17
  1.2447107165209699E-01 a        78     0     4     1    18
  4.1153537810757984E-01 a        79     0     4     1    19
 -9.0739010878655613E-01 a        80     0     4     1    20
  1.4385890292196882E-01 a        81     0     5     1     1
 -8.7043486211928744E-01 a        82     0     5     1     2
 -7.0526713674687491E-01 a        83     0     5     1     3
  3.7853326005905086E-01 a        84     0     5     1     4
 -6.3704428862428264E-01 a        85     0     5     1     5
  5.5397270771823037E-01 a        86     0     5     1     6
  2.7852565878847230E-01 a        87     0     5     1     7
 -5.7443637056341335E-01 a        88     0     5     1     8
  2.6816003158252655E-01 a        89     0     5     1     9
  4.6689781807261826E-01 a        90     0     5     1    10
  3.6533435282630838E-01 a        91     0     5     1    11
 -6.0277199773152212E-01 a        92     0     5     1    12
  5.9049904792690355E-01 a        93     0     5     1    13
  3.5892932861559412E-01 a        94     0     5     1    14
 -1.9890495282357970E-01 a        95     0     5     1    15
  4.4462464136583579E-01 a        96     0     5     1    16
  4.3767488534282190E-01 a        97     0     5     1    17
 -4.4661186549964887E-01 a        98     0     5     1    18
 -4.4855914560593263E-01 a        99     0     5     1    19
 -2.9163553752018772E-02 a       100     0     5     1    20
  1.8049121993059783E-01 a       101     0     6     1     1
 -2.3457860955689888E-01 a       102     0     6     1     2
  6.2186295869652863E-01 a       103     0     6     1     3
 -9.8738488303773603E-02 a       104     0     6     1     4
  4.8939182008098386E-01 a       105     0     6     1     5
  6.2004525318558534E-01 a       106     0     6     1     6
  5.2977137258797202E-01 a       107     0     6     1     7
  7.7859793979179054E-02 a       108     0     6     1     8
  5.8766297785465582E-01 a       109     0     6     1     9
 -2.8744307863128871E-01 a       110     0     6     1    10
  7.3667855709457597E-01 a       111     0     6     1    11
  4.2639177473123825E-02 a       112     0     6     1    12
 -1.7810607682782600E-01 a       113     0     6     1    13
 -5.4416346349576983E-01 a       114     0     6     1    14
 -1.8830336622154897E-01 a       115     0     6     1    15
 -3.2463200046416885E-01 a       116     0     6     1    16
 -3.9658868517711510E-01 a       117     0     6     1    17
  6.9380593028853832E-01 a       118     0     6     1    18
 -4.0284464067565240E-01 a       119     0     6     1    19
  3.0511938804892191E-01 a       120     0     6     1    20
 -1.0327106651343620E+00 a       121     0     7     1     1
  1.0374955874865371E-01 a       122     0     7     1     2
 -2.5176962123874036E-01 a       123     0     7     1     3
 -1.5472819352387421E-01 a       124     0     7     1     4
  5.6981786042727189E-01 a       125     0     7     1     5
 -3.5649913129177557E-01 a       126     0     7     1     6
  6.5928239254385224E-01 a       127     0     7     1     7
  4.2021832938915910E-01 a       128     0     7     1     8
 -4.2869395512387215E-01 a       129     0     7     1     9
 -4.9281410013732388E-02 a       130     0     7     1    10
  2.3351353608879383E-01 a       131     0     7     1    11
 -1.8131894764005183E-01 a       132     0     7     1    12
  5.5612345759333048E-01 a       133     0     7     1    13
 -6.6642718586111260E-02 a       134     0     7     1    14
  4.6889108652771117E-01 a       135     0     7     1    15
  7.7763958380761955E-01 a       136     0     7     1    16
  4.7438035149532931E-02 a       137     0     7     1    17
  7.0017211269112345E-01 a       138     0     7     1    18
 -1.8338496517019032E-01 a       139     0     7     1    19
 -4.7651483671295436E-01 a       140     0     7     1    20
 -6.2531719255899051E-02 a       141     0     8     1     1
  1.1869898033006922E-02 a       142     0     8     1     2
  3.3812325865474786E-04 a       143     0     8     1     3
  3.3269618994398828E-02 a       144     0     8     1     4
  3.0003162567875608E-01 a       145     0     8     1     5
  1.7536281203400611E-01 a       146     0     8     1     6
  4.1562108949062559E-01 a       147     0     8     1     7
  5.7272332640891011E-01 a       148     0     8     1     8
  7.3095530983930401E-01 a       149     0     8     1     9
 -5.4056952086874688E-01 a       150     0     8     1    10
  5.0656166685894655E-01 a       151     0     8     1    11
 -7.5046434545231688E-01 a       152     0     8     1    12
 -7.9396396274385578E-02 a       153     0     8     1    13
  7.8369551776137469E-01 a       154     0     8     1    14
  3.0512636656873127E-01 a       155     0     8     1    15
  1.1646656224428377E-02 a       156     0     8     1    16
 -3.2168950701270055E-01 a       157     0     8     1    17
 -2.1396948248906564E-01 a       158     0     8     1    18
 -4.1293534223749484E-01 a       159     0     8     1    19
 -6.9688314373514026E-01 a       160     0     8     1    20
 -3.7225336767365641E-01 a       161     0     9     1     1
 -2.4263470246773830E-01 a       162     0     9     1     2
 -3.9639894837740364E-01 a       163     0     9     1     3
 -1.6095201768749468E-01 a       164     0     9     1     4
 -2.8416785208134976E-01 a       165     0     9     1     5
 -5.3837232326321127E-01 a       166     0     9     1     6
  5.2485747368410818E-01 a       167     0     9     1     7
 -1.2725760906904493E-01 a       168     0     9     1     8
 -3.6998477538841346E-01 a       169     0     9     1     9
  7.2081040504907634E-01 a       170     0     9     1    10
  1.6201683216749069E-01 a       171     0     9     1    11
  3.9385798158751162E-01 a       172     0     9     1    12
  5.9102053000195487E-01 a       173     0     9     1    13
 -4.4846311888610568E-01 a       174     0     9     1    14
  3.1468802671139384E-01 a       175     0     9     1    15
 -4.5483061336046021E-01 a       176     0     9     1    16
 -3.3995340969017634E-01 a       177     0     9     1    17
 -5.5445735116525130E-01 a       178     0     9     1    18
 -6.4138072798653933E-01 a       179     0     9     1    19
  3.9473146313561541E-01 a       180     0     9     1    20
  6.6465812177969352E-01 a       181     0    10     1     1
  1.2600704925070752E-01 a       182     0    10     1     2
 -2.6493555425959209E-01 a       183     0    10     1     3
  5.3789560402503678E-01 a       184     0    10     1     4
 -2.1775819854553974E-01 a       185     0    10     1     5
  4.3528837169061274E-01 a       186     0    10     1     6
  2.1936647465183198E-01 a       187     0    10     1     7
 -3.9177176088595889E-01 a       188     0    10     1     8
 -6.9613731943669521E-01 a       189     0    10     1     9
 -5.0809412342524429E-01 a       190     0    10     1    10
  7.0450427694826501E-01 a       191     0    10     1    11
  1.3198207885752070E-01 a       192     0    10     1    12
  3.7633852336665224E-01 a       193     0    10     1    13
 -5.7638067963647122E-01 a       194     0    10     1    14
  5.5582128186689050E-01 a       195     0    10     1    15
  2.2017612765824340E-01 a       196     0    10     1    16
  1.8741568087328045E-01 a       197     0    10     1    17
  3.2874732124370386E-02 a       198     0    10     1    18
 -3.9194766737736303E-01 a       199     0    10     1    19
  4.5551139889960396E-01 a       200     0    10     1    20
 -4.6648536256044998E-01 a       201     0    11     1     1
 -1.1134962826270681E-01 a       202     0    11     1     2
  7.8722958402155818E-02 a       203     0    11     1     3
  3.0590050494636412E-01 a       204     0    11     1     4
 -2.8180233991280490E-01 a       205     0    11     1     5
  3.3007532843696737E-02 a       206     0    11     1     6
  3.0935445158016645E-01 a       207     0    11     1     7
 -4.6372492069245441E-01 a       208     0    11     1     8
  2.8523348110291463E-01 a       209     0    11     1     9
 -3.7511304228557690E-01 a       210     0    11     1    10
 -1.2130051775559141E-01 a       211     0    11     1    11
  4.1661345578765158E-01 a       212     0    11     1    12
  3.6337175217008405E-01 a       213     0    11     1    13
  2.3493418824699447E-01 a       214     0    11     1    14
 -5.8020097818091665E-01 a       215     0    11     1    15
 -4.1375096740843736E-01 a       216     0    11     1    16
 -5.6895758332308255E-01 a       217     0    11     1    17
  3.8553169896425915E-01 a       218     0    11     1    18
  3.6760636179037426E-01 a       219     0    11     1    19
  1.3894559512812507E-02 a       220     0    11     1    20
  6.3925235383611045E-01 a       221     0    12     1     1
 -5.2184376537806976E-01 a       222     0    12     1     2
  1.8365059674046386E-01 a       223     0    12     1     3
 -6.9277070230339932E-01 a       224     0    12     1     4
 -5.6560399380398740E-01 a       225     0    12     1     5
 -3.9897723878389746E-02 a       226     0    12     1     6
  3.2874621364453710E-01 a       227     0    12     1     7
  5.2948519034991592E-01 a       228     0    12     1     8
 -2.2241623074457267E-01 a       229     0    12     1     9
 -7.1370990205118756E-01 a       230     0    12     1    10
 -3.7677941340038212E-01 a       231     0    12     1    11
 -7.4538948374006131E-01 a       232     0    12     1    12
  6.1140646246094144E-01 a       233     0    12     1    13
 -2.1072013396445696E-01 a       234     0    12     1    14
  6.5267082382808095E-01 a       235     0    12     1    15
  5.6235611325931356E-01 a       236     0    12     1    16
 -5.0326238350773167E-01 a       237     0    12     1    17
 -6.4650413938748863E-01 a       238     0    12     1    18
  6.3066472308330357E-01 a       239     0    12     1    19
  5.2892805112477659E-01 a       240     0    12     1    20
  1.5833889418321884E-01 a       241     0    13     1     1
 -2.7555709317604088E-01 a       242     0    13     1     2
  4.0884404878529995E-01 a       243     0    13     1     3
  3.7757665872560037E-01 a       244     0    13     1     4
  5.7820538210300532E-01 a       245     0    13     1     5
  9.8516289814554597E-02 a       246     0    13     1     6
  5.3640970199839211E-01 a       247     0    13     1     7
  4.2429354037901901E-01 a       248     0    13     1     8
  4.2513742317173581E-01 a       249     0    13     1     9
  6.3196281859285075E-01 a       250     0    13     1    10
  2.6624563965091863E-01 a       251     0    13     1    11
  5.2028010596060503E-01 a       252     0    13     1    12
 -2.3526027294408006E-01 a       253     0    13     1    13
 -9.2505635042094547E-01 a       254     0    13     1    14
  7.3901412626675866E-01 a       255     0    13     1    15
  1.9940648375412970E-01 a       256     0    13     1    16
 -1.7548694066958587E-01 a       257     0    13     1    17
 -1.0575959486000956E-01 a       258     0    13     1    18
 -3.8504804772854412E-01 a       259     0    13     1    19
  2.3504340997838091E-01 a       260     0    13     1    20
 -9.3394193432112971E-02 a       261     0    14     1     1
  6.9489749625889907E-01 a       262     0    14     1     2
  5.7308999910508773E-01 a       263     0    14     1     3
 -2.7569290412568959E-01 a       264     0    14     1     4
  8.7779377427276137E-02 a       265     0    14     1     5
 -5.2407914594954463E-01 a       266     0    14     1     6
 -3.2660647058651354E-01 a       267     0    14     1     7
  3.5295042771409485E-01 a       268     0    14     1     8
 -4.5223758862374125E-01 a       269     0    14     1     9
 -3.7742412051816387E-01 a       270     0    14     1    10
 -3.7487597259337552E-01 a       271     0    14     1    11
  1.9908679923802786E-01 a       272     0    14     1    12
  4.1858165325123253E-01 a       273     0    14     1    13
  3.8463031550483133E-02 a       274     0    14     1    14
 -6.2086396677690558E-01 a       275     0    14     1    15
 -6.2154552163891452E-01 a       276     0    14     1    16
  6.3199516768727415E-01 a       277     0    14     1    17
 -1.7373331039499182E-01 a       278     0    14     1    18
 -2.4524931447418297E-01 a       279     0    14     1    19
  3.0153077380075549E-01 a       280     0    14     1    20
  1.7841211113340910E-01 b       281     1     1
  6.5781355280727749E-01 b       282     1     2
 -1.7466278819182517E+00 b       283     1     3
 -1.3176221941789745E+00 b       284     1     4
 -7.1985199275548073E-01 b       285     1     5
  1.2681687097202674E+00 b       286     1     6
 -1.0214061801903314E+00 b       287     1     7
 -4.1487197043927243E-01 b       288     1     8
  1.8604988666673146E+00 b       289     1     9
  5.5499041656628156E-01 b       290     1    10
 -1.4789470611851068E+00 b       291     1    11
  1.0172686975250202E+00 b       292     1    12
 -6.0898412722473949E-01 b       293     1    13
 -1.4753262640730647E+00 b       294     1    14
 -1.4441240356168519E+00 b       295     1    15
  4.6072917526673057E-01 b       296     1    16
 -9.9474352315658821E-01 b       297     1    17
 -7.7782127255430566E-01 b       298     1    18
 -1.4146755722464517E+00 b       299     1    19
  1.1423338588621317E+00 b       300     1    20
 -1.7492963789844942E-01 a       301     1     1     2     1
  4.1196044350278216E-01 a       302     1     1     2     2
  8.9707831021039533E-02 a       303     1     1     2     3
 -1.7308921065094685E-02 a       304     1     1     2     4
 -4.4743727614583240E-01 a       305     1     1     2     5
 -4.7065373151423029E-01 a       306     1     1     2     6
 -5.0930111026943170E-01 a       307     1     1     2     7
  6.3113108824402075E-01 a       308     1     1     2     8
  4.5854164193510510E-01 a       309     1     1     2     9
 -1.1155601451334445E-01 a       310     1     1     2    10
 -8.9603867362226877E-02 a       311     1     1     2    11
  1.1740107181272001E-01 a       312     1     1     2    12
 -5.1287419299374470E-01 a       313     1     1     2    13
  4.0558533390755985E-01 a       314     1     1     2    14
 -2.9723667945229798E-01 a       315     1     1     2    15
 -3.1623508194713801E-01 a       316     1     1     2    16
 -2.8441789002060274E-02 a       317     1     1     2    17
  6.4708703420744829E-01 a       318     1     1     2    18
  4.2014711804102128E-01 a       319     1     1     2    19
 -3.2431303541100082E-01 a       320     1     1     2    20
 -5.8438307300105519E-01 a       321     1     2     2     1
 -2.6619346048136699E-01 a       322     1     2     2     2
  5.0892750990987690E-01 a       323     1     2     2     3
  1.7916717694482046E-01 a       324     1     2     2     4
  1.0873060705864418E-01 a       325     1     2     2     5
  5.4184464156614554E-01 a       326     1     2     2     6
  3.4107474009466310E-01 a       327     1     2     2     7
 -3.8085662739241516E-01 a       328     1     2     2     8
  2.4310153137767113E-01 a       329     1     2     2     9
  4.7667447719981176E-01 a       330     1     2     2    10
 -2.6307170354189269E-01 a       331     1     2     2    11
  4.6316956376368207E-01 a       332     1     2     2    12
 -3.4126450601958996E-01 a       333     1     2     2    13
  3.4607177850503018E-01 a       334     1     2     2    14
  2.0942028487869771E-01 a       335     1     2     2    15
 -3.4916483860001341E-01 a       336     1     2     2    16
  2.7704769458364753E-01 a       337     1     2     2    17
 -6.4638045958264700E-01 a       338     1     2     2    18
 -5.1704781157798065E-02 a       339     1     2     2    19
 -3.1095631677310470E-01 a       340     1     2     2    20
  5.2197251734428907E-01 a       341     1     3     2     1
  7.4383919764522277E-01 a       342     1     3     2     2
 -6.3653999411586026E-01 a       343     1     3     2     3
  4.5200733787193187E-01 a       344     1     3     2     4
 -2.0298303033767739E-02 a       345     1     3     2     5
 -3.8911271267052555E-01 a       346     1     3     2     6
  1.6999711691817146E-01 a       347     1     3     2     7
  1.2746500460237917E-01 a       348     1     3     2     8
 -3.2992166703590026E-01 a       349     1     3     2     9
  3.2831579087337870E-01 a       350     1     3     2    10
  2.8890514906352593E-01 a       351     1     3     2    11
  2.5966833794868445E-04 a       352     1     3     2    12
 -6.4614081704615869E-02 a       353     1     3     2    13
  3.3098879954468102E-01 a       354     1     3     2    14
  9.3460390264017243E-02 a       355     1     3     2    15
 -5.0265106775782298E-01 a       356     1     3     2    16
 -4.4771373325209018E-01 a       357     1     3     2    17
  8.6144341029543908E-02 a       358     1     3     2    18
 -1.6963582564391927E-01 a       359     1     3     2    19
 -4.9215419497775387E-01 a       360     1     3     2    20
  3.3465645761516238E-01 a       361     1     4     2     1
 -3.8007837589420990E-01 a       362     1     4     2     2
 -5.2446337030180312E-01 a       363     1     4     2     3
  8.2780947591820986E-01 a       364     1     4     2     4
  2.2835685617359783E-01 a       365     1     4     2     5
 -4.3877014731787023E-01 a       366     1     4     2     6
 -8.2456138208887947E-02 a       367     1     4     2     7
 -7.1121895143340498E-03 a       368     1     4     2     8
 -5.7878993154921132E-01 a       369     1     4     2     9
  5.9931380228174691E-01 a       370     1     4     2    10
  4.5442091496095161E-01 a       371     1     4     2    11
 -3.0010281213481312E-02 a       372     1     4     2    12
 -2.5300230715719152E-01 a       373     1     4     2    13
  4.9955127193026533E-01 a       374     1     4     2    14
 -1.0352922629962076E-01 a       375     1     4     2    15
 -6.6450958331412957E-01 a       376     1     4     2    16
  3.6005664652176722E-01 a       377     1     4     2    17
  3.4146077596010217E-02 a       378     1     4     2    18
 -4.6331534080048725E-01 a       379     1     4     2    19
 -4.9539349947614691E-01 a       380     1     4     2    20
  6.8005762825805249E-01 a       381     1     5     2     1
  1.7580484205753269E-01 a       382     1     5     2     2
  3.8176682801389278E-01 a       383     1     5     2     3
 -2.0838359694078934E-01 a       384     1     5     2     4
 -1.2496977615561541E-01 a       385     1     5     2     5
  3.5456279083813497E-01 a       386     1     5     2     6
 -5.3421267361502578E-01 a       387     1     5     2     7
 -3.1656768556568166E-01 a       388     1     5     2     8
  1.9951023199235240E-01 a       389     1     5     2     9
 -1.1946412960723088E-01 a       390     1     5     2    10
 -1.1892307157861694E-01 a       391     1     5     2    11
  1.0382784830356717E-01 a       392     1     5     2    12
  5.7802385326259191E-02 a       393     1     5     2    13
  2.4635051893727913E-01 a       394     1     5     2    14
 -5.4916511890569020E-01 a       395     1     5     2    15
 -4.1336631371458205E-01 a       396     1     5     2    16
 -4.0709762567669350E-01 a       397     1     5     2    17
 -3.4873232790226166E-02 a       398     1     5     2    18
  3.6671561198007330E-01 a       399     1     5     2    19
 -1.2850850066441988E-01 a       400     1     5     2    20
 -1.9883886200376982E-01 a       401     1     6     2     1
  3.6456440784607780E-01 a       402     1     6     2     2
  4.8968612976308312E-01 a       403     1     6     2     3
 -1.3686040526115377E-02 a       404     1     6     2     4
 -1.0040734662644951E-01 a       405     1     6     2     5
  1.7907147167589932E-01 a       406     1     6     2     6
 -3.0064407727517142E-02 a       407     1     6     2     7
  6.8991866396951251E-01 a       408     1     6     2     8
  3.8008933872589412E-01 a       409     1     6     2     9
 -4.2087181344777402E-02 a       410     1     6     2    10
  1.1055879263439555E-01 a       411     1     6     2    11
 -6.4864435384643393E-01 a       412     1     6     2    12
  3.6758416807993372E-01 a       413     1     6     2    13
 -6.5029852589376946E-01 a       414     1     6     2    14
  1.8569170902858920E-01 a       415     1     6     2    15
 -4.7029528551899141E-01 a       416     1     6     2    16
 -1.0292391763793045E-01 a       417     1     6     2    17
  1.2357438128122766E-01 a       418     1     6     2    18
  2.3163520123045919E-01 a       419     1     6     2    19
 -4.7825438743732407E-01 a       420     1     6     2    20
 -1.9129420606008254E-01 a       421     1     7     2     1
 -3.6637670954843098E-02 a       422     1     7     2     2
 -2.3073845386438530E-01 a       423     1     7     2     3
 -1.7187455128845504E-02 a       424     1     7     2     4
  4.9182521766855010E-02 a       425     1     7     2     5
 -5.1194603880192346E-01 a       426     1     7     2     6
  2.0859165286137199E-01 a       427     1     7     2     7
 -2.4279133284507021E-01 a       428     1     7     2     8
  8.7210589513047970E-02 a       429     1     7     2     9
 -1.4437055917886218E-01 a       430     1     7     2    10
 -4.1318917700963947E-01 a       431     1     7     2    11
 -1.3276256170807105E-01 a       432     1     7     2    12
 -1.2171922776781655E-01 a       433     1     7     2    13
  3.5536614387649845E-01 a       434     1     7     2    14
 -2.3823286638307015E-01 a       435     1     7     2    15
  3.8723459784587161E-01 a       436     1     7     2    16
 -3.4137846519588039E-01 a       437     1     7     2    17
  4.5248359699244672E-01 a       438     1     7     2    18
  4.8088195913842835E-01 a       439     1     7     2    19
 -4.4336128390835217E-01 a       440     1     7     2    20
 -8.8585076321180067E-02 a       441     1     8     2     1
 -4.9515490904358384E-01 a       442     1     8     2     2
 -2.0386676881718449E-01 a       443     1     8     2     3
 -4.1616258039842584E-02 a       444     1     8     2     4
  1.9554275855007167E-01 a       445     1     8     2     5
 -4.3455269054176870E-01 a       446     1     8     2     6
  2.8497485441585768E-01 a       447     1     8     2     7
 -5.2876278391977227E-01 a       448     1     8     2     8
 -2.3988749091630740E-01 a       449     1     8     2     9
 -2.1633367368146448E-02 a       450     1     8     2    10
  2.6362911087756510E-02 a       451     1     8     2    11
 -4.3504513244489468E-01 a       452     1     8     2    12
 -1.0889256914980968E-02 a       453     1     8     2    13
  6.9570716377038100E-02 a       454     1     8     2    14
 -4.5125420303176855E-01 a       455     1     8     2    15
 -2.0781190059909603E-02 a       456     1     8     2    16
 -2.3131127677698848E-01 a       457     1     8     2    17
 -5.5026474627825483E-01 a       458     1     8     2    18
 -2.2183803815481687E-01 a       459     1     8     2    19
 -4.8511447256421231E-01 a       460     1     8     2    20
 -3.2202295961915162E-01 a       461     1     9     2     1
 -4.3695601730469669E-01 a       462     1     9     2     2
 -5.1898300155013271E-03 a       463     1     9     2     3
  4.3169401117182404E-01 a       464     1     9     2     4
  6.8806419958130094E-01 a       465     1     9     2     5
 -2.8553434339978912E-02 a       466     1     9     2     6
 -5.0664602780839985E-01 a       467     1     9     2     7
  5.4440333273390817E-01 a       468     1     9     2     8
 -4.2637219319279052E-01 a       469     1     9     2     9
  2.6369041934021220E-01 a       470     1     9     2    10
 -5.1833552686295137E-02 a       471     1     9     2    11
  5.9637213418724977E-01 a       472     1     9     2    12
 -3.3906252586617780E-01 a       473     1     9     2    13
 -2.5322788127477752E-01 a       474     1     9     2    14
 -6.3597060360996138E-01 a       475     1     9     2    15
 -4.7085695525932630E-01 a       476     1     9     2    16
 -5.9419415937035125E-01 a       477     1     9     2    17
  3.1994875007442042E-01 a       478     1     9     2    18
  4.6635601599693383E-01 a       479     1     9     2    19
 -2.3307776158264870E-01 a       480     1     9     2    20
 -3.3350084135931862E-01 a       481     1    10     2     1
 -6.1856005344766740E-01 a       482     1    10     2     2
  1.2863040598401079E-01 a       483     1    10     2     3
 -5.3885774472485759E-01 a       484     1    10     2     4
 -9.7398858625998133E-02 a       485     1    10     2     5
  5.3850631887446695E-02 a       486     1    10     2     6
  4.6365408380992866E-02 a       487     1    10     2     7
  3.8316307252315268E-01 a       488     1    10     2     8
 -2.6209635111639940E-01 a       489     1    10     2     9
 -1.3516830343674777E-01 a       490     1    10     2    10
 -6.4160193193011084E-01 a       491     1    10     2    11
  1.3336629016631593E-01 a       492     1    10     2    12
  7.2269256646671876E-01 a       493     1    10     2    13
 -9.7815075147742625E-02 a       494     1    10     2    14
  3.7104415344822539E-01 a       495     1    10     2    15
 -1.7655473324656049E-01 a       496     1    10     2    16
  2.7336760298605267E-01 a       497     1    10     2    17
  1.0556623963181645E-02 a       498     1    10     2    18
  4.3283836109717649E-01 a       499     1    10     2    19
 -3.2405362154769368E-01 a       500     1    10     2    20
  2.4165495465806505E-01 a       501     1    11     2     1
 -1.3876280767499349E-01 a       502     1    11     2     2
 -8.3108426351558642E-03 a       503     1    11     2     3
 -2.5425939977593674E-02 a       504     1    11     2     4
 -4.2594515909807035E-01 a       505     1    11     2     5
  8.9129848939059092E-02 a       506     1    11     2     6
  4.3428540222679929E-01 a       507     1    11     2     7
 -1.7294795142693005E-02 a       508     1    11     2     8
 -2.9813935796014246E-01 a       509     1    11     2     9
  4.6257862680533374E-01 a       510     1    11     2    10
  2.5787351431019684E-01 a       511     1    11     2    11
  6.4326534877161623E-01 a       512     1    11     2    12
 -7.2282340743614637E-01 a       513     1    11     2    13
 -4.5799173702542367E-01 a       514     1    11     2    14
 -6.1571660439164111E-01 a       515     1    11     2    15
  2.8333575394941413E-01 a       516     1    11     2    16
  4.8222275332587267E-01 a       517     1    11     2    17
 -2.3964663295427766E-01 a       518     1    11     2    18
 -4.5187086832119992E-02 a       519     1    11     2    19
  5.4443435034497234E-01 a       520     1    11     2    20
  4.5543596019386290E-01 a       521     1    12     2     1
  2.9359970956552423E-01 a       522     1    12     2     2
 -3.0014143203186289E-01 a       523     1    12     2     3
 -1.4553083390575100E-01 a       524     1    12     2     4
  4.6346758331217414E-01 a       525     1    12     2     5
 -7.7277847080439964E-03 a       526     1    12     2     6
 -3.6318242775210474E-01 a       527     1    12     2     7
 -2.1770787444866865E-02 a       528     1    12     2     8
  1.7472570035447121E-02 a       529     1    12     2     9
 -7.4819351114561283E-01 a       530     1    12     2    10
 -1.8201843333857448E-01 a       531     1    12     2    11
  8.8479638329827623E-02 a       532     1    12     2    12
 -3.1260119554072374E-01 a       533     1    12     2    13
