################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0826010131682340E-01 a       161     0     9     1     1
  4.4383741356864102E-03 a       162     0     9     1     2
  2.3438721626739678E-01 a       163     0     9     1     3
 -3.0321430718898635E-02 a       164     0     9     1     4
  1.4241814055610816E-01 a       165     0     9     1     5
  4.0922906147623825E-02 a       166     0     9     1     6
 -5.9795175981237947E-01 a       167     0     9     1     7
 -4.0262171511080408E-01 a       168     0     9     1     8
  4.5534652947463478E-02 a       169     0     9     1     9
 -2.4597148547276484E-01 a       170     0     9     1    10
 -1.9748391388977354E-01 a       171     0     9     1    11
 -4.0157461347053669E-01 a       172     0     9     1    12
 -4.7372720571565013E-01 a       173     0     9     1    13
  2.3595153840717237E-01 a       174     0     9     1    14
 -2.4300913657774537E-01 a       175     0     9     1    15
  2.0886355086280547E-01 a       176     0     9     1    16
 -2.5819641457383424E-01 a       177     0     9     1    17
  2.5550338706206710E-01 a       178     0     9     1    18
 -9.0850253483816968E-03 a       179     0     9     1    19
  3.4732220579523831E-01 a       180     0     9     1    20
  3.9267594735983546E-01 a       181     0    10     1     1
 -6.1449619019907387E-01 a       182     0    10     1     2
 -4.1958563298551227E-01 a       183     0    10     1     3
  1.4003489468589159E-01 a       184     0    10     1     4
  3.1319416230934888E-01 a       185     0    10     1     5
 -1.4799457685340470E-01 a       186     0    10     1     6
 -2.1242408528727788E-01 a       187     0    10     1     7
  2.6433298062247368E-01 a       188     0    10     1     8
  4.0793716600453700E-01 a       189     0    10     1     9
 -4.9959767226315915E-01 a       190     0    10     1    10
 -3.5410266182941424E-01 a       191     0    10     1    11
  6.2759311824949304E-01 a       192     0    10     1    12
 -5.0647011044880685E-01 a       193     0    10     1    13
  5.2401364299152564E-01 a       194     0    10     1    14
  4.0805421503739314E-01 a       195     0    10     1    15
 -2.7371968750708331E-01 a       196     0    10     1    16
  2.0891996991143877E-01 a       197     0    10     1    17
 -9.5332846332148530E-02 a       198     0    10     1    18
 -4.7582303918131463E-01 a       199     0    10     1    19
  4.8963303696486554E-01 a       200     0    10     1    20
 -6.6093642379086881E-01 a       201     0    11     1     1
 -2.6522767031624506E-01 a       202     0    11     1     2
 -1.5387944278825649E-01 a       203     0    11     1     3
  5.7323630336555698E-01 a       204     0    11     1     4
 -4.6205226085021961E-01 a       205     0    11     1     5
 -4.9531102225759016E-01 a       206     0    11     1     6
 -4.3846054126788031E-01 a       207     0    11     1     7
 -2.4202750608743613E-02 a       208     0    11     1     8
  4.2214847781141768E-01 a       209     0    11     1     9
 -1.1396932610052704E-01 a       210     0    11     1    10
 -5.2254095120467421E-02 a       211     0    11     1    11
 -7.1741530759250205E-01 a       212     0    11     1    12
  3.6444438318432848E-01 a       213     0    11     1    13
 -4.1645454121572517E-01 a       214     0    11     1    14
 -3.5536895937587126E-01 a       215     0    11     1    15
  5.8686182932753228E-01 a       216     0    11     1    16
 -1.1556532671216254E-02 a       217     0    11     1    17
  3.9129686631003419E-01 a       218     0    11     1    18
  3.9314561693169137E-01 a       219     0    11     1    19
  4.4461544172222606E-01 a       220     0    11     1    20
  7.0199240931849172E-01 a       221     0    12     1     1
  1.0335164530687045E-01 a       222     0    12     1     2
  4.4713113901972967E-01 a       223     0    12     1     3
  3.1171182739331116E-01 a       224     0    12     1     4
 -6.2092136847814464E-02 a       225     0    12     1     5
  5.2396986372819483E-02 a       226     0    12     1     6
 -3.1155009544490453E-01 a       227     0    12     1     7
 -4.5656290971467600E-01 a       228     0    12     1     8
  4.0312098633724525E-01 a       229     0    12     1     9
  8.5669873481011072E-01 a       230     0    12     1    10
  7.2265229416318988E-01 a       231     0    12     1    11
 -4.6197832233265868E-01 a       232     0    12     1    12
  6.3365129665609143E-01 a       233     0    12     1    13
  7.0090951103809562E-01 a       234     0    12     1    14
  4.4213876639365102E-01 a       235     0    12     1    15
  1.9071883711072196E-01 a       236     0    12     1    16
  3.6042698141147511E-01 a       237     0    12     1    17
  5.5021388408108218E-01 a       238     0    12     1    18
 -5.8649991594520612E-01 a       239     0    12     1    19
 -2.6398493331613110E-01 a       240     0    12     1    20
  5.7531496937517057E-01 a       241     0    13     1     1
 -4.9092753065012168E-01 a       242     0    13     1     2
  6.2725964407373269E-01 a       243     0    13     1     3
 -8.4298873528226695E-02 a       244     0    13     1     4
 -4.0833786392846783E-01 a       245     0    13     1     5
 -4.1838136843648621E-01 a       246     0    13     1     6
  2.9900858077442688E-01 a       247     0    13     1     7
  2.3551371627562329E-01 a       248     0    13     1     8
 -1.9537563142145553E-01 a       249     0    13     1     9
  2.2594479209459609E-01 a       250     0    13     1    10
 -4.3040480083431248E-01 a       251     0    13     1    11
  4.6963486228839141E-01 a       252     0    13     1    12
  2.5663648466073219E-01 a       253     0    13     1    13
 -6.1644991640675206E-01 a       254     0    13     1    14
  4.0272289315582849E-01 a       255     0    13     1    15
  8.9692318848274874E-02 a       256     0    13     1    16
 -1.7403681464746115E-01 a       257     0    13     1    17
  6.2398060039611979E-02 a       258     0    13     1    18
  3.8255907548731538E-01 a       259     0    13     1    19
  5.3803364212656657E-01 a       260     0    13     1    20
  2.6657221955093724E-01 a       261     0    14     1     1
  9.4952035252912154E-02 a       262     0    14     1     2
  1.7250568467975940E-02 a       263     0    14     1     3
  7.4142826867710021E-01 a       264     0    14     1     4
 -5.8905978400554526E-01 a       265     0    14     1     5
  4.8558925748149517E-01 a       266     0    14     1     6
 -4.4558731851722311E-01 a       267     0    14     1     7
 -7.5568043176393040E-02 a       268     0    14     1     8
 -2.8969441323968698E-01 a       269     0    14     1     9
 -1.9637337640634753E-01 a       270     0    14     1    10
 -5.1048274979981723E-01 a       271     0    14     1    11
 -1.7688185754365132E-01 a       272     0    14     1    12
 -3.6916969920036596E-01 a       273     0    14     1    13
 -5.7581749801054938E-01 a       274     0    14     1    14
 -9.5311796722554645E-02 a       275     0    14     1    15
  3.0425767315646335E-01 a       276     0    14     1    16
  6.9650139093505559E-01 a       277     0    14     1    17
  1.1318921708900738E-01 a       278     0    14     1    18
 -4.1538126817055548E-01 a       279     0    14     1    19
 -4.9048870371740577E-01 a       280     0    14     1    20
 -1.8342091856078764E+00 b       281     1     1
 -4.8068663654063309E-01 b       282     1     2
 -4.5658887214601052E-01 b       283     1     3
 -8.8233620422088532E-01 b       284     1     4
 -1.1318871081875470E+00 b       285     1     5
  4.5845508221927611E-01 b       286     1     6
  1.6674091297752767E+00 b       287     1     7
  9.5545632239840894E-01 b       288     1     8
  1.5914123076552624E+00 b       289     1     9
 -9.8242904751149385E-01 b       290     1    10
 -1.8074050697159327E+00 b       291     1    11
  6.2822279605403275E-01 b       292     1    12
 -1.2065871115235183E+00 b       293     1    13
  6.7991436495219792E-01 b       294     1    14
  7.5637216724740985E-01 b       295     1    15
  4.1162349048438235E-01 b       296     1    16
  1.1032491883517943E+00 b       297     1    17
  2.2913350485399775E-01 b       298     1    18
  1.6576615692522332E+00 b       299     1    19
  1.3533144031059552E+00 b       300     1    20
  5.5667673960648711E-01 a       301     1     1     2     1
  1.2349853293275613E-01 a       302     1     1     2     2
 -2.9575024019605167E-02 a       303     1     1     2     3
  8.1357741025792712E-02 a       304     1     1     2     4
 -3.3715039492858812E-01 a       305     1     1     2     5
 -2.9754378108952712E-01 a       306     1     1     2     6
  6.2659179798729603E-01 a       307     1     1     2     7
  1.0162335092636936E-01 a       308     1     1     2     8
 -4.5673939505117561E-01 a       309     1     1     2     9
  6.5129492668957456E-01 a       310     1     1     2    10
  3.7755222942528344E-01 a       311     1     1     2    11
  1.3351345216434929E-01 a       312     1     1     2    12
 -2.0172229305556691E-01 a       313     1     1     2    13
 -3.0089508294001988E-01 a       314     1     1     2    14
  4.6945888138513564E-01 a       315     1     1     2    15
 -5.8963178289044925E-02 a       316     1     1     2    16
 -5.0847404553607811E-01 a       317     1     1     2    17
 -5.5877671244369032E-01 a       318     1     1     2    18
  2.3458259375793292E-01 a       319     1     1     2    19
 -3.8162061535615366E-01 a       320     1     1     2    20
  6.9334843156559399E-03 a       321     1     2     2     1
  2.0102258331264009E-01 a       322     1     2     2     2
 -8.5338180952547069E-02 a       323     1     2     2     3
  2.5444080680478487E-01 a       324     1     2     2     4
  4.6824038349513164E-01 a       325     1     2     2     5
  7.8058488970018225E-01 a       326     1     2     2     6
  4.3439335659961431E-01 a       327     1     2     2     7
 -4.1163967895007009E-01 a       328     1     2     2     8
  6.4522657573575504E-01 a       329     1     2     2     9
 -5.8874958245279585E-03 a       330     1     2     2    10
 -1.4072689410441017E-01 a       331     1     2     2    11
 -4.0562565741862355E-01 a       332     1     2     2    12
  4.4101509451928544E-01 a       333     1     2     2    13
 -5.2970155709904088E-01 a       334     1     2     2    14
  7.0238430417439857E-01 a       335     1     2     2    15
 -2.7473560804688085E-01 a       336     1     2     2    16
 -3.5290340088916733E-01 a       337     1     2     2    17
 -1.3704544672200045E-01 a       338     1     2     2    18
 -2.7322151419147511E-01 a       339     1     2     2    19
 -4.1485807777192452E-01 a       340     1     2     2    20
 -3.4172325140623455E-01 a       341     1     3     2     1
  5.9678524923930318E-02 a       342     1     3     2     2
 -2.3831589552183421E-01 a       343     1     3     2     3
  4.9473510438908747E-01 a       344     1     3     2     4
 -1.4497725872220596E-01 a       345     1     3     2     5
 -2.5335463306419065E-01 a       346     1     3     2     6
 -1.8635662727825514E-01 a       347     1     3     2     7
 -1.5984262977016386E-01 a       348     1     3     2     8
 -3.1066751534467341E-01 a       349     1     3     2     9
  1.7514634427835372E-03 a       350     1     3     2    10
 -1.3240461709405188E-01 a       351     1     3     2    11
  2.3639698861545008E-01 a       352     1     3     2    12
  3.7665589156692941E-01 a       353     1     3     2    13
 -7.3865137306758796E-02 a       354     1     3     2    14
  2.8266079397579325E-01 a       355     1     3     2    15
  4.1373961745106203E-01 a       356     1     3     2    16
 -4.0346709652234042E-01 a       357     1     3     2    17
 -6.2391204666947686E-01 a       358     1     3     2    18
  1.3146871191529080E-01 a       359     1     3     2    19
  3.3417620812831100E-01 a       360     1     3     2    20
  1.1715226548580467E-01 a       361     1     4     2     1
  4.0472999952112437E-01 a       362     1     4     2     2
  4.2555561214997661E-01 a       363     1     4     2     3
 -7.4421190639258228E-02 a       364     1     4     2     4
 -5.6682947311817639E-02 a       365     1     4     2     5
  5.4586908432159686E-01 a       366     1     4     2     6
 -6.8585769619870646E-02 a       367     1     4     2     7
 -5.4632918204276026E-01 a       368     1     4     2     8
  2.7106455463763318E-01 a       369     1     4     2     9
 -4.8057027173585659E-01 a       370     1     4     2    10
 -5.6849105470659966E-01 a       371     1     4     2    11
 -1.6260657207002541E-01 a       372     1     4     2    12
  3.2844311899356160E-01 a       373     1     4     2    13
 -5.7582474694799746E-01 a       374     1     4     2    14
  4.4048532703858906E-01 a       375     1     4     2    15
 -6.0957080660694496E-01 a       376     1     4     2    16
  1.0817665518528198E-01 a       377     1     4     2    17
 -1.3288076660215628E-01 a       378     1     4     2    18
 -1.1629431843294108E-01 a       379     1     4     2    19
  9.7690945475044713E-02 a       380     1     4     2    20
 -5.9935409223626523E-01 a       381     1     5     2     1
  7.6468160247088204E-02 a       382     1     5     2     2
  2.7071822462988882E-01 a       383     1     5     2     3
  9.0532236079803638E-02 a       384     1     5     2     4
 -5.4200962842188238E-01 a       385     1     5     2     5
 -2.9136545117573848E-01 a       386     1     5     2     6
 -5.8383088913684245E-01 a       387     1     5     2     7
 -2.6048311211871561E-01 a       388     1     5     2     8
 -2.7828983933745005E-01 a       389     1     5     2     9
 -2.0642354757880482E-01 a       390     1     5     2    10
  1.8752057493313937E-01 a       391     1     5     2    11
 -5.4129425378405560E-01 a       392     1     5     2    12
 -6.1048863992280089E-01 a       393     1     5     2    13
 -1.3700271475213782E-01 a       394     1     5     2    14
  1.8820237621904046E-01 a       395     1     5     2    15
 -3.3812812474715126E-01 a       396     1     5     2    16
  2.0551514759706027E-01 a       397     1     5     2    17
  2.0063541921754013E-01 a       398     1     5     2    18
 -3.8733300972991047E-01 a       399     1     5     2    19
  2.8359210554507994E-02 a       400     1     5     2    20
 -4.1960592123825519E-01 a       401     1     6     2     1
  1.3264370371903933E-01 a       402     1     6     2     2
 -4.6856730060687052E-01 a       403     1     6     2     3
  1.6737633548020625E-01 a       404     1     6     2     4
  4.4713636251574590E-01 a       405     1     6     2     5
  6.8825884899578280E-03 a       406     1     6     2     6
  3.7457420439134570E-01 a       407     1     6     2     7
  1.4598490612039849E-01 a       408     1     6     2     8
 -2.9902127346111912E-01 a       409     1     6     2     9
 -3.6683291989781402E-01 a       410     1     6     2    10
  3.2380383583364081E-01 a       411     1     6     2    11
  6.9722574581063762E-02 a       412     1     6     2    12
 -2.5231323641078418E-01 a       413     1     6     2    13
  9.7434642583553360E-02 a       414     1     6     2    14
  7.6821661447656467E-02 a       415     1     6     2    15
  3.8555460847681222E-01 a       416     1     6     2    16
 -5.3006135368169405E-01 a       417     1     6     2    17
 -3.3766307448851718E-01 a       418     1     6     2    18
  3.6976452442851693E-01 a       419     1     6     2    19
 -4.3456123385973988E-02 a       420     1     6     2    20
  3.5242930807068956E-01 a       421     1     7     2     1
 -3.3481380397128874E-01 a       422     1     7     2     2
 -6.0698017733062570E-01 a       423     1     7     2     3
 -1.4467361292442396E-01 a       424     1     7     2     4
  5.3508686174967179E-01 a       425     1     7     2     5
 -4.5312373747237927E-01 a       426     1     7     2     6
  1.5702074848260056E-01 a       427     1     7     2     7
  5.2822326267786934E-01 a       428     1     7     2     8
  3.4633575221366231E-01 a       429     1     7     2     9
 -2.2222244712626693E-01 a       430     1     7     2    10
  2.0335788637573768E-01 a       431     1     7     2    11
 -1.3295662073818612E-01 a       432     1     7     2    12
 -9.8120874463152666E-02 a       433     1     7     2    13
  4.1697115725640610E-01 a       434     1     7     2    14
 -3.6200901064941525E-02 a       435     1     7     2    15
  3.0201558438982712E-01 a       436     1     7     2    16
  2.0998321671859810E-01 a       437     1     7     2    17
 -3.3517844585827530E-02 a       438     1     7     2    18
  3.9336812546715644E-01 a       439     1     7     2    19
 -6.1369379482755315E-01 a       440     1     7     2    20
 -2.7108202659224753E-02 a       441     1     8     2     1
  3.3866420224035321E-01 a       442     1     8     2     2
 -1.7965858861849135E-01 a       443     1     8     2     3
 -2.2674188454351848E-01 a       444     1     8     2     4
  1.0061385688517542E-01 a       445     1     8     2     5
  3.3100038899201339E-01 a       446     1     8     2     6
  3.4267784945952623E-01 a       447     1     8     2     7
 -6.2705467514844210E-02 a       448     1     8     2     8
  1.9948064917086838E-01 a       449     1     8     2     9
 -5.9190501501135684E-01 a       450     1     8     2    10
 -4.3253196917184744E-01 a       451     1     8     2    11
 -2.2705337499527445E-01 a       452     1     8     2    12
  3.4045130804193380E-01 a       453     1     8     2    13
  2.5725596560960423E-01 a       454     1     8     2    14
 -2.1212811105857549E-01 a       455     1     8     2    15
 -2.3802593557501125E-01 a       456     1     8     2    16
  1.9359089181430414E-01 a       457     1     8     2    17
  5.5407545182601181E-01 a       458     1     8     2    18
  1.7816071263536282E-01 a       459     1     8     2    19
  4.5105999867986815E-02 a       460     1     8     2    20
  5.3797818198735559E-01 a       461     1     9     2     1
  1.6658173618434571E-01 a       462     1     9     2     2
  3.4822037437359993E-01 a       463     1     9     2     3
  3.0645614548821705E-02 a       464     1     9     2     4
 -2.1744984308945456E-01 a       465     1     9     2     5
 -9.6849095216505338E-02 a       466     1     9     2     6
 -8.5011425980953903E-02 a       467     1     9     2     7
 -3.8489890055516707E-01 a       468     1     9     2     8
 -4.0893679230935542E-01 a       469     1     9     2     9
  4.3776454551617644E-01 a       470     1     9     2    10
 -2.1542937826317088E-01 a       471     1     9     2    11
  3.9036977447433924E-01 a       472     1     9     2    12
 -6.8171158492890613E-02 a       473     1     9     2    13
  5.5082917605563519E-01 a       474     1     9     2    14
  1.7123577489474237E-01 a       475     1     9     2    15
  5.5386416904810265E-01 a       476     1     9     2    16
  5.1320443432492806E-02 a       477     1     9     2    17
 -6.7850958200026457E-01 a       478     1     9     2    18
 -4.7265267347199624E-01 a       479     1     9     2    19
  1.7636495672469582E-01 a       480     1     9     2    20
 -4.7782698985974781E-01 a       481     1    10     2     1
 -7.3224296191891608E-02 a       482     1    10     2     2
 -4.4190601210455410E-01 a       483     1    10     2     3
 -2.3470574482557008E-01 a       484     1    10     2     4
 -4.7120456174494368E-01 a       485     1    10     2     5
  1.3066821037588827E-01 a       486     1    10     2     6
 -4.0932171628596620E-01 a       487     1    10     2     7
  3.6174850054339173E-02 a       488     1    10     2     8
  4.5775274988565978E-01 a       489     1    10     2     9
 -8.9087768097795908E-02 a       490     1    10     2    10
  4.1187754932498921E-01 a       491     1    10     2    11
 -3.6612291471349034E-01 a       492     1    10     2    12
  1.1460897779257731E-01 a       493     1    10     2    13
  4.7133203621846187E-01 a       494     1    10     2    14
 -1.5736113206724264E-01 a       495     1    10     2    15
 -5.9957220211321449E-01 a       496     1    10     2    16
 -1.6997698133728020E-01 a       497     1    10     2    17
  1.6527548722085675E-01 a       498     1    10     2    18
  1.2778372610830274E-01 a       499     1    10     2    19
  2.2349637939812132E-04 a       500     1    10     2    20
 -2.0052583429030627E-01 a       501     1    11     2     1
  8.4950579612805124E-02 a       502     1    11     2     2
 -4.5282641446968191E-01 a       503     1    11     2     3
 -3.5720964134439148E-01 a       504     1    11     2     4
 -7.9210281083577472E-02 a       505     1    11     2     5
 -1.0079450148662576E-01 a       506     1    11     2     6
  7.6643791536918540E-02 a       507     1    11     2     7
 -3.1450494756328085E-01 a       508     1    11     2     8
 -5.1658745430422315E-01 a       509     1    11     2     9
 -3.9385390704085571E-01 a       510     1    11     2    10
  1.1274365103157555E-01 a       511     1    11     2    11
  3.1271024258611657E-01 a       512     1    11     2    12
  3.3515250242971062E-01 a       513     1    11     2    13
 -4.6559084331614609E-01 a       514     1    11     2    14
  1.2598423107880000E-01 a       515     1    11     2    15
 -2.2961973816441289E-01 a       516     1    11     2    16
  3.4429440689494112E-01 a       517     1    11     2    17
 -1.1330595333126010E-01 a       518     1    11     2    18
  4.7770596822988981E-01 a       519     1    11     2    19
  4.1484011195070619E-01 a       520     1    11     2    20
  2.6275892952533764E-01 a       521     1    12     2     1
  5.6133487753485045E-01 a       522     1    12     2     2
 -3.7235079105766472E-01 a       523     1    12     2     3
  2.9341296185026772E-01 a       524     1    12     2     4
  3.5675355920750162E-01 a       525     1    12     2     5
 -5.3464796901196576E-01 a       526     1    12     2     6
  5.9133295543990527E-01 a       527     1    12     2     7
  2.9690850939689922E-01 a       528     1    12     2     8
 -2.2878827361163142E-02 a       529     1    12     2     9
  3.7608354279819282E-02 a       530     1    12     2    10
 -4.6190345392074367E-01 a       531     1    12     2    11
 -8.2300903278678922E-02 a       532     1    12     2    12
  4.1489998709435538E-01 a       533     1    12     2    13
