################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.3285486504655118E-01 a        52     0     3     1    12
  2.0876640854526429E-01 a        53     0     3     1    13
 -5.9045801828909519E-02 a        54     0     3     1    14
  4.1953328675027624E-01 a        55     0     3     1    15
  1.0774000083269630E-01 a        56     0     3     1    16
 -3.0461371716553226E-01 a        57     0     3     1    17
 -3.7344683611804652E-01 a        58     0     3     1    18
  3.6951591729088690E-01 a        59     0     3     1    19
  1.5050745252085046E-01 a        60     0     3     1    20
  6.6716006476699985E-01 a        61     0     4     1     1
 -5.9473760169449996E-02 a        62     0     4     1     2
 -3.0182043190838503E-01 a        63     0     4     1     3
  3.9959144938535524E-01 a        64     0     4     1     4
 -4.3353853421363986E-01 a        65     0     4     1     5
  3.7593972588084368E-01 a        66     0     4     1     6
 -4.0071864181122269E-01 a        67     0     4     1     7
 -4.9106729349485001E-01 a        68     0     4     1     8
  3.3513896044821367E-01 a        69     0     4     1     9
 -3.0268880816578042E-01 a        70     0     4     1    10
  6.5555887223777598E-01 a        71     0     4     1    11
 -3.4071967061682107E-01 a        72     0     4     1    12
 -1.8567625827870302E-01 a        73     0     4     1    13
  2.0304389243053500E-02 a        74     0     4     1    14
  1.0285897976396716E-01 a        75     0     4     1    15
  4.5272771000844744E-02 a        76     0     4     1    16
 -3.3823991655364188E-01 a        77     0     4     1    17
 -4.0679220902493018E-01 a        78     0     4     1    18
 -8.4792755443714535E-02 a        79     0     4     1    19
 -2.8309130359649137E-01 a        80     0     4     1    20
  1.8035221838854684E-01 a        81     0     5     1     1
 -3.0426433861743896E-01 a        82     0     5     1     2
  6.1437478902642850E-01 a        83     0     5     1     3
  4.8581015207579870E-01 a        84     0     5     1     4
 -6.3382366657764172E-03 a        85     0     5     1     5
  7.5682897398824711E-01 a        86     0     5     1     6
 -4.1656658717019020E-02 a        87     0     5     1     7
 -1.9261246692298767E-01 a        88     0     5     1     8
  4.7739812718428398E-01 a        89     0     5     1     9
 -1.4570997708711225E-01 a        90     0     5     1    10
  2.9203323086803579E-01 a        91     0     5     1    11
 -3.6430327698693754E-01 a        92     0     5     1    12
  9.5060082933085668E-02 a        93     0     5     1    13
 -2.0672617982704609E-02 a        94     0     5     1    14
  3.2893209512297300E-01 a        95     0     5     1    15
 -2.1546803612731485E-01 a        96     0     5     1    16
 -5.1866511743694621E-01 a        97     0     5     1    17
  3.8085344575210289E-01 a        98     0     5     1    18
  5.6097146539286113E-01 a        99     0     5     1    19
 -2.2594317498957273E-01 a       100     0     5     1    20
 -6.9924979599860437E-01 a       101     0     6     1     1
 -6.5630951990324038E-01 a       102     0     6     1     2
  3.7828681625434768E-01 a       103     0     6     1     3
 -2.2739109012075628E-01 a       104     0     6     1     4
 -2.1681874354401109E-01 a       105     0     6     1     5
 -1.6185675073949907E-01 a       106     0     6     1     6
  5.2983150158033099E-01 a       107     0     6     1     7
 -3.3523620517229186E-01 a       108     0     6     1     8
 -5.4365465706782612E-01 a       109     0     6     1     9
 -5.1519057644853361E-01 a       110     0     6     1    10
  4.8983403053650232E-01 a       111     0     6     1    11
  5.0358658873707507E-01 a       112     0     6     1    12
 -9.2492379617402043E-01 a       113     0     6     1    13
 -6.4344014835321606E-01 a       114     0     6     1    14
  6.5339084929418767E-01 a       115     0     6     1    15
  5.5332619747981004E-01 a       116     0     6     1    16
  2.2441434779875680E-01 a       117     0     6     1    17
  1.8716175143309846E-01 a       118     0     6     1    18
 -5.8285346470857058E-01 a       119     0     6     1    19
 -3.5072021358960137E-01 a       120     0     6     1    20
 -5.2090452523787453E-02 a       121     0     7     1     1
 -3.3130574799679025E-01 a       122     0     7     1     2
  6.0072939699703387E-01 a       123     0     7     1     3
 -2.7693063774572330E-01 a       124     0     7     1     4
 -5.6697943652042904E-01 a       125     0     7     1     5
 -6.0496077634691080E-02 a       126     0     7     1     6
 -3.1843800636717566E-02 a       127     0     7     1     7
  1.1591693119041298E-01 a       128     0     7     1     8
 -5.3845462202189509E-01 a       129     0     7     1     9
  3.0314337428515248E-01 a       130     0     7     1    10
 -1.6447676661118363E-01 a       131     0     7     1    11
  3.4721857453134553E-01 a       132     0     7     1    12
 -7.9154566167051776E-01 a       133     0     7     1    13
 -1.7822889567303588E-01 a       134     0     7     1    14
  4.2943602847855034E-01 a       135     0     7     1    15
 -2.8880093080792313E-01 a       136     0     7     1    16
 -2.5755823160754393E-01 a       137     0     7     1    17
  5.3750796643178700E-01 a       138     0     7     1    18
  6.0500366255693949E-01 a       139     0     7     1    19
  7.9407315786773480E-01 a       140     0     7     1    20
  3.9997266699994388E-01 a       141     0     8     1     1
  4.8390653403962930E-01 a       142     0     8     1     2
 -5.6539072994711381E-01 a       143     0     8     1     3
 -4.0657137447025027E-01 a       144     0     8     1     4
 -5.8116374798474479E-01 a       145     0     8     1     5
  4.5028168242180056E-01 a       146     0     8     1     6
 -9.6549832780796027E-02 a       147     0     8     1     7
  2.5554775775224009E-01 a       148     0     8     1     8
 -7.5775543820063607E-01 a       149     0     8     1     9
  7.4062810769446541E-01 a       150     0     8     1    10
  5.3513114798557015E-01 a       151     0     8     1    11
  1.3539453824396189E-01 a       152     0     8     1    12
  2.2619450420644041E-01 a       153     0     8     1    13
  2.4597392381251657E-01 a       154     0     8     1    14
 -1.6632456360084533E-01 a       155     0     8     1    15
  1.2552058349127301E-01 a       156     0     8     1    16
 -1.8147480287711545E-01 a       157     0     8     1    17
  6.8417450623642029E-01 a       158     0     8     1    18
 -2.2283139972374186E-01 a       159     0     8     1    19
 -1.8227810369888847E-01 a       160     0     8     1    20
 -5.6779672665601931E-02 a       161     0     9     1     1
  2.9402757893150770E-02 a       162     0     9     1     2
  2.1505715321578056E-01 a       163     0     9     1     3
  6.0518200894067509E-02 a       164     0     9     1     4
  1.8628446281470143E-01 a       165     0     9     1     5
  9.7258590357096799E-03 a       166     0     9     1     6
 -6.9704846517511643E-01 a       167     0     9     1     7
 -4.1307817276246811E-01 a       168     0     9     1     8
  1.2956201499205294E-01 a       169     0     9     1     9
 -2.7624499218176846E-01 a       170     0     9     1    10
 -1.8536138258308207E-01 a       171     0     9     1    11
 -3.3831382856513537E-01 a       172     0     9     1    12
 -3.9098800297397274E-01 a       173     0     9     1    13
  2.3517329514065732E-01 a       174     0     9     1    14
 -2.2710817636317568E-01 a       175     0     9     1    15
  2.1721628036388477E-01 a       176     0     9     1    16
 -2.3608246062599281E-01 a       177     0     9     1    17
  2.4605755996063136E-01 a       178     0     9     1    18
  1.7249446446279799E-02 a       179     0     9     1    19
  3.7792469198979084E-01 a       180     0     9     1    20
  5.1462783218970365E-01 a       181     0    10     1     1
 -7.0863760238384110E-01 a       182     0    10     1     2
 -4.1739640285724727E-01 a       183     0    10     1     3
  1.2229863707230720E-01 a       184     0    10     1     4
  2.4803350170678828E-01 a       185     0    10     1     5
 -1.0760761622708158E-01 a       186     0    10     1     6
 -3.9787688600925203E-01 a       187     0    10     1     7
  2.4798945553702492E-01 a       188     0    10     1     8
  3.7279766151264326E-01 a       189     0    10     1     9
 -4.9423900152482014E-01 a       190     0    10     1    10
 -3.5578014294140226E-01 a       191     0    10     1    11
  5.9957106024505546E-01 a       192     0    10     1    12
 -4.9287638162053082E-01 a       193     0    10     1    13
  5.4338101168437547E-01 a       194     0    10     1    14
  4.4891700847737104E-01 a       195     0    10     1    15
 -2.7562852814666539E-01 a       196     0    10     1    16
  2.0993876453505578E-01 a       197     0    10     1    17
 -1.8937375504831591E-01 a       198     0    10     1    18
 -5.0583346807441631E-01 a       199     0    10     1    19
  4.7887714356458694E-01 a       200     0    10     1    20
 -5.5729078780661856E-01 a       201     0    11     1     1
 -3.0366775487756265E-01 a       202     0    11     1     2
 -1.2963035246399304E-01 a       203     0    11     1     3
  5.5817164221385562E-01 a       204     0    11     1     4
 -4.5662195432008729E-01 a       205     0    11     1     5
 -4.8574397948567100E-01 a       206     0    11     1     6
 -3.9363558869592735E-01 a       207     0    11     1     7
  7.8254895710469889E-03 a       208     0    11     1     8
  4.4006674974273796E-01 a       209     0    11     1     9
 -1.1365381157002248E-01 a       210     0    11     1    10
 -2.2004216838709970E-02 a       211     0    11     1    11
 -7.1417327714511813E-01 a       212     0    11     1    12
  3.4543118865240585E-01 a       213     0    11     1    13
 -3.6474803045928395E-01 a       214     0    11     1    14
 -3.2512203633771852E-01 a       215     0    11     1    15
  6.0306274750027200E-01 a       216     0    11     1    16
 -7.7164292397366357E-02 a       217     0    11     1    17
  3.1148754123003847E-01 a       218     0    11     1    18
  3.2131526395457394E-01 a       219     0    11     1    19
  4.6899037611896399E-01 a       220     0    11     1    20
  7.3241064479109041E-01 a       221     0    12     1     1
  7.5765876311483238E-02 a       222     0    12     1     2
  4.6947744240974865E-01 a       223     0    12     1     3
  3.0039738066666616E-01 a       224     0    12     1     4
 -1.3638226423790754E-02 a       225     0    12     1     5
  6.3954047903788544E-02 a       226     0    12     1     6
 -2.4968682917687984E-01 a       227     0    12     1     7
 -4.4156949875332641E-01 a       228     0    12     1     8
  4.0536106995208870E-01 a       229     0    12     1     9
  8.2621681007315073E-01 a       230     0    12     1    10
  7.4404256559614890E-01 a       231     0    12     1    11
 -4.5938025566750479E-01 a       232     0    12     1    12
  7.2833873286912365E-01 a       233     0    12     1    13
  6.9480494200673137E-01 a       234     0    12     1    14
  4.4278082341738578E-01 a       235     0    12     1    15
  2.3388449133375019E-01 a       236     0    12     1    16
  3.9544121617113542E-01 a       237     0    12     1    17
  5.4483345173216269E-01 a       238     0    12     1    18
 -6.3365607345430108E-01 a       239     0    12     1    19
 -2.4407916890029405E-01 a       240     0    12     1    20
  4.1419255667727317E-01 a       241     0    13     1     1
 -5.2335116640557966E-01 a       242     0    13     1     2
  5.5279376198809882E-01 a       243     0    13     1     3
 -1.0437190165866342E-01 a       244     0    13     1     4
 -4.1626125610117592E-01 a       245     0    13     1     5
 -4.0744625515995775E-01 a       246     0    13     1     6
  2.6561252618720466E-01 a       247     0    13     1     7
  2.3118151254651370E-01 a       248     0    13     1     8
 -2.1655773042086524E-01 a       249     0    13     1     9
  2.0011860794773770E-01 a       250     0    13     1    10
 -4.7693316992167439E-01 a       251     0    13     1    11
  5.0065000938136894E-01 a       252     0    13     1    12
  1.9830438600114833E-01 a       253     0    13     1    13
 -5.9048612119346944E-01 a       254     0    13     1    14
  4.1157619800885292E-01 a       255     0    13     1    15
  9.2086607860404179E-02 a       256     0    13     1    16
 -1.3328510702123741E-01 a       257     0    13     1    17
  3.3415314064910620E-02 a       258     0    13     1    18
  4.1284046110972589E-01 a       259     0    13     1    19
  5.4613699095819745E-01 a       260     0    13     1    20
  1.9172467307739369E-01 a       261     0    14     1     1
  1.0846576663284895E-01 a       262     0    14     1     2
  4.1615265663731589E-02 a       263     0    14     1     3
  7.0319319104178868E-01 a       264     0    14     1     4
 -5.7893496617672158E-01 a       265     0    14     1     5
  5.4658140927462795E-01 a       266     0    14     1     6
 -4.2562078438279832E-01 a       267     0    14     1     7
 -4.9875400812341070E-02 a       268     0    14     1     8
 -3.2208027689968693E-01 a       269     0    14     1     9
 -1.8546246022927221E-01 a       270     0    14     1    10
 -5.4637041567345235E-01 a       271     0    14     1    11
 -1.4938787185550570E-01 a       272     0    14     1    12
 -3.4841080094086363E-01 a       273     0    14     1    13
 -5.4466101740186645E-01 a       274     0    14     1    14
 -1.1410454190593519E-01 a       275     0    14     1    15
  3.6177515965449275E-01 a       276     0    14     1    16
  7.2495424772936234E-01 a       277     0    14     1    17
  1.2966706596954217E-01 a       278     0    14     1    18
 -4.6323758046705976E-01 a       279     0    14     1    19
 -5.1377091707585620E-01 a       280     0    14     1    20
 -1.8853828449938936E+00 b       281     1     1
 -4.8355128070885656E-01 b       282     1     2
 -4.8556116559675744E-01 b       283     1     3
 -9.0491728711469355E-01 b       284     1     4
 -1.1040201498937303E+00 b       285     1     5
  4.6898961159586838E-01 b       286     1     6
  1.6383011265182368E+00 b       287     1     7
  9.8081121586123177E-01 b       288     1     8
  1.5935321967253055E+00 b       289     1     9
 -9.9855399037608861E-01 b       290     1    10
 -1.7809904004086379E+00 b       291     1    11
  6.2628565383544144E-01 b       292     1    12
 -1.2316456817738799E+00 b       293     1    13
  6.9267155517896817E-01 b       294     1    14
  7.6342433577437596E-01 b       295     1    15
  4.0020201635463110E-01 b       296     1    16
  1.1432693428028202E+00 b       297     1    17
  2.2815981062092749E-01 b       298     1    18
  1.6253956879931004E+00 b       299     1    19
  1.3485393016196980E+00 b       300     1    20
  5.4206597727116301E-01 a       301     1     1     2     1
  1.4302036749942279E-01 a       302     1     1     2     2
  9.0815540810025939E-03 a       303     1     1     2     3
  9.8353732788004869E-02 a       304     1     1     2     4
 -2.7844831302476675E-01 a       305     1     1     2     5
 -2.8712867380372076E-01 a       306     1     1     2     6
  6.3640082512637974E-01 a       307     1     1     2     7
  1.1827021038453105E-01 a       308     1     1     2     8
 -4.4228210099507226E-01 a       309     1     1     2     9
  6.6998533861659593E-01 a       310     1     1     2    10
  3.9055005239793006E-01 a       311     1     1     2    11
  2.2977906506256027E-01 a       312     1     1     2    12
 -2.3936867289507349E-01 a       313     1     1     2    13
 -3.1134980781055038E-01 a       314     1     1     2    14
  4.4594077985327302E-01 a       315     1     1     2    15
 -5.9223012271914399E-02 a       316     1     1     2    16
 -5.1336401989201230E-01 a       317     1     1     2    17
 -5.0089249368681410E-01 a       318     1     1     2    18
  2.9622371919109747E-01 a       319     1     1     2    19
 -3.7364529415246500E-01 a       320     1     1     2    20
  5.1128740906080099E-02 a       321     1     2     2     1
  1.3508458064084547E-01 a       322     1     2     2     2
 -1.7903021869270088E-02 a       323     1     2     2     3
  2.1417998589626192E-01 a       324     1     2     2     4
  4.7267190542565612E-01 a       325     1     2     2     5
  7.8202776892373360E-01 a       326     1     2     2     6
  4.2473982705447666E-01 a       327     1     2     2     7
 -4.4473343465032061E-01 a       328     1     2     2     8
  6.1687437329775907E-01 a       329     1     2     2     9
 -2.4076613477309033E-03 a       330     1     2     2    10
 -1.4276710614349861E-01 a       331     1     2     2    11
 -3.7108458428566210E-01 a       332     1     2     2    12
  3.7434419673691210E-01 a       333     1     2     2    13
 -5.0965932763027921E-01 a       334     1     2     2    14
  7.8979292830859960E-01 a       335     1     2     2    15
 -2.6771070284223919E-01 a       336     1     2     2    16
 -3.0069467915203751E-01 a       337     1     2     2    17
 -1.2538449637962770E-01 a       338     1     2     2    18
 -2.7469248380410677E-01 a       339     1     2     2    19
 -4.3996118353983354E-01 a       340     1     2     2    20
 -3.7945373612975591E-01 a       341     1     3     2     1
 -1.7901461279103949E-02 a       342     1     3     2     2
 -2.0573457124544928E-01 a       343     1     3     2     3
  5.0405867091515877E-01 a       344     1     3     2     4
 -1.8469142533939545E-01 a       345     1     3     2     5
 -2.0149742962405820E-01 a       346     1     3     2     6
 -1.6306016140362853E-01 a       347     1     3     2     7
 -1.9775569389773129E-01 a       348     1     3     2     8
 -4.1148634145828145E-01 a       349     1     3     2     9
 -2.4008499390764368E-02 a       350     1     3     2    10
 -7.5866330962079315E-02 a       351     1     3     2    11
  2.2274344235892488E-01 a       352     1     3     2    12
  3.0470799076573452E-01 a       353     1     3     2    13
 -9.2804602582797074E-02 a       354     1     3     2    14
  2.8754095792925516E-01 a       355     1     3     2    15
  3.6629591374430853E-01 a       356     1     3     2    16
 -4.1207551567156414E-01 a       357     1     3     2    17
 -6.4252144795049382E-01 a       358     1     3     2    18
  1.2111090897019838E-01 a       359     1     3     2    19
  3.7915437107791694E-01 a       360     1     3     2    20
  8.8142499236621041E-02 a       361     1     4     2     1
  4.2947369205065572E-01 a       362     1     4     2     2
  3.9602809234748776E-01 a       363     1     4     2     3
 -9.0071823839097009E-02 a       364     1     4     2     4
 -6.5321044714193768E-02 a       365     1     4     2     5
  5.1052194738866319E-01 a       366     1     4     2     6
 -4.3415366007504216E-02 a       367     1     4     2     7
 -5.7340257629310565E-01 a       368     1     4     2     8
  2.0110708860672413E-01 a       369     1     4     2     9
 -4.6776388872028168E-01 a       370     1     4     2    10
 -6.0264811562883369E-01 a       371     1     4     2    11
 -1.5830759642799974E-01 a       372     1     4     2    12
  3.3615484997064349E-01 a       373     1     4     2    13
 -6.0304680164356972E-01 a       374     1     4     2    14
  4.0860849782766384E-01 a       375     1     4     2    15
 -6.2269955384810416E-01 a       376     1     4     2    16
  8.7729656938239101E-02 a       377     1     4     2    17
 -1.2281293614785418E-01 a       378     1     4     2    18
 -8.5763016485611937E-02 a       379     1     4     2    19
  3.8018064136262179E-02 a       380     1     4     2    20
 -5.8887269619580573E-01 a       381     1     5     2     1
  8.0867761087496715E-02 a       382     1     5     2     2
  2.8408705332430217E-01 a       383     1     5     2     3
  5.1993180850765354E-02 a       384     1     5     2     4
 -5.2266071297425698E-01 a       385     1     5     2     5
 -3.1209121164191284E-01 a       386     1     5     2     6
 -5.6792985015781250E-01 a       387     1     5     2     7
 -2.8220314512822953E-01 a       388     1     5     2     8
 -2.8905004935685724E-01 a       389     1     5     2     9
 -1.6005498303280588E-01 a       390     1     5     2    10
  1.7022940376483009E-01 a       391     1     5     2    11
 -5.7579316586629092E-01 a       392     1     5     2    12
 -5.6141243953156839E-01 a       393     1     5     2    13
 -1.0967913955250511E-01 a       394     1     5     2    14
  2.1446029900550481E-01 a       395     1     5     2    15
 -3.3209599816466423E-01 a       396     1     5     2    16
  2.5485445152948361E-01 a       397     1     5     2    17
  1.2234122411107598E-01 a       398     1     5     2    18
 -3.7776617415695191E-01 a       399     1     5     2    19
 -1.0488966266992684E-01 a       400     1     5     2    20
 -3.7988796991931340E-01 a       401     1     6     2     1
  3.8125446446451189E-02 a       402     1     6     2     2
 -4.4474733145635376E-01 a       403     1     6     2     3
  1.0045874053016274E-01 a       404     1     6     2     4
  4.5552444835088524E-01 a       405     1     6     2     5
 -3.1421530695133204E-02 a       406     1     6     2     6
  3.6794652896680574E-01 a       407     1     6     2     7
  1.1475529433538038E-01 a       408     1     6     2     8
 -3.7781513896813290E-01 a       409     1     6     2     9
 -3.7920824766115374E-01 a       410     1     6     2    10
  3.0569599874009140E-01 a       411     1     6     2    11
  5.6845417731485305E-02 a       412     1     6     2    12
 -3.1281369584759500E-01 a       413     1     6     2    13
  9.1346116786916370E-02 a       414     1     6     2    14
  4.6005718430424544E-02 a       415     1     6     2    15
  4.2943684939469706E-01 a       416     1     6     2    16
 -5.5560363550618663E-01 a       417     1     6     2    17
 -3.3438794348862777E-01 a       418     1     6     2    18
  3.2777286000240441E-01 a       419     1     6     2    19
 -7.0086732441978855E-02 a       420     1     6     2    20
  3.2241746845157193E-01 a       421     1     7     2     1
 -2.6980443675099258E-01 a       422     1     7     2     2
 -6.8963348739989272E-01 a       423     1     7     2     3
 -7.1230560549037328E-02 a       424     1     7     2     4
  6.1011338097828804E-01 a       425     1     7     2     5
 -4.2273890926365698E-01 a       426     1     7     2     6
  8.7274423755272612E-02 a       427     1     7     2     7
  4.0485913188805928E-01 a       428     1     7     2     8
  2.9967731562536859E-01 a       429     1     7     2     9
 -2.4106138224325593E-01 a       430     1     7     2    10
  2.1616884071420495E-01 a       431     1     7     2    11
 -1.0241876815676261E-01 a       432     1     7     2    12
 -2.6522602504967317E-02 a       433     1     7     2    13
  4.2189532162290416E-01 a       434     1     7     2    14
 -4.4732611462829095E-03 a       435     1     7     2    15
  2.6237607622841191E-01 a       436     1     7     2    16
  2.5471210929654542E-01 a       437     1     7     2    17
 -2.1704505910105226E-02 a       438     1     7     2    18
  4.2618356636516119E-01 a       439     1     7     2    19
 -5.3512314866702337E-01 a       440     1     7     2    20
 -3.1050590539587277E-02 a       441     1     8     2     1
  3.3094357133672253E-01 a       442     1     8     2     2
 -1.8466439521535571E-01 a       443     1     8     2     3
 -2.2574195252714138E-01 a       444     1     8     2     4
  7.4703944659028618E-02 a       445     1     8     2     5
  2.8637914543130211E-01 a       446     1     8     2     6
  3.6835605421724749E-01 a       447     1     8     2     7
 -3.4339439340365902E-02 a       448     1     8     2     8
  2.4346568207807451E-01 a       449     1     8     2     9
 -5.6723281679933291E-01 a       450     1     8     2    10
 -4.0172588790312741E-01 a       451     1     8     2    11
 -2.2971521350158650E-01 a       452     1     8     2    12
  3.0126634435525906E-01 a       453     1     8     2    13
  2.3056229348293394E-01 a       454     1     8     2    14
 -2.0744912803248647E-01 a       455     1     8     2    15
 -2.1775127330683491E-01 a       456     1     8     2    16
  1.6828363529254450E-01 a       457     1     8     2    17
  6.4107162749352653E-01 a       458     1     8     2    18
  1.8392546534330939E-01 a       459     1     8     2    19
  4.9665872701825181E-02 a       460     1     8     2    20
  5.4659165720538905E-01 a       461     1     9     2     1
  1.5381441349694078E-01 a       462     1     9     2     2
  3.7836207646683867E-01 a       463     1     9     2     3
 -2.6672403752595170E-03 a       464     1     9     2     4
 -2.3606233615239688E-01 a       465     1     9     2     5
 -9.9178567935793882E-02 a       466     1     9     2     6
 -7.4230703203279833E-02 a       467     1     9     2     7
 -3.6815326489060474E-01 a       468     1     9     2     8
 -4.5113160985704381E-01 a       469     1     9     2     9
  4.7062726112614944E-01 a       470     1     9     2    10
 -2.7279248159740943E-01 a       471     1     9     2    11
  3.9278942599326350E-01 a       472     1     9     2    12
 -2.3917053686720834E-02 a       473     1     9     2    13
  5.4250480755770936E-01 a       474     1     9     2    14
  1.8907965974272944E-01 a       475     1     9     2    15
  5.5553010939105552E-01 a       476     1     9     2    16
  7.9826556214284861E-02 a       477     1     9     2    17
 -7.1919351711415058E-01 a       478     1     9     2    18
 -4.4585226268433054E-01 a       479     1     9     2    19
  8.1819646563836057E-02 a       480     1     9     2    20
 -4.8262573599642133E-01 a       481     1    10     2     1
 -5.4413958613144665E-02 a       482     1    10     2     2
 -4.4435091301727037E-01 a       483     1    10     2     3
 -1.7329215186853100E-01 a       484     1    10     2     4
 -5.0733243051981503E-01 a       485     1    10     2     5
  1.2517265929688567E-01 a       486     1    10     2     6
 -3.9444851424219940E-01 a       487     1    10     2     7
  1.0036297980850466E-02 a       488     1    10     2     8
  5.1224634815504944E-01 a       489     1    10     2     9
 -1.1320366249753834E-01 a       490     1    10     2    10
  4.2102211206999379E-01 a       491     1    10     2    11
 -4.2365409958018208E-01 a       492     1    10     2    12
  1.3975329804465894E-01 a       493     1    10     2    13
  5.3706190329015580E-01 a       494     1    10     2    14
 -1.2359007543979256E-01 a       495     1    10     2    15
 -6.3049560715760189E-01 a       496     1    10     2    16
 -1.8027483043921444E-01 a       497     1    10     2    17
  1.6335915548312624E-01 a       498     1    10     2    18
  1.0167038185422914E-01 a       499     1    10     2    19
 -4.2941492774534878E-03 a       500     1    10     2    20
 -1.9947351900693383E-01 a       501     1    11     2     1
  7.8417881258538685E-02 a       502     1    11     2     2
 -4.9882039517950860E-01 a       503     1    11     2     3
 -4.0090843710337887E-01 a       504     1    11     2     4
 -1.4302576458344227E-01 a       505     1    11     2     5
 -1.1302531688053784E-01 a       506     1    11     2     6
  6.0896868233379038E-02 a       507     1    11     2     7
 -3.4485781477321775E-01 a       508     1    11     2     8
 -5.1535703377792674E-01 a       509     1    11     2     9
 -4.1459250131025321E-01 a       510     1    11     2    10
  1.0572166175241501E-01 a       511     1    11     2    11
  3.0603746514714431E-01 a       512     1    11     2    12
  3.1972132426955108E-01 a       513     1    11     2    13
 -4.8931007126821319E-01 a       514     1    11     2    14
  1.2109466531556225E-01 a       515     1    11     2    15
 -2.3743661685335163E-01 a       516     1    11     2    16
  3.3121865239031378E-01 a       517     1    11     2    17
 -1.1906567808973971E-01 a       518     1    11     2    18
  4.8791222831377207E-01 a       519     1    11     2    19
  4.4305816795337682E-01 a       520     1    11     2    20
  2.1764452874178272E-01 a       521     1    12     2     1
  5.4091923490366844E-01 a       522     1    12     2     2
 -3.4677755309603209E-01 a       523     1    12     2     3
  3.1822470748165571E-01 a       524     1    12     2     4
  3.6528943873029129E-01 a       525     1    12     2     5
 -5.4001316204965466E-01 a       526     1    12     2     6
  6.0894114653585429E-01 a       527     1    12     2     7
  3.1801622367224358E-01 a       528     1    12     2     8
 -9.9425018621631233E-03 a       529     1    12     2     9
  4.5879789692335589E-02 a       530     1    12     2    10
 -4.9182477689994608E-01 a       531     1    12     2    11
 -1.3500307109876281E-01 a       532     1    12     2    12
  4.0161383685376278E-01 a       533     1    12     2    13
