################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.7725307684358043E-01 a        39     0     2     1    19
 -6.2897325241288882E-01 a        40     0     2     1    20
 -4.0521811266195995E-01 a        41     0     3     1     1
 -6.8439578994293160E-01 a        42     0     3     1     2
 -4.9901710567038432E-01 a        43     0     3     1     3
 -8.3318704095219953E-01 a        44     0     3     1     4
 -3.8313536428817735E-01 a        45     0     3     1     5
  1.2826775585161546E-01 a        46     0     3     1     6
 -4.6564218099832727E-01 a        47     0     3     1     7
  1.2985344684975311E-01 a        48     0     3     1     8
  5.0036595046469357E-01 a        49     0     3     1     9
 -2.0796257277854835E-01 a        50     0     3     1    10
 -1.2433908774068070E-01 a        51     0     3     1    11
  4.5860931719454073E-01 a        52     0     3     1    12
  3.1112503924106272E-01 a        53     0     3     1    13
 -7.6834616063356162E-02 a        54     0     3     1    14
  4.5254899627304401E-01 a        55     0     3     1    15
  7.5706045815857770E-02 a        56     0     3     1    16
 -2.8658079920758994E-01 a        57     0     3     1    17
 -3.3595102321315634E-01 a        58     0     3     1    18
  3.2440267099019948E-01 a        59     0     3     1    19
  1.6718411309117728E-01 a        60     0     3     1    20
  7.7437866460159888E-01 a        61     0     4     1     1
  1.1227129924961244E-02 a        62     0     4     1     2
 -3.1353066065782464E-01 a        63     0     4     1     3
  3.4927653984816665E-01 a        64     0     4     1     4
 -4.5634924215817474E-01 a        65     0     4     1     5
  3.4983200566133799E-01 a        66     0     4     1     6
 -3.6108315000934954E-01 a        67     0     4     1     7
 -5.0203423750704057E-01 a        68     0     4     1     8
  2.8827462325661890E-01 a        69     0     4     1     9
 -2.4463655192259973E-01 a        70     0     4     1    10
  6.2983887951165751E-01 a        71     0     4     1    11
 -3.3159482315903244E-01 a        72     0     4     1    12
 -1.7149129502702795E-01 a        73     0     4     1    13
  4.5417728953517478E-02 a        74     0     4     1    14
  4.9338290500602712E-02 a        75     0     4     1    15
  8.0899183527377905E-02 a        76     0     4     1    16
 -4.4835322054475796E-01 a        77     0     4     1    17
 -3.3956876699903615E-01 a        78     0     4     1    18
 -1.1491195458102740E-01 a        79     0     4     1    19
 -2.9434036163367888E-01 a        80     0     4     1    20
  1.5038084507236824E-01 a        81     0     5     1     1
 -2.7744390583418554E-01 a        82     0     5     1     2
  6.1792624451623490E-01 a        83     0     5     1     3
  4.6304867152038065E-01 a        84     0     5     1     4
 -2.3729968958378631E-02 a        85     0     5     1     5
  7.7112528142506775E-01 a        86     0     5     1     6
 -2.2782107297599722E-02 a        87     0     5     1     7
 -2.4691368479105114E-01 a        88     0     5     1     8
  4.3724956833843298E-01 a        89     0     5     1     9
 -1.0054800988936513E-01 a        90     0     5     1    10
  3.2562314288136640E-01 a        91     0     5     1    11
 -3.5772897360069150E-01 a        92     0     5     1    12
  2.4841866147283655E-02 a        93     0     5     1    13
 -7.9908599804454300E-04 a        94     0     5     1    14
  3.3962303163925267E-01 a        95     0     5     1    15
 -2.4479166973234323E-01 a        96     0     5     1    16
 -5.0149722835673938E-01 a        97     0     5     1    17
  3.4656925329556354E-01 a        98     0     5     1    18
  6.0928942490319504E-01 a        99     0     5     1    19
 -2.2374971658314471E-01 a       100     0     5     1    20
 -7.3214004113572628E-01 a       101     0     6     1     1
 -6.9972931538550454E-01 a       102     0     6     1     2
  3.7877191523738041E-01 a       103     0     6     1     3
 -2.1388531490929752E-01 a       104     0     6     1     4
 -1.7322500768121984E-01 a       105     0     6     1     5
 -1.7181391762220416E-01 a       106     0     6     1     6
  4.8552195392134773E-01 a       107     0     6     1     7
 -3.2590973064069179E-01 a       108     0     6     1     8
 -5.0832775194224500E-01 a       109     0     6     1     9
 -5.5856634303241171E-01 a       110     0     6     1    10
  5.2503863651003591E-01 a       111     0     6     1    11
  4.7939029519666687E-01 a       112     0     6     1    12
 -9.1054256530247080E-01 a       113     0     6     1    13
 -6.6450530926223150E-01 a       114     0     6     1    14
  6.7724129282033696E-01 a       115     0     6     1    15
  5.6630519134702462E-01 a       116     0     6     1    16
  2.5883426986680502E-01 a       117     0     6     1    17
  1.8923047736725387E-01 a       118     0     6     1    18
 -5.6637056611351322E-01 a       119     0     6     1    19
 -3.5420942363343449E-01 a       120     0     6     1    20
  1.5638990643349549E-02 a       121     0     7     1     1
 -3.0475584661358029E-01 a       122     0     7     1     2
  7.0749673643492705E-01 a       123     0     7     1     3
 -2.6266112912549067E-01 a       124     0     7     1     4
 -6.1641256321070281E-01 a       125     0     7     1     5
 -7.7505594929681884E-02 a       126     0     7     1     6
 -4.1923112260132601E-02 a       127     0     7     1     7
  7.8439851253082754E-02 a       128     0     7     1     8
 -5.1757146020438860E-01 a       129     0     7     1     9
  3.2560700499412304E-01 a       130     0     7     1    10
 -1.3025281447857856E-01 a       131     0     7     1    11
  3.7851595220723494E-01 a       132     0     7     1    12
 -7.4387689531108969E-01 a       133     0     7     1    13
 -1.6147724551671866E-01 a       134     0     7     1    14
  4.1007604418427113E-01 a       135     0     7     1    15
 -2.8837597746986610E-01 a       136     0     7     1    16
 -2.7919324309420357E-01 a       137     0     7     1    17
  5.4321163096680025E-01 a       138     0     7     1    18
  6.3683482550836923E-01 a       139     0     7     1    19
  8.0123398887984465E-01 a       140     0     7     1    20
  4.3213246109585890E-01 a       141     0     8     1     1
  5.1662557834431111E-01 a       142     0     8     1     2
 -5.7541568419681777E-01 a       143     0     8     1     3
 -3.9977558353326581E-01 a       144     0     8     1     4
 -6.7047801013409603E-01 a       145     0     8     1     5
  4.6783895961611222E-01 a       146     0     8     1     6
 -1.0447969072714797E-01 a       147     0     8     1     7
  2.5733840234452476E-01 a       148     0     8     1     8
 -7.8106783597961726E-01 a       149     0     8     1     9
  7.9108810372739835E-01 a       150     0     8     1    10
  5.4840097813429367E-01 a       151     0     8     1    11
  1.0070377042468721E-01 a       152     0     8     1    12
  2.3752229365434868E-01 a       153     0     8     1    13
  2.0893569591445044E-01 a       154     0     8     1    14
 -1.8870455516604281E-01 a       155     0     8     1    15
  1.0016506398358049E-01 a       156     0     8     1    16
 -1.1335471345482849E-01 a       157     0     8     1    17
  6.5553215299066614E-01 a       158     0     8     1    18
 -2.6133387987212070E-01 a       159     0     8     1    19
 -2.0146436829727088E-01 a       160     0     8     1    20
 -5.1020046020109858E-02 a       161     0     9     1     1
  3.6543800460080857E-02 a       162     0     9     1     2
  1.5813437069055034E-01 a       163     0     9     1     3
  1.2580197876406954E-01 a       164     0     9     1     4
  2.3780537574815475E-01 a       165     0     9     1     5
  3.3831383787311826E-03 a       166     0     9     1     6
 -7.8359146008018410E-01 a       167     0     9     1     7
 -4.1209425380981879E-01 a       168     0     9     1     8
  1.6135573352117444E-01 a       169     0     9     1     9
 -3.3389961051262640E-01 a       170     0     9     1    10
 -1.9885299348488322E-01 a       171     0     9     1    11
 -3.3810866301865666E-01 a       172     0     9     1    12
 -3.9892523810915920E-01 a       173     0     9     1    13
  2.0482296589117668E-01 a       174     0     9     1    14
 -2.3777798966765615E-01 a       175     0     9     1    15
  2.0621693087030601E-01 a       176     0     9     1    16
 -2.2683420677572569E-01 a       177     0     9     1    17
  2.3816765970555301E-01 a       178     0     9     1    18
  1.2421530373274122E-02 a       179     0     9     1    19
  4.0089821059325892E-01 a       180     0     9     1    20
  5.7678441609360132E-01 a       181     0    10     1     1
 -7.5633419753665376E-01 a       182     0    10     1     2
 -4.5202415842870214E-01 a       183     0    10     1     3
  1.1777843802816731E-01 a       184     0    10     1     4
  2.3782869250394131E-01 a       185     0    10     1     5
 -9.2494401890708858E-02 a       186     0    10     1     6
 -4.7063219632935416E-01 a       187     0    10     1     7
  2.7697474470119310E-01 a       188     0    10     1     8
  3.6824199705999588E-01 a       189     0    10     1     9
 -5.2939684666527542E-01 a       190     0    10     1    10
 -3.8122419768446825E-01 a       191     0    10     1    11
  6.2425668221844344E-01 a       192     0    10     1    12
 -5.3064310381238511E-01 a       193     0    10     1    13
  5.9938110196541883E-01 a       194     0    10     1    14
  4.3139840607918251E-01 a       195     0    10     1    15
 -2.4724948860995849E-01 a       196     0    10     1    16
  1.4608652769160360E-01 a       197     0    10     1    17
 -2.0773771424677451E-01 a       198     0    10     1    18
 -5.0663105088180094E-01 a       199     0    10     1    19
  5.1746775696977376E-01 a       200     0    10     1    20
 -5.0522910409240984E-01 a       201     0    11     1     1
 -3.1734201818968588E-01 a       202     0    11     1     2
 -1.1710746286849069E-01 a       203     0    11     1     3
  5.4379412912611635E-01 a       204     0    11     1     4
 -4.5465933327210595E-01 a       205     0    11     1     5
 -4.8390531167518608E-01 a       206     0    11     1     6
 -3.7431077754800335E-01 a       207     0    11     1     7
  2.1531376106286443E-02 a       208     0    11     1     8
  4.7586121498528167E-01 a       209     0    11     1     9
 -6.4755579210258638E-02 a       210     0    11     1    10
 -9.7654624482887038E-03 a       211     0    11     1    11
 -7.4020001938326574E-01 a       212     0    11     1    12
  3.7641218043808877E-01 a       213     0    11     1    13
 -3.1908731992759515E-01 a       214     0    11     1    14
 -3.3982695462586654E-01 a       215     0    11     1    15
  6.1745155054413214E-01 a       216     0    11     1    16
 -1.4748971989426723E-01 a       217     0    11     1    17
  2.7911607414547296E-01 a       218     0    11     1    18
  2.6789251846028928E-01 a       219     0    11     1    19
  4.4546938526393903E-01 a       220     0    11     1    20
  7.4136821237754225E-01 a       221     0    12     1     1
  6.4718954009535534E-02 a       222     0    12     1     2
  5.0862929523686840E-01 a       223     0    12     1     3
  2.6392938739947563E-01 a       224     0    12     1     4
  3.9324976416762518E-02 a       225     0    12     1     5
  8.4477150105650031E-02 a       226     0    12     1     6
 -1.9519534746414996E-01 a       227     0    12     1     7
 -4.3500611053240534E-01 a       228     0    12     1     8
  3.6523684731225325E-01 a       229     0    12     1     9
  8.2858599106101460E-01 a       230     0    12     1    10
  7.5504414827603428E-01 a       231     0    12     1    11
 -4.5640223232917798E-01 a       232     0    12     1    12
  7.2645957232168790E-01 a       233     0    12     1    13
  6.7089307940035992E-01 a       234     0    12     1    14
  4.5031016723331102E-01 a       235     0    12     1    15
  2.6301494454016572E-01 a       236     0    12     1    16
  4.0276557490744958E-01 a       237     0    12     1    17
  5.7470519209056603E-01 a       238     0    12     1    18
 -6.5424145103255060E-01 a       239     0    12     1    19
 -2.1608784882456425E-01 a       240     0    12     1    20
  4.0736034092953505E-01 a       241     0    13     1     1
 -4.7878039230528979E-01 a       242     0    13     1     2
  4.6565974279107303E-01 a       243     0    13     1     3
 -8.0451758479990768E-02 a       244     0    13     1     4
 -3.9870377610204843E-01 a       245     0    13     1     5
 -4.0026058914468537E-01 a       246     0    13     1     6
  1.6386202569417629E-01 a       247     0    13     1     7
  2.2719981068812403E-01 a       248     0    13     1     8
 -2.0423421499059696E-01 a       249     0    13     1     9
  1.6620511062149260E-01 a       250     0    13     1    10
 -5.1658405451098122E-01 a       251     0    13     1    11
  4.7427368041205709E-01 a       252     0    13     1    12
  2.0339349172614773E-01 a       253     0    13     1    13
 -5.3361570428157423E-01 a       254     0    13     1    14
  3.6494061644013348E-01 a       255     0    13     1    15
  6.5010027874144671E-02 a       256     0    13     1    16
 -1.5093303282214018E-01 a       257     0    13     1    17
 -3.6408713780496124E-03 a       258     0    13     1    18
  4.2873702196645080E-01 a       259     0    13     1    19
  5.5872806092734972E-01 a       260     0    13     1    20
  1.4513480392770187E-01 a       261     0    14     1     1
  1.0618549940563422E-01 a       262     0    14     1     2
  6.5356151760773390E-02 a       263     0    14     1     3
  7.6600563317299353E-01 a       264     0    14     1     4
 -5.4874133661110236E-01 a       265     0    14     1     5
  5.6437660086591901E-01 a       266     0    14     1     6
 -4.5827296627352188E-01 a       267     0    14     1     7
 -6.9569694435186291E-02 a       268     0    14     1     8
 -3.6609890958281571E-01 a       269     0    14     1     9
 -1.7917101262234736E-01 a       270     0    14     1    10
 -5.3364687494869989E-01 a       271     0    14     1    11
 -1.5478996460449307E-01 a       272     0    14     1    12
 -3.9882574623780109E-01 a       273     0    14     1    13
 -5.2581395157608779E-01 a       274     0    14     1    14
 -5.6033488525624973E-02 a       275     0    14     1    15
  3.1506465843492254E-01 a       276     0    14     1    16
  7.5735805439625992E-01 a       277     0    14     1    17
  1.5657000188877940E-01 a       278     0    14     1    18
 -4.6716634709776761E-01 a       279     0    14     1    19
 -5.1830893444291382E-01 a       280     0    14     1    20
 -1.8749542575419738E+00 b       281     1     1
 -4.8899802913043389E-01 b       282     1     2
 -4.8044160743175907E-01 b       283     1     3
 -9.0261580307314937E-01 b       284     1     4
 -1.1053137551899264E+00 b       285     1     5
  4.5675266960057997E-01 b       286     1     6
  1.6527267183560803E+00 b       287     1     7
  9.9815556079425427E-01 b       288     1     8
  1.5801947797864959E+00 b       289     1     9
 -9.9728047583425450E-01 b       290     1    10
 -1.8167475922988645E+00 b       291     1    11
  6.2502705132962388E-01 b       292     1    12
 -1.2441229659401698E+00 b       293     1    13
  6.7407074174849879E-01 b       294     1    14
  7.6589373478316702E-01 b       295     1    15
  4.0055469389831522E-01 b       296     1    16
  1.1422437343058069E+00 b       297     1    17
  2.2768891817975506E-01 b       298     1    18
  1.6040615569595904E+00 b       299     1    19
  1.3511909811283587E+00 b       300     1    20
  5.6288507468242333E-01 a       301     1     1     2     1
  1.6726608668571596E-01 a       302     1     1     2     2
  4.9013201610776852E-02 a       303     1     1     2     3
  1.5196965844114610E-01 a       304     1     1     2     4
 -2.7308056978391304E-01 a       305     1     1     2     5
 -2.7566152310956349E-01 a       306     1     1     2     6
  6.6971499487427510E-01 a       307     1     1     2     7
  1.2412569712213434E-01 a       308     1     1     2     8
 -4.3834848600130727E-01 a       309     1     1     2     9
  6.8808838249875415E-01 a       310     1     1     2    10
  3.7758557999699216E-01 a       311     1     1     2    11
  2.3598791458357754E-01 a       312     1     1     2    12
 -1.8449943177476211E-01 a       313     1     1     2    13
 -3.1290688211594303E-01 a       314     1     1     2    14
  4.2740488449849018E-01 a       315     1     1     2    15
 -5.7630594819395170E-02 a       316     1     1     2    16
 -5.0904154519981137E-01 a       317     1     1     2    17
 -5.1923230603789050E-01 a       318     1     1     2    18
  3.4116555006897004E-01 a       319     1     1     2    19
 -4.0313497199127402E-01 a       320     1     1     2    20
  4.3462254514143345E-02 a       321     1     2     2     1
  1.4111775049612627E-01 a       322     1     2     2     2
  4.9411638774394646E-02 a       323     1     2     2     3
  2.1506611800325201E-01 a       324     1     2     2     4
  4.6535136435628283E-01 a       325     1     2     2     5
  7.8023800067449645E-01 a       326     1     2     2     6
  4.5720048990851758E-01 a       327     1     2     2     7
 -4.6937333495856176E-01 a       328     1     2     2     8
  6.1714352240475800E-01 a       329     1     2     2     9
 -1.2330377337930361E-02 a       330     1     2     2    10
 -1.5374539769503656E-01 a       331     1     2     2    11
 -3.5082548621279086E-01 a       332     1     2     2    12
  3.3270806787658058E-01 a       333     1     2     2    13
 -5.1880801426543099E-01 a       334     1     2     2    14
  7.7722705616937982E-01 a       335     1     2     2    15
 -2.3998021662318164E-01 a       336     1     2     2    16
 -2.6767889977901460E-01 a       337     1     2     2    17
 -1.6281749632826151E-01 a       338     1     2     2    18
 -2.7999502478751059E-01 a       339     1     2     2    19
 -4.4305448255814078E-01 a       340     1     2     2    20
 -3.6572253492248785E-01 a       341     1     3     2     1
 -2.5700167811975407E-02 a       342     1     3     2     2
 -1.7243665465592409E-01 a       343     1     3     2     3
  5.1047340444839429E-01 a       344     1     3     2     4
 -2.0365591503681957E-01 a       345     1     3     2     5
 -2.0189452931599419E-01 a       346     1     3     2     6
 -1.4433296750505034E-01 a       347     1     3     2     7
 -2.3137079564348689E-01 a       348     1     3     2     8
 -4.5048402364780893E-01 a       349     1     3     2     9
 -3.3095755431520400E-02 a       350     1     3     2    10
 -3.8721959088992883E-02 a       351     1     3     2    11
  2.3151815532038145E-01 a       352     1     3     2    12
  3.1707104409988524E-01 a       353     1     3     2    13
 -6.5707885697540311E-02 a       354     1     3     2    14
  2.8080750915438435E-01 a       355     1     3     2    15
  3.6756198206275970E-01 a       356     1     3     2    16
 -4.1413594390780351E-01 a       357     1     3     2    17
 -6.8487668397287615E-01 a       358     1     3     2    18
  1.2809484451960518E-01 a       359     1     3     2    19
  4.1423035246592615E-01 a       360     1     3     2    20
  7.6908186847607751E-02 a       361     1     4     2     1
  4.1302888098190432E-01 a       362     1     4     2     2
  3.5302247601203596E-01 a       363     1     4     2     3
 -6.4879732143377888E-02 a       364     1     4     2     4
 -7.9531115472222830E-02 a       365     1     4     2     5
  4.9338064243646296E-01 a       366     1     4     2     6
 -6.7415080257024737E-02 a       367     1     4     2     7
 -5.9298324805410341E-01 a       368     1     4     2     8
  2.0288586209117560E-01 a       369     1     4     2     9
 -4.5320436701032940E-01 a       370     1     4     2    10
 -6.2829946087830035E-01 a       371     1     4     2    11
 -1.6136052150611160E-01 a       372     1     4     2    12
  3.3264402038868707E-01 a       373     1     4     2    13
 -6.3392388792915022E-01 a       374     1     4     2    14
  4.2801023041425812E-01 a       375     1     4     2    15
 -6.1010011407575282E-01 a       376     1     4     2    16
  6.1320817603381511E-02 a       377     1     4     2    17
 -9.4636698704007302E-02 a       378     1     4     2    18
 -8.2452021617120660E-02 a       379     1     4     2    19
  1.7269986754715257E-02 a       380     1     4     2    20
 -6.0938420926329229E-01 a       381     1     5     2     1
  5.9073642819763308E-02 a       382     1     5     2     2
  2.9265571819456448E-01 a       383     1     5     2     3
  4.9108448097837591E-02 a       384     1     5     2     4
 -5.1273062581383833E-01 a       385     1     5     2     5
 -2.5762365209701232E-01 a       386     1     5     2     6
 -5.9244212832834975E-01 a       387     1     5     2     7
 -2.6923238507629138E-01 a       388     1     5     2     8
 -3.0976805836459020E-01 a       389     1     5     2     9
 -1.8309670250215498E-01 a       390     1     5     2    10
  1.5431125122336448E-01 a       391     1     5     2    11
 -6.0110631208850129E-01 a       392     1     5     2    12
 -6.2810111761363407E-01 a       393     1     5     2    13
 -7.7274915769546038E-02 a       394     1     5     2    14
  2.5776609995042093E-01 a       395     1     5     2    15
 -3.8087906150498019E-01 a       396     1     5     2    16
  2.8203386989862222E-01 a       397     1     5     2    17
  1.5557171498501104E-01 a       398     1     5     2    18
 -3.5410483441562068E-01 a       399     1     5     2    19
 -1.7023812741233565E-01 a       400     1     5     2    20
 -3.7609434626394023E-01 a       401     1     6     2     1
  6.4496239612439776E-02 a       402     1     6     2     2
 -4.0238565251864661E-01 a       403     1     6     2     3
  9.3553498053506504E-02 a       404     1     6     2     4
  4.6707461450171534E-01 a       405     1     6     2     5
 -5.2542732278673211E-02 a       406     1     6     2     6
  3.5733993913284506E-01 a       407     1     6     2     7
  9.0871497371698445E-02 a       408     1     6     2     8
 -3.6641305629628712E-01 a       409     1     6     2     9
 -3.8608312532999772E-01 a       410     1     6     2    10
  3.0764364047235893E-01 a       411     1     6     2    11
  5.9977758641407274E-02 a       412     1     6     2    12
 -3.5176951671410817E-01 a       413     1     6     2    13
  8.2197516519895569E-02 a       414     1     6     2    14
  3.5674687920566689E-02 a       415     1     6     2    15
  4.4119829573011121E-01 a       416     1     6     2    16
 -5.6598066869260932E-01 a       417     1     6     2    17
 -3.4541188431935316E-01 a       418     1     6     2    18
  3.3271922481436483E-01 a       419     1     6     2    19
 -9.1753726895852580E-02 a       420     1     6     2    20
  2.8059325713699568E-01 a       421     1     7     2     1
 -2.5905625039613256E-01 a       422     1     7     2     2
 -7.1072558434636612E-01 a       423     1     7     2     3
 -8.1005291925883155E-02 a       424     1     7     2     4
  6.2920691958825892E-01 a       425     1     7     2     5
 -4.0096883395750649E-01 a       426     1     7     2     6
  4.3737335853968967E-02 a       427     1     7     2     7
  3.5602811153816732E-01 a       428     1     7     2     8
  2.9735137433576292E-01 a       429     1     7     2     9
 -2.1729837352154677E-01 a       430     1     7     2    10
  1.7172481273978302E-01 a       431     1     7     2    11
 -1.1208101796307271E-01 a       432     1     7     2    12
  5.0358400796593789E-02 a       433     1     7     2    13
  4.1984244824448497E-01 a       434     1     7     2    14
 -1.7583252950928593E-03 a       435     1     7     2    15
  2.5917706929953149E-01 a       436     1     7     2    16
  2.4369034749617569E-01 a       437     1     7     2    17
 -1.7903105360141600E-02 a       438     1     7     2    18
  4.1248200392025908E-01 a       439     1     7     2    19
 -5.3878626980452471E-01 a       440     1     7     2    20
 -2.2697583589539237E-02 a       441     1     8     2     1
  3.1605826677614873E-01 a       442     1     8     2     2
 -1.7948985894499686E-01 a       443     1     8     2     3
 -2.3678045327165573E-01 a       444     1     8     2     4
  4.0964687591224888E-02 a       445     1     8     2     5
  2.4935072548270948E-01 a       446     1     8     2     6
  3.9604558069188633E-01 a       447     1     8     2     7
 -3.2995585251317759E-02 a       448     1     8     2     8
  2.4485659917531660E-01 a       449     1     8     2     9
 -5.7865146943568080E-01 a       450     1     8     2    10
 -4.0346371465119324E-01 a       451     1     8     2    11
 -2.4979374150073544E-01 a       452     1     8     2    12
  2.8398592287400071E-01 a       453     1     8     2    13
  2.0382877609306355E-01 a       454     1     8     2    14
 -2.1370814634686985E-01 a       455     1     8     2    15
 -1.7583746998101504E-01 a       456     1     8     2    16
  1.6452171137000590E-01 a       457     1     8     2    17
  6.4710138521949123E-01 a       458     1     8     2    18
  1.7265026553210022E-01 a       459     1     8     2    19
  4.6320797635026452E-02 a       460     1     8     2    20
  5.3248778759161963E-01 a       461     1     9     2     1
  1.5019674582418846E-01 a       462     1     9     2     2
  3.7491608254149333E-01 a       463     1     9     2     3
  3.5271730019807161E-03 a       464     1     9     2     4
 -2.7728915734732756E-01 a       465     1     9     2     5
 -9.0962461380237961E-02 a       466     1     9     2     6
 -6.1635193152905936E-02 a       467     1     9     2     7
 -3.4347558568779485E-01 a       468     1     9     2     8
 -4.4048135804644611E-01 a       469     1     9     2     9
  4.3755819414739017E-01 a       470     1     9     2    10
 -3.0402354123261349E-01 a       471     1     9     2    11
  3.7464532409861312E-01 a       472     1     9     2    12
 -4.4258814338133848E-02 a       473     1     9     2    13
  5.7501819866330472E-01 a       474     1     9     2    14
  2.1541272549597021E-01 a       475     1     9     2    15
  5.0772648172105161E-01 a       476     1     9     2    16
  9.9391511491505477E-02 a       477     1     9     2    17
 -7.2415595194120541E-01 a       478     1     9     2    18
 -4.0633662536738496E-01 a       479     1     9     2    19
  2.5450851306346309E-02 a       480     1     9     2    20
 -4.7274810570483422E-01 a       481     1    10     2     1
 -6.1772917827730763E-02 a       482     1    10     2     2
 -4.7018298146328596E-01 a       483     1    10     2     3
 -1.4416995839858684E-01 a       484     1    10     2     4
 -5.2132801840228860E-01 a       485     1    10     2     5
  9.3601961923922825E-02 a       486     1    10     2     6
 -4.0014917977346909E-01 a       487     1    10     2     7
 -2.4508092707771142E-03 a       488     1    10     2     8
  5.3403688292520468E-01 a       489     1    10     2     9
 -1.4399594013555569E-01 a       490     1    10     2    10
  3.9510245929769239E-01 a       491     1    10     2    11
 -4.4508149964758681E-01 a       492     1    10     2    12
  1.5581449866273933E-01 a       493     1    10     2    13
  5.2065322097860156E-01 a       494     1    10     2    14
 -1.3902658521202693E-01 a       495     1    10     2    15
 -6.4764874970583675E-01 a       496     1    10     2    16
 -1.9422836434174953E-01 a       497     1    10     2    17
  1.4002626572062787E-01 a       498     1    10     2    18
  1.1867572246797406E-01 a       499     1    10     2    19
 -2.6126524369366022E-02 a       500     1    10     2    20
 -2.0132617203406561E-01 a       501     1    11     2     1
  9.0352965957821954E-02 a       502     1    11     2     2
 -5.1948179739596334E-01 a       503     1    11     2     3
 -4.2930150795564309E-01 a       504     1    11     2     4
 -1.8263166462810571E-01 a       505     1    11     2     5
 -7.7876016407424489E-02 a       506     1    11     2     6
  6.7090487333914567E-02 a       507     1    11     2     7
 -3.5605909070885017E-01 a       508     1    11     2     8
 -5.1112993080486857E-01 a       509     1    11     2     9
 -3.8691604302184007E-01 a       510     1    11     2    10
  1.2499198913166307E-01 a       511     1    11     2    11
  2.9821842858880154E-01 a       512     1    11     2    12
  3.1543470374224508E-01 a       513     1    11     2    13
 -4.8321884790839759E-01 a       514     1    11     2    14
  1.1156176596532461E-01 a       515     1    11     2    15
 -2.3685922369084456E-01 a       516     1    11     2    16
  3.3336932828986116E-01 a       517     1    11     2    17
 -1.3997206584546529E-01 a       518     1    11     2    18
  4.6194149828575976E-01 a       519     1    11     2    19
  4.6392134165042870E-01 a       520     1    11     2    20
  2.4446324850114948E-01 a       521     1    12     2     1
  5.7501378477249332E-01 a       522     1    12     2     2
 -3.8564078412793856E-01 a       523     1    12     2     3
  3.2463310159816089E-01 a       524     1    12     2     4
  3.5815606138016448E-01 a       525     1    12     2     5
 -5.5783284510196829E-01 a       526     1    12     2     6
  5.8787747000124602E-01 a       527     1    12     2     7
  3.0805104906313596E-01 a       528     1    12     2     8
 -3.6741068141954908E-02 a       529     1    12     2     9
  6.0487658292382826E-02 a       530     1    12     2    10
 -4.8557072577608151E-01 a       531     1    12     2    11
 -1.2619169225906543E-01 a       532     1    12     2    12
  3.6170974371836367E-01 a       533     1    12     2    13
