################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2106403098002876E-01 a        39     0     2     1    19
 -6.5505776794436210E-01 a        40     0     2     1    20
 -3.1255067282603227E-01 a        41     0     3     1     1
 -6.4343964039936474E-01 a        42     0     3     1     2
 -5.0267135380849504E-01 a        43     0     3     1     3
 -7.9420223189594663E-01 a        44     0     3     1     4
 -4.9663724443624674E-01 a        45     0     3     1     5
  2.1102988717669274E-01 a        46     0     3     1     6
 -4.5853402124674508E-01 a        47     0     3     1     7
  2.1680037907682657E-02 a        48     0     3     1     8
  4.2234751573489554E-01 a        49     0     3     1     9
 -1.2639637889304411E-01 a        50     0     3     1    10
 -1.5233155941723855E-01 a        51     0     3     1    11
  4.4755913068677988E-01 a        52     0     3     1    12
  1.8041705935833696E-01 a        53     0     3     1    13
 -7.2492390460788148E-02 a        54     0     3     1    14
  4.5078788608750880E-01 a        55     0     3     1    15
  8.1623985053390899E-02 a        56     0     3     1    16
 -2.8716803291891696E-01 a        57     0     3     1    17
 -4.3224045068517231E-01 a        58     0     3     1    18
  4.0977039904355061E-01 a        59     0     3     1    19
  1.1925039811376299E-01 a        60     0     3     1    20
  6.2884185841138551E-01 a        61     0     4     1     1
 -1.1307994947045667E-01 a        62     0     4     1     2
 -2.8043758873267793E-01 a        63     0     4     1     3
  4.3123711295365830E-01 a        64     0     4     1     4
 -3.5543850374978697E-01 a        65     0     4     1     5
  3.8983356921069606E-01 a        66     0     4     1     6
 -4.8573157149366691E-01 a        67     0     4     1     7
 -5.1056002176347981E-01 a        68     0     4     1     8
  3.4464925547728165E-01 a        69     0     4     1     9
 -3.3665615156749751E-01 a        70     0     4     1    10
  6.9151731800179272E-01 a        71     0     4     1    11
 -3.5937839613605399E-01 a        72     0     4     1    12
 -1.5863833498715676E-01 a        73     0     4     1    13
 -8.5888887803642969E-03 a        74     0     4     1    14
  1.1344829713757591E-01 a        75     0     4     1    15
  3.9758852546502604E-02 a        76     0     4     1    16
 -2.5012353267242993E-01 a        77     0     4     1    17
 -5.1716074551123159E-01 a        78     0     4     1    18
 -5.6880809209835646E-02 a        79     0     4     1    19
 -2.3973909529764670E-01 a        80     0     4     1    20
  1.9835033059940499E-01 a        81     0     5     1     1
 -3.3120035627004923E-01 a        82     0     5     1     2
  6.1210009108765207E-01 a        83     0     5     1     3
  4.0836084378556553E-01 a        84     0     5     1     4
  7.5575442672664986E-02 a        85     0     5     1     5
  7.3837638363945535E-01 a        86     0     5     1     6
 -5.9596510760666369E-02 a        87     0     5     1     7
 -1.0747551304540300E-01 a        88     0     5     1     8
  4.9317608823589126E-01 a        89     0     5     1     9
 -1.4435248519367794E-01 a        90     0     5     1    10
  3.0373289561567063E-01 a        91     0     5     1    11
 -3.7409014618549952E-01 a        92     0     5     1    12
  1.6207730252213076E-01 a        93     0     5     1    13
  5.1526472885981278E-02 a        94     0     5     1    14
  3.2836858965513710E-01 a        95     0     5     1    15
 -1.6528881100074136E-01 a        96     0     5     1    16
 -5.2459559128786704E-01 a        97     0     5     1    17
  3.8722547414208935E-01 a        98     0     5     1    18
  5.0914237435135934E-01 a        99     0     5     1    19
 -1.8281998758830523E-01 a       100     0     5     1    20
 -7.0275430200269451E-01 a       101     0     6     1     1
 -6.1223053581132336E-01 a       102     0     6     1     2
  3.8847565233986137E-01 a       103     0     6     1     3
 -2.6112548924475060E-01 a       104     0     6     1     4
 -2.4535802463084308E-01 a       105     0     6     1     5
 -1.1954359452664329E-01 a       106     0     6     1     6
  5.7023311565337775E-01 a       107     0     6     1     7
 -3.8035971858338030E-01 a       108     0     6     1     8
 -5.3179089874480701E-01 a       109     0     6     1     9
 -5.3053608388725182E-01 a       110     0     6     1    10
  4.9657815035653352E-01 a       111     0     6     1    11
  5.2806739372533928E-01 a       112     0     6     1    12
 -9.4701652525463764E-01 a       113     0     6     1    13
 -5.8886055885361088E-01 a       114     0     6     1    14
  6.3799868327702369E-01 a       115     0     6     1    15
  5.1091528929600216E-01 a       116     0     6     1    16
  2.3582391210816869E-01 a       117     0     6     1    17
  1.5562976674848311E-01 a       118     0     6     1    18
 -5.7055752584597130E-01 a       119     0     6     1    19
 -3.1891939311844175E-01 a       120     0     6     1    20
 -9.0150810150711413E-02 a       121     0     7     1     1
 -3.6847644745013008E-01 a       122     0     7     1     2
  5.3427203606464524E-01 a       123     0     7     1     3
 -3.1860465729083387E-01 a       124     0     7     1     4
 -5.5997511807884659E-01 a       125     0     7     1     5
 -4.4240474412957233E-02 a       126     0     7     1     6
 -1.2345523013217764E-02 a       127     0     7     1     7
  1.6021421578278466E-01 a       128     0     7     1     8
 -4.6723463941337906E-01 a       129     0     7     1     9
  2.7565781648440879E-01 a       130     0     7     1    10
 -1.5394833549005615E-01 a       131     0     7     1    11
  2.9162230371010572E-01 a       132     0     7     1    12
 -7.8796697008606909E-01 a       133     0     7     1    13
 -1.6189244025585847E-01 a       134     0     7     1    14
  4.0636061623862307E-01 a       135     0     7     1    15
 -2.7746923082229380E-01 a       136     0     7     1    16
 -1.7265608801174329E-01 a       137     0     7     1    17
  4.8466386504906273E-01 a       138     0     7     1    18
  5.6297223504830252E-01 a       139     0     7     1    19
  8.1006407508422207E-01 a       140     0     7     1    20
  3.3697520021709942E-01 a       141     0     8     1     1
  4.6780311462666391E-01 a       142     0     8     1     2
 -5.7225653136795573E-01 a       143     0     8     1     3
 -4.7206307371399209E-01 a       144     0     8     1     4
 -5.7764418730985301E-01 a       145     0     8     1     5
  4.5243976836239014E-01 a       146     0     8     1     6
 -6.7235406556872629E-02 a       147     0     8     1     7
  2.6021222917872572E-01 a       148     0     8     1     8
 -6.8902713365539248E-01 a       149     0     8     1     9
  7.0950538771027383E-01 a       150     0     8     1    10
  5.4018526836318981E-01 a       151     0     8     1    11
  1.7632086001970035E-01 a       152     0     8     1    12
  2.3760490237576296E-01 a       153     0     8     1    13
  2.5163526161122868E-01 a       154     0     8     1    14
 -1.0839172244698667E-01 a       155     0     8     1    15
  1.6123437159231913E-01 a       156     0     8     1    16
 -1.5461612861904528E-01 a       157     0     8     1    17
  6.3241657991427902E-01 a       158     0     8     1    18
 -2.2129289151394330E-01 a       159     0     8     1    19
 -1.7728084114375772E-01 a       160     0     8     1    20
 -8.4215638661876729E-02 a       161     0     9     1     1
 -7.5002321180834691E-03 a       162     0     9     1     2
  2.1139245389725156E-01 a       163     0     9     1     3
  8.5880167942024334E-04 a       164     0     9     1     4
  1.7197107666092801E-01 a       165     0     9     1     5
  3.9959609780380899E-02 a       166     0     9     1     6
 -6.1514037432688651E-01 a       167     0     9     1     7
 -4.2486098263485539E-01 a       168     0     9     1     8
  7.6486265637388515E-02 a       169     0     9     1     9
 -2.5541378414452881E-01 a       170     0     9     1    10
 -1.7656752018263466E-01 a       171     0     9     1    11
 -3.9163482959719259E-01 a       172     0     9     1    12
 -4.3404782317932578E-01 a       173     0     9     1    13
  2.1358357761157382E-01 a       174     0     9     1    14
 -2.2418068457573939E-01 a       175     0     9     1    15
  2.1167427992308341E-01 a       176     0     9     1    16
 -2.7409426781387247E-01 a       177     0     9     1    17
  2.6509287500617096E-01 a       178     0     9     1    18
  2.5540093171563590E-02 a       179     0     9     1    19
  3.5304210545623410E-01 a       180     0     9     1    20
  3.9776587536346408E-01 a       181     0    10     1     1
 -6.4759390761711344E-01 a       182     0    10     1     2
 -4.4609803084455635E-01 a       183     0    10     1     3
  1.6369507192211064E-01 a       184     0    10     1     4
  2.6476467744772614E-01 a       185     0    10     1     5
 -1.3570522838279436E-01 a       186     0    10     1     6
 -2.5448927860791676E-01 a       187     0    10     1     7
  2.5646508725910899E-01 a       188     0    10     1     8
  4.2141365089506949E-01 a       189     0    10     1     9
 -5.0047668146894808E-01 a       190     0    10     1    10
 -3.3335991466220988E-01 a       191     0    10     1    11
  6.2222195909888156E-01 a       192     0    10     1    12
 -5.0577317311312386E-01 a       193     0    10     1    13
  5.2160080145503329E-01 a       194     0    10     1    14
  4.2550757295462632E-01 a       195     0    10     1    15
 -2.6061917322093880E-01 a       196     0    10     1    16
  1.7442493401400594E-01 a       197     0    10     1    17
 -1.1413251304357903E-01 a       198     0    10     1    18
 -4.6334036821688496E-01 a       199     0    10     1    19
  4.6417558810712123E-01 a       200     0    10     1    20
 -6.5458391717562603E-01 a       201     0    11     1     1
 -2.9116134867053989E-01 a       202     0    11     1     2
 -1.5940248463614787E-01 a       203     0    11     1     3
  5.6030598442541846E-01 a       204     0    11     1     4
 -4.5456685177114486E-01 a       205     0    11     1     5
 -4.8926167780311181E-01 a       206     0    11     1     6
 -4.2373992884951517E-01 a       207     0    11     1     7
 -2.6998327689998783E-02 a       208     0    11     1     8
  4.3747846263131834E-01 a       209     0    11     1     9
 -1.2192778947918713E-01 a       210     0    11     1    10
 -1.4986252258353313E-02 a       211     0    11     1    11
 -7.2096696392936011E-01 a       212     0    11     1    12
  3.7391275349456665E-01 a       213     0    11     1    13
 -4.0365832662036971E-01 a       214     0    11     1    14
 -3.6430924611040455E-01 a       215     0    11     1    15
  5.8966756267071063E-01 a       216     0    11     1    16
 -8.6332330514177338E-02 a       217     0    11     1    17
  3.6204301603518357E-01 a       218     0    11     1    18
  3.5340063203509708E-01 a       219     0    11     1    19
  4.2684724432351662E-01 a       220     0    11     1    20
  7.3096374269879560E-01 a       221     0    12     1     1
  9.4762653493971616E-02 a       222     0    12     1     2
  4.6997064305707009E-01 a       223     0    12     1     3
  3.2077000157884472E-01 a       224     0    12     1     4
 -5.4219742027327218E-02 a       225     0    12     1     5
  6.6651404947977666E-02 a       226     0    12     1     6
 -2.9287281264967868E-01 a       227     0    12     1     7
 -4.5922757407426013E-01 a       228     0    12     1     8
  3.8804371015592615E-01 a       229     0    12     1     9
  8.4614204708819374E-01 a       230     0    12     1    10
  7.1317646784947097E-01 a       231     0    12     1    11
 -4.6633697122030648E-01 a       232     0    12     1    12
  6.9540394407685369E-01 a       233     0    12     1    13
  6.8917153719359836E-01 a       234     0    12     1    14
  4.5039926234482691E-01 a       235     0    12     1    15
  1.9525007267708316E-01 a       236     0    12     1    16
  3.5187033740351936E-01 a       237     0    12     1    17
  5.3832031211757525E-01 a       238     0    12     1    18
 -5.9201260615959739E-01 a       239     0    12     1    19
 -2.5869819658294224E-01 a       240     0    12     1    20
  4.9550122451575757E-01 a       241     0    13     1     1
 -5.0908678725340473E-01 a       242     0    13     1     2
  5.9736579505245124E-01 a       243     0    13     1     3
 -9.7020703935400188E-02 a       244     0    13     1     4
 -4.4138285193223203E-01 a       245     0    13     1     5
 -4.0555750769203330E-01 a       246     0    13     1     6
  2.7759384067609999E-01 a       247     0    13     1     7
  2.4139311282653927E-01 a       248     0    13     1     8
 -2.1583732553281593E-01 a       249     0    13     1     9
  2.1520135724028011E-01 a       250     0    13     1    10
 -4.4223130902951596E-01 a       251     0    13     1    11
  4.6825840343836855E-01 a       252     0    13     1    12
  2.0884451171014770E-01 a       253     0    13     1    13
 -6.0437056398984412E-01 a       254     0    13     1    14
  3.8433818166766559E-01 a       255     0    13     1    15
  1.0904574201905383E-01 a       256     0    13     1    16
 -1.4529678062333026E-01 a       257     0    13     1    17
  2.5704441980621811E-02 a       258     0    13     1    18
  3.9715344315865692E-01 a       259     0    13     1    19
  5.3272229564600493E-01 a       260     0    13     1    20
  2.9932538582349755E-01 a       261     0    14     1     1
  8.9573246385723657E-02 a       262     0    14     1     2
  3.9339130594448171E-02 a       263     0    14     1     3
  7.4760777478082163E-01 a       264     0    14     1     4
 -6.3620653751184597E-01 a       265     0    14     1     5
  4.8466947238296260E-01 a       266     0    14     1     6
 -4.3620319374856542E-01 a       267     0    14     1     7
 -4.9561083586944527E-02 a       268     0    14     1     8
 -2.9333748694014705E-01 a       269     0    14     1     9
 -2.0843901720868169E-01 a       270     0    14     1    10
 -5.6187743320753258E-01 a       271     0    14     1    11
 -1.7330834469663370E-01 a       272     0    14     1    12
 -3.8660998858776452E-01 a       273     0    14     1    13
 -6.0391727202333723E-01 a       274     0    14     1    14
 -8.6371782771296840E-02 a       275     0    14     1    15
  3.1653976868811229E-01 a       276     0    14     1    16
  6.9245641802141000E-01 a       277     0    14     1    17
  9.0802475551145304E-02 a       278     0    14     1    18
 -4.3394245096922146E-01 a       279     0    14     1    19
 -5.3972367264729981E-01 a       280     0    14     1    20
 -1.8718093790809209E+00 b       281     1     1
 -4.8775462796237723E-01 b       282     1     2
 -4.4763980295325356E-01 b       283     1     3
 -9.0104460111313633E-01 b       284     1     4
 -1.1274990930939586E+00 b       285     1     5
  4.7102900283061683E-01 b       286     1     6
  1.6498335371135884E+00 b       287     1     7
  9.6697135244122134E-01 b       288     1     8
  1.5978480266725490E+00 b       289     1     9
 -9.9672450318300732E-01 b       290     1    10
 -1.7788250128350789E+00 b       291     1    11
  6.2875066256214229E-01 b       292     1    12
 -1.2341842048511031E+00 b       293     1    13
  6.9144474500366704E-01 b       294     1    14
  7.6638443281859325E-01 b       295     1    15
  4.1152708589037046E-01 b       296     1    16
  1.1392843810276616E+00 b       297     1    17
  2.5673436445817643E-01 b       298     1    18
  1.6412163830287980E+00 b       299     1    19
  1.3621998615478892E+00 b       300     1    20
  5.3808071881078967E-01 a       301     1     1     2     1
  1.2648431390958279E-01 a       302     1     1     2     2
  4.3093206799666457E-03 a       303     1     1     2     3
  1.2437296551421063E-01 a       304     1     1     2     4
 -2.9332006773826386E-01 a       305     1     1     2     5
 -2.6969830509025194E-01 a       306     1     1     2     6
  6.3491560260914459E-01 a       307     1     1     2     7
  1.3161547686215058E-01 a       308     1     1     2     8
 -4.4749381975455899E-01 a       309     1     1     2     9
  6.5867401327124697E-01 a       310     1     1     2    10
  4.0277416892660661E-01 a       311     1     1     2    11
  1.6466666502462243E-01 a       312     1     1     2    12
 -2.4381704482051036E-01 a       313     1     1     2    13
 -2.8083735960364226E-01 a       314     1     1     2    14
  4.6184686873826147E-01 a       315     1     1     2    15
 -3.7721185804520337E-02 a       316     1     1     2    16
 -5.0449312908384381E-01 a       317     1     1     2    17
 -5.2291529570439521E-01 a       318     1     1     2    18
  2.3779199533430806E-01 a       319     1     1     2    19
 -3.8659836045263957E-01 a       320     1     1     2    20
  3.6581280270968533E-02 a       321     1     2     2     1
  1.9749909130539370E-01 a       322     1     2     2     2
 -3.3174312630866919E-02 a       323     1     2     2     3
  2.4748635090257926E-01 a       324     1     2     2     4
  4.8962369912580106E-01 a       325     1     2     2     5
  7.8377961596939205E-01 a       326     1     2     2     6
  4.1194837608459417E-01 a       327     1     2     2     7
 -4.0977428680233763E-01 a       328     1     2     2     8
  6.3518373928624128E-01 a       329     1     2     2     9
 -2.0537599696410610E-02 a       330     1     2     2    10
 -1.3430797753656992E-01 a       331     1     2     2    11
 -3.9463351930310531E-01 a       332     1     2     2    12
  4.0415925686115894E-01 a       333     1     2     2    13
 -5.1081316917117214E-01 a       334     1     2     2    14
  7.7751166308195996E-01 a       335     1     2     2    15
 -2.8156607947701223E-01 a       336     1     2     2    16
 -3.2733669117500258E-01 a       337     1     2     2    17
 -1.1714624683464341E-01 a       338     1     2     2    18
 -2.8243643549505204E-01 a       339     1     2     2    19
 -4.1520585909844865E-01 a       340     1     2     2    20
 -3.4608959086113800E-01 a       341     1     3     2     1
  2.0233091280647743E-02 a       342     1     3     2     2
 -2.1263985745672340E-01 a       343     1     3     2     3
  4.9674283727866470E-01 a       344     1     3     2     4
 -1.2896393221697114E-01 a       345     1     3     2     5
 -1.8677410776381670E-01 a       346     1     3     2     6
 -1.6004879144326659E-01 a       347     1     3     2     7
 -1.8965976972538137E-01 a       348     1     3     2     8
 -3.4660180801441237E-01 a       349     1     3     2     9
 -9.0889177910679197E-03 a       350     1     3     2    10
 -5.0872414993914317E-02 a       351     1     3     2    11
  2.2437216680204045E-01 a       352     1     3     2    12
  3.1118559449590982E-01 a       353     1     3     2    13
 -1.0327512927216533E-01 a       354     1     3     2    14
  2.5254500228415450E-01 a       355     1     3     2    15
  3.6778245398133458E-01 a       356     1     3     2    16
 -4.1008844213104234E-01 a       357     1     3     2    17
 -6.4354792387782100E-01 a       358     1     3     2    18
  1.1906993448876418E-01 a       359     1     3     2    19
  3.5800164861503175E-01 a       360     1     3     2    20
  1.0893306732472668E-01 a       361     1     4     2     1
  4.1618938615167012E-01 a       362     1     4     2     2
  4.1395083635114610E-01 a       363     1     4     2     3
 -8.2975554172195723E-02 a       364     1     4     2     4
 -4.7220388634700662E-02 a       365     1     4     2     5
  5.2778347278717141E-01 a       366     1     4     2     6
 -5.4706619328109836E-02 a       367     1     4     2     7
 -5.5239755460553808E-01 a       368     1     4     2     8
  2.4857687588999283E-01 a       369     1     4     2     9
 -4.7115257614090661E-01 a       370     1     4     2    10
 -5.8582577674586322E-01 a       371     1     4     2    11
 -1.6492415839672128E-01 a       372     1     4     2    12
  3.5934067727151797E-01 a       373     1     4     2    13
 -6.0877282075875472E-01 a       374     1     4     2    14
  4.0823246572823774E-01 a       375     1     4     2    15
 -6.0738698261795654E-01 a       376     1     4     2    16
  9.9546663460934354E-02 a       377     1     4     2    17
 -8.7860705847032303E-02 a       378     1     4     2    18
 -9.2738149222905394E-02 a       379     1     4     2    19
  6.9014279859843083E-02 a       380     1     4     2    20
 -5.9095440396825516E-01 a       381     1     5     2     1
  8.8344674001545873E-02 a       382     1     5     2     2
  2.6154418443800975E-01 a       383     1     5     2     3
  4.1237110362260632E-02 a       384     1     5     2     4
 -5.4839622405059629E-01 a       385     1     5     2     5
 -2.6900753363459434E-01 a       386     1     5     2     6
 -5.8447116483783845E-01 a       387     1     5     2     7
 -2.9747364667604886E-01 a       388     1     5     2     8
 -3.0326474616057747E-01 a       389     1     5     2     9
 -1.8445789714635477E-01 a       390     1     5     2    10
  1.8138692284353333E-01 a       391     1     5     2    11
 -5.3764721639082824E-01 a       392     1     5     2    12
 -5.9707863961860519E-01 a       393     1     5     2    13
 -1.4924675623271741E-01 a       394     1     5     2    14
  1.9774998136896127E-01 a       395     1     5     2    15
 -3.0883524029251891E-01 a       396     1     5     2    16
  2.0973264879606701E-01 a       397     1     5     2    17
  1.5875892370962094E-01 a       398     1     5     2    18
 -3.7761006527974234E-01 a       399     1     5     2    19
 -3.0777210163415274E-03 a       400     1     5     2    20
 -4.0295790293741562E-01 a       401     1     6     2     1
  9.2483348211560207E-02 a       402     1     6     2     2
 -4.7542054949905255E-01 a       403     1     6     2     3
  1.0949937880956491E-01 a       404     1     6     2     4
  4.5642255958032718E-01 a       405     1     6     2     5
  2.4275872424485589E-02 a       406     1     6     2     6
  3.8256615864472648E-01 a       407     1     6     2     7
  1.5567438274375905E-01 a       408     1     6     2     8
 -3.2636950312193264E-01 a       409     1     6     2     9
 -3.7342881871510414E-01 a       410     1     6     2    10
  3.3265712549590942E-01 a       411     1     6     2    11
  9.2133786926460973E-02 a       412     1     6     2    12
 -3.2702542440911753E-01 a       413     1     6     2    13
  1.0223192841199628E-01 a       414     1     6     2    14
  7.6903588942994705E-02 a       415     1     6     2    15
  3.9304766627720117E-01 a       416     1     6     2    16
 -5.1803316097942609E-01 a       417     1     6     2    17
 -3.0782886938043069E-01 a       418     1     6     2    18
  3.5850278229852756E-01 a       419     1     6     2    19
 -4.0415269026040500E-02 a       420     1     6     2    20
  3.8221749366668539E-01 a       421     1     7     2     1
 -3.1026383346772080E-01 a       422     1     7     2     2
 -6.8402058718534275E-01 a       423     1     7     2     3
 -1.2158912396055997E-01 a       424     1     7     2     4
  5.7067925928532970E-01 a       425     1     7     2     5
 -4.5424907512731844E-01 a       426     1     7     2     6
  1.0201722626192100E-01 a       427     1     7     2     7
  4.3858642573143491E-01 a       428     1     7     2     8
  3.1276261895778051E-01 a       429     1     7     2     9
 -2.2145915916671224E-01 a       430     1     7     2    10
  2.2576479166224900E-01 a       431     1     7     2    11
 -1.0160204962542273E-01 a       432     1     7     2    12
 -9.9628403450991790E-02 a       433     1     7     2    13
  4.1817307208436222E-01 a       434     1     7     2    14
 -2.8372236363233636E-02 a       435     1     7     2    15
  3.1955106150642532E-01 a       436     1     7     2    16
  2.1485414340416198E-01 a       437     1     7     2    17
  4.3539565223037792E-03 a       438     1     7     2    18
  3.9739297992428346E-01 a       439     1     7     2    19
 -5.5105816331392399E-01 a       440     1     7     2    20
 -4.7485883584853450E-02 a       441     1     8     2     1
  3.3525513540974500E-01 a       442     1     8     2     2
 -1.7727582348995777E-01 a       443     1     8     2     3
 -2.3619774893022913E-01 a       444     1     8     2     4
  1.0760582133148634E-01 a       445     1     8     2     5
  3.4032014355206214E-01 a       446     1     8     2     6
  3.5838589279826544E-01 a       447     1     8     2     7
 -3.5175240604208909E-02 a       448     1     8     2     8
  2.1706217044291354E-01 a       449     1     8     2     9
 -5.9259792909233422E-01 a       450     1     8     2    10
 -4.6012247185802757E-01 a       451     1     8     2    11
 -1.9876986851583719E-01 a       452     1     8     2    12
  3.1317636356247330E-01 a       453     1     8     2    13
  2.5495549830886660E-01 a       454     1     8     2    14
 -2.1460851805587300E-01 a       455     1     8     2    15
 -2.1541741006756188E-01 a       456     1     8     2    16
  1.8849935630522835E-01 a       457     1     8     2    17
  6.0256425967705363E-01 a       458     1     8     2    18
  1.6454018234440582E-01 a       459     1     8     2    19
  8.6400707306410071E-02 a       460     1     8     2    20
  5.4321206453204751E-01 a       461     1     9     2     1
  1.5620258476915003E-01 a       462     1     9     2     2
  3.6272634082671029E-01 a       463     1     9     2     3
  1.6094750587983091E-02 a       464     1     9     2     4
 -2.2081155654432388E-01 a       465     1     9     2     5
 -1.0416937729329613E-01 a       466     1     9     2     6
 -8.2031918623776845E-02 a       467     1     9     2     7
 -3.7370006224599095E-01 a       468     1     9     2     8
 -4.1881559633534676E-01 a       469     1     9     2     9
  4.2390990581897164E-01 a       470     1     9     2    10
 -2.3606501635052987E-01 a       471     1     9     2    11
  3.9110655554756768E-01 a       472     1     9     2    12
 -3.3769913875354218E-02 a       473     1     9     2    13
  5.3776644540697627E-01 a       474     1     9     2    14
  1.7261309895519758E-01 a       475     1     9     2    15
  5.3623428361576275E-01 a       476     1     9     2    16
  6.0921292765216323E-02 a       477     1     9     2    17
 -6.9301154940552701E-01 a       478     1     9     2    18
 -4.4358684633334389E-01 a       479     1     9     2    19
  1.4350602120714409E-01 a       480     1     9     2    20
 -4.6939918547597675E-01 a       481     1    10     2     1
 -5.8911914984663478E-02 a       482     1    10     2     2
 -4.4443981062454002E-01 a       483     1    10     2     3
 -1.9267372979035641E-01 a       484     1    10     2     4
 -4.8495804933715780E-01 a       485     1    10     2     5
  1.3696440951298794E-01 a       486     1    10     2     6
 -4.2378961836694812E-01 a       487     1    10     2     7
  2.2936985912535020E-02 a       488     1    10     2     8
  4.7371204955156887E-01 a       489     1    10     2     9
 -1.0573039314043482E-01 a       490     1    10     2    10
  4.1219099941812076E-01 a       491     1    10     2    11
 -3.8369840491902696E-01 a       492     1    10     2    12
  1.1620586038211926E-01 a       493     1    10     2    13
  5.1448459832654392E-01 a       494     1    10     2    14
 -1.2846952701952721E-01 a       495     1    10     2    15
 -6.3155415914303625E-01 a       496     1    10     2    16
 -1.7030397759951002E-01 a       497     1    10     2    17
  1.7524578937060969E-01 a       498     1    10     2    18
  1.2798567219898124E-01 a       499     1    10     2    19
  1.1082762921837283E-02 a       500     1    10     2    20
 -1.9060883106208856E-01 a       501     1    11     2     1
  7.3458252783759254E-02 a       502     1    11     2     2
 -4.8616981022423378E-01 a       503     1    11     2     3
 -3.7069898554634367E-01 a       504     1    11     2     4
 -9.3725347759015268E-02 a       505     1    11     2     5
 -1.2317962255989355E-01 a       506     1    11     2     6
  5.6944754401677559E-02 a       507     1    11     2     7
 -3.3864833388184645E-01 a       508     1    11     2     8
 -5.2896620423132312E-01 a       509     1    11     2     9
 -4.0678030854582276E-01 a       510     1    11     2    10
  1.0412473916690133E-01 a       511     1    11     2    11
  3.1802777985293496E-01 a       512     1    11     2    12
  3.3674967436369957E-01 a       513     1    11     2    13
 -4.6951723804781231E-01 a       514     1    11     2    14
  1.2853615810217739E-01 a       515     1    11     2    15
 -2.3288607679421469E-01 a       516     1    11     2    16
  3.2755707490211672E-01 a       517     1    11     2    17
 -1.1332489790597254E-01 a       518     1    11     2    18
  4.9978363659552122E-01 a       519     1    11     2    19
  4.1603978207363179E-01 a       520     1    11     2    20
  2.5502572136898061E-01 a       521     1    12     2     1
  5.4387133677647870E-01 a       522     1    12     2     2
 -3.5868498459634934E-01 a       523     1    12     2     3
  3.2243007086598391E-01 a       524     1    12     2     4
  3.4006278944111035E-01 a       525     1    12     2     5
 -5.7464105297455947E-01 a       526     1    12     2     6
  5.9399355838888424E-01 a       527     1    12     2     7
  2.9230271084553600E-01 a       528     1    12     2     8
 -3.0396715468287500E-02 a       529     1    12     2     9
  4.6792738180626299E-02 a       530     1    12     2    10
 -4.6100774542183198E-01 a       531     1    12     2    11
 -1.0181901928876919E-01 a       532     1    12     2    12
  3.9833655733300866E-01 a       533     1    12     2    13
