################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3785414575362657E-01 a       261     0    14     1     1
  1.1734511425318089E-01 a       262     0    14     1     2
  7.4680553522254445E-02 a       263     0    14     1     3
  7.2240426186470363E-01 a       264     0    14     1     4
 -5.8864702953619730E-01 a       265     0    14     1     5
  5.4619519382868065E-01 a       266     0    14     1     6
 -4.2589259730591478E-01 a       267     0    14     1     7
 -3.7946412371812246E-02 a       268     0    14     1     8
 -3.0654877264872671E-01 a       269     0    14     1     9
 -1.9393671648957989E-01 a       270     0    14     1    10
 -5.4455493287483103E-01 a       271     0    14     1    11
 -1.6516034998423471E-01 a       272     0    14     1    12
 -3.5191341383746266E-01 a       273     0    14     1    13
 -5.8306495052196750E-01 a       274     0    14     1    14
 -1.0639957894386545E-01 a       275     0    14     1    15
  3.3489756077243016E-01 a       276     0    14     1    16
  7.4810915492894747E-01 a       277     0    14     1    17
  9.5976565919792797E-02 a       278     0    14     1    18
 -4.5718968035009327E-01 a       279     0    14     1    19
 -5.2832516949317632E-01 a       280     0    14     1    20
 -1.9036582553771704E+00 b       281     1     1
 -4.8913053820065133E-01 b       282     1     2
 -4.7750644273893605E-01 b       283     1     3
 -9.1442829850675433E-01 b       284     1     4
 -1.1148912289277562E+00 b       285     1     5
  4.7165304725992702E-01 b       286     1     6
  1.6338670988062081E+00 b       287     1     7
  9.7411037800097922E-01 b       288     1     8
  1.5983031141198885E+00 b       289     1     9
 -1.0141042376483222E+00 b       290     1    10
 -1.7805268828771983E+00 b       291     1    11
  6.3262440832168909E-01 b       292     1    12
 -1.2298940842078334E+00 b       293     1    13
  6.9234490862185361E-01 b       294     1    14
  7.6108409975622293E-01 b       295     1    15
  4.0455332359565971E-01 b       296     1    16
  1.1379697876709629E+00 b       297     1    17
  2.3213294843822393E-01 b       298     1    18
  1.6295944931130051E+00 b       299     1    19
  1.3542326858666316E+00 b       300     1    20
  5.4083953294092779E-01 a       301     1     1     2     1
  1.2185143142820189E-01 a       302     1     1     2     2
  1.1102249602932591E-02 a       303     1     1     2     3
  9.3404367114855003E-02 a       304     1     1     2     4
 -2.6378529786240001E-01 a       305     1     1     2     5
 -2.9928193307359535E-01 a       306     1     1     2     6
  6.2410272765811203E-01 a       307     1     1     2     7
  1.2871751849675805E-01 a       308     1     1     2     8
 -4.5342943540954356E-01 a       309     1     1     2     9
  6.9269407136698524E-01 a       310     1     1     2    10
  4.0315901141506127E-01 a       311     1     1     2    11
  2.0194073092426268E-01 a       312     1     1     2    12
 -2.3993895551846187E-01 a       313     1     1     2    13
 -3.1019089721416843E-01 a       314     1     1     2    14
  4.5647977277425167E-01 a       315     1     1     2    15
 -8.0176072633410797E-02 a       316     1     1     2    16
 -5.1324820379034508E-01 a       317     1     1     2    17
 -4.7180333951543618E-01 a       318     1     1     2    18
  2.6360263773292231E-01 a       319     1     1     2    19
 -4.0097965697526300E-01 a       320     1     1     2    20
  4.3826194445167874E-02 a       321     1     2     2     1
  1.4980866223569345E-01 a       322     1     2     2     2
  9.4321941813500683E-03 a       323     1     2     2     3
  2.1904360895211414E-01 a       324     1     2     2     4
  4.7966568889198391E-01 a       325     1     2     2     5
  7.8498914159776367E-01 a       326     1     2     2     6
  4.1733945077210260E-01 a       327     1     2     2     7
 -4.5158230792605741E-01 a       328     1     2     2     8
  6.3155629347664710E-01 a       329     1     2     2     9
 -2.2759132123186424E-02 a       330     1     2     2    10
 -1.4397866169561818E-01 a       331     1     2     2    11
 -3.7913439162978302E-01 a       332     1     2     2    12
  3.6320592422445930E-01 a       333     1     2     2    13
 -5.1899887776396558E-01 a       334     1     2     2    14
  7.7362223339099834E-01 a       335     1     2     2    15
 -2.8079431947008016E-01 a       336     1     2     2    16
 -3.3245543356774687E-01 a       337     1     2     2    17
 -1.1864311645022593E-01 a       338     1     2     2    18
 -2.7732116705163157E-01 a       339     1     2     2    19
 -4.4405125129551648E-01 a       340     1     2     2    20
 -3.8661686071237344E-01 a       341     1     3     2     1
 -1.6331300932598221E-02 a       342     1     3     2     2
 -2.0502765226593284E-01 a       343     1     3     2     3
  4.9853077634419596E-01 a       344     1     3     2     4
 -1.5796967049808450E-01 a       345     1     3     2     5
 -2.2132967541894286E-01 a       346     1     3     2     6
 -1.7655934950006708E-01 a       347     1     3     2     7
 -1.9083742972697865E-01 a       348     1     3     2     8
 -3.7471866522130937E-01 a       349     1     3     2     9
 -5.8606783876484752E-03 a       350     1     3     2    10
 -5.9887708233250840E-02 a       351     1     3     2    11
  2.2101190495575926E-01 a       352     1     3     2    12
  2.9844127701472456E-01 a       353     1     3     2    13
 -1.0209646739076061E-01 a       354     1     3     2    14
  2.7901279327687173E-01 a       355     1     3     2    15
  3.8725350716902834E-01 a       356     1     3     2    16
 -4.1355699942237245E-01 a       357     1     3     2    17
 -6.5022845511677063E-01 a       358     1     3     2    18
  1.1532257865365432E-01 a       359     1     3     2    19
  3.5666384209227986E-01 a       360     1     3     2    20
  8.9495844713374129E-02 a       361     1     4     2     1
  4.1020869206761768E-01 a       362     1     4     2     2
  3.9636296523228209E-01 a       363     1     4     2     3
 -7.4588925563419020E-02 a       364     1     4     2     4
 -8.0244234550490470E-02 a       365     1     4     2     5
  5.1260405594495018E-01 a       366     1     4     2     6
 -4.2334703101838657E-02 a       367     1     4     2     7
 -5.7811842650459366E-01 a       368     1     4     2     8
  2.1958522242780554E-01 a       369     1     4     2     9
 -4.7688968484748306E-01 a       370     1     4     2    10
 -6.0186156132538071E-01 a       371     1     4     2    11
 -1.6920960897896192E-01 a       372     1     4     2    12
  3.0603584326652655E-01 a       373     1     4     2    13
 -6.0362935708723076E-01 a       374     1     4     2    14
  4.1243299346262097E-01 a       375     1     4     2    15
 -5.9416699999595868E-01 a       376     1     4     2    16
  1.0877317884583629E-01 a       377     1     4     2    17
 -1.2512024681347780E-01 a       378     1     4     2    18
 -9.9198584189840927E-02 a       379     1     4     2    19
  4.1162745647945850E-02 a       380     1     4     2    20
 -6.1680389690658144E-01 a       381     1     5     2     1
  8.5306000842317001E-02 a       382     1     5     2     2
  2.4999661756900471E-01 a       383     1     5     2     3
  6.3752746618126882E-02 a       384     1     5     2     4
 -5.3606152601987012E-01 a       385     1     5     2     5
 -2.9044615535751717E-01 a       386     1     5     2     6
 -5.6123314414233605E-01 a       387     1     5     2     7
 -2.8580347595296279E-01 a       388     1     5     2     8
 -2.8787084127241624E-01 a       389     1     5     2     9
 -1.7495805940917991E-01 a       390     1     5     2    10
  1.6493565302023419E-01 a       391     1     5     2    11
 -5.7452050327367932E-01 a       392     1     5     2    12
 -5.3488704228738693E-01 a       393     1     5     2    13
 -1.3507580846674788E-01 a       394     1     5     2    14
  1.9538297337863203E-01 a       395     1     5     2    15
 -3.1460741847888246E-01 a       396     1     5     2    16
  2.2562435370588288E-01 a       397     1     5     2    17
  1.2294092289599483E-01 a       398     1     5     2    18
 -3.8454833144530681E-01 a       399     1     5     2    19
 -5.6494173402224235E-02 a       400     1     5     2    20
 -3.7747155781000807E-01 a       401     1     6     2     1
  4.3338449387570026E-02 a       402     1     6     2     2
 -4.6018841027677609E-01 a       403     1     6     2     3
  9.3333810795451361E-02 a       404     1     6     2     4
  4.6350341768696834E-01 a       405     1     6     2     5
 -2.2757120213552626E-02 a       406     1     6     2     6
  3.7538265843666163E-01 a       407     1     6     2     7
  9.8160707926538263E-02 a       408     1     6     2     8
 -3.6489323119002132E-01 a       409     1     6     2     9
 -3.7685203048145843E-01 a       410     1     6     2    10
  3.0140022865780697E-01 a       411     1     6     2    11
  7.4033806680648920E-02 a       412     1     6     2    12
 -3.1922452439430032E-01 a       413     1     6     2    13
  9.3915495595210563E-02 a       414     1     6     2    14
  4.4872218247142139E-02 a       415     1     6     2    15
  4.4522943735868087E-01 a       416     1     6     2    16
 -5.5428796098004596E-01 a       417     1     6     2    17
 -3.4282428617883021E-01 a       418     1     6     2    18
  3.4171761533144623E-01 a       419     1     6     2    19
 -7.1832279483923830E-02 a       420     1     6     2    20
  3.3223944628087998E-01 a       421     1     7     2     1
 -2.7396440202884292E-01 a       422     1     7     2     2
 -6.7669142664595339E-01 a       423     1     7     2     3
 -8.1099558541585778E-02 a       424     1     7     2     4
  5.9044789528252861E-01 a       425     1     7     2     5
 -4.4241090365370472E-01 a       426     1     7     2     6
  1.0629811202862595E-01 a       427     1     7     2     7
  4.0947596212656212E-01 a       428     1     7     2     8
  3.0451634627661578E-01 a       429     1     7     2     9
 -2.4342158270236958E-01 a       430     1     7     2    10
  2.2832479526132127E-01 a       431     1     7     2    11
 -9.2005598912504996E-02 a       432     1     7     2    12
 -1.9707887631969581E-02 a       433     1     7     2    13
  4.3730023867050538E-01 a       434     1     7     2    14
 -1.0831788198108667E-02 a       435     1     7     2    15
  2.7683140559519670E-01 a       436     1     7     2    16
  2.3137657794400321E-01 a       437     1     7     2    17
 -1.3453051423073351E-02 a       438     1     7     2    18
  4.1785599776506388E-01 a       439     1     7     2    19
 -5.0830857974203170E-01 a       440     1     7     2    20
 -3.0654351017412314E-02 a       441     1     8     2     1
  3.3060833527857192E-01 a       442     1     8     2     2
 -1.8231074529157482E-01 a       443     1     8     2     3
 -2.2920257643426706E-01 a       444     1     8     2     4
  7.1612339143721879E-02 a       445     1     8     2     5
  3.0589383606266152E-01 a       446     1     8     2     6
  3.7370535750039596E-01 a       447     1     8     2     7
 -3.1029278159977074E-02 a       448     1     8     2     8
  2.3985035923433989E-01 a       449     1     8     2     9
 -5.6647248847327114E-01 a       450     1     8     2    10
 -4.2095948174028336E-01 a       451     1     8     2    11
 -2.2859423086310621E-01 a       452     1     8     2    12
  3.0021078425473569E-01 a       453     1     8     2    13
  2.3211807054870948E-01 a       454     1     8     2    14
 -2.0398985201297071E-01 a       455     1     8     2    15
 -1.9363634073290611E-01 a       456     1     8     2    16
  1.7750976604377827E-01 a       457     1     8     2    17
  6.2224160619972801E-01 a       458     1     8     2    18
  1.7244807907753948E-01 a       459     1     8     2    19
  4.2493280132332806E-02 a       460     1     8     2    20
  5.4584964776493716E-01 a       461     1     9     2     1
  1.5303426678686505E-01 a       462     1     9     2     2
  3.6314974956196971E-01 a       463     1     9     2     3
  2.0509976319538028E-03 a       464     1     9     2     4
 -2.2408389505863474E-01 a       465     1     9     2     5
 -1.2560677076794907E-01 a       466     1     9     2     6
 -8.5579696023101975E-02 a       467     1     9     2     7
 -3.7724044254179284E-01 a       468     1     9     2     8
 -4.4012639735036524E-01 a       469     1     9     2     9
  4.3956751283110335E-01 a       470     1     9     2    10
 -2.5229417998772347E-01 a       471     1     9     2    11
  4.0976261759594879E-01 a       472     1     9     2    12
 -3.0617886988397819E-02 a       473     1     9     2    13
  5.3518898091608824E-01 a       474     1     9     2    14
  1.9201283515583215E-01 a       475     1     9     2    15
  5.2592862151468800E-01 a       476     1     9     2    16
  6.9243923322257567E-02 a       477     1     9     2    17
 -7.2193907564945303E-01 a       478     1     9     2    18
 -4.2920395040998943E-01 a       479     1     9     2    19
  1.0046778409994389E-01 a       480     1     9     2    20
 -4.6445936564165546E-01 a       481     1    10     2     1
 -5.1240549155988441E-02 a       482     1    10     2     2
 -4.3545702250158291E-01 a       483     1    10     2     3
 -1.8317394546804036E-01 a       484     1    10     2     4
 -4.8366428619598889E-01 a       485     1    10     2     5
  1.4439624549656352E-01 a       486     1    10     2     6
 -4.0284503856983278E-01 a       487     1    10     2     7
  5.4958968697951215E-03 a       488     1    10     2     8
  5.0059487304256678E-01 a       489     1    10     2     9
 -1.2072820868634343E-01 a       490     1    10     2    10
  4.2441491381845103E-01 a       491     1    10     2    11
 -4.0995500281108221E-01 a       492     1    10     2    12
  1.4358821559842463E-01 a       493     1    10     2    13
  5.3696935264611212E-01 a       494     1    10     2    14
 -1.3497437263158069E-01 a       495     1    10     2    15
 -6.4748288926284370E-01 a       496     1    10     2    16
 -1.7136788195532210E-01 a       497     1    10     2    17
  1.7440354711340958E-01 a       498     1    10     2    18
  1.1339601752305778E-01 a       499     1    10     2    19
  2.6250236487281751E-03 a       500     1    10     2    20
 -1.9871316521799906E-01 a       501     1    11     2     1
  8.5548805297958150E-02 a       502     1    11     2     2
 -4.9396065542810980E-01 a       503     1    11     2     3
 -3.8461268182901898E-01 a       504     1    11     2     4
 -1.2958068355636407E-01 a       505     1    11     2     5
 -1.1013454819087211E-01 a       506     1    11     2     6
  6.8012565676095080E-02 a       507     1    11     2     7
 -3.4181794713430835E-01 a       508     1    11     2     8
 -5.1989688739970097E-01 a       509     1    11     2     9
 -3.9479936332106963E-01 a       510     1    11     2    10
  1.0867277803764193E-01 a       511     1    11     2    11
  3.1716409818920982E-01 a       512     1    11     2    12
  3.1700106590992894E-01 a       513     1    11     2    13
 -4.7645140260631363E-01 a       514     1    11     2    14
  1.2136636996722117E-01 a       515     1    11     2    15
 -2.4074239683616280E-01 a       516     1    11     2    16
  3.3226224138989030E-01 a       517     1    11     2    17
 -1.2361674336762331E-01 a       518     1    11     2    18
  4.9883369107419728E-01 a       519     1    11     2    19
  4.4093328749883998E-01 a       520     1    11     2    20
  2.4133545976600079E-01 a       521     1    12     2     1
  5.1848116390235433E-01 a       522     1    12     2     2
 -3.1401921153232781E-01 a       523     1    12     2     3
  3.2354748705026243E-01 a       524     1    12     2     4
  3.4860417701970564E-01 a       525     1    12     2     5
 -5.5768900516558295E-01 a       526     1    12     2     6
  6.1142509671783196E-01 a       527     1    12     2     7
  3.0059753154396934E-01 a       528     1    12     2     8
 -2.0994419407294952E-02 a       529     1    12     2     9
  3.8559394850563804E-02 a       530     1    12     2    10
 -4.7917266677771408E-01 a       531     1    12     2    11
 -1.0663266177080474E-01 a       532     1    12     2    12
  3.7581251945217792E-01 a       533     1    12     2    13
