################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.4056941956655244E-01 a       158     0     8     1    18
 -2.6776031809830020E-01 a       159     0     8     1    19
 -2.3383122099643674E-01 a       160     0     8     1    20
 -6.6952699053806811E-02 a       161     0     9     1     1
  4.8551568281294998E-02 a       162     0     9     1     2
  1.6417725241561376E-01 a       163     0     9     1     3
  1.4340682383611023E-01 a       164     0     9     1     4
  2.5575919006099562E-01 a       165     0     9     1     5
 -4.5858476965460505E-03 a       166     0     9     1     6
 -7.9591202666924510E-01 a       167     0     9     1     7
 -4.3073590949361795E-01 a       168     0     9     1     8
  2.2434553377620300E-01 a       169     0     9     1     9
 -3.3731229252961026E-01 a       170     0     9     1    10
 -2.1224206137676155E-01 a       171     0     9     1    11
 -3.0916071490345515E-01 a       172     0     9     1    12
 -3.9662357086521005E-01 a       173     0     9     1    13
  2.0581139876280882E-01 a       174     0     9     1    14
 -2.5363367448310026E-01 a       175     0     9     1    15
  2.2315005670790819E-01 a       176     0     9     1    16
 -2.3153433259832268E-01 a       177     0     9     1    17
  2.4903511025481964E-01 a       178     0     9     1    18
  2.2846663197068819E-02 a       179     0     9     1    19
  3.9719944791009182E-01 a       180     0     9     1    20
  6.3513195902349429E-01 a       181     0    10     1     1
 -7.6976719489586487E-01 a       182     0    10     1     2
 -4.5944892549900740E-01 a       183     0    10     1     3
  1.4543765991467764E-01 a       184     0    10     1     4
  2.7061700392633553E-01 a       185     0    10     1     5
 -6.8869261537043439E-02 a       186     0    10     1     6
 -4.8467947153763347E-01 a       187     0    10     1     7
  2.9882715791337089E-01 a       188     0    10     1     8
  3.3774111577721322E-01 a       189     0    10     1     9
 -5.3075610453421573E-01 a       190     0    10     1    10
 -3.9281488127538899E-01 a       191     0    10     1    11
  6.2203855355773607E-01 a       192     0    10     1    12
 -5.1923762993367151E-01 a       193     0    10     1    13
  5.7764315225144947E-01 a       194     0    10     1    14
  4.3435599375603057E-01 a       195     0    10     1    15
 -2.6177193201397009E-01 a       196     0    10     1    16
  1.1928259578054595E-01 a       197     0    10     1    17
 -2.0912193380720648E-01 a       198     0    10     1    18
 -5.0526846963854899E-01 a       199     0    10     1    19
  5.2680802686953732E-01 a       200     0    10     1    20
 -4.7445344422085756E-01 a       201     0    11     1     1
 -3.4432766554582872E-01 a       202     0    11     1     2
 -9.7009703992995563E-02 a       203     0    11     1     3
  5.5968830285976423E-01 a       204     0    11     1     4
 -4.5571070383980561E-01 a       205     0    11     1     5
 -4.7850554648760274E-01 a       206     0    11     1     6
 -3.2775700471618874E-01 a       207     0    11     1     7
 -1.1093251102005557E-02 a       208     0    11     1     8
  4.3774315648724071E-01 a       209     0    11     1     9
 -6.4464300300638364E-02 a       210     0    11     1    10
  4.7028975274104731E-03 a       211     0    11     1    11
 -7.2513683590436451E-01 a       212     0    11     1    12
  3.8665491956062686E-01 a       213     0    11     1    13
 -2.6604083762362529E-01 a       214     0    11     1    14
 -3.4229177485677975E-01 a       215     0    11     1    15
  6.4154379968639763E-01 a       216     0    11     1    16
 -2.1072178723879800E-01 a       217     0    11     1    17
  2.5471146908195452E-01 a       218     0    11     1    18
  2.7634962136494456E-01 a       219     0    11     1    19
  4.7210481257225656E-01 a       220     0    11     1    20
  7.1851409264500310E-01 a       221     0    12     1     1
  6.1412109757247112E-02 a       222     0    12     1     2
  5.3582255187536298E-01 a       223     0    12     1     3
  2.5074212956483516E-01 a       224     0    12     1     4
  2.5299191460900431E-02 a       225     0    12     1     5
  7.7293230052883369E-02 a       226     0    12     1     6
 -1.9747789147249414E-01 a       227     0    12     1     7
 -4.0857655645282798E-01 a       228     0    12     1     8
  3.7313560611087315E-01 a       229     0    12     1     9
  8.2787534666070384E-01 a       230     0    12     1    10
  7.5532247012933540E-01 a       231     0    12     1    11
 -4.5971178027297921E-01 a       232     0    12     1    12
  7.2069321365938188E-01 a       233     0    12     1    13
  6.9203022560443683E-01 a       234     0    12     1    14
  4.6637447811327282E-01 a       235     0    12     1    15
  2.5514013101089189E-01 a       236     0    12     1    16
  3.9073504660211328E-01 a       237     0    12     1    17
  5.6724709154788977E-01 a       238     0    12     1    18
 -6.6736321157159728E-01 a       239     0    12     1    19
 -2.1156178438225448E-01 a       240     0    12     1    20
  4.4302177864431336E-01 a       241     0    13     1     1
 -4.5130428085030372E-01 a       242     0    13     1     2
  4.4283577116787248E-01 a       243     0    13     1     3
 -7.6054499098469119E-02 a       244     0    13     1     4
 -3.9100893765380262E-01 a       245     0    13     1     5
 -3.8707877809887625E-01 a       246     0    13     1     6
  1.9078912583238120E-01 a       247     0    13     1     7
  2.3481836490322675E-01 a       248     0    13     1     8
 -2.0365286977042474E-01 a       249     0    13     1     9
  1.6283341985749319E-01 a       250     0    13     1    10
 -5.1938054304187797E-01 a       251     0    13     1    11
  4.7369325729451295E-01 a       252     0    13     1    12
  2.1003456841730575E-01 a       253     0    13     1    13
 -5.4118320171623047E-01 a       254     0    13     1    14
  3.6035655110954495E-01 a       255     0    13     1    15
  4.1120125820157678E-02 a       256     0    13     1    16
 -1.6246122439383007E-01 a       257     0    13     1    17
  6.6063878537258930E-03 a       258     0    13     1    18
  4.2494292052669935E-01 a       259     0    13     1    19
  5.6389868453554848E-01 a       260     0    13     1    20
  1.2087472583195356E-01 a       261     0    14     1     1
  1.1901456896840021E-01 a       262     0    14     1     2
  9.9489272373704279E-02 a       263     0    14     1     3
  7.4947473786425478E-01 a       264     0    14     1     4
 -5.4218712661608304E-01 a       265     0    14     1     5
  5.8482328925193316E-01 a       266     0    14     1     6
 -4.9536999392776948E-01 a       267     0    14     1     7
 -8.7747316383941787E-02 a       268     0    14     1     8
 -3.7783376064172047E-01 a       269     0    14     1     9
 -1.3291523041517220E-01 a       270     0    14     1    10
 -5.3849230735793852E-01 a       271     0    14     1    11
 -1.5231857200786755E-01 a       272     0    14     1    12
 -4.2298365617518002E-01 a       273     0    14     1    13
 -5.2831422045475507E-01 a       274     0    14     1    14
 -5.8058916672804682E-02 a       275     0    14     1    15
  3.1652772086147735E-01 a       276     0    14     1    16
  7.3695594929211261E-01 a       277     0    14     1    17
  1.7137418424162537E-01 a       278     0    14     1    18
 -4.4214327559682526E-01 a       279     0    14     1    19
 -5.1985092556399448E-01 a       280     0    14     1    20
 -1.8672746892663252E+00 b       281     1     1
 -4.8995739877687461E-01 b       282     1     2
 -4.8881737953780474E-01 b       283     1     3
 -9.1238133372378327E-01 b       284     1     4
 -1.0917511129054829E+00 b       285     1     5
  4.6067127538686364E-01 b       286     1     6
  1.6635956886388128E+00 b       287     1     7
  9.9736506801484093E-01 b       288     1     8
  1.5749841801645776E+00 b       289     1     9
 -1.0013517814352260E+00 b       290     1    10
 -1.8014571318495174E+00 b       291     1    11
  6.3299100068467418E-01 b       292     1    12
 -1.2620812593625259E+00 b       293     1    13
  6.7447341778857883E-01 b       294     1    14
  7.7180499158940674E-01 b       295     1    15
  3.9211949454402939E-01 b       296     1    16
  1.1440866029191439E+00 b       297     1    17
  2.3290757236716617E-01 b       298     1    18
  1.6096821884909389E+00 b       299     1    19
  1.3655991685169044E+00 b       300     1    20
  5.6325316431818739E-01 a       301     1     1     2     1
  1.7563688089551863E-01 a       302     1     1     2     2
  2.5321725471266928E-02 a       303     1     1     2     3
  1.7222085616793528E-01 a       304     1     1     2     4
 -2.8552281760975967E-01 a       305     1     1     2     5
 -2.4796365360335998E-01 a       306     1     1     2     6
  6.8059987982528880E-01 a       307     1     1     2     7
  1.0699104510788644E-01 a       308     1     1     2     8
 -4.2053565678731253E-01 a       309     1     1     2     9
  6.8025158539921016E-01 a       310     1     1     2    10
  3.6579159960509255E-01 a       311     1     1     2    11
  2.2195641647273653E-01 a       312     1     1     2    12
 -2.0131831509065998E-01 a       313     1     1     2    13
 -3.3157313548875139E-01 a       314     1     1     2    14
  4.3276559964310624E-01 a       315     1     1     2    15
 -4.9006935590440170E-02 a       316     1     1     2    16
 -5.1129571837366161E-01 a       317     1     1     2    17
 -5.5532667852800688E-01 a       318     1     1     2    18
  3.7046781702531462E-01 a       319     1     1     2    19
 -4.5067826207335643E-01 a       320     1     1     2    20
  5.0715804577901959E-02 a       321     1     2     2     1
  1.0750008953436224E-01 a       322     1     2     2     2
  6.6231992989911240E-02 a       323     1     2     2     3
  1.9859588221725197E-01 a       324     1     2     2     4
  4.8114605512532843E-01 a       325     1     2     2     5
  7.8217469862644273E-01 a       326     1     2     2     6
  4.6715966473236364E-01 a       327     1     2     2     7
 -4.7196100771020172E-01 a       328     1     2     2     8
  6.0258674093198761E-01 a       329     1     2     2     9
 -3.1651026110794634E-03 a       330     1     2     2    10
 -1.3046870035399641E-01 a       331     1     2     2    11
 -3.2535980358835365E-01 a       332     1     2     2    12
  2.9973945447572742E-01 a       333     1     2     2    13
 -5.4241363594982916E-01 a       334     1     2     2    14
  7.5423767511604944E-01 a       335     1     2     2    15
 -2.2186277328411128E-01 a       336     1     2     2    16
 -2.6035996468036454E-01 a       337     1     2     2    17
 -1.8521528219478864E-01 a       338     1     2     2    18
 -2.7969133804067048E-01 a       339     1     2     2    19
 -4.3626483028735430E-01 a       340     1     2     2    20
 -3.6507016612604781E-01 a       341     1     3     2     1
 -3.9458609064066584E-02 a       342     1     3     2     2
 -1.4240608092216470E-01 a       343     1     3     2     3
  5.1065750662406117E-01 a       344     1     3     2     4
 -2.0268734231954935E-01 a       345     1     3     2     5
 -2.0717346063513345E-01 a       346     1     3     2     6
 -1.4784760177636719E-01 a       347     1     3     2     7
 -2.4218014763523094E-01 a       348     1     3     2     8
 -4.8259728530800472E-01 a       349     1     3     2     9
 -2.0660323670173938E-02 a       350     1     3     2    10
 -1.4328566408211445E-02 a       351     1     3     2    11
  2.5096869378113051E-01 a       352     1     3     2    12
  3.2573645199794860E-01 a       353     1     3     2    13
 -8.1408749500475136E-02 a       354     1     3     2    14
  2.5530324284287514E-01 a       355     1     3     2    15
  3.7438459184242795E-01 a       356     1     3     2    16
 -4.0258153493689902E-01 a       357     1     3     2    17
 -7.1590498788202861E-01 a       358     1     3     2    18
  1.4268134812007569E-01 a       359     1     3     2    19
  4.2491348426223413E-01 a       360     1     3     2    20
  8.1905321408612231E-02 a       361     1     4     2     1
  3.7613352831263180E-01 a       362     1     4     2     2
  3.7152439667819359E-01 a       363     1     4     2     3
 -5.8623123726502968E-02 a       364     1     4     2     4
 -8.0314987111003058E-02 a       365     1     4     2     5
  4.8645067541468401E-01 a       366     1     4     2     6
 -5.7311258131389049E-02 a       367     1     4     2     7
 -5.8312264877024234E-01 a       368     1     4     2     8
  2.1353439362762713E-01 a       369     1     4     2     9
 -4.8683909913215190E-01 a       370     1     4     2    10
 -6.5759987528241093E-01 a       371     1     4     2    11
 -1.8162826074756949E-01 a       372     1     4     2    12
  3.2450911319134540E-01 a       373     1     4     2    13
 -6.1696316549601793E-01 a       374     1     4     2    14
  4.3976785029420701E-01 a       375     1     4     2    15
 -6.1261329138077292E-01 a       376     1     4     2    16
  3.6810951195980372E-02 a       377     1     4     2    17
 -1.2348543658895961E-01 a       378     1     4     2    18
 -9.4644202665492852E-02 a       379     1     4     2    19
  1.4534570326425115E-04 a       380     1     4     2    20
 -6.2457474731938456E-01 a       381     1     5     2     1
  3.3855085628665044E-02 a       382     1     5     2     2
  2.8537627834252294E-01 a       383     1     5     2     3
  5.4634958167424787E-02 a       384     1     5     2     4
 -5.0108294508559204E-01 a       385     1     5     2     5
 -2.4446607784769583E-01 a       386     1     5     2     6
 -5.7339235971208691E-01 a       387     1     5     2     7
 -2.5350442404902529E-01 a       388     1     5     2     8
 -2.9422383272951197E-01 a       389     1     5     2     9
 -2.1374069967762524E-01 a       390     1     5     2    10
  1.2431134892648654E-01 a       391     1     5     2    11
 -6.2020713298241137E-01 a       392     1     5     2    12
 -6.1551757789362249E-01 a       393     1     5     2    13
 -3.4400739875444099E-02 a       394     1     5     2    14
  2.7253954277117598E-01 a       395     1     5     2    15
 -3.7063233978536769E-01 a       396     1     5     2    16
  2.9231659435690649E-01 a       397     1     5     2    17
  1.1413863700597954E-01 a       398     1     5     2    18
 -3.5039128946958514E-01 a       399     1     5     2    19
 -2.0551601866331440E-01 a       400     1     5     2    20
 -3.6535451906424005E-01 a       401     1     6     2     1
  4.2386228299766224E-02 a       402     1     6     2     2
 -4.0331048619547322E-01 a       403     1     6     2     3
  6.8021336970083376E-02 a       404     1     6     2     4
  4.7889287586372675E-01 a       405     1     6     2     5
 -5.0581035762143241E-02 a       406     1     6     2     6
  3.3741214218443127E-01 a       407     1     6     2     7
  7.9901586326489360E-02 a       408     1     6     2     8
 -3.8821573855741665E-01 a       409     1     6     2     9
 -3.9419150236143091E-01 a       410     1     6     2    10
  2.9854819729551096E-01 a       411     1     6     2    11
  4.6177009344163376E-02 a       412     1     6     2    12
 -3.7397372481499563E-01 a       413     1     6     2    13
  9.1165610075811782E-02 a       414     1     6     2    14
  5.0017088321306344E-02 a       415     1     6     2    15
  4.2738436670277702E-01 a       416     1     6     2    16
 -5.7677667727028714E-01 a       417     1     6     2    17
 -3.5149624482659053E-01 a       418     1     6     2    18
  3.1684863048750911E-01 a       419     1     6     2    19
 -1.1785231210227137E-01 a       420     1     6     2    20
  2.6970323902620846E-01 a       421     1     7     2     1
 -2.4286049656247866E-01 a       422     1     7     2     2
 -7.4058603090732666E-01 a       423     1     7     2     3
 -7.1353721144351581E-02 a       424     1     7     2     4
  6.1715996869357537E-01 a       425     1     7     2     5
 -3.7360972448959640E-01 a       426     1     7     2     6
  5.2209597653312734E-02 a       427     1     7     2     7
  3.6564307389596223E-01 a       428     1     7     2     8
  3.3768213371413491E-01 a       429     1     7     2     9
 -2.0584320169676534E-01 a       430     1     7     2    10
  1.6185908124521931E-01 a       431     1     7     2    11
 -1.6161994344382699E-01 a       432     1     7     2    12
  6.7470284480196110E-02 a       433     1     7     2    13
  3.9998496740608519E-01 a       434     1     7     2    14
  6.2959227755188521E-03 a       435     1     7     2    15
  2.2153410299398443E-01 a       436     1     7     2    16
  2.4396766511449788E-01 a       437     1     7     2    17
 -1.9450682800565361E-02 a       438     1     7     2    18
  3.8679587565679108E-01 a       439     1     7     2    19
 -5.7855105039655641E-01 a       440     1     7     2    20
 -6.5073860044472520E-03 a       441     1     8     2     1
  2.8416303003288851E-01 a       442     1     8     2     2
 -1.7211852552388032E-01 a       443     1     8     2     3
 -2.3899170933111830E-01 a       444     1     8     2     4
  3.7642604084238362E-02 a       445     1     8     2     5
  2.1855926202093900E-01 a       446     1     8     2     6
  4.0462695942883226E-01 a       447     1     8     2     7
 -4.3219132375442650E-02 a       448     1     8     2     8
  2.4578949081560114E-01 a       449     1     8     2     9
 -5.7344192560630824E-01 a       450     1     8     2    10
 -3.8816836286687867E-01 a       451     1     8     2    11
 -2.6528991895172538E-01 a       452     1     8     2    12
  3.0516779836411217E-01 a       453     1     8     2    13
  2.0791301366721485E-01 a       454     1     8     2    14
 -2.2139191710927572E-01 a       455     1     8     2    15
 -1.7717180031162089E-01 a       456     1     8     2    16
  1.6079169717153546E-01 a       457     1     8     2    17
  6.4061531623144929E-01 a       458     1     8     2    18
  1.9267916428719747E-01 a       459     1     8     2    19
  1.2274178033252064E-02 a       460     1     8     2    20
  5.2432776165078121E-01 a       461     1     9     2     1
  1.5902377186689001E-01 a       462     1     9     2     2
  3.8712354246637387E-01 a       463     1     9     2     3
  7.1126168980837328E-03 a       464     1     9     2     4
 -2.7552614929346730E-01 a       465     1     9     2     5
 -9.7781410598746593E-02 a       466     1     9     2     6
 -5.1999319673841402E-02 a       467     1     9     2     7
 -3.3347297826490080E-01 a       468     1     9     2     8
 -4.4281070289393765E-01 a       469     1     9     2     9
  4.1653165636193851E-01 a       470     1     9     2    10
 -3.3566775223714385E-01 a       471     1     9     2    11
  3.7815651315880244E-01 a       472     1     9     2    12
 -5.1592646930210734E-02 a       473     1     9     2    13
  6.1714542614359080E-01 a       474     1     9     2    14
  2.2225953243971683E-01 a       475     1     9     2    15
  5.0583387436133231E-01 a       476     1     9     2    16
  1.0782174382479651E-01 a       477     1     9     2    17
 -7.4160967514919574E-01 a       478     1     9     2    18
 -3.7320026249631200E-01 a       479     1     9     2    19
 -1.5498092574855547E-02 a       480     1     9     2    20
 -4.8267346236526187E-01 a       481     1    10     2     1
 -5.3224807247821353E-02 a       482     1    10     2     2
 -4.5652722152102065E-01 a       483     1    10     2     3
 -1.4104358491167818E-01 a       484     1    10     2     4
 -5.1949166997463403E-01 a       485     1    10     2     5
  1.0180821086779661E-01 a       486     1    10     2     6
 -4.1651969153167490E-01 a       487     1    10     2     7
  3.9425777861329357E-03 a       488     1    10     2     8
  5.3235488247168683E-01 a       489     1    10     2     9
 -1.8205029538630674E-01 a       490     1    10     2    10
  3.8538460602697056E-01 a       491     1    10     2    11
 -4.7976916177440088E-01 a       492     1    10     2    12
  2.1375003457057018E-01 a       493     1    10     2    13
  5.2520498657246939E-01 a       494     1    10     2    14
 -1.4083448173519245E-01 a       495     1    10     2    15
 -6.7739693612133556E-01 a       496     1    10     2    16
 -1.9938882719001930E-01 a       497     1    10     2    17
  1.0898291658849731E-01 a       498     1    10     2    18
  1.2789835648603098E-01 a       499     1    10     2    19
 -3.3171126269251505E-02 a       500     1    10     2    20
 -2.0514197057381112E-01 a       501     1    11     2     1
  1.0690180320090935E-01 a       502     1    11     2     2
 -5.2639854990203505E-01 a       503     1    11     2     3
 -4.4519482344322475E-01 a       504     1    11     2     4
 -2.1062876969796110E-01 a       505     1    11     2     5
 -6.0738900462387793E-02 a       506     1    11     2     6
  6.5210035513135145E-02 a       507     1    11     2     7
 -3.6025919282628638E-01 a       508     1    11     2     8
 -5.1008555775350306E-01 a       509     1    11     2     9
 -3.6931893302994018E-01 a       510     1    11     2    10
  1.2385586489713306E-01 a       511     1    11     2    11
  3.1249007734933043E-01 a       512     1    11     2    12
  3.2046344754659162E-01 a       513     1    11     2    13
 -4.9558934762153345E-01 a       514     1    11     2    14
  1.2114836743710088E-01 a       515     1    11     2    15
 -2.2600358684077329E-01 a       516     1    11     2    16
  3.3316043753216162E-01 a       517     1    11     2    17
 -1.2290613232916377E-01 a       518     1    11     2    18
  4.5740985732313183E-01 a       519     1    11     2    19
  4.8259583373863962E-01 a       520     1    11     2    20
  2.6203928071836458E-01 a       521     1    12     2     1
  5.4586911146745021E-01 a       522     1    12     2     2
 -3.2416239418741960E-01 a       523     1    12     2     3
  3.3919987601823398E-01 a       524     1    12     2     4
  3.8149433724545967E-01 a       525     1    12     2     5
 -5.7790781519131784E-01 a       526     1    12     2     6
  5.9446197705438641E-01 a       527     1    12     2     7
  2.9307982631719859E-01 a       528     1    12     2     8
 -2.7546382275608745E-02 a       529     1    12     2     9
  3.6694978764822271E-02 a       530     1    12     2    10
 -4.9333535991041988E-01 a       531     1    12     2    11
 -1.3891124272512489E-01 a       532     1    12     2    12
  3.5872761335029302E-01 a       533     1    12     2    13
