################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.3080061302824209E-01 a        31     0     2     1    11
  4.2789133565623605E-01 a        32     0     2     1    12
  6.8071245442554801E-02 a        33     0     2     1    13
 -6.5837365560217842E-01 a        34     0     2     1    14
 -6.0276722704668928E-01 a        35     0     2     1    15
  6.1010118478520836E-01 a        36     0     2     1    16
  7.4190966430761740E-01 a        37     0     2     1    17
  2.7019706766287399E-01 a        38     0     2     1    18
 -2.2119763614734106E-01 a        39     0     2     1    19
 -6.6377714497072382E-01 a        40     0     2     1    20
 -7.5617319697319774E-02 a        41     0     3     1     1
 -6.8183379369503383E-01 a        42     0     3     1     2
 -5.3649683103649404E-01 a        43     0     3     1     3
 -8.6485910848050906E-01 a        44     0     3     1     4
 -6.0265178374812955E-01 a        45     0     3     1     5
  3.0745716837076725E-01 a        46     0     3     1     6
 -5.8715477673138594E-01 a        47     0     3     1     7
 -2.3139205998492107E-01 a        48     0     3     1     8
  3.2474914179725650E-01 a        49     0     3     1     9
 -1.3069808572981048E-01 a        50     0     3     1    10
 -2.3858456128212838E-01 a        51     0     3     1    11
  4.7263165218660347E-01 a        52     0     3     1    12
 -3.5330065191020742E-02 a        53     0     3     1    13
 -1.2361199954746642E-01 a        54     0     3     1    14
  4.2547540575977405E-01 a        55     0     3     1    15
  1.6301570238819094E-01 a        56     0     3     1    16
 -4.3900227706972333E-01 a        57     0     3     1    17
 -5.7357937961092287E-01 a        58     0     3     1    18
  5.7472246594577736E-01 a        59     0     3     1    19
  1.1654870653826425E-01 a        60     0     3     1    20
  5.3736193438586022E-01 a        61     0     4     1     1
 -2.6669412849834895E-01 a        62     0     4     1     2
 -3.7098510814119595E-01 a        63     0     4     1     3
  4.4986685740252974E-01 a        64     0     4     1     4
 -2.7692207407902186E-01 a        65     0     4     1     5
  3.9744749884629910E-01 a        66     0     4     1     6
 -5.8237391791312254E-01 a        67     0     4     1     7
 -4.3646290106455898E-01 a        68     0     4     1     8
  4.0178788162973977E-01 a        69     0     4     1     9
 -4.9248713173756664E-01 a        70     0     4     1    10
  6.8433898374542013E-01 a        71     0     4     1    11
 -4.2051590572650605E-01 a        72     0     4     1    12
 -2.1943913981465785E-01 a        73     0     4     1    13
 -1.1764764533774250E-01 a        74     0     4     1    14
  1.1387859371610710E-01 a        75     0     4     1    15
  5.5397834498068524E-02 a        76     0     4     1    16
 -1.8009675375526674E-01 a        77     0     4     1    17
 -6.8031400229897832E-01 a        78     0     4     1    18
  5.6425262444001728E-02 a        79     0     4     1    19
 -1.9577870368401687E-01 a        80     0     4     1    20
  6.8622581485859979E-02 a        81     0     5     1     1
 -3.8641594861514811E-01 a        82     0     5     1     2
  5.3633527835534822E-01 a        83     0     5     1     3
  4.3094029801299283E-01 a        84     0     5     1     4
  1.2778180561396432E-01 a        85     0     5     1     5
  7.2906550255213398E-01 a        86     0     5     1     6
 -1.1620141393933392E-01 a        87     0     5     1     7
  2.6490594367297199E-01 a        88     0     5     1     8
  5.6678622083188335E-01 a        89     0     5     1     9
 -2.5581026400327062E-01 a        90     0     5     1    10
  3.1353873369110657E-01 a        91     0     5     1    11
 -3.6935528588914041E-01 a        92     0     5     1    12
  2.6488268411551097E-01 a        93     0     5     1    13
  2.8655309942857369E-02 a        94     0     5     1    14
  1.7081543910861063E-01 a        95     0     5     1    15
 -2.7504237938801518E-01 a        96     0     5     1    16
 -5.5582739326995478E-01 a        97     0     5     1    17
  2.3923824479943342E-01 a        98     0     5     1    18
  3.5746826652596853E-01 a        99     0     5     1    19
 -3.0000162117492002E-01 a       100     0     5     1    20
 -5.5225333090128659E-01 a       101     0     6     1     1
 -5.3929873357600955E-01 a       102     0     6     1     2
  5.1731502781638694E-01 a       103     0     6     1     3
 -2.6915132011959852E-01 a       104     0     6     1     4
 -2.7648892233405237E-01 a       105     0     6     1     5
 -9.0025829620982115E-02 a       106     0     6     1     6
  6.1326121740398054E-01 a       107     0     6     1     7
 -6.4389511236853347E-01 a       108     0     6     1     8
 -5.9636557290719772E-01 a       109     0     6     1     9
 -6.0677746016773082E-01 a       110     0     6     1    10
  5.1383446608449601E-01 a       111     0     6     1    11
  5.5952607123777787E-01 a       112     0     6     1    12
 -9.6218040540549177E-01 a       113     0     6     1    13
 -4.7974493506459037E-01 a       114     0     6     1    14
  6.2075141119394972E-01 a       115     0     6     1    15
  3.1965787159531472E-01 a       116     0     6     1    16
  5.6471274658343937E-02 a       117     0     6     1    17
  1.1693923244613827E-01 a       118     0     6     1    18
 -6.5402538400488086E-01 a       119     0     6     1    19
 -3.4375866209959988E-01 a       120     0     6     1    20
  1.0980867187938295E-01 a       121     0     7     1     1
 -5.9732665600857693E-01 a       122     0     7     1     2
  4.9380320848447762E-01 a       123     0     7     1     3
 -2.3631042850325776E-01 a       124     0     7     1     4
 -4.2608019819395510E-01 a       125     0     7     1     5
  5.5435507156367646E-03 a       126     0     7     1     6
 -1.0357791625926327E-01 a       127     0     7     1     7
  2.2719113579894007E-01 a       128     0     7     1     8
 -4.7427662281467758E-01 a       129     0     7     1     9
  3.8437070409448892E-01 a       130     0     7     1    10
 -1.7684468551878155E-01 a       131     0     7     1    11
  2.0763695235416171E-01 a       132     0     7     1    12
 -7.9249541130443402E-01 a       133     0     7     1    13
 -1.2451333799292384E-01 a       134     0     7     1    14
  5.0295931639571123E-01 a       135     0     7     1    15
 -3.4783011776695322E-01 a       136     0     7     1    16
 -2.5378673350485226E-01 a       137     0     7     1    17
  5.6028190583239823E-01 a       138     0     7     1    18
  5.1643652211517033E-01 a       139     0     7     1    19
  6.7071753463350470E-01 a       140     0     7     1    20
  3.1473441829840082E-01 a       141     0     8     1     1
  5.3680210732936673E-01 a       142     0     8     1     2
 -5.0934880870831367E-01 a       143     0     8     1     3
 -3.8575134959462143E-01 a       144     0     8     1     4
 -6.2347110930610672E-01 a       145     0     8     1     5
  5.5833174540960528E-01 a       146     0     8     1     6
 -2.8404457006484946E-01 a       147     0     8     1     7
  4.0537029043648598E-01 a       148     0     8     1     8
 -6.4116767434850197E-01 a       149     0     8     1     9
  6.6925534959720967E-01 a       150     0     8     1    10
  4.0064047725335578E-01 a       151     0     8     1    11
  2.8525983346022676E-01 a       152     0     8     1    12
  2.0042505744965997E-01 a       153     0     8     1    13
  2.7551157762184658E-01 a       154     0     8     1    14
 -1.0727923294357644E-01 a       155     0     8     1    15
  5.0289720898505974E-01 a       156     0     8     1    16
 -3.4948934685734617E-01 a       157     0     8     1    17
  6.3999311041006324E-01 a       158     0     8     1    18
 -9.1210221998385396E-02 a       159     0     8     1    19
 -1.1877731576492655E-01 a       160     0     8     1    20
 -1.2650963948259097E-01 a       161     0     9     1     1
 -1.6145288540474637E-01 a       162     0     9     1     2
  3.3037972743647048E-01 a       163     0     9     1     3
 -1.4098252605202452E-01 a       164     0     9     1     4
  8.8581973611354337E-02 a       165     0     9     1     5
  1.6059632227970431E-02 a       166     0     9     1     6
 -6.2829725729786923E-01 a       167     0     9     1     7
 -5.7388179437909659E-01 a       168     0     9     1     8
 -5.1990783182882049E-02 a       169     0     9     1     9
 -3.0249896980001267E-01 a       170     0     9     1    10
 -2.4562757612701336E-01 a       171     0     9     1    11
 -3.9097195359163445E-01 a       172     0     9     1    12
 -4.6624946575582610E-01 a       173     0     9     1    13
  3.1189476976909369E-01 a       174     0     9     1    14
 -5.2610258853026848E-01 a       175     0     9     1    15
  1.6845300917605413E-01 a       176     0     9     1    16
 -2.7510287054063792E-01 a       177     0     9     1    17
  3.1764238646287463E-01 a       178     0     9     1    18
  4.4584445734928684E-03 a       179     0     9     1    19
  3.5366043085694010E-01 a       180     0     9     1    20
  1.8048551189233991E-01 a       181     0    10     1     1
 -3.9232645949278955E-01 a       182     0    10     1     2
 -3.8255017999445462E-01 a       183     0    10     1     3
  2.6893648126703096E-01 a       184     0    10     1     4
  4.0291549167959845E-01 a       185     0    10     1     5
 -1.8836650169726787E-01 a       186     0    10     1     6
 -1.7093961981368033E-01 a       187     0    10     1     7
  3.4089775442883635E-01 a       188     0    10     1     8
  5.7430974342176211E-01 a       189     0    10     1     9
 -5.0572016622253757E-01 a       190     0    10     1    10
 -3.2181778237615488E-01 a       191     0    10     1    11
  7.5735744964906138E-01 a       192     0    10     1    12
 -4.7005672953311656E-01 a       193     0    10     1    13
  6.0477055422839654E-01 a       194     0    10     1    14
  5.0472451461318946E-01 a       195     0    10     1    15
 -2.2987917911709441E-01 a       196     0    10     1    16
  3.6350012697462819E-01 a       197     0    10     1    17
  1.0748171166036728E-01 a       198     0    10     1    18
 -4.8315542077181428E-01 a       199     0    10     1    19
  5.7564097862478858E-01 a       200     0    10     1    20
 -6.5489381828278825E-01 a       201     0    11     1     1
 -3.7514797531996985E-01 a       202     0    11     1     2
 -1.9712917808595912E-01 a       203     0    11     1     3
  6.3745914968766126E-01 a       204     0    11     1     4
 -4.4894870999046477E-01 a       205     0    11     1     5
 -6.0763466707605129E-01 a       206     0    11     1     6
 -5.0063987916201191E-01 a       207     0    11     1     7
 -6.3887259501772445E-02 a       208     0    11     1     8
  4.4236355437084790E-01 a       209     0    11     1     9
 -2.7891440000493206E-01 a       210     0    11     1    10
 -1.1545272462278480E-01 a       211     0    11     1    11
 -6.5664597023941129E-01 a       212     0    11     1    12
  4.3680495155560961E-01 a       213     0    11     1    13
 -6.2058600456604285E-01 a       214     0    11     1    14
 -4.9550943259973079E-01 a       215     0    11     1    15
  7.6651773630015752E-01 a       216     0    11     1    16
  1.6581502277456917E-01 a       217     0    11     1    17
  5.4960198595101206E-01 a       218     0    11     1    18
  5.8259558946372625E-01 a       219     0    11     1    19
  3.4616094147969972E-01 a       220     0    11     1    20
  7.0083664773218857E-01 a       221     0    12     1     1
  1.3927444932504363E-01 a       222     0    12     1     2
  5.1576700223108352E-01 a       223     0    12     1     3
  4.2296245281966061E-01 a       224     0    12     1     4
 -2.2804373167502837E-01 a       225     0    12     1     5
  9.8563930117790910E-02 a       226     0    12     1     6
 -3.9898341035293883E-01 a       227     0    12     1     7
 -6.0048415105569775E-01 a       228     0    12     1     8
  4.3803187842699698E-01 a       229     0    12     1     9
  6.8877250189436567E-01 a       230     0    12     1    10
  7.1497127731895416E-01 a       231     0    12     1    11
 -4.7800960658588465E-01 a       232     0    12     1    12
  5.1582199449819621E-01 a       233     0    12     1    13
  6.2234285046149918E-01 a       234     0    12     1    14
  4.6600055247622563E-01 a       235     0    12     1    15
  4.9893915979602521E-02 a       236     0    12     1    16
  2.6547650049438848E-01 a       237     0    12     1    17
  5.2518585665437489E-01 a       238     0    12     1    18
 -5.6513290671223659E-01 a       239     0    12     1    19
 -2.1639573532101736E-01 a       240     0    12     1    20
  6.9476892317675565E-01 a       241     0    13     1     1
 -5.9200847736084150E-01 a       242     0    13     1     2
  5.8744050586803531E-01 a       243     0    13     1     3
  8.4206115428949971E-02 a       244     0    13     1     4
 -5.0746000780491984E-01 a       245     0    13     1     5
 -4.7222984635245935E-01 a       246     0    13     1     6
  2.9495837377533013E-01 a       247     0    13     1     7
  2.1069259999913764E-01 a       248     0    13     1     8
 -5.9293503849588994E-02 a       249     0    13     1     9
  3.8561020486142888E-01 a       250     0    13     1    10
 -4.5910968450659351E-01 a       251     0    13     1    11
  3.3641304828238400E-01 a       252     0    13     1    12
  3.5007026381967871E-01 a       253     0    13     1    13
 -6.9299290704511929E-01 a       254     0    13     1    14
  4.9422584893928995E-01 a       255     0    13     1    15
  3.4996282703130044E-01 a       256     0    13     1    16
 -2.1006368275174759E-02 a       257     0    13     1    17
  5.2345127044889403E-02 a       258     0    13     1    18
  5.2030047716686856E-01 a       259     0    13     1    19
  5.9060604548091677E-01 a       260     0    13     1    20
  5.1311881312095520E-01 a       261     0    14     1     1
  4.1725935865535076E-03 a       262     0    14     1     2
  5.7957794466812748E-02 a       263     0    14     1     3
  8.3798023169042202E-01 a       264     0    14     1     4
 -7.3497480795816417E-01 a       265     0    14     1     5
  5.4380854085524788E-01 a       266     0    14     1     6
 -4.9078633276719597E-01 a       267     0    14     1     7
  2.8067783125707804E-02 a       268     0    14     1     8
 -1.8404742901613727E-01 a       269     0    14     1     9
 -2.0513458251433569E-01 a       270     0    14     1    10
 -6.0181448188547271E-01 a       271     0    14     1    11
 -3.4755394509068055E-01 a       272     0    14     1    12
 -3.6102096915970910E-01 a       273     0    14     1    13
 -6.0499136132622988E-01 a       274     0    14     1    14
 -2.9760557616957589E-01 a       275     0    14     1    15
  2.3743725921906733E-01 a       276     0    14     1    16
  6.6444170077360099E-01 a       277     0    14     1    17
  5.7511412547253414E-02 a       278     0    14     1    18
 -4.6995153744438700E-01 a       279     0    14     1    19
 -5.6533101509868944E-01 a       280     0    14     1    20
 -1.7762894517214503E+00 b       281     1     1
 -3.6889383713613083E-01 b       282     1     2
 -3.6998651238058688E-01 b       283     1     3
 -1.0106270613647650E+00 b       284     1     4
 -1.0257963435450492E+00 b       285     1     5
  4.3960888051166985E-01 b       286     1     6
  1.5511445304762927E+00 b       287     1     7
  7.7622874740929415E-01 b       288     1     8
  1.5079719920701660E+00 b       289     1     9
 -9.5153706814865580E-01 b       290     1    10
 -1.6170126926308033E+00 b       291     1    11
  7.7230627193905454E-01 b       292     1    12
 -1.1103326583292061E+00 b       293     1    13
  6.9923630698126538E-01 b       294     1    14
  7.4899590864723964E-01 b       295     1    15
  5.1028070571094442E-01 b       296     1    16
  1.1493007858190609E+00 b       297     1    17
  2.3430478473806149E-01 b       298     1    18
  1.6247167738722001E+00 b       299     1    19
  1.2341795766843533E+00 b       300     1    20
  5.4916487745953502E-01 a       301     1     1     2     1
  9.2404451111307434E-02 a       302     1     1     2     2
 -4.1341794732816246E-02 a       303     1     1     2     3
  2.5546207386211967E-02 a       304     1     1     2     4
 -1.2852648705392800E-01 a       305     1     1     2     5
 -1.8029763862279066E-01 a       306     1     1     2     6
  5.0823459189618125E-01 a       307     1     1     2     7
  1.3847067289510073E-01 a       308     1     1     2     8
 -5.1147578012377737E-01 a       309     1     1     2     9
  5.7724341585528383E-01 a       310     1     1     2    10
  3.9781005423735205E-01 a       311     1     1     2    11
  5.8449075806052936E-02 a       312     1     1     2    12
 -7.5605956543969732E-02 a       313     1     1     2    13
 -2.4300221353208815E-01 a       314     1     1     2    14
  4.6243191722426541E-01 a       315     1     1     2    15
  4.0418941096783768E-02 a       316     1     1     2    16
 -5.1808422243107000E-01 a       317     1     1     2    17
 -5.5528496376895320E-01 a       318     1     1     2    18
  2.5420720533294000E-01 a       319     1     1     2    19
 -3.5566084181018243E-01 a       320     1     1     2    20
 -2.3831681070749202E-02 a       321     1     2     2     1
  3.3764576208232311E-01 a       322     1     2     2     2
 -2.2245672284979176E-01 a       323     1     2     2     3
  2.2205289514243612E-01 a       324     1     2     2     4
  4.2314221283038922E-01 a       325     1     2     2     5
  8.1070609220502221E-01 a       326     1     2     2     6
  3.8120338481779614E-01 a       327     1     2     2     7
 -5.0731031045382124E-01 a       328     1     2     2     8
  5.3509567740775910E-01 a       329     1     2     2     9
  1.9919965147110461E-01 a       330     1     2     2    10
 -2.6255425760865828E-03 a       331     1     2     2    11
 -4.4366818582880313E-01 a       332     1     2     2    12
  5.3705161793058021E-01 a       333     1     2     2    13
 -5.7561359488596386E-01 a       334     1     2     2    14
  6.4316677269202327E-01 a       335     1     2     2    15
 -2.8841484832816189E-01 a       336     1     2     2    16
 -3.3723932489042902E-01 a       337     1     2     2    17
 -1.2877991854721571E-01 a       338     1     2     2    18
 -3.5173389254269966E-01 a       339     1     2     2    19
 -4.3613030448834955E-01 a       340     1     2     2    20
 -2.5905895915357346E-01 a       341     1     3     2     1
  2.5820002289269706E-01 a       342     1     3     2     2
 -3.1380733311549691E-01 a       343     1     3     2     3
  6.4543637275482757E-01 a       344     1     3     2     4
 -2.9476411696844107E-01 a       345     1     3     2     5
 -2.8159181086614515E-01 a       346     1     3     2     6
 -1.3719066775601821E-01 a       347     1     3     2     7
 -8.2373275089147172E-02 a       348     1     3     2     8
 -2.8147404376012619E-01 a       349     1     3     2     9
 -6.7638202478272541E-02 a       350     1     3     2    10
 -2.8765258893843010E-01 a       351     1     3     2    11
  1.9227917703625655E-01 a       352     1     3     2    12
  4.6303551018745343E-01 a       353     1     3     2    13
 -1.0437985809766361E-01 a       354     1     3     2    14
  2.7288597142760262E-01 a       355     1     3     2    15
  3.3147869960335774E-01 a       356     1     3     2    16
 -4.0513481353627862E-01 a       357     1     3     2    17
 -7.1532633694314129E-01 a       358     1     3     2    18
  1.6707299299792075E-01 a       359     1     3     2    19
  3.0399887990995778E-01 a       360     1     3     2    20
  1.0582322296825240E-01 a       361     1     4     2     1
  4.1231423338808376E-01 a       362     1     4     2     2
  5.1908955073728924E-01 a       363     1     4     2     3
 -1.4715506537580214E-01 a       364     1     4     2     4
 -4.4257242777076634E-02 a       365     1     4     2     5
  6.0907128161165414E-01 a       366     1     4     2     6
 -3.2967821304787821E-02 a       367     1     4     2     7
 -5.3812590100438074E-01 a       368     1     4     2     8
  3.4388884691475263E-01 a       369     1     4     2     9
 -4.1812757728411593E-01 a       370     1     4     2    10
 -4.1657754541983183E-01 a       371     1     4     2    11
 -1.2348176100464368E-01 a       372     1     4     2    12
  2.4836154909073693E-01 a       373     1     4     2    13
 -5.1372344252781665E-01 a       374     1     4     2    14
  4.4320251321639609E-01 a       375     1     4     2    15
 -5.6924485618061171E-01 a       376     1     4     2    16
  1.6358476417996617E-01 a       377     1     4     2    17
 -1.1797552465379603E-01 a       378     1     4     2    18
 -2.9672027658917399E-01 a       379     1     4     2    19
  3.2500101825984962E-01 a       380     1     4     2    20
 -5.9575650721659446E-01 a       381     1     5     2     1
  8.2836417072983670E-03 a       382     1     5     2     2
  2.7407709705924832E-01 a       383     1     5     2     3
  1.5911745099562524E-01 a       384     1     5     2     4
 -5.3111715255679326E-01 a       385     1     5     2     5
 -3.3795761069230218E-01 a       386     1     5     2     6
 -5.7655183751215089E-01 a       387     1     5     2     7
 -2.8851372020369842E-01 a       388     1     5     2     8
 -3.9366331946905014E-01 a       389     1     5     2     9
 -3.3214727304425579E-01 a       390     1     5     2    10
  2.8190503613700424E-01 a       391     1     5     2    11
 -5.9518445033401934E-01 a       392     1     5     2    12
 -4.7137218829644911E-01 a       393     1     5     2    13
 -1.7962744553363472E-01 a       394     1     5     2    14
  1.4532689299811286E-01 a       395     1     5     2    15
 -3.7733846352398270E-01 a       396     1     5     2    16
  1.7139751942111642E-01 a       397     1     5     2    17
  1.9275435779628125E-01 a       398     1     5     2    18
 -4.2019619747325693E-01 a       399     1     5     2    19
  2.0608589851741127E-01 a       400     1     5     2    20
 -3.4833274611793485E-01 a       401     1     6     2     1
  2.0665170106949593E-01 a       402     1     6     2     2
 -4.3301667144938549E-01 a       403     1     6     2     3
  1.5598312423777178E-01 a       404     1     6     2     4
  5.9647630840715848E-01 a       405     1     6     2     5
  1.2278315069065084E-01 a       406     1     6     2     6
  2.9040621717947152E-01 a       407     1     6     2     7
  1.8628941106865166E-01 a       408     1     6     2     8
 -2.9208388076747310E-01 a       409     1     6     2     9
 -3.7327241710803916E-01 a       410     1     6     2    10
  3.6628175135500735E-01 a       411     1     6     2    11
  9.0567856173382769E-02 a       412     1     6     2    12
 -1.3485261733352910E-02 a       413     1     6     2    13
  6.7467002962980610E-02 a       414     1     6     2    14
 -5.1459029632395701E-04 a       415     1     6     2    15
  3.6534067302013223E-01 a       416     1     6     2    16
 -5.1922664952472164E-01 a       417     1     6     2    17
 -3.0261971590498604E-01 a       418     1     6     2    18
  5.7593221047011989E-01 a       419     1     6     2    19
 -8.7167525708528593E-02 a       420     1     6     2    20
  4.0314268540582071E-01 a       421     1     7     2     1
 -3.6377364890337055E-01 a       422     1     7     2     2
 -5.4962591508421121E-01 a       423     1     7     2     3
 -4.4479694334766513E-02 a       424     1     7     2     4
  5.5256185077055220E-01 a       425     1     7     2     5
 -5.2963406832000071E-01 a       426     1     7     2     6
  2.1034730866561874E-01 a       427     1     7     2     7
  4.8933753447438133E-01 a       428     1     7     2     8
  3.8010859700377753E-01 a       429     1     7     2     9
 -6.3530644865041216E-02 a       430     1     7     2    10
  3.7638731273221304E-01 a       431     1     7     2    11
 -1.4387190327026506E-01 a       432     1     7     2    12
 -3.0045926690347335E-01 a       433     1     7     2    13
  4.6860589987653434E-01 a       434     1     7     2    14
 -2.0346979649898192E-02 a       435     1     7     2    15
  3.3295702208284278E-01 a       436     1     7     2    16
  2.1222414293030892E-01 a       437     1     7     2    17
 -6.4238104976679991E-03 a       438     1     7     2    18
  2.6411062929610457E-01 a       439     1     7     2    19
 -6.3071032325171916E-01 a       440     1     7     2    20
 -7.4701265080383480E-02 a       441     1     8     2     1
  3.5566595672075707E-01 a       442     1     8     2     2
 -1.5588378626044475E-01 a       443     1     8     2     3
 -2.9012174967696641E-01 a       444     1     8     2     4
  2.2156648520596980E-01 a       445     1     8     2     5
  3.8587144914403421E-01 a       446     1     8     2     6
  2.9445084871132859E-01 a       447     1     8     2     7
 -2.4225082122673929E-02 a       448     1     8     2     8
  2.0838241234934796E-01 a       449     1     8     2     9
 -6.6647916405936136E-01 a       450     1     8     2    10
 -4.0322025117441729E-01 a       451     1     8     2    11
 -3.0812805360280232E-01 a       452     1     8     2    12
  4.7149239117578079E-01 a       453     1     8     2    13
  3.6835017911858609E-01 a       454     1     8     2    14
 -2.0423766287697095E-01 a       455     1     8     2    15
 -2.6059287045740209E-01 a       456     1     8     2    16
  1.6156761806335426E-01 a       457     1     8     2    17
  6.3957862279157840E-01 a       458     1     8     2    18
  1.7725954496007676E-01 a       459     1     8     2    19
  2.1496359886693803E-01 a       460     1     8     2    20
  5.4885687493381441E-01 a       461     1     9     2     1
  1.8071278365887888E-01 a       462     1     9     2     2
  3.6998510133860746E-01 a       463     1     9     2     3
  1.1375200204244641E-01 a       464     1     9     2     4
 -2.0641232983860469E-01 a       465     1     9     2     5
 -8.9006305097610622E-02 a       466     1     9     2     6
 -1.9838075262242485E-02 a       467     1     9     2     7
 -3.5348711827436885E-01 a       468     1     9     2     8
 -3.7694745506293192E-01 a       469     1     9     2     9
  3.8632010460218619E-01 a       470     1     9     2    10
 -1.2969960036593517E-01 a       471     1     9     2    11
  4.2045771284506456E-01 a       472     1     9     2    12
 -2.8696534374557485E-03 a       473     1     9     2    13
  5.2770976897740229E-01 a       474     1     9     2    14
  1.4667441786582180E-01 a       475     1     9     2    15
  5.2334820967602325E-01 a       476     1     9     2    16
  7.1127360162203918E-02 a       477     1     9     2    17
 -6.6572869463375151E-01 a       478     1     9     2    18
 -5.1075750828871314E-01 a       479     1     9     2    19
  2.8304767384719476E-01 a       480     1     9     2    20
 -5.0912511453420517E-01 a       481     1    10     2     1
 -1.2070026106941575E-01 a       482     1    10     2     2
 -4.4460265143798305E-01 a       483     1    10     2     3
 -3.6037621998887132E-01 a       484     1    10     2     4
 -2.7237290864923674E-01 a       485     1    10     2     5
 -3.4768073375144294E-02 a       486     1    10     2     6
 -5.6274851963474670E-01 a       487     1    10     2     7
  1.2687352214304521E-02 a       488     1    10     2     8
  3.5034705333051286E-01 a       489     1    10     2     9
 -1.7306325873335501E-01 a       490     1    10     2    10
  4.3230887177360228E-01 a       491     1    10     2    11
 -3.8829545467672227E-01 a       492     1    10     2    12
  1.0643235350867590E-01 a       493     1    10     2    13
  4.3316658839996586E-01 a       494     1    10     2    14
 -1.7878911204393291E-01 a       495     1    10     2    15
 -5.4653419593947661E-01 a       496     1    10     2    16
 -1.7457445772797678E-01 a       497     1    10     2    17
  3.4198367011764697E-01 a       498     1    10     2    18
  1.3298596072889518E-01 a       499     1    10     2    19
  1.0483635531481984E-01 a       500     1    10     2    20
 -2.1133676685235167E-01 a       501     1    11     2     1
  4.2190683427900492E-02 a       502     1    11     2     2
 -4.1665971602160645E-01 a       503     1    11     2     3
 -3.5239470936055084E-01 a       504     1    11     2     4
 -5.9868908187437958E-04 a       505     1    11     2     5
 -1.6247642234601406E-01 a       506     1    11     2     6
  2.7715976295530076E-02 a       507     1    11     2     7
 -3.4818083679831863E-01 a       508     1    11     2     8
 -5.5203389105561285E-01 a       509     1    11     2     9
 -4.2202623137903589E-01 a       510     1    11     2    10
  1.5456488179605413E-01 a       511     1    11     2    11
  2.4848435717565873E-01 a       512     1    11     2    12
  2.8753868132921173E-01 a       513     1    11     2    13
 -5.1087302332617401E-01 a       514     1    11     2    14
  1.3382606764642760E-01 a       515     1    11     2    15
 -2.4017732720652038E-01 a       516     1    11     2    16
  3.3338662073959197E-01 a       517     1    11     2    17
 -1.2004793165364225E-01 a       518     1    11     2    18
  5.0162434125020927E-01 a       519     1    11     2    19
  3.8946413612090808E-01 a       520     1    11     2    20
  3.3915932708647623E-01 a       521     1    12     2     1
  6.0626885670063868E-01 a       522     1    12     2     2
 -2.8867349119286717E-01 a       523     1    12     2     3
  2.3593544089802021E-01 a       524     1    12     2     4
  5.2847218839877286E-01 a       525     1    12     2     5
 -5.5380242011280412E-01 a       526     1    12     2     6
  5.6530433331337182E-01 a       527     1    12     2     7
  3.5692830286734395E-01 a       528     1    12     2     8
 -3.9177115633671794E-02 a       529     1    12     2     9
 -6.8572446267963397E-02 a       530     1    12     2    10
 -4.0330690982759576E-01 a       531     1    12     2    11
 -2.8724977514857530E-01 a       532     1    12     2    12
  5.9269574131559211E-01 a       533     1    12     2    13
