################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1135174533351984E-01 a       237     0    12     1    17
  5.3236722472417697E-01 a       238     0    12     1    18
 -5.3063209473777850E-01 a       239     0    12     1    19
 -2.3732633473267148E-01 a       240     0    12     1    20
  5.7819060723235161E-01 a       241     0    13     1     1
 -5.6070700955035158E-01 a       242     0    13     1     2
  6.3255064736048794E-01 a       243     0    13     1     3
 -1.1229294637448865E-02 a       244     0    13     1     4
 -5.0547034843728023E-01 a       245     0    13     1     5
 -4.6747423726896176E-01 a       246     0    13     1     6
  2.6974188666562082E-01 a       247     0    13     1     7
  2.3227103850680136E-01 a       248     0    13     1     8
 -1.2734010753844341E-01 a       249     0    13     1     9
  1.9620428260415498E-01 a       250     0    13     1    10
 -4.6114699961172678E-01 a       251     0    13     1    11
  4.5874314663040566E-01 a       252     0    13     1    12
  2.6779949871017023E-01 a       253     0    13     1    13
 -6.6685327746866152E-01 a       254     0    13     1    14
  4.8906246972497919E-01 a       255     0    13     1    15
  1.1281894667331577E-01 a       256     0    13     1    16
 -6.1565171858795759E-02 a       257     0    13     1    17
  3.7744832256836024E-02 a       258     0    13     1    18
  4.1276592377760091E-01 a       259     0    13     1    19
  5.0112573694105789E-01 a       260     0    13     1    20
  3.3911573649937266E-01 a       261     0    14     1     1
  1.3456497951037970E-02 a       262     0    14     1     2
 -1.6007832699017396E-02 a       263     0    14     1     3
  8.1235648033827690E-01 a       264     0    14     1     4
 -6.4877983173852116E-01 a       265     0    14     1     5
  4.9457792031196579E-01 a       266     0    14     1     6
 -4.4715557498207970E-01 a       267     0    14     1     7
 -6.3322602672189907E-02 a       268     0    14     1     8
 -2.0587771082626771E-01 a       269     0    14     1     9
 -1.3191720749088462E-01 a       270     0    14     1    10
 -5.9529402904343964E-01 a       271     0    14     1    11
 -2.0803715495672331E-01 a       272     0    14     1    12
 -2.9185618753988563E-01 a       273     0    14     1    13
 -5.9352255096539219E-01 a       274     0    14     1    14
 -1.3300488113220196E-01 a       275     0    14     1    15
  3.7806336103896870E-01 a       276     0    14     1    16
  6.7196424100451113E-01 a       277     0    14     1    17
  2.8576054648134536E-02 a       278     0    14     1    18
 -3.6062025895578437E-01 a       279     0    14     1    19
 -4.8611505049292103E-01 a       280     0    14     1    20
 -1.8906987993559712E+00 b       281     1     1
 -4.9483741982727930E-01 b       282     1     2
 -4.5794105127183499E-01 b       283     1     3
 -9.4597666992503704E-01 b       284     1     4
 -1.1110803640785654E+00 b       285     1     5
  4.7267275174242018E-01 b       286     1     6
  1.5995129546754769E+00 b       287     1     7
  9.5306489033506214E-01 b       288     1     8
  1.6348827766903442E+00 b       289     1     9
 -1.0266992309590970E+00 b       290     1    10
 -1.7541909439452561E+00 b       291     1    11
  6.5673166464953203E-01 b       292     1    12
 -1.2297188303157254E+00 b       293     1    13
  7.1693082493528837E-01 b       294     1    14
  7.6341713300445280E-01 b       295     1    15
  3.9222633365005410E-01 b       296     1    16
  1.1759747668980824E+00 b       297     1    17
  2.4759191146943552E-01 b       298     1    18
  1.5992095652632630E+00 b       299     1    19
  1.3202099894666068E+00 b       300     1    20
  5.5662700890275885E-01 a       301     1     1     2     1
  1.3212708340214940E-01 a       302     1     1     2     2
 -1.7798903423386928E-02 a       303     1     1     2     3
  1.3055646795817602E-01 a       304     1     1     2     4
 -2.1838026496855925E-01 a       305     1     1     2     5
 -2.4837649150164059E-01 a       306     1     1     2     6
  5.5316374145339520E-01 a       307     1     1     2     7
  1.3748166874092974E-01 a       308     1     1     2     8
 -4.6889656524158574E-01 a       309     1     1     2     9
  5.8612168183675228E-01 a       310     1     1     2    10
  3.9659410501804615E-01 a       311     1     1     2    11
  7.2057444553867644E-02 a       312     1     1     2    12
 -6.9601732349200057E-02 a       313     1     1     2    13
 -2.9113587533147528E-01 a       314     1     1     2    14
  4.6846810358070179E-01 a       315     1     1     2    15
  2.6645266586618522E-02 a       316     1     1     2    16
 -4.9183222295305312E-01 a       317     1     1     2    17
 -5.7999811321477746E-01 a       318     1     1     2    18
  1.7230329687180948E-01 a       319     1     1     2    19
 -3.2309654723919545E-01 a       320     1     1     2    20
  5.7133384113855004E-02 a       321     1     2     2     1
  2.8508692313971268E-01 a       322     1     2     2     2
 -8.9281852569304432E-02 a       323     1     2     2     3
  2.5800246167944640E-01 a       324     1     2     2     4
  4.6487031438346632E-01 a       325     1     2     2     5
  8.2483191827799063E-01 a       326     1     2     2     6
  4.3447403899380305E-01 a       327     1     2     2     7
 -4.4007477875982104E-01 a       328     1     2     2     8
  6.2749929369021229E-01 a       329     1     2     2     9
  4.4184667481466634E-02 a       330     1     2     2    10
 -8.1159427831460004E-02 a       331     1     2     2    11
 -4.2927995801208890E-01 a       332     1     2     2    12
  4.4747852852753378E-01 a       333     1     2     2    13
 -5.3287015172281593E-01 a       334     1     2     2    14
  7.1022588162915745E-01 a       335     1     2     2    15
 -3.1046134835811529E-01 a       336     1     2     2    16
 -3.5048712298722356E-01 a       337     1     2     2    17
 -6.2193474592121704E-02 a       338     1     2     2    18
 -3.0563667239974029E-01 a       339     1     2     2    19
 -4.0865109422188861E-01 a       340     1     2     2    20
 -3.4814851211502190E-01 a       341     1     3     2     1
  9.0808393946312391E-02 a       342     1     3     2     2
 -2.3967071986554869E-01 a       343     1     3     2     3
  5.6219193196839801E-01 a       344     1     3     2     4
 -1.5725084756984029E-01 a       345     1     3     2     5
 -2.2165191483559910E-01 a       346     1     3     2     6
 -1.6473264718378880E-01 a       347     1     3     2     7
 -2.1170264198127153E-01 a       348     1     3     2     8
 -2.8909441906958216E-01 a       349     1     3     2     9
 -4.2071492261147841E-02 a       350     1     3     2    10
 -1.7188820188031154E-01 a       351     1     3     2    11
  2.2740574868358138E-01 a       352     1     3     2    12
  3.1078498320215975E-01 a       353     1     3     2    13
 -5.3684007537100877E-02 a       354     1     3     2    14
  2.1338807052493836E-01 a       355     1     3     2    15
  3.7730202366006149E-01 a       356     1     3     2    16
 -4.3497019790676500E-01 a       357     1     3     2    17
 -5.6428817104112572E-01 a       358     1     3     2    18
  1.2647363800614747E-01 a       359     1     3     2    19
  3.5495834081327343E-01 a       360     1     3     2    20
  1.0841422576552745E-01 a       361     1     4     2     1
  3.8639359501528553E-01 a       362     1     4     2     2
  4.8897293677912612E-01 a       363     1     4     2     3
 -8.0943182386160259E-02 a       364     1     4     2     4
 -3.0099777300111361E-02 a       365     1     4     2     5
  5.5165523680472939E-01 a       366     1     4     2     6
 -3.6591565687856237E-02 a       367     1     4     2     7
 -5.9617469886277485E-01 a       368     1     4     2     8
  2.8849749910153594E-01 a       369     1     4     2     9
 -4.3554641085416096E-01 a       370     1     4     2    10
 -5.3108824514693498E-01 a       371     1     4     2    11
 -8.8332512132787755E-02 a       372     1     4     2    12
  3.7630593430189019E-01 a       373     1     4     2    13
 -5.5889424131652965E-01 a       374     1     4     2    14
  4.1969072362619603E-01 a       375     1     4     2    15
 -5.7360222024191299E-01 a       376     1     4     2    16
  1.1039147816777581E-01 a       377     1     4     2    17
 -1.0328908843295015E-01 a       378     1     4     2    18
 -9.9664682427728093E-02 a       379     1     4     2    19
  1.6124378451152097E-01 a       380     1     4     2    20
 -6.1250442676482497E-01 a       381     1     5     2     1
  3.8122976124544808E-02 a       382     1     5     2     2
  2.5884326248685480E-01 a       383     1     5     2     3
  1.5305998661962070E-01 a       384     1     5     2     4
 -5.8753374392402669E-01 a       385     1     5     2     5
 -2.5916550536032912E-01 a       386     1     5     2     6
 -5.6514042354477745E-01 a       387     1     5     2     7
 -2.9077317859702712E-01 a       388     1     5     2     8
 -2.8051255026271987E-01 a       389     1     5     2     9
 -2.2435925713989935E-01 a       390     1     5     2    10
  1.6129865342283478E-01 a       391     1     5     2    11
 -5.3570757181851913E-01 a       392     1     5     2    12
 -6.1067975830130838E-01 a       393     1     5     2    13
 -1.1999434586612627E-01 a       394     1     5     2    14
  1.7837494411647581E-01 a       395     1     5     2    15
 -3.4690713365108267E-01 a       396     1     5     2    16
  1.9253665516647150E-01 a       397     1     5     2    17
  1.9245353056662814E-01 a       398     1     5     2    18
 -4.2370568118953200E-01 a       399     1     5     2    19
  1.1905594815389124E-01 a       400     1     5     2    20
 -3.6644041937557792E-01 a       401     1     6     2     1
  1.9293745578654026E-01 a       402     1     6     2     2
 -4.6230717039627922E-01 a       403     1     6     2     3
  2.4757254020907338E-01 a       404     1     6     2     4
  4.7095936896625723E-01 a       405     1     6     2     5
  3.3773300186444491E-02 a       406     1     6     2     6
  3.4475838666568986E-01 a       407     1     6     2     7
  1.5741401312869269E-01 a       408     1     6     2     8
 -2.9819064709139781E-01 a       409     1     6     2     9
 -3.1056123616052811E-01 a       410     1     6     2    10
  3.1500444784335141E-01 a       411     1     6     2    11
  1.4224296677840939E-01 a       412     1     6     2    12
 -2.2022640911162811E-01 a       413     1     6     2    13
  2.5732460921124696E-02 a       414     1     6     2    14
  2.1517340216696462E-02 a       415     1     6     2    15
  3.6174531373315277E-01 a       416     1     6     2    16
 -4.8150839401066708E-01 a       417     1     6     2    17
 -3.4831887687950291E-01 a       418     1     6     2    18
  4.5094187603724761E-01 a       419     1     6     2    19
 -3.6971635177793491E-02 a       420     1     6     2    20
  3.7519903080857725E-01 a       421     1     7     2     1
 -3.5656749220344564E-01 a       422     1     7     2     2
 -6.0292521101375485E-01 a       423     1     7     2     3
 -9.6960750431026116E-02 a       424     1     7     2     4
  5.6750256885310102E-01 a       425     1     7     2     5
 -4.6254053015426189E-01 a       426     1     7     2     6
  1.7758983103891229E-01 a       427     1     7     2     7
  4.5782501422621336E-01 a       428     1     7     2     8
  3.4929603145792842E-01 a       429     1     7     2     9
 -2.1774398824467611E-01 a       430     1     7     2    10
  2.2892919218309168E-01 a       431     1     7     2    11
 -8.2457121597308072E-02 a       432     1     7     2    12
 -1.3472071671092350E-01 a       433     1     7     2    13
  4.0188279742319927E-01 a       434     1     7     2    14
 -3.7776738859461492E-02 a       435     1     7     2    15
  3.5267379297290041E-01 a       436     1     7     2    16
  1.8886917807870582E-01 a       437     1     7     2    17
 -7.1043299159451012E-02 a       438     1     7     2    18
  4.5477276979118636E-01 a       439     1     7     2    19
 -6.2138455363368950E-01 a       440     1     7     2    20
 -5.1454301492298009E-02 a       441     1     8     2     1
  3.5957715627538284E-01 a       442     1     8     2     2
 -1.8210804157951685E-01 a       443     1     8     2     3
 -2.2893926292740202E-01 a       444     1     8     2     4
  1.4936678434690520E-01 a       445     1     8     2     5
  2.8627177741888210E-01 a       446     1     8     2     6
  2.8781209203402469E-01 a       447     1     8     2     7
 -1.9824132846854213E-02 a       448     1     8     2     8
  1.9226009883504272E-01 a       449     1     8     2     9
 -6.4025668479118214E-01 a       450     1     8     2    10
 -3.6250441283706314E-01 a       451     1     8     2    11
 -2.5541873362722067E-01 a       452     1     8     2    12
  4.1955921036229898E-01 a       453     1     8     2    13
  3.1195666935986077E-01 a       454     1     8     2    14
 -2.0065825176951785E-01 a       455     1     8     2    15
 -2.5493462058028538E-01 a       456     1     8     2    16
  1.9778526666303528E-01 a       457     1     8     2    17
  5.4017225015795567E-01 a       458     1     8     2    18
  1.8371814903866182E-01 a       459     1     8     2    19
  1.1834872196428582E-01 a       460     1     8     2    20
  5.2932268447843234E-01 a       461     1     9     2     1
  1.8516928925532594E-01 a       462     1     9     2     2
  3.9057507272781150E-01 a       463     1     9     2     3
  1.3482291515540376E-02 a       464     1     9     2     4
 -2.2276542356420162E-01 a       465     1     9     2     5
 -6.7584307322295673E-02 a       466     1     9     2     6
 -8.1518959434587104E-02 a       467     1     9     2     7
 -3.7206448625548388E-01 a       468     1     9     2     8
 -4.1572320736726232E-01 a       469     1     9     2     9
  3.4639182366310090E-01 a       470     1     9     2    10
 -1.4830559732114706E-01 a       471     1     9     2    11
  3.0026659399864664E-01 a       472     1     9     2    12
 -1.2237945908795164E-02 a       473     1     9     2    13
  5.5789456890921973E-01 a       474     1     9     2    14
  1.5284607188584565E-01 a       475     1     9     2    15
  6.1143776539749406E-01 a       476     1     9     2    16
  3.9878026095976168E-02 a       477     1     9     2    17
 -6.2861612133497646E-01 a       478     1     9     2    18
 -5.1794216799783777E-01 a       479     1     9     2    19
  2.6980101469337009E-01 a       480     1     9     2    20
 -4.6708074120441023E-01 a       481     1    10     2     1
 -5.9246278425745660E-02 a       482     1    10     2     2
 -4.4872363222177075E-01 a       483     1    10     2     3
 -2.7825544361799676E-01 a       484     1    10     2     4
 -4.1259554931435666E-01 a       485     1    10     2     5
  9.5943551129073545E-02 a       486     1    10     2     6
 -4.4643929666234916E-01 a       487     1    10     2     7
  5.6436935770654145E-02 a       488     1    10     2     8
  4.1970526298067584E-01 a       489     1    10     2     9
 -8.0274365856536703E-02 a       490     1    10     2    10
  4.5983246053273652E-01 a       491     1    10     2    11
 -3.3774280917434440E-01 a       492     1    10     2    12
  1.1587739268955724E-01 a       493     1    10     2    13
  4.5182545998993301E-01 a       494     1    10     2    14
 -1.6560235686317759E-01 a       495     1    10     2    15
 -5.6979949810118391E-01 a       496     1    10     2    16
 -1.6634313620681737E-01 a       497     1    10     2    17
  2.0566114157901322E-01 a       498     1    10     2    18
  1.3360443934359265E-01 a       499     1    10     2    19
  6.0697340671461243E-02 a       500     1    10     2    20
 -1.9827181612623160E-01 a       501     1    11     2     1
  6.8641261639070653E-02 a       502     1    11     2     2
 -4.6727361262232664E-01 a       503     1    11     2     3
 -3.7250572670842685E-01 a       504     1    11     2     4
 -9.5842209209966445E-02 a       505     1    11     2     5
 -1.7234806574202086E-01 a       506     1    11     2     6
  6.3343578913437684E-02 a       507     1    11     2     7
 -3.2731633378946040E-01 a       508     1    11     2     8
 -5.1696943807312989E-01 a       509     1    11     2     9
 -4.2958207428542922E-01 a       510     1    11     2    10
  9.9780280483147923E-02 a       511     1    11     2    11
  3.2503385763493808E-01 a       512     1    11     2    12
  2.9525722366118390E-01 a       513     1    11     2    13
 -4.8968556512951006E-01 a       514     1    11     2    14
  1.2997958340932678E-01 a       515     1    11     2    15
 -2.6342759645490632E-01 a       516     1    11     2    16
  3.3859644015146556E-01 a       517     1    11     2    17
 -1.0290612432853925E-01 a       518     1    11     2    18
  5.1078168356318188E-01 a       519     1    11     2    19
  3.8383442916506816E-01 a       520     1    11     2    20
  2.5654072297075897E-01 a       521     1    12     2     1
  6.1564403414954005E-01 a       522     1    12     2     2
 -3.8733785123383796E-01 a       523     1    12     2     3
  2.4364101090998561E-01 a       524     1    12     2     4
  3.0389617129618890E-01 a       525     1    12     2     5
 -5.7821403882555833E-01 a       526     1    12     2     6
  5.7618532840134762E-01 a       527     1    12     2     7
  3.0264254905752352E-01 a       528     1    12     2     8
 -2.4694200266948116E-02 a       529     1    12     2     9
  6.4196806101191911E-02 a       530     1    12     2    10
 -4.3077611049541231E-01 a       531     1    12     2    11
 -1.2191535059399072E-01 a       532     1    12     2    12
  4.4800862546679188E-01 a       533     1    12     2    13
