################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0236709386606659E-01 a        39     0     2     1    19
 -6.4414813495260292E-01 a        40     0     2     1    20
 -3.9146640807158445E-01 a        41     0     3     1     1
 -6.7416946777847442E-01 a        42     0     3     1     2
 -4.9070921405735468E-01 a        43     0     3     1     3
 -8.5021863615638149E-01 a        44     0     3     1     4
 -4.1300165725795385E-01 a        45     0     3     1     5
  1.5168431144819247E-01 a        46     0     3     1     6
 -4.6512766686666018E-01 a        47     0     3     1     7
  9.8798236680585572E-02 a        48     0     3     1     8
  4.8512819362707166E-01 a        49     0     3     1     9
 -1.9156481865138203E-01 a        50     0     3     1    10
 -1.2907429406192458E-01 a        51     0     3     1    11
  4.5243708912327174E-01 a        52     0     3     1    12
  2.8889616422461428E-01 a        53     0     3     1    13
 -7.3980182288479801E-02 a        54     0     3     1    14
  4.3265036487121405E-01 a        55     0     3     1    15
  8.8934633974588340E-02 a        56     0     3     1    16
 -2.8590697424843226E-01 a        57     0     3     1    17
 -3.4591695656278321E-01 a        58     0     3     1    18
  3.2674091689101314E-01 a        59     0     3     1    19
  1.6529148231936397E-01 a        60     0     3     1    20
  7.4268990466186757E-01 a        61     0     4     1     1
 -7.0077166088170217E-03 a        62     0     4     1     2
 -3.1393763630188182E-01 a        63     0     4     1     3
  3.6793848048210254E-01 a        64     0     4     1     4
 -4.5953251798426614E-01 a        65     0     4     1     5
  3.6479165732577845E-01 a        66     0     4     1     6
 -3.7194879667924902E-01 a        67     0     4     1     7
 -4.8492140725689398E-01 a        68     0     4     1     8
  2.9938334860125082E-01 a        69     0     4     1     9
 -2.4801977943963158E-01 a        70     0     4     1    10
  6.3962969690928773E-01 a        71     0     4     1    11
 -3.4113950239753388E-01 a        72     0     4     1    12
 -1.6089154676046619E-01 a        73     0     4     1    13
  3.2384617917450870E-02 a        74     0     4     1    14
  7.2706613019562882E-02 a        75     0     4     1    15
  7.9389161925141505E-02 a        76     0     4     1    16
 -4.1838938838127304E-01 a        77     0     4     1    17
 -3.3617968671613435E-01 a        78     0     4     1    18
 -1.2258210667742650E-01 a        79     0     4     1    19
 -3.0440256902575619E-01 a        80     0     4     1    20
  1.5557945015537900E-01 a        81     0     5     1     1
 -2.7298582825309975E-01 a        82     0     5     1     2
  6.0010055922127992E-01 a        83     0     5     1     3
  4.7224730781914037E-01 a        84     0     5     1     4
 -1.9328208523146082E-02 a        85     0     5     1     5
  7.7759017709175993E-01 a        86     0     5     1     6
 -8.5593832649044441E-03 a        87     0     5     1     7
 -2.1029294204168414E-01 a        88     0     5     1     8
  4.2663981127941336E-01 a        89     0     5     1     9
 -1.2692136939181739E-01 a        90     0     5     1    10
  3.1965517484863942E-01 a        91     0     5     1    11
 -3.4282607996353959E-01 a        92     0     5     1    12
  7.3102888872932800E-02 a        93     0     5     1    13
 -1.4642487489826522E-02 a        94     0     5     1    14
  3.5396336258003869E-01 a        95     0     5     1    15
 -2.4581043014147252E-01 a        96     0     5     1    16
 -4.8200443523686770E-01 a        97     0     5     1    17
  3.4822476271993869E-01 a        98     0     5     1    18
  5.8588390110091293E-01 a        99     0     5     1    19
 -2.3313173533650264E-01 a       100     0     5     1    20
 -7.0094048479702875E-01 a       101     0     6     1     1
 -6.8279096172248244E-01 a       102     0     6     1     2
  3.7288705066413341E-01 a       103     0     6     1     3
 -2.3323571727738704E-01 a       104     0     6     1     4
 -1.9618885467203498E-01 a       105     0     6     1     5
 -1.5773559903803849E-01 a       106     0     6     1     6
  5.1193600138973105E-01 a       107     0     6     1     7
 -3.3033520421019946E-01 a       108     0     6     1     8
 -5.3567203157360099E-01 a       109     0     6     1     9
 -5.3472647872283463E-01 a       110     0     6     1    10
  5.0956907073691893E-01 a       111     0     6     1    11
  4.8554398763407619E-01 a       112     0     6     1    12
 -9.1146210370333092E-01 a       113     0     6     1    13
 -6.5427425675430584E-01 a       114     0     6     1    14
  6.5932636240077414E-01 a       115     0     6     1    15
  5.5917475761698776E-01 a       116     0     6     1    16
  2.5492227289933173E-01 a       117     0     6     1    17
  1.9095535288596849E-01 a       118     0     6     1    18
 -5.7146151425912362E-01 a       119     0     6     1    19
 -3.4134422095658429E-01 a       120     0     6     1    20
  6.2705645280342536E-05 a       121     0     7     1     1
 -3.1691482698810008E-01 a       122     0     7     1     2
  6.4512615977871623E-01 a       123     0     7     1     3
 -2.5731946846229103E-01 a       124     0     7     1     4
 -6.1514888267850509E-01 a       125     0     7     1     5
 -6.2697267156877151E-02 a       126     0     7     1     6
 -2.6569721015145542E-02 a       127     0     7     1     7
  8.9209743314561163E-02 a       128     0     7     1     8
 -5.5150192549697330E-01 a       129     0     7     1     9
  3.2940862174337077E-01 a       130     0     7     1    10
 -1.4419881722936714E-01 a       131     0     7     1    11
  3.7991460113464143E-01 a       132     0     7     1    12
 -7.7849597302519313E-01 a       133     0     7     1    13
 -1.5683922998898089E-01 a       134     0     7     1    14
  4.2466220867096643E-01 a       135     0     7     1    15
 -2.5868980090622062E-01 a       136     0     7     1    16
 -2.7551346968503898E-01 a       137     0     7     1    17
  5.5310278876624075E-01 a       138     0     7     1    18
  6.1966018671096801E-01 a       139     0     7     1    19
  8.0469767528976610E-01 a       140     0     7     1    20
  4.1641917832011582E-01 a       141     0     8     1     1
  5.0026026964934567E-01 a       142     0     8     1     2
 -5.7367673087536875E-01 a       143     0     8     1     3
 -3.8217043862638306E-01 a       144     0     8     1     4
 -6.3495639323048914E-01 a       145     0     8     1     5
  4.5905674396821849E-01 a       146     0     8     1     6
 -1.0089768560593508E-01 a       147     0     8     1     7
  2.4191428023177083E-01 a       148     0     8     1     8
 -8.0939642528581512E-01 a       149     0     8     1     9
  7.7469191907623036E-01 a       150     0     8     1    10
  5.4303951023044161E-01 a       151     0     8     1    11
  1.2473561631241634E-01 a       152     0     8     1    12
  2.1806174314811599E-01 a       153     0     8     1    13
  2.5431290321990813E-01 a       154     0     8     1    14
 -1.7571327093793138E-01 a       155     0     8     1    15
  9.7112981945509241E-02 a       156     0     8     1    16
 -1.2197177495929318E-01 a       157     0     8     1    17
  6.6483417364623687E-01 a       158     0     8     1    18
 -2.4721835928444452E-01 a       159     0     8     1    19
 -1.7825928441780195E-01 a       160     0     8     1    20
 -4.3669731956081648E-02 a       161     0     9     1     1
  3.8391522484790323E-02 a       162     0     9     1     2
  1.8102303274431042E-01 a       163     0     9     1     3
  1.0277496650486380E-01 a       164     0     9     1     4
  2.2628199345027511E-01 a       165     0     9     1     5
 -2.1688966088727413E-03 a       166     0     9     1     6
 -7.7344501331172621E-01 a       167     0     9     1     7
 -4.0006919191010204E-01 a       168     0     9     1     8
  1.2838064962437196E-01 a       169     0     9     1     9
 -3.0868906096659537E-01 a       170     0     9     1    10
 -1.9191326784643933E-01 a       171     0     9     1    11
 -3.5752330676830646E-01 a       172     0     9     1    12
 -3.9069940113367174E-01 a       173     0     9     1    13
  2.3051687267168863E-01 a       174     0     9     1    14
 -2.1977733595506846E-01 a       175     0     9     1    15
  2.0050965651295086E-01 a       176     0     9     1    16
 -2.2746306397573032E-01 a       177     0     9     1    17
  2.3633768472887939E-01 a       178     0     9     1    18
  1.8397038979875317E-02 a       179     0     9     1    19
  4.0610047165171542E-01 a       180     0     9     1    20
  5.6311679499021983E-01 a       181     0    10     1     1
 -7.4286497963209841E-01 a       182     0    10     1     2
 -4.4060474281835338E-01 a       183     0    10     1     3
  1.1879887055032992E-01 a       184     0    10     1     4
  2.3096782174432126E-01 a       185     0    10     1     5
 -1.0338374288854174E-01 a       186     0    10     1     6
 -4.7508782580166870E-01 a       187     0    10     1     7
  2.6720727844414455E-01 a       188     0    10     1     8
  3.6166973277884246E-01 a       189     0    10     1     9
 -5.1364078158085746E-01 a       190     0    10     1    10
 -3.6735708962837371E-01 a       191     0    10     1    11
  6.1110859678352392E-01 a       192     0    10     1    12
 -5.4409703021367817E-01 a       193     0    10     1    13
  5.7262069531594229E-01 a       194     0    10     1    14
  4.2987316820068738E-01 a       195     0    10     1    15
 -2.3459205587946963E-01 a       196     0    10     1    16
  1.5534397279672424E-01 a       197     0    10     1    17
 -2.1879522246115790E-01 a       198     0    10     1    18
 -5.1110243038767966E-01 a       199     0    10     1    19
  4.8637861746388472E-01 a       200     0    10     1    20
 -5.0950009313507461E-01 a       201     0    11     1     1
 -3.0727843730117227E-01 a       202     0    11     1     2
 -1.2265774682151721E-01 a       203     0    11     1     3
  5.4822063198818016E-01 a       204     0    11     1     4
 -4.4839508498794350E-01 a       205     0    11     1     5
 -4.6982748145421799E-01 a       206     0    11     1     6
 -3.7779739104428306E-01 a       207     0    11     1     7
  2.4661286738988760E-02 a       208     0    11     1     8
  4.5462176158510265E-01 a       209     0    11     1     9
 -6.9428473862358162E-02 a       210     0    11     1    10
 -1.3514832272507760E-02 a       211     0    11     1    11
 -7.3240160630812301E-01 a       212     0    11     1    12
  3.6465829969999747E-01 a       213     0    11     1    13
 -3.3801806454380984E-01 a       214     0    11     1    14
 -3.6477505443683872E-01 a       215     0    11     1    15
  6.1420907899261301E-01 a       216     0    11     1    16
 -1.3259875420566508E-01 a       217     0    11     1    17
  2.9045061197874800E-01 a       218     0    11     1    18
  2.4882591706726712E-01 a       219     0    11     1    19
  4.7060304662164432E-01 a       220     0    11     1    20
  7.2055663772249345E-01 a       221     0    12     1     1
  8.3314044205945556E-02 a       222     0    12     1     2
  4.9812046263810456E-01 a       223     0    12     1     3
  2.8089511040949433E-01 a       224     0    12     1     4
  2.4349261904561017E-02 a       225     0    12     1     5
  7.3707251926888817E-02 a       226     0    12     1     6
 -2.3362114834310080E-01 a       227     0    12     1     7
 -4.4228382668493832E-01 a       228     0    12     1     8
  3.8749181641214042E-01 a       229     0    12     1     9
  8.4476190830949116E-01 a       230     0    12     1    10
  7.4715849698762582E-01 a       231     0    12     1    11
 -4.7532531015592566E-01 a       232     0    12     1    12
  7.3823737203044759E-01 a       233     0    12     1    13
  6.9555535931664036E-01 a       234     0    12     1    14
  4.4335339294639964E-01 a       235     0    12     1    15
  2.6831475352122702E-01 a       236     0    12     1    16
  3.8832841795654871E-01 a       237     0    12     1    17
  5.7425054023215005E-01 a       238     0    12     1    18
 -6.5083604456754207E-01 a       239     0    12     1    19
 -2.2333222937966835E-01 a       240     0    12     1    20
  4.3127096481640292E-01 a       241     0    13     1     1
 -4.7532621455593149E-01 a       242     0    13     1     2
  4.8990084981759502E-01 a       243     0    13     1     3
 -7.9158664877569146E-02 a       244     0    13     1     4
 -3.9086749766203549E-01 a       245     0    13     1     5
 -4.1758760870336809E-01 a       246     0    13     1     6
  2.1517091307343550E-01 a       247     0    13     1     7
  2.0795981630772811E-01 a       248     0    13     1     8
 -2.1511428293069484E-01 a       249     0    13     1     9
  1.7029035734987613E-01 a       250     0    13     1    10
 -5.0213951426473835E-01 a       251     0    13     1    11
  4.7946940426047929E-01 a       252     0    13     1    12
  1.9216371754328521E-01 a       253     0    13     1    13
 -5.6107475289840858E-01 a       254     0    13     1    14
  3.8137516124045645E-01 a       255     0    13     1    15
  5.5191760047398473E-02 a       256     0    13     1    16
 -1.6796224044621419E-01 a       257     0    13     1    17
  1.2037746417965647E-02 a       258     0    13     1    18
  4.0488706027943427E-01 a       259     0    13     1    19
  5.4493558499457562E-01 a       260     0    13     1    20
  1.5639688818377115E-01 a       261     0    14     1     1
  1.0127370450319416E-01 a       262     0    14     1     2
  6.2532518571808887E-02 a       263     0    14     1     3
  7.4594197843661547E-01 a       264     0    14     1     4
 -5.4314754727342085E-01 a       265     0    14     1     5
  5.5315142043436971E-01 a       266     0    14     1     6
 -4.5508788273264872E-01 a       267     0    14     1     7
 -6.5071862424552332E-02 a       268     0    14     1     8
 -3.4022124260672026E-01 a       269     0    14     1     9
 -1.8778255813868450E-01 a       270     0    14     1    10
 -5.4525753281249145E-01 a       271     0    14     1    11
 -1.8133976090689991E-01 a       272     0    14     1    12
 -3.5712927964840241E-01 a       273     0    14     1    13
 -5.4373610100969172E-01 a       274     0    14     1    14
 -8.5030107575138889E-02 a       275     0    14     1    15
  3.1998659903200527E-01 a       276     0    14     1    16
  7.5067062344383284E-01 a       277     0    14     1    17
  1.3924092655247347E-01 a       278     0    14     1    18
 -4.6246018966377317E-01 a       279     0    14     1    19
 -5.4265432052351625E-01 a       280     0    14     1    20
 -1.8802205405989425E+00 b       281     1     1
 -4.8198988976133444E-01 b       282     1     2
 -4.7391643452573606E-01 b       283     1     3
 -9.0750732793963895E-01 b       284     1     4
 -1.1121459472241482E+00 b       285     1     5
  4.6295832391152625E-01 b       286     1     6
  1.6630889728901783E+00 b       287     1     7
  9.9178518328790088E-01 b       288     1     8
  1.5705563924711416E+00 b       289     1     9
 -9.9489391612802225E-01 b       290     1    10
 -1.8034128529425921E+00 b       291     1    11
  6.1868721976188856E-01 b       292     1    12
 -1.2350872795791348E+00 b       293     1    13
  6.8764537021856309E-01 b       294     1    14
  7.6401343913522823E-01 b       295     1    15
  4.0174014265847918E-01 b       296     1    16
  1.1435425413140983E+00 b       297     1    17
  2.2437782892333188E-01 b       298     1    18
  1.6181083395721949E+00 b       299     1    19
  1.3495345328118020E+00 b       300     1    20
  5.6046281186404456E-01 a       301     1     1     2     1
  1.5833006122378648E-01 a       302     1     1     2     2
  5.0524386762810312E-02 a       303     1     1     2     3
  1.3309217117099106E-01 a       304     1     1     2     4
 -2.7214815281710886E-01 a       305     1     1     2     5
 -2.7379644134773368E-01 a       306     1     1     2     6
  6.6388564791921312E-01 a       307     1     1     2     7
  1.1902947331625878E-01 a       308     1     1     2     8
 -4.4560915633093046E-01 a       309     1     1     2     9
  6.6894046253479600E-01 a       310     1     1     2    10
  3.8077334799887824E-01 a       311     1     1     2    11
  2.3245804437017631E-01 a       312     1     1     2    12
 -1.8651727017099878E-01 a       313     1     1     2    13
 -3.0354673238414220E-01 a       314     1     1     2    14
  4.3401339714681092E-01 a       315     1     1     2    15
 -5.5470209925640064E-02 a       316     1     1     2    16
 -5.1707075252803780E-01 a       317     1     1     2    17
 -5.0786687108584772E-01 a       318     1     1     2    18
  3.3377354115385532E-01 a       319     1     1     2    19
 -3.8499752287019989E-01 a       320     1     1     2    20
  3.1197572602921421E-02 a       321     1     2     2     1
  1.4387149113010672E-01 a       322     1     2     2     2
  4.1937508557221836E-02 a       323     1     2     2     3
  2.1601115966508963E-01 a       324     1     2     2     4
  4.7509775284851302E-01 a       325     1     2     2     5
  7.8032545738564407E-01 a       326     1     2     2     6
  4.3938155397092321E-01 a       327     1     2     2     7
 -4.6109365335208402E-01 a       328     1     2     2     8
  6.1999108712743833E-01 a       329     1     2     2     9
 -1.1779412439702822E-02 a       330     1     2     2    10
 -1.4742155516097413E-01 a       331     1     2     2    11
 -3.6769266246426668E-01 a       332     1     2     2    12
  3.6465866804896047E-01 a       333     1     2     2    13
 -5.3492786559861538E-01 a       334     1     2     2    14
  7.5469793065665691E-01 a       335     1     2     2    15
 -2.6991831823833390E-01 a       336     1     2     2    16
 -2.6999394577107677E-01 a       337     1     2     2    17
 -1.5698583792741810E-01 a       338     1     2     2    18
 -2.9588075909886946E-01 a       339     1     2     2    19
 -4.3064883025463985E-01 a       340     1     2     2    20
 -3.7258995959122843E-01 a       341     1     3     2     1
 -2.1094683032461096E-02 a       342     1     3     2     2
 -1.7832019186191644E-01 a       343     1     3     2     3
  5.0954153690383608E-01 a       344     1     3     2     4
 -2.1040645270235700E-01 a       345     1     3     2     5
 -1.9410160448073457E-01 a       346     1     3     2     6
 -1.4853158534478469E-01 a       347     1     3     2     7
 -2.0639301533938390E-01 a       348     1     3     2     8
 -4.5330591924860913E-01 a       349     1     3     2     9
 -3.1682680180418157E-02 a       350     1     3     2    10
 -6.4070385590705367E-02 a       351     1     3     2    11
  2.4608925834030049E-01 a       352     1     3     2    12
  3.1050178557023772E-01 a       353     1     3     2    13
 -7.2395015063560650E-02 a       354     1     3     2    14
  2.7753538279967005E-01 a       355     1     3     2    15
  3.6425474612913528E-01 a       356     1     3     2    16
 -4.1339737384893205E-01 a       357     1     3     2    17
 -6.6866234264942259E-01 a       358     1     3     2    18
  1.3814898374502502E-01 a       359     1     3     2    19
  4.1144099473091339E-01 a       360     1     3     2    20
  7.7801554120987826E-02 a       361     1     4     2     1
  4.1259177715325240E-01 a       362     1     4     2     2
  3.7128657947504334E-01 a       363     1     4     2     3
 -6.0567983287039530E-02 a       364     1     4     2     4
 -7.8348980280518760E-02 a       365     1     4     2     5
  5.0275653076208482E-01 a       366     1     4     2     6
 -4.0689320065380480E-02 a       367     1     4     2     7
 -5.7638234338484684E-01 a       368     1     4     2     8
  2.0565778484842873E-01 a       369     1     4     2     9
 -4.5235041086362721E-01 a       370     1     4     2    10
 -6.1375575988246689E-01 a       371     1     4     2    11
 -1.7213922140444790E-01 a       372     1     4     2    12
  3.4809194669871146E-01 a       373     1     4     2    13
 -6.0713053336252065E-01 a       374     1     4     2    14
  4.2503906012603443E-01 a       375     1     4     2    15
 -6.1958179802822133E-01 a       376     1     4     2    16
  8.3205903424023564E-02 a       377     1     4     2    17
 -1.1299542108117179E-01 a       378     1     4     2    18
 -8.5221021158995686E-02 a       379     1     4     2    19
  9.3579123925815830E-03 a       380     1     4     2    20
 -6.1269765694093814E-01 a       381     1     5     2     1
  6.4621213620211296E-02 a       382     1     5     2     2
  2.7709273313855093E-01 a       383     1     5     2     3
  3.0776233483832356E-02 a       384     1     5     2     4
 -5.3823664847420072E-01 a       385     1     5     2     5
 -2.8402221943982969E-01 a       386     1     5     2     6
 -5.7557029467376097E-01 a       387     1     5     2     7
 -2.6339820003310205E-01 a       388     1     5     2     8
 -3.1124495007240116E-01 a       389     1     5     2     9
 -1.6670809018940638E-01 a       390     1     5     2    10
  1.7545382207217078E-01 a       391     1     5     2    11
 -5.8689820223209954E-01 a       392     1     5     2    12
 -6.1597622505993876E-01 a       393     1     5     2    13
 -8.3477372806667852E-02 a       394     1     5     2    14
  2.5438192697364242E-01 a       395     1     5     2    15
 -3.6542384828145452E-01 a       396     1     5     2    16
  2.6927728880158047E-01 a       397     1     5     2    17
  1.4419995065644109E-01 a       398     1     5     2    18
 -3.5683715156989526E-01 a       399     1     5     2    19
 -1.4560597403648431E-01 a       400     1     5     2    20
 -3.5657423438589536E-01 a       401     1     6     2     1
  5.1458300325899910E-02 a       402     1     6     2     2
 -4.1860466578863381E-01 a       403     1     6     2     3
  8.7237180866958849E-02 a       404     1     6     2     4
  4.4359281228463421E-01 a       405     1     6     2     5
 -5.5966172896645620E-02 a       406     1     6     2     6
  3.5258825639760155E-01 a       407     1     6     2     7
  7.8696603823644490E-02 a       408     1     6     2     8
 -3.7323806923074920E-01 a       409     1     6     2     9
 -3.7762247771934038E-01 a       410     1     6     2    10
  3.1948482092077435E-01 a       411     1     6     2    11
  6.8603736703821250E-02 a       412     1     6     2    12
 -3.4961818346750273E-01 a       413     1     6     2    13
  1.0656602513894148E-01 a       414     1     6     2    14
  2.9803277065788874E-02 a       415     1     6     2    15
  4.2551823355554663E-01 a       416     1     6     2    16
 -5.3977416087914509E-01 a       417     1     6     2    17
 -3.5288489262808098E-01 a       418     1     6     2    18
  3.4094334395055831E-01 a       419     1     6     2    19
 -8.4076881915766691E-02 a       420     1     6     2    20
  2.7406909441940130E-01 a       421     1     7     2     1
 -2.4456050110425262E-01 a       422     1     7     2     2
 -7.6488984536600468E-01 a       423     1     7     2     3
 -1.0194959074510755E-01 a       424     1     7     2     4
  6.2701192304172348E-01 a       425     1     7     2     5
 -4.1181766462575270E-01 a       426     1     7     2     6
  3.4709956110136178E-02 a       427     1     7     2     7
  3.8403985981320216E-01 a       428     1     7     2     8
  2.8072037586551590E-01 a       429     1     7     2     9
 -2.2927217387482349E-01 a       430     1     7     2    10
  1.7780861110477256E-01 a       431     1     7     2    11
 -1.0426603091806244E-01 a       432     1     7     2    12
  1.5584224537192624E-02 a       433     1     7     2    13
  4.0356758721880637E-01 a       434     1     7     2    14
 -6.4799875248738653E-03 a       435     1     7     2    15
  2.6406072535389180E-01 a       436     1     7     2    16
  2.4782194421750281E-01 a       437     1     7     2    17
 -5.3724455315947838E-03 a       438     1     7     2    18
  4.2646390209051482E-01 a       439     1     7     2    19
 -5.3301074369503054E-01 a       440     1     7     2    20
 -3.0020215670077729E-02 a       441     1     8     2     1
  3.2562548112481060E-01 a       442     1     8     2     2
 -1.5985181166905185E-01 a       443     1     8     2     3
 -2.3942046680912810E-01 a       444     1     8     2     4
  3.4025049116832122E-02 a       445     1     8     2     5
  2.6322348491230313E-01 a       446     1     8     2     6
  3.8293672864538864E-01 a       447     1     8     2     7
 -3.7491092863319697E-02 a       448     1     8     2     8
  2.3590375226857785E-01 a       449     1     8     2     9
 -5.7878955885013406E-01 a       450     1     8     2    10
 -4.1162945730235229E-01 a       451     1     8     2    11
 -2.2341288156803016E-01 a       452     1     8     2    12
  2.9251688858336927E-01 a       453     1     8     2    13
  2.1817320007629989E-01 a       454     1     8     2    14
 -2.3169463626150191E-01 a       455     1     8     2    15
 -1.9782182704529838E-01 a       456     1     8     2    16
  1.5576437473680499E-01 a       457     1     8     2    17
  6.4643679457140801E-01 a       458     1     8     2    18
  1.9425714758160684E-01 a       459     1     8     2    19
  5.7095844974183456E-02 a       460     1     8     2    20
  5.4221496519237256E-01 a       461     1     9     2     1
  1.4975392389836203E-01 a       462     1     9     2     2
  3.8728612000161422E-01 a       463     1     9     2     3
  1.7569027018029270E-03 a       464     1     9     2     4
 -2.5403627388331684E-01 a       465     1     9     2     5
 -1.1569247945251168E-01 a       466     1     9     2     6
 -7.1197925032598322E-02 a       467     1     9     2     7
 -3.5338418335198629E-01 a       468     1     9     2     8
 -4.4946272459752690E-01 a       469     1     9     2     9
  4.4505463539852197E-01 a       470     1     9     2    10
 -2.8544645666550073E-01 a       471     1     9     2    11
  3.4785842314720994E-01 a       472     1     9     2    12
 -1.8139559833874847E-02 a       473     1     9     2    13
  5.6282897257747500E-01 a       474     1     9     2    14
  1.9901469014089362E-01 a       475     1     9     2    15
  5.3422548821323945E-01 a       476     1     9     2    16
  9.6020655634962940E-02 a       477     1     9     2    17
 -7.0819420586013726E-01 a       478     1     9     2    18
 -4.1925248501215151E-01 a       479     1     9     2    19
  4.3841966757354953E-02 a       480     1     9     2    20
 -4.7985372534008491E-01 a       481     1    10     2     1
 -4.7484149967123516E-02 a       482     1    10     2     2
 -4.6683138469530377E-01 a       483     1    10     2     3
 -1.8397544984849754E-01 a       484     1    10     2     4
 -4.9538798366877340E-01 a       485     1    10     2     5
  1.1330084798932323E-01 a       486     1    10     2     6
 -4.1295879010115688E-01 a       487     1    10     2     7
 -2.7021818563119349E-04 a       488     1    10     2     8
  5.3266974232914599E-01 a       489     1    10     2     9
 -1.3932498086098152E-01 a       490     1    10     2    10
  4.1461063281096022E-01 a       491     1    10     2    11
 -4.3989834738333289E-01 a       492     1    10     2    12
  1.4368561323317319E-01 a       493     1    10     2    13
  5.2843554483156163E-01 a       494     1    10     2    14
 -1.4044810033950422E-01 a       495     1    10     2    15
 -6.2560938161895019E-01 a       496     1    10     2    16
 -1.8653100909101381E-01 a       497     1    10     2    17
  1.6059455913911364E-01 a       498     1    10     2    18
  1.2349229484254375E-01 a       499     1    10     2    19
 -2.2810804661599435E-02 a       500     1    10     2    20
 -2.0271846292630505E-01 a       501     1    11     2     1
  8.6224409520141723E-02 a       502     1    11     2     2
 -5.3799071181499203E-01 a       503     1    11     2     3
 -4.1102735009935609E-01 a       504     1    11     2     4
 -1.6829034872463028E-01 a       505     1    11     2     5
 -9.0549686607158023E-02 a       506     1    11     2     6
  6.7799775765809950E-02 a       507     1    11     2     7
 -3.5287160689585406E-01 a       508     1    11     2     8
 -5.1110494829510922E-01 a       509     1    11     2     9
 -3.9057649381714904E-01 a       510     1    11     2    10
  1.1582235395184264E-01 a       511     1    11     2    11
  3.0638511890242248E-01 a       512     1    11     2    12
  2.9908178170246974E-01 a       513     1    11     2    13
 -4.9737839371395881E-01 a       514     1    11     2    14
  1.2671241302996536E-01 a       515     1    11     2    15
 -2.2119837707276591E-01 a       516     1    11     2    16
  3.3446070189309496E-01 a       517     1    11     2    17
 -1.2481601443439015E-01 a       518     1    11     2    18
  4.6567147454532809E-01 a       519     1    11     2    19
  4.5693207759078341E-01 a       520     1    11     2    20
  2.2321290727910859E-01 a       521     1    12     2     1
  5.6362044156776103E-01 a       522     1    12     2     2
 -3.8979821028584571E-01 a       523     1    12     2     3
  3.1300505049704747E-01 a       524     1    12     2     4
  3.4581774751343586E-01 a       525     1    12     2     5
 -5.4709863132335479E-01 a       526     1    12     2     6
  5.8724339233902434E-01 a       527     1    12     2     7
  3.2378451839870392E-01 a       528     1    12     2     8
 -3.7062150547187485E-02 a       529     1    12     2     9
  6.1888267717834830E-02 a       530     1    12     2    10
 -5.0914569637263118E-01 a       531     1    12     2    11
 -1.3952800778810923E-01 a       532     1    12     2    12
  4.0179276818509879E-01 a       533     1    12     2    13
