################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.1158127960155515E-01 a        34     0     2     1    14
 -5.4656654645345648E-01 a        35     0     2     1    15
  5.1807993761849946E-01 a        36     0     2     1    16
  7.0185204101114673E-01 a        37     0     2     1    17
  2.9087395568193986E-01 a        38     0     2     1    18
 -2.2216061469287035E-01 a        39     0     2     1    19
 -6.3238279831230626E-01 a        40     0     2     1    20
 -1.2183101950785760E-01 a        41     0     3     1     1
 -7.4071385364115661E-01 a        42     0     3     1     2
 -5.2409815162407569E-01 a        43     0     3     1     3
 -7.9898037157003121E-01 a        44     0     3     1     4
 -5.1922244528607397E-01 a        45     0     3     1     5
  2.7983277999324579E-01 a        46     0     3     1     6
 -4.5042398310184606E-01 a        47     0     3     1     7
 -6.9365485984833511E-02 a        48     0     3     1     8
  3.6358082071349929E-01 a        49     0     3     1     9
 -1.2601324557168747E-01 a        50     0     3     1    10
 -2.1840181551203813E-01 a        51     0     3     1    11
  3.8998900549166293E-01 a        52     0     3     1    12
  4.1042680159118917E-02 a        53     0     3     1    13
 -1.1145508616323917E-01 a        54     0     3     1    14
  4.5259438453920214E-01 a        55     0     3     1    15
  9.1609413350948243E-02 a        56     0     3     1    16
 -3.6361116298274326E-01 a        57     0     3     1    17
 -5.2669450296837050E-01 a        58     0     3     1    18
  5.6851643043513533E-01 a        59     0     3     1    19
  1.0500908231185632E-01 a        60     0     3     1    20
  5.6313664102131544E-01 a        61     0     4     1     1
 -2.3079832832088285E-01 a        62     0     4     1     2
 -3.1688081377898669E-01 a        63     0     4     1     3
  4.1886912089088491E-01 a        64     0     4     1     4
 -3.0629436736119758E-01 a        65     0     4     1     5
  3.8859031360546575E-01 a        66     0     4     1     6
 -4.8736421908729710E-01 a        67     0     4     1     7
 -5.0322140995442477E-01 a        68     0     4     1     8
  3.9475102931929962E-01 a        69     0     4     1     9
 -4.3729380547788876E-01 a        70     0     4     1    10
  6.8985050714414675E-01 a        71     0     4     1    11
 -4.0377518376806687E-01 a        72     0     4     1    12
 -1.8207974495893589E-01 a        73     0     4     1    13
 -7.2455181305543931E-02 a        74     0     4     1    14
  1.8058267847947931E-01 a        75     0     4     1    15
 -1.0355973562957334E-02 a        76     0     4     1    16
 -2.1588876592344081E-01 a        77     0     4     1    17
 -6.0580227531471098E-01 a        78     0     4     1    18
  4.0049487471047175E-02 a        79     0     4     1    19
 -1.8944838461907937E-01 a        80     0     4     1    20
  1.1111699715180330E-01 a        81     0     5     1     1
 -3.1770554551940461E-01 a        82     0     5     1     2
  5.3191597019512193E-01 a        83     0     5     1     3
  2.9631856325616002E-01 a        84     0     5     1     4
  5.1364780397763370E-02 a        85     0     5     1     5
  6.7153476423313296E-01 a        86     0     5     1     6
 -5.6670942128668966E-02 a        87     0     5     1     7
  9.4661327828364533E-02 a        88     0     5     1     8
  5.2884373516681626E-01 a        89     0     5     1     9
 -1.8472354997196411E-01 a        90     0     5     1    10
  3.1074067633332930E-01 a        91     0     5     1    11
 -3.4437140839808716E-01 a        92     0     5     1    12
  2.5980822295309547E-01 a        93     0     5     1    13
  6.5616031453941903E-02 a        94     0     5     1    14
  2.5752731410058477E-01 a        95     0     5     1    15
 -1.6772418382726983E-01 a        96     0     5     1    16
 -5.7816716153725722E-01 a        97     0     5     1    17
  2.8948779128592078E-01 a        98     0     5     1    18
  3.7414602850524359E-01 a        99     0     5     1    19
 -2.4562244780551742E-01 a       100     0     5     1    20
 -5.7461735683396120E-01 a       101     0     6     1     1
 -5.1088399415151931E-01 a       102     0     6     1     2
  3.8521115089417990E-01 a       103     0     6     1     3
 -2.6544120428527912E-01 a       104     0     6     1     4
 -2.6564340763322819E-01 a       105     0     6     1     5
 -9.0355614867166867E-02 a       106     0     6     1     6
  5.7740647675578261E-01 a       107     0     6     1     7
 -4.9705296769886304E-01 a       108     0     6     1     8
 -5.8007273887989419E-01 a       109     0     6     1     9
 -5.7058666490691523E-01 a       110     0     6     1    10
  5.1480235157024279E-01 a       111     0     6     1    11
  5.4953153631146034E-01 a       112     0     6     1    12
 -9.3624890166328589E-01 a       113     0     6     1    13
 -5.6817530730657750E-01 a       114     0     6     1    14
  5.5091810284023923E-01 a       115     0     6     1    15
  3.8926986145627074E-01 a       116     0     6     1    16
  1.4592703532614310E-01 a       117     0     6     1    17
  1.0464102327488102E-01 a       118     0     6     1    18
 -6.4173218364961138E-01 a       119     0     6     1    19
 -3.0980146748935772E-01 a       120     0     6     1    20
  9.2261910896821508E-02 a       121     0     7     1     1
 -4.4018815216949420E-01 a       122     0     7     1     2
  4.4173611266513285E-01 a       123     0     7     1     3
 -1.8831596027913991E-01 a       124     0     7     1     4
 -3.6536670009440825E-01 a       125     0     7     1     5
  2.6452625082765555E-02 a       126     0     7     1     6
 -1.0857250109628117E-01 a       127     0     7     1     7
  1.8921882559335398E-01 a       128     0     7     1     8
 -4.4417992392691563E-01 a       129     0     7     1     9
  2.9234481770774456E-01 a       130     0     7     1    10
 -1.8359140293750656E-01 a       131     0     7     1    11
  2.1796602602403947E-01 a       132     0     7     1    12
 -7.7227920799376759E-01 a       133     0     7     1    13
 -2.2337238766952358E-01 a       134     0     7     1    14
  4.6145571049869033E-01 a       135     0     7     1    15
 -3.2238496495446822E-01 a       136     0     7     1    16
 -1.8132889419023507E-01 a       137     0     7     1    17
  4.9319748205083747E-01 a       138     0     7     1    18
  5.4200422982356633E-01 a       139     0     7     1    19
  7.6796326121973946E-01 a       140     0     7     1    20
  3.7135699290678459E-01 a       141     0     8     1     1
  4.5569236851980055E-01 a       142     0     8     1     2
 -5.0964667329733770E-01 a       143     0     8     1     3
 -3.4289905471637772E-01 a       144     0     8     1     4
 -5.4688649305741444E-01 a       145     0     8     1     5
  4.9060267277956932E-01 a       146     0     8     1     6
 -2.0184822011590331E-01 a       147     0     8     1     7
  2.9988672860006255E-01 a       148     0     8     1     8
 -6.1934833924294475E-01 a       149     0     8     1     9
  6.5873134552329915E-01 a       150     0     8     1    10
  4.3659716976913260E-01 a       151     0     8     1    11
  1.9918406528796520E-01 a       152     0     8     1    12
  2.4267787981471084E-01 a       153     0     8     1    13
  2.3137009395433075E-01 a       154     0     8     1    14
 -7.9446031559593996E-02 a       155     0     8     1    15
  3.1442192982092532E-01 a       156     0     8     1    16
 -2.1020360258896867E-01 a       157     0     8     1    17
  6.7023407558978010E-01 a       158     0     8     1    18
 -1.3261231666944523E-01 a       159     0     8     1    19
 -1.7273404661565686E-01 a       160     0     8     1    20
 -1.2469691643224122E-01 a       161     0     9     1     1
 -6.9851606132001698E-02 a       162     0     9     1     2
  2.6917314512327667E-01 a       163     0     9     1     3
 -1.0855421701230336E-01 a       164     0     9     1     4
  8.0706135652227923E-02 a       165     0     9     1     5
  4.2448761347397340E-03 a       166     0     9     1     6
 -5.5117749641884495E-01 a       167     0     9     1     7
 -4.4587820908709047E-01 a       168     0     9     1     8
 -1.5034670430245723E-03 a       169     0     9     1     9
 -2.2590299400831279E-01 a       170     0     9     1    10
 -1.8436155498777990E-01 a       171     0     9     1    11
 -4.1148970239651445E-01 a       172     0     9     1    12
 -4.4443446836313966E-01 a       173     0     9     1    13
  2.2491383348246177E-01 a       174     0     9     1    14
 -2.9885470868842423E-01 a       175     0     9     1    15
  2.1061807362600668E-01 a       176     0     9     1    16
 -2.1665092190326923E-01 a       177     0     9     1    17
  3.0681629758700435E-01 a       178     0     9     1    18
  1.5112764167289796E-03 a       179     0     9     1    19
  3.1299590470743588E-01 a       180     0     9     1    20
  2.8292363630280282E-01 a       181     0    10     1     1
 -4.8139160549844062E-01 a       182     0    10     1     2
 -3.6111511892975545E-01 a       183     0    10     1     3
  1.4045196030923879E-01 a       184     0    10     1     4
  3.5680622666432010E-01 a       185     0    10     1     5
 -2.1222013748556587E-01 a       186     0    10     1     6
 -7.4158181052813230E-02 a       187     0    10     1     7
  3.1934861144052223E-01 a       188     0    10     1     8
  5.0508500191475547E-01 a       189     0    10     1     9
 -3.9568285280711635E-01 a       190     0    10     1    10
 -3.3102005602335977E-01 a       191     0    10     1    11
  7.1742653431665226E-01 a       192     0    10     1    12
 -4.3972931958928968E-01 a       193     0    10     1    13
  5.4662558682073892E-01 a       194     0    10     1    14
  4.2766435246901130E-01 a       195     0    10     1    15
 -2.1374349703242956E-01 a       196     0    10     1    16
  3.8810610855707478E-01 a       197     0    10     1    17
  8.2447796484998989E-02 a       198     0    10     1    18
 -4.7555279948506685E-01 a       199     0    10     1    19
  5.5626054365369115E-01 a       200     0    10     1    20
 -6.3622637121727998E-01 a       201     0    11     1     1
 -3.1555211713048487E-01 a       202     0    11     1     2
 -1.2938338378238617E-01 a       203     0    11     1     3
  5.8918961266773717E-01 a       204     0    11     1     4
 -4.5124956076419126E-01 a       205     0    11     1     5
 -5.8092303533385214E-01 a       206     0    11     1     6
 -4.0695417419908975E-01 a       207     0    11     1     7
  3.9172135396439017E-02 a       208     0    11     1     8
  3.8461515050265777E-01 a       209     0    11     1     9
 -1.9463986008160589E-01 a       210     0    11     1    10
 -8.1353866036048980E-02 a       211     0    11     1    11
 -6.7814362176818677E-01 a       212     0    11     1    12
  3.4987906816291880E-01 a       213     0    11     1    13
 -5.0226799104684372E-01 a       214     0    11     1    14
 -4.0944181167278615E-01 a       215     0    11     1    15
  6.2178431090677055E-01 a       216     0    11     1    16
  1.1663125465684213E-01 a       217     0    11     1    17
  4.0949598985082292E-01 a       218     0    11     1    18
  4.4620213779404472E-01 a       219     0    11     1    19
  4.4630392416729980E-01 a       220     0    11     1    20
  6.7035535505072807E-01 a       221     0    12     1     1
  1.4414274142808345E-01 a       222     0    12     1     2
  4.6474899206473469E-01 a       223     0    12     1     3
  3.7406869964188361E-01 a       224     0    12     1     4
 -1.4412736590592951E-01 a       225     0    12     1     5
  5.9021585336211380E-02 a       226     0    12     1     6
 -3.4595509441959044E-01 a       227     0    12     1     7
 -5.0632691411496566E-01 a       228     0    12     1     8
  4.5505112992171926E-01 a       229     0    12     1     9
  7.5221347904379177E-01 a       230     0    12     1    10
  6.8856089046039948E-01 a       231     0    12     1    11
 -4.8332110161682718E-01 a       232     0    12     1    12
  6.0433364206300111E-01 a       233     0    12     1    13
  6.2535427577948455E-01 a       234     0    12     1    14
  4.1986548086513370E-01 a       235     0    12     1    15
  1.4964965846999570E-01 a       236     0    12     1    16
  2.8987416022602253E-01 a       237     0    12     1    17
  4.9446532239843954E-01 a       238     0    12     1    18
 -5.2832143109294294E-01 a       239     0    12     1    19
 -1.9321461530491674E-01 a       240     0    12     1    20
  6.7378595255328921E-01 a       241     0    13     1     1
 -5.8979595513953043E-01 a       242     0    13     1     2
  6.5427576110761587E-01 a       243     0    13     1     3
  4.4899389873044281E-02 a       244     0    13     1     4
 -5.3233460991860326E-01 a       245     0    13     1     5
 -4.3823608584476914E-01 a       246     0    13     1     6
  3.2880110948944019E-01 a       247     0    13     1     7
  2.3368187372076996E-01 a       248     0    13     1     8
 -1.3031560850918109E-01 a       249     0    13     1     9
  2.9285822999117161E-01 a       250     0    13     1    10
 -4.6586697239668096E-01 a       251     0    13     1    11
  4.3738179758442869E-01 a       252     0    13     1    12
  2.8064353931931107E-01 a       253     0    13     1    13
 -6.1658260867131232E-01 a       254     0    13     1    14
  5.3892240858815033E-01 a       255     0    13     1    15
  1.6206609990799783E-01 a       256     0    13     1    16
 -5.9903369110031579E-02 a       257     0    13     1    17
  1.1181578420068258E-01 a       258     0    13     1    18
  4.3497616059098321E-01 a       259     0    13     1    19
  5.4828107685796212E-01 a       260     0    13     1    20
  3.9176898609096472E-01 a       261     0    14     1     1
  2.2884174553939533E-02 a       262     0    14     1     2
  1.8741358829007768E-02 a       263     0    14     1     3
  8.2935580996722502E-01 a       264     0    14     1     4
 -6.6763818239698991E-01 a       265     0    14     1     5
  5.3233383820514968E-01 a       266     0    14     1     6
 -4.7061784618621139E-01 a       267     0    14     1     7
 -3.2446791863458876E-02 a       268     0    14     1     8
 -1.6965999428119688E-01 a       269     0    14     1     9
 -1.6580198457799553E-01 a       270     0    14     1    10
 -6.2574722038271069E-01 a       271     0    14     1    11
 -2.5644952730584336E-01 a       272     0    14     1    12
 -2.9354907176157863E-01 a       273     0    14     1    13
 -5.6574439615305516E-01 a       274     0    14     1    14
 -1.7901321482901583E-01 a       275     0    14     1    15
  3.6973842094637455E-01 a       276     0    14     1    16
  6.7308984409750006E-01 a       277     0    14     1    17
  4.2338005452818184E-02 a       278     0    14     1    18
 -3.8123001019936958E-01 a       279     0    14     1    19
 -4.9084393811141547E-01 a       280     0    14     1    20
 -1.8334888926633857E+00 b       281     1     1
 -4.8123247795047636E-01 b       282     1     2
 -4.4678189177632283E-01 b       283     1     3
 -9.2964931328444789E-01 b       284     1     4
 -1.1358004048352024E+00 b       285     1     5
  5.3276023010030416E-01 b       286     1     6
  1.6190454362222231E+00 b       287     1     7
  9.2880072574549821E-01 b       288     1     8
  1.6241888318532987E+00 b       289     1     9
 -9.9687795664945344E-01 b       290     1    10
 -1.6954084342564357E+00 b       291     1    11
  6.7680709631797875E-01 b       292     1    12
 -1.2034533849004638E+00 b       293     1    13
  6.6651542433912592E-01 b       294     1    14
  7.7959022266498368E-01 b       295     1    15
  4.1990061295452641E-01 b       296     1    16
  1.1279089979485282E+00 b       297     1    17
  2.4650990864633054E-01 b       298     1    18
  1.6357074700558716E+00 b       299     1    19
  1.2960891514277184E+00 b       300     1    20
  5.6212941014456586E-01 a       301     1     1     2     1
  1.0131963107561621E-01 a       302     1     1     2     2
 -2.7649919726126678E-02 a       303     1     1     2     3
  1.0924979032686162E-01 a       304     1     1     2     4
 -1.7863819593093316E-01 a       305     1     1     2     5
 -2.3836040072021472E-01 a       306     1     1     2     6
  5.6272421852235655E-01 a       307     1     1     2     7
  1.4663558672749125E-01 a       308     1     1     2     8
 -4.5627909308896492E-01 a       309     1     1     2     9
  6.0585056675112103E-01 a       310     1     1     2    10
  3.6532484222040357E-01 a       311     1     1     2    11
  1.0434294106484157E-01 a       312     1     1     2    12
 -9.6582382181878798E-02 a       313     1     1     2    13
 -2.4904996766296589E-01 a       314     1     1     2    14
  4.8841275167254139E-01 a       315     1     1     2    15
  1.0759706910156222E-02 a       316     1     1     2    16
 -4.8449646027180626E-01 a       317     1     1     2    17
 -6.1954879655078721E-01 a       318     1     1     2    18
  1.6533266872416205E-01 a       319     1     1     2    19
 -3.6876476997757812E-01 a       320     1     1     2    20
 -1.8537564889372284E-02 a       321     1     2     2     1
  2.5525090949575852E-01 a       322     1     2     2     2
 -1.7185866501684272E-01 a       323     1     2     2     3
  2.2847496435972983E-01 a       324     1     2     2     4
  3.8318772738133694E-01 a       325     1     2     2     5
  7.8963435514588809E-01 a       326     1     2     2     6
  4.1484266416886723E-01 a       327     1     2     2     7
 -4.2299477669554919E-01 a       328     1     2     2     8
  5.6091491944277372E-01 a       329     1     2     2     9
  7.2996633020195489E-02 a       330     1     2     2    10
 -7.9620883419789998E-02 a       331     1     2     2    11
 -4.3283313303827237E-01 a       332     1     2     2    12
  4.3921856638751638E-01 a       333     1     2     2    13
 -5.2034430486962313E-01 a       334     1     2     2    14
  6.8019531193885829E-01 a       335     1     2     2    15
 -2.8888877261995138E-01 a       336     1     2     2    16
 -4.0162986843384585E-01 a       337     1     2     2    17
 -9.7246696570978730E-02 a       338     1     2     2    18
 -3.0173935070253616E-01 a       339     1     2     2    19
 -4.0388190646286359E-01 a       340     1     2     2    20
 -3.1622630626918680E-01 a       341     1     3     2     1
  1.1688904801527258E-01 a       342     1     3     2     2
 -2.0756073380086368E-01 a       343     1     3     2     3
  5.4681486509042931E-01 a       344     1     3     2     4
 -1.2951050838611977E-01 a       345     1     3     2     5
 -2.0795091351820932E-01 a       346     1     3     2     6
 -2.1397801552365431E-01 a       347     1     3     2     7
 -1.7917092096026757E-01 a       348     1     3     2     8
 -3.0256857124354425E-01 a       349     1     3     2     9
 -2.8129656889013845E-04 a       350     1     3     2    10
 -1.1795498421126112E-01 a       351     1     3     2    11
  2.2288532223431179E-01 a       352     1     3     2    12
  3.8831147643594172E-01 a       353     1     3     2    13
 -1.1710212420599045E-01 a       354     1     3     2    14
  2.6674936854249587E-01 a       355     1     3     2    15
  3.1722882245859024E-01 a       356     1     3     2    16
 -4.4301500889376938E-01 a       357     1     3     2    17
 -5.7080832279993587E-01 a       358     1     3     2    18
  1.6697198436725100E-01 a       359     1     3     2    19
  3.2602943575946330E-01 a       360     1     3     2    20
  1.0248204958012815E-01 a       361     1     4     2     1
  3.7068498199496663E-01 a       362     1     4     2     2
  4.7221679118079496E-01 a       363     1     4     2     3
 -9.3432249981361598E-02 a       364     1     4     2     4
 -8.0351444184438861E-02 a       365     1     4     2     5
  5.6393502206988122E-01 a       366     1     4     2     6
  2.0837670197822900E-02 a       367     1     4     2     7
 -5.9762716473392297E-01 a       368     1     4     2     8
  3.1222245421146588E-01 a       369     1     4     2     9
 -3.8911465381915022E-01 a       370     1     4     2    10
 -5.1295272233533939E-01 a       371     1     4     2    11
 -1.1359314952038328E-01 a       372     1     4     2    12
  2.6447218262123917E-01 a       373     1     4     2    13
 -6.0464605987019104E-01 a       374     1     4     2    14
  4.2442052920312173E-01 a       375     1     4     2    15
 -5.5606056063631093E-01 a       376     1     4     2    16
  1.2481909909224796E-01 a       377     1     4     2    17
 -7.2642676199576470E-02 a       378     1     4     2    18
 -1.8888756139933821E-01 a       379     1     4     2    19
  1.9303255436258701E-01 a       380     1     4     2    20
 -6.1580204615583833E-01 a       381     1     5     2     1
  5.0551887684875445E-02 a       382     1     5     2     2
  2.5783787031078287E-01 a       383     1     5     2     3
  1.6757714295491993E-01 a       384     1     5     2     4
 -5.8310265772490122E-01 a       385     1     5     2     5
 -3.0933175263794926E-01 a       386     1     5     2     6
 -6.0706361318960700E-01 a       387     1     5     2     7
 -2.5431517911010848E-01 a       388     1     5     2     8
 -3.5749954752422480E-01 a       389     1     5     2     9
 -2.4897214477313331E-01 a       390     1     5     2    10
  2.2187078822591655E-01 a       391     1     5     2    11
 -5.7485315462658704E-01 a       392     1     5     2    12
 -5.1268163982647941E-01 a       393     1     5     2    13
 -9.8586065406894005E-02 a       394     1     5     2    14
  1.5737503561728758E-01 a       395     1     5     2    15
 -3.4558643872656081E-01 a       396     1     5     2    16
  1.8137717410942999E-01 a       397     1     5     2    17
  1.9568340262185799E-01 a       398     1     5     2    18
 -3.6993719556946542E-01 a       399     1     5     2    19
  1.2127621207696546E-01 a       400     1     5     2    20
 -3.5223508192245040E-01 a       401     1     6     2     1
  1.8486284079254783E-01 a       402     1     6     2     2
 -4.7094600694155980E-01 a       403     1     6     2     3
  1.9555469790769928E-01 a       404     1     6     2     4
  5.0344037821672583E-01 a       405     1     6     2     5
  2.3925342162129951E-02 a       406     1     6     2     6
  3.4413851618148106E-01 a       407     1     6     2     7
  1.6077078429503991E-01 a       408     1     6     2     8
 -2.9146689508951923E-01 a       409     1     6     2     9
 -3.4602525433909542E-01 a       410     1     6     2    10
  3.1717994451187598E-01 a       411     1     6     2    11
  1.4621104889680339E-01 a       412     1     6     2    12
 -1.9036484502513604E-01 a       413     1     6     2    13
  9.2968781793761085E-02 a       414     1     6     2    14
 -1.5025542867780505E-02 a       415     1     6     2    15
  3.7009078945374052E-01 a       416     1     6     2    16
 -5.3481488021118806E-01 a       417     1     6     2    17
 -2.9893449177387454E-01 a       418     1     6     2    18
  4.6634771408860937E-01 a       419     1     6     2    19
 -2.8811461374915508E-02 a       420     1     6     2    20
  3.8202298147928404E-01 a       421     1     7     2     1
 -3.6102131984206670E-01 a       422     1     7     2     2
 -5.7901422603009467E-01 a       423     1     7     2     3
 -7.9266720014010764E-02 a       424     1     7     2     4
  5.3969041848967592E-01 a       425     1     7     2     5
 -4.3771932964539645E-01 a       426     1     7     2     6
  2.0328550287252364E-01 a       427     1     7     2     7
  4.4417562290439910E-01 a       428     1     7     2     8
  3.2592516563761254E-01 a       429     1     7     2     9
 -1.2828522154371397E-01 a       430     1     7     2    10
  2.6263835360591586E-01 a       431     1     7     2    11
 -6.9308620790370895E-02 a       432     1     7     2    12
 -1.6415075789010622E-01 a       433     1     7     2    13
  3.9702177517641141E-01 a       434     1     7     2    14
 -5.6014849675165977E-02 a       435     1     7     2    15
  3.8924909754763187E-01 a       436     1     7     2    16
  2.0522265477319673E-01 a       437     1     7     2    17
 -3.1564292582780575E-02 a       438     1     7     2    18
  3.8843183122044533E-01 a       439     1     7     2    19
 -6.1023531737467773E-01 a       440     1     7     2    20
 -5.3065559097108701E-02 a       441     1     8     2     1
  3.3863720928935592E-01 a       442     1     8     2     2
 -1.6962989016666682E-01 a       443     1     8     2     3
 -2.4701790482782535E-01 a       444     1     8     2     4
  1.8564569207782605E-01 a       445     1     8     2     5
  3.2668653902158479E-01 a       446     1     8     2     6
  3.0307103924289530E-01 a       447     1     8     2     7
 -3.1248616701691344E-02 a       448     1     8     2     8
  2.1481537038573059E-01 a       449     1     8     2     9
 -6.6407307811691896E-01 a       450     1     8     2    10
 -4.4649070389036155E-01 a       451     1     8     2    11
 -2.5472349892726931E-01 a       452     1     8     2    12
  4.3864647823411718E-01 a       453     1     8     2    13
  2.9813415644773211E-01 a       454     1     8     2    14
 -1.8497782820349185E-01 a       455     1     8     2    15
 -2.2328574543975585E-01 a       456     1     8     2    16
  2.1424619036059142E-01 a       457     1     8     2    17
  5.1240815268135798E-01 a       458     1     8     2    18
  1.7922401815205458E-01 a       459     1     8     2    19
  6.8512961080485074E-02 a       460     1     8     2    20
  5.4846999456119894E-01 a       461     1     9     2     1
  1.7383784813889577E-01 a       462     1     9     2     2
  4.0644955202277117E-01 a       463     1     9     2     3
  8.1438299502891807E-03 a       464     1     9     2     4
 -2.0502243372024462E-01 a       465     1     9     2     5
 -7.6647257341030672E-02 a       466     1     9     2     6
 -8.9588209186925741E-02 a       467     1     9     2     7
 -3.7419560782362887E-01 a       468     1     9     2     8
 -3.9994507264372214E-01 a       469     1     9     2     9
  3.8610989632508447E-01 a       470     1     9     2    10
 -1.1556395708850271E-01 a       471     1     9     2    11
  2.8574172396529773E-01 a       472     1     9     2    12
  1.4746159182694616E-02 a       473     1     9     2    13
  5.4135572996993242E-01 a       474     1     9     2    14
  1.3477923303911105E-01 a       475     1     9     2    15
  5.4958862570586664E-01 a       476     1     9     2    16
  3.0854824241121237E-02 a       477     1     9     2    17
 -6.2422234805769328E-01 a       478     1     9     2    18
 -5.5437962694196208E-01 a       479     1     9     2    19
  2.9370849046198366E-01 a       480     1     9     2    20
 -5.0704133214314417E-01 a       481     1    10     2     1
 -1.1759424327979846E-01 a       482     1    10     2     2
 -4.5461095302116517E-01 a       483     1    10     2     3
 -3.1473628496450406E-01 a       484     1    10     2     4
 -3.6994011630023454E-01 a       485     1    10     2     5
  5.7413749503539870E-02 a       486     1    10     2     6
 -4.7475277256493675E-01 a       487     1    10     2     7
  5.3518940408356384E-02 a       488     1    10     2     8
  4.0655806277856271E-01 a       489     1    10     2     9
 -1.1684201833973967E-01 a       490     1    10     2    10
  4.2153882221463740E-01 a       491     1    10     2    11
 -3.1286126290949950E-01 a       492     1    10     2    12
  7.3585527569157899E-02 a       493     1    10     2    13
  4.6460655713676136E-01 a       494     1    10     2    14
 -1.5240425953621875E-01 a       495     1    10     2    15
 -5.2255054552387670E-01 a       496     1    10     2    16
 -1.5669574238610151E-01 a       497     1    10     2    17
  2.1502795131929150E-01 a       498     1    10     2    18
  1.0227701480670456E-01 a       499     1    10     2    19
  1.0766482787296282E-01 a       500     1    10     2    20
 -2.1134980766696479E-01 a       501     1    11     2     1
  9.3840746143436501E-02 a       502     1    11     2     2
 -4.6231125172896548E-01 a       503     1    11     2     3
 -3.5036773667366961E-01 a       504     1    11     2     4
 -7.5242384764766176E-02 a       505     1    11     2     5
 -1.4770480533369523E-01 a       506     1    11     2     6
  7.9995401281466455E-02 a       507     1    11     2     7
 -3.2076313743734702E-01 a       508     1    11     2     8
 -5.3355387347106797E-01 a       509     1    11     2     9
 -3.9996839918292498E-01 a       510     1    11     2    10
  1.2177760509404169E-01 a       511     1    11     2    11
  3.3250262291595467E-01 a       512     1    11     2    12
  2.7857303895245739E-01 a       513     1    11     2    13
 -4.6838104978678918E-01 a       514     1    11     2    14
  1.2911337366637105E-01 a       515     1    11     2    15
 -2.3187177418117716E-01 a       516     1    11     2    16
  3.5686212665628742E-01 a       517     1    11     2    17
 -1.2384643484234635E-01 a       518     1    11     2    18
  5.2047010352962930E-01 a       519     1    11     2    19
  3.7762820653227613E-01 a       520     1    11     2    20
  2.9778091005870216E-01 a       521     1    12     2     1
  5.8062840712442509E-01 a       522     1    12     2     2
 -3.8603315417211453E-01 a       523     1    12     2     3
  2.2796367661575698E-01 a       524     1    12     2     4
  3.3202901910512711E-01 a       525     1    12     2     5
 -6.2074413110832338E-01 a       526     1    12     2     6
  5.5875046185205890E-01 a       527     1    12     2     7
  2.9934358724068738E-01 a       528     1    12     2     8
 -5.3510126299526053E-03 a       529     1    12     2     9
  6.3600150764263369E-02 a       530     1    12     2    10
 -4.2314616030039259E-01 a       531     1    12     2    11
 -1.0750952422572077E-01 a       532     1    12     2    12
  4.1809144354546612E-01 a       533     1    12     2    13
