################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2386192438143060E-01 a       176     0     9     1    16
 -2.2095063875754528E-01 a       177     0     9     1    17
  2.4579682217639479E-01 a       178     0     9     1    18
  1.1978006822540133E-02 a       179     0     9     1    19
  3.9476012510537484E-01 a       180     0     9     1    20
  6.1233412566792045E-01 a       181     0    10     1     1
 -7.7116373061463883E-01 a       182     0    10     1     2
 -4.5891990550444106E-01 a       183     0    10     1     3
  1.4287118723015660E-01 a       184     0    10     1     4
  2.5482324394479822E-01 a       185     0    10     1     5
 -7.4129267534129475E-02 a       186     0    10     1     6
 -4.7777820310051472E-01 a       187     0    10     1     7
  2.8454888996222993E-01 a       188     0    10     1     8
  3.4347418140973440E-01 a       189     0    10     1     9
 -5.2608034763026312E-01 a       190     0    10     1    10
 -3.9537857551607591E-01 a       191     0    10     1    11
  6.2339210182874527E-01 a       192     0    10     1    12
 -5.3340018268179146E-01 a       193     0    10     1    13
  5.7757681952541495E-01 a       194     0    10     1    14
  4.3581796128025385E-01 a       195     0    10     1    15
 -2.5735050489635947E-01 a       196     0    10     1    16
  1.2259380226880942E-01 a       197     0    10     1    17
 -1.9096259805021110E-01 a       198     0    10     1    18
 -5.1351109398853334E-01 a       199     0    10     1    19
  5.2720510044647984E-01 a       200     0    10     1    20
 -4.7596173112590873E-01 a       201     0    11     1     1
 -3.2624729542481962E-01 a       202     0    11     1     2
 -1.0715802462088930E-01 a       203     0    11     1     3
  5.5078256429401529E-01 a       204     0    11     1     4
 -4.5394559793848427E-01 a       205     0    11     1     5
 -4.7059955358010480E-01 a       206     0    11     1     6
 -3.4405787630327700E-01 a       207     0    11     1     7
  2.4786523638249132E-02 a       208     0    11     1     8
  4.7545939442266938E-01 a       209     0    11     1     9
 -5.2860841236349376E-02 a       210     0    11     1    10
 -1.1426146737478838E-02 a       211     0    11     1    11
 -7.2875764675818422E-01 a       212     0    11     1    12
  3.9100422843331745E-01 a       213     0    11     1    13
 -2.8118199925512244E-01 a       214     0    11     1    14
 -3.2939014577394599E-01 a       215     0    11     1    15
  6.2661217106302269E-01 a       216     0    11     1    16
 -1.8055971497535048E-01 a       217     0    11     1    17
  2.7597940777336266E-01 a       218     0    11     1    18
  2.6740939537906028E-01 a       219     0    11     1    19
  4.5914946750020386E-01 a       220     0    11     1    20
  7.2896982254291809E-01 a       221     0    12     1     1
  7.0753077955654387E-02 a       222     0    12     1     2
  5.2030592588142210E-01 a       223     0    12     1     3
  2.7199537436759025E-01 a       224     0    12     1     4
  3.8354111252979800E-02 a       225     0    12     1     5
  8.0747535059642966E-02 a       226     0    12     1     6
 -2.0723015942125345E-01 a       227     0    12     1     7
 -4.1580783630245788E-01 a       228     0    12     1     8
  3.8617425499586633E-01 a       229     0    12     1     9
  8.4456008383551751E-01 a       230     0    12     1    10
  7.5399796019538456E-01 a       231     0    12     1    11
 -4.7200522327539374E-01 a       232     0    12     1    12
  7.1455911618733015E-01 a       233     0    12     1    13
  6.7809575223033192E-01 a       234     0    12     1    14
  4.6099390866472334E-01 a       235     0    12     1    15
  2.6347977027206693E-01 a       236     0    12     1    16
  3.8632252858435423E-01 a       237     0    12     1    17
  5.7782323760238530E-01 a       238     0    12     1    18
 -6.5311194738164857E-01 a       239     0    12     1    19
 -2.0902980885398284E-01 a       240     0    12     1    20
  4.4231994096117372E-01 a       241     0    13     1     1
 -4.6819493749634122E-01 a       242     0    13     1     2
  4.6577372647344439E-01 a       243     0    13     1     3
 -7.3788028227978364E-02 a       244     0    13     1     4
 -3.7290363172908703E-01 a       245     0    13     1     5
 -3.9339086920600969E-01 a       246     0    13     1     6
  1.8180547992831858E-01 a       247     0    13     1     7
  2.3532673119024819E-01 a       248     0    13     1     8
 -2.0920030726089719E-01 a       249     0    13     1     9
  1.8009214434745544E-01 a       250     0    13     1    10
 -5.1048628098969284E-01 a       251     0    13     1    11
  4.7946352235805900E-01 a       252     0    13     1    12
  2.1382042265814458E-01 a       253     0    13     1    13
 -5.4438912620707069E-01 a       254     0    13     1    14
  3.5777381828768440E-01 a       255     0    13     1    15
  5.0677124033987657E-02 a       256     0    13     1    16
 -1.4490158480635459E-01 a       257     0    13     1    17
  8.6272709146643714E-03 a       258     0    13     1    18
  4.3912176863206714E-01 a       259     0    13     1    19
  5.7960247030570877E-01 a       260     0    13     1    20
  1.3802670806043513E-01 a       261     0    14     1     1
  1.0756516474156019E-01 a       262     0    14     1     2
  6.9806242087082304E-02 a       263     0    14     1     3
  7.5222078237919243E-01 a       264     0    14     1     4
 -5.5663703651753915E-01 a       265     0    14     1     5
  5.7269495236926382E-01 a       266     0    14     1     6
 -4.9794987823145614E-01 a       267     0    14     1     7
 -7.0099620559200451E-02 a       268     0    14     1     8
 -3.7191237152890605E-01 a       269     0    14     1     9
 -1.5927747284083790E-01 a       270     0    14     1    10
 -5.3655946259374576E-01 a       271     0    14     1    11
 -1.5363816585026091E-01 a       272     0    14     1    12
 -4.1650674137476851E-01 a       273     0    14     1    13
 -5.2281791531719080E-01 a       274     0    14     1    14
 -6.0945816755255115E-02 a       275     0    14     1    15
  3.2255715409863289E-01 a       276     0    14     1    16
  7.5107674542887248E-01 a       277     0    14     1    17
  1.7442363157528643E-01 a       278     0    14     1    18
 -4.6867532381603882E-01 a       279     0    14     1    19
 -5.0803799397655336E-01 a       280     0    14     1    20
 -1.8675390037450903E+00 b       281     1     1
 -4.9175347915982726E-01 b       282     1     2
 -4.9121625789811385E-01 b       283     1     3
 -9.1473274356576006E-01 b       284     1     4
 -1.0992273499624776E+00 b       285     1     5
  4.6057887649485013E-01 b       286     1     6
  1.6582573905164142E+00 b       287     1     7
  1.0028310067972364E+00 b       288     1     8
  1.5892500591128051E+00 b       289     1     9
 -1.0009855493901891E+00 b       290     1    10
 -1.7934937838171527E+00 b       291     1    11
  6.3063012577459565E-01 b       292     1    12
 -1.2522926788406830E+00 b       293     1    13
  6.7384360437403545E-01 b       294     1    14
  7.6442588283608559E-01 b       295     1    15
  3.9771238530491643E-01 b       296     1    16
  1.1515783862438125E+00 b       297     1    17
  2.2761592607589456E-01 b       298     1    18
  1.6151087364758228E+00 b       299     1    19
  1.3538541798734285E+00 b       300     1    20
  5.6392380552668464E-01 a       301     1     1     2     1
  1.6653683124332039E-01 a       302     1     1     2     2
  4.1083376932549549E-02 a       303     1     1     2     3
  1.5551576820202279E-01 a       304     1     1     2     4
 -2.6736100480260633E-01 a       305     1     1     2     5
 -2.6130926813598082E-01 a       306     1     1     2     6
  6.7349729096460764E-01 a       307     1     1     2     7
  1.1481595497450335E-01 a       308     1     1     2     8
 -4.3086858743485751E-01 a       309     1     1     2     9
  6.9306971234396175E-01 a       310     1     1     2    10
  3.8712279325686988E-01 a       311     1     1     2    11
  2.4155663386993129E-01 a       312     1     1     2    12
 -1.9011253848500423E-01 a       313     1     1     2    13
 -3.1327464650813985E-01 a       314     1     1     2    14
  4.2854502611770617E-01 a       315     1     1     2    15
 -5.2208312933576258E-02 a       316     1     1     2    16
 -5.0885595882230061E-01 a       317     1     1     2    17
 -5.3914958559300985E-01 a       318     1     1     2    18
  3.5509551875177020E-01 a       319     1     1     2    19
 -4.2627560666690584E-01 a       320     1     1     2    20
  5.1570294972880897E-02 a       321     1     2     2     1
  1.2098456676113346E-01 a       322     1     2     2     2
  5.1877427846909067E-02 a       323     1     2     2     3
  2.0954098267033147E-01 a       324     1     2     2     4
  4.7027718434243665E-01 a       325     1     2     2     5
  7.7005446723462967E-01 a       326     1     2     2     6
  4.5632416047739449E-01 a       327     1     2     2     7
 -4.8637521938174433E-01 a       328     1     2     2     8
  6.1194870748521801E-01 a       329     1     2     2     9
 -7.1154840924959684E-03 a       330     1     2     2    10
 -1.3024689575507384E-01 a       331     1     2     2    11
 -3.4206023504891908E-01 a       332     1     2     2    12
  3.0220461808177612E-01 a       333     1     2     2    13
 -5.2762575315609028E-01 a       334     1     2     2    14
  7.7048856536069121E-01 a       335     1     2     2    15
 -2.3004684782836138E-01 a       336     1     2     2    16
 -2.8027469530350452E-01 a       337     1     2     2    17
 -1.6387963073622144E-01 a       338     1     2     2    18
 -2.7537708248661164E-01 a       339     1     2     2    19
 -4.4502494886150856E-01 a       340     1     2     2    20
 -3.6216297157413302E-01 a       341     1     3     2     1
 -2.9728830483454996E-02 a       342     1     3     2     2
 -1.6771361275308325E-01 a       343     1     3     2     3
  4.9900570708125613E-01 a       344     1     3     2     4
 -1.9197082891205963E-01 a       345     1     3     2     5
 -1.9031795392973544E-01 a       346     1     3     2     6
 -1.3917132359518397E-01 a       347     1     3     2     7
 -2.4790047231393231E-01 a       348     1     3     2     8
 -4.6700167284487176E-01 a       349     1     3     2     9
 -2.6849852056700263E-02 a       350     1     3     2    10
 -2.9433288414271043E-02 a       351     1     3     2    11
  2.4033370061716214E-01 a       352     1     3     2    12
  3.2371943637565920E-01 a       353     1     3     2    13
 -7.8377742805282272E-02 a       354     1     3     2    14
  2.7576042417140345E-01 a       355     1     3     2    15
  3.6242678688253216E-01 a       356     1     3     2    16
 -4.1699989486205374E-01 a       357     1     3     2    17
 -6.7894649675427599E-01 a       358     1     3     2    18
  1.3698802114536487E-01 a       359     1     3     2    19
  4.1482853780004125E-01 a       360     1     3     2    20
  8.1692370905827150E-02 a       361     1     4     2     1
  3.7547207137466132E-01 a       362     1     4     2     2
  3.7478931499384799E-01 a       363     1     4     2     3
 -4.8695636641524077E-02 a       364     1     4     2     4
 -8.1056231193393835E-02 a       365     1     4     2     5
  4.8990562624181289E-01 a       366     1     4     2     6
 -5.9228625677594099E-02 a       367     1     4     2     7
 -5.7694101086195981E-01 a       368     1     4     2     8
  2.0539836162567293E-01 a       369     1     4     2     9
 -4.7479125360992036E-01 a       370     1     4     2    10
 -6.4411019461242935E-01 a       371     1     4     2    11
 -1.7571264446535667E-01 a       372     1     4     2    12
  3.3032229392873202E-01 a       373     1     4     2    13
 -6.1842716093432271E-01 a       374     1     4     2    14
  4.2615347646028184E-01 a       375     1     4     2    15
 -6.1577553520373784E-01 a       376     1     4     2    16
  5.0278426513887087E-02 a       377     1     4     2    17
 -1.1412686496656967E-01 a       378     1     4     2    18
 -9.2625747878470888E-02 a       379     1     4     2    19
  1.1772830351680736E-02 a       380     1     4     2    20
 -6.2739713299518496E-01 a       381     1     5     2     1
  5.8095187821248749E-02 a       382     1     5     2     2
  2.8983951462620300E-01 a       383     1     5     2     3
  5.0565192530148392E-02 a       384     1     5     2     4
 -5.1915186965196769E-01 a       385     1     5     2     5
 -2.4372915703459347E-01 a       386     1     5     2     6
 -5.8773534381670067E-01 a       387     1     5     2     7
 -2.4908297661788831E-01 a       388     1     5     2     8
 -2.9486526018235942E-01 a       389     1     5     2     9
 -1.9165378408910244E-01 a       390     1     5     2    10
  1.4361166743648698E-01 a       391     1     5     2    11
 -6.1293329384482476E-01 a       392     1     5     2    12
 -6.2359623542351938E-01 a       393     1     5     2    13
 -3.9506539939607246E-02 a       394     1     5     2    14
  2.7616211654292272E-01 a       395     1     5     2    15
 -3.7038398418381191E-01 a       396     1     5     2    16
  2.8119086686344830E-01 a       397     1     5     2    17
  1.4048106652786432E-01 a       398     1     5     2    18
 -3.5235355318452183E-01 a       399     1     5     2    19
 -1.8923481355859653E-01 a       400     1     5     2    20
 -3.8307249309916813E-01 a       401     1     6     2     1
  4.0616198337930884E-02 a       402     1     6     2     2
 -4.0312058041819704E-01 a       403     1     6     2     3
  8.8822933133298032E-02 a       404     1     6     2     4
  4.6399957971101002E-01 a       405     1     6     2     5
 -4.7849503070780564E-02 a       406     1     6     2     6
  3.5596814607304633E-01 a       407     1     6     2     7
  6.8644533101882857E-02 a       408     1     6     2     8
 -3.5977700981530741E-01 a       409     1     6     2     9
 -3.8794328293459401E-01 a       410     1     6     2    10
  3.0512729705966851E-01 a       411     1     6     2    11
  5.0858663676265500E-02 a       412     1     6     2    12
 -3.7831306569773726E-01 a       413     1     6     2    13
  1.0045034434020703E-01 a       414     1     6     2    14
  4.0436253223220871E-02 a       415     1     6     2    15
  4.4516126065321959E-01 a       416     1     6     2    16
 -5.8061720033980246E-01 a       417     1     6     2    17
 -3.4859659964032835E-01 a       418     1     6     2    18
  3.2229137563354959E-01 a       419     1     6     2    19
 -1.0890815160689772E-01 a       420     1     6     2    20
  2.7632805852667858E-01 a       421     1     7     2     1
 -2.5719688712440741E-01 a       422     1     7     2     2
 -7.0420246251559526E-01 a       423     1     7     2     3
 -7.6232581829178900E-02 a       424     1     7     2     4
  6.2736814042111511E-01 a       425     1     7     2     5
 -3.9194792152926983E-01 a       426     1     7     2     6
  5.6844186217237080E-02 a       427     1     7     2     7
  3.6160671333340910E-01 a       428     1     7     2     8
  3.2165529826409328E-01 a       429     1     7     2     9
 -2.1450076955194361E-01 a       430     1     7     2    10
  1.6743293150553867E-01 a       431     1     7     2    11
 -1.4006151174708625E-01 a       432     1     7     2    12
  4.8648147004697773E-02 a       433     1     7     2    13
  4.0675303081618364E-01 a       434     1     7     2    14
  1.0119667373250653E-02 a       435     1     7     2    15
  2.5207484100277383E-01 a       436     1     7     2    16
  2.4007193523978773E-01 a       437     1     7     2    17
 -3.4598123842014668E-02 a       438     1     7     2    18
  3.8760235133299542E-01 a       439     1     7     2    19
 -5.6255722590168333E-01 a       440     1     7     2    20
 -6.8565289837219196E-03 a       441     1     8     2     1
  2.9280153783711566E-01 a       442     1     8     2     2
 -1.8657773353102128E-01 a       443     1     8     2     3
 -2.4767618266784203E-01 a       444     1     8     2     4
  4.0734375736308441E-02 a       445     1     8     2     5
  2.3408549566719727E-01 a       446     1     8     2     6
  3.8832839246618972E-01 a       447     1     8     2     7
 -3.6955911337714475E-02 a       448     1     8     2     8
  2.4328903193301313E-01 a       449     1     8     2     9
 -5.8599747059212248E-01 a       450     1     8     2    10
 -3.9723506240154638E-01 a       451     1     8     2    11
 -2.6198452256274307E-01 a       452     1     8     2    12
  2.9438429495935414E-01 a       453     1     8     2    13
  2.0756292250129066E-01 a       454     1     8     2    14
 -2.1229921107210772E-01 a       455     1     8     2    15
 -1.7660523200582720E-01 a       456     1     8     2    16
  1.5719334173006463E-01 a       457     1     8     2    17
  6.4447087556243143E-01 a       458     1     8     2    18
  1.8353445651989431E-01 a       459     1     8     2    19
  3.2278747621914614E-02 a       460     1     8     2    20
  5.2872586102860475E-01 a       461     1     9     2     1
  1.6741513156823340E-01 a       462     1     9     2     2
  3.8124341003166046E-01 a       463     1     9     2     3
  1.8479840083306494E-02 a       464     1     9     2     4
 -2.6177083379038890E-01 a       465     1     9     2     5
 -7.8625243117256466E-02 a       466     1     9     2     6
 -4.9899448586973323E-02 a       467     1     9     2     7
 -3.4412110367342486E-01 a       468     1     9     2     8
 -4.3686427004339107E-01 a       469     1     9     2     9
  4.4560729327726784E-01 a       470     1     9     2    10
 -3.1719257818560487E-01 a       471     1     9     2    11
  3.8403597197809075E-01 a       472     1     9     2    12
 -4.3999271382460244E-02 a       473     1     9     2    13
  6.0899506284697358E-01 a       474     1     9     2    14
  2.1888913871653928E-01 a       475     1     9     2    15
  5.1108623536144637E-01 a       476     1     9     2    16
  1.0473907207005813E-01 a       477     1     9     2    17
 -7.3155612807316239E-01 a       478     1     9     2    18
 -3.9724684902473539E-01 a       479     1     9     2    19
  7.9888360105111553E-03 a       480     1     9     2    20
 -4.7843935140960764E-01 a       481     1    10     2     1
 -6.0605965787729248E-02 a       482     1    10     2     2
 -4.6840230928295584E-01 a       483     1    10     2     3
 -1.4247129570517908E-01 a       484     1    10     2     4
 -5.2076459132926611E-01 a       485     1    10     2     5
  9.4069153460838967E-02 a       486     1    10     2     6
 -4.1489851199589117E-01 a       487     1    10     2     7
 -8.1797897229433248E-03 a       488     1    10     2     8
  5.3117635417159692E-01 a       489     1    10     2     9
 -1.6069539285099566E-01 a       490     1    10     2    10
  3.9655216001342170E-01 a       491     1    10     2    11
 -4.7458995873686138E-01 a       492     1    10     2    12
  1.8317553647623236E-01 a       493     1    10     2    13
  5.1301673481996024E-01 a       494     1    10     2    14
 -1.3809268317256174E-01 a       495     1    10     2    15
 -6.6079943998901947E-01 a       496     1    10     2    16
 -1.9471387448417363E-01 a       497     1    10     2    17
  1.2885164677714431E-01 a       498     1    10     2    18
  1.1478504504950748E-01 a       499     1    10     2    19
 -2.5778873933803823E-02 a       500     1    10     2    20
 -2.0918525455572212E-01 a       501     1    11     2     1
  1.0140023694820058E-01 a       502     1    11     2     2
 -5.2186005318670414E-01 a       503     1    11     2     3
 -4.4134882103236883E-01 a       504     1    11     2     4
 -1.9835142199629074E-01 a       505     1    11     2     5
 -6.3566492955412390E-02 a       506     1    11     2     6
  7.1748094036110877E-02 a       507     1    11     2     7
 -3.5615996819563406E-01 a       508     1    11     2     8
 -5.0751059797076747E-01 a       509     1    11     2     9
 -3.6918086122718652E-01 a       510     1    11     2    10
  1.2109310656091653E-01 a       511     1    11     2    11
  3.2064808486078439E-01 a       512     1    11     2    12
  3.0935034817176571E-01 a       513     1    11     2    13
 -4.9416473286414353E-01 a       514     1    11     2    14
  1.1749075189669494E-01 a       515     1    11     2    15
 -2.3342091067981569E-01 a       516     1    11     2    16
  3.3508921129319852E-01 a       517     1    11     2    17
 -1.4039223126863240E-01 a       518     1    11     2    18
  4.5361337824214970E-01 a       519     1    11     2    19
  4.8599478544154140E-01 a       520     1    11     2    20
  2.5699031526129129E-01 a       521     1    12     2     1
  5.3625323796821689E-01 a       522     1    12     2     2
 -3.5203337935149848E-01 a       523     1    12     2     3
  3.3009018181894051E-01 a       524     1    12     2     4
  3.7092344654993203E-01 a       525     1    12     2     5
 -5.6642698816450765E-01 a       526     1    12     2     6
  5.8909175435972172E-01 a       527     1    12     2     7
  3.1133080024866089E-01 a       528     1    12     2     8
 -4.1590779517709862E-02 a       529     1    12     2     9
  5.2408600729846933E-02 a       530     1    12     2    10
 -4.9325280291630458E-01 a       531     1    12     2    11
 -1.3742615966791244E-01 a       532     1    12     2    12
  3.6375565262356030E-01 a       533     1    12     2    13
