################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9313353835974026E-01 a       534     1    12     2    14
  4.4028383839283652E-01 a       535     1    12     2    15
  3.5282648188243965E-01 a       536     1    12     2    16
  4.3880190140188979E-01 a       537     1    12     2    17
 -8.6370883508147131E-02 a       538     1    12     2    18
 -5.4415688732650036E-01 a       539     1    12     2    19
  4.5275223231423675E-02 a       540     1    12     2    20
 -2.4477548949796982E-01 a       541     1    13     2     1
  6.1733043750967642E-01 a       542     1    13     2     2
  3.8748950677725646E-01 a       543     1    13     2     3
  2.5288639075018313E-02 a       544     1    13     2     4
 -2.9479187985502275E-01 a       545     1    13     2     5
  1.1694343742188722E-01 a       546     1    13     2     6
 -2.1120076067881688E-02 a       547     1    13     2     7
 -5.0583390959042226E-02 a       548     1    13     2     8
 -4.8046618775241690E-01 a       549     1    13     2     9
  2.1962965072570784E-01 a       550     1    13     2    10
 -1.6108612362518474E-01 a       551     1    13     2    11
  1.6857505779804391E-01 a       552     1    13     2    12
 -1.9306190297184411E-01 a       553     1    13     2    13
 -2.0057829487167581E-01 a       554     1    13     2    14
  2.3141647147905087E-01 a       555     1    13     2    15
 -7.4790466933753907E-02 a       556     1    13     2    16
 -3.6981366766129065E-01 a       557     1    13     2    17
 -2.3529239187764325E-01 a       558     1    13     2    18
 -4.2204996235243997E-01 a       559     1    13     2    19
  3.8104929753569350E-01 a       560     1    13     2    20
  4.2658007047328145E-01 a       561     1    14     2     1
 -1.1257529418718995E-01 a       562     1    14     2     2
 -2.8570974222549384E-02 a       563     1    14     2     3
  6.5633715911883561E-01 a       564     1    14     2     4
 -1.9888652729181433E-01 a       565     1    14     2     5
 -1.0570305115928343E-01 a       566     1    14     2     6
 -1.4099716828340222E-01 a       567     1    14     2     7
  2.1114765707253375E-01 a       568     1    14     2     8
  2.7965336728468831E-01 a       569     1    14     2     9
  1.9609836285493407E-01 a       570     1    14     2    10
 -1.9282020308704095E-01 a       571     1    14     2    11
  2.2993943355801211E-01 a       572     1    14     2    12
  4.6011538920622513E-01 a       573     1    14     2    13
 -1.8587538858672786E-01 a       574     1    14     2    14
 -2.3594780946729371E-01 a       575     1    14     2    15
  1.4674872099160527E-01 a       576     1    14     2    16
 -4.0870860789690500E-01 a       577     1    14     2    17
  1.3068852144829937E-01 a       578     1    14     2    18
  2.4645069677823675E-01 a       579     1    14     2    19
  3.7238494136530670E-01 a       580     1    14     2    20
 -1.2879374248161371E-01 a       581     1    15     2     1
 -5.5915915386822390E-01 a       582     1    15     2     2
 -3.4010707853468752E-01 a       583     1    15     2     3
  1.1379686685471910E-01 a       584     1    15     2     4
  4.4979414976572163E-01 a       585     1    15     2     5
  4.6897562668076198E-01 a       586     1    15     2     6
 -5.1552192361528537E-01 a       587     1    15     2     7
 -5.0370646652093853E-01 a       588     1    15     2     8
  2.9143430898817951E-01 a       589     1    15     2     9
 -2.8048629423324317E-01 a       590     1    15     2    10
 -7.3196367088855005E-02 a       591     1    15     2    11
 -2.6264010471378008E-01 a       592     1    15     2    12
 -2.5894179575999432E-01 a       593     1    15     2    13
 -4.7652315403733264E-01 a       594     1    15     2    14
 -4.4348699627638694E-01 a       595     1    15     2    15
  1.1896195033227981E-01 a       596     1    15     2    16
  3.3925822228250781E-02 a       597     1    15     2    17
  2.4983355488127654E-01 a       598     1    15     2    18
 -2.2834182112283452E-01 a       599     1    15     2    19
 -9.2347043414202079E-02 a       600     1    15     2    20
  3.1582274652203779E-01 a       601     1    16     2     1
 -2.8916342737906142E-01 a       602     1    16     2     2
 -6.8105447011510639E-02 a       603     1    16     2     3
  5.1954767095584953E-01 a       604     1    16     2     4
  3.1711931979563185E-01 a       605     1    16     2     5
  1.2695360701783537E-01 a       606     1    16     2     6
 -2.0580748709372951E-01 a       607     1    16     2     7
  5.3319853124758199E-01 a       608     1    16     2     8
 -1.2176617132413575E-01 a       609     1    16     2     9
 -3.1039617382719659E-01 a       610     1    16     2    10
 -4.9260202904000588E-01 a       611     1    16     2    11
 -3.8395276503666620E-01 a       612     1    16     2    12
  5.3875380834424802E-01 a       613     1    16     2    13
  3.9894111860040293E-01 a       614     1    16     2    14
 -3.6389015814221720E-01 a       615     1    16     2    15
  2.0338762453603887E-01 a       616     1    16     2    16
 -6.0761878535053904E-01 a       617     1    16     2    17
 -2.0672711960201505E-02 a       618     1    16     2    18
  1.4410199599218854E-01 a       619     1    16     2    19
 -4.3367886600079258E-01 a       620     1    16     2    20
 -8.9392128907154839E-02 a       621     1    17     2     1
  5.9397956950791109E-01 a       622     1    17     2     2
 -4.0003327922948267E-01 a       623     1    17     2     3
 -4.0769029237243415E-01 a       624     1    17     2     4
 -3.0858153633291724E-02 a       625     1    17     2     5
 -3.5705832898101364E-02 a       626     1    17     2     6
  2.4225748668350253E-01 a       627     1    17     2     7
  5.6651887031602377E-01 a       628     1    17     2     8
 -6.3147672665320498E-01 a       629     1    17     2     9
 -8.4563589045192150E-02 a       630     1    17     2    10
  3.8979634686436809E-01 a       631     1    17     2    11
 -4.6833474484037525E-03 a       632     1    17     2    12
 -2.5667210790198591E-01 a       633     1    17     2    13
  2.5609495834124966E-02 a       634     1    17     2    14
 -3.7241804788769595E-01 a       635     1    17     2    15
 -4.8227141259224393E-01 a       636     1    17     2    16
 -2.8392689877556343E-01 a       637     1    17     2    17
 -3.5327589151761235E-02 a       638     1    17     2    18
 -3.1520194913859467E-01 a       639     1    17     2    19
  4.1064773273189892E-01 a       640     1    17     2    20
  4.1610037698694291E-01 a       641     1    18     2     1
  5.2352775904527549E-01 a       642     1    18     2     2
  4.1630136293161546E-01 a       643     1    18     2     3
 -4.3492516998707464E-01 a       644     1    18     2     4
 -2.9907646000226146E-01 a       645     1    18     2     5
  4.2358338668247120E-01 a       646     1    18     2     6
 -1.7760837701141718E-01 a       647     1    18     2     7
 -8.1401463213905970E-02 a       648     1    18     2     8
  9.8474547231249765E-02 a       649     1    18     2     9
  3.4661510144172447E-01 a       650     1    18     2    10
 -2.1273094130301490E-01 a       651     1    18     2    11
 -7.1263208820471977E-02 a       652     1    18     2    12
 -4.8734624356765183E-01 a       653     1    18     2    13
  2.2770090447124866E-01 a       654     1    18     2    14
  7.3525516533243052E-01 a       655     1    18     2    15
 -4.6698774693943601E-01 a       656     1    18     2    16
 -5.3514995621797445E-01 a       657     1    18     2    17
  5.4198527856017242E-01 a       658     1    18     2    18
 -3.2441247915912658E-01 a       659     1    18     2    19
 -2.9462983960192557E-01 a       660     1    18     2    20
 -2.1290858723761066E-01 a       661     1    19     2     1
 -4.5701992001552066E-01 a       662     1    19     2     2
  4.1946551714596958E-01 a       663     1    19     2     3
  3.1545792013478907E-01 a       664     1    19     2     4
 -6.2378682938932811E-02 a       665     1    19     2     5
  1.3241858057679598E-01 a       666     1    19     2     6
  5.9574780404251493E-01 a       667     1    19     2     7
  2.5386162225272935E-01 a       668     1    19     2     8
 -2.2420237026665225E-02 a       669     1    19     2     9
 -1.7720306889582849E-01 a       670     1    19     2    10
 -4.7377605905631587E-01 a       671     1    19     2    11
  5.7995704963638636E-02 a       672     1    19     2    12
 -1.0895967801200174E-01 a       673     1    19     2    13
 -1.0403784066718091E-01 a       674     1    19     2    14
  5.6884252027848703E-01 a       675     1    19     2    15
  3.8962081918418462E-01 a       676     1    19     2    16
 -3.4787004774643643E-01 a       677     1    19     2    17
 -3.1442196701182507E-01 a       678     1    19     2    18
 -3.0253986942039601E-01 a       679     1    19     2    19
 -1.2276723455071360E-01 a       680     1    19     2    20
  5.7944114478034880E-01 a       681     1    20     2     1
  1.4184690718072274E-01 a       682     1    20     2     2
  4.6464791748972722E-01 a       683     1    20     2     3
 -5.2778963992012096E-01 a       684     1    20     2     4
 -4.4693926376997463E-02 a       685     1    20     2     5
  1.3243448774278971E-01 a       686     1    20     2     6
 -4.8914850426461121E-01 a       687     1    20     2     7
  5.3166110110429887E-01 a       688     1    20     2     8
  1.8136858102348552E-01 a       689     1    20     2     9
 -2.7125883309059762E-01 a       690     1    20     2    10
 -4.5552236974723764E-01 a       691     1    20     2    11
  4.3657363018601697E-01 a       692     1    20     2    12
 -3.1990624200788198E-01 a       693     1    20     2    13
 -4.3129578421604370E-01 a       694     1    20     2    14
 -2.0275332926378437E-01 a       695     1    20     2    15
  5.1904593278454159E-01 a       696     1    20     2    16
  5.6378896387030453E-01 a       697     1    20     2    17
  6.7562695784153179E-02 a       698     1    20     2    18
  3.7911299993685982E-01 a       699     1    20     2    19
 -1.6607243236491237E-01 a       700     1    20     2    20
  5.4272698804735819E-01 b       701     2     1
 -5.4199536090750466E-01 b       702     2     2
 -1.6470198279788948E+00 b       703     2     3
 -1.4916295654135936E+00 b       704     2     4
 -9.7726561789719135E-01 b       705     2     5
 -1.0938000597502191E+00 b       706     2     6
 -1.1193601534119577E+00 b       707     2     7
 -1.1051102280380910E-01 b       708     2     8
 -1.6196736686082949E+00 b       709     2     9
 -1.3567594306891723E-01 b       710     2    10
  1.6006890768696187E+00 b       711     2    11
 -1.1453751006059065E+00 b       712     2    12
 -5.1133489198054383E-01 b       713     2    13
 -4.4521282942173962E-01 b       714     2    14
 -7.8119577917876137E-01 b       715     2    15
 -1.2482260064706916E+00 b       716     2    16
  2.5314375488154767E-01 b       717     2    17
 -1.0536730659269875E+00 b       718     2    18
 -2.2304356773867309E-01 b       719     2    19
  4.3257787653425323E-01 b       720     2    20
 -5.4521890989172350E-01 a       721     2     1     3     1
 -1.6326722466130142E-01 a       722     2     2     3     1
  4.5833423126601402E-01 a       723     2     3     3     1
 -3.6795520265598192E-01 a       724     2     4     3     1
  4.4598754033815569E-01 a       725     2     5     3     1
 -3.1135970955585651E-01 a       726     2     6     3     1
  5.7770908746025952E-02 a       727     2     7     3     1
  1.8895427614880700E-01 a       728     2     8     3     1
  2.8809874757193533E-02 a       729     2     9     3     1
  6.1619839083285144E-01 a       730     2    10     3     1
 -2.2004154985306754E-01 a       731     2    11     3     1
 -6.0160546181210417E-01 a       732     2    12     3     1
 -2.5120836957906190E-01 a       733     2    13     3     1
  2.3832184288769340E-01 a       734     2    14     3     1
  3.9336736907793152E-01 a       735     2    15     3     1
 -7.7606445441871785E-01 a       736     2    16     3     1
 -1.5411966976794351E-02 a       737     2    17     3     1
 -1.2750074308402135E-01 a       738     2    18     3     1
  4.1328476111380813E-01 a       739     2    19     3     1
  4.3888505836124814E-01 a       740     2    20     3     1
  2.4866013934584871E-02 b       741     3     1
