################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.9571061034321666E-01 a       149     0     8     1     9
  7.6736883550923285E-01 a       150     0     8     1    10
  5.4518108958389755E-01 a       151     0     8     1    11
  1.4027151538588981E-01 a       152     0     8     1    12
  2.2936209380617451E-01 a       153     0     8     1    13
  2.6026415467226754E-01 a       154     0     8     1    14
 -1.5617718136120667E-01 a       155     0     8     1    15
  1.0165563945489366E-01 a       156     0     8     1    16
 -1.5998618297121722E-01 a       157     0     8     1    17
  6.6955547627705947E-01 a       158     0     8     1    18
 -2.0733172193227742E-01 a       159     0     8     1    19
 -1.6548720394197072E-01 a       160     0     8     1    20
 -3.8475913780963295E-02 a       161     0     9     1     1
  3.0882565241298426E-02 a       162     0     9     1     2
  1.9599920632721793E-01 a       163     0     9     1     3
  6.4152463756278547E-02 a       164     0     9     1     4
  2.2571758553889881E-01 a       165     0     9     1     5
  2.0916405057748371E-02 a       166     0     9     1     6
 -7.1235647564554239E-01 a       167     0     9     1     7
 -4.0949320829314517E-01 a       168     0     9     1     8
  1.3748166906831358E-01 a       169     0     9     1     9
 -2.9040296646115055E-01 a       170     0     9     1    10
 -1.9047678074216517E-01 a       171     0     9     1    11
 -3.4661460711912478E-01 a       172     0     9     1    12
 -3.8881104346276713E-01 a       173     0     9     1    13
  2.1143732341161600E-01 a       174     0     9     1    14
 -2.4561635278384061E-01 a       175     0     9     1    15
  2.0363986884982346E-01 a       176     0     9     1    16
 -2.2894170027951605E-01 a       177     0     9     1    17
  2.4139529763837053E-01 a       178     0     9     1    18
  3.3078931993536002E-02 a       179     0     9     1    19
  3.8622730211506473E-01 a       180     0     9     1    20
  5.4542227837064094E-01 a       181     0    10     1     1
 -6.9591077736347795E-01 a       182     0    10     1     2
 -4.4978925756821453E-01 a       183     0    10     1     3
  1.0729888383485595E-01 a       184     0    10     1     4
  2.4582623607300197E-01 a       185     0    10     1     5
 -1.1824250125298646E-01 a       186     0    10     1     6
 -4.2846487871094457E-01 a       187     0    10     1     7
  2.6466174927522212E-01 a       188     0    10     1     8
  3.6641171212937823E-01 a       189     0    10     1     9
 -5.1897088148573733E-01 a       190     0    10     1    10
 -3.6515558993544855E-01 a       191     0    10     1    11
  6.0515984098518660E-01 a       192     0    10     1    12
 -5.0851084170100069E-01 a       193     0    10     1    13
  5.4996960293299235E-01 a       194     0    10     1    14
  4.1827679905764092E-01 a       195     0    10     1    15
 -2.4215139754558607E-01 a       196     0    10     1    16
  1.9719634608776757E-01 a       197     0    10     1    17
 -1.9842652336460137E-01 a       198     0    10     1    18
 -5.0942501999827794E-01 a       199     0    10     1    19
  4.9067163235860006E-01 a       200     0    10     1    20
 -5.1783649294536771E-01 a       201     0    11     1     1
 -3.0646658445495439E-01 a       202     0    11     1     2
 -1.3745559475726407E-01 a       203     0    11     1     3
  5.4148126980937261E-01 a       204     0    11     1     4
 -4.5470200546736200E-01 a       205     0    11     1     5
 -4.7969009588933170E-01 a       206     0    11     1     6
 -3.9167867952371060E-01 a       207     0    11     1     7
  1.6333442872222319E-02 a       208     0    11     1     8
  4.6347161802849579E-01 a       209     0    11     1     9
 -9.5055406684033172E-02 a       210     0    11     1    10
 -2.0748303955740503E-02 a       211     0    11     1    11
 -7.1918161506284028E-01 a       212     0    11     1    12
  3.6193317493357674E-01 a       213     0    11     1    13
 -3.3009501784387024E-01 a       214     0    11     1    14
 -3.4110412800840989E-01 a       215     0    11     1    15
  6.1025684908790290E-01 a       216     0    11     1    16
 -1.1868474888855586E-01 a       217     0    11     1    17
  2.9149422009495912E-01 a       218     0    11     1    18
  2.6867098421105506E-01 a       219     0    11     1    19
  4.5193279610962339E-01 a       220     0    11     1    20
  7.4530656408365281E-01 a       221     0    12     1     1
  7.9618871833956814E-02 a       222     0    12     1     2
  4.8528522367878502E-01 a       223     0    12     1     3
  3.0212144651150907E-01 a       224     0    12     1     4
  1.3093246261360920E-02 a       225     0    12     1     5
  5.0452825536669778E-02 a       226     0    12     1     6
 -2.5082880349947623E-01 a       227     0    12     1     7
 -4.4304501057443829E-01 a       228     0    12     1     8
  4.0227197065849052E-01 a       229     0    12     1     9
  8.3730723592119782E-01 a       230     0    12     1    10
  7.5269514243945401E-01 a       231     0    12     1    11
 -4.6649021373210708E-01 a       232     0    12     1    12
  7.2368012596784970E-01 a       233     0    12     1    13
  6.9129528956472541E-01 a       234     0    12     1    14
  4.3064730728115130E-01 a       235     0    12     1    15
  2.4506503238939356E-01 a       236     0    12     1    16
  3.9057019986073904E-01 a       237     0    12     1    17
  5.7442824816378468E-01 a       238     0    12     1    18
 -6.2900170549811119E-01 a       239     0    12     1    19
 -2.3284908262633766E-01 a       240     0    12     1    20
  3.9134575611905442E-01 a       241     0    13     1     1
 -5.0903387252989074E-01 a       242     0    13     1     2
  5.3512524725219213E-01 a       243     0    13     1     3
 -8.1294330265255399E-02 a       244     0    13     1     4
 -3.8899155501353683E-01 a       245     0    13     1     5
 -4.0773802694588002E-01 a       246     0    13     1     6
  2.2786971844250659E-01 a       247     0    13     1     7
  2.3424119455756617E-01 a       248     0    13     1     8
 -2.4815610326649615E-01 a       249     0    13     1     9
  1.7361590609213590E-01 a       250     0    13     1    10
 -4.7329321598449747E-01 a       251     0    13     1    11
  4.9422907113788656E-01 a       252     0    13     1    12
  2.0299130364442139E-01 a       253     0    13     1    13
 -5.6858887144208559E-01 a       254     0    13     1    14
  4.0063327444338209E-01 a       255     0    13     1    15
  5.7480039522108915E-02 a       256     0    13     1    16
 -1.5438256846099663E-01 a       257     0    13     1    17
  2.1076184873957789E-02 a       258     0    13     1    18
  4.0713105666956212E-01 a       259     0    13     1    19
  5.5161017548090052E-01 a       260     0    13     1    20
  1.5848681402365883E-01 a       261     0    14     1     1
  1.1060660539674584E-01 a       262     0    14     1     2
  6.5936441251549918E-02 a       263     0    14     1     3
  7.3204448056870131E-01 a       264     0    14     1     4
 -5.3260583980025122E-01 a       265     0    14     1     5
  5.4023445396737402E-01 a       266     0    14     1     6
 -4.6408892524502865E-01 a       267     0    14     1     7
 -8.8992235737760314E-02 a       268     0    14     1     8
 -3.2773132887884276E-01 a       269     0    14     1     9
 -1.8106801208565931E-01 a       270     0    14     1    10
 -5.2295400497392319E-01 a       271     0    14     1    11
 -1.6626871618161004E-01 a       272     0    14     1    12
 -3.5725984472773470E-01 a       273     0    14     1    13
 -5.5651474717043781E-01 a       274     0    14     1    14
 -1.0113807241377032E-01 a       275     0    14     1    15
  3.1706448036231188E-01 a       276     0    14     1    16
  7.5889682117086354E-01 a       277     0    14     1    17
  1.1077200151827020E-01 a       278     0    14     1    18
 -4.4674878589160438E-01 a       279     0    14     1    19
 -5.1502110872597706E-01 a       280     0    14     1    20
 -1.8772348446156601E+00 b       281     1     1
 -4.8606037678905711E-01 b       282     1     2
 -4.9090025700596562E-01 b       283     1     3
 -9.0488763371621861E-01 b       284     1     4
 -1.1139326362362629E+00 b       285     1     5
  4.6834138822815724E-01 b       286     1     6
  1.6419621643536224E+00 b       287     1     7
  9.9193806561491704E-01 b       288     1     8
  1.6070857893077668E+00 b       289     1     9
 -1.0003991712142950E+00 b       290     1    10
 -1.8007552782963117E+00 b       291     1    11
  6.2337416339661589E-01 b       292     1    12
 -1.2255173025004060E+00 b       293     1    13
  6.8394310911695055E-01 b       294     1    14
  7.5918084940680020E-01 b       295     1    15
  4.0241899505317441E-01 b       296     1    16
  1.1618599241094056E+00 b       297     1    17
  2.2505463626275213E-01 b       298     1    18
  1.6152374987044735E+00 b       299     1    19
  1.3425347013366609E+00 b       300     1    20
  5.5543534570637243E-01 a       301     1     1     2     1
  1.4399093901566407E-01 a       302     1     1     2     2
  1.7678523796710564E-02 a       303     1     1     2     3
  1.0258902804480186E-01 a       304     1     1     2     4
 -2.9136793571855141E-01 a       305     1     1     2     5
 -2.9570260169400636E-01 a       306     1     1     2     6
  6.4217979445345141E-01 a       307     1     1     2     7
  1.1491123651539353E-01 a       308     1     1     2     8
 -4.4224973658770117E-01 a       309     1     1     2     9
  6.7774241951946601E-01 a       310     1     1     2    10
  3.7879332505824675E-01 a       311     1     1     2    11
  2.3534394492161878E-01 a       312     1     1     2    12
 -2.2415070743766408E-01 a       313     1     1     2    13
 -3.1607683833624434E-01 a       314     1     1     2    14
  4.3777842099203068E-01 a       315     1     1     2    15
 -7.7514487458755527E-02 a       316     1     1     2    16
 -5.1598112285979747E-01 a       317     1     1     2    17
 -5.0534522006262339E-01 a       318     1     1     2    18
  3.2645212175131261E-01 a       319     1     1     2    19
 -3.9992991128387406E-01 a       320     1     1     2    20
  3.6853739423816589E-02 a       321     1     2     2     1
  1.4976846525006232E-01 a       322     1     2     2     2
  6.8530245817280972E-03 a       323     1     2     2     3
  2.1944387905552465E-01 a       324     1     2     2     4
  4.6295188428023826E-01 a       325     1     2     2     5
  7.7861553043820408E-01 a       326     1     2     2     6
  4.4340826907536923E-01 a       327     1     2     2     7
 -4.6172985577216391E-01 a       328     1     2     2     8
  6.3928438449536418E-01 a       329     1     2     2     9
  3.3315624866350085E-03 a       330     1     2     2    10
 -1.3521863628862169E-01 a       331     1     2     2    11
 -3.7368200798034917E-01 a       332     1     2     2    12
  3.5226943032358959E-01 a       333     1     2     2    13
 -5.4008895329989370E-01 a       334     1     2     2    14
  7.7464301549852377E-01 a       335     1     2     2    15
 -2.5866385404065101E-01 a       336     1     2     2    16
 -2.8843268571359287E-01 a       337     1     2     2    17
 -1.4530485186414513E-01 a       338     1     2     2    18
 -2.9529301511637301E-01 a       339     1     2     2    19
 -4.3649113048887828E-01 a       340     1     2     2    20
 -3.6653499558740010E-01 a       341     1     3     2     1
 -1.9932168699756815E-02 a       342     1     3     2     2
 -1.9242803941511075E-01 a       343     1     3     2     3
  5.2927515888726218E-01 a       344     1     3     2     4
 -1.8986678804424661E-01 a       345     1     3     2     5
 -1.9447048975959000E-01 a       346     1     3     2     6
 -1.4292129823264740E-01 a       347     1     3     2     7
 -1.9632903360962081E-01 a       348     1     3     2     8
 -4.3690797651108454E-01 a       349     1     3     2     9
 -1.8812410774499595E-02 a       350     1     3     2    10
 -4.5223289223290587E-02 a       351     1     3     2    11
  2.3730315382849096E-01 a       352     1     3     2    12
  3.0047365611744770E-01 a       353     1     3     2    13
 -7.7751558971028256E-02 a       354     1     3     2    14
  2.9314600309657785E-01 a       355     1     3     2    15
  3.6773849246301871E-01 a       356     1     3     2    16
 -4.2283985305520710E-01 a       357     1     3     2    17
 -6.4347562385299228E-01 a       358     1     3     2    18
  1.4007957877745467E-01 a       359     1     3     2    19
  3.9509076195141218E-01 a       360     1     3     2    20
  8.7810705913863168E-02 a       361     1     4     2     1
  4.2048978309234825E-01 a       362     1     4     2     2
  3.9447981923826558E-01 a       363     1     4     2     3
 -7.1095618416512171E-02 a       364     1     4     2     4
 -8.3851043018440957E-02 a       365     1     4     2     5
  4.9793654865262077E-01 a       366     1     4     2     6
 -1.3587405805079059E-02 a       367     1     4     2     7
 -5.7488858337521476E-01 a       368     1     4     2     8
  2.0739352011991091E-01 a       369     1     4     2     9
 -4.6050146854893331E-01 a       370     1     4     2    10
 -6.2238581600358867E-01 a       371     1     4     2    11
 -1.7120299085323001E-01 a       372     1     4     2    12
  3.3563661795484839E-01 a       373     1     4     2    13
 -5.9555286796381457E-01 a       374     1     4     2    14
  4.0459859895429012E-01 a       375     1     4     2    15
 -6.1747652931202479E-01 a       376     1     4     2    16
  9.7702021644901355E-02 a       377     1     4     2    17
 -1.2548477819047449E-01 a       378     1     4     2    18
 -1.0138748348256636E-01 a       379     1     4     2    19
  1.7884215306625963E-02 a       380     1     4     2    20
 -6.1459254966314680E-01 a       381     1     5     2     1
  6.4440854960927441E-02 a       382     1     5     2     2
  2.6242939549312244E-01 a       383     1     5     2     3
  4.8371549250528091E-02 a       384     1     5     2     4
 -5.3189461245418201E-01 a       385     1     5     2     5
 -2.7561630338725135E-01 a       386     1     5     2     6
 -5.6280982187831319E-01 a       387     1     5     2     7
 -2.7849290210726357E-01 a       388     1     5     2     8
 -3.0654043191506136E-01 a       389     1     5     2     9
 -1.5919092029712698E-01 a       390     1     5     2    10
  1.4906304617927982E-01 a       391     1     5     2    11
 -5.5957637728758358E-01 a       392     1     5     2    12
 -5.7310175845200839E-01 a       393     1     5     2    13
 -1.1640705424259629E-01 a       394     1     5     2    14
  2.4135942392238877E-01 a       395     1     5     2    15
 -3.5135200794486254E-01 a       396     1     5     2    16
  2.6785696448012114E-01 a       397     1     5     2    17
  1.2781291481987569E-01 a       398     1     5     2    18
 -3.5499635363045340E-01 a       399     1     5     2    19
 -1.1826574557264100E-01 a       400     1     5     2    20
 -3.6537040801182907E-01 a       401     1     6     2     1
  3.4093971066034033E-02 a       402     1     6     2     2
 -4.4942337135016958E-01 a       403     1     6     2     3
  9.3733854651568457E-02 a       404     1     6     2     4
  4.6007839425889158E-01 a       405     1     6     2     5
 -3.5257303144052780E-02 a       406     1     6     2     6
  3.6456299688983135E-01 a       407     1     6     2     7
  8.7730715951214303E-02 a       408     1     6     2     8
 -3.6849133065855860E-01 a       409     1     6     2     9
 -3.8676527702458863E-01 a       410     1     6     2    10
  3.0864888273705576E-01 a       411     1     6     2    11
  7.0611405790772949E-02 a       412     1     6     2    12
 -3.3301685003700277E-01 a       413     1     6     2    13
  9.5882228246413570E-02 a       414     1     6     2    14
  1.6725831171499936E-02 a       415     1     6     2    15
  4.2636653538574520E-01 a       416     1     6     2    16
 -5.4122207651634902E-01 a       417     1     6     2    17
 -3.5871672668161297E-01 a       418     1     6     2    18
  3.3588109104917480E-01 a       419     1     6     2    19
 -7.0070270137078616E-02 a       420     1     6     2    20
  2.8990827520156320E-01 a       421     1     7     2     1
 -2.7597295594044652E-01 a       422     1     7     2     2
 -7.1386138136543642E-01 a       423     1     7     2     3
 -9.3923870162534270E-02 a       424     1     7     2     4
  6.0350647679199865E-01 a       425     1     7     2     5
 -4.2202039784824796E-01 a       426     1     7     2     6
  7.4710427424838716E-02 a       427     1     7     2     7
  4.1293500733269295E-01 a       428     1     7     2     8
  2.9306978028776753E-01 a       429     1     7     2     9
 -2.4126430601886606E-01 a       430     1     7     2    10
  1.9416629378660841E-01 a       431     1     7     2    11
 -1.0301830815609198E-01 a       432     1     7     2    12
 -3.9893693629301195E-03 a       433     1     7     2    13
  4.3559501833657444E-01 a       434     1     7     2    14
  6.5857668407832528E-03 a       435     1     7     2    15
  2.3556983492307929E-01 a       436     1     7     2    16
  2.5336286673429820E-01 a       437     1     7     2    17
 -1.0089832529918640E-02 a       438     1     7     2    18
  4.3751026952195154E-01 a       439     1     7     2    19
 -5.4853870117849812E-01 a       440     1     7     2    20
 -2.1671874814115828E-02 a       441     1     8     2     1
  3.2869450685383184E-01 a       442     1     8     2     2
 -1.7328203312044360E-01 a       443     1     8     2     3
 -2.3027618053890114E-01 a       444     1     8     2     4
  7.1353990908583090E-02 a       445     1     8     2     5
  2.5536819302350605E-01 a       446     1     8     2     6
  3.6278839920456085E-01 a       447     1     8     2     7
 -4.6108629425544091E-02 a       448     1     8     2     8
  2.3467269095638435E-01 a       449     1     8     2     9
 -5.7663658557283848E-01 a       450     1     8     2    10
 -4.0495433671361125E-01 a       451     1     8     2    11
 -2.4568789150611853E-01 a       452     1     8     2    12
  3.1398624998686969E-01 a       453     1     8     2    13
  2.0507274499593431E-01 a       454     1     8     2    14
 -2.1668604653093379E-01 a       455     1     8     2    15
 -1.9816922176565951E-01 a       456     1     8     2    16
  1.5869815474800433E-01 a       457     1     8     2    17
  6.3524205087464514E-01 a       458     1     8     2    18
  1.8505170126627449E-01 a       459     1     8     2    19
  4.1449081190025716E-02 a       460     1     8     2    20
  5.4925324352139782E-01 a       461     1     9     2     1
  1.4462332689992616E-01 a       462     1     9     2     2
  3.8541507665147062E-01 a       463     1     9     2     3
 -2.7783262542660822E-02 a       464     1     9     2     4
 -2.3170225816601359E-01 a       465     1     9     2     5
 -1.0105603478241258E-01 a       466     1     9     2     6
 -8.8819488294028096E-02 a       467     1     9     2     7
 -3.5558876005308698E-01 a       468     1     9     2     8
 -4.6114120416879972E-01 a       469     1     9     2     9
  4.4656791149411118E-01 a       470     1     9     2    10
 -2.8082401172354787E-01 a       471     1     9     2    11
  3.9281148512655767E-01 a       472     1     9     2    12
 -1.0305528072460572E-02 a       473     1     9     2    13
  5.6151218640779610E-01 a       474     1     9     2    14
  1.9538772272221361E-01 a       475     1     9     2    15
  5.4735264753177515E-01 a       476     1     9     2    16
  8.6447174291219842E-02 a       477     1     9     2    17
 -6.9295488277588535E-01 a       478     1     9     2    18
 -4.0682042319151634E-01 a       479     1     9     2    19
  6.6100413205653102E-02 a       480     1     9     2    20
 -4.7790022951160965E-01 a       481     1    10     2     1
 -4.5571510952203041E-02 a       482     1    10     2     2
 -4.5735043228884925E-01 a       483     1    10     2     3
 -1.8211610405498879E-01 a       484     1    10     2     4
 -4.8296921949274813E-01 a       485     1    10     2     5
  1.2271699375780142E-01 a       486     1    10     2     6
 -4.2273396032537586E-01 a       487     1    10     2     7
  3.2135475982503405E-03 a       488     1    10     2     8
  5.1905126894992548E-01 a       489     1    10     2     9
 -1.3307304008035739E-01 a       490     1    10     2    10
  4.0308393705538709E-01 a       491     1    10     2    11
 -4.3992086090598520E-01 a       492     1    10     2    12
  1.4879998505250222E-01 a       493     1    10     2    13
  5.3232392170326970E-01 a       494     1    10     2    14
 -1.3475770616143926E-01 a       495     1    10     2    15
 -6.2854879761350713E-01 a       496     1    10     2    16
 -1.8981418918810114E-01 a       497     1    10     2    17
  1.7697160804492237E-01 a       498     1    10     2    18
  1.2890550459565839E-01 a       499     1    10     2    19
 -3.4147928636324876E-02 a       500     1    10     2    20
 -2.0462007157106077E-01 a       501     1    11     2     1
  8.1810066769393217E-02 a       502     1    11     2     2
 -5.1190216071068506E-01 a       503     1    11     2     3
 -4.0949053487000892E-01 a       504     1    11     2     4
 -1.4538387484724252E-01 a       505     1    11     2     5
 -9.5611684812858075E-02 a       506     1    11     2     6
  6.0159169506554269E-02 a       507     1    11     2     7
 -3.5043248664460142E-01 a       508     1    11     2     8
 -5.1094995547421251E-01 a       509     1    11     2     9
 -3.9622051416360432E-01 a       510     1    11     2    10
  1.1896536532589781E-01 a       511     1    11     2    11
  3.1577575773528921E-01 a       512     1    11     2    12
  3.0952442754933990E-01 a       513     1    11     2    13
 -4.9555576893607101E-01 a       514     1    11     2    14
  1.2265970655570543E-01 a       515     1    11     2    15
 -2.2239021673526696E-01 a       516     1    11     2    16
  3.3061194860779231E-01 a       517     1    11     2    17
 -1.2202464752926818E-01 a       518     1    11     2    18
  4.6906041098439633E-01 a       519     1    11     2    19
  4.5603539815916533E-01 a       520     1    11     2    20
  2.2998931626159660E-01 a       521     1    12     2     1
  5.5664232317755180E-01 a       522     1    12     2     2
 -3.4436680122033270E-01 a       523     1    12     2     3
  3.1160405388133394E-01 a       524     1    12     2     4
  3.4120846207589806E-01 a       525     1    12     2     5
 -5.3939049534454186E-01 a       526     1    12     2     6
  5.9763009826310087E-01 a       527     1    12     2     7
  3.1322111043321238E-01 a       528     1    12     2     8
 -3.8887517370405487E-02 a       529     1    12     2     9
  5.1538497611985569E-02 a       530     1    12     2    10
 -4.9579308999784194E-01 a       531     1    12     2    11
 -1.2366908805532531E-01 a       532     1    12     2    12
  3.9228735268009651E-01 a       533     1    12     2    13
