################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3491976569008363E-01 a       156     0     8     1    16
 -1.6397829723379470E-01 a       157     0     8     1    17
  6.4474159533093756E-01 a       158     0     8     1    18
 -2.2110669018529375E-01 a       159     0     8     1    19
 -1.7918537595965459E-01 a       160     0     8     1    20
 -8.4656414795082971E-02 a       161     0     9     1     1
  6.0057028857997093E-04 a       162     0     9     1     2
  2.3829005297198413E-01 a       163     0     9     1     3
  4.0319232723278066E-02 a       164     0     9     1     4
  1.8117357006147147E-01 a       165     0     9     1     5
  3.8420733532833609E-02 a       166     0     9     1     6
 -6.4270021388153165E-01 a       167     0     9     1     7
 -4.0961797781915793E-01 a       168     0     9     1     8
  8.9972822934289001E-02 a       169     0     9     1     9
 -2.5886129847355693E-01 a       170     0     9     1    10
 -1.9125375525552737E-01 a       171     0     9     1    11
 -3.8214027876044876E-01 a       172     0     9     1    12
 -4.2297006610156862E-01 a       173     0     9     1    13
  2.1452623659106207E-01 a       174     0     9     1    14
 -2.5187905921272741E-01 a       175     0     9     1    15
  2.2819444347858900E-01 a       176     0     9     1    16
 -2.6699420610291530E-01 a       177     0     9     1    17
  2.3666254202746115E-01 a       178     0     9     1    18
  2.1618966383092960E-02 a       179     0     9     1    19
  3.5304315001062081E-01 a       180     0     9     1    20
  4.2465341690396397E-01 a       181     0    10     1     1
 -6.6679172028487654E-01 a       182     0    10     1     2
 -4.2921872942745548E-01 a       183     0    10     1     3
  1.4775846667898837E-01 a       184     0    10     1     4
  2.6871697151124879E-01 a       185     0    10     1     5
 -1.3541944747996359E-01 a       186     0    10     1     6
 -3.1265091977866005E-01 a       187     0    10     1     7
  2.7622674002270797E-01 a       188     0    10     1     8
  4.0759548873478224E-01 a       189     0    10     1     9
 -5.2757015891475556E-01 a       190     0    10     1    10
 -3.3427280466628462E-01 a       191     0    10     1    11
  6.1394448525312351E-01 a       192     0    10     1    12
 -5.1902817476181562E-01 a       193     0    10     1    13
  5.0406789375989525E-01 a       194     0    10     1    14
  4.3387299965073894E-01 a       195     0    10     1    15
 -2.7976054591447280E-01 a       196     0    10     1    16
  1.5666014347240753E-01 a       197     0    10     1    17
 -1.4449070577671161E-01 a       198     0    10     1    18
 -5.0315977523835753E-01 a       199     0    10     1    19
  4.4484290017706463E-01 a       200     0    10     1    20
 -6.0026082016478632E-01 a       201     0    11     1     1
 -2.7921636402392425E-01 a       202     0    11     1     2
 -1.3389772573938175E-01 a       203     0    11     1     3
  5.6237851105552938E-01 a       204     0    11     1     4
 -4.3399735006907475E-01 a       205     0    11     1     5
 -4.8827458068888052E-01 a       206     0    11     1     6
 -4.1668419018187119E-01 a       207     0    11     1     7
 -2.3594451547813883E-02 a       208     0    11     1     8
  4.4428949133213769E-01 a       209     0    11     1     9
 -9.6904610860189186E-02 a       210     0    11     1    10
 -3.4901328691477072E-02 a       211     0    11     1    11
 -7.3860687364393740E-01 a       212     0    11     1    12
  3.3725585753149767E-01 a       213     0    11     1    13
 -3.7926990675883848E-01 a       214     0    11     1    14
 -3.5354914028598144E-01 a       215     0    11     1    15
  5.6784630623775822E-01 a       216     0    11     1    16
 -5.3313712152882574E-02 a       217     0    11     1    17
  3.7504851274816148E-01 a       218     0    11     1    18
  3.6041828877541521E-01 a       219     0    11     1    19
  4.5485714191405041E-01 a       220     0    11     1    20
  7.5866799648278660E-01 a       221     0    12     1     1
  6.9231051937085772E-02 a       222     0    12     1     2
  4.7261490088765312E-01 a       223     0    12     1     3
  3.2189477012037848E-01 a       224     0    12     1     4
 -2.5899877681075042E-02 a       225     0    12     1     5
  7.8576631945144873E-02 a       226     0    12     1     6
 -2.7467145603790466E-01 a       227     0    12     1     7
 -4.5981307183327108E-01 a       228     0    12     1     8
  3.9730110536986024E-01 a       229     0    12     1     9
  8.4289342307252135E-01 a       230     0    12     1    10
  7.0857083569025903E-01 a       231     0    12     1    11
 -4.7021887470796303E-01 a       232     0    12     1    12
  6.9845778342444176E-01 a       233     0    12     1    13
  6.9092996694721276E-01 a       234     0    12     1    14
  4.1656572573630801E-01 a       235     0    12     1    15
  2.1422759038095440E-01 a       236     0    12     1    16
  3.8142045579965267E-01 a       237     0    12     1    17
  5.3908682516121564E-01 a       238     0    12     1    18
 -5.9424594150344157E-01 a       239     0    12     1    19
 -2.4933798658372833E-01 a       240     0    12     1    20
  4.5708382776718803E-01 a       241     0    13     1     1
 -5.2599915902035232E-01 a       242     0    13     1     2
  5.9621258208609518E-01 a       243     0    13     1     3
 -9.5436321162996357E-02 a       244     0    13     1     4
 -4.4844108330298826E-01 a       245     0    13     1     5
 -4.2801010307214921E-01 a       246     0    13     1     6
  2.7761432989953350E-01 a       247     0    13     1     7
  2.5635152698117092E-01 a       248     0    13     1     8
 -2.4242528178631439E-01 a       249     0    13     1     9
  1.9519789846910732E-01 a       250     0    13     1    10
 -4.6973736454563619E-01 a       251     0    13     1    11
  4.7908617817985166E-01 a       252     0    13     1    12
  1.8836541783904182E-01 a       253     0    13     1    13
 -6.0980764287050682E-01 a       254     0    13     1    14
  4.1184607948925445E-01 a       255     0    13     1    15
  1.1754884341286410E-01 a       256     0    13     1    16
 -1.5339838831553723E-01 a       257     0    13     1    17
  2.7063666690972359E-02 a       258     0    13     1    18
  3.8744998456705115E-01 a       259     0    13     1    19
  5.0881108874151015E-01 a       260     0    13     1    20
  2.5379098101388597E-01 a       261     0    14     1     1
  1.0663141417142778E-01 a       262     0    14     1     2
  5.3219359069593214E-02 a       263     0    14     1     3
  7.3637163871654088E-01 a       264     0    14     1     4
 -6.2758609475737492E-01 a       265     0    14     1     5
  5.2077072313293371E-01 a       266     0    14     1     6
 -4.3725905078962024E-01 a       267     0    14     1     7
 -5.4528610292993475E-02 a       268     0    14     1     8
 -2.7948461294198379E-01 a       269     0    14     1     9
 -2.0376024364368978E-01 a       270     0    14     1    10
 -5.5960467259304780E-01 a       271     0    14     1    11
 -1.6769556021581031E-01 a       272     0    14     1    12
 -3.7711484850542887E-01 a       273     0    14     1    13
 -5.9241765994242512E-01 a       274     0    14     1    14
 -8.1302804510251001E-02 a       275     0    14     1    15
  3.2174351762266806E-01 a       276     0    14     1    16
  7.0989001459802303E-01 a       277     0    14     1    17
  9.8659122127161561E-02 a       278     0    14     1    18
 -4.3561324761085041E-01 a       279     0    14     1    19
 -5.2380291757050412E-01 a       280     0    14     1    20
 -1.8907113515636027E+00 b       281     1     1
 -4.8537085207625552E-01 b       282     1     2
 -4.7459139761178148E-01 b       283     1     3
 -9.1452139615628858E-01 b       284     1     4
 -1.1342664819961477E+00 b       285     1     5
  4.6709112179716045E-01 b       286     1     6
  1.6275033801643761E+00 b       287     1     7
  9.7137937764447713E-01 b       288     1     8
  1.5915060487449906E+00 b       289     1     9
 -1.0034072283572424E+00 b       290     1    10
 -1.7748302457517973E+00 b       291     1    11
  6.2883860311553030E-01 b       292     1    12
 -1.2489176166439460E+00 b       293     1    13
  6.9743993165347795E-01 b       294     1    14
  7.7317748979019174E-01 b       295     1    15
  4.0722676600626895E-01 b       296     1    16
  1.1394087582535852E+00 b       297     1    17
  2.3762719718705569E-01 b       298     1    18
  1.6304132758912357E+00 b       299     1    19
  1.3562277985481208E+00 b       300     1    20
  5.4066370960887866E-01 a       301     1     1     2     1
  1.1980818033988018E-01 a       302     1     1     2     2
 -1.1344000769883088E-02 a       303     1     1     2     3
  1.0880453346884846E-01 a       304     1     1     2     4
 -3.0174520807677835E-01 a       305     1     1     2     5
 -2.9108875352442665E-01 a       306     1     1     2     6
  6.3538293727821216E-01 a       307     1     1     2     7
  1.1613002029848007E-01 a       308     1     1     2     8
 -4.5926564893060140E-01 a       309     1     1     2     9
  6.9944807851668467E-01 a       310     1     1     2    10
  3.8038387576181315E-01 a       311     1     1     2    11
  1.9513163337110667E-01 a       312     1     1     2    12
 -2.2870107875156789E-01 a       313     1     1     2    13
 -3.1537425798687546E-01 a       314     1     1     2    14
  4.5443218046348866E-01 a       315     1     1     2    15
 -6.9777281150896292E-02 a       316     1     1     2    16
 -5.1368550468694152E-01 a       317     1     1     2    17
 -5.2331132511931777E-01 a       318     1     1     2    18
  2.5966059443249023E-01 a       319     1     1     2    19
 -3.9118403988756706E-01 a       320     1     1     2    20
  5.3908524481531488E-02 a       321     1     2     2     1
  1.7750712476084704E-01 a       322     1     2     2     2
 -3.7088449665339765E-02 a       323     1     2     2     3
  2.4087021298822162E-01 a       324     1     2     2     4
  5.0353015750804619E-01 a       325     1     2     2     5
  7.9404731131691531E-01 a       326     1     2     2     6
  4.0915036922491432E-01 a       327     1     2     2     7
 -4.1840167565584496E-01 a       328     1     2     2     8
  6.3457880441366454E-01 a       329     1     2     2     9
 -2.1166559869247883E-02 a       330     1     2     2    10
 -1.3138535449996261E-01 a       331     1     2     2    11
 -3.9316235595388921E-01 a       332     1     2     2    12
  4.0496134114634130E-01 a       333     1     2     2    13
 -5.1383369698505543E-01 a       334     1     2     2    14
  7.6293970656198540E-01 a       335     1     2     2    15
 -2.8867942334194940E-01 a       336     1     2     2    16
 -3.0963311263406346E-01 a       337     1     2     2    17
 -1.0437459832127881E-01 a       338     1     2     2    18
 -2.9363255970923591E-01 a       339     1     2     2    19
 -4.1150491078527979E-01 a       340     1     2     2    20
 -3.4761553032936487E-01 a       341     1     3     2     1
 -2.4281360287642516E-02 a       342     1     3     2     2
 -2.0389701624266784E-01 a       343     1     3     2     3
  5.2440454027165118E-01 a       344     1     3     2     4
 -1.4531519930528858E-01 a       345     1     3     2     5
 -2.0374511255979200E-01 a       346     1     3     2     6
 -1.7183691321227426E-01 a       347     1     3     2     7
 -2.0892451360360786E-01 a       348     1     3     2     8
 -3.6306798787066996E-01 a       349     1     3     2     9
 -8.6168358874206055E-03 a       350     1     3     2    10
 -6.5191414789759983E-02 a       351     1     3     2    11
  2.2041481079021177E-01 a       352     1     3     2    12
  3.2301586694405354E-01 a       353     1     3     2    13
 -7.8628006785798815E-02 a       354     1     3     2    14
  2.7669628973447230E-01 a       355     1     3     2    15
  3.6615286094508503E-01 a       356     1     3     2    16
 -4.1587857795980682E-01 a       357     1     3     2    17
 -6.3826091733842660E-01 a       358     1     3     2    18
  1.1615952903150065E-01 a       359     1     3     2    19
  3.5785079634483613E-01 a       360     1     3     2    20
  9.7928180993613514E-02 a       361     1     4     2     1
  4.1656103824481588E-01 a       362     1     4     2     2
  4.0796193604415670E-01 a       363     1     4     2     3
 -7.1705908517047987E-02 a       364     1     4     2     4
 -7.4708944216131584E-02 a       365     1     4     2     5
  5.2827200288267961E-01 a       366     1     4     2     6
 -3.9129044751064740E-02 a       367     1     4     2     7
 -5.7990250915540786E-01 a       368     1     4     2     8
  2.2593974136187484E-01 a       369     1     4     2     9
 -4.7110415871738848E-01 a       370     1     4     2    10
 -6.1363397750459725E-01 a       371     1     4     2    11
 -1.6258859878099521E-01 a       372     1     4     2    12
  3.4950959848689084E-01 a       373     1     4     2    13
 -5.9526650798769309E-01 a       374     1     4     2    14
  4.1698472308287926E-01 a       375     1     4     2    15
 -6.0279514723410532E-01 a       376     1     4     2    16
  1.1811031553993337E-01 a       377     1     4     2    17
 -1.1396916242013062E-01 a       378     1     4     2    18
 -9.2232145160185602E-02 a       379     1     4     2    19
  5.6318871828531770E-02 a       380     1     4     2    20
 -6.1386499874416001E-01 a       381     1     5     2     1
  6.9894721449175981E-02 a       382     1     5     2     2
  2.5438644859297033E-01 a       383     1     5     2     3
  7.9820394091673394E-02 a       384     1     5     2     4
 -5.5239532006387282E-01 a       385     1     5     2     5
 -2.5796023429745019E-01 a       386     1     5     2     6
 -5.6108155254514303E-01 a       387     1     5     2     7
 -2.9676505451232310E-01 a       388     1     5     2     8
 -2.9227016990301596E-01 a       389     1     5     2     9
 -1.7587265309448810E-01 a       390     1     5     2    10
  1.4613164446232044E-01 a       391     1     5     2    11
 -5.6198012512307249E-01 a       392     1     5     2    12
 -5.4998905749011084E-01 a       393     1     5     2    13
 -1.2564303468474022E-01 a       394     1     5     2    14
  2.1116740602636258E-01 a       395     1     5     2    15
 -3.0560674230305918E-01 a       396     1     5     2    16
  2.1857304290722923E-01 a       397     1     5     2    17
  1.2849400296026278E-01 a       398     1     5     2    18
 -3.7496999121566721E-01 a       399     1     5     2    19
 -4.1862736957245621E-02 a       400     1     5     2    20
 -3.9142565571449378E-01 a       401     1     6     2     1
  8.5663233289054133E-02 a       402     1     6     2     2
 -4.7644327307337070E-01 a       403     1     6     2     3
  7.9710343031199837E-02 a       404     1     6     2     4
  4.6221363130980631E-01 a       405     1     6     2     5
 -2.2795539412698254E-02 a       406     1     6     2     6
  3.7058884497589800E-01 a       407     1     6     2     7
  1.1358710365447484E-01 a       408     1     6     2     8
 -3.7310331824920018E-01 a       409     1     6     2     9
 -3.8230979992383135E-01 a       410     1     6     2    10
  3.0836097378358124E-01 a       411     1     6     2    11
  8.3212290188950058E-02 a       412     1     6     2    12
 -3.2959149875864557E-01 a       413     1     6     2    13
  8.5429670879611230E-02 a       414     1     6     2    14
  4.1859271575248651E-02 a       415     1     6     2    15
  4.1513597895023124E-01 a       416     1     6     2    16
 -5.3349397373612473E-01 a       417     1     6     2    17
 -3.3639724404486238E-01 a       418     1     6     2    18
  3.4747156891343539E-01 a       419     1     6     2    19
 -6.5345640534621802E-02 a       420     1     6     2    20
  3.6426540980024463E-01 a       421     1     7     2     1
 -3.1301418764809291E-01 a       422     1     7     2     2
 -6.7508625652783227E-01 a       423     1     7     2     3
 -1.0629403698287355E-01 a       424     1     7     2     4
  5.5977136720120868E-01 a       425     1     7     2     5
 -4.5430184787554584E-01 a       426     1     7     2     6
  9.9836475336603808E-02 a       427     1     7     2     7
  4.3072303078896046E-01 a       428     1     7     2     8
  3.1974460587025594E-01 a       429     1     7     2     9
 -2.1508352469412068E-01 a       430     1     7     2    10
  2.1091214010959652E-01 a       431     1     7     2    11
 -7.4638847533456704E-02 a       432     1     7     2    12
 -5.3570099575992521E-02 a       433     1     7     2    13
  3.9065656221316614E-01 a       434     1     7     2    14
 -7.4554467024006118E-03 a       435     1     7     2    15
  3.1843129423271677E-01 a       436     1     7     2    16
  2.2957615399978884E-01 a       437     1     7     2    17
 -2.2191340009786304E-02 a       438     1     7     2    18
  4.3272975930323448E-01 a       439     1     7     2    19
 -5.3774033036907343E-01 a       440     1     7     2    20
 -3.9314594261552496E-02 a       441     1     8     2     1
  3.2470105082969519E-01 a       442     1     8     2     2
 -1.8926160041111939E-01 a       443     1     8     2     3
 -2.1932851379096735E-01 a       444     1     8     2     4
  7.7860090459773448E-02 a       445     1     8     2     5
  3.2848378297461622E-01 a       446     1     8     2     6
  3.7001514498671872E-01 a       447     1     8     2     7
 -2.1470315793749684E-02 a       448     1     8     2     8
  2.3039111566773718E-01 a       449     1     8     2     9
 -5.7553044066498471E-01 a       450     1     8     2    10
 -4.3814085148988158E-01 a       451     1     8     2    11
 -2.0927074928687345E-01 a       452     1     8     2    12
  3.0095873282481450E-01 a       453     1     8     2    13
  2.3915197984827261E-01 a       454     1     8     2    14
 -2.2073808350108035E-01 a       455     1     8     2    15
 -1.9539311154758379E-01 a       456     1     8     2    16
  1.8938148427600238E-01 a       457     1     8     2    17
  6.0417886077157534E-01 a       458     1     8     2    18
  1.6412714864090691E-01 a       459     1     8     2    19
  7.4918065596080802E-02 a       460     1     8     2    20
  5.4119106338240475E-01 a       461     1     9     2     1
  1.5397226089812122E-01 a       462     1     9     2     2
  3.7102614934944467E-01 a       463     1     9     2     3
  8.4332998711451005E-03 a       464     1     9     2     4
 -2.2912457173890569E-01 a       465     1     9     2     5
 -8.1143532396707990E-02 a       466     1     9     2     6
 -6.8640646836736582E-02 a       467     1     9     2     7
 -3.7388893485609537E-01 a       468     1     9     2     8
 -4.2693091989001891E-01 a       469     1     9     2     9
  4.2972267743507331E-01 a       470     1     9     2    10
 -2.4650631380367796E-01 a       471     1     9     2    11
  3.8399431811268320E-01 a       472     1     9     2    12
 -3.7083744657353021E-02 a       473     1     9     2    13
  5.5749334368553771E-01 a       474     1     9     2    14
  1.8587729367164549E-01 a       475     1     9     2    15
  5.2600938357122951E-01 a       476     1     9     2    16
  7.2352987552499359E-02 a       477     1     9     2    17
 -7.1532157263275375E-01 a       478     1     9     2    18
 -4.5285760044445239E-01 a       479     1     9     2    19
  1.2009689769230883E-01 a       480     1     9     2    20
 -4.6180529961001798E-01 a       481     1    10     2     1
 -3.6089645901347195E-02 a       482     1    10     2     2
 -4.3925307029727712E-01 a       483     1    10     2     3
 -1.9646184473065315E-01 a       484     1    10     2     4
 -4.8067586061533574E-01 a       485     1    10     2     5
  1.3648323485525854E-01 a       486     1    10     2     6
 -4.2025954556725442E-01 a       487     1    10     2     7
  2.4793790627700183E-02 a       488     1    10     2     8
  4.9653901700366898E-01 a       489     1    10     2     9
 -1.3151424157739131E-01 a       490     1    10     2    10
  4.1091351165175127E-01 a       491     1    10     2    11
 -4.0142603535327503E-01 a       492     1    10     2    12
  1.1867301902592622E-01 a       493     1    10     2    13
  5.2554796466139886E-01 a       494     1    10     2    14
 -1.4904024156789780E-01 a       495     1    10     2    15
 -6.4414257426365495E-01 a       496     1    10     2    16
 -1.6964596530162382E-01 a       497     1    10     2    17
  1.6634752693386462E-01 a       498     1    10     2    18
  1.3515709214272600E-01 a       499     1    10     2    19
 -1.3927893260707980E-02 a       500     1    10     2    20
 -1.9386370074502837E-01 a       501     1    11     2     1
  7.8974085705099964E-02 a       502     1    11     2     2
 -4.7089273567581114E-01 a       503     1    11     2     3
 -3.8249596316250017E-01 a       504     1    11     2     4
 -1.0726920136326983E-01 a       505     1    11     2     5
 -1.2781615752387065E-01 a       506     1    11     2     6
  5.9430547380931120E-02 a       507     1    11     2     7
 -3.4684678942886088E-01 a       508     1    11     2     8
 -5.2392323075313385E-01 a       509     1    11     2     9
 -4.0011164727395249E-01 a       510     1    11     2    10
  1.2272473230182411E-01 a       511     1    11     2    11
  3.0592326998972580E-01 a       512     1    11     2    12
  3.2536787583906002E-01 a       513     1    11     2    13
 -4.7555198574340579E-01 a       514     1    11     2    14
  1.2340705663216396E-01 a       515     1    11     2    15
 -2.2619246940501589E-01 a       516     1    11     2    16
  3.2368745042437813E-01 a       517     1    11     2    17
 -1.2070387140221500E-01 a       518     1    11     2    18
  5.0041607979569314E-01 a       519     1    11     2    19
  4.1973221617895357E-01 a       520     1    11     2    20
  2.3987184421692476E-01 a       521     1    12     2     1
  5.3230064511132535E-01 a       522     1    12     2     2
 -3.2179658408231360E-01 a       523     1    12     2     3
  3.1049004870117103E-01 a       524     1    12     2     4
  3.2956252670357744E-01 a       525     1    12     2     5
 -5.6683025647313179E-01 a       526     1    12     2     6
  6.1186297487325114E-01 a       527     1    12     2     7
  3.1092644502270955E-01 a       528     1    12     2     8
 -1.0968685112774082E-02 a       529     1    12     2     9
  4.3889398956438896E-02 a       530     1    12     2    10
 -4.7093837061708571E-01 a       531     1    12     2    11
 -1.0243614754033981E-01 a       532     1    12     2    12
  3.9583802354106962E-01 a       533     1    12     2    13
