################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0077915051482665E-02 a        56     0     3     1    16
 -3.0502569224391285E-01 a        57     0     3     1    17
 -4.6636857111168606E-01 a        58     0     3     1    18
  4.5268134407035648E-01 a        59     0     3     1    19
  1.2914328166537370E-01 a        60     0     3     1    20
  6.0540758587125132E-01 a        61     0     4     1     1
 -1.8102635924177715E-01 a        62     0     4     1     2
 -3.1505242181479559E-01 a        63     0     4     1     3
  4.2087319133970630E-01 a        64     0     4     1     4
 -3.0705957499277797E-01 a        65     0     4     1     5
  4.1204277310006143E-01 a        66     0     4     1     6
 -4.5025126710804064E-01 a        67     0     4     1     7
 -5.0342843245178448E-01 a        68     0     4     1     8
  4.0316860692063872E-01 a        69     0     4     1     9
 -3.9411502754575839E-01 a        70     0     4     1    10
  6.8207465620945196E-01 a        71     0     4     1    11
 -3.3844039295751827E-01 a        72     0     4     1    12
 -1.7152378101966465E-01 a        73     0     4     1    13
 -4.1779967731613181E-02 a        74     0     4     1    14
  1.2291635599425661E-01 a        75     0     4     1    15
 -1.6123626567563505E-02 a        76     0     4     1    16
 -2.0162872246305136E-01 a        77     0     4     1    17
 -5.5981762556750869E-01 a        78     0     4     1    18
 -2.6604561203395796E-02 a        79     0     4     1    19
 -1.7783155386746533E-01 a        80     0     4     1    20
  1.5069678355465985E-01 a        81     0     5     1     1
 -3.5072670533052352E-01 a        82     0     5     1     2
  5.6110591637621432E-01 a        83     0     5     1     3
  3.9072373513955816E-01 a        84     0     5     1     4
  7.6600713144557520E-02 a        85     0     5     1     5
  7.0752489507268701E-01 a        86     0     5     1     6
 -4.7080762749569750E-03 a        87     0     5     1     7
 -4.0181103055861714E-02 a        88     0     5     1     8
  4.8827229505638903E-01 a        89     0     5     1     9
 -1.3836322971936757E-01 a        90     0     5     1    10
  2.9569196894363659E-01 a        91     0     5     1    11
 -3.1736200707477397E-01 a        92     0     5     1    12
  2.1396699530255114E-01 a        93     0     5     1    13
  5.9930191542347203E-02 a        94     0     5     1    14
  3.5616565954503066E-01 a        95     0     5     1    15
 -1.6928748471092744E-01 a        96     0     5     1    16
 -5.4666496204185777E-01 a        97     0     5     1    17
  3.6329582217587086E-01 a        98     0     5     1    18
  4.6252609413218831E-01 a        99     0     5     1    19
 -1.9486497230223410E-01 a       100     0     5     1    20
 -6.1642430358942801E-01 a       101     0     6     1     1
 -5.5605243963476458E-01 a       102     0     6     1     2
  3.9600780764616555E-01 a       103     0     6     1     3
 -2.3265068927124485E-01 a       104     0     6     1     4
 -2.4960780306456104E-01 a       105     0     6     1     5
 -1.0878862495694895E-01 a       106     0     6     1     6
  5.6702698502676419E-01 a       107     0     6     1     7
 -3.8721487706201230E-01 a       108     0     6     1     8
 -5.6618902618721023E-01 a       109     0     6     1     9
 -5.3560295302599392E-01 a       110     0     6     1    10
  4.9531189188963992E-01 a       111     0     6     1    11
  4.8478379072409172E-01 a       112     0     6     1    12
 -9.3560506533873478E-01 a       113     0     6     1    13
 -5.9319163172673006E-01 a       114     0     6     1    14
  5.8704961692323354E-01 a       115     0     6     1    15
  4.6229517525950803E-01 a       116     0     6     1    16
  2.2194627426444036E-01 a       117     0     6     1    17
  1.0678324056792574E-01 a       118     0     6     1    18
 -5.9046245140215703E-01 a       119     0     6     1    19
 -2.8788618439891983E-01 a       120     0     6     1    20
  4.4231995648246328E-02 a       121     0     7     1     1
 -3.8538661194956675E-01 a       122     0     7     1     2
  4.7726663339382164E-01 a       123     0     7     1     3
 -2.4790287584790624E-01 a       124     0     7     1     4
 -4.5155460490328964E-01 a       125     0     7     1     5
 -2.2527300535659218E-02 a       126     0     7     1     6
 -6.4735279590613704E-02 a       127     0     7     1     7
  1.7468831662287340E-01 a       128     0     7     1     8
 -4.3614959444095752E-01 a       129     0     7     1     9
  2.5183833687764245E-01 a       130     0     7     1    10
 -1.7088908165709815E-01 a       131     0     7     1    11
  2.2405663024974867E-01 a       132     0     7     1    12
 -7.6096268140523704E-01 a       133     0     7     1    13
 -2.0122771479809803E-01 a       134     0     7     1    14
  3.9073539124965379E-01 a       135     0     7     1    15
 -2.5123332477896515E-01 a       136     0     7     1    16
 -1.5531771320859469E-01 a       137     0     7     1    17
  4.4933595429000095E-01 a       138     0     7     1    18
  5.8893803119403387E-01 a       139     0     7     1    19
  8.1854567214328355E-01 a       140     0     7     1    20
  3.2985439610700557E-01 a       141     0     8     1     1
  4.3869004637371833E-01 a       142     0     8     1     2
 -5.6608898999233981E-01 a       143     0     8     1     3
 -3.8998242673211692E-01 a       144     0     8     1     4
 -5.5706255257356130E-01 a       145     0     8     1     5
  4.8444436404173802E-01 a       146     0     8     1     6
 -1.1625570184137517E-01 a       147     0     8     1     7
  2.5557611584796025E-01 a       148     0     8     1     8
 -6.4481359225828527E-01 a       149     0     8     1     9
  6.4755269800282755E-01 a       150     0     8     1    10
  4.8473443839151736E-01 a       151     0     8     1    11
  1.9427207463559562E-01 a       152     0     8     1    12
  2.4216868543604830E-01 a       153     0     8     1    13
  2.7200515696364841E-01 a       154     0     8     1    14
 -1.3471857227245740E-01 a       155     0     8     1    15
  2.1413252435784250E-01 a       156     0     8     1    16
 -1.5758190390173404E-01 a       157     0     8     1    17
  6.8296563748993955E-01 a       158     0     8     1    18
 -1.5563121797492788E-01 a       159     0     8     1    19
 -1.8650410669496215E-01 a       160     0     8     1    20
 -1.0961039471519872E-01 a       161     0     9     1     1
 -2.8361218624247689E-02 a       162     0     9     1     2
  2.5719334332580279E-01 a       163     0     9     1     3
 -4.3674965840562047E-02 a       164     0     9     1     4
  1.3587325346055179E-01 a       165     0     9     1     5
  9.4556268301258573E-02 a       166     0     9     1     6
 -5.6524498283243274E-01 a       167     0     9     1     7
 -3.6758993113648197E-01 a       168     0     9     1     8
  1.4474648801048482E-02 a       169     0     9     1     9
 -2.2634253749889849E-01 a       170     0     9     1    10
 -2.0399548160880920E-01 a       171     0     9     1    11
 -4.2869852818887372E-01 a       172     0     9     1    12
 -4.7508818813587905E-01 a       173     0     9     1    13
  2.5367517963829722E-01 a       174     0     9     1    14
 -2.4818363463644558E-01 a       175     0     9     1    15
  2.2795259149325930E-01 a       176     0     9     1    16
 -2.2560027052649470E-01 a       177     0     9     1    17
  2.3974150007374870E-01 a       178     0     9     1    18
 -1.8005012893121005E-02 a       179     0     9     1    19
  3.4552257512857920E-01 a       180     0     9     1    20
  4.1837114632253569E-01 a       181     0    10     1     1
 -5.7033235207239363E-01 a       182     0    10     1     2
 -4.1806875772011476E-01 a       183     0    10     1     3
  1.0582103569499317E-01 a       184     0    10     1     4
  2.9951183294161970E-01 a       185     0    10     1     5
 -1.7369484153084738E-01 a       186     0    10     1     6
 -1.4280462376076355E-01 a       187     0    10     1     7
  2.4145970530499691E-01 a       188     0    10     1     8
  4.1249461485478817E-01 a       189     0    10     1     9
 -4.9212978260879098E-01 a       190     0    10     1    10
 -3.6220106722709078E-01 a       191     0    10     1    11
  6.4015507608158861E-01 a       192     0    10     1    12
 -4.9076033050059992E-01 a       193     0    10     1    13
  5.1582413239922065E-01 a       194     0    10     1    14
  4.0043537273620472E-01 a       195     0    10     1    15
 -2.6919741919899776E-01 a       196     0    10     1    16
  2.7609175565618765E-01 a       197     0    10     1    17
 -8.1838511366543382E-02 a       198     0    10     1    18
 -5.0822351193763671E-01 a       199     0    10     1    19
  4.8020310636127050E-01 a       200     0    10     1    20
 -6.4133390531231727E-01 a       201     0    11     1     1
 -2.9098020785046119E-01 a       202     0    11     1     2
 -1.7428961236322285E-01 a       203     0    11     1     3
  6.0881884389085916E-01 a       204     0    11     1     4
 -4.4354030462381350E-01 a       205     0    11     1     5
 -4.8148666631550852E-01 a       206     0    11     1     6
 -4.2477518124405417E-01 a       207     0    11     1     7
  4.7347996206202137E-03 a       208     0    11     1     8
  4.2011021564186002E-01 a       209     0    11     1     9
 -1.7362948306373471E-01 a       210     0    11     1    10
 -3.9216832797142942E-02 a       211     0    11     1    11
 -6.8855251552965535E-01 a       212     0    11     1    12
  3.5395871169879317E-01 a       213     0    11     1    13
 -4.5881285571450614E-01 a       214     0    11     1    14
 -3.5318018983492594E-01 a       215     0    11     1    15
  5.7053284670805149E-01 a       216     0    11     1    16
 -2.3756709398186589E-02 a       217     0    11     1    17
  3.6558368538178121E-01 a       218     0    11     1    18
  3.8974060291208884E-01 a       219     0    11     1    19
  4.2817217568531785E-01 a       220     0    11     1    20
  6.9291047046954346E-01 a       221     0    12     1     1
  1.3371822926875654E-01 a       222     0    12     1     2
  4.2801422905143638E-01 a       223     0    12     1     3
  3.2737111433695204E-01 a       224     0    12     1     4
 -1.0828095805756698E-01 a       225     0    12     1     5
  6.5497346899974662E-02 a       226     0    12     1     6
 -2.9788800501232593E-01 a       227     0    12     1     7
 -4.6880797172655519E-01 a       228     0    12     1     8
  4.2400042668101301E-01 a       229     0    12     1     9
  8.2816478791127357E-01 a       230     0    12     1    10
  7.2071553621101359E-01 a       231     0    12     1    11
 -4.9902444011742531E-01 a       232     0    12     1    12
  6.1908187906581624E-01 a       233     0    12     1    13
  6.5871044010844781E-01 a       234     0    12     1    14
  4.0072429317953168E-01 a       235     0    12     1    15
  1.5834102490658294E-01 a       236     0    12     1    16
  3.4437563892382933E-01 a       237     0    12     1    17
  5.5483623549373817E-01 a       238     0    12     1    18
 -5.6923706798731932E-01 a       239     0    12     1    19
 -2.5034831755381481E-01 a       240     0    12     1    20
  5.4889312060989104E-01 a       241     0    13     1     1
 -5.0700296436824055E-01 a       242     0    13     1     2
  5.9657377911421938E-01 a       243     0    13     1     3
 -5.8214621870960645E-02 a       244     0    13     1     4
 -4.7620819342422893E-01 a       245     0    13     1     5
 -4.6417273054293240E-01 a       246     0    13     1     6
  2.7755880364091612E-01 a       247     0    13     1     7
  2.5779965767355417E-01 a       248     0    13     1     8
 -1.8120620736658241E-01 a       249     0    13     1     9
  2.1400413021752787E-01 a       250     0    13     1    10
 -4.4296028333304655E-01 a       251     0    13     1    11
  4.7466339624036097E-01 a       252     0    13     1    12
  2.7730312882693997E-01 a       253     0    13     1    13
 -6.4102376254266824E-01 a       254     0    13     1    14
  4.6582613732997813E-01 a       255     0    13     1    15
  8.7014809738440918E-02 a       256     0    13     1    16
 -1.5693902932202386E-01 a       257     0    13     1    17
  3.5840059876850780E-02 a       258     0    13     1    18
  3.9924829751574087E-01 a       259     0    13     1    19
  5.0864669989077005E-01 a       260     0    13     1    20
  2.9931681638749402E-01 a       261     0    14     1     1
  6.5804875103617211E-02 a       262     0    14     1     2
  1.4636361224175581E-02 a       263     0    14     1     3
  7.2405961323480494E-01 a       264     0    14     1     4
 -6.2956704508256611E-01 a       265     0    14     1     5
  4.7138301466972438E-01 a       266     0    14     1     6
 -4.1773288595668262E-01 a       267     0    14     1     7
 -3.5546341739976298E-02 a       268     0    14     1     8
 -2.7586088676969356E-01 a       269     0    14     1     9
 -1.5657040957927795E-01 a       270     0    14     1    10
 -5.6197457146258878E-01 a       271     0    14     1    11
 -2.0182536638262591E-01 a       272     0    14     1    12
 -3.3953202158906653E-01 a       273     0    14     1    13
 -5.5404571603458552E-01 a       274     0    14     1    14
 -1.1249003263621174E-01 a       275     0    14     1    15
  3.5814798225919781E-01 a       276     0    14     1    16
  7.2577548894040811E-01 a       277     0    14     1    17
  5.5839671583110151E-02 a       278     0    14     1    18
 -3.7618434072035722E-01 a       279     0    14     1    19
 -5.1500795514301656E-01 a       280     0    14     1    20
 -1.8375246591219947E+00 b       281     1     1
 -4.9336848811317091E-01 b       282     1     2
 -4.5593017381461043E-01 b       283     1     3
 -9.2346740254450776E-01 b       284     1     4
 -1.0981987853789521E+00 b       285     1     5
  4.6479702918540111E-01 b       286     1     6
  1.6009251443534549E+00 b       287     1     7
  9.5030918453626112E-01 b       288     1     8
  1.5752490789783251E+00 b       289     1     9
 -1.0196017687641814E+00 b       290     1    10
 -1.7953185109725389E+00 b       291     1    11
  6.4870368218313046E-01 b       292     1    12
 -1.2404421539705639E+00 b       293     1    13
  7.0107968153236255E-01 b       294     1    14
  7.7631039688076386E-01 b       295     1    15
  3.7691814914974459E-01 b       296     1    16
  1.0913503728620872E+00 b       297     1    17
  2.4591976970745397E-01 b       298     1    18
  1.5894403662090673E+00 b       299     1    19
  1.3438991094633046E+00 b       300     1    20
  5.6474859582302950E-01 a       301     1     1     2     1
  1.0495557562626842E-01 a       302     1     1     2     2
 -1.6670554299933662E-02 a       303     1     1     2     3
  8.4735775469536964E-02 a       304     1     1     2     4
 -2.4790735169139436E-01 a       305     1     1     2     5
 -2.7059136497983705E-01 a       306     1     1     2     6
  5.8052235631853977E-01 a       307     1     1     2     7
  1.1993336822835306E-01 a       308     1     1     2     8
 -4.6775059971040556E-01 a       309     1     1     2     9
  6.0386658376949842E-01 a       310     1     1     2    10
  3.8040649484218847E-01 a       311     1     1     2    11
  1.4809908430506349E-01 a       312     1     1     2    12
 -1.4691231601979227E-01 a       313     1     1     2    13
 -2.7971321272186878E-01 a       314     1     1     2    14
  4.7331608239225115E-01 a       315     1     1     2    15
 -2.1461594714691664E-02 a       316     1     1     2    16
 -5.1052459384774418E-01 a       317     1     1     2    17
 -5.1829909448755684E-01 a       318     1     1     2    18
  1.8054439096109307E-01 a       319     1     1     2    19
 -3.1508745960771251E-01 a       320     1     1     2    20
  8.5184235082220883E-03 a       321     1     2     2     1
  2.5152408959928324E-01 a       322     1     2     2     2
 -1.0090329605749174E-01 a       323     1     2     2     3
  2.3433666995437419E-01 a       324     1     2     2     4
  4.5862605293377634E-01 a       325     1     2     2     5
  8.0160022281148358E-01 a       326     1     2     2     6
  4.3315149634804928E-01 a       327     1     2     2     7
 -4.0593013869231725E-01 a       328     1     2     2     8
  5.9789274336138731E-01 a       329     1     2     2     9
  8.0204875033065646E-03 a       330     1     2     2    10
 -1.1824767032550623E-01 a       331     1     2     2    11
 -4.1839554763941239E-01 a       332     1     2     2    12
  4.2884009490959368E-01 a       333     1     2     2    13
 -5.0562520898342156E-01 a       334     1     2     2    14
  7.1012396387698495E-01 a       335     1     2     2    15
 -3.0636697191042611E-01 a       336     1     2     2    16
 -3.5114779802824775E-01 a       337     1     2     2    17
 -7.2126227066126813E-02 a       338     1     2     2    18
 -2.8967384776529481E-01 a       339     1     2     2    19
 -4.2125351056754290E-01 a       340     1     2     2    20
 -4.1088844581493561E-01 a       341     1     3     2     1
  8.4185509147628748E-02 a       342     1     3     2     2
 -2.3589386260387235E-01 a       343     1     3     2     3
  5.0946820873672594E-01 a       344     1     3     2     4
 -1.5147805947542944E-01 a       345     1     3     2     5
 -2.3987926477842914E-01 a       346     1     3     2     6
 -1.5313203613272233E-01 a       347     1     3     2     7
 -1.8881721510066882E-01 a       348     1     3     2     8
 -3.1443477696046124E-01 a       349     1     3     2     9
 -1.7905505602595850E-02 a       350     1     3     2    10
 -1.2874159082047015E-01 a       351     1     3     2    11
  1.9424447960877911E-01 a       352     1     3     2    12
  3.7727320743222997E-01 a       353     1     3     2    13
 -5.8438767689600525E-02 a       354     1     3     2    14
  2.6467298679578638E-01 a       355     1     3     2    15
  3.7814716871605991E-01 a       356     1     3     2    16
 -4.2579526538612433E-01 a       357     1     3     2    17
 -5.7473063266986057E-01 a       358     1     3     2    18
  1.0312785242929381E-01 a       359     1     3     2    19
  3.3576682562244403E-01 a       360     1     3     2    20
  9.6415489304154972E-02 a       361     1     4     2     1
  3.6325432747119218E-01 a       362     1     4     2     2
  4.2871258480670787E-01 a       363     1     4     2     3
 -5.1672323165083849E-02 a       364     1     4     2     4
 -4.9578519721445939E-02 a       365     1     4     2     5
  5.6282484742701522E-01 a       366     1     4     2     6
 -3.8326100218538849E-02 a       367     1     4     2     7
 -5.9914334646768330E-01 a       368     1     4     2     8
  2.7140064747701065E-01 a       369     1     4     2     9
 -4.4539342692325662E-01 a       370     1     4     2    10
 -5.5367686871117638E-01 a       371     1     4     2    11
 -1.0137814185652423E-01 a       372     1     4     2    12
  3.5337334222748495E-01 a       373     1     4     2    13
 -5.5235420689674308E-01 a       374     1     4     2    14
  4.3354253605833998E-01 a       375     1     4     2    15
 -6.1306925885549901E-01 a       376     1     4     2    16
  1.1370752746082032E-01 a       377     1     4     2    17
 -1.0750324207338373E-01 a       378     1     4     2    18
 -9.8653904043631821E-02 a       379     1     4     2    19
  1.4034404292225877E-01 a       380     1     4     2    20
 -6.3001433701004805E-01 a       381     1     5     2     1
  5.6120238856904425E-02 a       382     1     5     2     2
  2.4861652476552115E-01 a       383     1     5     2     3
  9.4024863688641894E-02 a       384     1     5     2     4
 -5.5269431038847883E-01 a       385     1     5     2     5
 -2.7427606041019581E-01 a       386     1     5     2     6
 -5.6889516336351631E-01 a       387     1     5     2     7
 -2.9639565357108194E-01 a       388     1     5     2     8
 -2.8934543177426425E-01 a       389     1     5     2     9
 -2.3241706138841872E-01 a       390     1     5     2    10
  1.3898905488194449E-01 a       391     1     5     2    11
 -5.2708665143242350E-01 a       392     1     5     2    12
 -5.7469263398502002E-01 a       393     1     5     2    13
 -1.4534810267550205E-01 a       394     1     5     2    14
  1.9477497785517126E-01 a       395     1     5     2    15
 -3.3626891908642276E-01 a       396     1     5     2    16
  1.9169233571463576E-01 a       397     1     5     2    17
  1.4632272100112095E-01 a       398     1     5     2    18
 -4.0791679282747279E-01 a       399     1     5     2    19
  7.3663790920907857E-02 a       400     1     5     2    20
 -3.9430568336701721E-01 a       401     1     6     2     1
  1.3395557389216509E-01 a       402     1     6     2     2
 -4.5314940185193797E-01 a       403     1     6     2     3
  1.7584561599567200E-01 a       404     1     6     2     4
  4.6375631161263126E-01 a       405     1     6     2     5
  4.5215796757770099E-02 a       406     1     6     2     6
  3.9666035480473744E-01 a       407     1     6     2     7
  1.4666921364495361E-01 a       408     1     6     2     8
 -2.7325720259743752E-01 a       409     1     6     2     9
 -3.6311515091211632E-01 a       410     1     6     2    10
  3.0511542375095796E-01 a       411     1     6     2    11
  9.6804028051808599E-02 a       412     1     6     2    12
 -2.7356994168208876E-01 a       413     1     6     2    13
  1.0108702891608952E-01 a       414     1     6     2    14
  8.7889371219356902E-02 a       415     1     6     2    15
  3.8963954694248509E-01 a       416     1     6     2    16
 -5.2039349221395004E-01 a       417     1     6     2    17
 -3.2772738311763272E-01 a       418     1     6     2    18
  3.6909708596361546E-01 a       419     1     6     2    19
 -4.1669656666065813E-02 a       420     1     6     2    20
  3.3632567849839146E-01 a       421     1     7     2     1
 -3.2898723702312699E-01 a       422     1     7     2     2
 -5.6965439934169038E-01 a       423     1     7     2     3
 -1.1982477131608689E-01 a       424     1     7     2     4
  5.6676119296707261E-01 a       425     1     7     2     5
 -4.8127291191167737E-01 a       426     1     7     2     6
  1.6438792156681356E-01 a       427     1     7     2     7
  4.7548169447893612E-01 a       428     1     7     2     8
  3.4223947512893571E-01 a       429     1     7     2     9
 -1.8743447096996357E-01 a       430     1     7     2    10
  2.5497587880435191E-01 a       431     1     7     2    11
 -8.3416708778361479E-02 a       432     1     7     2    12
 -8.5261649565168490E-02 a       433     1     7     2    13
  3.9548223182789027E-01 a       434     1     7     2    14
 -5.4375102812951444E-02 a       435     1     7     2    15
  3.3267431153582377E-01 a       436     1     7     2    16
  2.1599266471041695E-01 a       437     1     7     2    17
 -9.1727688262847398E-02 a       438     1     7     2    18
  4.3571445666463343E-01 a       439     1     7     2    19
 -6.1900483097977466E-01 a       440     1     7     2    20
 -1.0601680038991689E-02 a       441     1     8     2     1
  3.3367716785174434E-01 a       442     1     8     2     2
 -1.9161665232430170E-01 a       443     1     8     2     3
 -2.3082378473219564E-01 a       444     1     8     2     4
  9.4263314469213197E-02 a       445     1     8     2     5
  3.1417927978201343E-01 a       446     1     8     2     6
  3.2447363798472029E-01 a       447     1     8     2     7
 -3.2924913919921563E-02 a       448     1     8     2     8
  1.8766707466873186E-01 a       449     1     8     2     9
 -6.2380072901428429E-01 a       450     1     8     2    10
 -4.0649989001045650E-01 a       451     1     8     2    11
 -2.1728691148052531E-01 a       452     1     8     2    12
  3.4853355415724824E-01 a       453     1     8     2    13
  2.7052686653098618E-01 a       454     1     8     2    14
 -2.2748646250283128E-01 a       455     1     8     2    15
 -2.3860102304856673E-01 a       456     1     8     2    16
  2.0862011149803578E-01 a       457     1     8     2    17
  5.9720652991119993E-01 a       458     1     8     2    18
  2.0601868690178618E-01 a       459     1     8     2    19
  1.0130678630459922E-01 a       460     1     8     2    20
  5.1926947924336087E-01 a       461     1     9     2     1
  1.7635589843312865E-01 a       462     1     9     2     2
  3.4726325999474428E-01 a       463     1     9     2     3
  4.9951555355498015E-02 a       464     1     9     2     4
 -2.1686937842909279E-01 a       465     1     9     2     5
 -7.3999657001130481E-02 a       466     1     9     2     6
 -7.9937904771750681E-02 a       467     1     9     2     7
 -3.7177719428413841E-01 a       468     1     9     2     8
 -4.0076448965505995E-01 a       469     1     9     2     9
  3.9045390523592177E-01 a       470     1     9     2    10
 -1.9503106283703486E-01 a       471     1     9     2    11
  3.5447133826426880E-01 a       472     1     9     2    12
 -4.8167493529104641E-02 a       473     1     9     2    13
  5.6632812370628471E-01 a       474     1     9     2    14
  1.6464110110840824E-01 a       475     1     9     2    15
  5.8318065672466890E-01 a       476     1     9     2    16
  4.2431905056975694E-02 a       477     1     9     2    17
 -6.7788661006273754E-01 a       478     1     9     2    18
 -4.9439701661505780E-01 a       479     1     9     2    19
  1.9786784697406415E-01 a       480     1     9     2    20
 -4.6878028661916643E-01 a       481     1    10     2     1
 -5.1637752144247179E-02 a       482     1    10     2     2
 -4.3683956250595701E-01 a       483     1    10     2     3
 -2.3889781052862935E-01 a       484     1    10     2     4
 -4.3283952600325420E-01 a       485     1    10     2     5
  1.2661390418739984E-01 a       486     1    10     2     6
 -4.3171070181918619E-01 a       487     1    10     2     7
  5.7793935619489686E-02 a       488     1    10     2     8
  4.4088378356135433E-01 a       489     1    10     2     9
 -7.4357965840724946E-02 a       490     1    10     2    10
  4.5269131321160977E-01 a       491     1    10     2    11
 -3.6677488023869892E-01 a       492     1    10     2    12
  1.2520633447120671E-01 a       493     1    10     2    13
  4.7480872779152167E-01 a       494     1    10     2    14
 -1.6350503145388501E-01 a       495     1    10     2    15
 -5.8996473727341003E-01 a       496     1    10     2    16
 -1.5402078905171535E-01 a       497     1    10     2    17
  1.6856162722283760E-01 a       498     1    10     2    18
  1.2407470190508403E-01 a       499     1    10     2    19
  2.3932305621722147E-02 a       500     1    10     2    20
 -2.0077401030343250E-01 a       501     1    11     2     1
  7.5195932113210656E-02 a       502     1    11     2     2
 -4.4070266002961095E-01 a       503     1    11     2     3
 -3.7787031907211965E-01 a       504     1    11     2     4
 -6.3497638801752188E-02 a       505     1    11     2     5
 -1.6781485285459155E-01 a       506     1    11     2     6
  6.4459883980138882E-02 a       507     1    11     2     7
 -3.3330354919285665E-01 a       508     1    11     2     8
 -5.1306999221532046E-01 a       509     1    11     2     9
 -3.8532044107704266E-01 a       510     1    11     2    10
  1.0602714564054513E-01 a       511     1    11     2    11
  3.2417621465983132E-01 a       512     1    11     2    12
  2.9600661671615025E-01 a       513     1    11     2    13
 -4.7564755495539129E-01 a       514     1    11     2    14
  1.3774366641031482E-01 a       515     1    11     2    15
 -2.5072694897009890E-01 a       516     1    11     2    16
  3.3779372142816871E-01 a       517     1    11     2    17
 -1.0431508079507931E-01 a       518     1    11     2    18
  5.0190728908548765E-01 a       519     1    11     2    19
  3.9901379270645188E-01 a       520     1    11     2    20
  2.6221467389637176E-01 a       521     1    12     2     1
  5.5597590384638063E-01 a       522     1    12     2     2
 -3.6407200236914178E-01 a       523     1    12     2     3
  2.3529250097421911E-01 a       524     1    12     2     4
  3.2601511282556972E-01 a       525     1    12     2     5
 -5.6017535147296582E-01 a       526     1    12     2     6
  5.6216432288403317E-01 a       527     1    12     2     7
  3.3101029887982514E-01 a       528     1    12     2     8
 -4.4146598659686190E-02 a       529     1    12     2     9
  3.8312284721646009E-02 a       530     1    12     2    10
 -4.3167610513033211E-01 a       531     1    12     2    11
 -8.8404485656062959E-02 a       532     1    12     2    12
  4.3124832329723706E-01 a       533     1    12     2    13
