################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.7589122795204333E-02 a        72     0     4     1    12
 -1.3396251313578314E-01 a        73     0     4     1    13
 -7.8900414747912762E-02 a        74     0     4     1    14
  5.4219078929324732E-02 a        75     0     4     1    15
  3.9279397676348582E-01 a        76     0     4     1    16
 -5.3146876569594548E-01 a        77     0     4     1    17
  2.1821245444706144E-01 a        78     0     4     1    18
  2.3932050623100690E-01 a        79     0     4     1    19
 -1.4965909421144125E-01 a        80     0     4     1    20
 -7.5281176231933367E-02 a        81     0     5     1     1
  7.0951810173756691E-01 a        82     0     5     1     2
 -9.8713152368978152E-02 a        83     0     5     1     3
 -5.2206564674389844E-01 a        84     0     5     1     4
 -6.3099407582869060E-01 a        85     0     5     1     5
  4.2439596539419056E-01 a        86     0     5     1     6
  4.0166615018533514E-01 a        87     0     5     1     7
 -2.9507435220620337E-01 a        88     0     5     1     8
  1.7714400265375480E-01 a        89     0     5     1     9
  2.0976362720143937E-01 a        90     0     5     1    10
  7.7320991772927428E-01 a        91     0     5     1    11
 -3.8645040882871844E-02 a        92     0     5     1    12
  4.0035917970274232E-01 a        93     0     5     1    13
  8.0942978293494006E-01 a        94     0     5     1    14
  4.2723096049650217E-02 a        95     0     5     1    15
 -2.0599208597945673E-01 a        96     0     5     1    16
 -6.2177197301065612E-01 a        97     0     5     1    17
 -7.6323015457160137E-01 a        98     0     5     1    18
  9.1393507140214381E-01 a        99     0     5     1    19
 -5.7511764547389564E-02 a       100     0     5     1    20
  1.7189071383613225E-01 a       101     0     6     1     1
 -7.7679953547651137E-01 a       102     0     6     1     2
 -7.0510028577434977E-02 a       103     0     6     1     3
 -4.0580772923037743E-03 a       104     0     6     1     4
 -5.0906463672119906E-01 a       105     0     6     1     5
 -8.5590632009144074E-02 a       106     0     6     1     6
  3.1936503821421419E-01 a       107     0     6     1     7
  9.7392555587724505E-01 a       108     0     6     1     8
 -3.5157118242309326E-01 a       109     0     6     1     9
 -7.3492079878212091E-01 a       110     0     6     1    10
  9.7356614574311751E-01 a       111     0     6     1    11
  7.8559483490868665E-01 a       112     0     6     1    12
  4.0971140715112403E-01 a       113     0     6     1    13
 -1.7837169074794670E-01 a       114     0     6     1    14
  3.1250812834132102E-01 a       115     0     6     1    15
 -4.5736869604723351E-01 a       116     0     6     1    16
  8.9905809700588024E-01 a       117     0     6     1    17
 -8.0341260821166138E-01 a       118     0     6     1    18
  1.3009014651653728E-01 a       119     0     6     1    19
 -4.6171716188082274E-02 a       120     0     6     1    20
 -5.3081660631080418E-01 a       121     0     7     1     1
  4.7619105690729829E-01 a       122     0     7     1     2
  1.0158786886995572E+00 a       123     0     7     1     3
 -3.2612802016432046E-01 a       124     0     7     1     4
  5.3089349045084433E-01 a       125     0     7     1     5
  5.7434728009883174E-01 a       126     0     7     1     6
 -2.4807800505307434E-01 a       127     0     7     1     7
  5.0433727731627347E-02 a       128     0     7     1     8
 -7.4271176392558580E-01 a       129     0     7     1     9
 -8.6246057995848502E-02 a       130     0     7     1    10
 -2.7943393500418401E-01 a       131     0     7     1    11
  4.7539370986334137E-02 a       132     0     7     1    12
 -7.9622394689127296E-02 a       133     0     7     1    13
  3.7649419126683303E-01 a       134     0     7     1    14
 -1.9931963421654854E-02 a       135     0     7     1    15
  2.6556511988689885E-01 a       136     0     7     1    16
 -1.8423654156298064E-01 a       137     0     7     1    17
 -8.1615642586569406E-02 a       138     0     7     1    18
  8.3733944212431366E-01 a       139     0     7     1    19
 -3.8355898598855792E-01 a       140     0     7     1    20
  4.6159892272547187E-01 a       141     0     8     1     1
 -5.5835592973213499E-02 a       142     0     8     1     2
 -5.0682077184501806E-01 a       143     0     8     1     3
  4.6411554081416206E-01 a       144     0     8     1     4
  3.7730229923836223E-01 a       145     0     8     1     5
 -6.7391606759734701E-01 a       146     0     8     1     6
  7.5372127833158342E-01 a       147     0     8     1     7
 -7.8901377540922835E-01 a       148     0     8     1     8
 -2.5632081797180850E-01 a       149     0     8     1     9
  1.2031260206188460E-01 a       150     0     8     1    10
 -2.1944813946004185E-01 a       151     0     8     1    11
 -5.5997253483585252E-01 a       152     0     8     1    12
 -6.0241950729044570E-02 a       153     0     8     1    13
  1.2591410173872386E-01 a       154     0     8     1    14
  5.4256063767938212E-01 a       155     0     8     1    15
  5.3610701427058727E-01 a       156     0     8     1    16
 -2.2598996832468779E-01 a       157     0     8     1    17
 -9.2919304130377223E-01 a       158     0     8     1    18
  5.7792307183340788E-02 a       159     0     8     1    19
  2.2137359259406922E-01 a       160     0     8     1    20
  1.8363760939638932E-01 a       161     0     9     1     1
 -7.8556454070888815E-01 a       162     0     9     1     2
  5.9364600593723160E-01 a       163     0     9     1     3
 -2.8394548807263176E-01 a       164     0     9     1     4
  7.3592112054793024E-01 a       165     0     9     1     5
  1.8348175641249836E-01 a       166     0     9     1     6
 -2.8689725808130806E-01 a       167     0     9     1     7
  3.6814410745582571E-01 a       168     0     9     1     8
 -1.6681859998984114E-01 a       169     0     9     1     9
  4.4076083801882210E-01 a       170     0     9     1    10
  1.8370376149561646E-01 a       171     0     9     1    11
  6.2789637021974454E-01 a       172     0     9     1    12
  2.1553641348529076E-02 a       173     0     9     1    13
 -4.5113559686398075E-01 a       174     0     9     1    14
 -3.5266584665879314E-01 a       175     0     9     1    15
  1.5137404773058900E-02 a       176     0     9     1    16
 -6.7876596383623117E-02 a       177     0     9     1    17
 -2.6561927485288278E-01 a       178     0     9     1    18
 -4.0649247692554391E-01 a       179     0     9     1    19
 -4.8559700160400138E-01 a       180     0     9     1    20
  6.2778843172252097E-01 a       181     0    10     1     1
  3.3049482117905304E-01 a       182     0    10     1     2
 -2.1373909957383619E-01 a       183     0    10     1     3
 -7.2099134263618067E-02 a       184     0    10     1     4
 -2.0874718702945372E-01 a       185     0    10     1     5
 -3.8801267546832707E-01 a       186     0    10     1     6
  6.5010458629242307E-01 a       187     0    10     1     7
  7.7463212382684266E-01 a       188     0    10     1     8
 -1.5990222102857735E-01 a       189     0    10     1     9
 -2.8931434257395489E-01 a       190     0    10     1    10
  6.6368410221719143E-01 a       191     0    10     1    11
  7.5133378513435756E-01 a       192     0    10     1    12
 -5.0944479645138374E-01 a       193     0    10     1    13
  2.3185452350953917E-01 a       194     0    10     1    14
 -4.4197863841572665E-01 a       195     0    10     1    15
  4.3589198324200384E-01 a       196     0    10     1    16
 -3.1794190823907698E-01 a       197     0    10     1    17
 -5.5425309910770326E-02 a       198     0    10     1    18
  2.1252426070946120E-01 a       199     0    10     1    19
  5.4041575660155883E-01 a       200     0    10     1    20
 -5.3468084467817190E-01 a       201     0    11     1     1
 -4.7153098317708209E-01 a       202     0    11     1     2
  2.1353721367660830E-01 a       203     0    11     1     3
 -4.8189067782058742E-01 a       204     0    11     1     4
 -1.0784578678292282E-01 a       205     0    11     1     5
  1.4488789922547332E-01 a       206     0    11     1     6
  4.9576982851371537E-01 a       207     0    11     1     7
  1.4561359151303972E-02 a       208     0    11     1     8
 -7.3388000727339653E-01 a       209     0    11     1     9
  3.2076813187740300E-01 a       210     0    11     1    10
  1.4348185846235689E-01 a       211     0    11     1    11
  3.8430509553415082E-01 a       212     0    11     1    12
  5.2507159482545773E-01 a       213     0    11     1    13
 -1.3283075467361460E-01 a       214     0    11     1    14
  3.4285614878879567E-01 a       215     0    11     1    15
 -3.6486149718357186E-01 a       216     0    11     1    16
  3.5484209599959508E-02 a       217     0    11     1    17
 -6.6600504097422086E-01 a       218     0    11     1    18
  3.5107658727096358E-01 a       219     0    11     1    19
  6.8930736946882032E-01 a       220     0    11     1    20
  8.2086142940414317E-02 a       221     0    12     1     1
  9.1059369197936124E-01 a       222     0    12     1     2
  8.0519849866732573E-01 a       223     0    12     1     3
 -3.7213996233592661E-01 a       224     0    12     1     4
 -5.2117986872370703E-01 a       225     0    12     1     5
  6.8938854211582179E-01 a       226     0    12     1     6
 -4.1368133273423552E-01 a       227     0    12     1     7
 -3.4821427057924104E-01 a       228     0    12     1     8
  6.1223080465564250E-01 a       229     0    12     1     9
  5.0531926391701221E-01 a       230     0    12     1    10
  2.6961534626319922E-01 a       231     0    12     1    11
  8.1953893541916978E-01 a       232     0    12     1    12
  3.3669728040603580E-01 a       233     0    12     1    13
  6.9420447745516956E-01 a       234     0    12     1    14
 -5.4423944418075720E-01 a       235     0    12     1    15
  6.2098042193152547E-01 a       236     0    12     1    16
 -3.8333218792831586E-01 a       237     0    12     1    17
 -3.8277238631848715E-01 a       238     0    12     1    18
  1.1770766117937824E-01 a       239     0    12     1    19
 -1.8082223668766359E-01 a       240     0    12     1    20
 -2.2569011718246001E-01 a       241     0    13     1     1
 -4.3888564449044476E-01 a       242     0    13     1     2
 -1.6630560470578870E-01 a       243     0    13     1     3
  4.0912392532380309E-01 a       244     0    13     1     4
 -3.8535244735384566E-01 a       245     0    13     1     5
  3.2486449921195076E-01 a       246     0    13     1     6
  2.2603056775746910E-01 a       247     0    13     1     7
  3.7088959581668954E-02 a       248     0    13     1     8
  7.9076916671607633E-01 a       249     0    13     1     9
  5.3209557768401448E-03 a       250     0    13     1    10
 -3.5406378802502983E-02 a       251     0    13     1    11
  2.2386624309775779E-01 a       252     0    13     1    12
  6.2082083132584531E-01 a       253     0    13     1    13
  2.4684036326732542E-01 a       254     0    13     1    14
  5.4643738940645566E-02 a       255     0    13     1    15
  6.7004631287520089E-01 a       256     0    13     1    16
  4.4270986193210687E-01 a       257     0    13     1    17
  3.2820507893547696E-01 a       258     0    13     1    18
 -2.4468238957400378E-02 a       259     0    13     1    19
  5.1605837691126000E-01 a       260     0    13     1    20
 -3.3003848803292468E-01 a       261     0    14     1     1
  1.9472719059740535E-02 a       262     0    14     1     2
 -3.8077518663964127E-01 a       263     0    14     1     3
 -4.1172251497664059E-01 a       264     0    14     1     4
  2.4155927139345615E-01 a       265     0    14     1     5
  5.0019918931194052E-01 a       266     0    14     1     6
 -1.4771550825097676E-01 a       267     0    14     1     7
 -5.8474291949662319E-02 a       268     0    14     1     8
 -1.6662146560751270E-01 a       269     0    14     1     9
 -2.4073453950888002E-01 a       270     0    14     1    10
  6.1695459287841570E-01 a       271     0    14     1    11
  8.2948471895281140E-01 a       272     0    14     1    12
 -1.5575392842658578E-01 a       273     0    14     1    13
 -4.5148034752389049E-01 a       274     0    14     1    14
  1.6633042347202021E-01 a       275     0    14     1    15
 -1.7480102975369891E-01 a       276     0    14     1    16
  5.1431700557369375E-01 a       277     0    14     1    17
 -2.9427350396350216E-01 a       278     0    14     1    18
  5.4481757074210746E-01 a       279     0    14     1    19
  4.0924602974556701E-01 a       280     0    14     1    20
  1.2780916182920551E-01 b       281     1     1
 -9.7969820422249188E-01 b       282     1     2
 -1.6109971085930923E+00 b       283     1     3
 -5.4075649400477288E-01 b       284     1     4
  8.1542156178889746E-01 b       285     1     5
 -7.9069282541369135E-01 b       286     1     6
  8.7045829424902299E-01 b       287     1     7
  1.2546474320406833E+00 b       288     1     8
  1.9621435442600723E+00 b       289     1     9
  2.7957622516202740E-01 b       290     1    10
 -1.5316199115150044E+00 b       291     1    11
 -9.3112757567802351E-01 b       292     1    12
 -8.0271842888597500E-01 b       293     1    13
 -9.8861079604953794E-01 b       294     1    14
 -9.8690007693188153E-01 b       295     1    15
  9.3506102957745896E-01 b       296     1    16
  2.5555804011237915E-01 b       297     1    17
 -1.9210745289128051E-01 b       298     1    18
 -1.0243710849162362E+00 b       299     1    19
  1.9276759898917877E+00 b       300     1    20
  3.0485110464155851E-01 a       301     1     1     2     1
  5.3106916159926620E-01 a       302     1     1     2     2
  2.2056262140113531E-01 a       303     1     1     2     3
  8.4596550578125554E-02 a       304     1     1     2     4
 -1.3115277011868304E-01 a       305     1     1     2     5
  4.8299432072560439E-01 a       306     1     1     2     6
 -5.3795376016942897E-01 a       307     1     1     2     7
 -1.0529166078596881E-01 a       308     1     1     2     8
  3.4976108142537939E-02 a       309     1     1     2     9
 -2.2376145995489014E-01 a       310     1     1     2    10
 -5.2657654716375302E-01 a       311     1     1     2    11
  1.9845123712544413E-01 a       312     1     1     2    12
  3.0282343913714621E-01 a       313     1     1     2    13
  4.1243569945770986E-01 a       314     1     1     2    14
 -5.2269236840700029E-01 a       315     1     1     2    15
 -1.0612198549510345E-01 a       316     1     1     2    16
  2.1774244347162192E-01 a       317     1     1     2    17
 -4.3355339975431473E-01 a       318     1     1     2    18
  3.0929912827715206E-01 a       319     1     1     2    19
  5.3856193204232850E-02 a       320     1     1     2    20
  1.2768807505839472E-01 a       321     1     2     2     1
  3.0241255901941072E-01 a       322     1     2     2     2
 -7.6267849685494216E-02 a       323     1     2     2     3
  5.6030289105768594E-01 a       324     1     2     2     4
 -4.8917010173428821E-01 a       325     1     2     2     5
 -2.1532557635739341E-01 a       326     1     2     2     6
 -5.7050227646132956E-01 a       327     1     2     2     7
  6.2185923164197121E-01 a       328     1     2     2     8
 -3.2147605970788024E-01 a       329     1     2     2     9
 -1.3630863330189877E-01 a       330     1     2     2    10
  3.5458465957946983E-01 a       331     1     2     2    11
 -1.9349366888912738E-02 a       332     1     2     2    12
 -5.5850245395628564E-02 a       333     1     2     2    13
 -4.6758450806304469E-01 a       334     1     2     2    14
  4.4229633264005516E-02 a       335     1     2     2    15
  1.4505486641654880E-01 a       336     1     2     2    16
 -7.4840992240154478E-03 a       337     1     2     2    17
 -6.2875718328536126E-02 a       338     1     2     2    18
  2.5267110828072026E-01 a       339     1     2     2    19
 -4.4428942480328443E-02 a       340     1     2     2    20
  5.3596149766142820E-01 a       341     1     3     2     1
 -5.9811429923017212E-01 a       342     1     3     2     2
 -6.2894415051647512E-01 a       343     1     3     2     3
  5.3181207770820904E-01 a       344     1     3     2     4
  4.9815413172001094E-01 a       345     1     3     2     5
  7.3593048412027284E-01 a       346     1     3     2     6
  2.2574310671979714E-01 a       347     1     3     2     7
  7.9377448474342527E-02 a       348     1     3     2     8
 -3.4055514935394282E-01 a       349     1     3     2     9
  4.3903559782776563E-01 a       350     1     3     2    10
  1.6334998233724390E-01 a       351     1     3     2    11
 -3.7961363975450318E-01 a       352     1     3     2    12
 -3.1510598746709478E-01 a       353     1     3     2    13
 -4.0576953194228071E-01 a       354     1     3     2    14
 -1.0353305691291886E-01 a       355     1     3     2    15
 -5.6227501464168261E-01 a       356     1     3     2    16
 -1.2762986344566224E-01 a       357     1     3     2    17
  3.3863686315616753E-01 a       358     1     3     2    18
  5.6124265119474293E-01 a       359     1     3     2    19
  1.3825974401991001E-01 a       360     1     3     2    20
  3.3874224448873608E-01 a       361     1     4     2     1
 -4.9996421290626663E-03 a       362     1     4     2     2
  5.9535114229287844E-01 a       363     1     4     2     3
  5.1773961219575504E-01 a       364     1     4     2     4
 -7.8513184907788067E-02 a       365     1     4     2     5
 -8.9997147972844638E-02 a       366     1     4     2     6
  3.6220119713134008E-01 a       367     1     4     2     7
 -7.1604291767379077E-02 a       368     1     4     2     8
 -1.5644695267085074E-01 a       369     1     4     2     9
 -6.0577253192041403E-01 a       370     1     4     2    10
  1.5752760820842208E-02 a       371     1     4     2    11
  1.4960624415979604E-01 a       372     1     4     2    12
 -2.7565830974352978E-01 a       373     1     4     2    13
 -3.3055117083350966E-01 a       374     1     4     2    14
  9.8147966730719903E-04 a       375     1     4     2    15
 -6.9078927298012655E-02 a       376     1     4     2    16
 -2.0965453537545645E-01 a       377     1     4     2    17
  3.7289999075241015E-01 a       378     1     4     2    18
  1.3536969550541167E-01 a       379     1     4     2    19
  3.3427552568223234E-01 a       380     1     4     2    20
  5.3099127793795187E-01 a       381     1     5     2     1
 -2.6762966585160780E-01 a       382     1     5     2     2
  2.7157935590376803E-01 a       383     1     5     2     3
  1.7277292153985710E-01 a       384     1     5     2     4
 -4.1034262392130899E-01 a       385     1     5     2     5
  1.4372067192204974E-01 a       386     1     5     2     6
 -5.6814916114309466E-01 a       387     1     5     2     7
  5.0497170141922465E-01 a       388     1     5     2     8
  1.0409455256151443E-01 a       389     1     5     2     9
  2.8279417398230866E-01 a       390     1     5     2    10
  2.4219292687611632E-01 a       391     1     5     2    11
  5.9967260539952150E-01 a       392     1     5     2    12
  1.3393716164057157E-01 a       393     1     5     2    13
 -5.3991363107597434E-01 a       394     1     5     2    14
 -3.2846530237778482E-01 a       395     1     5     2    15
  6.6961028776289344E-02 a       396     1     5     2    16
 -9.4601438050070610E-02 a       397     1     5     2    17
  1.6806486933632669E-01 a       398     1     5     2    18
 -6.3301315923774137E-01 a       399     1     5     2    19
 -1.3781580690838297E-01 a       400     1     5     2    20
  1.4508627265615817E-01 a       401     1     6     2     1
  9.7674679310752729E-02 a       402     1     6     2     2
 -1.2548669875640692E-01 a       403     1     6     2     3
 -3.0209440519397196E-01 a       404     1     6     2     4
  9.9578445020753428E-02 a       405     1     6     2     5
 -3.0564640887279515E-01 a       406     1     6     2     6
  2.3728602144405928E-01 a       407     1     6     2     7
  5.0866596345930237E-01 a       408     1     6     2     8
 -2.1058868296779296E-01 a       409     1     6     2     9
  5.8984556730233180E-03 a       410     1     6     2    10
  6.6880169122694044E-01 a       411     1     6     2    11
 -4.6627354496524104E-01 a       412     1     6     2    12
  4.3693699799591534E-01 a       413     1     6     2    13
  2.6651132736688132E-01 a       414     1     6     2    14
 -5.0522535706451577E-01 a       415     1     6     2    15
  5.7914719585765562E-01 a       416     1     6     2    16
  2.2711273455297654E-01 a       417     1     6     2    17
 -9.8691340240784672E-02 a       418     1     6     2    18
 -2.0943648030137541E-02 a       419     1     6     2    19
 -5.2633974956004026E-01 a       420     1     6     2    20
 -5.2318868874336000E-01 a       421     1     7     2     1
 -2.5908839108523346E-01 a       422     1     7     2     2
  5.1681572408970911E-01 a       423     1     7     2     3
 -3.3403736704599085E-01 a       424     1     7     2     4
 -5.6429041975992145E-01 a       425     1     7     2     5
 -5.7900181368382861E-02 a       426     1     7     2     6
  5.6152893481502646E-02 a       427     1     7     2     7
 -1.8224197607953549E-01 a       428     1     7     2     8
  6.2782452428575164E-01 a       429     1     7     2     9
 -6.1048544778172076E-01 a       430     1     7     2    10
 -4.2072901062451751E-01 a       431     1     7     2    11
  4.0803936626672491E-02 a       432     1     7     2    12
  3.4343783200301914E-01 a       433     1     7     2    13
  1.7755987041761251E-01 a       434     1     7     2    14
  5.4042818259145524E-03 a       435     1     7     2    15
 -5.5219229954988280E-01 a       436     1     7     2    16
 -2.6525495334453686E-01 a       437     1     7     2    17
  7.4462655118164897E-02 a       438     1     7     2    18
 -4.6212629243479036E-01 a       439     1     7     2    19
 -2.5404902865214102E-01 a       440     1     7     2    20
 -5.6043915991199755E-01 a       441     1     8     2     1
 -1.6191594055259881E-01 a       442     1     8     2     2
  4.1000425738590890E-01 a       443     1     8     2     3
  8.0090750940073868E-02 a       444     1     8     2     4
  5.1297227715200219E-02 a       445     1     8     2     5
 -2.8043072186183537E-01 a       446     1     8     2     6
 -3.2465738723103682E-01 a       447     1     8     2     7
 -5.5596010500915082E-02 a       448     1     8     2     8
  5.4978698019887617E-01 a       449     1     8     2     9
 -2.3451655506412572E-01 a       450     1     8     2    10
 -3.2830680421870001E-01 a       451     1     8     2    11
  2.7879049086659935E-01 a       452     1     8     2    12
  3.4560037087047424E-01 a       453     1     8     2    13
 -3.4060738776775751E-01 a       454     1     8     2    14
 -1.5369063811598407E-01 a       455     1     8     2    15
  5.1905922504434532E-01 a       456     1     8     2    16
  2.7703233835410662E-01 a       457     1     8     2    17
 -3.0990740911388576E-01 a       458     1     8     2    18
  6.1505337153505257E-01 a       459     1     8     2    19
  7.8546962952098554E-01 a       460     1     8     2    20
 -3.5763155617499043E-01 a       461     1     9     2     1
 -2.5829000258661117E-01 a       462     1     9     2     2
  4.6673503627956990E-02 a       463     1     9     2     3
 -3.5519469067510495E-01 a       464     1     9     2     4
 -5.8593608979205625E-02 a       465     1     9     2     5
 -6.4698964275797999E-01 a       466     1     9     2     6
  1.2585027597698650E-01 a       467     1     9     2     7
  4.1869045175399972E-01 a       468     1     9     2     8
 -4.2213074787837562E-01 a       469     1     9     2     9
  2.2751204637191536E-01 a       470     1     9     2    10
  5.4599848888156488E-01 a       471     1     9     2    11
  4.6801660449970284E-01 a       472     1     9     2    12
 -3.5486478004394528E-01 a       473     1     9     2    13
 -4.5193163838263778E-01 a       474     1     9     2    14
 -7.3573454088089102E-02 a       475     1     9     2    15
 -3.8354233378638752E-01 a       476     1     9     2    16
 -9.3204140581133410E-02 a       477     1     9     2    17
 -3.5714707550819658E-01 a       478     1     9     2    18
 -3.9472463880946773E-01 a       479     1     9     2    19
 -5.2908427576171380E-01 a       480     1     9     2    20
  3.8792716628488871E-01 a       481     1    10     2     1
 -2.8217895189292463E-01 a       482     1    10     2     2
 -1.0149374626271143E-01 a       483     1    10     2     3
  1.6336705702930979E-01 a       484     1    10     2     4
 -1.9255178875198506E-01 a       485     1    10     2     5
  7.7212419329843768E-02 a       486     1    10     2     6
 -4.8105927160595863E-01 a       487     1    10     2     7
  9.2952944280964747E-02 a       488     1    10     2     8
 -2.5625825114421463E-01 a       489     1    10     2     9
  4.7499570644983408E-01 a       490     1    10     2    10
 -2.7175754190017909E-01 a       491     1    10     2    11
 -6.1458014922975457E-01 a       492     1    10     2    12
 -1.2603352452651853E-01 a       493     1    10     2    13
  2.5441954435052133E-01 a       494     1    10     2    14
  2.4962192200838254E-01 a       495     1    10     2    15
 -4.4939776131089987E-02 a       496     1    10     2    16
 -3.5386185027357103E-01 a       497     1    10     2    17
 -5.3032743693340212E-01 a       498     1    10     2    18
  6.1216085314973068E-01 a       499     1    10     2    19
  2.2693026134349509E-01 a       500     1    10     2    20
  2.9498185500376073E-01 a       501     1    11     2     1
 -2.7769590103067010E-01 a       502     1    11     2     2
 -8.5887962734998025E-01 a       503     1    11     2     3
 -3.0066843419074063E-01 a       504     1    11     2     4
 -3.1394557416684304E-01 a       505     1    11     2     5
  3.1121907540358418E-01 a       506     1    11     2     6
  3.3593262266398610E-01 a       507     1    11     2     7
  2.8201031153185258E-01 a       508     1    11     2     8
  3.2228853234756466E-01 a       509     1    11     2     9
 -1.0147134671058769E-01 a       510     1    11     2    10
 -1.0608353800115257E-01 a       511     1    11     2    11
 -2.8439813367710876E-01 a       512     1    11     2    12
 -3.6591400638168420E-01 a       513     1    11     2    13
  4.6037909868910896E-02 a       514     1    11     2    14
  6.3523515629488270E-01 a       515     1    11     2    15
 -3.1722726343800361E-01 a       516     1    11     2    16
  6.2885231334583225E-01 a       517     1    11     2    17
  1.8139354129455379E-01 a       518     1    11     2    18
  5.8569489966351840E-01 a       519     1    11     2    19
 -2.8158515703669579E-01 a       520     1    11     2    20
  6.4596305470438486E-02 a       521     1    12     2     1
 -1.3997441425217888E-01 a       522     1    12     2     2
  1.6765461685112087E-01 a       523     1    12     2     3
  3.6546122311716615E-03 a       524     1    12     2     4
  7.9205352071632440E-01 a       525     1    12     2     5
 -4.2289101289016612E-01 a       526     1    12     2     6
  5.6051252668729212E-01 a       527     1    12     2     7
 -7.9366041419098698E-02 a       528     1    12     2     8
 -7.1637781682444571E-02 a       529     1    12     2     9
  4.1212693681028828E-01 a       530     1    12     2    10
  4.9197549056760054E-01 a       531     1    12     2    11
  3.9992922238936546E-01 a       532     1    12     2    12
  5.5606751668515986E-01 a       533     1    12     2    13
