################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7483109359416333E-01 a       158     0     8     1    18
  9.3716051165402589E-02 a       159     0     8     1    19
  1.8558448951520548E-01 a       160     0     8     1    20
  2.0386025254660792E-01 a       161     0     9     1     1
 -7.5832208372215870E-01 a       162     0     9     1     2
  5.6634090225441258E-01 a       163     0     9     1     3
 -2.7255082720325141E-01 a       164     0     9     1     4
  7.1428332107831671E-01 a       165     0     9     1     5
  1.5279994114453702E-01 a       166     0     9     1     6
 -3.2357539884546005E-01 a       167     0     9     1     7
  4.3603393869781726E-01 a       168     0     9     1     8
 -1.5878143190471561E-01 a       169     0     9     1     9
  4.0375079455696622E-01 a       170     0     9     1    10
  1.4326487367846572E-01 a       171     0     9     1    11
  5.9750123418792722E-01 a       172     0     9     1    12
 -7.7155144082332108E-03 a       173     0     9     1    13
 -4.5852299831018140E-01 a       174     0     9     1    14
 -3.1001971993290628E-01 a       175     0     9     1    15
  3.7426239019601064E-02 a       176     0     9     1    16
 -6.7369054658202546E-02 a       177     0     9     1    17
 -3.1915524829273084E-01 a       178     0     9     1    18
 -3.7241511318686032E-01 a       179     0     9     1    19
 -4.7181762861868798E-01 a       180     0     9     1    20
  6.2918642109814449E-01 a       181     0    10     1     1
  3.4712728964366729E-01 a       182     0    10     1     2
 -2.1293393487157153E-01 a       183     0    10     1     3
 -8.3008415635422106E-02 a       184     0    10     1     4
 -2.6115734256946477E-01 a       185     0    10     1     5
 -3.7779144958561589E-01 a       186     0    10     1     6
  6.9125239609663891E-01 a       187     0    10     1     7
  7.9405739467414715E-01 a       188     0    10     1     8
 -1.5358273154454752E-01 a       189     0    10     1     9
 -3.1009631619417904E-01 a       190     0    10     1    10
  6.1876695728987630E-01 a       191     0    10     1    11
  7.3445138288136147E-01 a       192     0    10     1    12
 -4.9420127932558156E-01 a       193     0    10     1    13
  2.7344278264387478E-01 a       194     0    10     1    14
 -4.5240651524107545E-01 a       195     0    10     1    15
  4.3655783756903443E-01 a       196     0    10     1    16
 -3.3450847483424762E-01 a       197     0    10     1    17
 -7.2742868555233861E-02 a       198     0    10     1    18
  2.3071584145990967E-01 a       199     0    10     1    19
  5.5029873681241082E-01 a       200     0    10     1    20
 -5.6443686604071863E-01 a       201     0    11     1     1
 -4.1969903989596913E-01 a       202     0    11     1     2
  2.1373033219419274E-01 a       203     0    11     1     3
 -4.5949787042863482E-01 a       204     0    11     1     4
 -1.2244671945729887E-01 a       205     0    11     1     5
  1.7328396788713402E-01 a       206     0    11     1     6
  4.8336088132761351E-01 a       207     0    11     1     7
  2.4533155119994387E-02 a       208     0    11     1     8
 -7.3745087687670741E-01 a       209     0    11     1     9
  3.2576399355951158E-01 a       210     0    11     1    10
  1.2841610339754328E-01 a       211     0    11     1    11
  4.0722327203134806E-01 a       212     0    11     1    12
  4.6509592074165190E-01 a       213     0    11     1    13
 -9.1007781088364631E-02 a       214     0    11     1    14
  3.3129380803926345E-01 a       215     0    11     1    15
 -3.4092324996081097E-01 a       216     0    11     1    16
  3.6069885393137477E-02 a       217     0    11     1    17
 -6.7089022026012235E-01 a       218     0    11     1    18
  3.6573924163109772E-01 a       219     0    11     1    19
  6.6667382443736733E-01 a       220     0    11     1    20
  9.6097385354981080E-02 a       221     0    12     1     1
  8.9947075632448459E-01 a       222     0    12     1     2
  7.9551306711428615E-01 a       223     0    12     1     3
 -3.9647546818932033E-01 a       224     0    12     1     4
 -5.0384725027777522E-01 a       225     0    12     1     5
  7.0006823887898739E-01 a       226     0    12     1     6
 -4.0155428092146322E-01 a       227     0    12     1     7
 -3.4982691378041714E-01 a       228     0    12     1     8
  6.3318741618328678E-01 a       229     0    12     1     9
  4.9273118332422738E-01 a       230     0    12     1    10
  2.8759668186758325E-01 a       231     0    12     1    11
  8.0659076854216616E-01 a       232     0    12     1    12
  3.3799597422878647E-01 a       233     0    12     1    13
  6.8422219497527281E-01 a       234     0    12     1    14
 -5.7217911231874763E-01 a       235     0    12     1    15
  6.0294372623394188E-01 a       236     0    12     1    16
 -4.0051565300454933E-01 a       237     0    12     1    17
 -3.9635579155795114E-01 a       238     0    12     1    18
  1.4236910369213243E-01 a       239     0    12     1    19
 -1.8463380806368249E-01 a       240     0    12     1    20
 -2.5657034377410398E-01 a       241     0    13     1     1
 -4.4272443120923799E-01 a       242     0    13     1     2
 -1.2777176067968299E-01 a       243     0    13     1     3
  3.7737515621273393E-01 a       244     0    13     1     4
 -4.1035304825629432E-01 a       245     0    13     1     5
  3.2384008882855947E-01 a       246     0    13     1     6
  2.1564745138239702E-01 a       247     0    13     1     7
  5.8197221517577889E-03 a       248     0    13     1     8
  7.6028737525395296E-01 a       249     0    13     1     9
 -1.6494432269958462E-02 a       250     0    13     1    10
 -1.2122155793827766E-02 a       251     0    13     1    11
  2.2541908406420533E-01 a       252     0    13     1    12
  6.6409530975897335E-01 a       253     0    13     1    13
  2.5533312752301185E-01 a       254     0    13     1    14
  5.0230180660051263E-02 a       255     0    13     1    15
  6.7187334108094265E-01 a       256     0    13     1    16
  4.5765968308427685E-01 a       257     0    13     1    17
  3.2118404093426456E-01 a       258     0    13     1    18
  1.2097332058711423E-02 a       259     0    13     1    19
  5.3380417591152751E-01 a       260     0    13     1    20
 -3.6440331297609668E-01 a       261     0    14     1     1
  1.2103362591360757E-02 a       262     0    14     1     2
 -4.0196548390882603E-01 a       263     0    14     1     3
 -4.0943308446560833E-01 a       264     0    14     1     4
  2.6051198961798672E-01 a       265     0    14     1     5
  5.0461877920391585E-01 a       266     0    14     1     6
 -1.5415948585758929E-01 a       267     0    14     1     7
 -2.5677714912117205E-02 a       268     0    14     1     8
 -1.5702578188351668E-01 a       269     0    14     1     9
 -2.2983821076522887E-01 a       270     0    14     1    10
  6.3537942973201988E-01 a       271     0    14     1    11
  8.4909485820976993E-01 a       272     0    14     1    12
 -1.6890157832328093E-01 a       273     0    14     1    13
 -4.3045998862796214E-01 a       274     0    14     1    14
  2.0900624036554491E-01 a       275     0    14     1    15
 -1.9555271683714379E-01 a       276     0    14     1    16
  4.9468206693659128E-01 a       277     0    14     1    17
 -3.2543084577757286E-01 a       278     0    14     1    18
  5.5834917594227440E-01 a       279     0    14     1    19
  4.4012401899787146E-01 a       280     0    14     1    20
  1.4124877630740973E-01 b       281     1     1
 -9.7552327393779747E-01 b       282     1     2
 -1.5675533684144991E+00 b       283     1     3
 -5.4488680191616923E-01 b       284     1     4
  8.0025534767293427E-01 b       285     1     5
 -7.9228125904051705E-01 b       286     1     6
  8.8109930944916792E-01 b       287     1     7
  1.2586141031444442E+00 b       288     1     8
  1.8988113918474796E+00 b       289     1     9
  2.7688206276130911E-01 b       290     1    10
 -1.5122459445927572E+00 b       291     1    11
 -9.3831579596501025E-01 b       292     1    12
 -7.9706333775230698E-01 b       293     1    13
 -9.8175037550599797E-01 b       294     1    14
 -9.9032730552074388E-01 b       295     1    15
  9.3627506694544849E-01 b       296     1    16
  2.5784837326762550E-01 b       297     1    17
 -2.0825457961614574E-01 b       298     1    18
 -1.0252211873417425E+00 b       299     1    19
  1.9066538577882710E+00 b       300     1    20
  2.7956381643672962E-01 a       301     1     1     2     1
  5.1001122627673512E-01 a       302     1     1     2     2
  2.1486598171285826E-01 a       303     1     1     2     3
  8.4609242194887788E-02 a       304     1     1     2     4
 -1.2769213383909619E-01 a       305     1     1     2     5
  4.7000457785189115E-01 a       306     1     1     2     6
 -5.5555699844745254E-01 a       307     1     1     2     7
 -6.2587450719309975E-02 a       308     1     1     2     8
  1.2071456252237548E-02 a       309     1     1     2     9
 -2.0330145776649972E-01 a       310     1     1     2    10
 -4.9023984036650486E-01 a       311     1     1     2    11
  2.2008091291776138E-01 a       312     1     1     2    12
  2.7578600457966279E-01 a       313     1     1     2    13
  3.9422739737588131E-01 a       314     1     1     2    14
 -5.1143587971231907E-01 a       315     1     1     2    15
 -1.1765993425348405E-01 a       316     1     1     2    16
  2.3799030136624802E-01 a       317     1     1     2    17
 -4.1417162953813058E-01 a       318     1     1     2    18
  2.9615471762821516E-01 a       319     1     1     2    19
  4.6497105931924139E-02 a       320     1     1     2    20
  1.0887120857534599E-01 a       321     1     2     2     1
  3.1601629127731318E-01 a       322     1     2     2     2
 -1.1846197290952926E-01 a       323     1     2     2     3
  5.9665962411786344E-01 a       324     1     2     2     4
 -4.9940870732199855E-01 a       325     1     2     2     5
 -2.5079437792145176E-01 a       326     1     2     2     6
 -5.7476729112176939E-01 a       327     1     2     2     7
  6.1843495586127661E-01 a       328     1     2     2     8
 -3.0583655325368553E-01 a       329     1     2     2     9
 -1.2728666947718884E-01 a       330     1     2     2    10
  3.6066406529115758E-01 a       331     1     2     2    11
 -1.4492403957712889E-02 a       332     1     2     2    12
 -1.3028208532886471E-02 a       333     1     2     2    13
 -4.5056310767198099E-01 a       334     1     2     2    14
  8.7656966513089529E-03 a       335     1     2     2    15
  1.6638997428461996E-01 a       336     1     2     2    16
 -1.2580785954816679E-02 a       337     1     2     2    17
 -5.8409366756979234E-02 a       338     1     2     2    18
  2.6043260334370438E-01 a       339     1     2     2    19
 -2.4633071748159707E-02 a       340     1     2     2    20
  5.4660010024346850E-01 a       341     1     3     2     1
 -6.0033101192675087E-01 a       342     1     3     2     2
 -6.1528896573489833E-01 a       343     1     3     2     3
  5.3246270134082729E-01 a       344     1     3     2     4
  5.0851186508482404E-01 a       345     1     3     2     5
  6.4962673827976847E-01 a       346     1     3     2     6
  2.2367947552323136E-01 a       347     1     3     2     7
  4.8242916265395938E-02 a       348     1     3     2     8
 -3.6981839850547693E-01 a       349     1     3     2     9
  4.2914062530317582E-01 a       350     1     3     2    10
  1.7556328534902099E-01 a       351     1     3     2    11
 -3.8129583552031987E-01 a       352     1     3     2    12
 -3.1971290963574345E-01 a       353     1     3     2    13
 -4.1297800047865263E-01 a       354     1     3     2    14
 -9.0421654844341615E-02 a       355     1     3     2    15
 -5.6371048404654267E-01 a       356     1     3     2    16
 -1.1249664698459383E-01 a       357     1     3     2    17
  3.4867705698101242E-01 a       358     1     3     2    18
  5.1000615848378816E-01 a       359     1     3     2    19
  1.9674328371340749E-01 a       360     1     3     2    20
  3.4828683641635572E-01 a       361     1     4     2     1
  2.6149541696828336E-02 a       362     1     4     2     2
  5.7437707252215020E-01 a       363     1     4     2     3
  5.2483392978485610E-01 a       364     1     4     2     4
 -6.5671044774730708E-02 a       365     1     4     2     5
 -1.0614293132900135E-01 a       366     1     4     2     6
  3.5280594065336324E-01 a       367     1     4     2     7
 -8.5558964837548573E-02 a       368     1     4     2     8
 -1.5117958508940052E-01 a       369     1     4     2     9
 -5.5751868274933725E-01 a       370     1     4     2    10
  1.3100205187542787E-02 a       371     1     4     2    11
  1.5549479698898669E-01 a       372     1     4     2    12
 -3.0635880378875685E-01 a       373     1     4     2    13
 -3.2994679109609110E-01 a       374     1     4     2    14
  1.5431602813326152E-02 a       375     1     4     2    15
 -5.5868002234152767E-02 a       376     1     4     2    16
 -2.1693583258963656E-01 a       377     1     4     2    17
  3.7462095884605079E-01 a       378     1     4     2    18
  1.1134378972724501E-01 a       379     1     4     2    19
  2.9383019139272532E-01 a       380     1     4     2    20
  5.2996707700652224E-01 a       381     1     5     2     1
 -2.4660023456706176E-01 a       382     1     5     2     2
  2.3508143051451760E-01 a       383     1     5     2     3
  1.4959973695779805E-01 a       384     1     5     2     4
 -3.6649571840608436E-01 a       385     1     5     2     5
  1.2192768063437279E-01 a       386     1     5     2     6
 -5.6545808191976066E-01 a       387     1     5     2     7
  5.0412000620771868E-01 a       388     1     5     2     8
  9.4140982215874275E-02 a       389     1     5     2     9
  2.7091290817905800E-01 a       390     1     5     2    10
  2.4810689023146063E-01 a       391     1     5     2    11
  6.1800610556308999E-01 a       392     1     5     2    12
  1.4865798304615155E-01 a       393     1     5     2    13
 -5.4759508809780755E-01 a       394     1     5     2    14
 -3.6373115570086817E-01 a       395     1     5     2    15
  5.5020432437505769E-02 a       396     1     5     2    16
 -1.0247882912740885E-01 a       397     1     5     2    17
  1.4110533315498600E-01 a       398     1     5     2    18
 -6.2006955634213456E-01 a       399     1     5     2    19
 -1.1485976141552554E-01 a       400     1     5     2    20
  1.5418104407671052E-01 a       401     1     6     2     1
  8.3528076601779092E-02 a       402     1     6     2     2
 -1.6369032147169069E-01 a       403     1     6     2     3
 -2.9856721358804222E-01 a       404     1     6     2     4
  7.3361867508091289E-02 a       405     1     6     2     5
 -3.2937437989875473E-01 a       406     1     6     2     6
  2.1312249997966326E-01 a       407     1     6     2     7
  5.1848498352514194E-01 a       408     1     6     2     8
 -1.5356607368017355E-01 a       409     1     6     2     9
 -1.0145143445459149E-02 a       410     1     6     2    10
  6.6040797859334310E-01 a       411     1     6     2    11
 -4.7448563496121615E-01 a       412     1     6     2    12
  4.1876136517223839E-01 a       413     1     6     2    13
  3.0173218269052493E-01 a       414     1     6     2    14
 -5.1665350965327406E-01 a       415     1     6     2    15
  5.7516371995237614E-01 a       416     1     6     2    16
  2.4962859369350548E-01 a       417     1     6     2    17
 -8.5559059338190496E-02 a       418     1     6     2    18
 -3.1743326604278498E-02 a       419     1     6     2    19
 -5.2604274202407975E-01 a       420     1     6     2    20
 -5.3695356870071198E-01 a       421     1     7     2     1
 -2.8739965125611411E-01 a       422     1     7     2     2
  5.6426782650229146E-01 a       423     1     7     2     3
 -3.5000719942324970E-01 a       424     1     7     2     4
 -5.2510260073924797E-01 a       425     1     7     2     5
 -8.9513748262138329E-02 a       426     1     7     2     6
  5.2293104432251776E-02 a       427     1     7     2     7
 -1.8844586900689719E-01 a       428     1     7     2     8
  6.1214525539264852E-01 a       429     1     7     2     9
 -5.7107213587086758E-01 a       430     1     7     2    10
 -3.9329099916399990E-01 a       431     1     7     2    11
  3.7668678124992597E-02 a       432     1     7     2    12
  2.8918007890275560E-01 a       433     1     7     2    13
  1.5900613443910283E-01 a       434     1     7     2    14
 -1.6436703380347046E-02 a       435     1     7     2    15
 -5.3864409692585569E-01 a       436     1     7     2    16
 -2.7561465939832552E-01 a       437     1     7     2    17
  7.3193374353851301E-02 a       438     1     7     2    18
 -4.6551059683178064E-01 a       439     1     7     2    19
 -2.7976818573837653E-01 a       440     1     7     2    20
 -5.7759834255959264E-01 a       441     1     8     2     1
 -1.4193312148622952E-01 a       442     1     8     2     2
  3.8532310163005812E-01 a       443     1     8     2     3
  7.5471905218172625E-02 a       444     1     8     2     4
  4.1687492976342715E-02 a       445     1     8     2     5
 -2.9794145707858555E-01 a       446     1     8     2     6
 -3.1118314937573710E-01 a       447     1     8     2     7
 -3.7679345820306964E-02 a       448     1     8     2     8
  5.6924215168206549E-01 a       449     1     8     2     9
 -2.3648451110236260E-01 a       450     1     8     2    10
 -3.3384914452049280E-01 a       451     1     8     2    11
  2.7437570293679941E-01 a       452     1     8     2    12
  3.5248995492599150E-01 a       453     1     8     2    13
 -3.4503741446205172E-01 a       454     1     8     2    14
 -1.2759794274045116E-01 a       455     1     8     2    15
  5.3746485354968909E-01 a       456     1     8     2    16
  2.9817805519300117E-01 a       457     1     8     2    17
 -3.2695128623062508E-01 a       458     1     8     2    18
  5.9588809059130721E-01 a       459     1     8     2    19
  7.3626998801040411E-01 a       460     1     8     2    20
 -3.6960567532416289E-01 a       461     1     9     2     1
 -2.2885616061971437E-01 a       462     1     9     2     2
  2.7937294374396980E-02 a       463     1     9     2     3
 -3.5197520266548143E-01 a       464     1     9     2     4
 -6.8997996679139709E-02 a       465     1     9     2     5
 -6.6115936998476388E-01 a       466     1     9     2     6
  1.2677598538838902E-01 a       467     1     9     2     7
  3.8876594016649690E-01 a       468     1     9     2     8
 -4.1139006910005455E-01 a       469     1     9     2     9
  2.1804837824212964E-01 a       470     1     9     2    10
  5.4921369012025278E-01 a       471     1     9     2    11
  4.6191640712954807E-01 a       472     1     9     2    12
 -3.4532686973733145E-01 a       473     1     9     2    13
 -4.3844711568378164E-01 a       474     1     9     2    14
 -8.7366755244916064E-02 a       475     1     9     2    15
 -3.7472554975522643E-01 a       476     1     9     2    16
 -9.9548575916470552E-02 a       477     1     9     2    17
 -3.5423718244495561E-01 a       478     1     9     2    18
 -3.7722130454619335E-01 a       479     1     9     2    19
 -5.1359675621789391E-01 a       480     1     9     2    20
  3.7305474138055217E-01 a       481     1    10     2     1
 -2.9042653742935859E-01 a       482     1    10     2     2
 -6.7611643529826598E-02 a       483     1    10     2     3
  1.9271499152449229E-01 a       484     1    10     2     4
 -2.0156595972907329E-01 a       485     1    10     2     5
  1.0530929385663197E-01 a       486     1    10     2     6
 -4.8734129607617788E-01 a       487     1    10     2     7
  1.0250052565568958E-01 a       488     1    10     2     8
 -2.3808521687212864E-01 a       489     1    10     2     9
  5.0495040694670501E-01 a       490     1    10     2    10
 -2.8949066536605400E-01 a       491     1    10     2    11
 -6.2274055219733915E-01 a       492     1    10     2    12
 -1.4605956683225194E-01 a       493     1    10     2    13
  2.7104795442595642E-01 a       494     1    10     2    14
  2.6591181404592956E-01 a       495     1    10     2    15
 -7.6166006761242605E-02 a       496     1    10     2    16
 -3.1499006768938426E-01 a       497     1    10     2    17
 -5.1028141677632477E-01 a       498     1    10     2    18
  6.0078971032703177E-01 a       499     1    10     2    19
  2.7350775265516863E-01 a       500     1    10     2    20
  3.0184888189868581E-01 a       501     1    11     2     1
 -2.9243177885279620E-01 a       502     1    11     2     2
 -8.1095326884835972E-01 a       503     1    11     2     3
 -2.6174678136476115E-01 a       504     1    11     2     4
 -3.1563290518847809E-01 a       505     1    11     2     5
  3.0090766822251874E-01 a       506     1    11     2     6
  3.7341423113141314E-01 a       507     1    11     2     7
  3.1262116035453752E-01 a       508     1    11     2     8
  3.0617050664657408E-01 a       509     1    11     2     9
 -1.1673358574274861E-01 a       510     1    11     2    10
 -8.5813265609941347E-02 a       511     1    11     2    11
 -2.6496596312650150E-01 a       512     1    11     2    12
 -4.0460797617581418E-01 a       513     1    11     2    13
  4.4432527214132274E-02 a       514     1    11     2    14
  6.3783644020137409E-01 a       515     1    11     2    15
 -3.6106988602184820E-01 a       516     1    11     2    16
  6.0827330024841619E-01 a       517     1    11     2    17
  1.5100063983678746E-01 a       518     1    11     2    18
  6.0281812744704799E-01 a       519     1    11     2    19
 -3.0693305294588369E-01 a       520     1    11     2    20
  6.2988455930108003E-02 a       521     1    12     2     1
 -1.0426640007466588E-01 a       522     1    12     2     2
  1.6966928415025551E-01 a       523     1    12     2     3
 -1.6963124156409690E-02 a       524     1    12     2     4
  7.7122391448668881E-01 a       525     1    12     2     5
 -4.0944649816961165E-01 a       526     1    12     2     6
  5.7409373031434652E-01 a       527     1    12     2     7
 -8.9973587142802514E-02 a       528     1    12     2     8
 -1.8594903462849564E-02 a       529     1    12     2     9
  4.2816980978699049E-01 a       530     1    12     2    10
  5.0641542656109340E-01 a       531     1    12     2    11
  3.8822258842090235E-01 a       532     1    12     2    12
  5.5584515201604223E-01 a       533     1    12     2    13
