################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5962505683132766E-01 a        59     0     3     1    19
 -3.0331640782583624E-01 a        60     0     3     1    20
 -3.5585612897497149E-01 a        61     0     4     1     1
  2.6373335679863602E-01 a        62     0     4     1     2
  7.2189577967443602E-02 a        63     0     4     1     3
  1.1762385266694718E-01 a        64     0     4     1     4
  3.5164916299679116E-01 a        65     0     4     1     5
 -1.7984897707874711E-01 a        66     0     4     1     6
 -5.3891029350720343E-01 a        67     0     4     1     7
  2.9903195418609457E-01 a        68     0     4     1     8
 -3.0558143514507369E-01 a        69     0     4     1     9
  6.5981847018555340E-01 a        70     0     4     1    10
 -2.8518016319321654E-01 a        71     0     4     1    11
  2.4775600803554468E-02 a        72     0     4     1    12
 -1.6432092013304048E-02 a        73     0     4     1    13
 -1.1203448636619291E-01 a        74     0     4     1    14
  8.6620424322077630E-02 a        75     0     4     1    15
  3.1425718385870882E-01 a        76     0     4     1    16
 -6.2139957722305517E-01 a        77     0     4     1    17
  1.5574908637896437E-01 a        78     0     4     1    18
  3.1711243663676736E-01 a        79     0     4     1    19
 -2.5431262546652997E-02 a        80     0     4     1    20
 -5.7704718052791794E-02 a        81     0     5     1     1
  7.2150646255880990E-01 a        82     0     5     1     2
 -1.3157969834786534E-01 a        83     0     5     1     3
 -5.9737295155123649E-01 a        84     0     5     1     4
 -5.5877746403554762E-01 a        85     0     5     1     5
  5.3271966799162906E-01 a        86     0     5     1     6
  4.1386715641351529E-01 a        87     0     5     1     7
 -2.1592324144105268E-01 a        88     0     5     1     8
  1.5273014120473249E-01 a        89     0     5     1     9
  2.0323118627519268E-01 a        90     0     5     1    10
  9.3072107359777578E-01 a        91     0     5     1    11
  5.2738239867679518E-02 a        92     0     5     1    12
  4.5004884957686797E-01 a        93     0     5     1    13
  7.3731631264905440E-01 a        94     0     5     1    14
  3.4813495329520418E-03 a        95     0     5     1    15
 -1.4981624441471572E-01 a        96     0     5     1    16
 -6.1241369605662643E-01 a        97     0     5     1    17
 -7.9059881933748721E-01 a        98     0     5     1    18
  8.7610265152353151E-01 a        99     0     5     1    19
  5.9765334000388512E-02 a       100     0     5     1    20
  1.2888689189686597E-01 a       101     0     6     1     1
 -7.1258750072342492E-01 a       102     0     6     1     2
 -4.0296291206928861E-02 a       103     0     6     1     3
  1.2147818658790947E-01 a       104     0     6     1     4
 -5.9974038290015430E-01 a       105     0     6     1     5
 -1.4817264354339535E-01 a       106     0     6     1     6
  3.3450861456452308E-01 a       107     0     6     1     7
  9.9004197832095509E-01 a       108     0     6     1     8
 -3.5751135963422331E-01 a       109     0     6     1     9
 -6.7877161477985859E-01 a       110     0     6     1    10
  1.0031106380818313E+00 a       111     0     6     1    11
  9.0965916385039702E-01 a       112     0     6     1    12
  2.8880737744930929E-01 a       113     0     6     1    13
 -2.6928344633570606E-01 a       114     0     6     1    14
  3.7427513595592821E-01 a       115     0     6     1    15
 -4.3833288638819717E-01 a       116     0     6     1    16
  8.8355412678011502E-01 a       117     0     6     1    17
 -8.5957129486898987E-01 a       118     0     6     1    18
  2.3687632920827129E-01 a       119     0     6     1    19
  8.2364147439130286E-02 a       120     0     6     1    20
 -5.4142919282147151E-01 a       121     0     7     1     1
  4.8329190636398961E-01 a       122     0     7     1     2
  1.1700250823934213E+00 a       123     0     7     1     3
 -2.5227851187292016E-01 a       124     0     7     1     4
  5.9380831660098798E-01 a       125     0     7     1     5
  7.2765454665109919E-01 a       126     0     7     1     6
 -2.3938446999352780E-01 a       127     0     7     1     7
 -4.6965688447081717E-02 a       128     0     7     1     8
 -7.0261820324293089E-01 a       129     0     7     1     9
 -8.2863508379730680E-02 a       130     0     7     1    10
 -2.0774689754696796E-01 a       131     0     7     1    11
 -6.2187396805985937E-02 a       132     0     7     1    12
 -5.3623709266284833E-02 a       133     0     7     1    13
  4.4287208107425985E-01 a       134     0     7     1    14
  4.7634634290308280E-02 a       135     0     7     1    15
  1.5975448589865673E-01 a       136     0     7     1    16
 -1.8219247360417132E-01 a       137     0     7     1    17
  1.3200783628346277E-02 a       138     0     7     1    18
  9.7433380712190643E-01 a       139     0     7     1    19
 -2.2991512219411098E-01 a       140     0     7     1    20
  3.5763871457263335E-01 a       141     0     8     1     1
 -4.3734258390947071E-03 a       142     0     8     1     2
 -5.9432287384369120E-01 a       143     0     8     1     3
  4.3424791039145949E-01 a       144     0     8     1     4
  2.4179019178908615E-01 a       145     0     8     1     5
 -6.4158362160235660E-01 a       146     0     8     1     6
  6.5573948765839274E-01 a       147     0     8     1     7
 -7.7669896232038671E-01 a       148     0     8     1     8
 -2.4557954645651317E-01 a       149     0     8     1     9
  6.1725426579935523E-02 a       150     0     8     1    10
 -2.3771310291549347E-01 a       151     0     8     1    11
 -5.0721544323008672E-01 a       152     0     8     1    12
 -7.5691307396330565E-02 a       153     0     8     1    13
  5.0173455412748952E-02 a       154     0     8     1    14
  5.6308341464619727E-01 a       155     0     8     1    15
  5.7807024950047137E-01 a       156     0     8     1    16
 -1.2242801258845062E-01 a       157     0     8     1    17
 -1.0345530879901688E+00 a       158     0     8     1    18
 -1.1902415351354710E-02 a       159     0     8     1    19
  2.2633750086267643E-01 a       160     0     8     1    20
  1.3236876522619737E-01 a       161     0     9     1     1
 -8.5551132407903174E-01 a       162     0     9     1     2
  6.7780746405955905E-01 a       163     0     9     1     3
 -2.6022786511427359E-01 a       164     0     9     1     4
  8.5362967867976958E-01 a       165     0     9     1     5
  1.7656370683635375E-01 a       166     0     9     1     6
 -1.4161158019213205E-01 a       167     0     9     1     7
  2.6655477462394311E-01 a       168     0     9     1     8
 -2.0112073578811551E-01 a       169     0     9     1     9
  5.8534123579256325E-01 a       170     0     9     1    10
  1.4872602331105669E-01 a       171     0     9     1    11
  5.8807523161130848E-01 a       172     0     9     1    12
  1.5419646642888568E-01 a       173     0     9     1    13
 -3.8401546624252642E-01 a       174     0     9     1    14
 -2.7738226099922564E-01 a       175     0     9     1    15
 -3.6307911446134683E-02 a       176     0     9     1    16
 -2.2928902601830589E-01 a       177     0     9     1    17
 -1.3478093521626522E-01 a       178     0     9     1    18
 -4.0658145656195305E-01 a       179     0     9     1    19
 -4.3791488589049460E-01 a       180     0     9     1    20
  6.7948147751868382E-01 a       181     0    10     1     1
  3.7857986170552915E-01 a       182     0    10     1     2
 -1.0180062953162589E-01 a       183     0    10     1     3
  1.5825965770492976E-02 a       184     0    10     1     4
 -1.8832507392509304E-01 a       185     0    10     1     5
 -4.3644026505721861E-01 a       186     0    10     1     6
  6.0176230060362479E-01 a       187     0    10     1     7
  7.9527772468565494E-01 a       188     0    10     1     8
 -2.2446631829992433E-01 a       189     0    10     1     9
 -2.8527832215870819E-01 a       190     0    10     1    10
  6.1255805436890065E-01 a       191     0    10     1    11
  7.6198772572822626E-01 a       192     0    10     1    12
 -5.4278659319917355E-01 a       193     0    10     1    13
  3.0311517279335970E-01 a       194     0    10     1    14
 -4.7438615199374923E-01 a       195     0    10     1    15
  3.1969261439366020E-01 a       196     0    10     1    16
 -2.8929781358941192E-01 a       197     0    10     1    17
 -4.0548270499031099E-02 a       198     0    10     1    18
  1.6516748621816804E-01 a       199     0    10     1    19
  4.2245413057622894E-01 a       200     0    10     1    20
 -6.6770749739401758E-01 a       201     0    11     1     1
 -5.2775577574328547E-01 a       202     0    11     1     2
  2.4787311716137572E-01 a       203     0    11     1     3
 -5.9174393421597371E-01 a       204     0    11     1     4
 -2.3070505687041185E-01 a       205     0    11     1     5
  1.6725632689588041E-01 a       206     0    11     1     6
  5.0751907327032753E-01 a       207     0    11     1     7
 -4.4746061277576112E-02 a       208     0    11     1     8
 -7.4608884193820380E-01 a       209     0    11     1     9
  3.1451366051448537E-01 a       210     0    11     1    10
  1.1840298828164575E-01 a       211     0    11     1    11
  3.2895933324602711E-01 a       212     0    11     1    12
  5.9305114510198165E-01 a       213     0    11     1    13
 -1.5476876988975044E-01 a       214     0    11     1    14
  3.0678643160119340E-01 a       215     0    11     1    15
 -3.9046250620702877E-01 a       216     0    11     1    16
  8.2299759794511790E-02 a       217     0    11     1    17
 -7.1025906374504133E-01 a       218     0    11     1    18
  3.6008933311782743E-01 a       219     0    11     1    19
  7.6728097009558260E-01 a       220     0    11     1    20
 -4.8195669317150386E-02 a       221     0    12     1     1
  9.2317279543664066E-01 a       222     0    12     1     2
  7.1484207849658199E-01 a       223     0    12     1     3
 -4.3010082495929225E-01 a       224     0    12     1     4
 -6.4805273261666696E-01 a       225     0    12     1     5
  6.5895456908995809E-01 a       226     0    12     1     6
 -3.4845145405674693E-01 a       227     0    12     1     7
 -4.1757157435418529E-01 a       228     0    12     1     8
  6.2540907234555587E-01 a       229     0    12     1     9
  4.5825431964732122E-01 a       230     0    12     1    10
  1.8325622065089334E-01 a       231     0    12     1    11
  1.0130048512488827E+00 a       232     0    12     1    12
  2.1276796455632141E-01 a       233     0    12     1    13
  7.8931561910792736E-01 a       234     0    12     1    14
 -4.8248546314462187E-01 a       235     0    12     1    15
  6.3162117902619785E-01 a       236     0    12     1    16
 -2.8723100593828399E-01 a       237     0    12     1    17
 -3.7946158150377607E-01 a       238     0    12     1    18
  1.9693697722161602E-01 a       239     0    12     1    19
 -2.6601428779819786E-01 a       240     0    12     1    20
 -1.4543786237220710E-01 a       241     0    13     1     1
 -3.9841088343262071E-01 a       242     0    13     1     2
 -3.0262112331454311E-01 a       243     0    13     1     3
  4.8529468761907019E-01 a       244     0    13     1     4
 -2.9767338454080650E-01 a       245     0    13     1     5
  2.4987162500797969E-01 a       246     0    13     1     6
  3.2890651174446639E-01 a       247     0    13     1     7
 -4.9783649808940206E-02 a       248     0    13     1     8
  8.1930489208432766E-01 a       249     0    13     1     9
  6.1767281179403756E-03 a       250     0    13     1    10
 -3.9527414330886981E-02 a       251     0    13     1    11
  1.9773604349051135E-01 a       252     0    13     1    12
  5.3896283384380861E-01 a       253     0    13     1    13
  2.0497121253065881E-01 a       254     0    13     1    14
  7.7111540959443878E-02 a       255     0    13     1    15
  7.0455227016334543E-01 a       256     0    13     1    16
  3.6250650162003456E-01 a       257     0    13     1    17
  3.4617450216558993E-01 a       258     0    13     1    18
 -2.1434048482913970E-02 a       259     0    13     1    19
  5.4958590319487910E-01 a       260     0    13     1    20
 -2.5985882031979274E-01 a       261     0    14     1     1
  9.4269822865515156E-03 a       262     0    14     1     2
 -4.8562395404500885E-01 a       263     0    14     1     3
 -4.3059877766199428E-01 a       264     0    14     1     4
  2.9386083140393265E-01 a       265     0    14     1     5
  4.5248720775929441E-01 a       266     0    14     1     6
 -1.4953597449579145E-01 a       267     0    14     1     7
 -1.0817419340151727E-01 a       268     0    14     1     8
 -1.2486941388563341E-01 a       269     0    14     1     9
 -3.2240361220126823E-01 a       270     0    14     1    10
  6.9090292828541999E-01 a       271     0    14     1    11
  6.9604725275765356E-01 a       272     0    14     1    12
 -5.7070970297252187E-02 a       273     0    14     1    13
 -4.3946933495001661E-01 a       274     0    14     1    14
  1.8874658836969624E-01 a       275     0    14     1    15
 -1.1150626332368559E-01 a       276     0    14     1    16
  4.5209564393705753E-01 a       277     0    14     1    17
 -2.7556499780838767E-01 a       278     0    14     1    18
  5.4768139676522543E-01 a       279     0    14     1    19
  2.5041869169079184E-01 a       280     0    14     1    20
  1.3153146530793711E-01 b       281     1     1
 -9.9264423334831053E-01 b       282     1     2
 -1.5969989107021467E+00 b       283     1     3
 -5.1928841716007335E-01 b       284     1     4
  7.9548055643392579E-01 b       285     1     5
 -7.9610263908051682E-01 b       286     1     6
  8.6711374377330774E-01 b       287     1     7
  1.2675457446526794E+00 b       288     1     8
  1.9415165838452504E+00 b       289     1     9
  2.6725387785862476E-01 b       290     1    10
 -1.5328092359509615E+00 b       291     1    11
 -9.8026503929305497E-01 b       292     1    12
 -7.9734355921524425E-01 b       293     1    13
 -9.8026173577705511E-01 b       294     1    14
 -9.7178337974162765E-01 b       295     1    15
  9.2437513675953287E-01 b       296     1    16
  2.4897577608808066E-01 b       297     1    17
 -1.7877715640449615E-01 b       298     1    18
 -1.0285402582658556E+00 b       299     1    19
  1.9506552507350308E+00 b       300     1    20
  2.4833601572358280E-01 a       301     1     1     2     1
  4.9593229682054052E-01 a       302     1     1     2     2
  2.4213071457868290E-01 a       303     1     1     2     3
  5.7561374371179190E-02 a       304     1     1     2     4
 -1.5415353792106198E-01 a       305     1     1     2     5
  4.8133273975482016E-01 a       306     1     1     2     6
 -4.9591456455035654E-01 a       307     1     1     2     7
 -1.1231030147132763E-01 a       308     1     1     2     8
  4.9598076227285647E-02 a       309     1     1     2     9
 -3.6525987531860765E-01 a       310     1     1     2    10
 -5.5843122640876752E-01 a       311     1     1     2    11
  1.6757098243485269E-01 a       312     1     1     2    12
  2.8660581293192655E-01 a       313     1     1     2    13
  3.9376812597590288E-01 a       314     1     1     2    14
 -4.2488980444849184E-01 a       315     1     1     2    15
 -1.6781051864553154E-01 a       316     1     1     2    16
  2.2615253129866231E-01 a       317     1     1     2    17
 -4.3039303197586831E-01 a       318     1     1     2    18
  2.4800390530036270E-01 a       319     1     1     2    19
  7.2939677702360414E-02 a       320     1     1     2    20
  1.3134471670403769E-01 a       321     1     2     2     1
  3.1474629457366643E-01 a       322     1     2     2     2
 -3.1416006698534227E-02 a       323     1     2     2     3
  5.2679267793928763E-01 a       324     1     2     2     4
 -4.9688736897752134E-01 a       325     1     2     2     5
 -2.7154870557906574E-01 a       326     1     2     2     6
 -5.8308260218746344E-01 a       327     1     2     2     7
  6.2439453475424134E-01 a       328     1     2     2     8
 -2.6474112527816801E-01 a       329     1     2     2     9
 -9.6420717873147557E-02 a       330     1     2     2    10
  3.9425993606561305E-01 a       331     1     2     2    11
 -2.6261522857254169E-02 a       332     1     2     2    12
 -2.4861629172087668E-01 a       333     1     2     2    13
 -4.8512841282794877E-01 a       334     1     2     2    14
  6.9042699153709253E-02 a       335     1     2     2    15
  1.0783057653340991E-01 a       336     1     2     2    16
  2.8575689979261854E-02 a       337     1     2     2    17
 -1.3726857737803050E-01 a       338     1     2     2    18
  2.5020011790670832E-01 a       339     1     2     2    19
 -1.1819720965311946E-01 a       340     1     2     2    20
  5.2018957370207775E-01 a       341     1     3     2     1
 -6.9007077369081460E-01 a       342     1     3     2     2
 -6.3523199098156313E-01 a       343     1     3     2     3
  5.7613454801522068E-01 a       344     1     3     2     4
  4.8257958604173790E-01 a       345     1     3     2     5
  7.0581191781504105E-01 a       346     1     3     2     6
  2.2873178910455289E-01 a       347     1     3     2     7
  1.1523140615861004E-01 a       348     1     3     2     8
 -3.5815683855518338E-01 a       349     1     3     2     9
  3.7003787482787731E-01 a       350     1     3     2    10
  1.7028308433145153E-01 a       351     1     3     2    11
 -3.8255773422277439E-01 a       352     1     3     2    12
 -3.3362461063861226E-01 a       353     1     3     2    13
 -3.9276467957319322E-01 a       354     1     3     2    14
 -6.4267444926299336E-02 a       355     1     3     2    15
 -5.0157915513307494E-01 a       356     1     3     2    16
 -1.5542773585924108E-01 a       357     1     3     2    17
  3.5064423066318290E-01 a       358     1     3     2    18
  6.2383844683801870E-01 a       359     1     3     2    19
  9.0394079906746000E-02 a       360     1     3     2    20
  3.5098204975964020E-01 a       361     1     4     2     1
  8.7694957030679012E-03 a       362     1     4     2     2
  6.5438065167164916E-01 a       363     1     4     2     3
  4.6387775595283282E-01 a       364     1     4     2     4
 -8.3930495736106350E-02 a       365     1     4     2     5
 -1.1702210822879551E-01 a       366     1     4     2     6
  4.2562769653719984E-01 a       367     1     4     2     7
 -1.1157029136951137E-01 a       368     1     4     2     8
 -1.5779750762090206E-01 a       369     1     4     2     9
 -5.2331669432758110E-01 a       370     1     4     2    10
  5.6862008231326804E-02 a       371     1     4     2    11
  1.3252276840253002E-01 a       372     1     4     2    12
 -2.3848799636818152E-01 a       373     1     4     2    13
 -3.2290525684469340E-01 a       374     1     4     2    14
 -2.1278758149060337E-03 a       375     1     4     2    15
 -8.5610769370512735E-02 a       376     1     4     2    16
 -1.4890103973177335E-01 a       377     1     4     2    17
  3.4974655566695478E-01 a       378     1     4     2    18
  2.1454665682376148E-01 a       379     1     4     2    19
  3.4080051799069055E-01 a       380     1     4     2    20
  5.1615092413041075E-01 a       381     1     5     2     1
 -2.6448177753794211E-01 a       382     1     5     2     2
  2.0711387259927011E-01 a       383     1     5     2     3
  1.9644066454475481E-01 a       384     1     5     2     4
 -3.7341054346320068E-01 a       385     1     5     2     5
  8.4673522511483704E-02 a       386     1     5     2     6
 -6.3235547169304895E-01 a       387     1     5     2     7
  5.3619578847358196E-01 a       388     1     5     2     8
  1.2439516363070123E-01 a       389     1     5     2     9
  3.6306178951049367E-01 a       390     1     5     2    10
  2.8231116818976160E-01 a       391     1     5     2    11
  6.5650015488238012E-01 a       392     1     5     2    12
  1.0210449075124628E-01 a       393     1     5     2    13
 -5.2931542855398717E-01 a       394     1     5     2    14
 -3.5231091775115825E-01 a       395     1     5     2    15
  5.5066783707439733E-02 a       396     1     5     2    16
 -1.1298417349665489E-01 a       397     1     5     2    17
  9.7805217936577024E-02 a       398     1     5     2    18
 -5.6608131340498502E-01 a       399     1     5     2    19
 -1.8252624725687169E-01 a       400     1     5     2    20
  1.9931043453421513E-01 a       401     1     6     2     1
  8.1205262530693989E-02 a       402     1     6     2     2
 -1.5019061708457102E-01 a       403     1     6     2     3
 -2.6364015998202350E-01 a       404     1     6     2     4
  8.8901403634674067E-02 a       405     1     6     2     5
 -3.7371667167032829E-01 a       406     1     6     2     6
  2.4993543404372731E-01 a       407     1     6     2     7
  5.2083885475703851E-01 a       408     1     6     2     8
 -1.6509526239016512E-01 a       409     1     6     2     9
  2.1699700504452340E-02 a       410     1     6     2    10
  6.8135746788477447E-01 a       411     1     6     2    11
 -4.5477094855221428E-01 a       412     1     6     2    12
  4.5138450883170272E-01 a       413     1     6     2    13
  2.6759921547011400E-01 a       414     1     6     2    14
 -4.7850884216581280E-01 a       415     1     6     2    15
  5.0247226074088513E-01 a       416     1     6     2    16
  1.8047295315694442E-01 a       417     1     6     2    17
 -1.9064311077126386E-01 a       418     1     6     2    18
 -9.1765499940861320E-03 a       419     1     6     2    19
 -5.8622011613280811E-01 a       420     1     6     2    20
 -5.5415127390626406E-01 a       421     1     7     2     1
 -2.2670198323023491E-01 a       422     1     7     2     2
  6.2510002664179276E-01 a       423     1     7     2     3
 -3.4903894502867822E-01 a       424     1     7     2     4
 -4.9291491913580066E-01 a       425     1     7     2     5
 -1.1054583317388312E-02 a       426     1     7     2     6
  7.4420426374138413E-02 a       427     1     7     2     7
 -2.2386329404487657E-01 a       428     1     7     2     8
  6.0800072714676434E-01 a       429     1     7     2     9
 -6.2952772371562327E-01 a       430     1     7     2    10
 -4.6654250703093819E-01 a       431     1     7     2    11
 -2.1782072440124575E-02 a       432     1     7     2    12
  3.6775778394644859E-01 a       433     1     7     2    13
  1.7909144489663043E-01 a       434     1     7     2    14
  1.1566018039588181E-02 a       435     1     7     2    15
 -5.3003117577358461E-01 a       436     1     7     2    16
 -2.7704974438923463E-01 a       437     1     7     2    17
  5.5072149558748666E-02 a       438     1     7     2    18
 -5.1955585124680947E-01 a       439     1     7     2    19
 -2.1166266676116846E-01 a       440     1     7     2    20
 -5.5003109114766613E-01 a       441     1     8     2     1
 -1.2617312563094071E-01 a       442     1     8     2     2
  3.0854012810359227E-01 a       443     1     8     2     3
  3.2007076779621453E-02 a       444     1     8     2     4
  5.6732613214333732E-02 a       445     1     8     2     5
 -2.0327866566474978E-01 a       446     1     8     2     6
 -3.3357652557067435E-01 a       447     1     8     2     7
 -5.1324325194893390E-02 a       448     1     8     2     8
  5.9211011807433012E-01 a       449     1     8     2     9
 -3.7453086745776776E-01 a       450     1     8     2    10
 -2.7624637281143105E-01 a       451     1     8     2    11
  2.4815761673524916E-01 a       452     1     8     2    12
  3.7149659328471568E-01 a       453     1     8     2    13
 -3.5180264927459415E-01 a       454     1     8     2    14
 -1.4105068284236788E-01 a       455     1     8     2    15
  5.8974594839884775E-01 a       456     1     8     2    16
  2.4884973475908312E-01 a       457     1     8     2    17
 -2.6251157357738159E-01 a       458     1     8     2    18
  6.4781359631335556E-01 a       459     1     8     2    19
  7.9992623465711221E-01 a       460     1     8     2    20
 -3.3730568149518547E-01 a       461     1     9     2     1
 -2.6338508174509001E-01 a       462     1     9     2     2
 -4.8031403021664195E-03 a       463     1     9     2     3
 -3.6300785010033654E-01 a       464     1     9     2     4
 -8.9222535628307995E-02 a       465     1     9     2     5
 -6.8535873491410493E-01 a       466     1     9     2     6
  1.3483114174802413E-01 a       467     1     9     2     7
  4.3738868716467277E-01 a       468     1     9     2     8
 -4.0581211433199627E-01 a       469     1     9     2     9
  2.6055441653135530E-01 a       470     1     9     2    10
  5.3183394249153526E-01 a       471     1     9     2    11
  4.7278589232931190E-01 a       472     1     9     2    12
 -3.9564121861227897E-01 a       473     1     9     2    13
 -4.4632432213053691E-01 a       474     1     9     2    14
 -2.4699932200000302E-02 a       475     1     9     2    15
 -4.3342257717361221E-01 a       476     1     9     2    16
 -2.0989104207042669E-02 a       477     1     9     2    17
 -3.7427639857566902E-01 a       478     1     9     2    18
 -4.5233408682013765E-01 a       479     1     9     2    19
 -4.6598665099379677E-01 a       480     1     9     2    20
  3.5036675748753404E-01 a       481     1    10     2     1
 -2.1819993871473997E-01 a       482     1    10     2     2
 -1.0074170202198396E-01 a       483     1    10     2     3
  1.8393063107600929E-01 a       484     1    10     2     4
 -1.3943439696426430E-01 a       485     1    10     2     5
  1.2360342548518737E-01 a       486     1    10     2     6
 -5.7883241922238426E-01 a       487     1    10     2     7
  6.5642913678263248E-02 a       488     1    10     2     8
 -2.5758628747247453E-01 a       489     1    10     2     9
  4.1214091223988158E-01 a       490     1    10     2    10
 -2.7940902094351489E-01 a       491     1    10     2    11
 -6.1781586499368868E-01 a       492     1    10     2    12
 -3.3298193402841285E-02 a       493     1    10     2    13
  3.2942171094403949E-01 a       494     1    10     2    14
  1.6471444747612998E-01 a       495     1    10     2    15
 -9.8910097640176539E-02 a       496     1    10     2    16
 -3.9298593475292781E-01 a       497     1    10     2    17
 -5.4845402763726880E-01 a       498     1    10     2    18
  6.5856478220095716E-01 a       499     1    10     2    19
  2.9918049535311875E-01 a       500     1    10     2    20
  2.7443587492421306E-01 a       501     1    11     2     1
 -2.2987166993870956E-01 a       502     1    11     2     2
 -1.0623256507211949E+00 a       503     1    11     2     3
 -3.7088206453672323E-01 a       504     1    11     2     4
 -2.2242648111017310E-01 a       505     1    11     2     5
  3.6586351943500117E-01 a       506     1    11     2     6
  3.1217819719855644E-01 a       507     1    11     2     7
  2.6635306782768381E-01 a       508     1    11     2     8
  3.6505765919285260E-01 a       509     1    11     2     9
 -7.7388624487293639E-02 a       510     1    11     2    10
 -1.0625814233239758E-01 a       511     1    11     2    11
 -2.8523351064876085E-01 a       512     1    11     2    12
 -4.0547373949450710E-01 a       513     1    11     2    13
 -1.0044647625721699E-02 a       514     1    11     2    14
  5.5645637740776632E-01 a       515     1    11     2    15
 -3.5177552695503994E-01 a       516     1    11     2    16
  6.2702957307206064E-01 a       517     1    11     2    17
  3.1915260711890925E-01 a       518     1    11     2    18
  4.9920943322710992E-01 a       519     1    11     2    19
 -2.4570552481668761E-01 a       520     1    11     2    20
  3.3255624649683291E-02 a       521     1    12     2     1
 -1.0425099679016202E-01 a       522     1    12     2     2
  1.6327331521972183E-01 a       523     1    12     2     3
  2.6352601014372846E-02 a       524     1    12     2     4
  8.5389747569373176E-01 a       525     1    12     2     5
 -3.8787150542962751E-01 a       526     1    12     2     6
  5.5394288972737993E-01 a       527     1    12     2     7
 -8.7509545527546237E-02 a       528     1    12     2     8
 -2.3256785586326548E-03 a       529     1    12     2     9
  4.4671162111560192E-01 a       530     1    12     2    10
  4.6224021144021299E-01 a       531     1    12     2    11
  3.2699121684740062E-01 a       532     1    12     2    12
  5.4309649063779186E-01 a       533     1    12     2    13
