################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.9369186177295226E-01 a       139     0     7     1    19
 -5.0483720714441638E-01 a       140     0     7     1    20
  4.6846177560049496E-01 a       141     0     8     1     1
 -1.1425105130058233E-01 a       142     0     8     1     2
 -4.3193113603879041E-01 a       143     0     8     1     3
  5.2091306561108131E-01 a       144     0     8     1     4
  3.8982328205312505E-01 a       145     0     8     1     5
 -6.4041733109411914E-01 a       146     0     8     1     6
  7.4706702866927799E-01 a       147     0     8     1     7
 -7.5501691845978580E-01 a       148     0     8     1     8
 -2.5619309498188464E-01 a       149     0     8     1     9
  2.4797100218433102E-01 a       150     0     8     1    10
 -1.4265083458106687E-01 a       151     0     8     1    11
 -6.1138044051689078E-01 a       152     0     8     1    12
 -8.0572074575431113E-02 a       153     0     8     1    13
  1.8959373109808406E-01 a       154     0     8     1    14
  5.8842199627815905E-01 a       155     0     8     1    15
  4.9548765573780268E-01 a       156     0     8     1    16
 -2.0638138800409347E-01 a       157     0     8     1    17
 -8.3004622796262240E-01 a       158     0     8     1    18
  8.6804963941470789E-02 a       159     0     8     1    19
  1.7453747830915348E-01 a       160     0     8     1    20
  2.0037029259256009E-01 a       161     0     9     1     1
 -7.2553414328322197E-01 a       162     0     9     1     2
  5.5232055861208829E-01 a       163     0     9     1     3
 -2.6203276266781234E-01 a       164     0     9     1     4
  7.3190143553981124E-01 a       165     0     9     1     5
  1.5539884175366425E-01 a       166     0     9     1     6
 -3.7500123916229133E-01 a       167     0     9     1     7
  5.0394281868765634E-01 a       168     0     9     1     8
 -1.4884154379015813E-01 a       169     0     9     1     9
  3.9277752964219714E-01 a       170     0     9     1    10
  8.6299255079457779E-02 a       171     0     9     1    11
  5.9995988977394332E-01 a       172     0     9     1    12
 -7.6081334436838427E-02 a       173     0     9     1    13
 -4.7219220002883799E-01 a       174     0     9     1    14
 -2.8929310355030291E-01 a       175     0     9     1    15
  1.0716088134689077E-01 a       176     0     9     1    16
 -3.0883948111648084E-02 a       177     0     9     1    17
 -3.0026920964964415E-01 a       178     0     9     1    18
 -3.6948719915604589E-01 a       179     0     9     1    19
 -4.4517065283586371E-01 a       180     0     9     1    20
  6.2282366084088370E-01 a       181     0    10     1     1
  3.2241758911514223E-01 a       182     0    10     1     2
 -1.9932282418431152E-01 a       183     0    10     1     3
 -8.6765974439904803E-02 a       184     0    10     1     4
 -2.4200011288498893E-01 a       185     0    10     1     5
 -4.2767080777102906E-01 a       186     0    10     1     6
  7.0868610492524298E-01 a       187     0    10     1     7
  8.1311447368714018E-01 a       188     0    10     1     8
 -1.3945271819348093E-01 a       189     0    10     1     9
 -3.4009740484658674E-01 a       190     0    10     1    10
  5.7457528557084925E-01 a       191     0    10     1    11
  7.0669009805846617E-01 a       192     0    10     1    12
 -5.0111793133339599E-01 a       193     0    10     1    13
  2.4584906661091857E-01 a       194     0    10     1    14
 -4.4806798715860141E-01 a       195     0    10     1    15
  4.0549947905595418E-01 a       196     0    10     1    16
 -3.4502305977601788E-01 a       197     0    10     1    17
 -7.4933780102141564E-02 a       198     0    10     1    18
  2.5572580914882709E-01 a       199     0    10     1    19
  6.0404159078837305E-01 a       200     0    10     1    20
 -5.7894956253915653E-01 a       201     0    11     1     1
 -3.8703284054941139E-01 a       202     0    11     1     2
  2.1456391150082504E-01 a       203     0    11     1     3
 -4.6254214416292405E-01 a       204     0    11     1     4
 -1.4634534917803210E-01 a       205     0    11     1     5
  1.7188280164518724E-01 a       206     0    11     1     6
  5.0385668133057271E-01 a       207     0    11     1     7
  1.4656518445244505E-02 a       208     0    11     1     8
 -7.1996772761444972E-01 a       209     0    11     1     9
  3.5810359491625438E-01 a       210     0    11     1    10
  1.4474067263534210E-01 a       211     0    11     1    11
  4.2758344025067851E-01 a       212     0    11     1    12
  4.3767152254473357E-01 a       213     0    11     1    13
 -7.1606170420426885E-02 a       214     0    11     1    14
  3.8098804840681300E-01 a       215     0    11     1    15
 -3.0369727463099222E-01 a       216     0    11     1    16
  3.7913428347404958E-02 a       217     0    11     1    17
 -6.8096940238687187E-01 a       218     0    11     1    18
  3.4455922025391766E-01 a       219     0    11     1    19
  6.1095139159124312E-01 a       220     0    11     1    20
  1.4302491588759716E-01 a       221     0    12     1     1
  8.7840176388057134E-01 a       222     0    12     1     2
  8.2015743057689905E-01 a       223     0    12     1     3
 -4.0707239611117402E-01 a       224     0    12     1     4
 -5.3444366556254630E-01 a       225     0    12     1     5
  6.7758588488007099E-01 a       226     0    12     1     6
 -4.6223071150805228E-01 a       227     0    12     1     7
 -3.5711770086056510E-01 a       228     0    12     1     8
  6.4165755433072336E-01 a       229     0    12     1     9
  4.6240490159371556E-01 a       230     0    12     1    10
  3.5386788011442144E-01 a       231     0    12     1    11
  7.5849431266685896E-01 a       232     0    12     1    12
  3.6324316888608155E-01 a       233     0    12     1    13
  6.3601691015687312E-01 a       234     0    12     1    14
 -5.7364560258775765E-01 a       235     0    12     1    15
  6.0615791388964091E-01 a       236     0    12     1    16
 -4.0000675179333089E-01 a       237     0    12     1    17
 -3.9766359043805027E-01 a       238     0    12     1    18
  1.0269225211435049E-01 a       239     0    12     1    19
 -1.7788445443797607E-01 a       240     0    12     1    20
 -2.5135282692791994E-01 a       241     0    13     1     1
 -4.7935035976036405E-01 a       242     0    13     1     2
 -1.1825328602273798E-01 a       243     0    13     1     3
  3.7797423925342516E-01 a       244     0    13     1     4
 -4.1230249465503588E-01 a       245     0    13     1     5
  3.2303954888587039E-01 a       246     0    13     1     6
  1.7704061315160743E-01 a       247     0    13     1     7
  4.7233114330005294E-02 a       248     0    13     1     8
  7.8937788992157987E-01 a       249     0    13     1     9
 -7.2922175240574899E-02 a       250     0    13     1    10
  1.0657639695015847E-02 a       251     0    13     1    11
  2.5873433817341396E-01 a       252     0    13     1    12
  6.7273013570371287E-01 a       253     0    13     1    13
  2.5818501824609019E-01 a       254     0    13     1    14
  2.9595744416164180E-02 a       255     0    13     1    15
  6.5848706540731705E-01 a       256     0    13     1    16
  4.8128201879083449E-01 a       257     0    13     1    17
  3.1649621351438878E-01 a       258     0    13     1    18
  3.2799722907270096E-02 a       259     0    13     1    19
  5.1901347389013697E-01 a       260     0    13     1    20
 -4.0525444641136893E-01 a       261     0    14     1     1
  3.5918973882779672E-03 a       262     0    14     1     2
 -3.6633425071107151E-01 a       263     0    14     1     3
 -4.4312140981039966E-01 a       264     0    14     1     4
  2.6676711613493453E-01 a       265     0    14     1     5
  5.2343613021333102E-01 a       266     0    14     1     6
 -1.0670354712450000E-01 a       267     0    14     1     7
  5.9959702967391608E-02 a       268     0    14     1     8
 -1.3544768621496484E-01 a       269     0    14     1     9
 -2.0461445037478579E-01 a       270     0    14     1    10
  6.3420820937679367E-01 a       271     0    14     1    11
  8.4084385575879106E-01 a       272     0    14     1    12
 -2.0211856252805585E-01 a       273     0    14     1    13
 -4.1082743350699175E-01 a       274     0    14     1    14
  2.0327086724977458E-01 a       275     0    14     1    15
 -1.9939906560450829E-01 a       276     0    14     1    16
  5.1471832210168533E-01 a       277     0    14     1    17
 -3.5916324257964910E-01 a       278     0    14     1    18
  6.0774809478606884E-01 a       279     0    14     1    19
  4.6616308359503156E-01 a       280     0    14     1    20
  1.4328016310013877E-01 b       281     1     1
 -1.0161426910020499E+00 b       282     1     2
 -1.5770277884526882E+00 b       283     1     3
 -5.6954044936345349E-01 b       284     1     4
  8.3775348782941306E-01 b       285     1     5
 -7.7636444517264580E-01 b       286     1     6
  8.8454228534194690E-01 b       287     1     7
  1.2696505824674325E+00 b       288     1     8
  1.8894954917217490E+00 b       289     1     9
  2.8968152793404184E-01 b       290     1    10
 -1.4954629508268189E+00 b       291     1    11
 -9.3106886504364017E-01 b       292     1    12
 -8.0313735897937644E-01 b       293     1    13
 -1.0062183129485907E+00 b       294     1    14
 -9.4660147989283638E-01 b       295     1    15
  9.4957040183278218E-01 b       296     1    16
  2.4387098957766967E-01 b       297     1    17
 -2.0778430421524446E-01 b       298     1    18
 -1.0138498191806928E+00 b       299     1    19
  1.8714725624603270E+00 b       300     1    20
  2.8531988202240460E-01 a       301     1     1     2     1
  5.3631415968842100E-01 a       302     1     1     2     2
  2.3364751964191152E-01 a       303     1     1     2     3
  5.1966735689026454E-02 a       304     1     1     2     4
 -1.2397911841019932E-01 a       305     1     1     2     5
  4.5031234889187388E-01 a       306     1     1     2     6
 -5.4766369795973624E-01 a       307     1     1     2     7
 -6.9183860476675851E-02 a       308     1     1     2     8
  1.3637788726053712E-02 a       309     1     1     2     9
 -1.6872750422783281E-01 a       310     1     1     2    10
 -4.8951952039610375E-01 a       311     1     1     2    11
  2.6346991567566996E-01 a       312     1     1     2    12
  2.7411644828510878E-01 a       313     1     1     2    13
  3.9769986822279690E-01 a       314     1     1     2    14
 -5.4757475542753387E-01 a       315     1     1     2    15
 -1.2779828865226656E-01 a       316     1     1     2    16
  2.5811780529893891E-01 a       317     1     1     2    17
 -4.0580990641106168E-01 a       318     1     1     2    18
  3.0734418227078730E-01 a       319     1     1     2    19
  2.2956602509044646E-02 a       320     1     1     2    20
  1.0898287905714546E-01 a       321     1     2     2     1
  3.3232167840483207E-01 a       322     1     2     2     2
 -1.5022084115204823E-01 a       323     1     2     2     3
  5.6293659436665877E-01 a       324     1     2     2     4
 -5.2369730946809756E-01 a       325     1     2     2     5
 -2.4718469866046763E-01 a       326     1     2     2     6
 -5.8304816165881757E-01 a       327     1     2     2     7
  5.5990471143121012E-01 a       328     1     2     2     8
 -3.0997660879102901E-01 a       329     1     2     2     9
 -1.3964832917573305E-01 a       330     1     2     2    10
  3.2396715736904175E-01 a       331     1     2     2    11
 -2.7530095555536767E-02 a       332     1     2     2    12
  4.3840096183942537E-02 a       333     1     2     2    13
 -4.5421688724872222E-01 a       334     1     2     2    14
  4.2469782365116213E-03 a       335     1     2     2    15
  1.5547610588946209E-01 a       336     1     2     2    16
 -1.2246419553055502E-02 a       337     1     2     2    17
 -8.2369412147799415E-02 a       338     1     2     2    18
  3.1650666051781956E-01 a       339     1     2     2    19
  3.3334930214513274E-02 a       340     1     2     2    20
  5.3743308108411381E-01 a       341     1     3     2     1
 -5.6648691924920025E-01 a       342     1     3     2     2
 -6.3512904909983425E-01 a       343     1     3     2     3
  5.5754496129872855E-01 a       344     1     3     2     4
  5.1354666881006183E-01 a       345     1     3     2     5
  6.1957456189575677E-01 a       346     1     3     2     6
  2.3003410356130152E-01 a       347     1     3     2     7
  3.9138825470812072E-02 a       348     1     3     2     8
 -3.8626677046897101E-01 a       349     1     3     2     9
  4.3922502403261676E-01 a       350     1     3     2    10
  1.8942065788421100E-01 a       351     1     3     2    11
 -3.8490053994659307E-01 a       352     1     3     2    12
 -3.1416207694685033E-01 a       353     1     3     2    13
 -4.1113057139830023E-01 a       354     1     3     2    14
 -8.4650973621641409E-02 a       355     1     3     2    15
 -5.6160488492273242E-01 a       356     1     3     2    16
 -1.1746862630743675E-01 a       357     1     3     2    17
  3.7507121299026797E-01 a       358     1     3     2    18
  4.3402657762747227E-01 a       359     1     3     2    19
  1.7695111959380347E-01 a       360     1     3     2    20
  3.8356074230501946E-01 a       361     1     4     2     1
  2.5840475834876669E-02 a       362     1     4     2     2
  5.4856906254682591E-01 a       363     1     4     2     3
  5.4210955172517183E-01 a       364     1     4     2     4
 -2.5836708415937548E-02 a       365     1     4     2     5
 -1.0379941845124506E-01 a       366     1     4     2     6
  3.1851426968380220E-01 a       367     1     4     2     7
 -6.7261492885971039E-02 a       368     1     4     2     8
 -1.2333312508621033E-01 a       369     1     4     2     9
 -5.3491140100606249E-01 a       370     1     4     2    10
 -2.8426840905886198E-03 a       371     1     4     2    11
  1.5635880465784707E-01 a       372     1     4     2    12
 -2.8981501005481319E-01 a       373     1     4     2    13
 -2.9702696961491765E-01 a       374     1     4     2    14
 -6.9717515285711122E-03 a       375     1     4     2    15
 -6.3014653229800099E-02 a       376     1     4     2    16
 -2.2536749603897047E-01 a       377     1     4     2    17
  3.4076832010193714E-01 a       378     1     4     2    18
  9.0952445492934297E-02 a       379     1     4     2    19
  3.1460826159170213E-01 a       380     1     4     2    20
  5.2668097327172547E-01 a       381     1     5     2     1
 -2.0056703572495102E-01 a       382     1     5     2     2
  2.6897424106969231E-01 a       383     1     5     2     3
  1.5340754386317348E-01 a       384     1     5     2     4
 -3.3361404010418788E-01 a       385     1     5     2     5
  1.6619844998933489E-01 a       386     1     5     2     6
 -5.7146500140223500E-01 a       387     1     5     2     7
  4.8022725979807768E-01 a       388     1     5     2     8
  8.2084371680278836E-02 a       389     1     5     2     9
  2.3824243650870261E-01 a       390     1     5     2    10
  2.5968281237386964E-01 a       391     1     5     2    11
  5.9793715809554704E-01 a       392     1     5     2    12
  1.3238828287484139E-01 a       393     1     5     2    13
 -5.5719901319618348E-01 a       394     1     5     2    14
 -3.9792491842938638E-01 a       395     1     5     2    15
  4.4876044796948747E-02 a       396     1     5     2    16
 -1.0740607671988994E-01 a       397     1     5     2    17
  1.7233238671645904E-01 a       398     1     5     2    18
 -6.7312232050636445E-01 a       399     1     5     2    19
 -9.0860297223317024E-02 a       400     1     5     2    20
  1.6258085976471534E-01 a       401     1     6     2     1
  1.3194070476675740E-01 a       402     1     6     2     2
 -1.5332603395021779E-01 a       403     1     6     2     3
 -2.9632914620390066E-01 a       404     1     6     2     4
  1.0081420656537378E-01 a       405     1     6     2     5
 -3.0183940646225166E-01 a       406     1     6     2     6
  2.2228713791605648E-01 a       407     1     6     2     7
  5.0934865338906399E-01 a       408     1     6     2     8
 -1.5598686555151184E-01 a       409     1     6     2     9
 -2.5579876443753296E-02 a       410     1     6     2    10
  6.6032159029384663E-01 a       411     1     6     2    11
 -5.0808441047778885E-01 a       412     1     6     2    12
  4.0666213193979706E-01 a       413     1     6     2    13
  3.0692735433291579E-01 a       414     1     6     2    14
 -5.3806387494491126E-01 a       415     1     6     2    15
  6.0852145505281752E-01 a       416     1     6     2    16
  2.6399717358978098E-01 a       417     1     6     2    17
 -7.8313145345112481E-02 a       418     1     6     2    18
 -5.1877194623464962E-02 a       419     1     6     2    19
 -4.6490686101628120E-01 a       420     1     6     2    20
 -5.4296865235785496E-01 a       421     1     7     2     1
 -2.7768483685614426E-01 a       422     1     7     2     2
  5.4947347334705887E-01 a       423     1     7     2     3
 -2.6926057531038988E-01 a       424     1     7     2     4
 -5.0613869136580036E-01 a       425     1     7     2     5
 -3.6239518293402558E-02 a       426     1     7     2     6
  4.9870580199911071E-02 a       427     1     7     2     7
 -1.9204630297454905E-01 a       428     1     7     2     8
  5.8071028337447639E-01 a       429     1     7     2     9
 -5.7071479006546577E-01 a       430     1     7     2    10
 -3.7889047686851929E-01 a       431     1     7     2    11
  1.4959240550980395E-02 a       432     1     7     2    12
  3.3202701923103800E-01 a       433     1     7     2    13
  1.5951990036676564E-01 a       434     1     7     2    14
 -4.1244193771454805E-03 a       435     1     7     2    15
 -5.2666074079927805E-01 a       436     1     7     2    16
 -2.9608650483309412E-01 a       437     1     7     2    17
  1.0446193200449995E-01 a       438     1     7     2    18
 -5.1807012929766372E-01 a       439     1     7     2    19
 -2.6424129924974121E-01 a       440     1     7     2    20
 -5.6558044998828483E-01 a       441     1     8     2     1
 -1.5511596147197476E-01 a       442     1     8     2     2
  4.0399158518145623E-01 a       443     1     8     2     3
  5.1996165789660050E-02 a       444     1     8     2     4
  4.9325104172101619E-02 a       445     1     8     2     5
 -3.4449011898019305E-01 a       446     1     8     2     6
 -3.2482625966769085E-01 a       447     1     8     2     7
 -6.3060154586585010E-02 a       448     1     8     2     8
  5.8570449602889563E-01 a       449     1     8     2     9
 -2.3822418549638150E-01 a       450     1     8     2    10
 -3.1505829016904063E-01 a       451     1     8     2    11
  2.8611712201015965E-01 a       452     1     8     2    12
  3.4974986489268417E-01 a       453     1     8     2    13
 -3.5436560605449557E-01 a       454     1     8     2    14
 -1.0534431282380569E-01 a       455     1     8     2    15
  5.4100147821106781E-01 a       456     1     8     2    16
  2.6505755435367612E-01 a       457     1     8     2    17
 -3.1240254697572589E-01 a       458     1     8     2    18
  5.8107090244480653E-01 a       459     1     8     2    19
  6.5838957456170255E-01 a       460     1     8     2    20
 -3.5958656969401720E-01 a       461     1     9     2     1
 -2.1633116382071974E-01 a       462     1     9     2     2
  2.4039016240159458E-02 a       463     1     9     2     3
 -3.4773174662939171E-01 a       464     1     9     2     4
 -8.7310791033735430E-02 a       465     1     9     2     5
 -6.6574519207600269E-01 a       466     1     9     2     6
  1.2859291043733570E-01 a       467     1     9     2     7
  3.7290734090675248E-01 a       468     1     9     2     8
 -4.1964479558397411E-01 a       469     1     9     2     9
  2.0957877896956756E-01 a       470     1     9     2    10
  5.5124221731491685E-01 a       471     1     9     2    11
  4.7014914424032422E-01 a       472     1     9     2    12
 -3.5374818047169049E-01 a       473     1     9     2    13
 -4.3259144634564889E-01 a       474     1     9     2    14
 -7.4630917120795087E-02 a       475     1     9     2    15
 -3.7437361337894998E-01 a       476     1     9     2    16
 -7.4588223457013519E-02 a       477     1     9     2    17
 -3.8263627957816304E-01 a       478     1     9     2    18
 -3.5797271959353283E-01 a       479     1     9     2    19
 -5.1709819426917925E-01 a       480     1     9     2    20
  3.5675687635685660E-01 a       481     1    10     2     1
 -2.8396933811813929E-01 a       482     1    10     2     2
 -6.0496726500690150E-02 a       483     1    10     2     3
  2.1342077879474911E-01 a       484     1    10     2     4
 -1.8749168785176140E-01 a       485     1    10     2     5
  1.2556438340082679E-01 a       486     1    10     2     6
 -5.2029723944045803E-01 a       487     1    10     2     7
  8.4399832191677959E-02 a       488     1    10     2     8
 -2.2488095426380333E-01 a       489     1    10     2     9
  5.3891908767426200E-01 a       490     1    10     2    10
 -2.8026471721301349E-01 a       491     1    10     2    11
 -6.0940767023248843E-01 a       492     1    10     2    12
 -1.6643640572616894E-01 a       493     1    10     2    13
  2.8871195034659175E-01 a       494     1    10     2    14
  2.4575271553906800E-01 a       495     1    10     2    15
 -8.8196301386681344E-02 a       496     1    10     2    16
 -3.3808617425813986E-01 a       497     1    10     2    17
 -4.8643801142354270E-01 a       498     1    10     2    18
  5.7481443139117283E-01 a       499     1    10     2    19
  2.7164404925542224E-01 a       500     1    10     2    20
  2.8468925845748144E-01 a       501     1    11     2     1
 -3.0713834448005589E-01 a       502     1    11     2     2
 -7.6016780407402496E-01 a       503     1    11     2     3
 -2.9122921879431202E-01 a       504     1    11     2     4
 -3.4493777513307128E-01 a       505     1    11     2     5
  3.0047583692032420E-01 a       506     1    11     2     6
  3.8944210990230532E-01 a       507     1    11     2     7
  2.9203245544134160E-01 a       508     1    11     2     8
  3.1275475257544016E-01 a       509     1    11     2     9
 -1.2686150600662793E-01 a       510     1    11     2    10
 -5.7722582746130513E-02 a       511     1    11     2    11
 -2.6025869711180766E-01 a       512     1    11     2    12
 -4.0155767243888424E-01 a       513     1    11     2    13
  3.2044100649071566E-02 a       514     1    11     2    14
  6.2776420221557494E-01 a       515     1    11     2    15
 -3.7377637410489090E-01 a       516     1    11     2    16
  5.6253227734017786E-01 a       517     1    11     2    17
  1.2049176917876803E-01 a       518     1    11     2    18
  6.3584932484952894E-01 a       519     1    11     2    19
 -3.5206102611108714E-01 a       520     1    11     2    20
  5.4582461966641030E-02 a       521     1    12     2     1
 -8.4309794349863049E-02 a       522     1    12     2     2
  1.7008439799618952E-01 a       523     1    12     2     3
 -6.8345548469513542E-03 a       524     1    12     2     4
  7.8082818909605745E-01 a       525     1    12     2     5
 -3.6940311559413297E-01 a       526     1    12     2     6
  5.5172913507113963E-01 a       527     1    12     2     7
 -7.4207182304062355E-02 a       528     1    12     2     8
 -1.8709320355597615E-02 a       529     1    12     2     9
  4.3267562937970361E-01 a       530     1    12     2    10
  5.2977338391756412E-01 a       531     1    12     2    11
  3.8660369160762337E-01 a       532     1    12     2    12
  5.7071177610864232E-01 a       533     1    12     2    13
