################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8722338254371335E-02 a       198     0    10     1    18
  1.5474023416535562E-01 a       199     0    10     1    19
  4.0322708459618256E-01 a       200     0    10     1    20
 -6.7312778623921721E-01 a       201     0    11     1     1
 -5.3331883291405247E-01 a       202     0    11     1     2
  2.2687769410202666E-01 a       203     0    11     1     3
 -6.0566642951337957E-01 a       204     0    11     1     4
 -2.3707063826829083E-01 a       205     0    11     1     5
  1.3653249727112329E-01 a       206     0    11     1     6
  5.0233087244076990E-01 a       207     0    11     1     7
 -5.4277608623349620E-02 a       208     0    11     1     8
 -7.4191538171333826E-01 a       209     0    11     1     9
  2.9102572992977654E-01 a       210     0    11     1    10
  1.0036860559213087E-01 a       211     0    11     1    11
  3.2948803732773041E-01 a       212     0    11     1    12
  5.8080829374849152E-01 a       213     0    11     1    13
 -1.3865301999472165E-01 a       214     0    11     1    14
  2.8938677543685748E-01 a       215     0    11     1    15
 -3.8953635408862053E-01 a       216     0    11     1    16
  7.9790870954077733E-02 a       217     0    11     1    17
 -6.9522156107622146E-01 a       218     0    11     1    18
  3.6999527666652487E-01 a       219     0    11     1    19
  8.3576278933935566E-01 a       220     0    11     1    20
 -7.3166423767646038E-02 a       221     0    12     1     1
  9.2452466289353308E-01 a       222     0    12     1     2
  7.2502243695961066E-01 a       223     0    12     1     3
 -4.4028727154804537E-01 a       224     0    12     1     4
 -6.4598863320787181E-01 a       225     0    12     1     5
  6.3527839751066906E-01 a       226     0    12     1     6
 -3.3695673350402799E-01 a       227     0    12     1     7
 -4.0324976321491202E-01 a       228     0    12     1     8
  6.1687532796715894E-01 a       229     0    12     1     9
  4.6278746096756374E-01 a       230     0    12     1    10
  1.8398523038604461E-01 a       231     0    12     1    11
  1.0422390850882255E+00 a       232     0    12     1    12
  1.9446920557601857E-01 a       233     0    12     1    13
  7.9281696537286939E-01 a       234     0    12     1    14
 -4.8500416427792631E-01 a       235     0    12     1    15
  6.4376802848832970E-01 a       236     0    12     1    16
 -2.9261824612342369E-01 a       237     0    12     1    17
 -3.7527374318924384E-01 a       238     0    12     1    18
  1.9235767332500528E-01 a       239     0    12     1    19
 -2.2947034724994306E-01 a       240     0    12     1    20
 -1.3870348786916856E-01 a       241     0    13     1     1
 -3.8946252103107071E-01 a       242     0    13     1     2
 -2.9880987793557418E-01 a       243     0    13     1     3
  4.7185315294372493E-01 a       244     0    13     1     4
 -3.2156422638283877E-01 a       245     0    13     1     5
  2.6848143325117696E-01 a       246     0    13     1     6
  3.6121781175854861E-01 a       247     0    13     1     7
 -5.4597700800164059E-02 a       248     0    13     1     8
  8.2397166680085576E-01 a       249     0    13     1     9
 -4.1922754339771048E-03 a       250     0    13     1    10
 -5.5724244043712186E-02 a       251     0    13     1    11
  1.8629452033454624E-01 a       252     0    13     1    12
  5.6252943852041459E-01 a       253     0    13     1    13
  2.1836706291800959E-01 a       254     0    13     1    14
  7.0363696345344645E-02 a       255     0    13     1    15
  7.2066458803987254E-01 a       256     0    13     1    16
  3.8390202374042887E-01 a       257     0    13     1    17
  3.3343614518782611E-01 a       258     0    13     1    18
 -6.5564684469607499E-03 a       259     0    13     1    19
  5.5117518591418846E-01 a       260     0    13     1    20
 -2.6378051937828650E-01 a       261     0    14     1     1
  1.2486280145282327E-02 a       262     0    14     1     2
 -4.9310680844792298E-01 a       263     0    14     1     3
 -4.2498544876684224E-01 a       264     0    14     1     4
  2.7950125123864888E-01 a       265     0    14     1     5
  4.4264617954158131E-01 a       266     0    14     1     6
 -1.5591573855208291E-01 a       267     0    14     1     7
 -1.1709028317449575E-01 a       268     0    14     1     8
 -1.3076993830013656E-01 a       269     0    14     1     9
 -3.2619043279053583E-01 a       270     0    14     1    10
  6.9614209662496063E-01 a       271     0    14     1    11
  6.8458121942338301E-01 a       272     0    14     1    12
 -5.9770160706359807E-02 a       273     0    14     1    13
 -4.3930224394776229E-01 a       274     0    14     1    14
  2.0593454024238911E-01 a       275     0    14     1    15
 -1.0337069491886379E-01 a       276     0    14     1    16
  4.5873272018985106E-01 a       277     0    14     1    17
 -2.9662036964569488E-01 a       278     0    14     1    18
  5.5594327538415067E-01 a       279     0    14     1    19
  2.3990219149015518E-01 a       280     0    14     1    20
  1.2933866976651462E-01 b       281     1     1
 -9.9378477234936102E-01 b       282     1     2
 -1.6073920997319286E+00 b       283     1     3
 -5.1582931524033249E-01 b       284     1     4
  7.9661574471933794E-01 b       285     1     5
 -7.8862868788429485E-01 b       286     1     6
  8.6677739007590515E-01 b       287     1     7
  1.2741105019930099E+00 b       288     1     8
  1.9521744453515821E+00 b       289     1     9
  2.6776820659520678E-01 b       290     1    10
 -1.5383173636112579E+00 b       291     1    11
 -9.8285416772088652E-01 b       292     1    12
 -7.9783935676462414E-01 b       293     1    13
 -9.9138762186941898E-01 b       294     1    14
 -9.6810582353830088E-01 b       295     1    15
  9.1913192730770243E-01 b       296     1    16
  2.5383014619921684E-01 b       297     1    17
 -1.7699512254563429E-01 b       298     1    18
 -1.0285572362354078E+00 b       299     1    19
  1.9697496204288947E+00 b       300     1    20
  2.3695263201510297E-01 a       301     1     1     2     1
  5.0873020723466345E-01 a       302     1     1     2     2
  2.2846551284935818E-01 a       303     1     1     2     3
  6.1744051171572056E-02 a       304     1     1     2     4
 -1.3715978375145293E-01 a       305     1     1     2     5
  4.8982333072663886E-01 a       306     1     1     2     6
 -4.8215325528643516E-01 a       307     1     1     2     7
 -1.0430523534729359E-01 a       308     1     1     2     8
  5.7686097458688697E-02 a       309     1     1     2     9
 -3.7251138385045041E-01 a       310     1     1     2    10
 -5.4123114507029157E-01 a       311     1     1     2    11
  1.7806082624929676E-01 a       312     1     1     2    12
  2.7766189681682862E-01 a       313     1     1     2    13
  3.9697339981308361E-01 a       314     1     1     2    14
 -4.0835618327095541E-01 a       315     1     1     2    15
 -1.5776643920154657E-01 a       316     1     1     2    16
  2.1417050227946852E-01 a       317     1     1     2    17
 -4.4401412654965000E-01 a       318     1     1     2    18
  2.2764164430316142E-01 a       319     1     1     2    19
  6.6414706945132615E-02 a       320     1     1     2    20
  1.2433947178914430E-01 a       321     1     2     2     1
  3.2874646670230051E-01 a       322     1     2     2     2
 -7.2429460475247221E-03 a       323     1     2     2     3
  5.1722875139597579E-01 a       324     1     2     2     4
 -5.0076673661870263E-01 a       325     1     2     2     5
 -2.6676540515827396E-01 a       326     1     2     2     6
 -5.9808623615015621E-01 a       327     1     2     2     7
  6.3288894230669579E-01 a       328     1     2     2     8
 -2.5613614660821576E-01 a       329     1     2     2     9
 -1.0184955961301338E-01 a       330     1     2     2    10
  3.9237854283812884E-01 a       331     1     2     2    11
 -1.6127535252743051E-02 a       332     1     2     2    12
 -2.6603629725998895E-01 a       333     1     2     2    13
 -4.8271026105129489E-01 a       334     1     2     2    14
  4.7613944428225814E-02 a       335     1     2     2    15
  1.0890802662541359E-01 a       336     1     2     2    16
  3.5924700464070515E-02 a       337     1     2     2    17
 -1.3750638345271038E-01 a       338     1     2     2    18
  2.2590464996367290E-01 a       339     1     2     2    19
 -1.4262952419040698E-01 a       340     1     2     2    20
  5.2212050881162586E-01 a       341     1     3     2     1
 -7.0395847213059803E-01 a       342     1     3     2     2
 -6.3132234696547895E-01 a       343     1     3     2     3
  5.8244481300503015E-01 a       344     1     3     2     4
  4.8706663664945243E-01 a       345     1     3     2     5
  7.1788153122138698E-01 a       346     1     3     2     6
  2.2850170308281884E-01 a       347     1     3     2     7
  1.1397399577548047E-01 a       348     1     3     2     8
 -3.4756314872316268E-01 a       349     1     3     2     9
  3.7240460623274979E-01 a       350     1     3     2    10
  1.7335673661749931E-01 a       351     1     3     2    11
 -3.8462543129414895E-01 a       352     1     3     2    12
 -3.4993098424502450E-01 a       353     1     3     2    13
 -3.8739404787785198E-01 a       354     1     3     2    14
 -5.7480690197705145E-02 a       355     1     3     2    15
 -4.9168690112658647E-01 a       356     1     3     2    16
 -1.7013480503809450E-01 a       357     1     3     2    17
  3.5637583182465482E-01 a       358     1     3     2    18
  6.3523217934425891E-01 a       359     1     3     2    19
  1.0530212327862642E-01 a       360     1     3     2    20
  3.4331112771882272E-01 a       361     1     4     2     1
  1.2686011178009880E-02 a       362     1     4     2     2
  6.7321135863018289E-01 a       363     1     4     2     3
  4.4647953308096922E-01 a       364     1     4     2     4
 -6.2661652287600039E-02 a       365     1     4     2     5
 -1.2222485415547571E-01 a       366     1     4     2     6
  4.2053922121497267E-01 a       367     1     4     2     7
 -1.0933204603668098E-01 a       368     1     4     2     8
 -1.5747013485506181E-01 a       369     1     4     2     9
 -5.1584296162241294E-01 a       370     1     4     2    10
  4.9990008822330047E-02 a       371     1     4     2    11
  1.3305712343540602E-01 a       372     1     4     2    12
 -2.4646521633638807E-01 a       373     1     4     2    13
 -3.3192972494183492E-01 a       374     1     4     2    14
 -3.7861262752876151E-03 a       375     1     4     2    15
 -9.4414239320209217E-02 a       376     1     4     2    16
 -1.2817629882116419E-01 a       377     1     4     2    17
  3.5867463823420037E-01 a       378     1     4     2    18
  2.1758873924829727E-01 a       379     1     4     2    19
  3.3832148006912571E-01 a       380     1     4     2    20
  5.1737182687527672E-01 a       381     1     5     2     1
 -2.7872611629003313E-01 a       382     1     5     2     2
  2.0543295525332944E-01 a       383     1     5     2     3
  2.0371011243124437E-01 a       384     1     5     2     4
 -3.4909957864625241E-01 a       385     1     5     2     5
  8.3636485964202659E-02 a       386     1     5     2     6
 -6.2653323828430207E-01 a       387     1     5     2     7
  5.4942300141768841E-01 a       388     1     5     2     8
  1.2769793273006247E-01 a       389     1     5     2     9
  3.6438889087157106E-01 a       390     1     5     2    10
  2.8137829479002152E-01 a       391     1     5     2    11
  6.5441361655729779E-01 a       392     1     5     2    12
  1.1639068361694516E-01 a       393     1     5     2    13
 -5.2801585918771166E-01 a       394     1     5     2    14
 -3.5858097896359076E-01 a       395     1     5     2    15
  6.8357928047658917E-02 a       396     1     5     2    16
 -1.3317275638275594E-01 a       397     1     5     2    17
  9.9818765108613247E-02 a       398     1     5     2    18
 -5.7360652422705760E-01 a       399     1     5     2    19
 -1.7856603029626250E-01 a       400     1     5     2    20
  1.9670156689190996E-01 a       401     1     6     2     1
  8.5944645969346908E-02 a       402     1     6     2     2
 -1.7551312139926492E-01 a       403     1     6     2     3
 -2.7489499440163129E-01 a       404     1     6     2     4
  1.1056521284235256E-01 a       405     1     6     2     5
 -3.8882783824791090E-01 a       406     1     6     2     6
  2.2291564411287504E-01 a       407     1     6     2     7
  5.2894963535542816E-01 a       408     1     6     2     8
 -1.4384964003511116E-01 a       409     1     6     2     9
 -7.1853459928570874E-03 a       410     1     6     2    10
  6.7166553391055817E-01 a       411     1     6     2    11
 -4.5066303524260770E-01 a       412     1     6     2    12
  4.7271809791525626E-01 a       413     1     6     2    13
  2.5633477993444609E-01 a       414     1     6     2    14
 -4.9111598499663589E-01 a       415     1     6     2    15
  5.2202849396330875E-01 a       416     1     6     2    16
  1.5629603705389947E-01 a       417     1     6     2    17
 -2.0259818777106631E-01 a       418     1     6     2    18
 -1.0999700653582552E-02 a       419     1     6     2    19
 -6.1464388345508936E-01 a       420     1     6     2    20
 -5.5354476078455872E-01 a       421     1     7     2     1
 -2.3824116973715298E-01 a       422     1     7     2     2
  6.0538539936651892E-01 a       423     1     7     2     3
 -3.5420562363766717E-01 a       424     1     7     2     4
 -4.6801404745812564E-01 a       425     1     7     2     5
 -2.6468853844215878E-02 a       426     1     7     2     6
  7.9095779138368683E-02 a       427     1     7     2     7
 -2.0708652156735136E-01 a       428     1     7     2     8
  6.2766546134816381E-01 a       429     1     7     2     9
 -6.7866392472749826E-01 a       430     1     7     2    10
 -4.8556430370527554E-01 a       431     1     7     2    11
 -6.2555452765433769E-02 a       432     1     7     2    12
  3.7193035289548426E-01 a       433     1     7     2    13
  1.5554511064148685E-01 a       434     1     7     2    14
  2.7744733266278822E-02 a       435     1     7     2    15
 -5.1424236874249463E-01 a       436     1     7     2    16
 -2.7540983777616929E-01 a       437     1     7     2    17
  7.0917689132722811E-02 a       438     1     7     2    18
 -5.4506143319966849E-01 a       439     1     7     2    19
 -2.2578692010193363E-01 a       440     1     7     2    20
 -5.5307746393296409E-01 a       441     1     8     2     1
 -1.4333314483061949E-01 a       442     1     8     2     2
  3.2269102431969954E-01 a       443     1     8     2     3
  2.7897602790464378E-02 a       444     1     8     2     4
  7.5486083742057800E-02 a       445     1     8     2     5
 -1.8615236133185181E-01 a       446     1     8     2     6
 -3.4152698315080643E-01 a       447     1     8     2     7
 -6.0539480701331444E-02 a       448     1     8     2     8
  6.0359490312309283E-01 a       449     1     8     2     9
 -3.7991888055926415E-01 a       450     1     8     2    10
 -2.6322622422211628E-01 a       451     1     8     2    11
  2.5920114433640346E-01 a       452     1     8     2    12
  3.4745033901357197E-01 a       453     1     8     2    13
 -3.5180218779850864E-01 a       454     1     8     2    14
 -1.5058253050638692E-01 a       455     1     8     2    15
  5.8934613599933316E-01 a       456     1     8     2    16
  2.2841120455590533E-01 a       457     1     8     2    17
 -2.6838679333766985E-01 a       458     1     8     2    18
  6.6636873821060216E-01 a       459     1     8     2    19
  8.2248908842517665E-01 a       460     1     8     2    20
 -3.3911601456215151E-01 a       461     1     9     2     1
 -2.6739424012684376E-01 a       462     1     9     2     2
 -4.2628835903222532E-03 a       463     1     9     2     3
 -3.7529173428673002E-01 a       464     1     9     2     4
 -9.3861597926489640E-02 a       465     1     9     2     5
 -6.7986542436328867E-01 a       466     1     9     2     6
  1.3662034001608819E-01 a       467     1     9     2     7
  4.3672414365977524E-01 a       468     1     9     2     8
 -4.0320313199545005E-01 a       469     1     9     2     9
  2.6797511089343845E-01 a       470     1     9     2    10
  5.2136255184656488E-01 a       471     1     9     2    11
  4.8097369235346282E-01 a       472     1     9     2    12
 -3.9726476048278919E-01 a       473     1     9     2    13
 -4.5176825809313320E-01 a       474     1     9     2    14
 -1.9788093147369894E-02 a       475     1     9     2    15
 -4.4117411520566574E-01 a       476     1     9     2    16
 -1.9332227923836084E-02 a       477     1     9     2    17
 -3.7389220619545604E-01 a       478     1     9     2    18
 -4.5664159840642177E-01 a       479     1     9     2    19
 -4.8182094035904915E-01 a       480     1     9     2    20
  3.4637401470056273E-01 a       481     1    10     2     1
 -2.0049396598050029E-01 a       482     1    10     2     2
 -1.1074474255070191E-01 a       483     1    10     2     3
  1.7299567141543068E-01 a       484     1    10     2     4
 -1.4783318930106079E-01 a       485     1    10     2     5
  1.1568375270765563E-01 a       486     1    10     2     6
 -6.0441589381078631E-01 a       487     1    10     2     7
  6.1906601534690672E-02 a       488     1    10     2     8
 -2.4047056133162614E-01 a       489     1    10     2     9
  4.4093022005868582E-01 a       490     1    10     2    10
 -2.9348785391313803E-01 a       491     1    10     2    11
 -6.3228068548318017E-01 a       492     1    10     2    12
 -1.5679742985298062E-02 a       493     1    10     2    13
  3.4401936121265764E-01 a       494     1    10     2    14
  1.3474545776846233E-01 a       495     1    10     2    15
 -9.7537414409125445E-02 a       496     1    10     2    16
 -3.9235895889115258E-01 a       497     1    10     2    17
 -5.5763053729885503E-01 a       498     1    10     2    18
  6.5262399856808240E-01 a       499     1    10     2    19
  2.8263132274926783E-01 a       500     1    10     2    20
  2.7515770659136990E-01 a       501     1    11     2     1
 -2.1345221642683340E-01 a       502     1    11     2     2
 -1.0506486240971191E+00 a       503     1    11     2     3
 -3.7547705672053083E-01 a       504     1    11     2     4
 -1.9442994579956510E-01 a       505     1    11     2     5
  3.5502151519269709E-01 a       506     1    11     2     6
  3.1074451973593303E-01 a       507     1    11     2     7
  2.7233890069602845E-01 a       508     1    11     2     8
  3.6248644046190748E-01 a       509     1    11     2     9
 -8.2433668677575178E-02 a       510     1    11     2    10
 -9.9257420306757743E-02 a       511     1    11     2    11
 -2.9569642748377400E-01 a       512     1    11     2    12
 -3.9230360573380779E-01 a       513     1    11     2    13
 -1.1274932242510536E-02 a       514     1    11     2    14
  5.3758416881726212E-01 a       515     1    11     2    15
 -3.3705410891784471E-01 a       516     1    11     2    16
  6.3768021393641616E-01 a       517     1    11     2    17
  3.1674746533237474E-01 a       518     1    11     2    18
  5.1430131267619394E-01 a       519     1    11     2    19
 -2.6316247422905953E-01 a       520     1    11     2    20
  2.2498327576368174E-02 a       521     1    12     2     1
 -1.3229461139930362E-01 a       522     1    12     2     2
  1.7287724623347750E-01 a       523     1    12     2     3
  5.1530532003441258E-02 a       524     1    12     2     4
  8.6154580927351543E-01 a       525     1    12     2     5
 -3.8929267772649701E-01 a       526     1    12     2     6
  5.4086687743558037E-01 a       527     1    12     2     7
 -7.4381426803602033E-02 a       528     1    12     2     8
 -2.5516712195737024E-02 a       529     1    12     2     9
  4.6301980753399585E-01 a       530     1    12     2    10
  4.6083532544000871E-01 a       531     1    12     2    11
  3.3900672618319072E-01 a       532     1    12     2    12
  5.5017591871040450E-01 a       533     1    12     2    13
