################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9381246027484952E-02 a        62     0     4     1     2
  6.4031161115630078E-02 a        63     0     4     1     3
 -2.7560700892908624E-01 a        64     0     4     1     4
  2.7179556286084805E-01 a        65     0     4     1     5
 -2.7440686714495305E-01 a        66     0     4     1     6
 -6.4692805532094388E-01 a        67     0     4     1     7
  3.1930284875384479E-01 a        68     0     4     1     8
 -3.6142569340601255E-01 a        69     0     4     1     9
  5.3353402047774501E-01 a        70     0     4     1    10
 -9.7135106275254152E-02 a        71     0     4     1    11
  2.2157340793826041E-01 a        72     0     4     1    12
 -2.1134308039972874E-01 a        73     0     4     1    13
 -9.5981613050538817E-02 a        74     0     4     1    14
  4.4676275673924248E-03 a        75     0     4     1    15
  5.4932720816585134E-01 a        76     0     4     1    16
 -3.3983531683627771E-01 a        77     0     4     1    17
  2.8074230394359917E-01 a        78     0     4     1    18
  9.9938802807602423E-02 a        79     0     4     1    19
 -2.4927321611657638E-01 a        80     0     4     1    20
 -6.4899907667473736E-02 a        81     0     5     1     1
  7.6601389365720007E-01 a        82     0     5     1     2
 -2.6055284331019357E-01 a        83     0     5     1     3
 -4.2075033415923502E-01 a        84     0     5     1     4
 -5.1926306462783467E-01 a        85     0     5     1     5
  3.6975045365918574E-01 a        86     0     5     1     6
  3.9556562985459426E-01 a        87     0     5     1     7
 -3.6035578245827943E-01 a        88     0     5     1     8
  7.5063200086227383E-02 a        89     0     5     1     9
  2.9172432780733393E-01 a        90     0     5     1    10
  3.8344295480852386E-01 a        91     0     5     1    11
 -4.5868869000040835E-03 a        92     0     5     1    12
  4.0601205059556783E-01 a        93     0     5     1    13
  7.7597444850197594E-01 a        94     0     5     1    14
 -4.0501407304760519E-02 a        95     0     5     1    15
 -1.4988636076135481E-01 a        96     0     5     1    16
 -6.8270378829641754E-01 a        97     0     5     1    17
 -6.8491795248572374E-01 a        98     0     5     1    18
  8.7261100867526553E-01 a        99     0     5     1    19
 -9.6001398176695618E-02 a       100     0     5     1    20
  2.9417038631554748E-01 a       101     0     6     1     1
 -7.7144100964460272E-01 a       102     0     6     1     2
 -1.3178342646697516E-01 a       103     0     6     1     3
 -2.1709916327485515E-01 a       104     0     6     1     4
 -4.5136107471071257E-01 a       105     0     6     1     5
  3.3457946062427898E-02 a       106     0     6     1     6
  4.0240575139437784E-01 a       107     0     6     1     7
  9.9905880417614246E-01 a       108     0     6     1     8
 -3.6244255713236379E-01 a       109     0     6     1     9
 -8.3495998221667833E-01 a       110     0     6     1    10
  8.7292628454805843E-01 a       111     0     6     1    11
  6.2211724187383377E-01 a       112     0     6     1    12
  4.2576175104011926E-01 a       113     0     6     1    13
  2.3601881455990206E-02 a       114     0     6     1    14
  3.0547288914185539E-01 a       115     0     6     1    15
 -4.3033069462362744E-01 a       116     0     6     1    16
  9.1809918618951503E-01 a       117     0     6     1    17
 -6.8867131087631528E-01 a       118     0     6     1    18
  6.3927399924554901E-02 a       119     0     6     1    19
 -1.2630388864880251E-01 a       120     0     6     1    20
 -5.6971129157634604E-01 a       121     0     7     1     1
  5.1310155449288486E-01 a       122     0     7     1     2
  8.4716916323989089E-01 a       123     0     7     1     3
 -3.5521985856630112E-01 a       124     0     7     1     4
  3.6739301247507761E-01 a       125     0     7     1     5
  4.4603222806738452E-01 a       126     0     7     1     6
 -2.4398931244726835E-01 a       127     0     7     1     7
  2.2785672307370653E-03 a       128     0     7     1     8
 -7.5539514134320196E-01 a       129     0     7     1     9
 -6.3457261273614479E-02 a       130     0     7     1    10
 -4.3155522427457027E-01 a       131     0     7     1    11
  2.1723102817161052E-01 a       132     0     7     1    12
 -9.7736861460101507E-02 a       133     0     7     1    13
  3.8020716531314996E-01 a       134     0     7     1    14
 -1.4990848414495361E-01 a       135     0     7     1    15
  3.0651146984760802E-01 a       136     0     7     1    16
 -5.0496614036771872E-02 a       137     0     7     1    17
 -1.1659219136002247E-01 a       138     0     7     1    18
  7.5500365113923584E-01 a       139     0     7     1    19
 -6.2698930265183805E-01 a       140     0     7     1    20
  4.9977079706815442E-01 a       141     0     8     1     1
 -1.6467487645308995E-01 a       142     0     8     1     2
 -4.7723258758554388E-01 a       143     0     8     1     3
  4.5645128835449567E-01 a       144     0     8     1     4
  4.9834041949513452E-01 a       145     0     8     1     5
 -6.2528747456511391E-01 a       146     0     8     1     6
  7.6081919609089355E-01 a       147     0     8     1     7
 -7.5175546708931251E-01 a       148     0     8     1     8
 -2.5013480522631903E-01 a       149     0     8     1     9
  2.8792577920940710E-01 a       150     0     8     1    10
 -1.2144695385187053E-01 a       151     0     8     1    11
 -5.0448967127090760E-01 a       152     0     8     1    12
 -8.6828331519511123E-02 a       153     0     8     1    13
  2.3168212904745822E-01 a       154     0     8     1    14
  5.9574226873932012E-01 a       155     0     8     1    15
  4.9851735655317581E-01 a       156     0     8     1    16
 -6.9286479900823275E-02 a       157     0     8     1    17
 -7.9297872235726430E-01 a       158     0     8     1    18
  1.0616107307079301E-01 a       159     0     8     1    19
  1.2916995291700681E-01 a       160     0     8     1    20
  1.9935542636594122E-01 a       161     0     9     1     1
 -7.0154839228929911E-01 a       162     0     9     1     2
  5.0176168272871924E-01 a       163     0     9     1     3
 -2.8679296302007401E-01 a       164     0     9     1     4
  6.7377129353381437E-01 a       165     0     9     1     5
  1.4608410771402489E-01 a       166     0     9     1     6
 -4.0001949994775715E-01 a       167     0     9     1     7
  6.1252618012949434E-01 a       168     0     9     1     8
 -1.3644885811771598E-01 a       169     0     9     1     9
  2.4881041487540256E-01 a       170     0     9     1    10
  5.3432076945340398E-02 a       171     0     9     1    11
  5.9804560559882869E-01 a       172     0     9     1    12
 -1.7561249225822292E-01 a       173     0     9     1    13
 -5.3902028492418852E-01 a       174     0     9     1    14
 -3.3838526505595701E-01 a       175     0     9     1    15
  1.4838104373816588E-01 a       176     0     9     1    16
  8.7998556984690973E-02 a       177     0     9     1    17
 -3.6406515515553178E-01 a       178     0     9     1    18
 -3.0378035267835124E-01 a       179     0     9     1    19
 -4.3224644810959456E-01 a       180     0     9     1    20
  5.7658669805930429E-01 a       181     0    10     1     1
  3.4386376418525616E-01 a       182     0    10     1     2
 -2.6483015177556535E-01 a       183     0    10     1     3
 -1.5562379253770459E-01 a       184     0    10     1     4
 -2.8685847461647229E-01 a       185     0    10     1     5
 -4.7229880558985338E-01 a       186     0    10     1     6
  6.5584305667600318E-01 a       187     0    10     1     7
  7.6468149390749762E-01 a       188     0    10     1     8
 -1.3605006881001669E-01 a       189     0    10     1     9
 -4.4392845293990096E-01 a       190     0    10     1    10
  5.2539817778337727E-01 a       191     0    10     1    11
  4.8862139524813042E-01 a       192     0    10     1    12
 -4.8051304950115359E-01 a       193     0    10     1    13
  1.9671000464075350E-01 a       194     0    10     1    14
 -4.6333394315049953E-01 a       195     0    10     1    15
  3.1852510505071230E-01 a       196     0    10     1    16
 -3.9538371442043174E-01 a       197     0    10     1    17
 -3.5298313377919060E-04 a       198     0    10     1    18
  2.8361588257020931E-01 a       199     0    10     1    19
  6.6259375206472404E-01 a       200     0    10     1    20
 -4.9715468773714955E-01 a       201     0    11     1     1
 -2.8320561088952084E-01 a       202     0    11     1     2
  2.0283600432341298E-01 a       203     0    11     1     3
 -4.8102950234161479E-01 a       204     0    11     1     4
 -5.2218262875426982E-02 a       205     0    11     1     5
  2.0945843299310948E-01 a       206     0    11     1     6
  5.1199988602790236E-01 a       207     0    11     1     7
  2.5992170833632016E-02 a       208     0    11     1     8
 -7.6594934250660507E-01 a       209     0    11     1     9
  2.5113947128839559E-01 a       210     0    11     1    10
  2.2906236490753434E-01 a       211     0    11     1    11
  4.1498239516460012E-01 a       212     0    11     1    12
  4.7341006687137621E-01 a       213     0    11     1    13
  6.3062235049798770E-02 a       214     0    11     1    14
  3.2287342237466349E-01 a       215     0    11     1    15
 -2.8465943199431559E-01 a       216     0    11     1    16
  1.8251504065691652E-02 a       217     0    11     1    17
 -6.6166257709229226E-01 a       218     0    11     1    18
  2.7341339495298389E-01 a       219     0    11     1    19
  6.2028291662396340E-01 a       220     0    11     1    20
  1.9605801469584522E-01 a       221     0    12     1     1
  8.1408937470916620E-01 a       222     0    12     1     2
  8.6222238761293235E-01 a       223     0    12     1     3
 -3.1441848844202980E-01 a       224     0    12     1     4
 -5.9971667994626932E-01 a       225     0    12     1     5
  7.0936714982733973E-01 a       226     0    12     1     6
 -4.8571058745300572E-01 a       227     0    12     1     7
 -2.8574635095012513E-01 a       228     0    12     1     8
  5.9207352360557985E-01 a       229     0    12     1     9
  4.6532389362652599E-01 a       230     0    12     1    10
  4.1609027835593648E-01 a       231     0    12     1    11
  6.7383332741603719E-01 a       232     0    12     1    12
  2.9794147832213458E-01 a       233     0    12     1    13
  5.3680709528227499E-01 a       234     0    12     1    14
 -6.3829758761211230E-01 a       235     0    12     1    15
  5.0608041332152043E-01 a       236     0    12     1    16
 -3.9375321682857811E-01 a       237     0    12     1    17
 -4.0602126719317005E-01 a       238     0    12     1    18
  7.9307648382260537E-02 a       239     0    12     1    19
 -4.6144570547077782E-02 a       240     0    12     1    20
 -3.6357566323242363E-01 a       241     0    13     1     1
 -4.5353750973548662E-01 a       242     0    13     1     2
 -1.5926974962943510E-01 a       243     0    13     1     3
  3.0486829645758606E-01 a       244     0    13     1     4
 -4.8405057403372237E-01 a       245     0    13     1     5
  3.0468717470470097E-01 a       246     0    13     1     6
  1.6401099376300077E-01 a       247     0    13     1     7
  7.2405324713473967E-02 a       248     0    13     1     8
  7.8080000069577482E-01 a       249     0    13     1     9
 -5.9500884301763673E-02 a       250     0    13     1    10
  8.4753915436672447E-02 a       251     0    13     1    11
  3.1215084792098147E-01 a       252     0    13     1    12
  6.8923862819853798E-01 a       253     0    13     1    13
  2.7044799503426453E-01 a       254     0    13     1    14
  4.0011769979123014E-02 a       255     0    13     1    15
  6.6755183259375872E-01 a       256     0    13     1    16
  5.3186769834605097E-01 a       257     0    13     1    17
  3.0576397248654413E-01 a       258     0    13     1    18
  9.4202945379903674E-02 a       259     0    13     1    19
  5.3803534019658861E-01 a       260     0    13     1    20
 -4.5934415185052946E-01 a       261     0    14     1     1
 -4.6807038203714423E-02 a       262     0    14     1     2
 -3.3117007334271642E-01 a       263     0    14     1     3
 -5.1551300922858778E-01 a       264     0    14     1     4
  2.3614016926377529E-01 a       265     0    14     1     5
  5.5383305809024819E-01 a       266     0    14     1     6
 -1.2720468118862802E-01 a       267     0    14     1     7
  1.2695238891060875E-01 a       268     0    14     1     8
 -1.4723297871548185E-01 a       269     0    14     1     9
 -2.1270887527129273E-01 a       270     0    14     1    10
  5.5334986261529340E-01 a       271     0    14     1    11
  8.1022507354133955E-01 a       272     0    14     1    12
 -2.5025431424038536E-01 a       273     0    14     1    13
 -3.8376649293874809E-01 a       274     0    14     1    14
  2.0358361601461816E-01 a       275     0    14     1    15
 -3.0128352603842223E-01 a       276     0    14     1    16
  5.5215169264838926E-01 a       277     0    14     1    17
 -3.8464279877610041E-01 a       278     0    14     1    18
  6.9434233596663308E-01 a       279     0    14     1    19
  6.5391392262220438E-01 a       280     0    14     1    20
  1.2590268944906838E-01 b       281     1     1
 -1.0075166296513545E+00 b       282     1     2
 -1.5892148708414835E+00 b       283     1     3
 -5.9667637046690847E-01 b       284     1     4
  9.0507237476148472E-01 b       285     1     5
 -8.4553630534642066E-01 b       286     1     6
  8.9651626769971071E-01 b       287     1     7
  1.2829316814087488E+00 b       288     1     8
  1.8460271543996580E+00 b       289     1     9
  2.6764182308202622E-01 b       290     1    10
 -1.3827177247402851E+00 b       291     1    11
 -8.9550198263429071E-01 b       292     1    12
 -8.2507980857368868E-01 b       293     1    13
 -1.0539259903736338E+00 b       294     1    14
 -1.0178975936981050E+00 b       295     1    15
  9.7520711699046070E-01 b       296     1    16
  2.5840607924436376E-01 b       297     1    17
 -2.2391730017687267E-01 b       298     1    18
 -1.0091663523213326E+00 b       299     1    19
  1.7980954823954645E+00 b       300     1    20
  2.6743008560544190E-01 a       301     1     1     2     1
  4.7657541737485987E-01 a       302     1     1     2     2
  2.4596321917145930E-01 a       303     1     1     2     3
  2.8818541652402316E-02 a       304     1     1     2     4
 -1.0535058583402597E-01 a       305     1     1     2     5
  3.9088820468521973E-01 a       306     1     1     2     6
 -5.5993602092782857E-01 a       307     1     1     2     7
 -5.5120953880621673E-02 a       308     1     1     2     8
  7.0014256651246595E-02 a       309     1     1     2     9
 -8.9299439564644312E-02 a       310     1     1     2    10
 -5.0504903348678332E-01 a       311     1     1     2    11
  2.0608266984041704E-01 a       312     1     1     2    12
  3.3491956561929442E-01 a       313     1     1     2    13
  3.8345000020924680E-01 a       314     1     1     2    14
 -5.3528662692431095E-01 a       315     1     1     2    15
 -9.1438766317006995E-02 a       316     1     1     2    16
  2.4343974210984667E-01 a       317     1     1     2    17
 -4.6115533793840607E-01 a       318     1     1     2    18
  3.8870268017480264E-01 a       319     1     1     2    19
  2.6052298298328464E-02 a       320     1     1     2    20
  1.4396183806888296E-01 a       321     1     2     2     1
  3.4071405285195788E-01 a       322     1     2     2     2
 -2.3500132176468147E-01 a       323     1     2     2     3
  5.9858408686039644E-01 a       324     1     2     2     4
 -5.3117144325830490E-01 a       325     1     2     2     5
 -2.7318202938015085E-01 a       326     1     2     2     6
 -5.6759096317911750E-01 a       327     1     2     2     7
  5.9096430286603463E-01 a       328     1     2     2     8
 -3.2282702220675807E-01 a       329     1     2     2     9
 -1.1623733374991196E-01 a       330     1     2     2    10
  2.5574012686180375E-01 a       331     1     2     2    11
 -5.8274840743471223E-02 a       332     1     2     2    12
  1.1491437261546984E-01 a       333     1     2     2    13
 -4.5320969500626296E-01 a       334     1     2     2    14
 -8.2876079560896196E-03 a       335     1     2     2    15
  8.9433565371239199E-02 a       336     1     2     2    16
  2.3584787092562669E-02 a       337     1     2     2    17
 -9.7355874757406188E-02 a       338     1     2     2    18
  3.0699182804744429E-01 a       339     1     2     2    19
  1.4871492788016552E-01 a       340     1     2     2    20
  5.4173636747460785E-01 a       341     1     3     2     1
 -6.3355334885259751E-01 a       342     1     3     2     2
 -6.6708193165000496E-01 a       343     1     3     2     3
  5.3666819564461821E-01 a       344     1     3     2     4
  5.6277874836468200E-01 a       345     1     3     2     5
  5.9326024819840850E-01 a       346     1     3     2     6
  2.1285206607125756E-01 a       347     1     3     2     7
 -2.9843006869247408E-02 a       348     1     3     2     8
 -3.6806931970504825E-01 a       349     1     3     2     9
  4.4881761630072559E-01 a       350     1     3     2    10
  2.1798141022890202E-01 a       351     1     3     2    11
 -3.8512679339823025E-01 a       352     1     3     2    12
 -2.9311159369956086E-01 a       353     1     3     2    13
 -4.3652148605363233E-01 a       354     1     3     2    14
 -1.5157854330832515E-01 a       355     1     3     2    15
 -5.1356197885839561E-01 a       356     1     3     2    16
 -1.3496239457831993E-01 a       357     1     3     2    17
  3.5791399462806600E-01 a       358     1     3     2    18
  4.1506665788856745E-01 a       359     1     3     2    19
  1.7028502114743901E-01 a       360     1     3     2    20
  3.6231890786398013E-01 a       361     1     4     2     1
 -4.2481337183581117E-02 a       362     1     4     2     2
  5.1457951917008804E-01 a       363     1     4     2     3
  6.2144341016960847E-01 a       364     1     4     2     4
  1.1661253327052271E-02 a       365     1     4     2     5
 -2.5975039837683758E-02 a       366     1     4     2     6
  3.0284234054256032E-01 a       367     1     4     2     7
 -3.5884775673008977E-03 a       368     1     4     2     8
 -1.4550340073075352E-01 a       369     1     4     2     9
 -5.0455135412956020E-01 a       370     1     4     2    10
  2.7686157138007410E-03 a       371     1     4     2    11
  1.9999722656251190E-01 a       372     1     4     2    12
 -2.5844929557003438E-01 a       373     1     4     2    13
 -2.9834717035701031E-01 a       374     1     4     2    14
  7.4414579410551143E-02 a       375     1     4     2    15
 -2.1573578099628718E-02 a       376     1     4     2    16
 -4.2043081591409481E-01 a       377     1     4     2    17
  3.5594234986446766E-01 a       378     1     4     2    18
  2.8069106249868116E-02 a       379     1     4     2    19
  2.3314956053479327E-01 a       380     1     4     2    20
  4.9041724491947769E-01 a       381     1     5     2     1
 -1.8760025748530385E-01 a       382     1     5     2     2
  3.7466798559669129E-01 a       383     1     5     2     3
  1.8102214911242287E-01 a       384     1     5     2     4
 -3.6549857953328757E-01 a       385     1     5     2     5
  2.0244664128178377E-01 a       386     1     5     2     6
 -5.5092639532233367E-01 a       387     1     5     2     7
  4.8455880425960252E-01 a       388     1     5     2     8
  4.5245766396960228E-02 a       389     1     5     2     9
  2.1469698861556505E-01 a       390     1     5     2    10
  2.2583743736258610E-01 a       391     1     5     2    11
  5.3632265123755152E-01 a       392     1     5     2    12
  1.1123694013797338E-01 a       393     1     5     2    13
 -5.3899850217510703E-01 a       394     1     5     2    14
 -4.4260211395686960E-01 a       395     1     5     2    15
  6.9241644428280735E-02 a       396     1     5     2    16
 -8.5366555776990427E-02 a       397     1     5     2    17
  1.3537768340828074E-01 a       398     1     5     2    18
 -6.6843174393750993E-01 a       399     1     5     2    19
 -1.4523435723676342E-01 a       400     1     5     2    20
  2.0445490923730114E-01 a       401     1     6     2     1
  1.2132223093452170E-01 a       402     1     6     2     2
 -1.3835062742209259E-01 a       403     1     6     2     3
 -2.9461610053581422E-01 a       404     1     6     2     4
  1.0088562652678265E-01 a       405     1     6     2     5
 -2.4029703268101710E-01 a       406     1     6     2     6
  2.2562570684629796E-01 a       407     1     6     2     7
  5.0827484423219516E-01 a       408     1     6     2     8
 -1.1521701916247222E-01 a       409     1     6     2     9
 -2.9030996868080708E-02 a       410     1     6     2    10
  6.9864694074849865E-01 a       411     1     6     2    11
 -5.6993582358384776E-01 a       412     1     6     2    12
  4.8301113983302063E-01 a       413     1     6     2    13
  2.9345159935011239E-01 a       414     1     6     2    14
 -5.5851610940796159E-01 a       415     1     6     2    15
  6.9590532512450565E-01 a       416     1     6     2    16
  2.0812693272474769E-01 a       417     1     6     2    17
 -6.9519236990241109E-02 a       418     1     6     2    18
 -9.7594868234760240E-02 a       419     1     6     2    19
 -4.8245045125936931E-01 a       420     1     6     2    20
 -5.5212082703394672E-01 a       421     1     7     2     1
 -3.8066078405740356E-01 a       422     1     7     2     2
  4.7630250359186249E-01 a       423     1     7     2     3
 -2.8652666345049527E-01 a       424     1     7     2     4
 -5.2579138718636131E-01 a       425     1     7     2     5
 -8.0161251625602975E-02 a       426     1     7     2     6
  2.5364827124654658E-02 a       427     1     7     2     7
 -2.4105511750616715E-01 a       428     1     7     2     8
  5.8245326717298351E-01 a       429     1     7     2     9
 -5.7536434199181019E-01 a       430     1     7     2    10
 -3.7072673947539775E-01 a       431     1     7     2    11
  6.5298903742671055E-02 a       432     1     7     2    12
  3.1990528760333575E-01 a       433     1     7     2    13
  1.2041617000109955E-01 a       434     1     7     2    14
  9.8235948885766131E-02 a       435     1     7     2    15
 -5.1973991962441135E-01 a       436     1     7     2    16
 -3.6003031282736331E-01 a       437     1     7     2    17
  8.7604958393226795E-02 a       438     1     7     2    18
 -4.3141190630766935E-01 a       439     1     7     2    19
 -2.8410643979649042E-01 a       440     1     7     2    20
 -5.7024086072828528E-01 a       441     1     8     2     1
 -1.4831164781719686E-01 a       442     1     8     2     2
  4.2450683308432363E-01 a       443     1     8     2     3
  4.8376319886836501E-02 a       444     1     8     2     4
  6.3057388819053845E-02 a       445     1     8     2     5
 -3.3788642164233962E-01 a       446     1     8     2     6
 -3.2285487208192271E-01 a       447     1     8     2     7
 -2.5840787906048615E-02 a       448     1     8     2     8
  5.9380576282834241E-01 a       449     1     8     2     9
 -1.4271787369813468E-01 a       450     1     8     2    10
 -3.6182315128369830E-01 a       451     1     8     2    11
  3.1897054198697217E-01 a       452     1     8     2    12
  3.4261125089585120E-01 a       453     1     8     2    13
 -3.6753885865319730E-01 a       454     1     8     2    14
 -8.6354888131156882E-02 a       455     1     8     2    15
  4.7275207426721227E-01 a       456     1     8     2    16
  2.3006403907492787E-01 a       457     1     8     2    17
 -3.1291373391213079E-01 a       458     1     8     2    18
  5.7823497792608503E-01 a       459     1     8     2    19
  6.1828622860367477E-01 a       460     1     8     2    20
 -3.6304133330877530E-01 a       461     1     9     2     1
 -1.9876449622832187E-01 a       462     1     9     2     2
  3.4534874018199886E-02 a       463     1     9     2     3
 -3.0510649416643443E-01 a       464     1     9     2     4
 -1.1969702894221342E-01 a       465     1     9     2     5
 -5.9589971950273346E-01 a       466     1     9     2     6
  1.3642728555334876E-01 a       467     1     9     2     7
  3.7062838882698407E-01 a       468     1     9     2     8
 -4.4315380329997767E-01 a       469     1     9     2     9
  2.1255708178090321E-01 a       470     1     9     2    10
  5.7437448156471715E-01 a       471     1     9     2    11
  4.7219530075995597E-01 a       472     1     9     2    12
 -3.3981411299757647E-01 a       473     1     9     2    13
 -4.1621473597972036E-01 a       474     1     9     2    14
 -6.1793391452652655E-02 a       475     1     9     2    15
 -4.0415605835752444E-01 a       476     1     9     2    16
 -3.6246423425753828E-02 a       477     1     9     2    17
 -4.1403384653187425E-01 a       478     1     9     2    18
 -3.4809226482614736E-01 a       479     1     9     2    19
 -5.7156263713394651E-01 a       480     1     9     2    20
  3.4044221261124075E-01 a       481     1    10     2     1
 -3.2427152931685382E-01 a       482     1    10     2     2
 -5.9131534835186753E-02 a       483     1    10     2     3
  2.5594758790475131E-01 a       484     1    10     2     4
 -3.5180668173829199E-01 a       485     1    10     2     5
  7.4508552711378989E-02 a       486     1    10     2     6
 -4.7535120463037100E-01 a       487     1    10     2     7
  1.2037103597920207E-01 a       488     1    10     2     8
 -2.4578259301864536E-01 a       489     1    10     2     9
  5.3515865951420050E-01 a       490     1    10     2    10
 -2.0351255360552695E-01 a       491     1    10     2    11
 -6.4233488141457151E-01 a       492     1    10     2    12
 -2.3862095614342085E-01 a       493     1    10     2    13
  1.7427128709170253E-01 a       494     1    10     2    14
  2.6525500186748097E-01 a       495     1    10     2    15
 -5.0339150821927810E-02 a       496     1    10     2    16
 -3.8277489084082761E-01 a       497     1    10     2    17
 -6.1836490729074911E-01 a       498     1    10     2    18
  6.6460939616853809E-01 a       499     1    10     2    19
  1.4093788595971771E-01 a       500     1    10     2    20
  2.8290635479457538E-01 a       501     1    11     2     1
 -3.0206406701061883E-01 a       502     1    11     2     2
 -6.6699279411716139E-01 a       503     1    11     2     3
 -3.2705450630269423E-01 a       504     1    11     2     4
 -3.2535544324588511E-01 a       505     1    11     2     5
  3.2199214228581230E-01 a       506     1    11     2     6
  3.9782438447042123E-01 a       507     1    11     2     7
  2.9734113869045209E-01 a       508     1    11     2     8
  3.6420720285499231E-01 a       509     1    11     2     9
 -1.2632976168910728E-01 a       510     1    11     2    10
 -2.7085043403447570E-02 a       511     1    11     2    11
 -2.4268379828839073E-01 a       512     1    11     2    12
 -4.2630890740337674E-01 a       513     1    11     2    13
  6.1482920840125119E-03 a       514     1    11     2    14
  6.0100174729885647E-01 a       515     1    11     2    15
 -4.4955658603206067E-01 a       516     1    11     2    16
  5.7352183818598190E-01 a       517     1    11     2    17
  1.1088219285900407E-01 a       518     1    11     2    18
  7.0772117460149087E-01 a       519     1    11     2    19
 -4.0394098815420759E-01 a       520     1    11     2    20
  8.2550820122198373E-02 a       521     1    12     2     1
 -1.6838581515131767E-01 a       522     1    12     2     2
  2.8805377808655852E-01 a       523     1    12     2     3
  3.3736304968831211E-02 a       524     1    12     2     4
  6.3850861288166927E-01 a       525     1    12     2     5
 -4.7775366340710551E-01 a       526     1    12     2     6
  5.6984666661121208E-01 a       527     1    12     2     7
 -2.7880692450209764E-02 a       528     1    12     2     8
 -8.3195819681999544E-02 a       529     1    12     2     9
  4.0170640139920122E-01 a       530     1    12     2    10
  6.0015275616577546E-01 a       531     1    12     2    11
  3.4630859043682916E-01 a       532     1    12     2    12
  5.3476881093046247E-01 a       533     1    12     2    13
