################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.2583444222649077E-02 a        41     0     3     1     1
 -6.5424943499309063E-01 a        42     0     3     1     2
  3.6185505975741944E-01 a        43     0     3     1     3
  3.6827904580019483E-01 a        44     0     3     1     4
 -2.9793533494123725E-01 a        45     0     3     1     5
 -6.0216418540445693E-01 a        46     0     3     1     6
 -1.7564847474044412E-01 a        47     0     3     1     7
  2.3559706048654214E-01 a        48     0     3     1     8
 -7.8427587241261448E-02 a        49     0     3     1     9
 -1.2145979115042509E-01 a        50     0     3     1    10
  7.5769575254044108E-01 a        51     0     3     1    11
 -4.2400790936587146E-01 a        52     0     3     1    12
 -2.2143212152378855E-01 a        53     0     3     1    13
 -4.8289919305283169E-01 a        54     0     3     1    14
  9.8211538755329864E-01 a        55     0     3     1    15
  3.0071151884590447E-01 a        56     0     3     1    16
  8.0301645989334114E-01 a        57     0     3     1    17
 -4.9899090079190284E-01 a        58     0     3     1    18
  6.8460650194290462E-01 a        59     0     3     1    19
 -2.8440844198538795E-01 a        60     0     3     1    20
 -3.3684867958387765E-01 a        61     0     4     1     1
  2.5248739063554365E-01 a        62     0     4     1     2
  6.3650189226339374E-02 a        63     0     4     1     3
  1.3681484051282544E-01 a        64     0     4     1     4
  3.9808696137363014E-01 a        65     0     4     1     5
 -1.5637642296522838E-01 a        66     0     4     1     6
 -5.2277815945199968E-01 a        67     0     4     1     7
  2.6836536798662658E-01 a        68     0     4     1     8
 -3.1589366517697570E-01 a        69     0     4     1     9
  7.0947262184011994E-01 a        70     0     4     1    10
 -2.7204172330696147E-01 a        71     0     4     1    11
 -2.0570333065010285E-02 a        72     0     4     1    12
  3.1956191585738175E-03 a        73     0     4     1    13
 -1.3112010447120073E-01 a        74     0     4     1    14
  9.0828934711027390E-02 a        75     0     4     1    15
  2.9997899662776450E-01 a        76     0     4     1    16
 -6.6876526274272796E-01 a        77     0     4     1    17
  1.2004927709161445E-01 a        78     0     4     1    18
  3.3055621793504286E-01 a        79     0     4     1    19
  2.9873198084079046E-02 a        80     0     4     1    20
 -6.4078476002431897E-02 a        81     0     5     1     1
  7.4565586766050940E-01 a        82     0     5     1     2
 -9.6275589260384140E-02 a        83     0     5     1     3
 -6.0348486951895908E-01 a        84     0     5     1     4
 -5.8254567964821213E-01 a        85     0     5     1     5
  5.6414069192067284E-01 a        86     0     5     1     6
  3.8629756253822228E-01 a        87     0     5     1     7
 -1.9445563780547276E-01 a        88     0     5     1     8
  1.2759832067570845E-01 a        89     0     5     1     9
  2.0098696400172408E-01 a        90     0     5     1    10
  9.1889103967442753E-01 a        91     0     5     1    11
  5.5886097664874415E-02 a        92     0     5     1    12
  4.6207650000259454E-01 a        93     0     5     1    13
  7.6678337947324515E-01 a        94     0     5     1    14
 -1.8879924263957036E-02 a        95     0     5     1    15
 -1.4345119263951031E-01 a        96     0     5     1    16
 -6.0305459547976781E-01 a        97     0     5     1    17
 -7.9713349113685517E-01 a        98     0     5     1    18
  8.6361680470643798E-01 a        99     0     5     1    19
  4.3792450679457973E-02 a       100     0     5     1    20
  1.5816855614554765E-01 a       101     0     6     1     1
 -7.0122060340172410E-01 a       102     0     6     1     2
 -2.3151438615226973E-03 a       103     0     6     1     3
  1.1798952646609831E-01 a       104     0     6     1     4
 -6.3114254560174265E-01 a       105     0     6     1     5
 -1.8583582701695828E-01 a       106     0     6     1     6
  3.3616163066457372E-01 a       107     0     6     1     7
  1.0127244363295704E+00 a       108     0     6     1     8
 -3.6727893882192741E-01 a       109     0     6     1     9
 -6.9653600902956048E-01 a       110     0     6     1    10
  1.0401547525162522E+00 a       111     0     6     1    11
  9.6003438997159274E-01 a       112     0     6     1    12
  2.7524447463637169E-01 a       113     0     6     1    13
 -2.8423833234344970E-01 a       114     0     6     1    14
  3.8444835280550310E-01 a       115     0     6     1    15
 -4.4318043056384848E-01 a       116     0     6     1    16
  8.9293295293252428E-01 a       117     0     6     1    17
 -8.6682027113844651E-01 a       118     0     6     1    18
  2.4753024381683678E-01 a       119     0     6     1    19
  7.4586134722548256E-02 a       120     0     6     1    20
 -5.3526557641880967E-01 a       121     0     7     1     1
  4.7674637448275708E-01 a       122     0     7     1     2
  1.1945137834507007E+00 a       123     0     7     1     3
 -2.2889277778702258E-01 a       124     0     7     1     4
  6.4001317039351868E-01 a       125     0     7     1     5
  7.7598434852771769E-01 a       126     0     7     1     6
 -2.1744983415266264E-01 a       127     0     7     1     7
 -2.9831334388602943E-02 a       128     0     7     1     8
 -7.1605518897571951E-01 a       129     0     7     1     9
 -8.7644573548545324E-02 a       130     0     7     1    10
 -1.6525994351910617E-01 a       131     0     7     1    11
 -7.1379715248718098E-02 a       132     0     7     1    12
 -3.7520995372539945E-02 a       133     0     7     1    13
  4.4324925104547908E-01 a       134     0     7     1    14
  5.0712474710637230E-02 a       135     0     7     1    15
  1.2528781283030779E-01 a       136     0     7     1    16
 -2.0773631127585127E-01 a       137     0     7     1    17
  5.5471694737264749E-03 a       138     0     7     1    18
  1.0153505717050122E+00 a       139     0     7     1    19
 -2.1851114846024197E-01 a       140     0     7     1    20
  3.6948317661232660E-01 a       141     0     8     1     1
  8.7500690174414052E-03 a       142     0     8     1     2
 -6.2465538502257467E-01 a       143     0     8     1     3
  4.1087511911686520E-01 a       144     0     8     1     4
  2.1586983865884105E-01 a       145     0     8     1     5
 -6.3866975487228417E-01 a       146     0     8     1     6
  6.2175352575459708E-01 a       147     0     8     1     7
 -7.6661406583319336E-01 a       148     0     8     1     8
 -2.5517848417128014E-01 a       149     0     8     1     9
  7.6118588823705480E-02 a       150     0     8     1    10
 -2.4196791390598965E-01 a       151     0     8     1    11
 -4.5578910899433128E-01 a       152     0     8     1    12
 -7.3435637937343021E-02 a       153     0     8     1    13
  5.4065266574707414E-02 a       154     0     8     1    14
  5.7539170766971204E-01 a       155     0     8     1    15
  5.8088418866114344E-01 a       156     0     8     1    16
 -9.2781825571923507E-02 a       157     0     8     1    17
 -1.0649147319910672E+00 a       158     0     8     1    18
 -2.8355837510086298E-02 a       159     0     8     1    19
  2.0184572521534247E-01 a       160     0     8     1    20
  1.0835932946634930E-01 a       161     0     9     1     1
 -8.8910372646958402E-01 a       162     0     9     1     2
  7.4608518258879863E-01 a       163     0     9     1     3
 -2.6016415591456554E-01 a       164     0     9     1     4
  8.6473412291935514E-01 a       165     0     9     1     5
  1.5013684526111840E-01 a       166     0     9     1     6
 -1.1939019434208467E-01 a       167     0     9     1     7
  2.3215179812505332E-01 a       168     0     9     1     8
 -1.9606984657364465E-01 a       169     0     9     1     9
  6.1063808492528948E-01 a       170     0     9     1    10
  1.7990233990423932E-01 a       171     0     9     1    11
  6.0349184744602113E-01 a       172     0     9     1    12
  1.9175288210163738E-01 a       173     0     9     1    13
 -3.5672597561301722E-01 a       174     0     9     1    14
 -2.9121792608187475E-01 a       175     0     9     1    15
 -3.9784232198781480E-02 a       176     0     9     1    16
 -2.6205439567299210E-01 a       177     0     9     1    17
 -1.0310842580001182E-01 a       178     0     9     1    18
 -4.4134179797470713E-01 a       179     0     9     1    19
 -4.1612504948063772E-01 a       180     0     9     1    20
  6.8949584387066554E-01 a       181     0    10     1     1
  3.9733052580408296E-01 a       182     0    10     1     2
 -7.1706515913689761E-02 a       183     0    10     1     3
  2.4812964326004345E-02 a       184     0    10     1     4
 -1.6403656641795106E-01 a       185     0    10     1     5
 -4.1122254412082715E-01 a       186     0    10     1     6
  5.7264652287671036E-01 a       187     0    10     1     7
  8.0907813603486867E-01 a       188     0    10     1     8
 -2.5206667872208155E-01 a       189     0    10     1     9
 -2.9647262727911339E-01 a       190     0    10     1    10
  5.7165564104045574E-01 a       191     0    10     1    11
  7.3889822275560990E-01 a       192     0    10     1    12
 -5.5083134974033510E-01 a       193     0    10     1    13
  2.9045288592451596E-01 a       194     0    10     1    14
 -5.0103081802179816E-01 a       195     0    10     1    15
  2.9596845193269500E-01 a       196     0    10     1    16
 -2.7572391551574765E-01 a       197     0    10     1    17
 -1.6167288455806596E-02 a       198     0    10     1    18
  1.3688822751941837E-01 a       199     0    10     1    19
  3.7203940403211871E-01 a       200     0    10     1    20
 -6.6170578469250052E-01 a       201     0    11     1     1
 -5.4781601097328914E-01 a       202     0    11     1     2
  1.8123381305212641E-01 a       203     0    11     1     3
 -6.1530038772028628E-01 a       204     0    11     1     4
 -2.2771331435696537E-01 a       205     0    11     1     5
  1.3746418803367991E-01 a       206     0    11     1     6
  5.2215009601834439E-01 a       207     0    11     1     7
 -9.3019166911077339E-02 a       208     0    11     1     8
 -7.3237965111872627E-01 a       209     0    11     1     9
  3.0561493080861885E-01 a       210     0    11     1    10
  9.8931815034988477E-02 a       211     0    11     1    11
  3.2864120294235855E-01 a       212     0    11     1    12
  5.8635517949674920E-01 a       213     0    11     1    13
 -1.3807493351045788E-01 a       214     0    11     1    14
  2.7817179304272521E-01 a       215     0    11     1    15
 -3.8017043983748111E-01 a       216     0    11     1    16
  7.0089638994021472E-02 a       217     0    11     1    17
 -6.9794564338913323E-01 a       218     0    11     1    18
  3.7763802254828777E-01 a       219     0    11     1    19
  8.0857522146939576E-01 a       220     0    11     1    20
 -9.1256414418421611E-02 a       221     0    12     1     1
  9.2335193821560024E-01 a       222     0    12     1     2
  6.9830424461523355E-01 a       223     0    12     1     3
 -4.5717308118091610E-01 a       224     0    12     1     4
 -6.5959308360804658E-01 a       225     0    12     1     5
  6.2382094764040052E-01 a       226     0    12     1     6
 -3.1946223052620543E-01 a       227     0    12     1     7
 -4.1638470383232840E-01 a       228     0    12     1     8
  6.1305649663248130E-01 a       229     0    12     1     9
  4.5281195384431805E-01 a       230     0    12     1    10
  1.8315374315690292E-01 a       231     0    12     1    11
  1.0728100813259562E+00 a       232     0    12     1    12
  1.7830780387677073E-01 a       233     0    12     1    13
  8.1041689656704385E-01 a       234     0    12     1    14
 -4.4711690423776768E-01 a       235     0    12     1    15
  6.4771272634661281E-01 a       236     0    12     1    16
 -2.9667088464602104E-01 a       237     0    12     1    17
 -3.7224673417545528E-01 a       238     0    12     1    18
  2.0415991940468425E-01 a       239     0    12     1    19
 -2.3611758469495317E-01 a       240     0    12     1    20
 -1.3015347960219922E-01 a       241     0    13     1     1
 -3.9417327238961708E-01 a       242     0    13     1     2
 -3.2320314491315283E-01 a       243     0    13     1     3
  4.7189875851039609E-01 a       244     0    13     1     4
 -3.1762470462213771E-01 a       245     0    13     1     5
  2.5293577957933339E-01 a       246     0    13     1     6
  3.6289634036107538E-01 a       247     0    13     1     7
 -3.8740111937605397E-02 a       248     0    13     1     8
  8.3486743393345875E-01 a       249     0    13     1     9
 -5.2185118548838880E-03 a       250     0    13     1    10
 -6.3773672032498105E-02 a       251     0    13     1    11
  1.9513946313707425E-01 a       252     0    13     1    12
  5.3772076832475635E-01 a       253     0    13     1    13
  2.1363849787243161E-01 a       254     0    13     1    14
  7.6416391897313474E-02 a       255     0    13     1    15
  7.3514105043747735E-01 a       256     0    13     1    16
  3.7152678458807076E-01 a       257     0    13     1    17
  3.2536695891516532E-01 a       258     0    13     1    18
 -8.4430908274572955E-04 a       259     0    13     1    19
  5.1364451666540500E-01 a       260     0    13     1    20
 -2.5998951578843060E-01 a       261     0    14     1     1
  1.0231429007173507E-02 a       262     0    14     1     2
 -4.9973320473672961E-01 a       263     0    14     1     3
 -4.1719454116183474E-01 a       264     0    14     1     4
  2.8296630221816904E-01 a       265     0    14     1     5
  4.3104956305479553E-01 a       266     0    14     1     6
 -1.4753288357187275E-01 a       267     0    14     1     7
 -1.3704751647777261E-01 a       268     0    14     1     8
 -1.3792240072140644E-01 a       269     0    14     1     9
 -3.5086075239961689E-01 a       270     0    14     1    10
  7.2173360756028648E-01 a       271     0    14     1    11
  6.7005062601585574E-01 a       272     0    14     1    12
 -6.4670873690322317E-02 a       273     0    14     1    13
 -4.6163465565530598E-01 a       274     0    14     1    14
  2.0492541326606548E-01 a       275     0    14     1    15
 -1.0926045280326167E-01 a       276     0    14     1    16
  4.6841843749720002E-01 a       277     0    14     1    17
 -2.7603005881013148E-01 a       278     0    14     1    18
  5.5294560408246773E-01 a       279     0    14     1    19
  2.2562432632271301E-01 a       280     0    14     1    20
  1.2933397091684370E-01 b       281     1     1
 -9.8972650171949328E-01 b       282     1     2
 -1.6121915641961999E+00 b       283     1     3
 -5.1674757829110418E-01 b       284     1     4
  7.9856675606894034E-01 b       285     1     5
 -7.8830074487303659E-01 b       286     1     6
  8.6478611323832610E-01 b       287     1     7
  1.2690611247385799E+00 b       288     1     8
  1.9564787138475304E+00 b       289     1     9
  2.7178464823334164E-01 b       290     1    10
 -1.5319915849059698E+00 b       291     1    11
 -9.8741215365421775E-01 b       292     1    12
 -7.9975289112415393E-01 b       293     1    13
 -9.8144005378453658E-01 b       294     1    14
 -9.6082730201578948E-01 b       295     1    15
  9.1832290178120468E-01 b       296     1    16
  2.5288373859516994E-01 b       297     1    17
 -1.7872913588833017E-01 b       298     1    18
 -1.0177392823577562E+00 b       299     1    19
  1.9573208150269497E+00 b       300     1    20
  2.3205224787508275E-01 a       301     1     1     2     1
  5.0056016344423082E-01 a       302     1     1     2     2
  2.4721505993723863E-01 a       303     1     1     2     3
  6.6163005411969220E-02 a       304     1     1     2     4
 -1.4670192918474562E-01 a       305     1     1     2     5
  4.8602783498748003E-01 a       306     1     1     2     6
 -4.7493893141574861E-01 a       307     1     1     2     7
 -1.1988312947002641E-01 a       308     1     1     2     8
  7.3034767017497892E-02 a       309     1     1     2     9
 -3.7197963891378522E-01 a       310     1     1     2    10
 -5.5479490593904557E-01 a       311     1     1     2    11
  1.6788988243870973E-01 a       312     1     1     2    12
  2.5929598943153015E-01 a       313     1     1     2    13
  3.9899302759966304E-01 a       314     1     1     2    14
 -4.0588058490305867E-01 a       315     1     1     2    15
 -1.7290889180344460E-01 a       316     1     1     2    16
  1.9914579678566699E-01 a       317     1     1     2    17
 -4.5025557586978132E-01 a       318     1     1     2    18
  2.0088936309707253E-01 a       319     1     1     2    19
  6.2475617371417526E-02 a       320     1     1     2    20
  1.2022613484355620E-01 a       321     1     2     2     1
  3.3275973122395441E-01 a       322     1     2     2     2
 -1.0270987663579629E-02 a       323     1     2     2     3
  5.1970011325919063E-01 a       324     1     2     2     4
 -5.0244504906739684E-01 a       325     1     2     2     5
 -2.5865867449116103E-01 a       326     1     2     2     6
 -5.9414820493913856E-01 a       327     1     2     2     7
  6.2351181344225615E-01 a       328     1     2     2     8
 -2.5811235818374723E-01 a       329     1     2     2     9
 -8.9033415663007889E-02 a       330     1     2     2    10
  3.7371704765533947E-01 a       331     1     2     2    11
 -3.2895720575697875E-02 a       332     1     2     2    12
 -2.9997161787868803E-01 a       333     1     2     2    13
 -4.8166837722918315E-01 a       334     1     2     2    14
  5.1866735877031264E-02 a       335     1     2     2    15
  1.1580112263886994E-01 a       336     1     2     2    16
  4.1630938051992396E-02 a       337     1     2     2    17
 -1.3664483213840264E-01 a       338     1     2     2    18
  2.1962307535031506E-01 a       339     1     2     2    19
 -1.3258026329998834E-01 a       340     1     2     2    20
  5.2099111690085276E-01 a       341     1     3     2     1
 -6.9311516993232347E-01 a       342     1     3     2     2
 -6.2100263185557125E-01 a       343     1     3     2     3
  5.8574129127741981E-01 a       344     1     3     2     4
  4.9680501545585265E-01 a       345     1     3     2     5
  7.2315795037165465E-01 a       346     1     3     2     6
  2.2036124331063559E-01 a       347     1     3     2     7
  1.0274211496996924E-01 a       348     1     3     2     8
 -3.3238681547924454E-01 a       349     1     3     2     9
  3.7855452990991767E-01 a       350     1     3     2    10
  1.8381410203170345E-01 a       351     1     3     2    11
 -3.8329117396997781E-01 a       352     1     3     2    12
 -3.6917480263758384E-01 a       353     1     3     2    13
 -3.8586146374015245E-01 a       354     1     3     2    14
 -4.1851652092520425E-02 a       355     1     3     2    15
 -4.8144141151458852E-01 a       356     1     3     2    16
 -1.7190046770612052E-01 a       357     1     3     2    17
  3.4102367027267744E-01 a       358     1     3     2    18
  6.4081481974239607E-01 a       359     1     3     2    19
  1.0093458481845199E-01 a       360     1     3     2    20
  3.4116337561843862E-01 a       361     1     4     2     1
  8.7934057388378388E-03 a       362     1     4     2     2
  6.8598394603264290E-01 a       363     1     4     2     3
  4.6962467310582195E-01 a       364     1     4     2     4
 -6.7476220216329513E-02 a       365     1     4     2     5
 -1.2701257580340308E-01 a       366     1     4     2     6
  4.1273437177189781E-01 a       367     1     4     2     7
 -1.1213554633087913E-01 a       368     1     4     2     8
 -1.5010742222688717E-01 a       369     1     4     2     9
 -5.0693948019693946E-01 a       370     1     4     2    10
  6.5582498232472586E-02 a       371     1     4     2    11
  1.4070333622209447E-01 a       372     1     4     2    12
 -2.7016793890702390E-01 a       373     1     4     2    13
 -3.2042217550772040E-01 a       374     1     4     2    14
  1.4396174749681618E-02 a       375     1     4     2    15
 -8.4437749470038528E-02 a       376     1     4     2    16
 -1.2961330176982927E-01 a       377     1     4     2    17
  3.3444127816557956E-01 a       378     1     4     2    18
  2.1403061831698772E-01 a       379     1     4     2    19
  3.4545751299650623E-01 a       380     1     4     2    20
  5.1818874321193764E-01 a       381     1     5     2     1
 -2.7240549808355741E-01 a       382     1     5     2     2
  2.0809189867533320E-01 a       383     1     5     2     3
  1.8981836935816501E-01 a       384     1     5     2     4
 -3.4446586929839040E-01 a       385     1     5     2     5
  7.7015635046156758E-02 a       386     1     5     2     6
 -6.1813585428671292E-01 a       387     1     5     2     7
  5.4933070278069773E-01 a       388     1     5     2     8
  1.4869809444020671E-01 a       389     1     5     2     9
  3.6078908889960210E-01 a       390     1     5     2    10
  2.8935672477001917E-01 a       391     1     5     2    11
  6.4850184961978707E-01 a       392     1     5     2    12
  9.1624660521981829E-02 a       393     1     5     2    13
 -5.3187072084896281E-01 a       394     1     5     2    14
 -3.6356136082553514E-01 a       395     1     5     2    15
  7.7644119200592263E-02 a       396     1     5     2    16
 -1.2841306310999923E-01 a       397     1     5     2    17
  9.4349634540526695E-02 a       398     1     5     2    18
 -5.7515853236822112E-01 a       399     1     5     2    19
 -1.7979196844748074E-01 a       400     1     5     2    20
  1.9790063322694545E-01 a       401     1     6     2     1
  7.6337049772561449E-02 a       402     1     6     2     2
 -1.7500237288153694E-01 a       403     1     6     2     3
 -2.4957899096566560E-01 a       404     1     6     2     4
  9.3282312747035356E-02 a       405     1     6     2     5
 -4.1517290468707996E-01 a       406     1     6     2     6
  2.2333379921291449E-01 a       407     1     6     2     7
  5.4041561227556545E-01 a       408     1     6     2     8
 -1.2483609784637921E-01 a       409     1     6     2     9
  2.6776858596725462E-03 a       410     1     6     2    10
  6.5337972790568011E-01 a       411     1     6     2    11
 -4.5823400397138986E-01 a       412     1     6     2    12
  4.6868852964959146E-01 a       413     1     6     2    13
  2.6224195383279003E-01 a       414     1     6     2    14
 -5.0045490219048305E-01 a       415     1     6     2    15
  5.3234577370351055E-01 a       416     1     6     2    16
  1.6339645386348448E-01 a       417     1     6     2    17
 -2.1348321500230283E-01 a       418     1     6     2    18
  5.1250444002735977E-03 a       419     1     6     2    19
 -6.2928211851601545E-01 a       420     1     6     2    20
 -5.5058358647513750E-01 a       421     1     7     2     1
 -2.5514783500051413E-01 a       422     1     7     2     2
  6.0583228456583305E-01 a       423     1     7     2     3
 -3.4994778716190500E-01 a       424     1     7     2     4
 -4.6505300430435143E-01 a       425     1     7     2     5
 -1.4918494879180351E-02 a       426     1     7     2     6
  8.4590939318263378E-02 a       427     1     7     2     7
 -2.0536978260274072E-01 a       428     1     7     2     8
  6.3110618597583334E-01 a       429     1     7     2     9
 -7.0248725708061688E-01 a       430     1     7     2    10
 -4.9861945755564718E-01 a       431     1     7     2    11
 -6.6044818023373975E-02 a       432     1     7     2    12
  3.6381897545497588E-01 a       433     1     7     2    13
  1.3857914491913562E-01 a       434     1     7     2    14
  3.4474310186234543E-02 a       435     1     7     2    15
 -5.1969289915200179E-01 a       436     1     7     2    16
 -2.8843145577634949E-01 a       437     1     7     2    17
  7.5852116607355066E-02 a       438     1     7     2    18
 -5.7153129809579495E-01 a       439     1     7     2    19
 -2.1455287080692967E-01 a       440     1     7     2    20
 -5.5323961100140329E-01 a       441     1     8     2     1
 -1.1041535546617028E-01 a       442     1     8     2     2
  3.0884405171612545E-01 a       443     1     8     2     3
  2.9150930603293837E-02 a       444     1     8     2     4
  9.1940774240946876E-02 a       445     1     8     2     5
 -1.6496680395035043E-01 a       446     1     8     2     6
 -3.6052770836186948E-01 a       447     1     8     2     7
 -6.1780502066813500E-02 a       448     1     8     2     8
  6.0739180038194107E-01 a       449     1     8     2     9
 -3.6719639373754503E-01 a       450     1     8     2    10
 -2.5996254418590570E-01 a       451     1     8     2    11
  2.5731899100896499E-01 a       452     1     8     2    12
  3.6795592120346926E-01 a       453     1     8     2    13
 -3.5057340994127517E-01 a       454     1     8     2    14
 -1.5036147543664857E-01 a       455     1     8     2    15
  5.8592425051350294E-01 a       456     1     8     2    16
  2.3011893059060190E-01 a       457     1     8     2    17
 -2.8983338914591616E-01 a       458     1     8     2    18
  6.7300210558090323E-01 a       459     1     8     2    19
  8.3811604906759307E-01 a       460     1     8     2    20
 -3.3804598626668853E-01 a       461     1     9     2     1
 -2.7162388752386568E-01 a       462     1     9     2     2
 -2.1584572744335357E-02 a       463     1     9     2     3
 -3.8919796400647860E-01 a       464     1     9     2     4
 -9.7448259605480730E-02 a       465     1     9     2     5
 -6.7748002753411773E-01 a       466     1     9     2     6
  1.3931456691576988E-01 a       467     1     9     2     7
  4.4318968226321842E-01 a       468     1     9     2     8
 -4.0308956782544630E-01 a       469     1     9     2     9
  2.7004845579849607E-01 a       470     1     9     2    10
  5.1264376211736440E-01 a       471     1     9     2    11
  4.7955712322692018E-01 a       472     1     9     2    12
 -3.9858713418585545E-01 a       473     1     9     2    13
 -4.5946391971567979E-01 a       474     1     9     2    14
 -2.3988432341323404E-02 a       475     1     9     2    15
 -4.4467148298825537E-01 a       476     1     9     2    16
 -2.2054710825205524E-02 a       477     1     9     2    17
 -3.6816694251946580E-01 a       478     1     9     2    18
 -4.6226587801306251E-01 a       479     1     9     2    19
 -4.9187566870845106E-01 a       480     1     9     2    20
  3.5005849890214041E-01 a       481     1    10     2     1
 -1.7988094926067225E-01 a       482     1    10     2     2
 -1.2679668117367265E-01 a       483     1    10     2     3
  1.7337326581790966E-01 a       484     1    10     2     4
 -1.5136650220867304E-01 a       485     1    10     2     5
  1.2834876381407373E-01 a       486     1    10     2     6
 -6.2827582192035325E-01 a       487     1    10     2     7
  5.0849396414607131E-02 a       488     1    10     2     8
 -2.4703865132749586E-01 a       489     1    10     2     9
  4.4864883414156598E-01 a       490     1    10     2    10
 -2.9060655379691097E-01 a       491     1    10     2    11
 -6.3068855069614105E-01 a       492     1    10     2    12
 -2.8579970133893611E-02 a       493     1    10     2    13
  3.6100855976627094E-01 a       494     1    10     2    14
  1.1098787834193560E-01 a       495     1    10     2    15
 -8.4818506218113807E-02 a       496     1    10     2    16
 -4.2117405504161826E-01 a       497     1    10     2    17
 -5.7635870967056291E-01 a       498     1    10     2    18
  6.4789080536517540E-01 a       499     1    10     2    19
  2.7447333858651968E-01 a       500     1    10     2    20
  2.7238080651421276E-01 a       501     1    11     2     1
 -1.9877699199351279E-01 a       502     1    11     2     2
 -1.0599356636388679E+00 a       503     1    11     2     3
 -4.0604034631554697E-01 a       504     1    11     2     4
 -1.8070568025683645E-01 a       505     1    11     2     5
  3.6383427819052439E-01 a       506     1    11     2     6
  3.0047696117025774E-01 a       507     1    11     2     7
  2.6988201910729709E-01 a       508     1    11     2     8
  3.6767821406152057E-01 a       509     1    11     2     9
 -8.8580388240228208E-02 a       510     1    11     2    10
 -9.8480080602289979E-02 a       511     1    11     2    11
 -3.0690059303915151E-01 a       512     1    11     2    12
 -3.8447976622127999E-01 a       513     1    11     2    13
 -1.8055676366681272E-02 a       514     1    11     2    14
  4.9988941954985616E-01 a       515     1    11     2    15
 -3.4721161457705513E-01 a       516     1    11     2    16
  6.3896145409603777E-01 a       517     1    11     2    17
  3.5355019044879782E-01 a       518     1    11     2    18
  4.9225960820784936E-01 a       519     1    11     2    19
 -2.7045343280369899E-01 a       520     1    11     2    20
  2.5333004745059264E-02 a       521     1    12     2     1
 -1.3692549673246540E-01 a       522     1    12     2     2
  1.6744859326140804E-01 a       523     1    12     2     3
  5.5549869721000247E-02 a       524     1    12     2     4
  8.6464551481587038E-01 a       525     1    12     2     5
 -3.7246765420562855E-01 a       526     1    12     2     6
  5.4778274315143816E-01 a       527     1    12     2     7
 -7.1478103164474296E-02 a       528     1    12     2     8
 -2.0464338935747822E-02 a       529     1    12     2     9
  4.7612631130935518E-01 a       530     1    12     2    10
  4.7612484993597171E-01 a       531     1    12     2    11
  3.4050606244854809E-01 a       532     1    12     2    12
  5.3098727996029060E-01 a       533     1    12     2    13
