################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8873413384795382E-02 a        63     0     4     1     3
  1.1321970092794807E-01 a        64     0     4     1     4
  3.4099873192792890E-01 a        65     0     4     1     5
 -1.9424657346140381E-01 a        66     0     4     1     6
 -5.4930019924825235E-01 a        67     0     4     1     7
  3.0577306877407612E-01 a        68     0     4     1     8
 -3.2684447669145084E-01 a        69     0     4     1     9
  6.3444581932349231E-01 a        70     0     4     1    10
 -2.9687400379182005E-01 a        71     0     4     1    11
  6.1675793121424211E-02 a        72     0     4     1    12
 -5.4033245586815104E-02 a        73     0     4     1    13
 -1.0695625480672290E-01 a        74     0     4     1    14
  8.8566454538354308E-02 a        75     0     4     1    15
  3.2831243582950737E-01 a        76     0     4     1    16
 -6.2310159292727341E-01 a        77     0     4     1    17
  1.8615450893104307E-01 a        78     0     4     1    18
  3.1392593638343030E-01 a        79     0     4     1    19
 -1.3071775125072540E-02 a        80     0     4     1    20
 -3.8904897901356858E-02 a        81     0     5     1     1
  7.1983378799289377E-01 a        82     0     5     1     2
 -1.5136644589187373E-01 a        83     0     5     1     3
 -5.6923797761544814E-01 a        84     0     5     1     4
 -5.7893482672092389E-01 a        85     0     5     1     5
  5.2419395397992186E-01 a        86     0     5     1     6
  4.3335995204486599E-01 a        87     0     5     1     7
 -2.2098399849290778E-01 a        88     0     5     1     8
  1.1991917954787137E-01 a        89     0     5     1     9
  2.1597526804172174E-01 a        90     0     5     1    10
  8.7949737994326727E-01 a        91     0     5     1    11
  4.4147909936772207E-02 a        92     0     5     1    12
  4.7387365798702397E-01 a        93     0     5     1    13
  7.5066712940088209E-01 a        94     0     5     1    14
  9.9735761450318039E-03 a        95     0     5     1    15
 -1.5438094534327620E-01 a        96     0     5     1    16
 -6.1181325735995140E-01 a        97     0     5     1    17
 -7.7843434979788684E-01 a        98     0     5     1    18
  8.7392068890703833E-01 a        99     0     5     1    19
  7.1341793054565061E-02 a       100     0     5     1    20
  1.3447892597574745E-01 a       101     0     6     1     1
 -7.2220427622146566E-01 a       102     0     6     1     2
 -4.0936966777023499E-02 a       103     0     6     1     3
  1.0018203573302595E-01 a       104     0     6     1     4
 -5.8188758470047053E-01 a       105     0     6     1     5
 -1.3456847734436134E-01 a       106     0     6     1     6
  3.2556598824900113E-01 a       107     0     6     1     7
  9.7187958986521739E-01 a       108     0     6     1     8
 -3.5719057696914941E-01 a       109     0     6     1     9
 -7.0045352738119138E-01 a       110     0     6     1    10
  9.6414553819718729E-01 a       111     0     6     1    11
  8.8085457310913773E-01 a       112     0     6     1    12
  3.0735943982383968E-01 a       113     0     6     1    13
 -2.6176646522178193E-01 a       114     0     6     1    14
  3.7834801666625378E-01 a       115     0     6     1    15
 -4.4088650009147246E-01 a       116     0     6     1    16
  8.9237432939926575E-01 a       117     0     6     1    17
 -8.5156001547534033E-01 a       118     0     6     1    18
  2.3106560400888801E-01 a       119     0     6     1    19
  8.0033693915347551E-02 a       120     0     6     1    20
 -5.6038665756357475E-01 a       121     0     7     1     1
  4.7976014034706760E-01 a       122     0     7     1     2
  1.1322961026263245E+00 a       123     0     7     1     3
 -2.6270493123309102E-01 a       124     0     7     1     4
  5.7886771227060596E-01 a       125     0     7     1     5
  7.1024118147916027E-01 a       126     0     7     1     6
 -2.5282493350908875E-01 a       127     0     7     1     7
 -3.4395460198816202E-02 a       128     0     7     1     8
 -6.8451274598761003E-01 a       129     0     7     1     9
 -8.7583693634737086E-02 a       130     0     7     1    10
 -2.2055515711679111E-01 a       131     0     7     1    11
 -5.3765719185518777E-02 a       132     0     7     1    12
 -7.0732044855540063E-02 a       133     0     7     1    13
  4.2473405108674539E-01 a       134     0     7     1    14
  3.5149204362019855E-02 a       135     0     7     1    15
  1.7238222637828418E-01 a       136     0     7     1    16
 -1.7677696915397825E-01 a       137     0     7     1    17
  3.0637006255654110E-02 a       138     0     7     1    18
  9.5315229861288975E-01 a       139     0     7     1    19
 -2.5242536061962473E-01 a       140     0     7     1    20
  3.7291225537263978E-01 a       141     0     8     1     1
  2.7930245144147520E-03 a       142     0     8     1     2
 -6.0245064035721485E-01 a       143     0     8     1     3
  4.5120604158365035E-01 a       144     0     8     1     4
  2.5476248370700899E-01 a       145     0     8     1     5
 -6.4068843256285102E-01 a       146     0     8     1     6
  6.7554644125961871E-01 a       147     0     8     1     7
 -7.8489605123615380E-01 a       148     0     8     1     8
 -2.3953914080727542E-01 a       149     0     8     1     9
  6.3208942485382558E-02 a       150     0     8     1    10
 -2.4739928333222416E-01 a       151     0     8     1    11
 -5.3488418245470826E-01 a       152     0     8     1    12
 -4.1439754724449933E-02 a       153     0     8     1    13
  5.7540551085913223E-02 a       154     0     8     1    14
  5.8217050095063805E-01 a       155     0     8     1    15
  5.6392845723453244E-01 a       156     0     8     1    16
 -1.3485104418415392E-01 a       157     0     8     1    17
 -9.9417808859734835E-01 a       158     0     8     1    18
 -3.1336580483148349E-03 a       159     0     8     1    19
  2.1225920910465426E-01 a       160     0     8     1    20
  1.5102309188687935E-01 a       161     0     9     1     1
 -8.5838802833277916E-01 a       162     0     9     1     2
  6.7480855389698169E-01 a       163     0     9     1     3
 -2.7386267900379957E-01 a       164     0     9     1     4
  8.2690153082052020E-01 a       165     0     9     1     5
  1.7648237822259269E-01 a       166     0     9     1     6
 -1.6186911613486490E-01 a       167     0     9     1     7
  2.7092605070191839E-01 a       168     0     9     1     8
 -2.0768749452453389E-01 a       169     0     9     1     9
  5.4634463496280161E-01 a       170     0     9     1    10
  1.6626840244717780E-01 a       171     0     9     1    11
  5.9348928527110978E-01 a       172     0     9     1    12
  1.3217464071520615E-01 a       173     0     9     1    13
 -3.8356424237447695E-01 a       174     0     9     1    14
 -2.8674874588724747E-01 a       175     0     9     1    15
 -4.0328393659309021E-02 a       176     0     9     1    16
 -1.9400209691683959E-01 a       177     0     9     1    17
 -1.7580045043672599E-01 a       178     0     9     1    18
 -4.0631771065496969E-01 a       179     0     9     1    19
 -4.4752492694073098E-01 a       180     0     9     1    20
  6.6246458884605608E-01 a       181     0    10     1     1
  3.6862446850008745E-01 a       182     0    10     1     2
 -1.2941636593046696E-01 a       183     0    10     1     3
 -2.3755832588195021E-02 a       184     0    10     1     4
 -1.8381296269607078E-01 a       185     0    10     1     5
 -4.2539829874278512E-01 a       186     0    10     1     6
  6.0878518507949531E-01 a       187     0    10     1     7
  7.9471062443527640E-01 a       188     0    10     1     8
 -2.0789696011428252E-01 a       189     0    10     1     9
 -2.7593741268059230E-01 a       190     0    10     1    10
  6.4329785783029936E-01 a       191     0    10     1    11
  7.6421306836528913E-01 a       192     0    10     1    12
 -5.6132343034886090E-01 a       193     0    10     1    13
  2.8260360031101261E-01 a       194     0    10     1    14
 -4.9653634196031710E-01 a       195     0    10     1    15
  3.2488201309046866E-01 a       196     0    10     1    16
 -2.9485451193474643E-01 a       197     0    10     1    17
 -6.3776282121765684E-02 a       198     0    10     1    18
  1.9749703972477065E-01 a       199     0    10     1    19
  4.4250275893621077E-01 a       200     0    10     1    20
 -6.6295364966174453E-01 a       201     0    11     1     1
 -5.5108863739397596E-01 a       202     0    11     1     2
  2.1868556539381939E-01 a       203     0    11     1     3
 -5.7691830550260959E-01 a       204     0    11     1     4
 -1.9556504890653248E-01 a       205     0    11     1     5
  1.7771098791633438E-01 a       206     0    11     1     6
  4.8203238646456287E-01 a       207     0    11     1     7
 -5.2156151992846116E-02 a       208     0    11     1     8
 -7.6694823643035515E-01 a       209     0    11     1     9
  3.3141578535676602E-01 a       210     0    11     1    10
  1.3892261646695830E-01 a       211     0    11     1    11
  3.5024668106490592E-01 a       212     0    11     1    12
  5.5057328578520837E-01 a       213     0    11     1    13
 -1.7169263643686955E-01 a       214     0    11     1    14
  2.9017776770780540E-01 a       215     0    11     1    15
 -3.8416520483633998E-01 a       216     0    11     1    16
  1.0438942084916930E-01 a       217     0    11     1    17
 -7.3114765894109446E-01 a       218     0    11     1    18
  3.4788867022054332E-01 a       219     0    11     1    19
  7.1447535494370562E-01 a       220     0    11     1    20
 -2.5459225699980725E-02 a       221     0    12     1     1
  9.1025122833358274E-01 a       222     0    12     1     2
  7.5076771323939195E-01 a       223     0    12     1     3
 -4.4718940987153311E-01 a       224     0    12     1     4
 -6.1386672971364542E-01 a       225     0    12     1     5
  6.4441005326187828E-01 a       226     0    12     1     6
 -3.7546119684382734E-01 a       227     0    12     1     7
 -4.0118813195724928E-01 a       228     0    12     1     8
  6.2213929059218620E-01 a       229     0    12     1     9
  4.5255987391529062E-01 a       230     0    12     1    10
  2.1229507609240988E-01 a       231     0    12     1    11
  9.8550330306002376E-01 a       232     0    12     1    12
  2.2956068714809735E-01 a       233     0    12     1    13
  7.8618435079390736E-01 a       234     0    12     1    14
 -4.9154297601428742E-01 a       235     0    12     1    15
  6.3363042787381818E-01 a       236     0    12     1    16
 -3.0249727313545555E-01 a       237     0    12     1    17
 -3.7571604721829094E-01 a       238     0    12     1    18
  1.6513107261818577E-01 a       239     0    12     1    19
 -2.0690373555738542E-01 a       240     0    12     1    20
 -1.4166222389993691E-01 a       241     0    13     1     1
 -3.8987287329094061E-01 a       242     0    13     1     2
 -3.0208291437369483E-01 a       243     0    13     1     3
  4.8037649037114744E-01 a       244     0    13     1     4
 -3.3173709173267679E-01 a       245     0    13     1     5
  2.6606004217829105E-01 a       246     0    13     1     6
  3.2691268068978890E-01 a       247     0    13     1     7
 -3.4346231090326973E-02 a       248     0    13     1     8
  7.9233239139480471E-01 a       249     0    13     1     9
  5.7907365579758169E-03 a       250     0    13     1    10
 -4.0131292640676157E-02 a       251     0    13     1    11
  1.9629425551752172E-01 a       252     0    13     1    12
  5.6378792570524350E-01 a       253     0    13     1    13
  2.2944133920338214E-01 a       254     0    13     1    14
  8.4711112076681860E-02 a       255     0    13     1    15
  6.9780006989840759E-01 a       256     0    13     1    16
  3.7153856895340176E-01 a       257     0    13     1    17
  3.5336432415565910E-01 a       258     0    13     1    18
 -6.7948200551342123E-03 a       259     0    13     1    19
  4.7970304625355342E-01 a       260     0    13     1    20
 -2.9002216079192422E-01 a       261     0    14     1     1
  7.5276759192701038E-03 a       262     0    14     1     2
 -4.6785233811383120E-01 a       263     0    14     1     3
 -4.2188717776257245E-01 a       264     0    14     1     4
  2.9307325855130129E-01 a       265     0    14     1     5
  4.3831703719697440E-01 a       266     0    14     1     6
 -1.4634821986867497E-01 a       267     0    14     1     7
 -8.0963727981366002E-02 a       268     0    14     1     8
 -1.3061149078178175E-01 a       269     0    14     1     9
 -3.2283200781174165E-01 a       270     0    14     1    10
  6.8235679349252898E-01 a       271     0    14     1    11
  7.1231774501423251E-01 a       272     0    14     1    12
 -1.0430230332263944E-01 a       273     0    14     1    13
 -4.3769976763188395E-01 a       274     0    14     1    14
  1.9559150982647586E-01 a       275     0    14     1    15
 -1.2787253949599667E-01 a       276     0    14     1    16
  4.5758795512420319E-01 a       277     0    14     1    17
 -2.9383131499282139E-01 a       278     0    14     1    18
  5.6607808216632216E-01 a       279     0    14     1    19
  3.1379129352638807E-01 a       280     0    14     1    20
  1.3103203599762420E-01 b       281     1     1
 -9.8558022664272360E-01 b       282     1     2
 -1.6033956380456618E+00 b       283     1     3
 -5.1895743546429973E-01 b       284     1     4
  7.8694718445961886E-01 b       285     1     5
 -7.8374627656766849E-01 b       286     1     6
  8.7498410880211619E-01 b       287     1     7
  1.2661373491484198E+00 b       288     1     8
  1.9482874787866791E+00 b       289     1     9
  2.7272992717976718E-01 b       290     1    10
 -1.5229871891869173E+00 b       291     1    11
 -9.7183053620114557E-01 b       292     1    12
 -8.0063614158616103E-01 b       293     1    13
 -9.8143825499391091E-01 b       294     1    14
 -9.6593115610695812E-01 b       295     1    15
  9.2456968193151834E-01 b       296     1    16
  2.4509420497672718E-01 b       297     1    17
 -1.8789624242742717E-01 b       298     1    18
 -1.0311268799811539E+00 b       299     1    19
  1.9463943486737141E+00 b       300     1    20
  2.5247351505353061E-01 a       301     1     1     2     1
  4.9872244351244061E-01 a       302     1     1     2     2
  2.2759327210081767E-01 a       303     1     1     2     3
  7.8408912117780422E-02 a       304     1     1     2     4
 -1.4532842575007468E-01 a       305     1     1     2     5
  4.7132342918975201E-01 a       306     1     1     2     6
 -4.9958496269642000E-01 a       307     1     1     2     7
 -1.0718517714173621E-01 a       308     1     1     2     8
  1.4459567946845490E-02 a       309     1     1     2     9
 -3.3021997053479585E-01 a       310     1     1     2    10
 -5.3911017284634699E-01 a       311     1     1     2    11
  1.6940287928582720E-01 a       312     1     1     2    12
  3.0628890106528706E-01 a       313     1     1     2    13
  3.9709129537044585E-01 a       314     1     1     2    14
 -4.2540092968381549E-01 a       315     1     1     2    15
 -1.6409299626535850E-01 a       316     1     1     2    16
  2.4263507521407832E-01 a       317     1     1     2    17
 -4.1431492713005541E-01 a       318     1     1     2    18
  2.6752975744395502E-01 a       319     1     1     2    19
  8.4545060085357573E-02 a       320     1     1     2    20
  1.2872670131033562E-01 a       321     1     2     2     1
  3.0219528790232608E-01 a       322     1     2     2     2
 -2.4910317374627389E-02 a       323     1     2     2     3
  5.2894097120288996E-01 a       324     1     2     2     4
 -5.0975297229323058E-01 a       325     1     2     2     5
 -2.5490574064323940E-01 a       326     1     2     2     6
 -5.8435887951207977E-01 a       327     1     2     2     7
  6.1015098895904751E-01 a       328     1     2     2     8
 -2.6002704265281451E-01 a       329     1     2     2     9
 -8.2185781992953288E-02 a       330     1     2     2    10
  3.5776037040301589E-01 a       331     1     2     2    11
 -2.5084475610975581E-02 a       332     1     2     2    12
 -2.0949511555219522E-01 a       333     1     2     2    13
 -4.8316401971905071E-01 a       334     1     2     2    14
  7.6081585532697601E-02 a       335     1     2     2    15
  1.4207456913444103E-01 a       336     1     2     2    16
  2.4941878870428390E-02 a       337     1     2     2    17
 -1.1005366836041840E-01 a       338     1     2     2    18
  2.3933711009075109E-01 a       339     1     2     2    19
 -1.2752502087527209E-01 a       340     1     2     2    20
  5.2263368880778216E-01 a       341     1     3     2     1
 -6.9143251372953307E-01 a       342     1     3     2     2
 -6.1969392306396309E-01 a       343     1     3     2     3
  5.7732365902007377E-01 a       344     1     3     2     4
  4.7752048206056563E-01 a       345     1     3     2     5
  7.0652235722636036E-01 a       346     1     3     2     6
  2.3027215776100035E-01 a       347     1     3     2     7
  1.3095243070984253E-01 a       348     1     3     2     8
 -3.6055427205756729E-01 a       349     1     3     2     9
  3.7893898212222860E-01 a       350     1     3     2    10
  1.7530759051461123E-01 a       351     1     3     2    11
 -3.7956127797484540E-01 a       352     1     3     2    12
 -3.2555380229996345E-01 a       353     1     3     2    13
 -3.9725503671964535E-01 a       354     1     3     2    14
 -9.1539602695129604E-02 a       355     1     3     2    15
 -5.2231879929074165E-01 a       356     1     3     2    16
 -1.5652305472456951E-01 a       357     1     3     2    17
  3.6850987788413975E-01 a       358     1     3     2    18
  6.1795069630102861E-01 a       359     1     3     2    19
  1.1283958924054274E-01 a       360     1     3     2    20
  3.4139216193943450E-01 a       361     1     4     2     1
  6.9109197833340883E-03 a       362     1     4     2     2
  6.3771603522752451E-01 a       363     1     4     2     3
  4.7760078184119165E-01 a       364     1     4     2     4
 -8.5078999189674903E-02 a       365     1     4     2     5
 -1.3079883897287856E-01 a       366     1     4     2     6
  4.2451035713480728E-01 a       367     1     4     2     7
 -1.0202557706121623E-01 a       368     1     4     2     8
 -1.4733307936607876E-01 a       369     1     4     2     9
 -5.1452359226478261E-01 a       370     1     4     2    10
  5.7651539521156918E-02 a       371     1     4     2    11
  1.4697388200041825E-01 a       372     1     4     2    12
 -2.4613061084751814E-01 a       373     1     4     2    13
 -3.3759648117010344E-01 a       374     1     4     2    14
  6.5255769420243439E-03 a       375     1     4     2    15
 -9.0653802746169659E-02 a       376     1     4     2    16
 -1.4596254885083612E-01 a       377     1     4     2    17
  3.6166605568309790E-01 a       378     1     4     2    18
  2.1009314568066975E-01 a       379     1     4     2    19
  3.0915121117236521E-01 a       380     1     4     2    20
  5.2030615125926105E-01 a       381     1     5     2     1
 -2.5870079764177695E-01 a       382     1     5     2     2
  2.3093080269970359E-01 a       383     1     5     2     3
  1.9331269338474755E-01 a       384     1     5     2     4
 -3.9551475998530405E-01 a       385     1     5     2     5
  5.9721642616656287E-02 a       386     1     5     2     6
 -6.4332372208579236E-01 a       387     1     5     2     7
  5.3440453352304906E-01 a       388     1     5     2     8
  1.1072707487922522E-01 a       389     1     5     2     9
  3.5804515606625992E-01 a       390     1     5     2    10
  2.7813624314064939E-01 a       391     1     5     2    11
  6.3749854994620225E-01 a       392     1     5     2    12
  1.3683739928707370E-01 a       393     1     5     2    13
 -5.3523645704250411E-01 a       394     1     5     2    14
 -3.4600397340805539E-01 a       395     1     5     2    15
  5.4636793793311600E-02 a       396     1     5     2    16
 -9.0516678473395520E-02 a       397     1     5     2    17
  1.1623347716455258E-01 a       398     1     5     2    18
 -5.7112217273275012E-01 a       399     1     5     2    19
 -1.9034560614753560E-01 a       400     1     5     2    20
  1.9097709017059281E-01 a       401     1     6     2     1
  8.6909449052061577E-02 a       402     1     6     2     2
 -1.6749952973150248E-01 a       403     1     6     2     3
 -2.7730501096899396E-01 a       404     1     6     2     4
  8.8128639349790289E-02 a       405     1     6     2     5
 -3.9390760283368009E-01 a       406     1     6     2     6
  2.3866182231533983E-01 a       407     1     6     2     7
  5.2094290460723625E-01 a       408     1     6     2     8
 -1.8135806922262815E-01 a       409     1     6     2     9
  2.6958419369355439E-02 a       410     1     6     2    10
  6.6114819247742029E-01 a       411     1     6     2    11
 -4.3593046130111918E-01 a       412     1     6     2    12
  4.7065448913993002E-01 a       413     1     6     2    13
  2.7541652287403512E-01 a       414     1     6     2    14
 -4.6315238555815502E-01 a       415     1     6     2    15
  5.1713712551413493E-01 a       416     1     6     2    16
  2.1935448384193115E-01 a       417     1     6     2    17
 -1.5361816349986715E-01 a       418     1     6     2    18
  4.8172106724969676E-03 a       419     1     6     2    19
 -6.0785941033580804E-01 a       420     1     6     2    20
 -5.4949382524754853E-01 a       421     1     7     2     1
 -2.3791069845356547E-01 a       422     1     7     2     2
  5.8449942801273103E-01 a       423     1     7     2     3
 -3.4963326430744068E-01 a       424     1     7     2     4
 -4.9776767060068494E-01 a       425     1     7     2     5
 -2.2955245764631590E-02 a       426     1     7     2     6
  8.0435401309717464E-02 a       427     1     7     2     7
 -2.0941998176443424E-01 a       428     1     7     2     8
  6.1693540763711596E-01 a       429     1     7     2     9
 -6.3156367847479766E-01 a       430     1     7     2    10
 -4.8339632061114735E-01 a       431     1     7     2    11
 -2.6283062679980079E-02 a       432     1     7     2    12
  3.7949804423751554E-01 a       433     1     7     2    13
  1.7963593534821357E-01 a       434     1     7     2    14
  1.1916773368610613E-02 a       435     1     7     2    15
 -5.1464805482083353E-01 a       436     1     7     2    16
 -2.7076763307260859E-01 a       437     1     7     2    17
  6.1540512223906135E-02 a       438     1     7     2    18
 -4.9927428950979830E-01 a       439     1     7     2    19
 -2.2439270811341031E-01 a       440     1     7     2    20
 -5.5662703306366668E-01 a       441     1     8     2     1
 -1.3986290367695739E-01 a       442     1     8     2     2
  3.4139248933405936E-01 a       443     1     8     2     3
  5.4908005812462767E-02 a       444     1     8     2     4
  5.8704857327839373E-02 a       445     1     8     2     5
 -1.8357227495460052E-01 a       446     1     8     2     6
 -3.2412833080298636E-01 a       447     1     8     2     7
 -4.9224316481373452E-02 a       448     1     8     2     8
  5.8084588913029089E-01 a       449     1     8     2     9
 -3.6112033219410294E-01 a       450     1     8     2    10
 -2.8819024714538244E-01 a       451     1     8     2    11
  2.5796015485409235E-01 a       452     1     8     2    12
  3.4829719282884247E-01 a       453     1     8     2    13
 -3.4309501129948078E-01 a       454     1     8     2    14
 -1.4313947674968228E-01 a       455     1     8     2    15
  5.6947294448126828E-01 a       456     1     8     2    16
  2.5272304994093070E-01 a       457     1     8     2    17
 -2.5861648347631444E-01 a       458     1     8     2    18
  6.3740881304147479E-01 a       459     1     8     2    19
  8.3080463651555925E-01 a       460     1     8     2    20
 -3.4076689591860626E-01 a       461     1     9     2     1
 -2.6898588534182227E-01 a       462     1     9     2     2
 -5.7629226514106730E-03 a       463     1     9     2     3
 -3.7470770169476003E-01 a       464     1     9     2     4
 -7.7228154369789137E-02 a       465     1     9     2     5
 -6.6802972364031499E-01 a       466     1     9     2     6
  1.2623053690128844E-01 a       467     1     9     2     7
  4.3264169861651747E-01 a       468     1     9     2     8
 -3.9498258814081311E-01 a       469     1     9     2     9
  2.6046873711107715E-01 a       470     1     9     2    10
  5.2414192018640593E-01 a       471     1     9     2    11
  4.7383805910003518E-01 a       472     1     9     2    12
 -3.9742235732361647E-01 a       473     1     9     2    13
 -4.4439086121802396E-01 a       474     1     9     2    14
 -4.0194826073312484E-02 a       475     1     9     2    15
 -4.2265074891922771E-01 a       476     1     9     2    16
 -5.2830257215741840E-02 a       477     1     9     2    17
 -3.6935527981734306E-01 a       478     1     9     2    18
 -4.3809463524678460E-01 a       479     1     9     2    19
 -4.9240667675245725E-01 a       480     1     9     2    20
  3.6393901960484992E-01 a       481     1    10     2     1
 -2.2650395959413797E-01 a       482     1    10     2     2
 -1.0874238309231268E-01 a       483     1    10     2     3
  1.8276388535111796E-01 a       484     1    10     2     4
 -1.4771920062446320E-01 a       485     1    10     2     5
  1.3786768247463227E-01 a       486     1    10     2     6
 -5.5311610224970198E-01 a       487     1    10     2     7
  7.6076838240815653E-02 a       488     1    10     2     8
 -2.4281185747090622E-01 a       489     1    10     2     9
  4.2599676762788591E-01 a       490     1    10     2    10
 -2.6114811805259897E-01 a       491     1    10     2    11
 -6.2996581290404408E-01 a       492     1    10     2    12
 -4.6967003763151043E-02 a       493     1    10     2    13
  3.2907829062586930E-01 a       494     1    10     2    14
  1.6487094606594960E-01 a       495     1    10     2    15
 -8.5922699727173604E-02 a       496     1    10     2    16
 -3.9384150532825318E-01 a       497     1    10     2    17
 -5.3739434484380733E-01 a       498     1    10     2    18
  6.4977410576111871E-01 a       499     1    10     2    19
  3.0779831218503451E-01 a       500     1    10     2    20
  2.7467809101345392E-01 a       501     1    11     2     1
 -2.5052403895706721E-01 a       502     1    11     2     2
 -1.0361248437949508E+00 a       503     1    11     2     3
 -3.6361955091200482E-01 a       504     1    11     2     4
 -2.3629590660673586E-01 a       505     1    11     2     5
  3.5214692900116729E-01 a       506     1    11     2     6
  3.1505050003829577E-01 a       507     1    11     2     7
  2.7281723720942608E-01 a       508     1    11     2     8
  3.6328527816749029E-01 a       509     1    11     2     9
 -1.0683063578832992E-01 a       510     1    11     2    10
 -1.1436116106580824E-01 a       511     1    11     2    11
 -2.8870104057737872E-01 a       512     1    11     2    12
 -4.2427715548834039E-01 a       513     1    11     2    13
 -9.6147092820918698E-03 a       514     1    11     2    14
  5.8103604059914571E-01 a       515     1    11     2    15
 -3.3849886246951671E-01 a       516     1    11     2    16
  6.2433301595504243E-01 a       517     1    11     2    17
  2.8220541395495491E-01 a       518     1    11     2    18
  5.3088145573943069E-01 a       519     1    11     2    19
 -2.5495514451642026E-01 a       520     1    11     2    20
  4.1592596127268427E-02 a       521     1    12     2     1
 -1.0810930037727572E-01 a       522     1    12     2     2
  1.6805260521532142E-01 a       523     1    12     2     3
  4.1430223022683052E-02 a       524     1    12     2     4
  8.5540832184634275E-01 a       525     1    12     2     5
 -3.9295940937589680E-01 a       526     1    12     2     6
  5.4203815641242903E-01 a       527     1    12     2     7
 -8.6580135248480156E-02 a       528     1    12     2     8
 -1.3076760791276789E-02 a       529     1    12     2     9
  4.4014140148145492E-01 a       530     1    12     2    10
  4.5731661013954483E-01 a       531     1    12     2    11
  3.3376870485823612E-01 a       532     1    12     2    12
  5.6116774562760552E-01 a       533     1    12     2    13
