################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4346317111420983E-01 a        54     0     3     1    14
  6.6948371106992455E-01 a        55     0     3     1    15
  1.9887152433966720E-01 a        56     0     3     1    16
  6.6354627900197893E-01 a        57     0     3     1    17
 -5.7525535714365461E-01 a        58     0     3     1    18
  6.7888412852310831E-01 a        59     0     3     1    19
 -1.3634815680432757E-01 a        60     0     3     1    20
 -4.3158808148919908E-01 a        61     0     4     1     1
 -1.7339277052304894E-01 a        62     0     4     1     2
  1.5269744664847471E-01 a        63     0     4     1     3
 -3.6564320301715009E-01 a        64     0     4     1     4
  2.7773118648868866E-01 a        65     0     4     1     5
 -1.3493063612494821E-01 a        66     0     4     1     6
 -6.8610437820160564E-01 a        67     0     4     1     7
  2.9773966243153316E-01 a        68     0     4     1     8
 -4.4709920437975947E-01 a        69     0     4     1     9
  5.4377042206707948E-01 a        70     0     4     1    10
 -4.9770095626260627E-02 a        71     0     4     1    11
  2.9882753903667453E-01 a        72     0     4     1    12
 -3.1172841392714817E-01 a        73     0     4     1    13
 -3.2599367995699534E-02 a        74     0     4     1    14
 -2.5316967307025977E-02 a        75     0     4     1    15
  6.3823766907240975E-01 a        76     0     4     1    16
 -2.8042611549977570E-01 a        77     0     4     1    17
  3.5873203353387051E-01 a        78     0     4     1    18
  6.5577984974113573E-02 a        79     0     4     1    19
 -2.8846573314510499E-01 a        80     0     4     1    20
 -1.2052569115139365E-01 a        81     0     5     1     1
  6.9563091025217916E-01 a        82     0     5     1     2
 -2.6244491417684696E-01 a        83     0     5     1     3
 -3.0074620198525459E-01 a        84     0     5     1     4
 -5.6276201875997622E-01 a        85     0     5     1     5
  4.0883427300783376E-01 a        86     0     5     1     6
  3.4636436907217483E-01 a        87     0     5     1     7
 -4.4796495076244425E-01 a        88     0     5     1     8
  5.6515975413848472E-02 a        89     0     5     1     9
  4.5289587959365035E-01 a        90     0     5     1    10
  5.0021045592316593E-01 a        91     0     5     1    11
 -9.9060469580074815E-04 a        92     0     5     1    12
  4.3320831940759630E-01 a        93     0     5     1    13
  7.2646008704332288E-01 a        94     0     5     1    14
 -2.1188862007718251E-01 a        95     0     5     1    15
 -1.7299343170884457E-01 a        96     0     5     1    16
 -6.7745476578504649E-01 a        97     0     5     1    17
 -6.5670324099565225E-01 a        98     0     5     1    18
  7.6844770158448394E-01 a        99     0     5     1    19
 -1.6170961294243177E-01 a       100     0     5     1    20
  5.6628079601538894E-01 a       101     0     6     1     1
 -7.2262196219839292E-01 a       102     0     6     1     2
 -6.7484128975868335E-02 a       103     0     6     1     3
 -4.2711196132955603E-01 a       104     0     6     1     4
 -5.1413097721778178E-01 a       105     0     6     1     5
  2.2493709696706048E-03 a       106     0     6     1     6
  3.0791263433513794E-01 a       107     0     6     1     7
  9.0255876223493370E-01 a       108     0     6     1     8
 -3.1483101719863776E-01 a       109     0     6     1     9
 -8.0364767597577536E-01 a       110     0     6     1    10
  8.5654839091802371E-01 a       111     0     6     1    11
  6.2563761975225318E-01 a       112     0     6     1    12
  5.1895709969366077E-01 a       113     0     6     1    13
  1.2135804475923646E-01 a       114     0     6     1    14
  3.5257700346202409E-01 a       115     0     6     1    15
 -4.3884598239759237E-01 a       116     0     6     1    16
  8.7618213804255540E-01 a       117     0     6     1    17
 -6.6019505289555003E-01 a       118     0     6     1    18
  7.3758334207532639E-03 a       119     0     6     1    19
 -1.5056471557786835E-01 a       120     0     6     1    20
 -5.1304910119938008E-01 a       121     0     7     1     1
  4.7778226574560373E-01 a       122     0     7     1     2
  8.1301367196780605E-01 a       123     0     7     1     3
 -1.9238047079522644E-01 a       124     0     7     1     4
  2.4260315445887085E-01 a       125     0     7     1     5
  3.8230063293711641E-01 a       126     0     7     1     6
 -4.1874863670677392E-01 a       127     0     7     1     7
 -4.7699111982618017E-02 a       128     0     7     1     8
 -7.2241647988083946E-01 a       129     0     7     1     9
 -4.2523361390857078E-02 a       130     0     7     1    10
 -4.3852574785061893E-01 a       131     0     7     1    11
  2.4073230463897757E-01 a       132     0     7     1    12
 -4.9604267958487644E-02 a       133     0     7     1    13
  4.8804784286493608E-01 a       134     0     7     1    14
 -3.3791799836964481E-01 a       135     0     7     1    15
  4.4922825875065292E-01 a       136     0     7     1    16
 -5.7971647793521534E-02 a       137     0     7     1    17
 -2.6235169219591309E-01 a       138     0     7     1    18
  6.4095097084827024E-01 a       139     0     7     1    19
 -7.0265378212751506E-01 a       140     0     7     1    20
  4.6035665091117273E-01 a       141     0     8     1     1
 -2.1754577491456892E-01 a       142     0     8     1     2
 -4.4645804063940692E-01 a       143     0     8     1     3
  5.3155287250293626E-01 a       144     0     8     1     4
  5.4757052037979714E-01 a       145     0     8     1     5
 -6.0302286849782283E-01 a       146     0     8     1     6
  6.9497010187893704E-01 a       147     0     8     1     7
 -7.6972726998924756E-01 a       148     0     8     1     8
 -2.4112702528635635E-01 a       149     0     8     1     9
  4.2163537388370281E-01 a       150     0     8     1    10
 -3.8943268712364761E-02 a       151     0     8     1    11
 -5.1857990775502749E-01 a       152     0     8     1    12
 -1.7101808078712724E-01 a       153     0     8     1    13
  3.1092248644583359E-01 a       154     0     8     1    14
  7.3980588311799234E-01 a       155     0     8     1    15
  6.8721411215204009E-01 a       156     0     8     1    16
 -7.7042753644685213E-02 a       157     0     8     1    17
 -6.7378558292797563E-01 a       158     0     8     1    18
  1.5901282839146813E-01 a       159     0     8     1    19
  1.4095189904684180E-01 a       160     0     8     1    20
  2.5383443855180804E-01 a       161     0     9     1     1
 -4.2652459126436582E-01 a       162     0     9     1     2
  4.2582776100667696E-01 a       163     0     9     1     3
 -3.1407089171281655E-01 a       164     0     9     1     4
  5.9923895842353037E-01 a       165     0     9     1     5
 -1.2394208570269705E-01 a       166     0     9     1     6
 -5.0920096261810899E-01 a       167     0     9     1     7
  6.1983134256358707E-01 a       168     0     9     1     8
 -1.3122280687247442E-01 a       169     0     9     1     9
  3.7397897328831214E-01 a       170     0     9     1    10
  3.3035878329542453E-03 a       171     0     9     1    11
  6.8077625976630096E-01 a       172     0     9     1    12
 -3.1505749910366870E-01 a       173     0     9     1    13
 -6.2918056137617728E-01 a       174     0     9     1    14
 -1.5356739501809122E-01 a       175     0     9     1    15
  2.3239743067870322E-01 a       176     0     9     1    16
  2.6375628264233147E-01 a       177     0     9     1    17
 -3.5924979268524243E-01 a       178     0     9     1    18
 -1.6596331365674735E-01 a       179     0     9     1    19
 -3.9237405445560070E-01 a       180     0     9     1    20
  7.1005172364730951E-01 a       181     0    10     1     1
  2.4039214586462523E-01 a       182     0    10     1     2
 -3.5123259247071542E-01 a       183     0    10     1     3
 -1.6059601161335790E-01 a       184     0    10     1     4
 -4.2260258184097726E-01 a       185     0    10     1     5
 -5.4262805796946567E-01 a       186     0    10     1     6
  6.1011002657128155E-01 a       187     0    10     1     7
  7.7110452185518652E-01 a       188     0    10     1     8
 -5.6448832030279436E-02 a       189     0    10     1     9
 -3.8519067637968052E-01 a       190     0    10     1    10
  5.5705638786997891E-01 a       191     0    10     1    11
  3.1670042852311253E-01 a       192     0    10     1    12
 -5.2901437121396622E-01 a       193     0    10     1    13
  1.3699296040961262E-01 a       194     0    10     1    14
 -5.6742822293357187E-01 a       195     0    10     1    15
  2.8088228415573629E-01 a       196     0    10     1    16
 -4.3621426269924407E-01 a       197     0    10     1    17
 -3.1887702345677435E-02 a       198     0    10     1    18
  4.3590952799663402E-01 a       199     0    10     1    19
  6.8058341184540749E-01 a       200     0    10     1    20
 -3.3179282597905224E-01 a       201     0    11     1     1
 -2.9139886536918597E-01 a       202     0    11     1     2
  1.4196123196553875E-01 a       203     0    11     1     3
 -6.8368187987071316E-01 a       204     0    11     1     4
 -7.2498882217738203E-02 a       205     0    11     1     5
  9.3246226773648355E-02 a       206     0    11     1     6
  5.2936040783218907E-01 a       207     0    11     1     7
 -2.5158719821038046E-02 a       208     0    11     1     8
 -7.6982232996380640E-01 a       209     0    11     1     9
  2.2918779969072675E-01 a       210     0    11     1    10
  1.0895131515483096E-01 a       211     0    11     1    11
  6.2055796568127131E-01 a       212     0    11     1    12
  6.0435201378239056E-01 a       213     0    11     1    13
  2.1008891170373545E-01 a       214     0    11     1    14
  2.7745173358490177E-01 a       215     0    11     1    15
 -1.5678950138664197E-01 a       216     0    11     1    16
  4.7444892130382400E-03 a       217     0    11     1    17
 -4.2346483022937559E-01 a       218     0    11     1    18
  2.7123590961298305E-01 a       219     0    11     1    19
  6.9004140469024755E-01 a       220     0    11     1    20
  2.7030444246780261E-01 a       221     0    12     1     1
  6.6186212817635914E-01 a       222     0    12     1     2
  8.9836707860952836E-01 a       223     0    12     1     3
 -2.8044240295730199E-01 a       224     0    12     1     4
 -6.8064888143686042E-01 a       225     0    12     1     5
  6.8927428322636797E-01 a       226     0    12     1     6
 -4.7709689737610922E-01 a       227     0    12     1     7
 -6.8487456442798217E-02 a       228     0    12     1     8
  4.9974673319075963E-01 a       229     0    12     1     9
  4.6328936456474179E-01 a       230     0    12     1    10
  4.1761688322858836E-01 a       231     0    12     1    11
  6.4539548977585304E-01 a       232     0    12     1    12
  3.1183836788221853E-01 a       233     0    12     1    13
  3.9039725564575356E-01 a       234     0    12     1    14
 -7.1156794473349672E-01 a       235     0    12     1    15
  5.1789538935321633E-01 a       236     0    12     1    16
 -3.6123200310957526E-01 a       237     0    12     1    17
 -3.3786868362999983E-01 a       238     0    12     1    18
 -4.3137118116036106E-02 a       239     0    12     1    19
 -1.0006856052677238E-01 a       240     0    12     1    20
 -5.6665812571020302E-01 a       241     0    13     1     1
 -4.4725651505546893E-01 a       242     0    13     1     2
 -1.2351685944033705E-01 a       243     0    13     1     3
  1.3621038396651056E-01 a       244     0    13     1     4
 -4.3191775168222418E-01 a       245     0    13     1     5
  3.3290377416355288E-01 a       246     0    13     1     6
  2.4199932168770558E-01 a       247     0    13     1     7
  8.0710414506701567E-03 a       248     0    13     1     8
  8.4345495960564854E-01 a       249     0    13     1     9
 -1.0900545014358261E-01 a       250     0    13     1    10
  1.8302185485775380E-02 a       251     0    13     1    11
  3.3718450853180304E-01 a       252     0    13     1    12
  7.4248666373418515E-01 a       253     0    13     1    13
  4.8235902455583435E-01 a       254     0    13     1    14
 -6.5381811075961929E-02 a       255     0    13     1    15
  6.0745387282170737E-01 a       256     0    13     1    16
  4.8117293482969981E-01 a       257     0    13     1    17
  2.4758561725730549E-01 a       258     0    13     1    18
  2.6629925978507429E-01 a       259     0    13     1    19
  6.4847945103895910E-01 a       260     0    13     1    20
 -6.8485842365698590E-01 a       261     0    14     1     1
 -7.9094619557933191E-02 a       262     0    14     1     2
 -2.4444856698636105E-01 a       263     0    14     1     3
 -5.1365683000547946E-01 a       264     0    14     1     4
  2.3315619511323724E-01 a       265     0    14     1     5
  6.9192009260385801E-01 a       266     0    14     1     6
  4.5338949074393731E-02 a       267     0    14     1     7
  3.8080974160720721E-01 a       268     0    14     1     8
 -1.7438110865581882E-01 a       269     0    14     1     9
 -2.3347179092723117E-01 a       270     0    14     1    10
  5.8052449938520556E-01 a       271     0    14     1    11
  5.9197565709868849E-01 a       272     0    14     1    12
 -4.2870570586082257E-01 a       273     0    14     1    13
 -6.1206256698301376E-01 a       274     0    14     1    14
  2.0978117925580864E-01 a       275     0    14     1    15
 -4.7573197303155002E-01 a       276     0    14     1    16
  5.7684040714011353E-01 a       277     0    14     1    17
 -5.0106409685819575E-01 a       278     0    14     1    18
  7.2346765268020896E-01 a       279     0    14     1    19
  6.6618418989152717E-01 a       280     0    14     1    20
  1.1933625172932852E-01 b       281     1     1
 -1.0457210675239748E+00 b       282     1     2
 -1.4881522589626179E+00 b       283     1     3
 -5.5337426137617107E-01 b       284     1     4
  8.9648478338861215E-01 b       285     1     5
 -8.7816841218254083E-01 b       286     1     6
  8.4502274633358077E-01 b       287     1     7
  1.2602416348565622E+00 b       288     1     8
  1.7165521059616449E+00 b       289     1     9
  2.8242010441029025E-01 b       290     1    10
 -1.2100743147159156E+00 b       291     1    11
 -9.4609573158823179E-01 b       292     1    12
 -6.7165566895842943E-01 b       293     1    13
 -1.0928073621764163E+00 b       294     1    14
 -9.0836460120018592E-01 b       295     1    15
  1.0272371868388788E+00 b       296     1    16
  1.4378861076525665E-01 b       297     1    17
 -1.5826060105790124E-01 b       298     1    18
 -8.6084902526032958E-01 b       299     1    19
  1.5925709897959963E+00 b       300     1    20
  2.6981643117698223E-01 a       301     1     1     2     1
  3.0407403325747512E-01 a       302     1     1     2     2
  2.4729794869255883E-01 a       303     1     1     2     3
  1.0282936893137289E-01 a       304     1     1     2     4
 -1.2269854559277679E-01 a       305     1     1     2     5
  2.7334920369720239E-01 a       306     1     1     2     6
 -5.7496138645660944E-01 a       307     1     1     2     7
  2.7168806197111487E-02 a       308     1     1     2     8
  2.6782277027766439E-02 a       309     1     1     2     9
 -5.2386327474763352E-03 a       310     1     1     2    10
 -5.3515497020525726E-01 a       311     1     1     2    11
  2.1393922784382319E-01 a       312     1     1     2    12
  3.6943835155203164E-01 a       313     1     1     2    13
  5.5887602678862192E-01 a       314     1     1     2    14
 -6.2569848157953378E-01 a       315     1     1     2    15
  6.8543207644184853E-02 a       316     1     1     2    16
  2.3059955295798998E-01 a       317     1     1     2    17
 -4.3426671035655440E-01 a       318     1     1     2    18
  4.8140883569457860E-01 a       319     1     1     2    19
 -6.5223722698247472E-02 a       320     1     1     2    20
  1.3861229915753420E-01 a       321     1     2     2     1
  3.1107903733314901E-01 a       322     1     2     2     2
 -3.4725110511579305E-01 a       323     1     2     2     3
  6.3544457699409851E-01 a       324     1     2     2     4
 -5.8839289025665342E-01 a       325     1     2     2     5
 -3.7415456927410584E-01 a       326     1     2     2     6
 -5.4251529801492282E-01 a       327     1     2     2     7
  6.0496977648358496E-01 a       328     1     2     2     8
 -3.1257024258191751E-01 a       329     1     2     2     9
 -8.1028772124583315E-02 a       330     1     2     2    10
  1.8235990911743494E-01 a       331     1     2     2    11
 -5.1637986802359155E-02 a       332     1     2     2    12
  1.2995326649625943E-01 a       333     1     2     2    13
 -4.6243163873116616E-01 a       334     1     2     2    14
  2.5136241946040781E-02 a       335     1     2     2    15
  9.7630117670535199E-02 a       336     1     2     2    16
  2.5064938310165649E-03 a       337     1     2     2    17
 -9.1826347688449786E-02 a       338     1     2     2    18
  2.6951178527880704E-01 a       339     1     2     2    19
  1.7775892159248624E-01 a       340     1     2     2    20
  5.3785321732496372E-01 a       341     1     3     2     1
 -6.0135067476827475E-01 a       342     1     3     2     2
 -6.5053252848088727E-01 a       343     1     3     2     3
  5.3818461713900378E-01 a       344     1     3     2     4
  5.7452706361765182E-01 a       345     1     3     2     5
  5.5349695229323703E-01 a       346     1     3     2     6
  1.9573341476729128E-01 a       347     1     3     2     7
 -1.1751723677728594E-01 a       348     1     3     2     8
 -3.4610695324938978E-01 a       349     1     3     2     9
  4.8156794757610316E-01 a       350     1     3     2    10
  1.9088806266038535E-01 a       351     1     3     2    11
 -3.7177225982075907E-01 a       352     1     3     2    12
 -2.6259744892625764E-01 a       353     1     3     2    13
 -4.2287995476216350E-01 a       354     1     3     2    14
 -1.1825046337280173E-01 a       355     1     3     2    15
 -5.0218792058491302E-01 a       356     1     3     2    16
 -1.5173246575500507E-01 a       357     1     3     2    17
  3.7392423456412055E-01 a       358     1     3     2    18
  3.8664567257659271E-01 a       359     1     3     2    19
  1.8050350146944322E-01 a       360     1     3     2    20
  3.6136318744581652E-01 a       361     1     4     2     1
  7.9295939440569979E-02 a       362     1     4     2     2
  4.8905784994277524E-01 a       363     1     4     2     3
  5.1507275421770171E-01 a       364     1     4     2     4
  2.1362869568965367E-03 a       365     1     4     2     5
 -1.5801209213399548E-02 a       366     1     4     2     6
  3.1788614461555914E-01 a       367     1     4     2     7
 -4.5105067934580106E-02 a       368     1     4     2     8
 -1.3678638764094380E-02 a       369     1     4     2     9
 -4.7540531805993236E-01 a       370     1     4     2    10
 -5.0909015124434590E-02 a       371     1     4     2    11
  2.3904120676928500E-01 a       372     1     4     2    12
 -2.9648499836234526E-01 a       373     1     4     2    13
 -4.0111302042927810E-01 a       374     1     4     2    14
  1.6637516688422613E-01 a       375     1     4     2    15
 -1.6847835385044634E-02 a       376     1     4     2    16
 -3.3004391616455792E-01 a       377     1     4     2    17
  3.8361541582251735E-01 a       378     1     4     2    18
 -1.3296554417207582E-01 a       379     1     4     2    19
  2.9423926903323799E-01 a       380     1     4     2    20
  4.9538449362926884E-01 a       381     1     5     2     1
 -2.3856252349943061E-01 a       382     1     5     2     2
  4.4446953786140153E-01 a       383     1     5     2     3
  2.3556892891012696E-01 a       384     1     5     2     4
 -3.3661080641438890E-01 a       385     1     5     2     5
  3.6976983438221500E-01 a       386     1     5     2     6
 -5.3707566645965632E-01 a       387     1     5     2     7
  5.9463275645483393E-01 a       388     1     5     2     8
 -7.3793331155056999E-02 a       389     1     5     2     9
  1.8560407504756152E-01 a       390     1     5     2    10
  2.0752847938054370E-01 a       391     1     5     2    11
  5.3997951767268315E-01 a       392     1     5     2    12
  2.3486110820243022E-01 a       393     1     5     2    13
 -4.3446537616079844E-01 a       394     1     5     2    14
 -4.2211445376362450E-01 a       395     1     5     2    15
  1.0862561897652287E-01 a       396     1     5     2    16
 -1.1790852312326304E-01 a       397     1     5     2    17
 -2.8199508723310958E-02 a       398     1     5     2    18
 -5.7111832469126023E-01 a       399     1     5     2    19
 -1.2620214694208023E-01 a       400     1     5     2    20
  1.9932619801689416E-01 a       401     1     6     2     1
 -7.5951211078989986E-02 a       402     1     6     2     2
 -1.8357335891876711E-01 a       403     1     6     2     3
 -2.9345830301782566E-01 a       404     1     6     2     4
  1.4211984781340564E-01 a       405     1     6     2     5
 -2.0155612203325449E-01 a       406     1     6     2     6
  2.0825796404659133E-01 a       407     1     6     2     7
  5.0552122546126721E-01 a       408     1     6     2     8
 -1.2122450907220216E-01 a       409     1     6     2     9
 -1.9973948816131935E-03 a       410     1     6     2    10
  6.3319973404154439E-01 a       411     1     6     2    11
 -5.9953089063674891E-01 a       412     1     6     2    12
  4.8226668541895401E-01 a       413     1     6     2    13
  2.0145758098337968E-01 a       414     1     6     2    14
 -6.7108494073888358E-01 a       415     1     6     2    15
  5.8072985534698607E-01 a       416     1     6     2    16
  8.9345870550767523E-02 a       417     1     6     2    17
 -8.9499050706587091E-02 a       418     1     6     2    18
 -1.2931039580427989E-01 a       419     1     6     2    19
 -4.0818803055140457E-01 a       420     1     6     2    20
 -5.4711204791997736E-01 a       421     1     7     2     1
 -4.5760819203307196E-01 a       422     1     7     2     2
  5.0405569745317347E-01 a       423     1     7     2     3
 -2.6525113631068414E-01 a       424     1     7     2     4
 -5.1665258649636259E-01 a       425     1     7     2     5
 -1.3385730741255056E-01 a       426     1     7     2     6
  4.2050969904310745E-02 a       427     1     7     2     7
 -2.3317535950086843E-01 a       428     1     7     2     8
  5.7217053168509246E-01 a       429     1     7     2     9
 -5.9676239683387255E-01 a       430     1     7     2    10
 -2.5484387158162874E-01 a       431     1     7     2    11
  6.3051082964759642E-02 a       432     1     7     2    12
  3.8158530193575818E-01 a       433     1     7     2    13
  1.2741363620792970E-01 a       434     1     7     2    14
  7.1895012910279457E-02 a       435     1     7     2    15
 -4.9351771352783791E-01 a       436     1     7     2    16
 -3.8717538590165218E-01 a       437     1     7     2    17
  7.0533806979996630E-02 a       438     1     7     2    18
 -3.2336099205249352E-01 a       439     1     7     2    19
 -3.5843257016926922E-01 a       440     1     7     2    20
 -5.6523915730033736E-01 a       441     1     8     2     1
 -3.0122477381757540E-01 a       442     1     8     2     2
  4.8337173606453643E-01 a       443     1     8     2     3
  2.9136880280324330E-02 a       444     1     8     2     4
  9.8461529409503742E-02 a       445     1     8     2     5
 -3.6490724269814317E-01 a       446     1     8     2     6
 -3.3198082384544192E-01 a       447     1     8     2     7
 -2.5985390358791050E-02 a       448     1     8     2     8
  5.6451113715088252E-01 a       449     1     8     2     9
 -1.1437455961749081E-01 a       450     1     8     2    10
 -3.3687504947161034E-01 a       451     1     8     2    11
  3.3422461618877775E-01 a       452     1     8     2    12
  3.2269607109655390E-01 a       453     1     8     2    13
 -3.5433711513496563E-01 a       454     1     8     2    14
 -1.7524945588063714E-01 a       455     1     8     2    15
  4.6403694826650072E-01 a       456     1     8     2    16
  3.9096388958989320E-01 a       457     1     8     2    17
 -3.0411097618743149E-01 a       458     1     8     2    18
  4.9101639194652508E-01 a       459     1     8     2    19
  6.0004546953782911E-01 a       460     1     8     2    20
 -3.5869085286608449E-01 a       461     1     9     2     1
 -1.5339503852263450E-01 a       462     1     9     2     2
  2.1789660368224325E-02 a       463     1     9     2     3
 -3.2728667856720972E-01 a       464     1     9     2     4
 -1.1203629516758108E-01 a       465     1     9     2     5
 -6.3434087571327724E-01 a       466     1     9     2     6
  1.3904718416964135E-01 a       467     1     9     2     7
  3.4829085774474816E-01 a       468     1     9     2     8
 -4.2209634375778415E-01 a       469     1     9     2     9
  2.1034584146894458E-01 a       470     1     9     2    10
  6.2440504007268516E-01 a       471     1     9     2    11
  4.6330708720751651E-01 a       472     1     9     2    12
 -4.1268936646660248E-01 a       473     1     9     2    13
 -4.3507359682696700E-01 a       474     1     9     2    14
 -4.4705470919197798E-02 a       475     1     9     2    15
 -4.1038692494998041E-01 a       476     1     9     2    16
 -7.9868174995535696E-02 a       477     1     9     2    17
 -3.7213607545429567E-01 a       478     1     9     2    18
 -2.7529698847294248E-01 a       479     1     9     2    19
 -5.1003990568762947E-01 a       480     1     9     2    20
  3.4447636390751363E-01 a       481     1    10     2     1
 -3.8454147693748353E-01 a       482     1    10     2     2
 -2.4972623373346573E-03 a       483     1    10     2     3
  3.1307109721756088E-01 a       484     1    10     2     4
 -3.5390065316916003E-01 a       485     1    10     2     5
  9.9196852154733756E-02 a       486     1    10     2     6
 -4.3618309062321137E-01 a       487     1    10     2     7
  2.1163805616462980E-01 a       488     1    10     2     8
 -2.9636693368492073E-01 a       489     1    10     2     9
  5.3500244592526336E-01 a       490     1    10     2    10
 -2.4032941906939267E-01 a       491     1    10     2    11
 -6.2225719191929885E-01 a       492     1    10     2    12
 -2.0834950065666280E-01 a       493     1    10     2    13
  2.6478378699890032E-01 a       494     1    10     2    14
  1.6124976155336340E-01 a       495     1    10     2    15
 -1.1806838018629809E-01 a       496     1    10     2    16
 -3.1711273057296124E-01 a       497     1    10     2    17
 -5.9578153762604180E-01 a       498     1    10     2    18
  4.9839921074434140E-01 a       499     1    10     2    19
  2.3996250539628750E-01 a       500     1    10     2    20
  2.8154585383929859E-01 a       501     1    11     2     1
 -2.8905427385230270E-01 a       502     1    11     2     2
 -5.6521305513808406E-01 a       503     1    11     2     3
 -2.8943048543931749E-01 a       504     1    11     2     4
 -3.2664852308744380E-01 a       505     1    11     2     5
  2.7596663906368026E-02 a       506     1    11     2     6
  4.0205749816136771E-01 a       507     1    11     2     7
  2.0920668656715713E-01 a       508     1    11     2     8
  4.6242213880830801E-01 a       509     1    11     2     9
 -1.2301080958050874E-01 a       510     1    11     2    10
  3.7697860032895212E-03 a       511     1    11     2    11
 -1.8600041858037386E-01 a       512     1    11     2    12
 -5.4008347310680149E-01 a       513     1    11     2    13
  5.0791011877273723E-02 a       514     1    11     2    14
  5.2050014447830040E-01 a       515     1    11     2    15
 -5.2256802002454650E-01 a       516     1    11     2    16
  5.3423777832083630E-01 a       517     1    11     2    17
  1.4661698995936231E-01 a       518     1    11     2    18
  7.0685108520509676E-01 a       519     1    11     2    19
 -3.5231623633098830E-01 a       520     1    11     2    20
  8.1161090417515319E-02 a       521     1    12     2     1
 -4.2975520212497495E-02 a       522     1    12     2     2
  2.8274456363855843E-01 a       523     1    12     2     3
 -6.1221706153032562E-04 a       524     1    12     2     4
  6.3088604184810082E-01 a       525     1    12     2     5
 -4.6237293851015754E-01 a       526     1    12     2     6
  5.3746514672336110E-01 a       527     1    12     2     7
  6.9407956226648276E-02 a       528     1    12     2     8
 -1.0499401433447281E-01 a       529     1    12     2     9
  3.5726525158781625E-01 a       530     1    12     2    10
  6.0326016984847219E-01 a       531     1    12     2    11
  3.0397811938805080E-01 a       532     1    12     2    12
  4.7843640889263966E-01 a       533     1    12     2    13
