################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7667769349908700E-01 a       534     1    12     2    14
  6.4603743992893214E-01 a       535     1    12     2    15
 -4.2804560884496023E-01 a       536     1    12     2    16
  5.2340188457224368E-01 a       537     1    12     2    17
  6.1347288785212306E-01 a       538     1    12     2    18
  1.3919570829872013E-01 a       539     1    12     2    19
  1.9994677412368295E-02 a       540     1    12     2    20
  1.9122314724953499E-01 a       541     1    13     2     1
 -5.0562655207483029E-02 a       542     1    13     2     2
  2.5737517770696655E-01 a       543     1    13     2     3
  1.0066255023284139E-01 a       544     1    13     2     4
 -3.6847497681797931E-02 a       545     1    13     2     5
  5.6118738669350121E-01 a       546     1    13     2     6
 -9.9138785133231003E-02 a       547     1    13     2     7
  3.0767198585731420E-01 a       548     1    13     2     8
  6.5191285612594563E-01 a       549     1    13     2     9
  6.7595673541402246E-01 a       550     1    13     2    10
 -5.3192037188729897E-02 a       551     1    13     2    11
  3.0200608577065602E-01 a       552     1    13     2    12
 -3.3581715171753146E-01 a       553     1    13     2    13
  1.2636562209817062E-01 a       554     1    13     2    14
 -1.7016358032655673E-01 a       555     1    13     2    15
  7.3192604520032145E-01 a       556     1    13     2    16
  1.3087986095645165E-02 a       557     1    13     2    17
  1.7511319618440871E-01 a       558     1    13     2    18
 -5.3574408517620430E-02 a       559     1    13     2    19
 -2.6328901721755149E-01 a       560     1    13     2    20
  4.6584469461697348E-01 a       561     1    14     2     1
 -6.1792566060441945E-01 a       562     1    14     2     2
 -1.3688993538427505E-01 a       563     1    14     2     3
 -1.8394705542561973E-01 a       564     1    14     2     4
  6.9565219745527429E-02 a       565     1    14     2     5
 -4.4117054325534373E-02 a       566     1    14     2     6
 -1.3193440170767534E-01 a       567     1    14     2     7
  3.0569707274317875E-01 a       568     1    14     2     8
  5.7492227265006202E-01 a       569     1    14     2     9
 -5.9607501425888609E-02 a       570     1    14     2    10
 -4.2071260266805288E-01 a       571     1    14     2    11
 -4.5053852288467006E-02 a       572     1    14     2    12
 -1.9684551655149238E-01 a       573     1    14     2    13
  5.7678621953512954E-01 a       574     1    14     2    14
  3.0322433855970576E-01 a       575     1    14     2    15
  1.9715324781705479E-01 a       576     1    14     2    16
  5.0931037095665233E-01 a       577     1    14     2    17
  3.3010294963484649E-01 a       578     1    14     2    18
 -6.5014866792299875E-01 a       579     1    14     2    19
  3.7933846539954152E-01 a       580     1    14     2    20
 -2.2639641263946725E-01 a       581     1    15     2     1
  1.6921716078782256E-01 a       582     1    15     2     2
 -1.5239279759314861E-01 a       583     1    15     2     3
  2.4860582463174175E-01 a       584     1    15     2     4
  3.4842572168027880E-01 a       585     1    15     2     5
  4.6703408542700575E-01 a       586     1    15     2     6
 -4.5634821184418967E-01 a       587     1    15     2     7
 -3.1018059908879714E-01 a       588     1    15     2     8
 -1.0067782060720827E-01 a       589     1    15     2     9
 -5.2743644464248629E-01 a       590     1    15     2    10
 -4.7186467281257492E-02 a       591     1    15     2    11
 -3.5122142375802751E-01 a       592     1    15     2    12
 -5.5991750326483991E-01 a       593     1    15     2    13
 -4.2293294116756502E-01 a       594     1    15     2    14
  4.3586270914000763E-01 a       595     1    15     2    15
 -1.6556698899551642E-01 a       596     1    15     2    16
  5.9524453556092871E-01 a       597     1    15     2    17
 -4.7798440951966664E-01 a       598     1    15     2    18
 -2.2981210938541205E-01 a       599     1    15     2    19
  2.7363340752238924E-01 a       600     1    15     2    20
 -2.8304877142128110E-01 a       601     1    16     2     1
 -5.0872319044270942E-01 a       602     1    16     2     2
  1.9780389847152810E-01 a       603     1    16     2     3
 -5.7280038568457969E-01 a       604     1    16     2     4
 -7.8883788521398879E-01 a       605     1    16     2     5
 -6.7801711143173057E-02 a       606     1    16     2     6
 -4.5845639859077353E-01 a       607     1    16     2     7
 -4.6358143398947343E-01 a       608     1    16     2     8
 -1.2984727802156368E-01 a       609     1    16     2     9
  1.7523871356722492E-01 a       610     1    16     2    10
 -1.2662385580249885E-01 a       611     1    16     2    11
  4.1106341332446583E-01 a       612     1    16     2    12
 -2.3040846777911569E-01 a       613     1    16     2    13
  3.8033985215216010E-01 a       614     1    16     2    14
  7.2967189549424016E-01 a       615     1    16     2    15
 -5.3598855780974308E-01 a       616     1    16     2    16
 -3.0539500815484727E-01 a       617     1    16     2    17
 -4.1920993385438715E-01 a       618     1    16     2    18
 -3.6078253355217627E-01 a       619     1    16     2    19
  4.7042634777923714E-01 a       620     1    16     2    20
  3.7359967823901996E-01 a       621     1    17     2     1
  2.0632049753547252E-01 a       622     1    17     2     2
  3.9071035297916828E-01 a       623     1    17     2     3
 -3.5787678222604941E-01 a       624     1    17     2     4
 -9.0593685434330967E-02 a       625     1    17     2     5
  3.5670535688439359E-01 a       626     1    17     2     6
  2.3355245872284377E-02 a       627     1    17     2     7
  3.3410101629047834E-01 a       628     1    17     2     8
  1.4031197896256326E-01 a       629     1    17     2     9
 -4.6932126551706349E-01 a       630     1    17     2    10
 -5.7326868844181245E-01 a       631     1    17     2    11
 -3.7474458985651249E-01 a       632     1    17     2    12
  2.7503045412668614E-01 a       633     1    17     2    13
  3.6744642771061570E-01 a       634     1    17     2    14
  4.9941215036376871E-02 a       635     1    17     2    15
 -2.6257446801393974E-01 a       636     1    17     2    16
  7.8891771572970254E-02 a       637     1    17     2    17
 -3.1404132437996851E-01 a       638     1    17     2    18
  1.4268768875468521E-01 a       639     1    17     2    19
  1.7489942871150496E-01 a       640     1    17     2    20
 -5.8768534917287352E-01 a       641     1    18     2     1
 -3.3260508300331204E-01 a       642     1    18     2     2
  3.6837574663178785E-01 a       643     1    18     2     3
  2.3716033959206159E-01 a       644     1    18     2     4
  2.4208477306528814E-01 a       645     1    18     2     5
 -3.4280127634295909E-01 a       646     1    18     2     6
 -5.6685360085524369E-02 a       647     1    18     2     7
 -3.8361112613758123E-02 a       648     1    18     2     8
 -6.3654248246406572E-02 a       649     1    18     2     9
  6.5821403092339181E-01 a       650     1    18     2    10
  3.5715186825314621E-01 a       651     1    18     2    11
  1.8666804732195064E-01 a       652     1    18     2    12
  3.3408076687198879E-01 a       653     1    18     2    13
 -1.0142406776392364E-01 a       654     1    18     2    14
  3.7114693927150860E-01 a       655     1    18     2    15
 -4.6539318620439862E-01 a       656     1    18     2    16
 -2.8243597908905316E-01 a       657     1    18     2    17
 -4.6052306868815696E-01 a       658     1    18     2    18
  2.0310605335906829E-02 a       659     1    18     2    19
 -8.2074146180859919E-01 a       660     1    18     2    20
 -1.7364665263792656E-01 a       661     1    19     2     1
 -5.9163602428497941E-01 a       662     1    19     2     2
  3.1299053439237762E-01 a       663     1    19     2     3
  8.7991542423806482E-02 a       664     1    19     2     4
  5.0937490156397358E-01 a       665     1    19     2     5
  2.8336112878037233E-03 a       666     1    19     2     6
  2.9880410068728031E-01 a       667     1    19     2     7
  1.1522848701570375E-01 a       668     1    19     2     8
 -5.2788538776670446E-01 a       669     1    19     2     9
  3.5623602330109727E-01 a       670     1    19     2    10
  3.3749212392438888E-01 a       671     1    19     2    11
  3.5201716943728412E-01 a       672     1    19     2    12
 -2.5359778187609239E-01 a       673     1    19     2    13
  5.9197942248183566E-01 a       674     1    19     2    14
  1.2604677141707490E-01 a       675     1    19     2    15
  2.2431655500023778E-01 a       676     1    19     2    16
 -7.7737595531627512E-01 a       677     1    19     2    17
  4.5913898913109591E-01 a       678     1    19     2    18
 -4.9820742602081280E-01 a       679     1    19     2    19
 -1.4702758788732853E-01 a       680     1    19     2    20
  1.5466891820467399E-01 a       681     1    20     2     1
 -3.8604782115786435E-01 a       682     1    20     2     2
  3.3793829908289613E-01 a       683     1    20     2     3
  5.2866431229439470E-01 a       684     1    20     2     4
  3.7597060746792887E-01 a       685     1    20     2     5
 -1.8914699942334381E-01 a       686     1    20     2     6
 -3.7456001552092116E-01 a       687     1    20     2     7
  4.2278686661511344E-01 a       688     1    20     2     8
 -4.4923084482267206E-01 a       689     1    20     2     9
 -4.4053477063865559E-02 a       690     1    20     2    10
 -4.0382752158639408E-02 a       691     1    20     2    11
 -1.7274113960553580E-01 a       692     1    20     2    12
  2.9039987575955117E-01 a       693     1    20     2    13
  2.0833057876868041E-01 a       694     1    20     2    14
 -4.0612470457463801E-02 a       695     1    20     2    15
 -3.4003843870420786E-01 a       696     1    20     2    16
  3.2811494825700416E-01 a       697     1    20     2    17
  3.8125564762542252E-01 a       698     1    20     2    18
 -3.3479328792183538E-01 a       699     1    20     2    19
 -4.0333484456988600E-01 a       700     1    20     2    20
 -1.0114722324065053E+00 b       701     2     1
  1.0439853696268468E+00 b       702     2     2
 -1.3811332557941400E+00 b       703     2     3
 -2.7526257563562827E-02 b       704     2     4
 -8.2047940604370884E-01 b       705     2     5
 -2.8219590723933696E-01 b       706     2     6
 -8.8082785793094465E-01 b       707     2     7
 -1.0547912032465590E+00 b       708     2     8
  2.0970798891524681E-01 b       709     2     9
 -1.6170326141948961E+00 b       710     2    10
 -5.2867159727138802E-01 b       711     2    11
  1.5591509461946611E+00 b       712     2    12
  5.0684737336282504E-01 b       713     2    13
  1.3965111041000500E+00 b       714     2    14
 -1.0336781767926468E+00 b       715     2    15
 -7.9795044460857467E-01 b       716     2    16
  7.1783591990544438E-01 b       717     2    17
  1.5221041129001998E+00 b       718     2    18
 -8.5326288799033079E-01 b       719     2    19
 -1.6084668979299312E+00 b       720     2    20
 -3.7841983948172120E-02 a       721     2     1     3     1
  4.1009591439137133E-01 a       722     2     2     3     1
  8.0407609892887574E-02 a       723     2     3     3     1
 -5.4022429575770831E-02 a       724     2     4     3     1
 -1.1160487326508000E+00 a       725     2     5     3     1
 -1.1918947727423939E+00 a       726     2     6     3     1
  5.5665417118738292E-01 a       727     2     7     3     1
  4.8578111197930179E-01 a       728     2     8     3     1
  4.4793924759664233E-02 a       729     2     9     3     1
  7.1299676225493402E-01 a       730     2    10     3     1
 -2.7833428878184696E-01 a       731     2    11     3     1
  5.4307195880573156E-01 a       732     2    12     3     1
 -4.9453124031909540E-01 a       733     2    13     3     1
 -1.7671840424229448E-02 a       734     2    14     3     1
  9.4236552176091526E-01 a       735     2    15     3     1
 -1.0750542635047314E-01 a       736     2    16     3     1
 -1.4747028665613376E-01 a       737     2    17     3     1
  1.0714231510336181E-01 a       738     2    18     3     1
  8.3350254967788917E-01 a       739     2    19     3     1
  2.0406116122121809E-01 a       740     2    20     3     1
 -4.4203150293188342E-01 b       741     3     1
