################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7275520402733953E-02 a        53     0     3     1    13
 -5.1974884661590837E-01 a        54     0     3     1    14
  9.3392646704029980E-01 a        55     0     3     1    15
  2.6094362121907272E-01 a        56     0     3     1    16
  7.7961945477209116E-01 a        57     0     3     1    17
 -4.5584308798374795E-01 a        58     0     3     1    18
  6.3344550163601054E-01 a        59     0     3     1    19
 -1.8368528146578164E-01 a        60     0     3     1    20
 -4.2061331366727722E-01 a        61     0     4     1     1
  2.0006225129847233E-01 a        62     0     4     1     2
  5.3537756544692561E-02 a        63     0     4     1     3
  3.2201308960054742E-02 a        64     0     4     1     4
  3.0064826422732033E-01 a        65     0     4     1     5
 -2.1167396197001737E-01 a        66     0     4     1     6
 -5.6941226747393203E-01 a        67     0     4     1     7
  3.0046341111268055E-01 a        68     0     4     1     8
 -3.1709290221505448E-01 a        69     0     4     1     9
  5.7609667205888226E-01 a        70     0     4     1    10
 -2.1799508175405874E-01 a        71     0     4     1    11
  5.5890311000627795E-02 a        72     0     4     1    12
 -1.0893033430774819E-01 a        73     0     4     1    13
 -6.8545694179826477E-02 a        74     0     4     1    14
  1.0504342398986018E-01 a        75     0     4     1    15
  3.6961015475427417E-01 a        76     0     4     1    16
 -5.9724892211879088E-01 a        77     0     4     1    17
  2.2853467654761092E-01 a        78     0     4     1    18
  2.7452508254988411E-01 a        79     0     4     1    19
 -7.2906485359254314E-02 a        80     0     4     1    20
 -5.2745808454272153E-02 a        81     0     5     1     1
  7.1884293483929596E-01 a        82     0     5     1     2
 -1.0811624836965220E-01 a        83     0     5     1     3
 -5.4631551036052928E-01 a        84     0     5     1     4
 -5.8687979642616106E-01 a        85     0     5     1     5
  4.4780192880639547E-01 a        86     0     5     1     6
  4.1420078666696353E-01 a        87     0     5     1     7
 -2.7277385475665733E-01 a        88     0     5     1     8
  1.5877722663396887E-01 a        89     0     5     1     9
  2.0739589112728904E-01 a        90     0     5     1    10
  8.2036146542642840E-01 a        91     0     5     1    11
  1.2201232900736065E-02 a        92     0     5     1    12
  4.3321125027601831E-01 a        93     0     5     1    13
  7.7916987889862876E-01 a        94     0     5     1    14
  1.6930254957888895E-02 a        95     0     5     1    15
 -1.6727242437104989E-01 a        96     0     5     1    16
 -6.1035895532000040E-01 a        97     0     5     1    17
 -7.5769298807112118E-01 a        98     0     5     1    18
  8.9239998572578727E-01 a        99     0     5     1    19
 -3.4454687510608387E-02 a       100     0     5     1    20
  1.3527694593265172E-01 a       101     0     6     1     1
 -7.6005186082906895E-01 a       102     0     6     1     2
 -5.7034610874156101E-02 a       103     0     6     1     3
  3.3208239931080637E-02 a       104     0     6     1     4
 -5.1964830897873104E-01 a       105     0     6     1     5
 -8.9250493912983064E-02 a       106     0     6     1     6
  3.1146642663411878E-01 a       107     0     6     1     7
  9.5304335434451826E-01 a       108     0     6     1     8
 -3.5900511995419870E-01 a       109     0     6     1     9
 -7.1408875263900451E-01 a       110     0     6     1    10
  9.7953809674316450E-01 a       111     0     6     1    11
  8.1676702289657266E-01 a       112     0     6     1    12
  3.6270289645391668E-01 a       113     0     6     1    13
 -2.0500270769998657E-01 a       114     0     6     1    14
  3.3183198366532940E-01 a       115     0     6     1    15
 -4.4362925101170192E-01 a       116     0     6     1    16
  8.9158175583095256E-01 a       117     0     6     1    17
 -8.2139190925348227E-01 a       118     0     6     1    18
  1.4304792301823760E-01 a       119     0     6     1    19
 -7.9995224741331427E-03 a       120     0     6     1    20
 -5.5558694777189754E-01 a       121     0     7     1     1
  4.7940175136574853E-01 a       122     0     7     1     2
  1.0484602752737837E+00 a       123     0     7     1     3
 -2.6761667966922970E-01 a       124     0     7     1     4
  5.3390025247559969E-01 a       125     0     7     1     5
  6.2838878733036885E-01 a       126     0     7     1     6
 -2.3226185155226864E-01 a       127     0     7     1     7
  2.9259078440335116E-03 a       128     0     7     1     8
 -7.3244940061091857E-01 a       129     0     7     1     9
 -9.4560335260875511E-02 a       130     0     7     1    10
 -2.2166522578591286E-01 a       131     0     7     1    11
 -1.5256377361099493E-03 a       132     0     7     1    12
 -9.0019153317724088E-02 a       133     0     7     1    13
  3.9289580339911051E-01 a       134     0     7     1    14
  3.3108934699723550E-02 a       135     0     7     1    15
  2.0251788279438482E-01 a       136     0     7     1    16
 -1.8143682333675440E-01 a       137     0     7     1    17
 -4.2211609598459862E-02 a       138     0     7     1    18
  8.7701283164065691E-01 a       139     0     7     1    19
 -3.0072596301491111E-01 a       140     0     7     1    20
  4.4489480403581561E-01 a       141     0     8     1     1
 -4.8264249083720297E-02 a       142     0     8     1     2
 -5.4236562237840980E-01 a       143     0     8     1     3
  4.6543744826764560E-01 a       144     0     8     1     4
  3.2648693996069672E-01 a       145     0     8     1     5
 -6.6604298220421043E-01 a       146     0     8     1     6
  7.2466024501635540E-01 a       147     0     8     1     7
 -7.5364636714542099E-01 a       148     0     8     1     8
 -2.5028094538412732E-01 a       149     0     8     1     9
  1.1876655952218042E-01 a       150     0     8     1    10
 -2.0567914241287538E-01 a       151     0     8     1    11
 -5.5283756220219571E-01 a       152     0     8     1    12
 -5.3138162600356427E-02 a       153     0     8     1    13
  9.0325608265923216E-02 a       154     0     8     1    14
  5.6378865136637857E-01 a       155     0     8     1    15
  5.3061011724407914E-01 a       156     0     8     1    16
 -1.8765837958142692E-01 a       157     0     8     1    17
 -9.4098358780788838E-01 a       158     0     8     1    18
  4.1697242140987544E-02 a       159     0     8     1    19
  2.3857097555086607E-01 a       160     0     8     1    20
  1.8073498396758278E-01 a       161     0     9     1     1
 -8.2957092296830559E-01 a       162     0     9     1     2
  6.3901982990680317E-01 a       163     0     9     1     3
 -2.7355892793758502E-01 a       164     0     9     1     4
  7.7726808961736138E-01 a       165     0     9     1     5
  2.0997401867134705E-01 a       166     0     9     1     6
 -2.5342459082388191E-01 a       167     0     9     1     7
  3.4006387752888773E-01 a       168     0     9     1     8
 -1.8207133641117715E-01 a       169     0     9     1     9
  5.2566112091083550E-01 a       170     0     9     1    10
  1.2458720205120276E-01 a       171     0     9     1    11
  6.0294187812584943E-01 a       172     0     9     1    12
  5.9059951276051154E-02 a       173     0     9     1    13
 -4.3667359428489605E-01 a       174     0     9     1    14
 -3.8022690449401747E-01 a       175     0     9     1    15
  5.7087741916090574E-03 a       176     0     9     1    16
 -1.3125858972589305E-01 a       177     0     9     1    17
 -2.3537888423789932E-01 a       178     0     9     1    18
 -4.2287504925042557E-01 a       179     0     9     1    19
 -5.0591400259988772E-01 a       180     0     9     1    20
  6.1669336496658966E-01 a       181     0    10     1     1
  3.6877615891292115E-01 a       182     0    10     1     2
 -1.5796017907710783E-01 a       183     0    10     1     3
 -8.3784920070521671E-02 a       184     0    10     1     4
 -1.9887497153864139E-01 a       185     0    10     1     5
 -4.2555133540638396E-01 a       186     0    10     1     6
  6.4354116995748578E-01 a       187     0    10     1     7
  8.0585859946626215E-01 a       188     0    10     1     8
 -1.8142904688821587E-01 a       189     0    10     1     9
 -2.9925310874700500E-01 a       190     0    10     1    10
  6.8302266032910985E-01 a       191     0    10     1    11
  7.6931624561084022E-01 a       192     0    10     1    12
 -5.4104160829610370E-01 a       193     0    10     1    13
  2.6682607068020742E-01 a       194     0    10     1    14
 -4.4838431001742407E-01 a       195     0    10     1    15
  3.7474024339513740E-01 a       196     0    10     1    16
 -3.2036483863311715E-01 a       197     0    10     1    17
 -8.5105563659393563E-02 a       198     0    10     1    18
  2.0998774618930713E-01 a       199     0    10     1    19
  5.4139528367269329E-01 a       200     0    10     1    20
 -5.5943014847740613E-01 a       201     0    11     1     1
 -5.2241158177314695E-01 a       202     0    11     1     2
  1.9107949079211445E-01 a       203     0    11     1     3
 -5.0163674716529627E-01 a       204     0    11     1     4
 -1.6659308388223396E-01 a       205     0    11     1     5
  1.4462507315290779E-01 a       206     0    11     1     6
  5.0852909250191380E-01 a       207     0    11     1     7
 -2.7424848203637695E-02 a       208     0    11     1     8
 -7.2785781861970356E-01 a       209     0    11     1     9
  3.1283424119903502E-01 a       210     0    11     1    10
  1.5403573643930171E-01 a       211     0    11     1    11
  3.4845673169241526E-01 a       212     0    11     1    12
  5.1201490334894317E-01 a       213     0    11     1    13
 -1.5340198586601353E-01 a       214     0    11     1    14
  3.0526935467801047E-01 a       215     0    11     1    15
 -3.7262906857775563E-01 a       216     0    11     1    16
  5.3545281415740970E-02 a       217     0    11     1    17
 -6.9786664280127231E-01 a       218     0    11     1    18
  3.7642180110296336E-01 a       219     0    11     1    19
  7.1255395804173749E-01 a       220     0    11     1    20
  2.6373758305788867E-02 a       221     0    12     1     1
  9.2731095537059949E-01 a       222     0    12     1     2
  7.7936792271589284E-01 a       223     0    12     1     3
 -4.0613028478680163E-01 a       224     0    12     1     4
 -5.6518612616571973E-01 a       225     0    12     1     5
  6.8088864667220272E-01 a       226     0    12     1     6
 -3.8830574518963590E-01 a       227     0    12     1     7
 -3.6720536294688633E-01 a       228     0    12     1     8
  6.2569705539059439E-01 a       229     0    12     1     9
  4.9448848635375547E-01 a       230     0    12     1    10
  2.4355386811039656E-01 a       231     0    12     1    11
  8.5582846201026175E-01 a       232     0    12     1    12
  2.7307238180912774E-01 a       233     0    12     1    13
  7.5586012672926506E-01 a       234     0    12     1    14
 -5.4810334087917645E-01 a       235     0    12     1    15
  6.1437222190415386E-01 a       236     0    12     1    16
 -3.4583724325088372E-01 a       237     0    12     1    17
 -3.9735141507605443E-01 a       238     0    12     1    18
  1.5424500558746526E-01 a       239     0    12     1    19
 -1.9003773148008954E-01 a       240     0    12     1    20
 -2.1593619594843297E-01 a       241     0    13     1     1
 -4.2127089186366984E-01 a       242     0    13     1     2
 -2.3896231674857107E-01 a       243     0    13     1     3
  4.4726245662994091E-01 a       244     0    13     1     4
 -3.3622014787453192E-01 a       245     0    13     1     5
  3.0247526720669982E-01 a       246     0    13     1     6
  2.5708553946165202E-01 a       247     0    13     1     7
 -3.3363584164030624E-02 a       248     0    13     1     8
  8.0267483146635921E-01 a       249     0    13     1     9
  2.5330420304180861E-03 a       250     0    13     1    10
 -7.6582637091628575E-02 a       251     0    13     1    11
  1.7023003841126150E-01 a       252     0    13     1    12
  6.1886949699970839E-01 a       253     0    13     1    13
  2.1104819286232659E-01 a       254     0    13     1    14
  8.0058540215025772E-02 a       255     0    13     1    15
  6.8062736528860757E-01 a       256     0    13     1    16
  4.1608042956081981E-01 a       257     0    13     1    17
  3.5542205117764847E-01 a       258     0    13     1    18
 -6.0953926574498406E-02 a       259     0    13     1    19
  5.4074973580036911E-01 a       260     0    13     1    20
 -2.9381330949037449E-01 a       261     0    14     1     1
 -1.4628144218389639E-02 a       262     0    14     1     2
 -4.1385850356936327E-01 a       263     0    14     1     3
 -4.2171653853625829E-01 a       264     0    14     1     4
  2.2865988911426630E-01 a       265     0    14     1     5
  4.7880227187525648E-01 a       266     0    14     1     6
 -1.5671051217055595E-01 a       267     0    14     1     7
 -7.1429504080418038E-02 a       268     0    14     1     8
 -1.5206707348297840E-01 a       269     0    14     1     9
 -2.7545409201981547E-01 a       270     0    14     1    10
  6.2970962334152369E-01 a       271     0    14     1    11
  8.0107580692774805E-01 a       272     0    14     1    12
 -1.5274029683804280E-01 a       273     0    14     1    13
 -4.4220822456747921E-01 a       274     0    14     1    14
  1.8593158418028677E-01 a       275     0    14     1    15
 -1.6804345386912525E-01 a       276     0    14     1    16
  4.7892767418248328E-01 a       277     0    14     1    17
 -2.8818351734300229E-01 a       278     0    14     1    18
  5.6964836765598814E-01 a       279     0    14     1    19
  3.7626272452528109E-01 a       280     0    14     1    20
  1.3986183569658844E-01 b       281     1     1
 -9.9865637627335380E-01 b       282     1     2
 -1.5991535102518726E+00 b       283     1     3
 -5.2896079088235060E-01 b       284     1     4
  7.9203623436876436E-01 b       285     1     5
 -7.9154802496946497E-01 b       286     1     6
  8.8437493221036767E-01 b       287     1     7
  1.2758333273824107E+00 b       288     1     8
  1.9655707085248035E+00 b       289     1     9
  2.7560271581876450E-01 b       290     1    10
 -1.5264641117535076E+00 b       291     1    11
 -9.4321934805748864E-01 b       292     1    12
 -7.8977337782357326E-01 b       293     1    13
 -9.9026338326311725E-01 b       294     1    14
 -9.7341320653291719E-01 b       295     1    15
  9.2725424675699819E-01 b       296     1    16
  2.5850967836250538E-01 b       297     1    17
 -1.9616690889098687E-01 b       298     1    18
 -1.0222868021215030E+00 b       299     1    19
  1.9243623111648134E+00 b       300     1    20
  2.8684278012523839E-01 a       301     1     1     2     1
  5.2467100869202166E-01 a       302     1     1     2     2
  2.4562166497279722E-01 a       303     1     1     2     3
  5.2899129406937154E-02 a       304     1     1     2     4
 -1.2816818038255440E-01 a       305     1     1     2     5
  4.7962447297564353E-01 a       306     1     1     2     6
 -4.7083557473971055E-01 a       307     1     1     2     7
 -1.1462629927412413E-01 a       308     1     1     2     8
  3.2441526473060846E-02 a       309     1     1     2     9
 -2.8055082309353307E-01 a       310     1     1     2    10
 -5.2090128300531768E-01 a       311     1     1     2    11
  1.8854790936456403E-01 a       312     1     1     2    12
  3.1971235127063047E-01 a       313     1     1     2    13
  3.8986178643608699E-01 a       314     1     1     2    14
 -4.7407191649854974E-01 a       315     1     1     2    15
 -1.1656140035699557E-01 a       316     1     1     2    16
  2.2512366501743222E-01 a       317     1     1     2    17
 -4.4930600717418667E-01 a       318     1     1     2    18
  3.0202311692299749E-01 a       319     1     1     2    19
  5.2565471576997772E-02 a       320     1     1     2    20
  1.1305661315055196E-01 a       321     1     2     2     1
  2.9069223641214198E-01 a       322     1     2     2     2
 -6.1033089501709901E-02 a       323     1     2     2     3
  5.3943238689948414E-01 a       324     1     2     2     4
 -4.7970335142404458E-01 a       325     1     2     2     5
 -2.3199481981043441E-01 a       326     1     2     2     6
 -5.8842145976720517E-01 a       327     1     2     2     7
  6.2941607034758296E-01 a       328     1     2     2     8
 -2.7719724948059277E-01 a       329     1     2     2     9
 -1.1857082720658567E-01 a       330     1     2     2    10
  3.5873333446092592E-01 a       331     1     2     2    11
 -2.3876600963810824E-02 a       332     1     2     2    12
 -1.5069444827282572E-01 a       333     1     2     2    13
 -4.6967282479773326E-01 a       334     1     2     2    14
  6.4395455522976486E-02 a       335     1     2     2    15
  1.7217938749360079E-01 a       336     1     2     2    16
 -4.4944274059169490E-03 a       337     1     2     2    17
 -6.1641131237345201E-02 a       338     1     2     2    18
  2.2211336606925272E-01 a       339     1     2     2    19
 -7.9246020148767124E-02 a       340     1     2     2    20
  5.3644995761410830E-01 a       341     1     3     2     1
 -6.7562300131978592E-01 a       342     1     3     2     2
 -6.0337311766822710E-01 a       343     1     3     2     3
  5.4866260081838403E-01 a       344     1     3     2     4
  4.9192058105628855E-01 a       345     1     3     2     5
  7.2791466831518958E-01 a       346     1     3     2     6
  2.2175108301879903E-01 a       347     1     3     2     7
  8.8066399648631957E-02 a       348     1     3     2     8
 -3.4686875325749866E-01 a       349     1     3     2     9
  4.0464349986529768E-01 a       350     1     3     2    10
  1.6270024633038435E-01 a       351     1     3     2    11
 -3.8376246030932931E-01 a       352     1     3     2    12
 -3.5463190583585102E-01 a       353     1     3     2    13
 -4.1007725127818029E-01 a       354     1     3     2    14
 -1.1356822261035257E-01 a       355     1     3     2    15
 -5.4908040248896384E-01 a       356     1     3     2    16
 -1.5029561498679953E-01 a       357     1     3     2    17
  3.3961878922218863E-01 a       358     1     3     2    18
  5.8934187286410999E-01 a       359     1     3     2    19
  1.3109194248680447E-01 a       360     1     3     2    20
  3.6888331457217993E-01 a       361     1     4     2     1
  2.5887246175286651E-03 a       362     1     4     2     2
  6.0129692365654674E-01 a       363     1     4     2     3
  5.0591439978150199E-01 a       364     1     4     2     4
 -8.4261848966391079E-02 a       365     1     4     2     5
 -1.2052996238738237E-01 a       366     1     4     2     6
  4.0530224289598360E-01 a       367     1     4     2     7
 -7.3954000480307550E-02 a       368     1     4     2     8
 -1.5887515448133324E-01 a       369     1     4     2     9
 -5.5900291099580457E-01 a       370     1     4     2    10
  3.2867629978716804E-02 a       371     1     4     2    11
  1.5727380945776143E-01 a       372     1     4     2    12
 -2.5215342104143706E-01 a       373     1     4     2    13
 -3.3404917129525241E-01 a       374     1     4     2    14
  1.7732843261191969E-02 a       375     1     4     2    15
 -7.0489180414232952E-02 a       376     1     4     2    16
 -1.7618634138320710E-01 a       377     1     4     2    17
  3.8015753268836699E-01 a       378     1     4     2    18
  1.6259038553103722E-01 a       379     1     4     2    19
  2.9621844737659736E-01 a       380     1     4     2    20
  5.4537085489007031E-01 a       381     1     5     2     1
 -2.5512571887208818E-01 a       382     1     5     2     2
  2.4602923051172440E-01 a       383     1     5     2     3
  1.7298956201820945E-01 a       384     1     5     2     4
 -3.8935531390739408E-01 a       385     1     5     2     5
  1.0889175035070121E-01 a       386     1     5     2     6
 -6.0798069326482229E-01 a       387     1     5     2     7
  4.9869110412642814E-01 a       388     1     5     2     8
  9.5436046126433832E-02 a       389     1     5     2     9
  3.2930193351835957E-01 a       390     1     5     2    10
  2.2957220053010527E-01 a       391     1     5     2    11
  6.2165695013303734E-01 a       392     1     5     2    12
  1.1132832077019889E-01 a       393     1     5     2    13
 -5.3834336651414638E-01 a       394     1     5     2    14
 -3.6102302429816246E-01 a       395     1     5     2    15
  6.3820979579758963E-02 a       396     1     5     2    16
 -1.0439534431131893E-01 a       397     1     5     2    17
  1.3601494845413961E-01 a       398     1     5     2    18
 -5.8710222860839745E-01 a       399     1     5     2    19
 -1.7550622131092003E-01 a       400     1     5     2    20
  1.3926501658771132E-01 a       401     1     6     2     1
  8.4014619776812474E-02 a       402     1     6     2     2
 -1.7729302612949788E-01 a       403     1     6     2     3
 -3.1064171518864553E-01 a       404     1     6     2     4
  7.6236206215666402E-02 a       405     1     6     2     5
 -3.6617825537313398E-01 a       406     1     6     2     6
  2.6764417359980969E-01 a       407     1     6     2     7
  5.1536279285974418E-01 a       408     1     6     2     8
 -1.9387190568499432E-01 a       409     1     6     2     9
  3.6375483351092940E-02 a       410     1     6     2    10
  6.3299041456852922E-01 a       411     1     6     2    11
 -4.5100891163942858E-01 a       412     1     6     2    12
  4.7477852481967969E-01 a       413     1     6     2    13
  2.6663978028362367E-01 a       414     1     6     2    14
 -4.7423951810961873E-01 a       415     1     6     2    15
  5.6038414156131244E-01 a       416     1     6     2    16
  2.0992088385998905E-01 a       417     1     6     2    17
 -1.3485451961348977E-01 a       418     1     6     2    18
 -1.1366745180481204E-02 a       419     1     6     2    19
 -5.7938656924145049E-01 a       420     1     6     2    20
 -5.3384004988751821E-01 a       421     1     7     2     1
 -2.6206643503037441E-01 a       422     1     7     2     2
  5.5448858369023513E-01 a       423     1     7     2     3
 -3.3427379305178478E-01 a       424     1     7     2     4
 -5.3279176859454791E-01 a       425     1     7     2     5
 -3.6926695641423986E-02 a       426     1     7     2     6
  7.5457758364864777E-02 a       427     1     7     2     7
 -1.9317625711540565E-01 a       428     1     7     2     8
  6.1478146962874580E-01 a       429     1     7     2     9
 -6.3077275456765081E-01 a       430     1     7     2    10
 -4.4221657313273405E-01 a       431     1     7     2    11
  1.3447429291032893E-02 a       432     1     7     2    12
  3.4982165894684530E-01 a       433     1     7     2    13
  1.6881213602387221E-01 a       434     1     7     2    14
  2.3635694911282566E-02 a       435     1     7     2    15
 -5.4789436805921765E-01 a       436     1     7     2    16
 -2.7065261260893597E-01 a       437     1     7     2    17
  7.5704096629182413E-02 a       438     1     7     2    18
 -4.9366302147818697E-01 a       439     1     7     2    19
 -2.2538315430069009E-01 a       440     1     7     2    20
 -5.6152924366360013E-01 a       441     1     8     2     1
 -1.7968401697098099E-01 a       442     1     8     2     2
  3.8822424951604362E-01 a       443     1     8     2     3
  3.8171237794174716E-02 a       444     1     8     2     4
  5.2704111574491522E-02 a       445     1     8     2     5
 -2.2267380784252222E-01 a       446     1     8     2     6
 -3.2075437811432489E-01 a       447     1     8     2     7
 -5.2902389323673603E-02 a       448     1     8     2     8
  5.9624101093919679E-01 a       449     1     8     2     9
 -2.8603236368123031E-01 a       450     1     8     2    10
 -3.2777962258301929E-01 a       451     1     8     2    11
  2.6804551864065490E-01 a       452     1     8     2    12
  2.9331480298829266E-01 a       453     1     8     2    13
 -3.4899272428383749E-01 a       454     1     8     2    14
 -1.4635061724981993E-01 a       455     1     8     2    15
  5.4760760359514127E-01 a       456     1     8     2    16
  2.4834956854026441E-01 a       457     1     8     2    17
 -2.8530855358137358E-01 a       458     1     8     2    18
  6.3583332407699811E-01 a       459     1     8     2    19
  7.9687141783402382E-01 a       460     1     8     2    20
 -3.5545775982151567E-01 a       461     1     9     2     1
 -2.4878212396043783E-01 a       462     1     9     2     2
 -4.0035670724928810E-03 a       463     1     9     2     3
 -3.6699351047669992E-01 a       464     1     9     2     4
 -5.8991955692355921E-02 a       465     1     9     2     5
 -6.6892062275288788E-01 a       466     1     9     2     6
  1.1459040725070824E-01 a       467     1     9     2     7
  4.0841206992314016E-01 a       468     1     9     2     8
 -3.9940082504499286E-01 a       469     1     9     2     9
  2.4498001453278984E-01 a       470     1     9     2    10
  5.4547966992520047E-01 a       471     1     9     2    11
  4.7135584094894900E-01 a       472     1     9     2    12
 -3.6296486278230783E-01 a       473     1     9     2    13
 -4.4134181979969439E-01 a       474     1     9     2    14
 -4.2718373247723304E-02 a       475     1     9     2    15
 -3.8840282622051414E-01 a       476     1     9     2    16
 -7.4390010782404384E-02 a       477     1     9     2    17
 -3.6355698789821789E-01 a       478     1     9     2    18
 -4.1193009736539621E-01 a       479     1     9     2    19
 -5.2480357885632478E-01 a       480     1     9     2    20
  3.6716757185232235E-01 a       481     1    10     2     1
 -2.6344434186619414E-01 a       482     1    10     2     2
 -7.0494377049152332E-02 a       483     1    10     2     3
  1.7742431554992361E-01 a       484     1    10     2     4
 -1.7273131092218447E-01 a       485     1    10     2     5
  1.0178706980357413E-01 a       486     1    10     2     6
 -5.6001292328680141E-01 a       487     1    10     2     7
  7.9856400791557439E-02 a       488     1    10     2     8
 -2.7440617985635213E-01 a       489     1    10     2     9
  4.6660532879621425E-01 a       490     1    10     2    10
 -2.6730777996540539E-01 a       491     1    10     2    11
 -6.1913756925944763E-01 a       492     1    10     2    12
 -8.9448938792819829E-02 a       493     1    10     2    13
  2.7154188950376518E-01 a       494     1    10     2    14
  2.3498312286214204E-01 a       495     1    10     2    15
 -8.1584579113200190E-02 a       496     1    10     2    16
 -3.7350036206289794E-01 a       497     1    10     2    17
 -5.4192392005663925E-01 a       498     1    10     2    18
  6.4606680261602456E-01 a       499     1    10     2    19
  2.4955401562673113E-01 a       500     1    10     2    20
  2.9021172338901680E-01 a       501     1    11     2     1
 -2.7512274158355571E-01 a       502     1    11     2     2
 -9.4105524489767922E-01 a       503     1    11     2     3
 -2.9520399382413187E-01 a       504     1    11     2     4
 -2.9385926639330945E-01 a       505     1    11     2     5
  3.6128988572649456E-01 a       506     1    11     2     6
  3.1806737739253049E-01 a       507     1    11     2     7
  2.8330153059439350E-01 a       508     1    11     2     8
  3.5858024351805923E-01 a       509     1    11     2     9
 -8.2193031834637123E-02 a       510     1    11     2    10
 -1.0876717347447237E-01 a       511     1    11     2    11
 -2.9512961546503774E-01 a       512     1    11     2    12
 -3.7348246805116669E-01 a       513     1    11     2    13
  3.0379393324395900E-02 a       514     1    11     2    14
  6.1211454621807859E-01 a       515     1    11     2    15
 -3.2132556810992496E-01 a       516     1    11     2    16
  6.1457593412323286E-01 a       517     1    11     2    17
  2.2146766459972009E-01 a       518     1    11     2    18
  5.6735027262871141E-01 a       519     1    11     2    19
 -2.3394873383879092E-01 a       520     1    11     2    20
  3.5928678104967131E-02 a       521     1    12     2     1
 -9.2814040331827580E-02 a       522     1    12     2     2
  1.9792054937782527E-01 a       523     1    12     2     3
  1.5910543498851897E-02 a       524     1    12     2     4
  8.2095124001177289E-01 a       525     1    12     2     5
 -3.9801635024781118E-01 a       526     1    12     2     6
  5.9588187479665766E-01 a       527     1    12     2     7
 -9.6913839343126210E-02 a       528     1    12     2     8
 -5.0972537492886660E-02 a       529     1    12     2     9
  4.0739428087018631E-01 a       530     1    12     2    10
  4.6349076045630350E-01 a       531     1    12     2    11
  3.8437700841592076E-01 a       532     1    12     2    12
  5.5170860147866396E-01 a       533     1    12     2    13
