################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.4432096571785560E-01 a       121     0     7     1     1
  4.7642692865988223E-01 a       122     0     7     1     2
  1.0983454157255577E+00 a       123     0     7     1     3
 -2.4257621496933615E-01 a       124     0     7     1     4
  5.5024382167122876E-01 a       125     0     7     1     5
  6.9474775962453617E-01 a       126     0     7     1     6
 -2.2622032415563254E-01 a       127     0     7     1     7
 -2.3756552595773410E-02 a       128     0     7     1     8
 -7.0094726568209620E-01 a       129     0     7     1     9
 -8.4036003352481459E-02 a       130     0     7     1    10
 -2.3323869200054495E-01 a       131     0     7     1    11
 -6.0490172927185615E-02 a       132     0     7     1    12
 -7.9532612488230223E-02 a       133     0     7     1    13
  4.1959724087663808E-01 a       134     0     7     1    14
  4.1099881014447288E-02 a       135     0     7     1    15
  1.6599238906632002E-01 a       136     0     7     1    16
 -1.5941701007369591E-01 a       137     0     7     1    17
 -1.1374386697687040E-02 a       138     0     7     1    18
  9.6475719631759760E-01 a       139     0     7     1    19
 -2.8581896435905557E-01 a       140     0     7     1    20
  3.9557180120355562E-01 a       141     0     8     1     1
 -9.7917020808883093E-03 a       142     0     8     1     2
 -6.0509253157783438E-01 a       143     0     8     1     3
  4.6142074733741117E-01 a       144     0     8     1     4
  2.9894277558389470E-01 a       145     0     8     1     5
 -6.5659226180349606E-01 a       146     0     8     1     6
  6.9305329666737781E-01 a       147     0     8     1     7
 -7.6336321004653962E-01 a       148     0     8     1     8
 -2.4881160557867799E-01 a       149     0     8     1     9
  9.0862992459970884E-02 a       150     0     8     1    10
 -2.3222424085689530E-01 a       151     0     8     1    11
 -5.3035697743688948E-01 a       152     0     8     1    12
 -5.7981064050716714E-02 a       153     0     8     1    13
  8.0564832705600387E-02 a       154     0     8     1    14
  6.1572540090794825E-01 a       155     0     8     1    15
  5.6702885974755446E-01 a       156     0     8     1    16
 -1.5730686777136435E-01 a       157     0     8     1    17
 -9.7542476324406180E-01 a       158     0     8     1    18
  4.0300888976468101E-02 a       159     0     8     1    19
  2.3968175297367697E-01 a       160     0     8     1    20
  1.3088219335843745E-01 a       161     0     9     1     1
 -8.4379075724916197E-01 a       162     0     9     1     2
  6.5864953824218597E-01 a       163     0     9     1     3
 -2.7416121166380691E-01 a       164     0     9     1     4
  8.3115376478387781E-01 a       165     0     9     1     5
  1.7190485553350704E-01 a       166     0     9     1     6
 -1.8873648049441988E-01 a       167     0     9     1     7
  2.8726244139254803E-01 a       168     0     9     1     8
 -1.9784415949866216E-01 a       169     0     9     1     9
  5.3719358425332409E-01 a       170     0     9     1    10
  1.5194766093227136E-01 a       171     0     9     1    11
  6.0503801053005712E-01 a       172     0     9     1    12
  1.2208298704709082E-01 a       173     0     9     1    13
 -3.9371701077816018E-01 a       174     0     9     1    14
 -3.1300869500465839E-01 a       175     0     9     1    15
 -7.9016377586810013E-03 a       176     0     9     1    16
 -1.7706950212789210E-01 a       177     0     9     1    17
 -1.6996616237929171E-01 a       178     0     9     1    18
 -4.3070124755318046E-01 a       179     0     9     1    19
 -4.5876942829307343E-01 a       180     0     9     1    20
  6.7198426197299255E-01 a       181     0    10     1     1
  3.4141090686066433E-01 a       182     0    10     1     2
 -1.1406074605475880E-01 a       183     0    10     1     3
 -5.8750004927959135E-02 a       184     0    10     1     4
 -2.1123333672984801E-01 a       185     0    10     1     5
 -4.0543593839248782E-01 a       186     0    10     1     6
  6.0798300503490177E-01 a       187     0    10     1     7
  7.8688519701860626E-01 a       188     0    10     1     8
 -2.0198013930398440E-01 a       189     0    10     1     9
 -2.7923013136653763E-01 a       190     0    10     1    10
  6.3864593002851178E-01 a       191     0    10     1    11
  7.6254578559242558E-01 a       192     0    10     1    12
 -5.5518958162736531E-01 a       193     0    10     1    13
  2.5799478884796723E-01 a       194     0    10     1    14
 -4.9780606326188204E-01 a       195     0    10     1    15
  3.3723014895756032E-01 a       196     0    10     1    16
 -2.9087202878966872E-01 a       197     0    10     1    17
 -7.9357378219259880E-02 a       198     0    10     1    18
  1.7879464570390427E-01 a       199     0    10     1    19
  4.6034023062220980E-01 a       200     0    10     1    20
 -6.5015704716602540E-01 a       201     0    11     1     1
 -5.2926952082027900E-01 a       202     0    11     1     2
  2.0109323257940082E-01 a       203     0    11     1     3
 -5.6281288056702128E-01 a       204     0    11     1     4
 -2.0505608347751716E-01 a       205     0    11     1     5
  1.6536629691773855E-01 a       206     0    11     1     6
  4.8935510974814267E-01 a       207     0    11     1     7
 -6.3208663225009037E-02 a       208     0    11     1     8
 -7.4947043598953333E-01 a       209     0    11     1     9
  3.2050585215274124E-01 a       210     0    11     1    10
  1.6918115801974321E-01 a       211     0    11     1    11
  3.3466091236109213E-01 a       212     0    11     1    12
  5.1646648011143848E-01 a       213     0    11     1    13
 -1.6399349674026326E-01 a       214     0    11     1    14
  2.9440739273283384E-01 a       215     0    11     1    15
 -3.7917741331707161E-01 a       216     0    11     1    16
  1.0674816100518447E-01 a       217     0    11     1    17
 -7.3577865546817445E-01 a       218     0    11     1    18
  3.7349802587306130E-01 a       219     0    11     1    19
  7.2562577107591553E-01 a       220     0    11     1    20
 -5.7678914270902493E-03 a       221     0    12     1     1
  9.1486923527414588E-01 a       222     0    12     1     2
  7.6625885552428852E-01 a       223     0    12     1     3
 -4.4199270764970539E-01 a       224     0    12     1     4
 -5.8573820368986818E-01 a       225     0    12     1     5
  6.5103042877096862E-01 a       226     0    12     1     6
 -4.0044849431931417E-01 a       227     0    12     1     7
 -3.9594409934999664E-01 a       228     0    12     1     8
  6.2338225049674190E-01 a       229     0    12     1     9
  4.5507466239019762E-01 a       230     0    12     1    10
  2.2558617939839981E-01 a       231     0    12     1    11
  9.6032434867134508E-01 a       232     0    12     1    12
  2.5230767043578217E-01 a       233     0    12     1    13
  7.8286164236818834E-01 a       234     0    12     1    14
 -5.0813169040578376E-01 a       235     0    12     1    15
  6.4141410909212304E-01 a       236     0    12     1    16
 -3.0768991265543999E-01 a       237     0    12     1    17
 -3.6246099138040011E-01 a       238     0    12     1    18
  1.7339910601787756E-01 a       239     0    12     1    19
 -1.8854526008247174E-01 a       240     0    12     1    20
 -1.5725068439515774E-01 a       241     0    13     1     1
 -3.9437647781300439E-01 a       242     0    13     1     2
 -2.7909519082131057E-01 a       243     0    13     1     3
  4.7670041628525262E-01 a       244     0    13     1     4
 -3.4120531859911674E-01 a       245     0    13     1     5
  2.7159126537723860E-01 a       246     0    13     1     6
  3.1445020431852905E-01 a       247     0    13     1     7
 -2.0976553338038276E-02 a       248     0    13     1     8
  7.8510545869840032E-01 a       249     0    13     1     9
 -5.4863853526081084E-03 a       250     0    13     1    10
 -6.4077638214561347E-02 a       251     0    13     1    11
  1.9237129483988838E-01 a       252     0    13     1    12
  6.0521962232555304E-01 a       253     0    13     1    13
  2.1760093170179917E-01 a       254     0    13     1    14
  8.7323389394730930E-02 a       255     0    13     1    15
  6.8262043448606224E-01 a       256     0    13     1    16
  3.7812452553309572E-01 a       257     0    13     1    17
  3.4315903530872172E-01 a       258     0    13     1    18
 -2.5782800048649173E-02 a       259     0    13     1    19
  4.8935023050680954E-01 a       260     0    13     1    20
 -2.9235353582357754E-01 a       261     0    14     1     1
  8.2402968419035012E-03 a       262     0    14     1     2
 -4.3836414238301596E-01 a       263     0    14     1     3
 -4.2374092691766574E-01 a       264     0    14     1     4
  2.9019976275967657E-01 a       265     0    14     1     5
  4.5440827051816818E-01 a       266     0    14     1     6
 -1.3698232926650722E-01 a       267     0    14     1     7
 -8.1919712923372440E-02 a       268     0    14     1     8
 -1.5379500525457887E-01 a       269     0    14     1     9
 -3.1421849653624179E-01 a       270     0    14     1    10
  6.6348579064255653E-01 a       271     0    14     1    11
  7.5043347679670336E-01 a       272     0    14     1    12
 -1.5836984505559859E-01 a       273     0    14     1    13
 -4.4521735792437261E-01 a       274     0    14     1    14
  1.8475036823947510E-01 a       275     0    14     1    15
 -1.4668726835963092E-01 a       276     0    14     1    16
  4.8179574872263087E-01 a       277     0    14     1    17
 -2.9661854282206934E-01 a       278     0    14     1    18
  5.4812223688383355E-01 a       279     0    14     1    19
  3.2557681872387517E-01 a       280     0    14     1    20
  1.3572776226929600E-01 b       281     1     1
 -9.9377423205657112E-01 b       282     1     2
 -1.6055163845961640E+00 b       283     1     3
 -5.2524889490074611E-01 b       284     1     4
  7.9361171426935695E-01 b       285     1     5
 -7.8306912607482537E-01 b       286     1     6
  8.6981151375098031E-01 b       287     1     7
  1.2641408126506271E+00 b       288     1     8
  1.9494380761740246E+00 b       289     1     9
  2.7245740079285624E-01 b       290     1    10
 -1.5236917305427657E+00 b       291     1    11
 -9.5340487992697542E-01 b       292     1    12
 -7.9026837375758030E-01 b       293     1    13
 -9.7846450033450927E-01 b       294     1    14
 -9.7266088120517247E-01 b       295     1    15
  9.3360094547798878E-01 b       296     1    16
  2.5176794765314686E-01 b       297     1    17
 -1.8762821469178145E-01 b       298     1    18
 -1.0321420126536305E+00 b       299     1    19
  1.9341683974862811E+00 b       300     1    20
  2.5329647198608701E-01 a       301     1     1     2     1
  5.0702146245096147E-01 a       302     1     1     2     2
  2.3961010838840030E-01 a       303     1     1     2     3
  8.9017591111076988E-02 a       304     1     1     2     4
 -1.3764908025703623E-01 a       305     1     1     2     5
  4.6109237804966974E-01 a       306     1     1     2     6
 -4.7723637316839096E-01 a       307     1     1     2     7
 -9.7485471910442739E-02 a       308     1     1     2     8
  1.4645476848524335E-02 a       309     1     1     2     9
 -3.3748320404781806E-01 a       310     1     1     2    10
 -5.1813499635711224E-01 a       311     1     1     2    11
  1.9242837208271957E-01 a       312     1     1     2    12
  3.0561437295468247E-01 a       313     1     1     2    13
  3.9648087325017589E-01 a       314     1     1     2    14
 -4.3570690249627914E-01 a       315     1     1     2    15
 -1.4449164931250916E-01 a       316     1     1     2    16
  2.3225067788318474E-01 a       317     1     1     2    17
 -4.2920411346267989E-01 a       318     1     1     2    18
  2.7036675199198340E-01 a       319     1     1     2    19
  6.4160846916789166E-02 a       320     1     1     2    20
  1.3009675323697648E-01 a       321     1     2     2     1
  3.1009262772947732E-01 a       322     1     2     2     2
 -3.3186097008049788E-02 a       323     1     2     2     3
  5.4061235449050871E-01 a       324     1     2     2     4
 -4.9553869146428769E-01 a       325     1     2     2     5
 -2.4772906097677574E-01 a       326     1     2     2     6
 -6.0237287991509458E-01 a       327     1     2     2     7
  6.0949070390706872E-01 a       328     1     2     2     8
 -2.8323268281285646E-01 a       329     1     2     2     9
 -9.8534379993938506E-02 a       330     1     2     2    10
  3.5892018478458365E-01 a       331     1     2     2    11
 -3.8984413202484247E-02 a       332     1     2     2    12
 -1.8102052120435314E-01 a       333     1     2     2    13
 -4.7112639085210900E-01 a       334     1     2     2    14
  6.9471008160062506E-02 a       335     1     2     2    15
  1.5012212662448721E-01 a       336     1     2     2    16
  2.2343144108141019E-02 a       337     1     2     2    17
 -7.1076772585636355E-02 a       338     1     2     2    18
  2.4564313247831873E-01 a       339     1     2     2    19
 -1.0868659215424553E-01 a       340     1     2     2    20
  5.2723119594339973E-01 a       341     1     3     2     1
 -6.8257071162926874E-01 a       342     1     3     2     2
 -6.1805680919373196E-01 a       343     1     3     2     3
  5.6182694797662702E-01 a       344     1     3     2     4
  4.8835248822027855E-01 a       345     1     3     2     5
  6.9462298867759820E-01 a       346     1     3     2     6
  2.2945914727161346E-01 a       347     1     3     2     7
  1.1090929545613258E-01 a       348     1     3     2     8
 -3.5467830219134572E-01 a       349     1     3     2     9
  3.8975370535071469E-01 a       350     1     3     2    10
  1.7570926695892755E-01 a       351     1     3     2    11
 -3.7324088756224472E-01 a       352     1     3     2    12
 -3.6148251431379635E-01 a       353     1     3     2    13
 -4.0220036789846275E-01 a       354     1     3     2    14
 -9.2803050716866189E-02 a       355     1     3     2    15
 -5.3229645129911296E-01 a       356     1     3     2    16
 -1.5039629689879658E-01 a       357     1     3     2    17
  3.4498407426346872E-01 a       358     1     3     2    18
  6.1166949456484421E-01 a       359     1     3     2    19
  1.0940420495233076E-01 a       360     1     3     2    20
  3.3652737329124333E-01 a       361     1     4     2     1
  1.1599926119116404E-02 a       362     1     4     2     2
  6.2526760616001742E-01 a       363     1     4     2     3
  4.7771341170180998E-01 a       364     1     4     2     4
 -9.2048533543115971E-02 a       365     1     4     2     5
 -1.3046057641914155E-01 a       366     1     4     2     6
  4.2951886786673704E-01 a       367     1     4     2     7
 -9.8613978797289364E-02 a       368     1     4     2     8
 -1.5040112229435429E-01 a       369     1     4     2     9
 -5.3424224298263168E-01 a       370     1     4     2    10
  5.1283345597265287E-02 a       371     1     4     2    11
  1.3849115354798533E-01 a       372     1     4     2    12
 -2.4429173386496317E-01 a       373     1     4     2    13
 -3.2741749025913403E-01 a       374     1     4     2    14
  6.7567857161178486E-03 a       375     1     4     2    15
 -6.9079489093295060E-02 a       376     1     4     2    16
 -1.4331664417947498E-01 a       377     1     4     2    17
  3.7659773880024888E-01 a       378     1     4     2    18
  2.0714987270462268E-01 a       379     1     4     2    19
  3.0148116959705468E-01 a       380     1     4     2    20
  5.2295150098913601E-01 a       381     1     5     2     1
 -2.7304392369648084E-01 a       382     1     5     2     2
  2.3333471715891235E-01 a       383     1     5     2     3
  1.8562604885619571E-01 a       384     1     5     2     4
 -3.9026573258396086E-01 a       385     1     5     2     5
  7.4133841864361366E-02 a       386     1     5     2     6
 -6.2943991912578734E-01 a       387     1     5     2     7
  5.2282430586381645E-01 a       388     1     5     2     8
  9.8175608446488177E-02 a       389     1     5     2     9
  3.5030137881948470E-01 a       390     1     5     2    10
  2.6505947757398518E-01 a       391     1     5     2    11
  6.3636047502799242E-01 a       392     1     5     2    12
  1.0351210253616344E-01 a       393     1     5     2    13
 -5.2982153504641949E-01 a       394     1     5     2    14
 -3.2600055246887666E-01 a       395     1     5     2    15
  6.1579868484028348E-02 a       396     1     5     2    16
 -9.7748713163183967E-02 a       397     1     5     2    17
  1.2935324209998683E-01 a       398     1     5     2    18
 -5.7310272849354471E-01 a       399     1     5     2    19
 -1.9643521796402780E-01 a       400     1     5     2    20
  1.8136607223178974E-01 a       401     1     6     2     1
  7.8381561648771025E-02 a       402     1     6     2     2
 -1.7957987317805976E-01 a       403     1     6     2     3
 -2.7645756581221592E-01 a       404     1     6     2     4
  6.3435522622022344E-02 a       405     1     6     2     5
 -3.8675058684094921E-01 a       406     1     6     2     6
  2.4488223302479378E-01 a       407     1     6     2     7
  5.2161847795973815E-01 a       408     1     6     2     8
 -1.8029231058065767E-01 a       409     1     6     2     9
  1.0529906091739458E-02 a       410     1     6     2    10
  6.4954162044270536E-01 a       411     1     6     2    11
 -4.3797374140647405E-01 a       412     1     6     2    12
  4.6546285533318754E-01 a       413     1     6     2    13
  2.8272716717582763E-01 a       414     1     6     2    14
 -4.6356674773771428E-01 a       415     1     6     2    15
  5.4468181956740935E-01 a       416     1     6     2    16
  2.2153738603188378E-01 a       417     1     6     2    17
 -1.4310060507150391E-01 a       418     1     6     2    18
  3.8152613251832583E-03 a       419     1     6     2    19
 -6.1446324807213448E-01 a       420     1     6     2    20
 -5.5277391484552341E-01 a       421     1     7     2     1
 -2.2996479545263115E-01 a       422     1     7     2     2
  5.9621781468023871E-01 a       423     1     7     2     3
 -3.2075158241950069E-01 a       424     1     7     2     4
 -5.0369990020574229E-01 a       425     1     7     2     5
 -2.1676048953652435E-02 a       426     1     7     2     6
  8.7851497673863382E-02 a       427     1     7     2     7
 -2.0550539930172368E-01 a       428     1     7     2     8
  6.1450886644354896E-01 a       429     1     7     2     9
 -6.3033452141017432E-01 a       430     1     7     2    10
 -4.5744207754871830E-01 a       431     1     7     2    11
 -4.3026170092951904E-03 a       432     1     7     2    12
  3.9267204408709805E-01 a       433     1     7     2    13
  1.8257542007687061E-01 a       434     1     7     2    14
 -9.2419322599925861E-03 a       435     1     7     2    15
 -5.1601536839894757E-01 a       436     1     7     2    16
 -2.6969026267887430E-01 a       437     1     7     2    17
  6.0392531100510884E-02 a       438     1     7     2    18
 -4.8514760260198747E-01 a       439     1     7     2    19
 -2.0353995847157122E-01 a       440     1     7     2    20
 -5.6526683104273567E-01 a       441     1     8     2     1
 -1.5874010705016570E-01 a       442     1     8     2     2
  3.4814649565731998E-01 a       443     1     8     2     3
  4.3135520776877344E-02 a       444     1     8     2     4
  6.4015884418017116E-02 a       445     1     8     2     5
 -2.1109632552957741E-01 a       446     1     8     2     6
 -3.1657805023299690E-01 a       447     1     8     2     7
 -4.5944456639334955E-02 a       448     1     8     2     8
  5.9128931756366809E-01 a       449     1     8     2     9
 -3.3545848774322690E-01 a       450     1     8     2    10
 -3.1375157533601811E-01 a       451     1     8     2    11
  2.6101231657673690E-01 a       452     1     8     2    12
  2.9864547122537777E-01 a       453     1     8     2    13
 -3.6045508582950619E-01 a       454     1     8     2    14
 -1.4688612209763235E-01 a       455     1     8     2    15
  5.5129185368322942E-01 a       456     1     8     2    16
  2.2848746486881633E-01 a       457     1     8     2    17
 -2.9131548910514571E-01 a       458     1     8     2    18
  6.3105027986507167E-01 a       459     1     8     2    19
  8.0955126233008146E-01 a       460     1     8     2    20
 -3.4620406280296062E-01 a       461     1     9     2     1
 -2.7177869187841408E-01 a       462     1     9     2     2
 -9.9921288477883684E-03 a       463     1     9     2     3
 -3.6741954901770130E-01 a       464     1     9     2     4
 -7.2975150404359188E-02 a       465     1     9     2     5
 -6.7168019328932871E-01 a       466     1     9     2     6
  1.1876988040759011E-01 a       467     1     9     2     7
  4.2383640566138481E-01 a       468     1     9     2     8
 -3.9758464379605474E-01 a       469     1     9     2     9
  2.5225397575093250E-01 a       470     1     9     2    10
  5.2723075922110973E-01 a       471     1     9     2    11
  4.6057847005844516E-01 a       472     1     9     2    12
 -3.7243782969474720E-01 a       473     1     9     2    13
 -4.4524687698708088E-01 a       474     1     9     2    14
 -3.0502655900369265E-02 a       475     1     9     2    15
 -4.1062937040897224E-01 a       476     1     9     2    16
 -5.7652894143233865E-02 a       477     1     9     2    17
 -3.6824587759663580E-01 a       478     1     9     2    18
 -4.4168678503036402E-01 a       479     1     9     2    19
 -4.9851876483287005E-01 a       480     1     9     2    20
  3.6696767536526248E-01 a       481     1    10     2     1
 -2.3147766534881425E-01 a       482     1    10     2     2
 -1.0214863081344781E-01 a       483     1    10     2     3
  1.6330837737124146E-01 a       484     1    10     2     4
 -1.4249521981807647E-01 a       485     1    10     2     5
  1.2338890123485811E-01 a       486     1    10     2     6
 -5.5517113065038137E-01 a       487     1    10     2     7
  7.4727041903184244E-02 a       488     1    10     2     8
 -2.3796587854334544E-01 a       489     1    10     2     9
  4.5769872353749114E-01 a       490     1    10     2    10
 -2.4819728805180902E-01 a       491     1    10     2    11
 -6.3669034364330745E-01 a       492     1    10     2    12
 -7.6548046775309020E-02 a       493     1    10     2    13
  3.2111381699208069E-01 a       494     1    10     2    14
  1.7600110589304960E-01 a       495     1    10     2    15
 -9.0340255589294136E-02 a       496     1    10     2    16
 -3.9975592095198331E-01 a       497     1    10     2    17
 -5.4521788427427065E-01 a       498     1    10     2    18
  6.4115594567814582E-01 a       499     1    10     2    19
  2.6814663207491907E-01 a       500     1    10     2    20
  2.7214348884626877E-01 a       501     1    11     2     1
 -2.5243225064338159E-01 a       502     1    11     2     2
 -1.0296988095809789E+00 a       503     1    11     2     3
 -3.4241506629239582E-01 a       504     1    11     2     4
 -2.5463994201543194E-01 a       505     1    11     2     5
  3.7510521620421872E-01 a       506     1    11     2     6
  3.2819296120741120E-01 a       507     1    11     2     7
  2.5988246589580205E-01 a       508     1    11     2     8
  3.7049078913019728E-01 a       509     1    11     2     9
 -1.1158154211298377E-01 a       510     1    11     2    10
 -1.1091931431361508E-01 a       511     1    11     2    11
 -2.9035406938163755E-01 a       512     1    11     2    12
 -3.7989602487266932E-01 a       513     1    11     2    13
  3.9023904944106326E-03 a       514     1    11     2    14
  5.9551926541619382E-01 a       515     1    11     2    15
 -3.2343089330474079E-01 a       516     1    11     2    16
  5.7081763233962846E-01 a       517     1    11     2    17
  2.6641509238597733E-01 a       518     1    11     2    18
  5.2710385165635387E-01 a       519     1    11     2    19
 -2.6024034119153994E-01 a       520     1    11     2    20
  2.8838848842789908E-02 a       521     1    12     2     1
 -1.0722970500663276E-01 a       522     1    12     2     2
  1.8355275562683779E-01 a       523     1    12     2     3
  3.6383960983292621E-02 a       524     1    12     2     4
  8.7228802324883981E-01 a       525     1    12     2     5
 -3.8698787383672839E-01 a       526     1    12     2     6
  5.5057059557533394E-01 a       527     1    12     2     7
 -8.4099598980623372E-02 a       528     1    12     2     8
 -3.5702071966897488E-02 a       529     1    12     2     9
  4.3395559944876116E-01 a       530     1    12     2    10
  4.5698568347951668E-01 a       531     1    12     2    11
  3.5341694088149855E-01 a       532     1    12     2    12
  5.3219007136896690E-01 a       533     1    12     2    13
