################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.0179060785433253E-01 a        45     0     3     1     5
 -5.7604708151097406E-01 a        46     0     3     1     6
 -2.1379875893796085E-01 a        47     0     3     1     7
  2.4385753328427320E-01 a        48     0     3     1     8
 -1.0914988051570526E-01 a        49     0     3     1     9
 -1.2366688495498067E-01 a        50     0     3     1    10
  6.2390993576453702E-01 a        51     0     3     1    11
 -4.7399713810432581E-01 a        52     0     3     1    12
 -1.1434513934694865E-01 a        53     0     3     1    13
 -5.1410210962234548E-01 a        54     0     3     1    14
  9.4417866399881678E-01 a        55     0     3     1    15
  2.8123326592388631E-01 a        56     0     3     1    16
  8.0067592562419654E-01 a        57     0     3     1    17
 -4.7465862506613271E-01 a        58     0     3     1    18
  6.2087554889795327E-01 a        59     0     3     1    19
 -2.3271596921790227E-01 a        60     0     3     1    20
 -4.0209812295243641E-01 a        61     0     4     1     1
  2.2043842070619324E-01 a        62     0     4     1     2
  5.1703693894072263E-02 a        63     0     4     1     3
  4.5164550998284057E-02 a        64     0     4     1     4
  3.1819028554089301E-01 a        65     0     4     1     5
 -2.0356810016795721E-01 a        66     0     4     1     6
 -5.4597833322688860E-01 a        67     0     4     1     7
  2.9829432442902248E-01 a        68     0     4     1     8
 -3.2272308563810292E-01 a        69     0     4     1     9
  5.7862707117481282E-01 a        70     0     4     1    10
 -2.3837496930024182E-01 a        71     0     4     1    11
  5.4510135852786842E-02 a        72     0     4     1    12
 -8.3190907247789228E-02 a        73     0     4     1    13
 -6.7732231566153378E-02 a        74     0     4     1    14
  1.0074960271342027E-01 a        75     0     4     1    15
  3.6218294040601884E-01 a        76     0     4     1    16
 -5.9792709187218562E-01 a        77     0     4     1    17
  2.2414259638808179E-01 a        78     0     4     1    18
  2.8575554438025125E-01 a        79     0     4     1    19
 -6.4524189710531490E-02 a        80     0     4     1    20
 -5.9192422223205740E-02 a        81     0     5     1     1
  7.3186711895431666E-01 a        82     0     5     1     2
 -1.5554727368786278E-01 a        83     0     5     1     3
 -5.5731753531723571E-01 a        84     0     5     1     4
 -5.8933196676705513E-01 a        85     0     5     1     5
  4.6709584799934889E-01 a        86     0     5     1     6
  4.2262734412280017E-01 a        87     0     5     1     7
 -2.3963518236707554E-01 a        88     0     5     1     8
  1.4436697177394942E-01 a        89     0     5     1     9
  2.2460878464275300E-01 a        90     0     5     1    10
  8.3546553444867233E-01 a        91     0     5     1    11
  5.3441479079601882E-04 a        92     0     5     1    12
  4.3559452676189436E-01 a        93     0     5     1    13
  7.6307431000080028E-01 a        94     0     5     1    14
 -1.3834025627685871E-04 a        95     0     5     1    15
 -1.7545935246615940E-01 a        96     0     5     1    16
 -6.2195728800024641E-01 a        97     0     5     1    17
 -7.7174723575015136E-01 a        98     0     5     1    18
  8.7458990757410748E-01 a        99     0     5     1    19
  5.1139947655915946E-03 a       100     0     5     1    20
  1.4048249483186440E-01 a       101     0     6     1     1
 -7.5005371751569871E-01 a       102     0     6     1     2
 -5.7517365628227284E-02 a       103     0     6     1     3
  4.4462586827618521E-02 a       104     0     6     1     4
 -5.5263772741019002E-01 a       105     0     6     1     5
 -1.0321355227776037E-01 a       106     0     6     1     6
  3.0865141114687022E-01 a       107     0     6     1     7
  9.5969126680942818E-01 a       108     0     6     1     8
 -3.6616971640572460E-01 a       109     0     6     1     9
 -7.2487157367815092E-01 a       110     0     6     1    10
  9.5931421895194624E-01 a       111     0     6     1    11
  8.4514272611321317E-01 a       112     0     6     1    12
  3.4074138150021654E-01 a       113     0     6     1    13
 -2.1995108943194960E-01 a       114     0     6     1    14
  3.7182311505088472E-01 a       115     0     6     1    15
 -4.5932583700018814E-01 a       116     0     6     1    16
  8.8383723183851459E-01 a       117     0     6     1    17
 -8.2716067844068586E-01 a       118     0     6     1    18
  1.6860587490608145E-01 a       119     0     6     1    19
  2.0678174248029941E-02 a       120     0     6     1    20
 -5.5193260496394725E-01 a       121     0     7     1     1
  4.7875162250496683E-01 a       122     0     7     1     2
  1.0903284297635190E+00 a       123     0     7     1     3
 -2.3782084582391069E-01 a       124     0     7     1     4
  5.6229603167134279E-01 a       125     0     7     1     5
  6.8036658133880867E-01 a       126     0     7     1     6
 -2.2467529623352436E-01 a       127     0     7     1     7
 -1.6785896410507539E-02 a       128     0     7     1     8
 -7.3652911816503930E-01 a       129     0     7     1     9
 -1.1006046547796015E-01 a       130     0     7     1    10
 -2.3030143085624205E-01 a       131     0     7     1    11
 -2.1029353885818721E-02 a       132     0     7     1    12
 -8.2812094044382431E-02 a       133     0     7     1    13
  4.0338003435920378E-01 a       134     0     7     1    14
  3.3445253470049077E-02 a       135     0     7     1    15
  1.7022128933123584E-01 a       136     0     7     1    16
 -1.6101345613134735E-01 a       137     0     7     1    17
 -1.2763743049556594E-02 a       138     0     7     1    18
  9.2607383767801332E-01 a       139     0     7     1    19
 -3.1530812167040317E-01 a       140     0     7     1    20
  4.2575392126521966E-01 a       141     0     8     1     1
 -3.2725576075999858E-02 a       142     0     8     1     2
 -5.6480353632253966E-01 a       143     0     8     1     3
  4.7870281457322972E-01 a       144     0     8     1     4
  3.1242262105758994E-01 a       145     0     8     1     5
 -6.6073983843804951E-01 a       146     0     8     1     6
  7.0812758916659935E-01 a       147     0     8     1     7
 -7.7173565746111561E-01 a       148     0     8     1     8
 -2.5274164740370986E-01 a       149     0     8     1     9
  9.6099163287605968E-02 a       150     0     8     1    10
 -2.2861238879440163E-01 a       151     0     8     1    11
 -5.4431852618318932E-01 a       152     0     8     1    12
 -5.7661203631848436E-02 a       153     0     8     1    13
  6.9751795137031822E-02 a       154     0     8     1    14
  5.9415977407323040E-01 a       155     0     8     1    15
  5.3839334883732914E-01 a       156     0     8     1    16
 -1.7476219620043723E-01 a       157     0     8     1    17
 -9.3405540530786313E-01 a       158     0     8     1    18
  2.9380697376006227E-02 a       159     0     8     1    19
  2.2756229616079121E-01 a       160     0     8     1    20
  1.5493427460271209E-01 a       161     0     9     1     1
 -8.3854528790856941E-01 a       162     0     9     1     2
  6.4867254766898108E-01 a       163     0     9     1     3
 -2.6348985168165878E-01 a       164     0     9     1     4
  8.0603354798170401E-01 a       165     0     9     1     5
  1.8129256962969797E-01 a       166     0     9     1     6
 -2.2086549537362485E-01 a       167     0     9     1     7
  3.1540301677693505E-01 a       168     0     9     1     8
 -1.8074664008201022E-01 a       169     0     9     1     9
  5.3863270916213257E-01 a       170     0     9     1    10
  1.1492849410736282E-01 a       171     0     9     1    11
  5.9700384874523515E-01 a       172     0     9     1    12
  8.9039122495250672E-02 a       173     0     9     1    13
 -4.0341349165971879E-01 a       174     0     9     1    14
 -3.5314602912022414E-01 a       175     0     9     1    15
 -5.4395068066930398E-03 a       176     0     9     1    16
 -1.7403475512854091E-01 a       177     0     9     1    17
 -1.9322675386273860E-01 a       178     0     9     1    18
 -4.2122642067265031E-01 a       179     0     9     1    19
 -4.7094738434284034E-01 a       180     0     9     1    20
  6.3289149707679815E-01 a       181     0    10     1     1
  3.5310996881371404E-01 a       182     0    10     1     2
 -1.2026197519401004E-01 a       183     0    10     1     3
 -7.2055993257861703E-02 a       184     0    10     1     4
 -2.0456832118846416E-01 a       185     0    10     1     5
 -4.1506740428321093E-01 a       186     0    10     1     6
  6.1035196002522973E-01 a       187     0    10     1     7
  7.9540370831417240E-01 a       188     0    10     1     8
 -2.0285158458841684E-01 a       189     0    10     1     9
 -2.8395393679810477E-01 a       190     0    10     1    10
  6.9988651605600649E-01 a       191     0    10     1    11
  7.7570623357426838E-01 a       192     0    10     1    12
 -5.4041497815939876E-01 a       193     0    10     1    13
  2.4513648575350022E-01 a       194     0    10     1    14
 -4.5656869377680281E-01 a       195     0    10     1    15
  3.7001995050113928E-01 a       196     0    10     1    16
 -3.0131422960813825E-01 a       197     0    10     1    17
 -9.6821964101816996E-02 a       198     0    10     1    18
  2.1169590468573735E-01 a       199     0    10     1    19
  5.1513548363779194E-01 a       200     0    10     1    20
 -6.1116015222785269E-01 a       201     0    11     1     1
 -5.2163341583380363E-01 a       202     0    11     1     2
  1.8534248189788141E-01 a       203     0    11     1     3
 -5.2086160353759869E-01 a       204     0    11     1     4
 -1.8374571976224310E-01 a       205     0    11     1     5
  1.4936147845736386E-01 a       206     0    11     1     6
  4.9659877883319731E-01 a       207     0    11     1     7
 -3.3793063580830361E-02 a       208     0    11     1     8
 -7.2267892797512456E-01 a       209     0    11     1     9
  3.3266571367595760E-01 a       210     0    11     1    10
  1.7308841578225392E-01 a       211     0    11     1    11
  3.4729014843705086E-01 a       212     0    11     1    12
  5.0673395948962541E-01 a       213     0    11     1    13
 -1.3628673316707374E-01 a       214     0    11     1    14
  2.9665409496467521E-01 a       215     0    11     1    15
 -3.6052734198612624E-01 a       216     0    11     1    16
  6.6469133860585103E-02 a       217     0    11     1    17
 -7.0872878561319674E-01 a       218     0    11     1    18
  3.6853980935956193E-01 a       219     0    11     1    19
  7.1699601486682896E-01 a       220     0    11     1    20
  2.1714196940406751E-02 a       221     0    12     1     1
  9.1905525626668638E-01 a       222     0    12     1     2
  7.7825024097388784E-01 a       223     0    12     1     3
 -4.4134383249982423E-01 a       224     0    12     1     4
 -5.5907251073662645E-01 a       225     0    12     1     5
  6.6152650133447743E-01 a       226     0    12     1     6
 -3.8237835180426077E-01 a       227     0    12     1     7
 -3.9886418727953676E-01 a       228     0    12     1     8
  6.1826292477553124E-01 a       229     0    12     1     9
  4.5619311226385634E-01 a       230     0    12     1    10
  2.3948027807675282E-01 a       231     0    12     1    11
  9.0463393933889524E-01 a       232     0    12     1    12
  2.9831386523509706E-01 a       233     0    12     1    13
  7.7017653733222424E-01 a       234     0    12     1    14
 -5.2835553656432244E-01 a       235     0    12     1    15
  6.1884932674763315E-01 a       236     0    12     1    16
 -3.2981355784324939E-01 a       237     0    12     1    17
 -3.7946866123228462E-01 a       238     0    12     1    18
  1.5739316067254219E-01 a       239     0    12     1    19
 -1.8527503816225124E-01 a       240     0    12     1    20
 -1.6414281928205324E-01 a       241     0    13     1     1
 -4.0442723279328852E-01 a       242     0    13     1     2
 -2.5082112690970121E-01 a       243     0    13     1     3
  4.6269293238904369E-01 a       244     0    13     1     4
 -3.5012709907729989E-01 a       245     0    13     1     5
  2.8781240046369749E-01 a       246     0    13     1     6
  2.8666050241219126E-01 a       247     0    13     1     7
 -3.3300740653793695E-02 a       248     0    13     1     8
  7.8737524800801639E-01 a       249     0    13     1     9
 -2.2330338559059228E-02 a       250     0    13     1    10
 -7.4799430955935081E-02 a       251     0    13     1    11
  1.8585212442787324E-01 a       252     0    13     1    12
  6.1839133171970784E-01 a       253     0    13     1    13
  1.9978312486200794E-01 a       254     0    13     1    14
  7.6048788266600775E-02 a       255     0    13     1    15
  6.7348501198690136E-01 a       256     0    13     1    16
  3.9036335637072461E-01 a       257     0    13     1    17
  3.6539392701381224E-01 a       258     0    13     1    18
 -3.1905712574848581E-02 a       259     0    13     1    19
  5.1906316525349883E-01 a       260     0    13     1    20
 -3.0091379970840154E-01 a       261     0    14     1     1
  4.6531083969792645E-05 a       262     0    14     1     2
 -4.1630178717246619E-01 a       263     0    14     1     3
 -4.0421278446786407E-01 a       264     0    14     1     4
  2.6531821512971232E-01 a       265     0    14     1     5
  4.8216853592063963E-01 a       266     0    14     1     6
 -1.3882095046947410E-01 a       267     0    14     1     7
 -6.8751421239759899E-02 a       268     0    14     1     8
 -1.7640590521645153E-01 a       269     0    14     1     9
 -2.8895625646109391E-01 a       270     0    14     1    10
  6.3851634510359390E-01 a       271     0    14     1    11
  7.9994966405354528E-01 a       272     0    14     1    12
 -1.7550975431159332E-01 a       273     0    14     1    13
 -4.3594717027568053E-01 a       274     0    14     1    14
  1.9369028442797634E-01 a       275     0    14     1    15
 -1.7097740821564186E-01 a       276     0    14     1    16
  4.8066086892065063E-01 a       277     0    14     1    17
 -2.8867496813577970E-01 a       278     0    14     1    18
  5.6035051957227910E-01 a       279     0    14     1    19
  3.4195028758521290E-01 a       280     0    14     1    20
  1.3352948251647950E-01 b       281     1     1
 -9.9780868296246261E-01 b       282     1     2
 -1.6071355182251639E+00 b       283     1     3
 -5.2803493200908236E-01 b       284     1     4
  7.9175882131451680E-01 b       285     1     5
 -7.7979468533842611E-01 b       286     1     6
  8.7657678954591256E-01 b       287     1     7
  1.2772024692744330E+00 b       288     1     8
  1.9418095530866084E+00 b       289     1     9
  2.7364876040700165E-01 b       290     1    10
 -1.5282198083709109E+00 b       291     1    11
 -9.5366102947302744E-01 b       292     1    12
 -7.9714542423350399E-01 b       293     1    13
 -9.8773462786071531E-01 b       294     1    14
 -9.7254571047987848E-01 b       295     1    15
  9.2795253950176493E-01 b       296     1    16
  2.5624202731229428E-01 b       297     1    17
 -1.9632599066626491E-01 b       298     1    18
 -1.0193131539157367E+00 b       299     1    19
  1.9463212639185823E+00 b       300     1    20
  2.6034412516678673E-01 a       301     1     1     2     1
  5.2347800873422878E-01 a       302     1     1     2     2
  2.5069946182235520E-01 a       303     1     1     2     3
  7.5588234883264563E-02 a       304     1     1     2     4
 -1.4327963515368103E-01 a       305     1     1     2     5
  4.6590435013280601E-01 a       306     1     1     2     6
 -4.7885844110259229E-01 a       307     1     1     2     7
 -1.0749875033199359E-01 a       308     1     1     2     8
  2.3740176133209515E-02 a       309     1     1     2     9
 -3.0763926923626539E-01 a       310     1     1     2    10
 -5.3020699259284587E-01 a       311     1     1     2    11
  1.9144824617041256E-01 a       312     1     1     2    12
  3.3377320444507602E-01 a       313     1     1     2    13
  4.1392916862490342E-01 a       314     1     1     2    14
 -4.7353582073425299E-01 a       315     1     1     2    15
 -1.2330233664355093E-01 a       316     1     1     2    16
  2.3437040525696284E-01 a       317     1     1     2    17
 -4.4580917583612828E-01 a       318     1     1     2    18
  2.8454300393422421E-01 a       319     1     1     2    19
  6.6282990898336225E-02 a       320     1     1     2    20
  1.1945197733152388E-01 a       321     1     2     2     1
  2.9225747691044091E-01 a       322     1     2     2     2
 -4.2301642851158838E-02 a       323     1     2     2     3
  5.1752845176035045E-01 a       324     1     2     2     4
 -5.0810419201481605E-01 a       325     1     2     2     5
 -2.4249292857225604E-01 a       326     1     2     2     6
 -5.8405949588787276E-01 a       327     1     2     2     7
  6.1929438239119317E-01 a       328     1     2     2     8
 -2.7114628622494474E-01 a       329     1     2     2     9
 -1.1971534159665509E-01 a       330     1     2     2    10
  3.5945020607074429E-01 a       331     1     2     2    11
 -2.6813556861376479E-02 a       332     1     2     2    12
 -1.5537226089892350E-01 a       333     1     2     2    13
 -4.6849652104848033E-01 a       334     1     2     2    14
  5.7980487450348270E-02 a       335     1     2     2    15
  1.5505985611493675E-01 a       336     1     2     2    16
  1.2733932954547656E-02 a       337     1     2     2    17
 -6.7054166312596530E-02 a       338     1     2     2    18
  2.4079086719962833E-01 a       339     1     2     2    19
 -1.1052091600342087E-01 a       340     1     2     2    20
  5.2834758917986469E-01 a       341     1     3     2     1
 -6.6366145776372809E-01 a       342     1     3     2     2
 -6.0239082922030107E-01 a       343     1     3     2     3
  5.5669264769770299E-01 a       344     1     3     2     4
  4.9592723373504149E-01 a       345     1     3     2     5
  7.2525633178813087E-01 a       346     1     3     2     6
  2.1893392347563764E-01 a       347     1     3     2     7
  1.0015830749181369E-01 a       348     1     3     2     8
 -3.5290145072826967E-01 a       349     1     3     2     9
  4.0622716356538041E-01 a       350     1     3     2    10
  1.8134024429594511E-01 a       351     1     3     2    11
 -3.7171175303140969E-01 a       352     1     3     2    12
 -3.4934963118392803E-01 a       353     1     3     2    13
 -4.0126382453638165E-01 a       354     1     3     2    14
 -1.0473252897048102E-01 a       355     1     3     2    15
 -5.4325435470352867E-01 a       356     1     3     2    16
 -1.5054969480298849E-01 a       357     1     3     2    17
  3.5495651856948190E-01 a       358     1     3     2    18
  6.0388272221566375E-01 a       359     1     3     2    19
  1.1905051937078742E-01 a       360     1     3     2    20
  3.3746505331333232E-01 a       361     1     4     2     1
  9.6417315083187317E-04 a       362     1     4     2     2
  6.3257970997127277E-01 a       363     1     4     2     3
  4.8997242202312180E-01 a       364     1     4     2     4
 -9.3392691186761995E-02 a       365     1     4     2     5
 -1.1853608186693287E-01 a       366     1     4     2     6
  4.0544873404726761E-01 a       367     1     4     2     7
 -9.1478102388051014E-02 a       368     1     4     2     8
 -1.6074625667657974E-01 a       369     1     4     2     9
 -5.3557737793679183E-01 a       370     1     4     2    10
  3.4951942408680436E-02 a       371     1     4     2    11
  1.4562971626683066E-01 a       372     1     4     2    12
 -2.7787020363788040E-01 a       373     1     4     2    13
 -3.3220278459244545E-01 a       374     1     4     2    14
  1.6291941139864208E-02 a       375     1     4     2    15
 -4.2576935721502548E-02 a       376     1     4     2    16
 -1.5573738393520470E-01 a       377     1     4     2    17
  3.8601315342250464E-01 a       378     1     4     2    18
  1.7445691055438622E-01 a       379     1     4     2    19
  2.9883615934595864E-01 a       380     1     4     2    20
  5.3456063984309954E-01 a       381     1     5     2     1
 -2.5219908312060235E-01 a       382     1     5     2     2
  2.3870703521273667E-01 a       383     1     5     2     3
  1.9123632340051563E-01 a       384     1     5     2     4
 -3.9860951124526750E-01 a       385     1     5     2     5
  9.6249559211982375E-02 a       386     1     5     2     6
 -6.1680389056916174E-01 a       387     1     5     2     7
  4.9822480530585600E-01 a       388     1     5     2     8
  8.9718751583865664E-02 a       389     1     5     2     9
  3.4610008410286425E-01 a       390     1     5     2    10
  2.4979001821882171E-01 a       391     1     5     2    11
  6.4668391379122436E-01 a       392     1     5     2    12
  1.0857161492627605E-01 a       393     1     5     2    13
 -5.3024363666016250E-01 a       394     1     5     2    14
 -3.3475654047678893E-01 a       395     1     5     2    15
  5.5221480872619098E-02 a       396     1     5     2    16
 -8.4599782568468326E-02 a       397     1     5     2    17
  1.4423386392155968E-01 a       398     1     5     2    18
 -5.8581040147093189E-01 a       399     1     5     2    19
 -1.7499555623117757E-01 a       400     1     5     2    20
  1.6492489189907061E-01 a       401     1     6     2     1
  8.3338768851223113E-02 a       402     1     6     2     2
 -1.8618491168882775E-01 a       403     1     6     2     3
 -3.0949413637913026E-01 a       404     1     6     2     4
  5.1743722095989701E-02 a       405     1     6     2     5
 -3.7514444998558710E-01 a       406     1     6     2     6
  2.6370585311237993E-01 a       407     1     6     2     7
  5.0047438977514502E-01 a       408     1     6     2     8
 -1.9068919649975638E-01 a       409     1     6     2     9
 -6.4126917223465141E-03 a       410     1     6     2    10
  6.2100640847748900E-01 a       411     1     6     2    11
 -4.6334000703401251E-01 a       412     1     6     2    12
  4.4934897403995644E-01 a       413     1     6     2    13
  2.6721290712649604E-01 a       414     1     6     2    14
 -4.5388552267333804E-01 a       415     1     6     2    15
  5.6062664238942395E-01 a       416     1     6     2    16
  2.0783487006685625E-01 a       417     1     6     2    17
 -1.3158573548039154E-01 a       418     1     6     2    18
 -1.9448353869560175E-02 a       419     1     6     2    19
 -5.6541776991829196E-01 a       420     1     6     2    20
 -5.4008517173082116E-01 a       421     1     7     2     1
 -2.5328014546277094E-01 a       422     1     7     2     2
  5.7393677831406387E-01 a       423     1     7     2     3
 -3.3394394238239539E-01 a       424     1     7     2     4
 -5.2677122261608700E-01 a       425     1     7     2     5
 -3.5989839477666062E-02 a       426     1     7     2     6
  7.6352432891544517E-02 a       427     1     7     2     7
 -1.8660333022481579E-01 a       428     1     7     2     8
  6.2515357792980142E-01 a       429     1     7     2     9
 -6.3087156266632693E-01 a       430     1     7     2    10
 -4.3849286706265533E-01 a       431     1     7     2    11
 -9.5051345608551229E-04 a       432     1     7     2    12
  3.6406961720483122E-01 a       433     1     7     2    13
  1.7767141936965455E-01 a       434     1     7     2    14
  2.0391289466900119E-02 a       435     1     7     2    15
 -5.1887196737447216E-01 a       436     1     7     2    16
 -2.8043672432001943E-01 a       437     1     7     2    17
  5.4422679011379101E-02 a       438     1     7     2    18
 -5.0725237017604918E-01 a       439     1     7     2    19
 -2.3762451424525810E-01 a       440     1     7     2    20
 -5.6666439818711134E-01 a       441     1     8     2     1
 -1.6582942227956260E-01 a       442     1     8     2     2
  3.6911478327236696E-01 a       443     1     8     2     3
  4.0414511819454588E-02 a       444     1     8     2     4
  6.8295757330265244E-02 a       445     1     8     2     5
 -2.2932213328084511E-01 a       446     1     8     2     6
 -3.1813741624422015E-01 a       447     1     8     2     7
 -6.3959947994729163E-02 a       448     1     8     2     8
  5.8918376640633008E-01 a       449     1     8     2     9
 -2.9436438682591848E-01 a       450     1     8     2    10
 -3.3115735298391724E-01 a       451     1     8     2    11
  2.6210789799808215E-01 a       452     1     8     2    12
  3.0312987757087551E-01 a       453     1     8     2    13
 -3.5264502256861430E-01 a       454     1     8     2    14
 -1.4374258571076873E-01 a       455     1     8     2    15
  5.5021333037531528E-01 a       456     1     8     2    16
  2.5409218395521532E-01 a       457     1     8     2    17
 -2.8805599341492488E-01 a       458     1     8     2    18
  6.4103639661362477E-01 a       459     1     8     2    19
  8.0461102208462043E-01 a       460     1     8     2    20
 -3.4780899415831185E-01 a       461     1     9     2     1
 -2.6895202687484221E-01 a       462     1     9     2     2
  9.1899232892060992E-05 a       463     1     9     2     3
 -3.5582135559073930E-01 a       464     1     9     2     4
 -5.8807912423966713E-02 a       465     1     9     2     5
 -6.7345677259597325E-01 a       466     1     9     2     6
  1.1587820124912659E-01 a       467     1     9     2     7
  4.1153208985249079E-01 a       468     1     9     2     8
 -4.0064247045446599E-01 a       469     1     9     2     9
  2.4633121830181359E-01 a       470     1     9     2    10
  5.4758262328719087E-01 a       471     1     9     2    11
  4.6395693791957887E-01 a       472     1     9     2    12
 -3.7406865849892085E-01 a       473     1     9     2    13
 -4.4503881444038235E-01 a       474     1     9     2    14
 -4.5334946624705975E-02 a       475     1     9     2    15
 -3.9560945011816279E-01 a       476     1     9     2    16
 -5.9732988886545824E-02 a       477     1     9     2    17
 -3.6425620941212034E-01 a       478     1     9     2    18
 -4.3731321312254007E-01 a       479     1     9     2    19
 -5.1000448006298349E-01 a       480     1     9     2    20
  3.7039429342662405E-01 a       481     1    10     2     1
 -2.5297712390077021E-01 a       482     1    10     2     2
 -7.9971863065351478E-02 a       483     1    10     2     3
  1.8602628027118046E-01 a       484     1    10     2     4
 -1.5977417929873128E-01 a       485     1    10     2     5
  1.1080064257971134E-01 a       486     1    10     2     6
 -5.6435045868863987E-01 a       487     1    10     2     7
  8.3775334090057094E-02 a       488     1    10     2     8
 -2.6065184103204275E-01 a       489     1    10     2     9
  4.5952261998074895E-01 a       490     1    10     2    10
 -2.5193213725734115E-01 a       491     1    10     2    11
 -6.2987157102501812E-01 a       492     1    10     2    12
 -8.9991765627011874E-02 a       493     1    10     2    13
  3.0346236830039591E-01 a       494     1    10     2    14
  2.0741784754249901E-01 a       495     1    10     2    15
 -7.8445533296329140E-02 a       496     1    10     2    16
 -3.8557312436006824E-01 a       497     1    10     2    17
 -5.4029564681504605E-01 a       498     1    10     2    18
  6.3703311403753515E-01 a       499     1    10     2    19
  2.6010442785150456E-01 a       500     1    10     2    20
  2.7568980250722974E-01 a       501     1    11     2     1
 -2.7284224515708289E-01 a       502     1    11     2     2
 -9.9688771373310314E-01 a       503     1    11     2     3
 -3.2976920177632763E-01 a       504     1    11     2     4
 -2.6828013144585727E-01 a       505     1    11     2     5
  3.6894240051063965E-01 a       506     1    11     2     6
  3.2643200390239446E-01 a       507     1    11     2     7
  2.7566518633878284E-01 a       508     1    11     2     8
  3.8429868071774148E-01 a       509     1    11     2     9
 -9.6059126790537991E-02 a       510     1    11     2    10
 -1.0956465084387240E-01 a       511     1    11     2    11
 -2.8198706044368677E-01 a       512     1    11     2    12
 -3.8399378543818447E-01 a       513     1    11     2    13
  1.2378708852773422E-02 a       514     1    11     2    14
  6.0007218018356467E-01 a       515     1    11     2    15
 -3.3062250776364260E-01 a       516     1    11     2    16
  5.8414916620702939E-01 a       517     1    11     2    17
  2.3059992111063815E-01 a       518     1    11     2    18
  5.4727109962897935E-01 a       519     1    11     2    19
 -2.4213389171454888E-01 a       520     1    11     2    20
  2.8661040681312991E-02 a       521     1    12     2     1
 -1.0043012643245522E-01 a       522     1    12     2     2
  1.9615578610931167E-01 a       523     1    12     2     3
  5.2279693890004364E-02 a       524     1    12     2     4
  8.3049477811599959E-01 a       525     1    12     2     5
 -3.9142215694899773E-01 a       526     1    12     2     6
  5.6958760827821397E-01 a       527     1    12     2     7
 -9.3808163592715529E-02 a       528     1    12     2     8
 -5.2069780278045763E-02 a       529     1    12     2     9
  4.5557995313378896E-01 a       530     1    12     2    10
  4.6084580196203873E-01 a       531     1    12     2    11
  3.7137067088307213E-01 a       532     1    12     2    12
  5.4508348824346142E-01 a       533     1    12     2    13
