################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6947435881744146E-01 a        52     0     3     1    12
  1.5563240011586668E-01 a        53     0     3     1    13
 -4.5359072183043320E-01 a        54     0     3     1    14
  7.1720908135862982E-01 a        55     0     3     1    15
  2.1356664512239693E-01 a        56     0     3     1    16
  6.4484705695417888E-01 a        57     0     3     1    17
 -4.5520257305358441E-01 a        58     0     3     1    18
  6.6453283590957057E-01 a        59     0     3     1    19
 -1.2803757996641937E-01 a        60     0     3     1    20
 -4.6158222928732479E-01 a        61     0     4     1     1
 -1.0233182168864510E-01 a        62     0     4     1     2
  1.2087416278084975E-01 a        63     0     4     1     3
 -2.6194558673302726E-01 a        64     0     4     1     4
  3.0419748525759521E-01 a        65     0     4     1     5
 -1.9296976800020593E-01 a        66     0     4     1     6
 -6.9028604621678602E-01 a        67     0     4     1     7
  2.7264165195556928E-01 a        68     0     4     1     8
 -3.9160164373050765E-01 a        69     0     4     1     9
  5.0334899578131831E-01 a        70     0     4     1    10
 -1.1754027787131834E-01 a        71     0     4     1    11
  3.1433508614803274E-01 a        72     0     4     1    12
 -2.6329516539455811E-01 a        73     0     4     1    13
 -5.7012960788366627E-03 a        74     0     4     1    14
 -1.9086738811047364E-02 a        75     0     4     1    15
  6.1059497114314221E-01 a        76     0     4     1    16
 -3.7016106426661582E-01 a        77     0     4     1    17
  3.3853971650889947E-01 a        78     0     4     1    18
  9.8213840127395841E-02 a        79     0     4     1    19
 -2.6015889875790721E-01 a        80     0     4     1    20
 -1.0624394138729368E-01 a        81     0     5     1     1
  7.1524522794281309E-01 a        82     0     5     1     2
 -2.0580454443324922E-01 a        83     0     5     1     3
 -2.3453140622400123E-01 a        84     0     5     1     4
 -4.9887093236434205E-01 a        85     0     5     1     5
  3.8844989791438472E-01 a        86     0     5     1     6
  3.6499251152925433E-01 a        87     0     5     1     7
 -4.6670441500753107E-01 a        88     0     5     1     8
  5.2527570853640050E-02 a        89     0     5     1     9
  4.1699004843152787E-01 a        90     0     5     1    10
  3.4055772091638403E-01 a        91     0     5     1    11
  3.8539278538451203E-02 a        92     0     5     1    12
  3.9000455160134584E-01 a        93     0     5     1    13
  6.9687371866847869E-01 a        94     0     5     1    14
 -7.7997065088933809E-02 a        95     0     5     1    15
 -1.2592750687388055E-01 a        96     0     5     1    16
 -6.7052091464239327E-01 a        97     0     5     1    17
 -6.5177504076152304E-01 a        98     0     5     1    18
  8.2978593439129422E-01 a        99     0     5     1    19
 -1.7189982771669662E-01 a       100     0     5     1    20
  4.0126661447592971E-01 a       101     0     6     1     1
 -7.2121180755940728E-01 a       102     0     6     1     2
 -7.0052135869243470E-02 a       103     0     6     1     3
 -3.1439353049185198E-01 a       104     0     6     1     4
 -4.7426122682732297E-01 a       105     0     6     1     5
  3.6472248780342047E-02 a       106     0     6     1     6
  3.8399137788765586E-01 a       107     0     6     1     7
  9.2065491040306024E-01 a       108     0     6     1     8
 -3.4886604285072365E-01 a       109     0     6     1     9
 -8.0394147362496182E-01 a       110     0     6     1    10
  8.1489320286051536E-01 a       111     0     6     1    11
  5.9558274819726209E-01 a       112     0     6     1    12
  3.9081914963220638E-01 a       113     0     6     1    13
  1.6849048050143926E-02 a       114     0     6     1    14
  4.1721247698274760E-01 a       115     0     6     1    15
 -4.0665299978669012E-01 a       116     0     6     1    16
  9.1399085257841428E-01 a       117     0     6     1    17
 -6.7137870431731594E-01 a       118     0     6     1    18
  4.3183201091387277E-02 a       119     0     6     1    19
 -1.7158941760410862E-01 a       120     0     6     1    20
 -5.9594432662283536E-01 a       121     0     7     1     1
  5.2976200010613905E-01 a       122     0     7     1     2
  8.0855696375510455E-01 a       123     0     7     1     3
 -2.8351464940489540E-01 a       124     0     7     1     4
  2.8078417373732356E-01 a       125     0     7     1     5
  3.5986997899552997E-01 a       126     0     7     1     6
 -3.2147593212839548E-01 a       127     0     7     1     7
 -3.4165496876432527E-02 a       128     0     7     1     8
 -7.2649522571241310E-01 a       129     0     7     1     9
 -7.5876499292634750E-02 a       130     0     7     1    10
 -4.3966533942735286E-01 a       131     0     7     1    11
  2.2184240589475512E-01 a       132     0     7     1    12
 -9.6605986665979221E-02 a       133     0     7     1    13
  3.4352294142158168E-01 a       134     0     7     1    14
 -2.1943120260514912E-01 a       135     0     7     1    15
  4.0958471646360450E-01 a       136     0     7     1    16
 -5.7127553314044684E-02 a       137     0     7     1    17
 -1.7409623202571334E-01 a       138     0     7     1    18
  7.3557142160135458E-01 a       139     0     7     1    19
 -6.9341036963846625E-01 a       140     0     7     1    20
  4.9468350227151608E-01 a       141     0     8     1     1
 -2.6002507444700129E-01 a       142     0     8     1     2
 -4.8935296607970891E-01 a       143     0     8     1     3
  4.2922535008664914E-01 a       144     0     8     1     4
  5.2152218137373230E-01 a       145     0     8     1     5
 -5.8208884949964967E-01 a       146     0     8     1     6
  7.0747405725013834E-01 a       147     0     8     1     7
 -7.2757299546439991E-01 a       148     0     8     1     8
 -2.1791753844633768E-01 a       149     0     8     1     9
  2.9463902557278426E-01 a       150     0     8     1    10
 -6.5245369931605124E-02 a       151     0     8     1    11
 -4.9130939314501615E-01 a       152     0     8     1    12
 -1.4236708450143531E-01 a       153     0     8     1    13
  2.9986452709948441E-01 a       154     0     8     1    14
  6.3738841861704432E-01 a       155     0     8     1    15
  6.6478197345883028E-01 a       156     0     8     1    16
 -1.4508731019211416E-01 a       157     0     8     1    17
 -6.5834574118625755E-01 a       158     0     8     1    18
  1.4793820395274845E-01 a       159     0     8     1    19
  1.0577060371856697E-01 a       160     0     8     1    20
  2.0104584181163271E-01 a       161     0     9     1     1
 -5.1089140182267079E-01 a       162     0     9     1     2
  4.5464074289776540E-01 a       163     0     9     1     3
 -2.8340813546160909E-01 a       164     0     9     1     4
  6.1488812254932879E-01 a       165     0     9     1     5
 -5.6827689233343789E-03 a       166     0     9     1     6
 -4.6859680118993524E-01 a       167     0     9     1     7
  6.6351539376530622E-01 a       168     0     9     1     8
 -1.4307258602371214E-01 a       169     0     9     1     9
  3.0826848923222722E-01 a       170     0     9     1    10
 -3.7737955858563252E-02 a       171     0     9     1    11
  6.8011434306652807E-01 a       172     0     9     1    12
 -2.9109092154509569E-01 a       173     0     9     1    13
 -5.8106412927063855E-01 a       174     0     9     1    14
 -2.4929157391314966E-01 a       175     0     9     1    15
  2.3964822336371003E-01 a       176     0     9     1    16
  2.1535519977525294E-01 a       177     0     9     1    17
 -4.0063242121244319E-01 a       178     0     9     1    18
 -2.6327767921352752E-01 a       179     0     9     1    19
 -4.3069305847117845E-01 a       180     0     9     1    20
  6.2275086059971130E-01 a       181     0    10     1     1
  2.9701223559413370E-01 a       182     0    10     1     2
 -2.8934806326569751E-01 a       183     0    10     1     3
 -1.4068202411144734E-01 a       184     0    10     1     4
 -3.1731690062005830E-01 a       185     0    10     1     5
 -5.1261992207827234E-01 a       186     0    10     1     6
  6.6992549007626079E-01 a       187     0    10     1     7
  8.0148849803250288E-01 a       188     0    10     1     8
 -8.9485545446830808E-02 a       189     0    10     1     9
 -4.3927558440400682E-01 a       190     0    10     1    10
  5.1082352043911394E-01 a       191     0    10     1    11
  4.0187665197205991E-01 a       192     0    10     1    12
 -4.3611108877878296E-01 a       193     0    10     1    13
  1.4783067700020308E-01 a       194     0    10     1    14
 -4.9606324384737266E-01 a       195     0    10     1    15
  2.6432632734085637E-01 a       196     0    10     1    16
 -4.3244034385376323E-01 a       197     0    10     1    17
 -5.0035765707682658E-02 a       198     0    10     1    18
  3.3811013620637603E-01 a       199     0    10     1    19
  6.5728426010713092E-01 a       200     0    10     1    20
 -3.9612055715632455E-01 a       201     0    11     1     1
 -2.4699170781125235E-01 a       202     0    11     1     2
  1.5740872298805109E-01 a       203     0    11     1     3
 -5.2163544734508682E-01 a       204     0    11     1     4
 -2.0707582836344517E-03 a       205     0    11     1     5
  1.9833440810648861E-01 a       206     0    11     1     6
  5.2539363516985715E-01 a       207     0    11     1     7
  4.0727917680256250E-03 a       208     0    11     1     8
 -7.5421243270114735E-01 a       209     0    11     1     9
  2.4598414717400657E-01 a       210     0    11     1    10
  1.5294483591186378E-01 a       211     0    11     1    11
  5.6393276939164050E-01 a       212     0    11     1    12
  5.2238398501872041E-01 a       213     0    11     1    13
  1.5839901873712534E-01 a       214     0    11     1    14
  2.4411750225475715E-01 a       215     0    11     1    15
 -2.0093774390571276E-01 a       216     0    11     1    16
  6.8067485862057780E-03 a       217     0    11     1    17
 -5.8455014227703639E-01 a       218     0    11     1    18
  3.1819881250974608E-01 a       219     0    11     1    19
  6.1517184932750890E-01 a       220     0    11     1    20
  2.7644716840325889E-01 a       221     0    12     1     1
  7.5833943994356234E-01 a       222     0    12     1     2
  8.4698589450801587E-01 a       223     0    12     1     3
 -2.8103658884148092E-01 a       224     0    12     1     4
 -6.4005973869818455E-01 a       225     0    12     1     5
  6.9617264716347638E-01 a       226     0    12     1     6
 -5.2011345173737344E-01 a       227     0    12     1     7
 -1.3823042090630655E-01 a       228     0    12     1     8
  5.2643631515068845E-01 a       229     0    12     1     9
  4.5151893349246452E-01 a       230     0    12     1    10
  3.7775944110481063E-01 a       231     0    12     1    11
  7.1164867072501159E-01 a       232     0    12     1    12
  3.1882604952495430E-01 a       233     0    12     1    13
  4.6307216069925072E-01 a       234     0    12     1    14
 -6.5945306848491902E-01 a       235     0    12     1    15
  5.3208136588062327E-01 a       236     0    12     1    16
 -4.2276336018739169E-01 a       237     0    12     1    17
 -3.0345295020456514E-01 a       238     0    12     1    18
 -9.4124660580793430E-03 a       239     0    12     1    19
 -1.2198916499952890E-01 a       240     0    12     1    20
 -4.6355162725113164E-01 a       241     0    13     1     1
 -4.8883880167578703E-01 a       242     0    13     1     2
 -1.4615278635952120E-01 a       243     0    13     1     3
  2.1389634784366204E-01 a       244     0    13     1     4
 -4.8112997796347989E-01 a       245     0    13     1     5
  3.0323538896157570E-01 a       246     0    13     1     6
  1.3258044281810757E-01 a       247     0    13     1     7
  4.5742905838931675E-02 a       248     0    13     1     8
  8.3791906848513875E-01 a       249     0    13     1     9
 -1.3777181191086954E-01 a       250     0    13     1    10
  6.1118750488006149E-02 a       251     0    13     1    11
  2.8857027094768800E-01 a       252     0    13     1    12
  7.0560332063800224E-01 a       253     0    13     1    13
  4.1369470642311812E-01 a       254     0    13     1    14
 -7.3192987095490551E-03 a       255     0    13     1    15
  5.5401849512026291E-01 a       256     0    13     1    16
  4.8584878474367832E-01 a       257     0    13     1    17
  2.7310873332573421E-01 a       258     0    13     1    18
  1.4576294180294733E-01 a       259     0    13     1    19
  5.6887516963078855E-01 a       260     0    13     1    20
 -5.2820624035305852E-01 a       261     0    14     1     1
 -9.9123775791617637E-03 a       262     0    14     1     2
 -3.2708405299850662E-01 a       263     0    14     1     3
 -5.2162363589576899E-01 a       264     0    14     1     4
  1.6179119049559529E-01 a       265     0    14     1     5
  5.6362357450497036E-01 a       266     0    14     1     6
 -8.0877471521858632E-02 a       267     0    14     1     7
  2.6348640956800257E-01 a       268     0    14     1     8
 -1.7509556069226268E-01 a       269     0    14     1     9
 -2.6374416933436873E-01 a       270     0    14     1    10
  5.2828819178766484E-01 a       271     0    14     1    11
  6.9651517902780391E-01 a       272     0    14     1    12
 -3.2437818032458904E-01 a       273     0    14     1    13
 -5.2917122715563802E-01 a       274     0    14     1    14
  2.1090205632452641E-01 a       275     0    14     1    15
 -4.4165365715531468E-01 a       276     0    14     1    16
  5.7364745991749777E-01 a       277     0    14     1    17
 -4.1089501655350213E-01 a       278     0    14     1    18
  6.5928971615956267E-01 a       279     0    14     1    19
  6.5633701934450039E-01 a       280     0    14     1    20
  1.9056477436513905E-01 b       281     1     1
 -1.0027251843972342E+00 b       282     1     2
 -1.5556005700462732E+00 b       283     1     3
 -5.6959677598832181E-01 b       284     1     4
  8.9597557550694773E-01 b       285     1     5
 -8.2595252033489397E-01 b       286     1     6
  8.7636569164325362E-01 b       287     1     7
  1.3206766055685393E+00 b       288     1     8
  1.7498802439063788E+00 b       289     1     9
  2.5835384967298625E-01 b       290     1    10
 -1.2694349097526292E+00 b       291     1    11
 -9.5585877069406444E-01 b       292     1    12
 -7.2368968311967363E-01 b       293     1    13
 -1.0598108289954389E+00 b       294     1    14
 -9.6719153961591608E-01 b       295     1    15
  1.0990811129409170E+00 b       296     1    16
  1.6984949595698126E-01 b       297     1    17
 -2.2399878849094887E-01 b       298     1    18
 -9.0394896691488469E-01 b       299     1    19
  1.7981361566388321E+00 b       300     1    20
  2.6953827334045583E-01 a       301     1     1     2     1
  4.5990904609830352E-01 a       302     1     1     2     2
  2.0415490995819599E-01 a       303     1     1     2     3
  1.8182777323676118E-02 a       304     1     1     2     4
 -7.2428333127060790E-02 a       305     1     1     2     5
  3.0294451417997298E-01 a       306     1     1     2     6
 -5.9706363179084754E-01 a       307     1     1     2     7
 -5.6948371829769320E-02 a       308     1     1     2     8
  9.5145545679362648E-02 a       309     1     1     2     9
 -6.8593893733730996E-02 a       310     1     1     2    10
 -5.0985567288990330E-01 a       311     1     1     2    11
  2.0108088078714281E-01 a       312     1     1     2    12
  3.1920426596308249E-01 a       313     1     1     2    13
  4.8320438633040780E-01 a       314     1     1     2    14
 -6.9247927091254280E-01 a       315     1     1     2    15
 -2.0680956044285527E-02 a       316     1     1     2    16
  2.0014195746893348E-01 a       317     1     1     2    17
 -4.7669035642724072E-01 a       318     1     1     2    18
  4.0119257121873142E-01 a       319     1     1     2    19
 -6.0490548867761923E-02 a       320     1     1     2    20
  1.3942729602934778E-01 a       321     1     2     2     1
  2.4400238549283121E-01 a       322     1     2     2     2
 -3.0872887645740971E-01 a       323     1     2     2     3
  6.2016937609511380E-01 a       324     1     2     2     4
 -5.5662294874381657E-01 a       325     1     2     2     5
 -2.5415418776644993E-01 a       326     1     2     2     6
 -5.6633541409537858E-01 a       327     1     2     2     7
  6.1265033244199862E-01 a       328     1     2     2     8
 -3.0069020815317771E-01 a       329     1     2     2     9
 -1.3006130756899903E-01 a       330     1     2     2    10
  1.8423604550470696E-01 a       331     1     2     2    11
 -6.2272091570884119E-02 a       332     1     2     2    12
  1.5765730742317005E-01 a       333     1     2     2    13
 -4.4574729707929206E-01 a       334     1     2     2    14
  1.1156405267291405E-02 a       335     1     2     2    15
  9.3813068360590376E-02 a       336     1     2     2    16
  4.1406425945124233E-02 a       337     1     2     2    17
 -1.1816953723747863E-01 a       338     1     2     2    18
  3.2486246757444825E-01 a       339     1     2     2    19
  1.3687367508231921E-01 a       340     1     2     2    20
  5.3954146824537064E-01 a       341     1     3     2     1
 -5.4131866564065756E-01 a       342     1     3     2     2
 -6.4545631218874577E-01 a       343     1     3     2     3
  5.1970661692638986E-01 a       344     1     3     2     4
  5.7304202066783072E-01 a       345     1     3     2     5
  5.1031983418068438E-01 a       346     1     3     2     6
  1.9841089603580492E-01 a       347     1     3     2     7
 -1.2425935741052574E-01 a       348     1     3     2     8
 -3.2743511897430155E-01 a       349     1     3     2     9
  4.5724984476109160E-01 a       350     1     3     2    10
  2.0963023272837003E-01 a       351     1     3     2    11
 -3.6644596433654131E-01 a       352     1     3     2    12
 -3.2931739084481870E-01 a       353     1     3     2    13
 -4.2040144987521633E-01 a       354     1     3     2    14
 -1.0069871259298641E-01 a       355     1     3     2    15
 -4.8894112083976043E-01 a       356     1     3     2    16
 -2.0737087588958070E-01 a       357     1     3     2    17
  3.9919640725374000E-01 a       358     1     3     2    18
  4.2473503019576325E-01 a       359     1     3     2    19
  2.1055978608233633E-01 a       360     1     3     2    20
  3.6460082142511857E-01 a       361     1     4     2     1
  1.2522072590904237E-02 a       362     1     4     2     2
  4.3298072861939685E-01 a       363     1     4     2     3
  5.5744997921553563E-01 a       364     1     4     2     4
 -1.8652773654377609E-02 a       365     1     4     2     5
 -2.8950105634402253E-02 a       366     1     4     2     6
  3.0736020626958088E-01 a       367     1     4     2     7
  3.8917445927213024E-02 a       368     1     4     2     8
 -1.3196312447396616E-01 a       369     1     4     2     9
 -4.6272160107081028E-01 a       370     1     4     2    10
 -2.7294939713046206E-02 a       371     1     4     2    11
  2.4395303687247102E-01 a       372     1     4     2    12
 -2.7565225916021985E-01 a       373     1     4     2    13
 -4.0000887389714856E-01 a       374     1     4     2    14
  1.0110455489914795E-01 a       375     1     4     2    15
 -2.1540200156897137E-02 a       376     1     4     2    16
 -4.1443066641541926E-01 a       377     1     4     2    17
  3.3620766226661319E-01 a       378     1     4     2    18
 -7.3694648698515150E-02 a       379     1     4     2    19
  2.8834482543432843E-01 a       380     1     4     2    20
  4.9524637997053861E-01 a       381     1     5     2     1
 -2.0689529913844848E-01 a       382     1     5     2     2
  4.4446096356365233E-01 a       383     1     5     2     3
  2.0676606789195215E-01 a       384     1     5     2     4
 -3.5001092817488633E-01 a       385     1     5     2     5
  2.3552984344304140E-01 a       386     1     5     2     6
 -5.7115835089799027E-01 a       387     1     5     2     7
  5.1468053798951430E-01 a       388     1     5     2     8
 -1.7642788374987759E-02 a       389     1     5     2     9
  2.4480034175643306E-01 a       390     1     5     2    10
  1.9200132565853972E-01 a       391     1     5     2    11
  5.3593767693141525E-01 a       392     1     5     2    12
  1.4373905274484966E-01 a       393     1     5     2    13
 -4.7197614428695051E-01 a       394     1     5     2    14
 -4.5612158458756025E-01 a       395     1     5     2    15
  1.2153708097846223E-01 a       396     1     5     2    16
 -6.6508560155077084E-02 a       397     1     5     2    17
  1.4314714398164169E-02 a       398     1     5     2    18
 -5.6623447523335568E-01 a       399     1     5     2    19
 -6.3229031781623479E-02 a       400     1     5     2    20
  2.0044890035564705E-01 a       401     1     6     2     1
  3.8806352605026018E-02 a       402     1     6     2     2
 -1.8770625387970055E-01 a       403     1     6     2     3
 -2.7143018006753961E-01 a       404     1     6     2     4
  1.1404723492285479E-01 a       405     1     6     2     5
 -2.7109873637526072E-01 a       406     1     6     2     6
  2.2324964677940926E-01 a       407     1     6     2     7
  5.1149174003079612E-01 a       408     1     6     2     8
 -1.0427183693488626E-01 a       409     1     6     2     9
 -3.8302637290410627E-02 a       410     1     6     2    10
  6.9822251095944887E-01 a       411     1     6     2    11
 -6.0934917001181066E-01 a       412     1     6     2    12
  5.4396729741102579E-01 a       413     1     6     2    13
  2.5105682112825156E-01 a       414     1     6     2    14
 -5.8698396179170231E-01 a       415     1     6     2    15
  6.3899424533606020E-01 a       416     1     6     2    16
  1.6637908072779825E-01 a       417     1     6     2    17
 -7.7183550172020637E-02 a       418     1     6     2    18
 -1.1128673376000332E-01 a       419     1     6     2    19
 -3.7151266823592688E-01 a       420     1     6     2    20
 -5.4917268673322994E-01 a       421     1     7     2     1
 -3.8058088860197214E-01 a       422     1     7     2     2
  4.5699571984735604E-01 a       423     1     7     2     3
 -2.9126367540441167E-01 a       424     1     7     2     4
 -5.3463947010753232E-01 a       425     1     7     2     5
 -1.2234853263019388E-01 a       426     1     7     2     6
  7.1650928182154822E-02 a       427     1     7     2     7
 -2.4099234242201156E-01 a       428     1     7     2     8
  5.7552477404492186E-01 a       429     1     7     2     9
 -6.2022965597625634E-01 a       430     1     7     2    10
 -3.0680125753123988E-01 a       431     1     7     2    11
  6.0992290831143874E-02 a       432     1     7     2    12
  3.5837887519006267E-01 a       433     1     7     2    13
  1.1543881953575540E-01 a       434     1     7     2    14
  9.4638274337199568E-02 a       435     1     7     2    15
 -5.3534314207618139E-01 a       436     1     7     2    16
 -3.9037575240104183E-01 a       437     1     7     2    17
  6.1203367030627724E-02 a       438     1     7     2    18
 -4.1296910346262855E-01 a       439     1     7     2    19
 -3.4218807554824526E-01 a       440     1     7     2    20
 -5.6715063710693636E-01 a       441     1     8     2     1
 -2.3220337820308923E-01 a       442     1     8     2     2
  4.6334252273901044E-01 a       443     1     8     2     3
  6.5672767692360176E-02 a       444     1     8     2     4
  8.1728884871458934E-02 a       445     1     8     2     5
 -3.3541923138239627E-01 a       446     1     8     2     6
 -3.3431531047644808E-01 a       447     1     8     2     7
  1.5702893089028114E-02 a       448     1     8     2     8
  5.9231535555672976E-01 a       449     1     8     2     9
 -1.2120710404393621E-01 a       450     1     8     2    10
 -3.7060893928225103E-01 a       451     1     8     2    11
  3.2201981323834994E-01 a       452     1     8     2    12
  3.3699772697574337E-01 a       453     1     8     2    13
 -3.5909351618271773E-01 a       454     1     8     2    14
 -9.0687394510964997E-02 a       455     1     8     2    15
  4.4356379936386109E-01 a       456     1     8     2    16
  3.4919052704358439E-01 a       457     1     8     2    17
 -3.0779178939352325E-01 a       458     1     8     2    18
  4.7888848683193869E-01 a       459     1     8     2    19
  6.0117356777940067E-01 a       460     1     8     2    20
 -3.6052740906618824E-01 a       461     1     9     2     1
 -2.6246410435151024E-01 a       462     1     9     2     2
  1.6549507548847840E-02 a       463     1     9     2     3
 -3.0229042071844320E-01 a       464     1     9     2     4
 -1.1070594709265469E-01 a       465     1     9     2     5
 -6.2706180069155160E-01 a       466     1     9     2     6
  1.2804959478307729E-01 a       467     1     9     2     7
  3.5082198986531798E-01 a       468     1     9     2     8
 -4.3978184921370084E-01 a       469     1     9     2     9
  2.1740404369327970E-01 a       470     1     9     2    10
  6.1175981191558304E-01 a       471     1     9     2    11
  4.4878031337820945E-01 a       472     1     9     2    12
 -3.4468732730366919E-01 a       473     1     9     2    13
 -4.3134286146566325E-01 a       474     1     9     2    14
 -7.0716310300080937E-02 a       475     1     9     2    15
 -4.0950013749112107E-01 a       476     1     9     2    16
 -2.3467132144963435E-02 a       477     1     9     2    17
 -4.1815880828822227E-01 a       478     1     9     2    18
 -3.1600776654374219E-01 a       479     1     9     2    19
 -5.5262662474512581E-01 a       480     1     9     2    20
  3.4195299433810972E-01 a       481     1    10     2     1
 -2.6632426002336701E-01 a       482     1    10     2     2
 -6.9467824069160133E-02 a       483     1    10     2     3
  2.0191545630150776E-01 a       484     1    10     2     4
 -3.0507706662804179E-01 a       485     1    10     2     5
  1.3332372853430358E-01 a       486     1    10     2     6
 -4.6722949464699287E-01 a       487     1    10     2     7
  1.9479492730469414E-01 a       488     1    10     2     8
 -2.7635097195409136E-01 a       489     1    10     2     9
  5.1558570493005373E-01 a       490     1    10     2    10
 -2.2655651175109756E-01 a       491     1    10     2    11
 -6.8232877226263522E-01 a       492     1    10     2    12
 -1.7774560282095830E-01 a       493     1    10     2    13
  2.3036880567925072E-01 a       494     1    10     2    14
  1.4477521052054115E-01 a       495     1    10     2    15
 -6.7051742782099563E-02 a       496     1    10     2    16
 -3.3148118144400734E-01 a       497     1    10     2    17
 -5.8253932855607760E-01 a       498     1    10     2    18
  6.3172279303308987E-01 a       499     1    10     2    19
  2.2191929965915005E-01 a       500     1    10     2    20
  2.8161413344183372E-01 a       501     1    11     2     1
 -3.3133797091770989E-01 a       502     1    11     2     2
 -6.1854529472158215E-01 a       503     1    11     2     3
 -2.7701299567473159E-01 a       504     1    11     2     4
 -3.3862820607184480E-01 a       505     1    11     2     5
  1.1259957533215248E-01 a       506     1    11     2     6
  3.9739599203452924E-01 a       507     1    11     2     7
  2.2760188080415028E-01 a       508     1    11     2     8
  4.7107494915343334E-01 a       509     1    11     2     9
 -1.0966483534016443E-01 a       510     1    11     2    10
 -3.2007985394485801E-02 a       511     1    11     2    11
 -1.9069530066452051E-01 a       512     1    11     2    12
 -5.1588433861922678E-01 a       513     1    11     2    13
  6.1010529547032129E-02 a       514     1    11     2    14
  5.8305196073175880E-01 a       515     1    11     2    15
 -5.0260150219679256E-01 a       516     1    11     2    16
  5.3438329948219443E-01 a       517     1    11     2    17
  1.0799244893603917E-01 a       518     1    11     2    18
  7.0043802349115614E-01 a       519     1    11     2    19
 -3.9836364328062290E-01 a       520     1    11     2    20
  8.0968285206604221E-02 a       521     1    12     2     1
 -7.2856373119635817E-02 a       522     1    12     2     2
  3.3139245441505299E-01 a       523     1    12     2     3
 -4.1763039831187912E-02 a       524     1    12     2     4
  6.4130696221744943E-01 a       525     1    12     2     5
 -3.8406393967934799E-01 a       526     1    12     2     6
  5.2410152184812064E-01 a       527     1    12     2     7
  2.2183717055199864E-02 a       528     1    12     2     8
 -8.6580517312032285E-02 a       529     1    12     2     9
  3.4040658819191127E-01 a       530     1    12     2    10
  6.3202519802677548E-01 a       531     1    12     2    11
  3.1999484011741813E-01 a       532     1    12     2    12
  5.3052084646004249E-01 a       533     1    12     2    13
