################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2735988244749655E-01 a        88     0     5     1     8
 -4.6895075844750378E-01 a        89     0     5     1     9
  3.4478943274282031E-01 a        90     0     5     1    10
 -2.8183221379994416E-01 a        91     0     5     1    11
  4.1264325885434044E-01 a        92     0     5     1    12
  6.2117021590883026E-01 a        93     0     5     1    13
 -2.2386254862824376E-01 a        94     0     5     1    14
  8.8094700445841001E-02 a        95     0     5     1    15
  3.3980312505347759E-01 a        96     0     5     1    16
 -5.3908032148322882E-01 a        97     0     5     1    17
  1.7667601558474552E-01 a        98     0     5     1    18
  3.5062101709942312E-01 a        99     0     5     1    19
 -4.1645249766341019E-01 a       100     0     5     1    20
 -6.3116496155919100E-01 a       101     0     6     1     1
 -3.1169620962456224E-02 a       102     0     6     1     2
 -4.4736902708978543E-01 a       103     0     6     1     3
  7.7675883565080950E-01 a       104     0     6     1     4
  8.1761175052523138E-01 a       105     0     6     1     5
 -1.3652402694595053E-01 a       106     0     6     1     6
 -2.8368484804610260E-02 a       107     0     6     1     7
 -1.9079722693945067E-01 a       108     0     6     1     8
  3.9716293123193119E-01 a       109     0     6     1     9
 -2.0016125374478411E-01 a       110     0     6     1    10
 -3.0490937532638679E-02 a       111     0     6     1    11
 -7.0906376715915698E-01 a       112     0     6     1    12
 -6.5819442394445682E-01 a       113     0     6     1    13
  4.5062051580744544E-01 a       114     0     6     1    14
 -7.4862648801321385E-01 a       115     0     6     1    15
 -5.3598279437285790E-01 a       116     0     6     1    16
 -6.0873660063279666E-01 a       117     0     6     1    17
  3.3879110729410788E-01 a       118     0     6     1    18
 -3.0334843794653260E-01 a       119     0     6     1    19
 -5.0596007417743971E-01 a       120     0     6     1    20
  4.7976487543378388E-01 a       121     0     7     1     1
  6.0844938723305131E-01 a       122     0     7     1     2
 -3.1903904334129030E-01 a       123     0     7     1     3
 -3.9628549811522912E-01 a       124     0     7     1     4
 -2.8587650241207591E-01 a       125     0     7     1     5
 -1.8863275363658039E-01 a       126     0     7     1     6
 -1.0605824098495764E-01 a       127     0     7     1     7
 -6.7653157515551943E-01 a       128     0     7     1     8
 -3.6224372194864835E-01 a       129     0     7     1     9
  2.8637139834851771E-01 a       130     0     7     1    10
 -1.5311438263726301E-01 a       131     0     7     1    11
 -2.6787915253916161E-01 a       132     0     7     1    12
  6.4124151792801976E-01 a       133     0     7     1    13
  5.4502928739551015E-01 a       134     0     7     1    14
  5.6294504035114490E-01 a       135     0     7     1    15
 -4.5701057115027960E-01 a       136     0     7     1    16
 -2.4659989782972947E-02 a       137     0     7     1    17
 -2.9027955395749366E-01 a       138     0     7     1    18
  1.5502538095299481E-01 a       139     0     7     1    19
 -2.3284699707065309E-01 a       140     0     7     1    20
 -2.2224726126767017E-01 a       141     0     8     1     1
  3.5449896668442332E-01 a       142     0     8     1     2
 -2.8710559065620433E-01 a       143     0     8     1     3
 -1.8716280886154699E-01 a       144     0     8     1     4
  9.8292088802363800E-02 a       145     0     8     1     5
 -1.3521123301832041E-01 a       146     0     8     1     6
 -2.4261698218901742E-01 a       147     0     8     1     7
 -5.1439963274354694E-01 a       148     0     8     1     8
  5.4212851557891306E-01 a       149     0     8     1     9
  7.1313606799054763E-01 a       150     0     8     1    10
 -2.4449381525031783E-01 a       151     0     8     1    11
 -4.0594497832661058E-01 a       152     0     8     1    12
  5.8950452273829161E-02 a       153     0     8     1    13
 -2.6011653819953451E-01 a       154     0     8     1    14
  2.1132034047414469E-02 a       155     0     8     1    15
  8.1911814341071656E-02 a       156     0     8     1    16
  3.5090143798209178E-01 a       157     0     8     1    17
  2.6929200192286673E-01 a       158     0     8     1    18
  4.8184394290352373E-01 a       159     0     8     1    19
  5.0101795440936903E-01 a       160     0     8     1    20
  2.1381986568193320E-01 a       161     0     9     1     1
 -5.0033348705511105E-01 a       162     0     9     1     2
 -2.1119790803632224E-01 a       163     0     9     1     3
  6.0305535710456570E-01 a       164     0     9     1     4
 -2.3768176935212881E-01 a       165     0     9     1     5
 -5.5666810104992537E-01 a       166     0     9     1     6
  2.1570221576661709E-02 a       167     0     9     1     7
 -4.0964480059256247E-01 a       168     0     9     1     8
  2.3824972073146322E-01 a       169     0     9     1     9
 -5.3409847816010669E-01 a       170     0     9     1    10
  4.9671293898507918E-01 a       171     0     9     1    11
  5.3688207236440488E-01 a       172     0     9     1    12
  5.3525065843363384E-01 a       173     0     9     1    13
  4.8270177464574781E-04 a       174     0     9     1    14
  5.3350738259130659E-01 a       175     0     9     1    15
 -2.7753292980244615E-01 a       176     0     9     1    16
 -2.8152489531240904E-01 a       177     0     9     1    17
 -1.6273526553049625E-04 a       178     0     9     1    18
 -7.7226905575523294E-02 a       179     0     9     1    19
  2.5338873931231715E-01 a       180     0     9     1    20
 -8.6750019198855319E-02 a       181     0    10     1     1
  2.9413644828901198E-01 a       182     0    10     1     2
 -3.8494929426080160E-01 a       183     0    10     1     3
  1.7313590943387677E-01 a       184     0    10     1     4
 -4.0889532546034918E-01 a       185     0    10     1     5
 -5.1799877889311230E-01 a       186     0    10     1     6
  3.3478039069823035E-01 a       187     0    10     1     7
 -7.6863463825995115E-01 a       188     0    10     1     8
  5.1151808252379316E-01 a       189     0    10     1     9
 -4.0543331977273339E-01 a       190     0    10     1    10
  6.2293690944833890E-01 a       191     0    10     1    11
  5.4185352727338110E-01 a       192     0    10     1    12
  3.1515100355732090E-01 a       193     0    10     1    13
 -4.3314745706486008E-01 a       194     0    10     1    14
  1.1553387936852423E-01 a       195     0    10     1    15
 -2.0229696912497463E-01 a       196     0    10     1    16
 -1.4313103643102909E-01 a       197     0    10     1    17
  8.6300932267675512E-01 a       198     0    10     1    18
  7.5953830741962702E-01 a       199     0    10     1    19
  6.0959504200547121E-01 a       200     0    10     1    20
  2.5997445681462206E-01 a       201     0    11     1     1
  7.0564915297766884E-01 a       202     0    11     1     2
  6.4564754741904229E-01 a       203     0    11     1     3
  6.4443641114578931E-01 a       204     0    11     1     4
  2.0678179607210473E-01 a       205     0    11     1     5
 -1.9475506501568948E-01 a       206     0    11     1     6
 -8.5520124217931281E-01 a       207     0    11     1     7
 -2.1426639844198778E-01 a       208     0    11     1     8
 -6.6752471696597238E-01 a       209     0    11     1     9
  2.4993377518263016E-01 a       210     0    11     1    10
  4.4200166089881937E-01 a       211     0    11     1    11
  6.3371014176276708E-01 a       212     0    11     1    12
 -7.3378866030823012E-02 a       213     0    11     1    13
 -6.1576505960144146E-01 a       214     0    11     1    14
  3.7715302143823404E-01 a       215     0    11     1    15
  7.1282300934211351E-01 a       216     0    11     1    16
  5.7663704887306565E-02 a       217     0    11     1    17
 -6.0510598158979123E-01 a       218     0    11     1    18
 -6.6039060644442094E-01 a       219     0    11     1    19
 -4.6159887551216860E-01 a       220     0    11     1    20
 -8.4090968860862692E-01 a       221     0    12     1     1
  5.2262579662436380E-02 a       222     0    12     1     2
 -5.1126668199622494E-01 a       223     0    12     1     3
 -4.6108645721870745E-01 a       224     0    12     1     4
  6.8045022887722809E-02 a       225     0    12     1     5
  3.8454977330642154E-01 a       226     0    12     1     6
 -3.9706103758096989E-01 a       227     0    12     1     7
 -4.0106901218475038E-01 a       228     0    12     1     8
  4.0866474847887690E-01 a       229     0    12     1     9
 -4.8025189594231438E-01 a       230     0    12     1    10
  4.9230184971353480E-01 a       231     0    12     1    11
  3.1313550382334820E-01 a       232     0    12     1    12
 -3.4850502853783899E-01 a       233     0    12     1    13
 -9.3695413934221615E-03 a       234     0    12     1    14
  2.5344081323163892E-01 a       235     0    12     1    15
 -5.6731032514455393E-01 a       236     0    12     1    16
  5.9269018405847762E-01 a       237     0    12     1    17
 -5.0736286089732086E-01 a       238     0    12     1    18
 -4.1732299650273619E-01 a       239     0    12     1    19
 -6.4030343820184366E-01 a       240     0    12     1    20
 -2.1260762264614422E-01 a       241     0    13     1     1
  2.6401190607640529E-01 a       242     0    13     1     2
 -2.7996928305486063E-01 a       243     0    13     1     3
 -4.3440377510870265E-01 a       244     0    13     1     4
  4.7676801961467126E-02 a       245     0    13     1     5
  3.6387333728333443E-01 a       246     0    13     1     6
 -7.0424163981138777E-01 a       247     0    13     1     7
 -1.5316862827260247E-01 a       248     0    13     1     8
  5.8439342097056823E-01 a       249     0    13     1     9
 -3.2322791154175040E-01 a       250     0    13     1    10
  1.3627382881630803E-01 a       251     0    13     1    11
 -3.8239889242809477E-01 a       252     0    13     1    12
  2.5201691633216078E-01 a       253     0    13     1    13
  5.8273668556088609E-01 a       254     0    13     1    14
 -3.9054460213145809E-01 a       255     0    13     1    15
 -1.7638554179032662E-01 a       256     0    13     1    16
 -8.3657669196802065E-02 a       257     0    13     1    17
  1.6505036585647956E-01 a       258     0    13     1    18
 -5.2063931710417644E-01 a       259     0    13     1    19
 -4.3669255242936611E-01 a       260     0    13     1    20
 -3.1730184135259804E-01 a       261     0    14     1     1
 -5.7736253935333692E-01 a       262     0    14     1     2
  3.9417941171379056E-01 a       263     0    14     1     3
 -4.7695143258389533E-01 a       264     0    14     1     4
 -5.5280731924597559E-01 a       265     0    14     1     5
 -7.4925199902052109E-01 a       266     0    14     1     6
 -6.5830118690120754E-01 a       267     0    14     1     7
 -6.3925092270828920E-01 a       268     0    14     1     8
 -5.3983593967905474E-01 a       269     0    14     1     9
 -4.0687027871462800E-01 a       270     0    14     1    10
 -4.9349139267036318E-01 a       271     0    14     1    11
  5.5802159659889175E-02 a       272     0    14     1    12
 -3.5652915047139480E-02 a       273     0    14     1    13
 -5.5176477754500475E-01 a       274     0    14     1    14
 -3.2044007083553255E-01 a       275     0    14     1    15
 -7.7633618435417495E-02 a       276     0    14     1    16
 -9.9948542756723324E-01 a       277     0    14     1    17
  6.2693663925353327E-01 a       278     0    14     1    18
  1.4361880802659388E-01 a       279     0    14     1    19
 -8.6511512538520619E-03 a       280     0    14     1    20
  1.0214962571170516E+00 b       281     1     1
  1.3995828198123785E+00 b       282     1     2
 -4.1181490149117406E-01 b       283     1     3
  3.0561985451444090E-01 b       284     1     4
 -3.8243871806584240E-01 b       285     1     5
 -1.5769428022605776E+00 b       286     1     6
  6.2505154699626231E-01 b       287     1     7
  1.1985239060116510E+00 b       288     1     8
 -1.3215179671597765E-01 b       289     1     9
 -7.3060585668482092E-01 b       290     1    10
 -8.3274395833880788E-01 b       291     1    11
  1.3867684326311858E+00 b       292     1    12
 -9.1476470251729092E-01 b       293     1    13
  1.6696923210086887E+00 b       294     1    14
 -3.2424148813633474E-01 b       295     1    15
  1.0300022378518296E+00 b       296     1    16
 -5.5021313824370005E-02 b       297     1    17
  1.0886431064499251E-01 b       298     1    18
  1.5649122701627687E+00 b       299     1    19
  6.3411149844023085E-01 b       300     1    20
  3.7618580309686889E-01 a       301     1     1     2     1
 -3.3738755206951965E-01 a       302     1     1     2     2
 -2.2213860766777685E-01 a       303     1     1     2     3
  4.3597981241408484E-03 a       304     1     1     2     4
 -3.4924060895096815E-01 a       305     1     1     2     5
  1.4437804804692110E-02 a       306     1     1     2     6
 -2.9181287406440221E-01 a       307     1     1     2     7
 -1.0438340835478896E-01 a       308     1     1     2     8
 -3.6364721891009311E-01 a       309     1     1     2     9
  3.6866302795077077E-01 a       310     1     1     2    10
 -4.9888947539045231E-01 a       311     1     1     2    11
  5.7475032533554526E-01 a       312     1     1     2    12
  1.4745035286428984E-01 a       313     1     1     2    13
  6.0132749821177145E-01 a       314     1     1     2    14
  2.5961687372664527E-01 a       315     1     1     2    15
  2.6717759440724831E-01 a       316     1     1     2    16
  2.1916819608704435E-02 a       317     1     1     2    17
 -2.2026165704194905E-01 a       318     1     1     2    18
  2.7495694476344140E-01 a       319     1     1     2    19
  3.8311826404315513E-01 a       320     1     1     2    20
  6.0706259643519311E-01 a       321     1     2     2     1
 -4.6767953505715848E-01 a       322     1     2     2     2
 -1.7242013375343385E-01 a       323     1     2     2     3
  3.7670197551294599E-01 a       324     1     2     2     4
  4.9889185391492480E-01 a       325     1     2     2     5
  6.9021370750256317E-01 a       326     1     2     2     6
  7.9067759562501949E-02 a       327     1     2     2     7
  4.3542056444163663E-01 a       328     1     2     2     8
  1.8052720841922210E-01 a       329     1     2     2     9
  4.7285744724174872E-01 a       330     1     2     2    10
 -4.6425124118312139E-01 a       331     1     2     2    11
  6.1506190669417826E-01 a       332     1     2     2    12
 -1.9741408737251082E-01 a       333     1     2     2    13
 -4.2273888371507290E-01 a       334     1     2     2    14
 -4.4909658440680134E-01 a       335     1     2     2    15
 -5.7373384826817353E-01 a       336     1     2     2    16
  3.2793986915274753E-01 a       337     1     2     2    17
  1.5446387213098933E-01 a       338     1     2     2    18
 -3.3517705613257370E-01 a       339     1     2     2    19
  8.5093085079784650E-02 a       340     1     2     2    20
  3.1345776711054019E-01 a       341     1     3     2     1
  1.1236639366534004E-01 a       342     1     3     2     2
  3.5013220054197641E-01 a       343     1     3     2     3
 -1.9179986906804508E-01 a       344     1     3     2     4
 -1.8425621565884689E-01 a       345     1     3     2     5
  2.6469833967172440E-01 a       346     1     3     2     6
 -7.5374923159599885E-02 a       347     1     3     2     7
 -3.2651920939790280E-01 a       348     1     3     2     8
  3.7309521163850301E-01 a       349     1     3     2     9
  5.9463253208066458E-01 a       350     1     3     2    10
  1.7609447484970550E-02 a       351     1     3     2    11
 -3.7669276705813109E-01 a       352     1     3     2    12
 -4.3452675087349796E-01 a       353     1     3     2    13
  4.9638724412927604E-01 a       354     1     3     2    14
 -1.6274734173223729E-01 a       355     1     3     2    15
 -5.0496577577656065E-01 a       356     1     3     2    16
 -6.4858468466099151E-01 a       357     1     3     2    17
  1.5308830605441992E-01 a       358     1     3     2    18
 -9.4143039890629415E-03 a       359     1     3     2    19
  1.2420714258917409E-01 a       360     1     3     2    20
 -3.8818252371931367E-01 a       361     1     4     2     1
 -5.7421579805893064E-01 a       362     1     4     2     2
 -4.2200924949252655E-01 a       363     1     4     2     3
 -1.9753504305011671E-01 a       364     1     4     2     4
 -1.4237767295676079E-01 a       365     1     4     2     5
  6.0680038135151282E-01 a       366     1     4     2     6
  3.9284537495673172E-01 a       367     1     4     2     7
 -4.9419006743112553E-01 a       368     1     4     2     8
 -8.1698835207286380E-02 a       369     1     4     2     9
 -3.5368752673423286E-02 a       370     1     4     2    10
 -3.1101811874732266E-01 a       371     1     4     2    11
  1.8842144852478543E-01 a       372     1     4     2    12
 -4.9672763203505588E-01 a       373     1     4     2    13
  3.3844695015689807E-01 a       374     1     4     2    14
 -3.9609263136852246E-01 a       375     1     4     2    15
  2.7141753681024983E-01 a       376     1     4     2    16
 -3.6627950111142632E-01 a       377     1     4     2    17
  5.9869392745902994E-01 a       378     1     4     2    18
 -1.2641224629281969E-01 a       379     1     4     2    19
  3.5994193965367210E-01 a       380     1     4     2    20
 -4.3651359818879992E-01 a       381     1     5     2     1
 -3.3158236026514926E-01 a       382     1     5     2     2
  3.7584940319183363E-01 a       383     1     5     2     3
  7.0863231255798576E-01 a       384     1     5     2     4
 -1.3353542089714285E-01 a       385     1     5     2     5
 -4.5234123648139746E-01 a       386     1     5     2     6
 -3.4452628990324752E-01 a       387     1     5     2     7
  4.1897955503187034E-01 a       388     1     5     2     8
  4.3194102235304943E-01 a       389     1     5     2     9
 -4.9060534142562096E-01 a       390     1     5     2    10
  4.7105714791918080E-01 a       391     1     5     2    11
 -1.9377043682853720E-01 a       392     1     5     2    12
  4.5439414572244874E-01 a       393     1     5     2    13
 -1.7738276723280955E-01 a       394     1     5     2    14
 -1.4710060292631841E-02 a       395     1     5     2    15
 -5.2857685590697800E-01 a       396     1     5     2    16
  2.3256756459595770E-01 a       397     1     5     2    17
  5.2533203562464836E-01 a       398     1     5     2    18
  1.5067220818958263E-01 a       399     1     5     2    19
 -5.0227850433731036E-01 a       400     1     5     2    20
 -2.6015108054858509E-02 a       401     1     6     2     1
 -3.7410465991060356E-02 a       402     1     6     2     2
 -1.1107015139744121E-01 a       403     1     6     2     3
  3.1957966663196147E-01 a       404     1     6     2     4
 -2.4629106430417831E-02 a       405     1     6     2     5
  3.7288765050588984E-01 a       406     1     6     2     6
  2.8297705612892821E-01 a       407     1     6     2     7
 -3.7320518679750264E-01 a       408     1     6     2     8
  3.0431701386997789E-01 a       409     1     6     2     9
 -2.5368443200517554E-01 a       410     1     6     2    10
  1.9715764436350611E-01 a       411     1     6     2    11
 -3.6926315648156011E-01 a       412     1     6     2    12
  3.8086152666347678E-01 a       413     1     6     2    13
  1.7039603055250355E-01 a       414     1     6     2    14
 -1.6543206799855836E-02 a       415     1     6     2    15
 -1.4928233403101002E-01 a       416     1     6     2    16
 -3.9760679954804878E-01 a       417     1     6     2    17
  2.9983211254365122E-01 a       418     1     6     2    18
 -8.5282652817080404E-02 a       419     1     6     2    19
 -3.4079643868480980E-01 a       420     1     6     2    20
 -4.2286129808840556E-01 a       421     1     7     2     1
 -8.4050991969313940E-02 a       422     1     7     2     2
  5.1419669974804760E-01 a       423     1     7     2     3
 -2.0843933752343916E-01 a       424     1     7     2     4
  4.7090664295090406E-01 a       425     1     7     2     5
  1.6502144340519645E-01 a       426     1     7     2     6
  4.7588207790793507E-01 a       427     1     7     2     7
  1.6576373429735805E-01 a       428     1     7     2     8
  2.7006619102296181E-01 a       429     1     7     2     9
  2.0896160106003751E-02 a       430     1     7     2    10
  7.3358255526624605E-01 a       431     1     7     2    11
 -3.6017030063198191E-01 a       432     1     7     2    12
  3.2891023709375905E-01 a       433     1     7     2    13
 -1.7727119268384917E-01 a       434     1     7     2    14
  2.8569138818395812E-01 a       435     1     7     2    15
 -3.7814546495382212E-01 a       436     1     7     2    16
  5.1408662965810550E-02 a       437     1     7     2    17
 -1.4353340012572766E-01 a       438     1     7     2    18
 -2.2702127963249891E-01 a       439     1     7     2    19
 -1.7186037439286223E-01 a       440     1     7     2    20
  2.5229902604794396E-01 a       441     1     8     2     1
  2.2320338415664542E-01 a       442     1     8     2     2
  1.1423375179249427E-01 a       443     1     8     2     3
 -6.7027229892447027E-02 a       444     1     8     2     4
 -4.5061245008783124E-01 a       445     1     8     2     5
 -4.5430253107705154E-01 a       446     1     8     2     6
 -1.1362428922666201E-01 a       447     1     8     2     7
  5.1758339876819115E-01 a       448     1     8     2     8
 -5.2323835544240450E-02 a       449     1     8     2     9
  2.6029024762189457E-01 a       450     1     8     2    10
 -7.0180546557998311E-02 a       451     1     8     2    11
  7.2865256346024054E-01 a       452     1     8     2    12
  6.5663798981688573E-02 a       453     1     8     2    13
  4.2744275000109705E-01 a       454     1     8     2    14
  1.2030960358341178E-01 a       455     1     8     2    15
 -8.6207678907592011E-02 a       456     1     8     2    16
 -3.6802108680510864E-01 a       457     1     8     2    17
 -5.6708401898660399E-01 a       458     1     8     2    18
 -7.8294278134484904E-02 a       459     1     8     2    19
  1.8153339563873913E-01 a       460     1     8     2    20
 -7.8737187390736832E-02 a       461     1     9     2     1
 -2.1944061883692204E-01 a       462     1     9     2     2
  1.3097241865475942E-01 a       463     1     9     2     3
 -8.7553469316505927E-02 a       464     1     9     2     4
  1.6397142283443356E-02 a       465     1     9     2     5
 -5.3235150629085548E-01 a       466     1     9     2     6
 -1.1947724903278113E-01 a       467     1     9     2     7
  5.3208878373669755E-01 a       468     1     9     2     8
  1.5863277564245190E-01 a       469     1     9     2     9
  9.8473061222303024E-03 a       470     1     9     2    10
 -1.2916603770097795E-01 a       471     1     9     2    11
  2.5232047887166842E-01 a       472     1     9     2    12
  2.6953799020818470E-01 a       473     1     9     2    13
 -4.3237992755443150E-01 a       474     1     9     2    14
 -1.2660703046564320E-01 a       475     1     9     2    15
  2.9892538541129338E-01 a       476     1     9     2    16
 -3.3827849659852066E-01 a       477     1     9     2    17
 -3.5832187105940738E-01 a       478     1     9     2    18
 -7.3701895594393230E-01 a       479     1     9     2    19
 -2.5567054209133389E-01 a       480     1     9     2    20
  4.0239136608084403E-01 a       481     1    10     2     1
  4.0770262842992544E-01 a       482     1    10     2     2
  2.0411439255900080E-01 a       483     1    10     2     3
  1.1257107352611262E-01 a       484     1    10     2     4
  1.2467207509569640E-01 a       485     1    10     2     5
 -3.7882621249069748E-01 a       486     1    10     2     6
  2.3394851436021705E-01 a       487     1    10     2     7
 -5.2929399418375045E-01 a       488     1    10     2     8
 -2.6092456381348506E-01 a       489     1    10     2     9
  3.4718407122611877E-01 a       490     1    10     2    10
 -7.0033283921747691E-01 a       491     1    10     2    11
  1.1961064775678479E-01 a       492     1    10     2    12
  1.3002755056025642E-01 a       493     1    10     2    13
 -9.8294600390968628E-02 a       494     1    10     2    14
  3.4893247411560724E-01 a       495     1    10     2    15
  1.5946338686850123E-01 a       496     1    10     2    16
  4.1062014146480214E-01 a       497     1    10     2    17
  3.1190758888608111E-01 a       498     1    10     2    18
 -5.9975003386864978E-01 a       499     1    10     2    19
  1.8056028482578082E-01 a       500     1    10     2    20
  4.7212058919650224E-01 a       501     1    11     2     1
 -4.0149690388380488E-01 a       502     1    11     2     2
  1.0977621456368825E-01 a       503     1    11     2     3
  1.7341911932058940E-01 a       504     1    11     2     4
  2.6957733756413898E-02 a       505     1    11     2     5
 -4.2534974819537807E-01 a       506     1    11     2     6
 -2.8907657867769015E-01 a       507     1    11     2     7
 -2.5312945477979226E-01 a       508     1    11     2     8
 -9.1161667265278523E-02 a       509     1    11     2     9
  6.2142540682429903E-01 a       510     1    11     2    10
  3.2097096645285496E-03 a       511     1    11     2    11
 -5.7716510853203551E-01 a       512     1    11     2    12
 -1.0707962538536712E-01 a       513     1    11     2    13
  1.7168728790550486E-01 a       514     1    11     2    14
 -1.1054472915684575E-01 a       515     1    11     2    15
  1.9124778626742447E-01 a       516     1    11     2    16
 -1.1100181830768800E-01 a       517     1    11     2    17
 -3.0757284879429486E-01 a       518     1    11     2    18
 -1.7623819845995081E-01 a       519     1    11     2    19
  8.1989669203057336E-02 a       520     1    11     2    20
  6.9564307235963255E-02 a       521     1    12     2     1
 -3.9455090743408827E-01 a       522     1    12     2     2
  4.9923270121582841E-01 a       523     1    12     2     3
  2.5463610219542498E-01 a       524     1    12     2     4
 -7.0397235221763513E-02 a       525     1    12     2     5
 -7.7171143064241401E-02 a       526     1    12     2     6
  4.7476715396306352E-01 a       527     1    12     2     7
  2.8479453009128497E-01 a       528     1    12     2     8
 -2.3307487432345841E-02 a       529     1    12     2     9
  1.3808314082003070E-01 a       530     1    12     2    10
 -3.3766663548608650E-01 a       531     1    12     2    11
  2.3614302918125163E-01 a       532     1    12     2    12
  3.9712349482837711E-01 a       533     1    12     2    13
