################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6240477098663704E-02 a        46     0     3     1     6
  3.9947193618991983E-01 a        47     0     3     1     7
  2.9936492169451934E-01 a        48     0     3     1     8
 -1.1653936583304378E-01 a        49     0     3     1     9
  3.8227471679003361E-01 a        50     0     3     1    10
  6.2141910460928096E-01 a        51     0     3     1    11
  3.3791008056455007E-01 a        52     0     3     1    12
 -3.3060284601455625E-01 a        53     0     3     1    13
  3.2719216813865898E-01 a        54     0     3     1    14
  2.6271117601358218E-01 a        55     0     3     1    15
  4.6174319432213851E-01 a        56     0     3     1    16
  6.4678506626793053E-01 a        57     0     3     1    17
 -5.5240244459844579E-01 a        58     0     3     1    18
 -2.0388839474272552E-01 a        59     0     3     1    19
  5.0425922034035953E-01 a        60     0     3     1    20
  7.2600441731151766E-01 a        61     0     4     1     1
 -5.6836475249158291E-01 a        62     0     4     1     2
  2.2501841306873904E-01 a        63     0     4     1     3
  5.3955957808067745E-01 a        64     0     4     1     4
  9.4973568975104172E-01 a        65     0     4     1     5
  4.8819153286737271E-01 a        66     0     4     1     6
  3.6685637701155610E-01 a        67     0     4     1     7
 -1.3625894080204670E-01 a        68     0     4     1     8
 -3.0388968699796126E-01 a        69     0     4     1     9
  4.5622567482629961E-01 a        70     0     4     1    10
 -8.3536518981697194E-01 a        71     0     4     1    11
  3.9772468924730742E-01 a        72     0     4     1    12
  4.1759034126370359E-01 a        73     0     4     1    13
 -1.7913365143307991E-01 a        74     0     4     1    14
  3.9308793189039726E-01 a        75     0     4     1    15
 -4.3015795041012050E-01 a        76     0     4     1    16
  2.4904473226372442E-01 a        77     0     4     1    17
 -2.1164657237127707E-01 a        78     0     4     1    18
  5.6836204481471009E-01 a        79     0     4     1    19
  3.6264997732924059E-01 a        80     0     4     1    20
 -4.7215445725101346E-01 a        81     0     5     1     1
  1.5773852991743109E-01 a        82     0     5     1     2
 -5.1603997619726255E-02 a        83     0     5     1     3
  8.8487897347798689E-02 a        84     0     5     1     4
 -6.9142113858456811E-01 a        85     0     5     1     5
 -5.0205630286775149E-01 a        86     0     5     1     6
 -5.8075796138349534E-01 a        87     0     5     1     7
  1.6968993892704248E-01 a        88     0     5     1     8
 -4.7520144175072021E-01 a        89     0     5     1     9
  3.2517775296089640E-01 a        90     0     5     1    10
 -2.9165722084136109E-01 a        91     0     5     1    11
  4.6451918233893130E-01 a        92     0     5     1    12
  6.3661749641669985E-01 a        93     0     5     1    13
 -2.8040923294718972E-01 a        94     0     5     1    14
  2.7895981943325505E-02 a        95     0     5     1    15
  3.2802013085427512E-01 a        96     0     5     1    16
 -5.5277805659130352E-01 a        97     0     5     1    17
  1.9380312052238388E-01 a        98     0     5     1    18
  3.6244276814079762E-01 a        99     0     5     1    19
 -3.8042809902490837E-01 a       100     0     5     1    20
 -6.2226734300793041E-01 a       101     0     6     1     1
 -4.1438154265322068E-02 a       102     0     6     1     2
 -4.5290352568275344E-01 a       103     0     6     1     3
  7.7629074667886522E-01 a       104     0     6     1     4
  7.7892467421059031E-01 a       105     0     6     1     5
 -1.2541333370512781E-01 a       106     0     6     1     6
 -1.5920787915969938E-02 a       107     0     6     1     7
 -1.7197013783614742E-01 a       108     0     6     1     8
  3.5616788826621482E-01 a       109     0     6     1     9
 -2.4913558961189591E-01 a       110     0     6     1    10
 -9.2612890154921967E-02 a       111     0     6     1    11
 -6.7354626305470466E-01 a       112     0     6     1    12
 -6.9591742365781939E-01 a       113     0     6     1    13
  4.5046836823800451E-01 a       114     0     6     1    14
 -7.7870241324248013E-01 a       115     0     6     1    15
 -5.5213568547631531E-01 a       116     0     6     1    16
 -6.1352346962898263E-01 a       117     0     6     1    17
  3.0533093648771759E-01 a       118     0     6     1    18
 -2.7598519180274683E-01 a       119     0     6     1    19
 -4.9868298886222678E-01 a       120     0     6     1    20
  4.8981005856618282E-01 a       121     0     7     1     1
  6.5063408777739073E-01 a       122     0     7     1     2
 -3.1505672487124115E-01 a       123     0     7     1     3
 -4.0424805799083774E-01 a       124     0     7     1     4
 -1.9701934653816916E-01 a       125     0     7     1     5
 -1.6308765283041313E-01 a       126     0     7     1     6
 -8.3425878757544550E-02 a       127     0     7     1     7
 -6.8078482949260510E-01 a       128     0     7     1     8
 -4.1086009418946168E-01 a       129     0     7     1     9
  2.7430596433277354E-01 a       130     0     7     1    10
 -1.6818082929357167E-01 a       131     0     7     1    11
 -2.4513919421736488E-01 a       132     0     7     1    12
  6.1747694831385114E-01 a       133     0     7     1    13
  5.8537834349428031E-01 a       134     0     7     1    14
  4.9665860446240062E-01 a       135     0     7     1    15
 -4.7027569621776777E-01 a       136     0     7     1    16
 -1.0748769282596583E-02 a       137     0     7     1    17
 -3.1525329682509567E-01 a       138     0     7     1    18
  2.1889823971704023E-01 a       139     0     7     1    19
 -2.1916774750980722E-01 a       140     0     7     1    20
 -2.2685407114591441E-01 a       141     0     8     1     1
  3.9124769520034841E-01 a       142     0     8     1     2
 -2.9672054850798391E-01 a       143     0     8     1     3
 -1.8097093194356079E-01 a       144     0     8     1     4
  8.0508255819393790E-02 a       145     0     8     1     5
 -1.7269373103439548E-01 a       146     0     8     1     6
 -1.8957333507200139E-01 a       147     0     8     1     7
 -4.8900095828703560E-01 a       148     0     8     1     8
  5.3317643719192176E-01 a       149     0     8     1     9
  6.7209127978635819E-01 a       150     0     8     1    10
 -2.4440423571908110E-01 a       151     0     8     1    11
 -4.3404483135656485E-01 a       152     0     8     1    12
  1.6066740112779188E-02 a       153     0     8     1    13
 -2.2342545101812175E-01 a       154     0     8     1    14
 -2.2085921004118693E-02 a       155     0     8     1    15
  4.1147331708234751E-02 a       156     0     8     1    16
  3.6512280550762832E-01 a       157     0     8     1    17
  2.5271185778486949E-01 a       158     0     8     1    18
  4.6282216521731684E-01 a       159     0     8     1    19
  5.3136064284639406E-01 a       160     0     8     1    20
  2.2583400521453173E-01 a       161     0     9     1     1
 -5.2138881308490048E-01 a       162     0     9     1     2
 -1.8191668912312350E-01 a       163     0     9     1     3
  5.9394357951167753E-01 a       164     0     9     1     4
 -1.7274582465259836E-01 a       165     0     9     1     5
 -6.0888439169603437E-01 a       166     0     9     1     6
  1.9201925621548453E-02 a       167     0     9     1     7
 -3.6115347093491612E-01 a       168     0     9     1     8
  2.3317317179954067E-01 a       169     0     9     1     9
 -5.9191044322887254E-01 a       170     0     9     1    10
  4.8673859157097621E-01 a       171     0     9     1    11
  4.8273956747191393E-01 a       172     0     9     1    12
  5.2403020408965162E-01 a       173     0     9     1    13
 -6.4974410349195530E-03 a       174     0     9     1    14
  5.4406551076240717E-01 a       175     0     9     1    15
 -3.0613097565344960E-01 a       176     0     9     1    16
 -2.9281006017007150E-01 a       177     0     9     1    17
  5.5830048264681256E-02 a       178     0     9     1    18
 -1.4310604990241008E-01 a       179     0     9     1    19
  2.8886898204637707E-01 a       180     0     9     1    20
 -7.7337974050131791E-02 a       181     0    10     1     1
  3.0453136191961877E-01 a       182     0    10     1     2
 -3.7573067049077252E-01 a       183     0    10     1     3
  1.9096530924079008E-01 a       184     0    10     1     4
 -3.6512734463180391E-01 a       185     0    10     1     5
 -5.3382187917706492E-01 a       186     0    10     1     6
  2.6627272982853328E-01 a       187     0    10     1     7
 -7.2776645974572851E-01 a       188     0    10     1     8
  5.4511000387629271E-01 a       189     0    10     1     9
 -3.3819447323610768E-01 a       190     0    10     1    10
  6.7548197297320023E-01 a       191     0    10     1    11
  5.1537577294942294E-01 a       192     0    10     1    12
  3.4932170297606036E-01 a       193     0    10     1    13
 -4.0188899808428880E-01 a       194     0    10     1    14
  9.5964144422625144E-02 a       195     0    10     1    15
 -2.1214171695941439E-01 a       196     0    10     1    16
 -1.3955801988001718E-01 a       197     0    10     1    17
  8.4145961751245013E-01 a       198     0    10     1    18
  7.4612225168846313E-01 a       199     0    10     1    19
  6.1136455357292707E-01 a       200     0    10     1    20
  2.4016194271791275E-01 a       201     0    11     1     1
  6.9534092676824488E-01 a       202     0    11     1     2
  6.7325296013855307E-01 a       203     0    11     1     3
  6.5027910296794089E-01 a       204     0    11     1     4
  1.9136934058400390E-01 a       205     0    11     1     5
 -2.5775294010177263E-01 a       206     0    11     1     6
 -8.2946812432698547E-01 a       207     0    11     1     7
 -2.1733043093909746E-01 a       208     0    11     1     8
 -6.0370497442839666E-01 a       209     0    11     1     9
  2.0825146210781842E-01 a       210     0    11     1    10
  4.7050759913113532E-01 a       211     0    11     1    11
  5.9333311923652521E-01 a       212     0    11     1    12
 -1.1744933813892790E-01 a       213     0    11     1    13
 -6.0572147722503533E-01 a       214     0    11     1    14
  3.8606667618613283E-01 a       215     0    11     1    15
  6.7860719615705123E-01 a       216     0    11     1    16
  7.0280409790091952E-02 a       217     0    11     1    17
 -6.3031539871983544E-01 a       218     0    11     1    18
 -5.6884203971578806E-01 a       219     0    11     1    19
 -5.1233154679098558E-01 a       220     0    11     1    20
 -8.5754238957646378E-01 a       221     0    12     1     1
  3.8061231620188700E-02 a       222     0    12     1     2
 -4.5356724447440877E-01 a       223     0    12     1     3
 -4.7083471202572647E-01 a       224     0    12     1     4
  6.0500910507168174E-02 a       225     0    12     1     5
  3.8205288478389088E-01 a       226     0    12     1     6
 -3.9117127858434575E-01 a       227     0    12     1     7
 -3.6048422512081707E-01 a       228     0    12     1     8
  4.2306274035001662E-01 a       229     0    12     1     9
 -4.8293620401238346E-01 a       230     0    12     1    10
  4.8854999847346881E-01 a       231     0    12     1    11
  3.2178471155235022E-01 a       232     0    12     1    12
 -3.4273961359605626E-01 a       233     0    12     1    13
 -2.4212197347215705E-02 a       234     0    12     1    14
  2.6138757369757298E-01 a       235     0    12     1    15
 -5.6799364053037116E-01 a       236     0    12     1    16
  5.9812409629137775E-01 a       237     0    12     1    17
 -5.0286118924803580E-01 a       238     0    12     1    18
 -4.2064914509347456E-01 a       239     0    12     1    19
 -6.3137214198942737E-01 a       240     0    12     1    20
 -2.7599864029936755E-01 a       241     0    13     1     1
  2.9081555722256580E-01 a       242     0    13     1     2
 -3.3526033853506815E-01 a       243     0    13     1     3
 -4.2397016144405725E-01 a       244     0    13     1     4
  3.8546546511146952E-02 a       245     0    13     1     5
  3.3278773439706832E-01 a       246     0    13     1     6
 -7.0056663563264565E-01 a       247     0    13     1     7
 -2.3096778301102586E-01 a       248     0    13     1     8
  6.1202361010007367E-01 a       249     0    13     1     9
 -3.3939101628418811E-01 a       250     0    13     1    10
  1.8973632077385003E-01 a       251     0    13     1    11
 -3.7537899224201204E-01 a       252     0    13     1    12
  2.6950315248303658E-01 a       253     0    13     1    13
  6.1002815156920931E-01 a       254     0    13     1    14
 -3.9808058540621899E-01 a       255     0    13     1    15
 -1.8406259066697400E-01 a       256     0    13     1    16
 -1.4197833048245950E-01 a       257     0    13     1    17
  2.1698885573451712E-01 a       258     0    13     1    18
 -5.2049346358196613E-01 a       259     0    13     1    19
 -4.2373776301033145E-01 a       260     0    13     1    20
 -3.3088688966863078E-01 a       261     0    14     1     1
 -5.9766263580275736E-01 a       262     0    14     1     2
  4.0550524604297800E-01 a       263     0    14     1     3
 -4.3626627095548876E-01 a       264     0    14     1     4
 -6.0384403068511672E-01 a       265     0    14     1     5
 -6.8166118034010326E-01 a       266     0    14     1     6
 -6.8635186900427125E-01 a       267     0    14     1     7
 -6.5436112487387499E-01 a       268     0    14     1     8
 -6.2401700612272093E-01 a       269     0    14     1     9
 -4.4344425736772880E-01 a       270     0    14     1    10
 -4.9737688425779231E-01 a       271     0    14     1    11
  7.2628273184489139E-02 a       272     0    14     1    12
  1.5606477350604024E-02 a       273     0    14     1    13
 -5.4537267578461623E-01 a       274     0    14     1    14
 -3.3714100592656931E-01 a       275     0    14     1    15
 -8.2457216532595329E-02 a       276     0    14     1    16
 -9.8177762220435405E-01 a       277     0    14     1    17
  6.9964187235533648E-01 a       278     0    14     1    18
  1.3944246692471723E-01 a       279     0    14     1    19
 -4.1163671026087645E-03 a       280     0    14     1    20
  1.0374685084516149E+00 b       281     1     1
  1.4046979823865533E+00 b       282     1     2
 -4.1682325570850204E-01 b       283     1     3
  2.7449540841411174E-01 b       284     1     4
 -3.4171729312059618E-01 b       285     1     5
 -1.5872934799852580E+00 b       286     1     6
  6.0921791444269680E-01 b       287     1     7
  1.1902604420871696E+00 b       288     1     8
 -1.2343342156407512E-01 b       289     1     9
 -7.5748130869972041E-01 b       290     1    10
 -8.7365652021709250E-01 b       291     1    11
  1.3830115104686589E+00 b       292     1    12
 -9.1175594930017279E-01 b       293     1    13
  1.6814110648640834E+00 b       294     1    14
 -3.2755978327035784E-01 b       295     1    15
  1.0071322920810113E+00 b       296     1    16
 -5.2099413022903024E-02 b       297     1    17
  9.8098638099412799E-02 b       298     1    18
  1.5117223979012209E+00 b       299     1    19
  6.4073261328357667E-01 b       300     1    20
  3.8059346289431262E-01 a       301     1     1     2     1
 -3.4764099036369495E-01 a       302     1     1     2     2
 -1.8817974424457751E-01 a       303     1     1     2     3
 -2.5840895338996851E-02 a       304     1     1     2     4
 -3.5401118718946495E-01 a       305     1     1     2     5
 -5.5847813369523068E-03 a       306     1     1     2     6
 -2.9852110379827873E-01 a       307     1     1     2     7
 -1.2864773352254147E-01 a       308     1     1     2     8
 -3.6843179320320052E-01 a       309     1     1     2     9
  4.0084767013548817E-01 a       310     1     1     2    10
 -4.9651536508621452E-01 a       311     1     1     2    11
  5.4460724197944044E-01 a       312     1     1     2    12
  1.3856706844193933E-01 a       313     1     1     2    13
  5.7231041939596417E-01 a       314     1     1     2    14
  2.6231081050150606E-01 a       315     1     1     2    15
  2.2709618087438860E-01 a       316     1     1     2    16
  6.2259597532115504E-02 a       317     1     1     2    17
 -2.1977706169662800E-01 a       318     1     1     2    18
  3.1121869969418298E-01 a       319     1     1     2    19
  3.7315101816531465E-01 a       320     1     1     2    20
  5.7279403053058198E-01 a       321     1     2     2     1
 -4.5257497059814544E-01 a       322     1     2     2     2
 -1.7776079833055100E-01 a       323     1     2     2     3
  3.7397558513670082E-01 a       324     1     2     2     4
  5.1872903574043383E-01 a       325     1     2     2     5
  6.5665945795416814E-01 a       326     1     2     2     6
  7.4628983632434948E-02 a       327     1     2     2     7
  4.6902739601803684E-01 a       328     1     2     2     8
  1.3922391524014988E-01 a       329     1     2     2     9
  5.2839180529727703E-01 a       330     1     2     2    10
 -4.6846583785562751E-01 a       331     1     2     2    11
  5.8662828804879563E-01 a       332     1     2     2    12
 -1.9614546320429019E-01 a       333     1     2     2    13
 -4.1949691225778296E-01 a       334     1     2     2    14
 -4.2755890544618652E-01 a       335     1     2     2    15
 -5.7310268241666418E-01 a       336     1     2     2    16
  3.2150328211266044E-01 a       337     1     2     2    17
  1.7004630234321438E-01 a       338     1     2     2    18
 -3.4543844555365644E-01 a       339     1     2     2    19
  1.3241233927167206E-01 a       340     1     2     2    20
  3.4031693602379764E-01 a       341     1     3     2     1
  1.1318502508768574E-01 a       342     1     3     2     2
  3.2174063469770892E-01 a       343     1     3     2     3
 -2.1124571856053165E-01 a       344     1     3     2     4
 -1.8033301966640117E-01 a       345     1     3     2     5
  2.4676502333515749E-01 a       346     1     3     2     6
 -5.5038682735180762E-02 a       347     1     3     2     7
 -3.2670174300876009E-01 a       348     1     3     2     8
  3.6557398870946944E-01 a       349     1     3     2     9
  5.5729339602882089E-01 a       350     1     3     2    10
 -5.0410905330325217E-02 a       351     1     3     2    11
 -3.5723193712524037E-01 a       352     1     3     2    12
 -4.2265748225919259E-01 a       353     1     3     2    13
  4.8484511937080238E-01 a       354     1     3     2    14
 -1.7959944573875219E-01 a       355     1     3     2    15
 -5.0480949373618988E-01 a       356     1     3     2    16
 -6.1523449821844756E-01 a       357     1     3     2    17
  1.2249430251621525E-01 a       358     1     3     2    18
 -3.0904943400230485E-02 a       359     1     3     2    19
  1.2049412380461738E-01 a       360     1     3     2    20
 -3.9640386975713388E-01 a       361     1     4     2     1
 -5.3483542756071345E-01 a       362     1     4     2     2
 -4.3977666959556722E-01 a       363     1     4     2     3
 -1.8132649593393113E-01 a       364     1     4     2     4
 -1.5032280777440990E-01 a       365     1     4     2     5
  6.2462499447571707E-01 a       366     1     4     2     6
  3.8937598110283633E-01 a       367     1     4     2     7
 -4.5364567452325322E-01 a       368     1     4     2     8
 -1.3381942668170846E-01 a       369     1     4     2     9
  2.2441261416724360E-02 a       370     1     4     2    10
 -3.3845826875153057E-01 a       371     1     4     2    11
  2.0818508254384691E-01 a       372     1     4     2    12
 -5.0768220398024277E-01 a       373     1     4     2    13
  3.4142173286694222E-01 a       374     1     4     2    14
 -3.8472257856047026E-01 a       375     1     4     2    15
  2.1890960237996704E-01 a       376     1     4     2    16
 -3.3040297696603038E-01 a       377     1     4     2    17
  6.6829120853666146E-01 a       378     1     4     2    18
 -1.4718121178420818E-01 a       379     1     4     2    19
  4.2141746465533703E-01 a       380     1     4     2    20
 -4.6894339943531205E-01 a       381     1     5     2     1
 -3.3676889995319848E-01 a       382     1     5     2     2
  3.6844065056372061E-01 a       383     1     5     2     3
  6.9969455761991128E-01 a       384     1     5     2     4
 -1.2312750321324097E-01 a       385     1     5     2     5
 -4.6421184069766908E-01 a       386     1     5     2     6
 -3.5979205935463249E-01 a       387     1     5     2     7
  4.1259502041615820E-01 a       388     1     5     2     8
  4.4207667392943406E-01 a       389     1     5     2     9
 -5.1766939092925612E-01 a       390     1     5     2    10
  3.9868221489937000E-01 a       391     1     5     2    11
 -2.0498702531962618E-01 a       392     1     5     2    12
  4.3299656493859767E-01 a       393     1     5     2    13
 -1.4647464216024617E-01 a       394     1     5     2    14
 -4.9020210353875680E-02 a       395     1     5     2    15
 -5.5021041710900176E-01 a       396     1     5     2    16
  2.2602691633645935E-01 a       397     1     5     2    17
  5.5762241094005638E-01 a       398     1     5     2    18
  1.4817967803529764E-01 a       399     1     5     2    19
 -4.9100811161900143E-01 a       400     1     5     2    20
 -2.4292143108879838E-02 a       401     1     6     2     1
 -4.0509031587059097E-02 a       402     1     6     2     2
 -1.0520566223621149E-01 a       403     1     6     2     3
  3.8353719830394761E-01 a       404     1     6     2     4
 -2.2639487820657878E-02 a       405     1     6     2     5
  3.6646362151364886E-01 a       406     1     6     2     6
  2.7635090319470906E-01 a       407     1     6     2     7
 -3.8029559631631427E-01 a       408     1     6     2     8
  3.1604793826770605E-01 a       409     1     6     2     9
 -2.2179627349313571E-01 a       410     1     6     2    10
  2.1219955044038483E-01 a       411     1     6     2    11
 -3.5479518680572047E-01 a       412     1     6     2    12
  3.9059407402103891E-01 a       413     1     6     2    13
  2.0185531786619301E-01 a       414     1     6     2    14
 -4.7852821618115472E-02 a       415     1     6     2    15
 -1.5033357784220130E-01 a       416     1     6     2    16
 -3.6516886740481458E-01 a       417     1     6     2    17
  2.9495008797295075E-01 a       418     1     6     2    18
 -9.6632697259529596E-02 a       419     1     6     2    19
 -3.5817966949916052E-01 a       420     1     6     2    20
 -4.0653288050862790E-01 a       421     1     7     2     1
 -7.8679864303247526E-02 a       422     1     7     2     2
  5.0444730951249228E-01 a       423     1     7     2     3
 -2.4802226024280818E-01 a       424     1     7     2     4
  4.5878223829597903E-01 a       425     1     7     2     5
  1.4988384509309827E-01 a       426     1     7     2     6
  5.0257875220614834E-01 a       427     1     7     2     7
  1.9121036007194392E-01 a       428     1     7     2     8
  2.8234982606575559E-01 a       429     1     7     2     9
  2.8054167152033078E-02 a       430     1     7     2    10
  6.9521590433704072E-01 a       431     1     7     2    11
 -3.4842523365967953E-01 a       432     1     7     2    12
  2.9132746421840244E-01 a       433     1     7     2    13
 -1.5181557975633722E-01 a       434     1     7     2    14
  2.4348332357267294E-01 a       435     1     7     2    15
 -3.3226272619190633E-01 a       436     1     7     2    16
  1.1232640882834844E-02 a       437     1     7     2    17
 -9.1843650903800825E-02 a       438     1     7     2    18
 -2.3865949050577837E-01 a       439     1     7     2    19
 -1.4911388435994000E-01 a       440     1     7     2    20
  2.5450588065558366E-01 a       441     1     8     2     1
  2.0650073834895966E-01 a       442     1     8     2     2
  1.3587504811970155E-01 a       443     1     8     2     3
 -5.5236231735086155E-02 a       444     1     8     2     4
 -4.5032518589147175E-01 a       445     1     8     2     5
 -4.3006324709465932E-01 a       446     1     8     2     6
 -1.2741759847442524E-01 a       447     1     8     2     7
  5.3120571328027766E-01 a       448     1     8     2     8
 -7.4934969933472928E-02 a       449     1     8     2     9
  2.5133543092485966E-01 a       450     1     8     2    10
 -7.1035736329774793E-02 a       451     1     8     2    11
  7.3429510101685602E-01 a       452     1     8     2    12
  6.4917138899828239E-02 a       453     1     8     2    13
  4.3489397084136439E-01 a       454     1     8     2    14
  1.7416422264708592E-01 a       455     1     8     2    15
 -8.5880121637615020E-02 a       456     1     8     2    16
 -4.0661167213667132E-01 a       457     1     8     2    17
 -5.4920746004571908E-01 a       458     1     8     2    18
 -9.9521520978615691E-02 a       459     1     8     2    19
  1.7931856791764839E-01 a       460     1     8     2    20
 -1.2692573786781089E-01 a       461     1     9     2     1
 -2.4862069736810394E-01 a       462     1     9     2     2
  1.3552359324018282E-01 a       463     1     9     2     3
 -1.2852628465322863E-01 a       464     1     9     2     4
 -1.3963662196942884E-02 a       465     1     9     2     5
 -4.8692639688113887E-01 a       466     1     9     2     6
 -1.6138011309294420E-01 a       467     1     9     2     7
  5.1673746538450926E-01 a       468     1     9     2     8
  1.4025111526036538E-01 a       469     1     9     2     9
  6.0737895147592397E-02 a       470     1     9     2    10
 -1.6171689712305962E-01 a       471     1     9     2    11
  2.0444557213969380E-01 a       472     1     9     2    12
  2.8256291107885978E-01 a       473     1     9     2    13
 -4.6928519541656227E-01 a       474     1     9     2    14
 -8.2833538230057457E-02 a       475     1     9     2    15
  3.3518488914358024E-01 a       476     1     9     2    16
 -3.1711453897084035E-01 a       477     1     9     2    17
 -3.3513398367622022E-01 a       478     1     9     2    18
 -7.5262196524283143E-01 a       479     1     9     2    19
 -3.0973381520698684E-01 a       480     1     9     2    20
  3.3132737441761967E-01 a       481     1    10     2     1
  4.2178302295265629E-01 a       482     1    10     2     2
  2.0626131715292123E-01 a       483     1    10     2     3
  1.2639128814461514E-01 a       484     1    10     2     4
  1.6969582241877348E-01 a       485     1    10     2     5
 -3.3242129165796053E-01 a       486     1    10     2     6
  2.3255947500039376E-01 a       487     1    10     2     7
 -5.7538018444767181E-01 a       488     1    10     2     8
 -2.7450334496051049E-01 a       489     1    10     2     9
  3.4360479862047516E-01 a       490     1    10     2    10
 -6.5612461489255680E-01 a       491     1    10     2    11
  1.1063286358995567E-01 a       492     1    10     2    12
  1.3027395557918017E-01 a       493     1    10     2    13
 -1.3007442080706808E-01 a       494     1    10     2    14
  3.6473769415038942E-01 a       495     1    10     2    15
  1.6598275184332867E-01 a       496     1    10     2    16
  4.1320007252084978E-01 a       497     1    10     2    17
  3.0625107266260981E-01 a       498     1    10     2    18
 -4.9601104685974867E-01 a       499     1    10     2    19
  1.8442367748524938E-01 a       500     1    10     2    20
  4.6317731661419786E-01 a       501     1    11     2     1
 -3.8511471434916095E-01 a       502     1    11     2     2
  9.9844036680040729E-02 a       503     1    11     2     3
  1.4732886820772934E-01 a       504     1    11     2     4
  2.4041422648028738E-02 a       505     1    11     2     5
 -4.7819373295589079E-01 a       506     1    11     2     6
 -2.9757685586620453E-01 a       507     1    11     2     7
 -2.7485448631045434E-01 a       508     1    11     2     8
 -9.1354414046641699E-02 a       509     1    11     2     9
  6.2396978849288165E-01 a       510     1    11     2    10
 -3.0917508599555228E-02 a       511     1    11     2    11
 -5.7580731160249377E-01 a       512     1    11     2    12
 -1.2667438404894377E-01 a       513     1    11     2    13
  2.0158120989495096E-01 a       514     1    11     2    14
 -1.3705834246810689E-01 a       515     1    11     2    15
  2.3697143951146965E-01 a       516     1    11     2    16
 -1.0094315148292339E-01 a       517     1    11     2    17
 -2.8259012398477856E-01 a       518     1    11     2    18
 -2.0236153397593781E-01 a       519     1    11     2    19
  8.0487210915691262E-02 a       520     1    11     2    20
  9.0415350479920290E-02 a       521     1    12     2     1
 -3.7562040671776803E-01 a       522     1    12     2     2
  4.7989779453149872E-01 a       523     1    12     2     3
  3.1565993318554492E-01 a       524     1    12     2     4
 -7.6286611230548154E-02 a       525     1    12     2     5
 -7.2117321322042016E-02 a       526     1    12     2     6
  4.7328538049518992E-01 a       527     1    12     2     7
  2.9151678922637075E-01 a       528     1    12     2     8
 -5.5121234556075012E-03 a       529     1    12     2     9
  1.4662614416050268E-01 a       530     1    12     2    10
 -3.6500153320187773E-01 a       531     1    12     2    11
  2.6039485484519631E-01 a       532     1    12     2    12
