################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2660214392630837E-01 a       105     0     6     1     5
 -1.4977657983848688E-01 a       106     0     6     1     6
 -8.2152085365983549E-02 a       107     0     6     1     7
 -2.4374637706045277E-01 a       108     0     6     1     8
  3.8523793591967614E-01 a       109     0     6     1     9
 -2.3167193798576652E-01 a       110     0     6     1    10
  1.9705353705682618E-02 a       111     0     6     1    11
 -6.8410143012230995E-01 a       112     0     6     1    12
 -6.8675704680451133E-01 a       113     0     6     1    13
  4.0495359202297160E-01 a       114     0     6     1    14
 -7.6878883154761746E-01 a       115     0     6     1    15
 -4.7691851722058803E-01 a       116     0     6     1    16
 -6.2392561555269255E-01 a       117     0     6     1    17
  3.2342873515415554E-01 a       118     0     6     1    18
 -2.1889629976159469E-01 a       119     0     6     1    19
 -5.0415221707126645E-01 a       120     0     6     1    20
  4.7513374809189363E-01 a       121     0     7     1     1
  6.6524951807138410E-01 a       122     0     7     1     2
 -3.2229440262172254E-01 a       123     0     7     1     3
 -3.6860771251497099E-01 a       124     0     7     1     4
 -3.1080489406293238E-01 a       125     0     7     1     5
 -1.4868019939879679E-01 a       126     0     7     1     6
 -1.0951395648037730E-01 a       127     0     7     1     7
 -7.3057500903093187E-01 a       128     0     7     1     8
 -3.2498188089196928E-01 a       129     0     7     1     9
  2.9642614527057737E-01 a       130     0     7     1    10
 -1.2034533147873067E-01 a       131     0     7     1    11
 -2.3099059330815808E-01 a       132     0     7     1    12
  7.5671339180025787E-01 a       133     0     7     1    13
  5.2631786136811742E-01 a       134     0     7     1    14
  6.0093500839824143E-01 a       135     0     7     1    15
 -4.3424320297421209E-01 a       136     0     7     1    16
 -4.2298663820940156E-02 a       137     0     7     1    17
 -3.1428373002110066E-01 a       138     0     7     1    18
  1.6161214876069271E-01 a       139     0     7     1    19
 -2.2735392678066305E-01 a       140     0     7     1    20
 -2.2581215710466865E-01 a       141     0     8     1     1
  3.8732507620165507E-01 a       142     0     8     1     2
 -3.5515592589496264E-01 a       143     0     8     1     3
 -1.3716749516367024E-01 a       144     0     8     1     4
  1.4039175567867151E-01 a       145     0     8     1     5
 -6.2939162946892419E-03 a       146     0     8     1     6
 -2.6478812172301924E-01 a       147     0     8     1     7
 -5.6310467858164448E-01 a       148     0     8     1     8
  5.4547306508254823E-01 a       149     0     8     1     9
  8.0754650148672291E-01 a       150     0     8     1    10
 -2.1274442573493144E-01 a       151     0     8     1    11
 -4.0817571176098927E-01 a       152     0     8     1    12
  1.6043179834076557E-01 a       153     0     8     1    13
 -2.2983831081358597E-01 a       154     0     8     1    14
  3.9280755042204185E-02 a       155     0     8     1    15
  6.9576513970999648E-02 a       156     0     8     1    16
  2.7863325206969097E-01 a       157     0     8     1    17
  3.1158530697543219E-01 a       158     0     8     1    18
  4.5763956567540165E-01 a       159     0     8     1    19
  5.5412456489332529E-01 a       160     0     8     1    20
  2.5853005658479550E-01 a       161     0     9     1     1
 -4.7972368466614279E-01 a       162     0     9     1     2
 -1.9436742208020155E-01 a       163     0     9     1     3
  6.6520565704612888E-01 a       164     0     9     1     4
 -2.7800243228313515E-01 a       165     0     9     1     5
 -5.7556229751383248E-01 a       166     0     9     1     6
 -1.8925179672240562E-02 a       167     0     9     1     7
 -4.4704337558366164E-01 a       168     0     9     1     8
  2.3814449708065982E-01 a       169     0     9     1     9
 -4.8658193358594265E-01 a       170     0     9     1    10
  5.2836851592790546E-01 a       171     0     9     1    11
  5.7176282262518829E-01 a       172     0     9     1    12
  4.8197160235989522E-01 a       173     0     9     1    13
  1.8073595065681795E-02 a       174     0     9     1    14
  5.2559937944356094E-01 a       175     0     9     1    15
 -2.6340166111555513E-01 a       176     0     9     1    16
 -3.1899652493363312E-01 a       177     0     9     1    17
 -2.6511540861045600E-02 a       178     0     9     1    18
 -6.7384044453836153E-02 a       179     0     9     1    19
  1.9658123367036340E-01 a       180     0     9     1    20
 -7.6574703351848891E-02 a       181     0    10     1     1
  2.6125859220250691E-01 a       182     0    10     1     2
 -3.6865357752486461E-01 a       183     0    10     1     3
  1.5775812558288954E-01 a       184     0    10     1     4
 -3.4660332101522229E-01 a       185     0    10     1     5
 -5.8602433722633085E-01 a       186     0    10     1     6
  3.0304154325956045E-01 a       187     0    10     1     7
 -8.1378300325092690E-01 a       188     0    10     1     8
  4.9467206645151185E-01 a       189     0    10     1     9
 -4.6390319669326979E-01 a       190     0    10     1    10
  6.0432630353937444E-01 a       191     0    10     1    11
  5.2954069081808341E-01 a       192     0    10     1    12
  3.3965436341435035E-01 a       193     0    10     1    13
 -4.6578687630286314E-01 a       194     0    10     1    14
  1.3179548594427806E-01 a       195     0    10     1    15
 -1.6512760034352814E-01 a       196     0    10     1    16
 -1.4491587388372332E-01 a       197     0    10     1    17
  8.9583883396106379E-01 a       198     0    10     1    18
  7.3739678271514431E-01 a       199     0    10     1    19
  5.6713111560823737E-01 a       200     0    10     1    20
  3.0534491691436694E-01 a       201     0    11     1     1
  6.5667212516131956E-01 a       202     0    11     1     2
  5.6595204767803142E-01 a       203     0    11     1     3
  6.6355067843316740E-01 a       204     0    11     1     4
  2.1337444808602729E-01 a       205     0    11     1     5
 -1.7133461868119820E-01 a       206     0    11     1     6
 -8.5719422714374871E-01 a       207     0    11     1     7
 -1.9653288618797932E-01 a       208     0    11     1     8
 -6.4710876716318999E-01 a       209     0    11     1     9
  2.5840358917246725E-01 a       210     0    11     1    10
  4.5784010146703247E-01 a       211     0    11     1    11
  6.1792187038127488E-01 a       212     0    11     1    12
 -1.0211842234650320E-01 a       213     0    11     1    13
 -6.1485045755738332E-01 a       214     0    11     1    14
  4.1411401644266427E-01 a       215     0    11     1    15
  6.8231214426206654E-01 a       216     0    11     1    16
  1.4015648993611253E-02 a       217     0    11     1    17
 -6.4579132823698937E-01 a       218     0    11     1    18
 -6.9556315170748906E-01 a       219     0    11     1    19
 -4.9365370900950101E-01 a       220     0    11     1    20
 -8.5359546479459447E-01 a       221     0    12     1     1
  1.0442439628884581E-01 a       222     0    12     1     2
 -4.5320067153793486E-01 a       223     0    12     1     3
 -4.6697318838763180E-01 a       224     0    12     1     4
  7.6795602755836925E-02 a       225     0    12     1     5
  3.5721549623518445E-01 a       226     0    12     1     6
 -3.8589619477731646E-01 a       227     0    12     1     7
 -3.3240864224056599E-01 a       228     0    12     1     8
  4.0566066127829764E-01 a       229     0    12     1     9
 -4.7666381249120726E-01 a       230     0    12     1    10
  5.5897667294951614E-01 a       231     0    12     1    11
  2.9463606451972651E-01 a       232     0    12     1    12
 -3.3843124911733263E-01 a       233     0    12     1    13
  1.8493870737309206E-02 a       234     0    12     1    14
  1.7419769113868824E-01 a       235     0    12     1    15
 -5.5544479339272634E-01 a       236     0    12     1    16
  5.9516250732057485E-01 a       237     0    12     1    17
 -4.9459504153686151E-01 a       238     0    12     1    18
 -3.8346756523381664E-01 a       239     0    12     1    19
 -6.2000666729753828E-01 a       240     0    12     1    20
 -2.5755663557819158E-01 a       241     0    13     1     1
  1.9093468992701529E-01 a       242     0    13     1     2
 -2.7169004642474809E-01 a       243     0    13     1     3
 -4.0208038749538705E-01 a       244     0    13     1     4
  4.6070271523693550E-02 a       245     0    13     1     5
  4.2583841844138459E-01 a       246     0    13     1     6
 -7.1096256465000285E-01 a       247     0    13     1     7
 -1.4973057452540453E-01 a       248     0    13     1     8
  5.7385926941874654E-01 a       249     0    13     1     9
 -3.0745888537589366E-01 a       250     0    13     1    10
  1.8545974252331010E-01 a       251     0    13     1    11
 -3.7333035321663632E-01 a       252     0    13     1    12
  2.9484180821385242E-01 a       253     0    13     1    13
  5.6422465972567182E-01 a       254     0    13     1    14
 -3.4418452044804587E-01 a       255     0    13     1    15
 -1.4163189188309319E-01 a       256     0    13     1    16
 -9.0001691512519272E-02 a       257     0    13     1    17
  1.7334274224845556E-01 a       258     0    13     1    18
 -5.1211113587657164E-01 a       259     0    13     1    19
 -4.9075417299133151E-01 a       260     0    13     1    20
 -2.8990843459767690E-01 a       261     0    14     1     1
 -5.2288522349625322E-01 a       262     0    14     1     2
  3.6545599227544573E-01 a       263     0    14     1     3
 -5.2094223934226569E-01 a       264     0    14     1     4
 -5.5564229764133599E-01 a       265     0    14     1     5
 -7.7785923037547011E-01 a       266     0    14     1     6
 -6.2397796310248976E-01 a       267     0    14     1     7
 -5.3690736106376491E-01 a       268     0    14     1     8
 -5.6629526773001226E-01 a       269     0    14     1     9
 -4.9110332476718810E-01 a       270     0    14     1    10
 -5.0764155545364575E-01 a       271     0    14     1    11
  1.4435083765128109E-01 a       272     0    14     1    12
 -1.2794238908204275E-01 a       273     0    14     1    13
 -5.1144575188158470E-01 a       274     0    14     1    14
 -4.0181667234762419E-01 a       275     0    14     1    15
 -5.0275048040674432E-02 a       276     0    14     1    16
 -9.8871465009567372E-01 a       277     0    14     1    17
  5.5661946886388858E-01 a       278     0    14     1    18
  1.5702722262176949E-01 a       279     0    14     1    19
  3.4827958908580231E-02 a       280     0    14     1    20
  1.0152720766165848E+00 b       281     1     1
  1.3849504840301721E+00 b       282     1     2
 -3.7181849521535820E-01 b       283     1     3
  3.1317765244561252E-01 b       284     1     4
 -3.8028718474862011E-01 b       285     1     5
 -1.6138555511625794E+00 b       286     1     6
  6.0740164148465481E-01 b       287     1     7
  1.1983330121135614E+00 b       288     1     8
 -1.5763134015005612E-01 b       289     1     9
 -7.6909379364501851E-01 b       290     1    10
 -8.4676726890619447E-01 b       291     1    11
  1.3689069944369419E+00 b       292     1    12
 -9.5224907017487559E-01 b       293     1    13
  1.6328755064585203E+00 b       294     1    14
 -3.3294502916642499E-01 b       295     1    15
  9.9365565687812796E-01 b       296     1    16
 -6.7438626959199402E-02 b       297     1    17
  7.5358753071719242E-02 b       298     1    18
  1.5775814946092690E+00 b       299     1    19
  6.2910083173241726E-01 b       300     1    20
  3.7610473197245081E-01 a       301     1     1     2     1
 -3.2614652906306402E-01 a       302     1     1     2     2
 -2.4703466282824824E-01 a       303     1     1     2     3
 -2.3802809017705661E-02 a       304     1     1     2     4
 -3.4908054011741846E-01 a       305     1     1     2     5
  1.1333104653203661E-01 a       306     1     1     2     6
 -2.8590495439730740E-01 a       307     1     1     2     7
 -1.3037035341979875E-01 a       308     1     1     2     8
 -3.6354001585960605E-01 a       309     1     1     2     9
  3.6882610413190936E-01 a       310     1     1     2    10
 -4.4720957951218404E-01 a       311     1     1     2    11
  5.8140041777109408E-01 a       312     1     1     2    12
  1.4730556374012835E-01 a       313     1     1     2    13
  5.9675513520029844E-01 a       314     1     1     2    14
  2.6305761272811140E-01 a       315     1     1     2    15
  2.0174986358717475E-01 a       316     1     1     2    16
  7.7239188946918030E-02 a       317     1     1     2    17
 -2.1528478954945607E-01 a       318     1     1     2    18
  2.9616502346741896E-01 a       319     1     1     2    19
  3.5858197729458946E-01 a       320     1     1     2    20
  6.0709453973691230E-01 a       321     1     2     2     1
 -4.3410955118314876E-01 a       322     1     2     2     2
 -1.4180824667036737E-01 a       323     1     2     2     3
  3.6855196840193422E-01 a       324     1     2     2     4
  4.9329353918003399E-01 a       325     1     2     2     5
  7.5432527550358441E-01 a       326     1     2     2     6
  9.1209741338485709E-02 a       327     1     2     2     7
  4.0715462447160039E-01 a       328     1     2     2     8
  1.8834017479288392E-01 a       329     1     2     2     9
  4.7548843093091758E-01 a       330     1     2     2    10
 -4.8516119525974422E-01 a       331     1     2     2    11
  6.5182197837188138E-01 a       332     1     2     2    12
 -1.7009308265542411E-01 a       333     1     2     2    13
 -4.4914804779962053E-01 a       334     1     2     2    14
 -4.1622437386676270E-01 a       335     1     2     2    15
 -6.2403074547882487E-01 a       336     1     2     2    16
  3.7258940936780849E-01 a       337     1     2     2    17
  2.0053914056131539E-01 a       338     1     2     2    18
 -3.7871449795657675E-01 a       339     1     2     2    19
  1.2466782111163136E-01 a       340     1     2     2    20
  3.6266944910141963E-01 a       341     1     3     2     1
  7.9574097736540852E-02 a       342     1     3     2     2
  3.5060171242164795E-01 a       343     1     3     2     3
 -2.0971993136589498E-01 a       344     1     3     2     4
 -1.7699594513745059E-01 a       345     1     3     2     5
  2.4184513000515306E-01 a       346     1     3     2     6
 -7.0728389256039734E-02 a       347     1     3     2     7
 -2.5538105440855047E-01 a       348     1     3     2     8
  3.8847772931934271E-01 a       349     1     3     2     9
  5.6710586951266917E-01 a       350     1     3     2    10
  3.1464342512933140E-02 a       351     1     3     2    11
 -4.0618794511609557E-01 a       352     1     3     2    12
 -4.6998426064878207E-01 a       353     1     3     2    13
  5.4275229199640496E-01 a       354     1     3     2    14
 -1.6949061888031183E-01 a       355     1     3     2    15
 -4.8985480725490843E-01 a       356     1     3     2    16
 -6.7606547650419213E-01 a       357     1     3     2    17
  1.5919956820104142E-01 a       358     1     3     2    18
  4.0372969637438229E-02 a       359     1     3     2    19
  1.2804204320301502E-01 a       360     1     3     2    20
 -3.8378479631799606E-01 a       361     1     4     2     1
 -5.6792340593582502E-01 a       362     1     4     2     2
 -4.5415164365189747E-01 a       363     1     4     2     3
 -2.1069560675387153E-01 a       364     1     4     2     4
 -1.5801693969520333E-01 a       365     1     4     2     5
  6.0448597955739314E-01 a       366     1     4     2     6
  3.7551688616761031E-01 a       367     1     4     2     7
 -4.6638416267814076E-01 a       368     1     4     2     8
 -1.1029662184321291E-01 a       369     1     4     2     9
 -4.3964297480098807E-02 a       370     1     4     2    10
 -3.1662020430405158E-01 a       371     1     4     2    11
  1.5227718164102697E-01 a       372     1     4     2    12
 -4.8149489859621847E-01 a       373     1     4     2    13
  3.2935606945861967E-01 a       374     1     4     2    14
 -4.2682085943414322E-01 a       375     1     4     2    15
  3.0235960892043967E-01 a       376     1     4     2    16
 -3.2134157374598576E-01 a       377     1     4     2    17
  5.7800057504509128E-01 a       378     1     4     2    18
 -9.9909457176783414E-02 a       379     1     4     2    19
  3.6095167778214021E-01 a       380     1     4     2    20
 -4.1121801805848518E-01 a       381     1     5     2     1
 -3.5597525979123856E-01 a       382     1     5     2     2
  3.8514356067324990E-01 a       383     1     5     2     3
  7.1155993128401840E-01 a       384     1     5     2     4
 -1.4753996797074170E-01 a       385     1     5     2     5
 -4.7968887457291476E-01 a       386     1     5     2     6
 -3.2035717332367047E-01 a       387     1     5     2     7
  4.7017263445105656E-01 a       388     1     5     2     8
  4.1871299805128381E-01 a       389     1     5     2     9
 -5.1843925481450215E-01 a       390     1     5     2    10
  4.1008562684424416E-01 a       391     1     5     2    11
 -2.5129189189683354E-01 a       392     1     5     2    12
  4.8490972289983864E-01 a       393     1     5     2    13
 -1.9478453516187524E-01 a       394     1     5     2    14
 -1.5307479407515841E-02 a       395     1     5     2    15
 -4.5236340648337980E-01 a       396     1     5     2    16
  1.9736497329572672E-01 a       397     1     5     2    17
  5.2036750287320477E-01 a       398     1     5     2    18
  1.5750200158757252E-01 a       399     1     5     2    19
 -4.8120886458684536E-01 a       400     1     5     2    20
  1.9296200108542834E-02 a       401     1     6     2     1
 -3.8124364468896242E-02 a       402     1     6     2     2
 -1.7246919731539806E-01 a       403     1     6     2     3
  3.3722428857721604E-01 a       404     1     6     2     4
 -3.3285782691145432E-02 a       405     1     6     2     5
  3.9353440643934884E-01 a       406     1     6     2     6
  2.7128011690389925E-01 a       407     1     6     2     7
 -3.5982251567719764E-01 a       408     1     6     2     8
  3.0050887217045613E-01 a       409     1     6     2     9
 -2.4418955658216382E-01 a       410     1     6     2    10
  1.6741213487459450E-01 a       411     1     6     2    11
 -3.8407820481140936E-01 a       412     1     6     2    12
  4.0987766821304561E-01 a       413     1     6     2    13
  1.6329976621067388E-01 a       414     1     6     2    14
 -7.7870967010747486E-02 a       415     1     6     2    15
 -9.7941328157298738E-02 a       416     1     6     2    16
 -3.7167849210488585E-01 a       417     1     6     2    17
  2.9282370952616477E-01 a       418     1     6     2    18
  3.2007372140756994E-03 a       419     1     6     2    19
 -3.4143723166458811E-01 a       420     1     6     2    20
 -3.9098168285114626E-01 a       421     1     7     2     1
 -2.4157221122747097E-02 a       422     1     7     2     2
  5.4679871716161788E-01 a       423     1     7     2     3
 -1.8012724243415540E-01 a       424     1     7     2     4
  4.5778580384336903E-01 a       425     1     7     2     5
  1.3437199983544529E-01 a       426     1     7     2     6
  4.7141812641053688E-01 a       427     1     7     2     7
  1.6195649717504684E-01 a       428     1     7     2     8
  2.9635486328817512E-01 a       429     1     7     2     9
 -3.3353135721443126E-02 a       430     1     7     2    10
  7.7007309565253679E-01 a       431     1     7     2    11
 -3.2708619144223361E-01 a       432     1     7     2    12
  3.0343422494428884E-01 a       433     1     7     2    13
 -1.3662699693467589E-01 a       434     1     7     2    14
  3.1908738468434705E-01 a       435     1     7     2    15
 -3.8134353009868177E-01 a       436     1     7     2    16
  6.8973327699453621E-02 a       437     1     7     2    17
 -1.9057224146209659E-01 a       438     1     7     2    18
 -2.4072005754442269E-01 a       439     1     7     2    19
 -1.9202333003497110E-01 a       440     1     7     2    20
  2.7290746617578893E-01 a       441     1     8     2     1
  2.1459423592302881E-01 a       442     1     8     2     2
  6.8620178554572336E-02 a       443     1     8     2     3
 -3.4582464947467174E-02 a       444     1     8     2     4
 -4.4597300259040967E-01 a       445     1     8     2     5
 -5.2133786726945619E-01 a       446     1     8     2     6
 -1.0205961437555273E-01 a       447     1     8     2     7
  5.6293584879851455E-01 a       448     1     8     2     8
 -4.1193531300992535E-02 a       449     1     8     2     9
  2.3592365585362016E-01 a       450     1     8     2    10
 -8.2539117576372306E-02 a       451     1     8     2    11
  7.0439541398325556E-01 a       452     1     8     2    12
  6.1920572571149225E-02 a       453     1     8     2    13
  4.4741653038599483E-01 a       454     1     8     2    14
  5.8534974000715327E-02 a       455     1     8     2    15
 -6.8845074919448412E-02 a       456     1     8     2    16
 -3.8857361278830310E-01 a       457     1     8     2    17
 -5.7399938342607182E-01 a       458     1     8     2    18
 -4.1333501284043277E-02 a       459     1     8     2    19
  1.9528300105708307E-01 a       460     1     8     2    20
 -5.6114761934528135E-02 a       461     1     9     2     1
 -1.9197008114857350E-01 a       462     1     9     2     2
  1.4542640934237500E-01 a       463     1     9     2     3
 -9.0736823282982118E-02 a       464     1     9     2     4
  1.6926236893891528E-02 a       465     1     9     2     5
 -5.3439500675287577E-01 a       466     1     9     2     6
 -8.1703792762750846E-02 a       467     1     9     2     7
  5.1488893140872194E-01 a       468     1     9     2     8
  1.3933931548631023E-01 a       469     1     9     2     9
  5.1726028862986002E-02 a       470     1     9     2    10
 -1.2423393193019325E-01 a       471     1     9     2    11
  2.4333023628440784E-01 a       472     1     9     2    12
  2.8708113531405716E-01 a       473     1     9     2    13
 -3.7754672377951132E-01 a       474     1     9     2    14
 -8.2169521677858098E-02 a       475     1     9     2    15
  3.6316458098051496E-01 a       476     1     9     2    16
 -3.7813190090651361E-01 a       477     1     9     2    17
 -3.4750774607165336E-01 a       478     1     9     2    18
 -6.8238273480788103E-01 a       479     1     9     2    19
 -2.6435935896924107E-01 a       480     1     9     2    20
  4.1170860443890445E-01 a       481     1    10     2     1
  3.9140301668584321E-01 a       482     1    10     2     2
  1.4707366953912607E-01 a       483     1    10     2     3
  1.0296115229275196E-01 a       484     1    10     2     4
  1.4495117947708205E-01 a       485     1    10     2     5
 -3.5198598449807739E-01 a       486     1    10     2     6
  2.0677053802529458E-01 a       487     1    10     2     7
 -5.9624260964662246E-01 a       488     1    10     2     8
 -2.4921663431659991E-01 a       489     1    10     2     9
  3.3239776632387108E-01 a       490     1    10     2    10
 -6.8443545679056217E-01 a       491     1    10     2    11
  7.7319938009063768E-02 a       492     1    10     2    12
  1.3796358624764438E-01 a       493     1    10     2    13
 -6.1960189231468336E-02 a       494     1    10     2    14
  2.9724608631522764E-01 a       495     1    10     2    15
  9.3311614581612551E-02 a       496     1    10     2    16
  4.9732432343398131E-01 a       497     1    10     2    17
  2.8892891825560307E-01 a       498     1    10     2    18
 -7.7132229920922224E-01 a       499     1    10     2    19
  2.4017369083281676E-01 a       500     1    10     2    20
  5.0281518585795160E-01 a       501     1    11     2     1
 -3.7373741762463047E-01 a       502     1    11     2     2
  1.3340022822618550E-01 a       503     1    11     2     3
  1.7275995182679693E-01 a       504     1    11     2     4
 -6.9632413676881005E-04 a       505     1    11     2     5
 -4.0174655484601479E-01 a       506     1    11     2     6
 -2.9101278194557478E-01 a       507     1    11     2     7
 -2.3277363626750167E-01 a       508     1    11     2     8
 -9.7234861084883953E-02 a       509     1    11     2     9
  6.3599812754577356E-01 a       510     1    11     2    10
  3.3773864457796024E-02 a       511     1    11     2    11
 -5.8591799877921225E-01 a       512     1    11     2    12
 -1.4725080906621560E-01 a       513     1    11     2    13
  1.6180823310819969E-01 a       514     1    11     2    14
 -8.4056283672246643E-02 a       515     1    11     2    15
  2.5763985032606473E-01 a       516     1    11     2    16
 -1.1057162939729422E-01 a       517     1    11     2    17
 -2.9316110392791489E-01 a       518     1    11     2    18
 -1.0299603537648597E-01 a       519     1    11     2    19
  8.0823308410106751E-02 a       520     1    11     2    20
  1.0933502943672208E-01 a       521     1    12     2     1
 -4.1620141947047612E-01 a       522     1    12     2     2
  5.0546285574269245E-01 a       523     1    12     2     3
  3.0649936828999802E-01 a       524     1    12     2     4
 -5.4715400069651553E-02 a       525     1    12     2     5
 -4.2640598092809283E-02 a       526     1    12     2     6
  4.7768030039640497E-01 a       527     1    12     2     7
  2.6541760718545976E-01 a       528     1    12     2     8
 -1.1075590014790781E-02 a       529     1    12     2     9
  1.6761993329492683E-01 a       530     1    12     2    10
 -3.6107562833123075E-01 a       531     1    12     2    11
  2.2228270130944316E-01 a       532     1    12     2    12
  4.4732275746013744E-01 a       533     1    12     2    13
