################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7983974225323081E-01 a       255     0    13     1    15
 -1.5372895984246565E-01 a       256     0    13     1    16
 -8.1492101617179180E-02 a       257     0    13     1    17
  1.4081797960180886E-01 a       258     0    13     1    18
 -5.2136500265819674E-01 a       259     0    13     1    19
 -4.5670215443376327E-01 a       260     0    13     1    20
 -2.9721391221376892E-01 a       261     0    14     1     1
 -5.6760137902470331E-01 a       262     0    14     1     2
  3.9143837639807799E-01 a       263     0    14     1     3
 -5.2393129199429311E-01 a       264     0    14     1     4
 -5.4964752929042926E-01 a       265     0    14     1     5
 -7.6540517539961550E-01 a       266     0    14     1     6
 -6.4695718426738769E-01 a       267     0    14     1     7
 -5.9355657252244387E-01 a       268     0    14     1     8
 -5.4765045428174897E-01 a       269     0    14     1     9
 -4.4778910443737091E-01 a       270     0    14     1    10
 -5.0216784264059833E-01 a       271     0    14     1    11
  9.5614491160998669E-02 a       272     0    14     1    12
 -9.3357961495259406E-02 a       273     0    14     1    13
 -5.0455438380217177E-01 a       274     0    14     1    14
 -3.8966539055612531E-01 a       275     0    14     1    15
 -5.2117052493905344E-02 a       276     0    14     1    16
 -9.6981859786822289E-01 a       277     0    14     1    17
  5.8891832940229616E-01 a       278     0    14     1    18
  1.3596638965271157E-01 a       279     0    14     1    19
  2.9118119501230715E-02 a       280     0    14     1    20
  1.0369809792866007E+00 b       281     1     1
  1.4175491766515138E+00 b       282     1     2
 -3.9763419142338102E-01 b       283     1     3
  3.1553401107860007E-01 b       284     1     4
 -3.7312638197310810E-01 b       285     1     5
 -1.6010272465829938E+00 b       286     1     6
  5.9178405161544401E-01 b       287     1     7
  1.1871650399864246E+00 b       288     1     8
 -1.5057819574206469E-01 b       289     1     9
 -7.5697351398764545E-01 b       290     1    10
 -8.6052166734439661E-01 b       291     1    11
  1.3679502558587795E+00 b       292     1    12
 -9.3639454924937260E-01 b       293     1    13
  1.6395894466843211E+00 b       294     1    14
 -3.2570808490733338E-01 b       295     1    15
  1.0185165431772116E+00 b       296     1    16
 -8.6661801006935768E-02 b       297     1    17
  7.7859249871981048E-02 b       298     1    18
  1.5733218211372206E+00 b       299     1    19
  6.2736193514480354E-01 b       300     1    20
  3.5971153919896687E-01 a       301     1     1     2     1
 -3.4713060275157231E-01 a       302     1     1     2     2
 -2.6388130361951634E-01 a       303     1     1     2     3
 -1.5711102475026228E-02 a       304     1     1     2     4
 -3.4723496829127753E-01 a       305     1     1     2     5
  7.9561158810022986E-02 a       306     1     1     2     6
 -2.9026612654355427E-01 a       307     1     1     2     7
 -1.1510734697904527E-01 a       308     1     1     2     8
 -3.6176925163156221E-01 a       309     1     1     2     9
  3.5716774787542099E-01 a       310     1     1     2    10
 -4.6320447767466755E-01 a       311     1     1     2    11
  5.6269123306223034E-01 a       312     1     1     2    12
  1.6468017222136985E-01 a       313     1     1     2    13
  5.9592259685849602E-01 a       314     1     1     2    14
  2.4185869005271682E-01 a       315     1     1     2    15
  2.2462073349440800E-01 a       316     1     1     2    16
  3.1820057125456921E-02 a       317     1     1     2    17
 -1.9699085555572801E-01 a       318     1     1     2    18
  3.0168303345984410E-01 a       319     1     1     2    19
  3.6684901196791025E-01 a       320     1     1     2    20
  5.8564946127285800E-01 a       321     1     2     2     1
 -4.2194464477628219E-01 a       322     1     2     2     2
 -1.4401007058218529E-01 a       323     1     2     2     3
  3.6542048370540969E-01 a       324     1     2     2     4
  5.1675961997343722E-01 a       325     1     2     2     5
  6.9350499240860775E-01 a       326     1     2     2     6
  8.7993131240822184E-02 a       327     1     2     2     7
  4.0759974723846137E-01 a       328     1     2     2     8
  1.8565652367941265E-01 a       329     1     2     2     9
  4.8485911069221965E-01 a       330     1     2     2    10
 -5.0114011863840136E-01 a       331     1     2     2    11
  6.1746092007093145E-01 a       332     1     2     2    12
 -1.9307276949451152E-01 a       333     1     2     2    13
 -3.9707530325006829E-01 a       334     1     2     2    14
 -4.1712413696138850E-01 a       335     1     2     2    15
 -6.2181449580356196E-01 a       336     1     2     2    16
  3.3054633719778287E-01 a       337     1     2     2    17
  1.8197421369132327E-01 a       338     1     2     2    18
 -3.5655717022984712E-01 a       339     1     2     2    19
  1.0451964192963989E-01 a       340     1     2     2    20
  3.4261619489476774E-01 a       341     1     3     2     1
  5.9516647611478603E-02 a       342     1     3     2     2
  3.6784088009917260E-01 a       343     1     3     2     3
 -1.7093703189389683E-01 a       344     1     3     2     4
 -1.9340158119573675E-01 a       345     1     3     2     5
  2.8155465931129536E-01 a       346     1     3     2     6
 -7.2870943226384863E-02 a       347     1     3     2     7
 -3.1314236050211386E-01 a       348     1     3     2     8
  3.8859767130384376E-01 a       349     1     3     2     9
  5.6829422738976387E-01 a       350     1     3     2    10
  3.1133173355211749E-02 a       351     1     3     2    11
 -3.8364596459594391E-01 a       352     1     3     2    12
 -4.3175828112668713E-01 a       353     1     3     2    13
  5.1811930915444260E-01 a       354     1     3     2    14
 -1.5715688339073630E-01 a       355     1     3     2    15
 -4.8269016966204159E-01 a       356     1     3     2    16
 -6.3346940020221398E-01 a       357     1     3     2    17
  1.6116212525583457E-01 a       358     1     3     2    18
 -6.0763514218865038E-03 a       359     1     3     2    19
  1.3004871249221220E-01 a       360     1     3     2    20
 -4.1732745540003208E-01 a       361     1     4     2     1
 -5.4350692192811256E-01 a       362     1     4     2     2
 -4.3452813072151131E-01 a       363     1     4     2     3
 -1.9563078388933586E-01 a       364     1     4     2     4
 -1.1704629056358262E-01 a       365     1     4     2     5
  6.2168645881868911E-01 a       366     1     4     2     6
  3.8307094826825067E-01 a       367     1     4     2     7
 -4.7268813095173484E-01 a       368     1     4     2     8
 -1.0963474595365502E-01 a       369     1     4     2     9
 -1.2356642807888321E-02 a       370     1     4     2    10
 -3.2781208761526981E-01 a       371     1     4     2    11
  1.5550590237102555E-01 a       372     1     4     2    12
 -4.8618453263115846E-01 a       373     1     4     2    13
  3.2841372102505145E-01 a       374     1     4     2    14
 -4.1507336148906948E-01 a       375     1     4     2    15
  3.0165568640866547E-01 a       376     1     4     2    16
 -3.3606020723543045E-01 a       377     1     4     2    17
  6.0415967602153497E-01 a       378     1     4     2    18
 -1.0138972408203017E-01 a       379     1     4     2    19
  3.7352555915467811E-01 a       380     1     4     2    20
 -4.2283597902845788E-01 a       381     1     5     2     1
 -3.7001606447603624E-01 a       382     1     5     2     2
  3.7803919862415375E-01 a       383     1     5     2     3
  7.0257108030530468E-01 a       384     1     5     2     4
 -1.4288227416378452E-01 a       385     1     5     2     5
 -4.8209613128304474E-01 a       386     1     5     2     6
 -3.3427505515241551E-01 a       387     1     5     2     7
  4.6155462536125014E-01 a       388     1     5     2     8
  4.2900980235867925E-01 a       389     1     5     2     9
 -5.3017467227736326E-01 a       390     1     5     2    10
  4.1496184271277287E-01 a       391     1     5     2    11
 -2.2147918013572565E-01 a       392     1     5     2    12
  4.5474267471803825E-01 a       393     1     5     2    13
 -1.6779075656236520E-01 a       394     1     5     2    14
 -9.7773535008387914E-03 a       395     1     5     2    15
 -4.9264132605180638E-01 a       396     1     5     2    16
  2.3101810194738631E-01 a       397     1     5     2    17
  5.5175890088255586E-01 a       398     1     5     2    18
  1.3686858663274978E-01 a       399     1     5     2    19
 -5.0143893292014630E-01 a       400     1     5     2    20
 -7.3466333175507652E-03 a       401     1     6     2     1
 -5.7603441814132114E-02 a       402     1     6     2     2
 -1.5796661670899403E-01 a       403     1     6     2     3
  3.4100331150192864E-01 a       404     1     6     2     4
 -3.1963114543036152E-02 a       405     1     6     2     5
  3.9166588827549936E-01 a       406     1     6     2     6
  2.6921459125172026E-01 a       407     1     6     2     7
 -3.6263278719966419E-01 a       408     1     6     2     8
  3.0982327903766160E-01 a       409     1     6     2     9
 -2.7266819681606858E-01 a       410     1     6     2    10
  1.8873533000684165E-01 a       411     1     6     2    11
 -3.7586670000757139E-01 a       412     1     6     2    12
  4.0126537627008729E-01 a       413     1     6     2    13
  1.9851851986099933E-01 a       414     1     6     2    14
 -5.9851995072454089E-02 a       415     1     6     2    15
 -1.3737051127551422E-01 a       416     1     6     2    16
 -4.0189486242194289E-01 a       417     1     6     2    17
  2.9782419327795573E-01 a       418     1     6     2    18
 -4.7189966334155876E-02 a       419     1     6     2    19
 -3.5008713289828008E-01 a       420     1     6     2    20
 -4.0013307454474678E-01 a       421     1     7     2     1
 -5.4978248797776262E-02 a       422     1     7     2     2
  5.3569262295208309E-01 a       423     1     7     2     3
 -1.8935493884004750E-01 a       424     1     7     2     4
  4.6821564458662374E-01 a       425     1     7     2     5
  1.2923139821418489E-01 a       426     1     7     2     6
  4.6193011778595011E-01 a       427     1     7     2     7
  1.9449744713504916E-01 a       428     1     7     2     8
  2.8869859051321756E-01 a       429     1     7     2     9
 -1.4200616181566037E-02 a       430     1     7     2    10
  7.7749730565312092E-01 a       431     1     7     2    11
 -3.5793017005558203E-01 a       432     1     7     2    12
  2.8594368559728361E-01 a       433     1     7     2    13
 -1.6324360053629733E-01 a       434     1     7     2    14
  2.9711653091592988E-01 a       435     1     7     2    15
 -3.7195504887928538E-01 a       436     1     7     2    16
  5.1120120293988457E-02 a       437     1     7     2    17
 -1.7824966222641497E-01 a       438     1     7     2    18
 -2.1338140282589779E-01 a       439     1     7     2    19
 -1.8558718384475464E-01 a       440     1     7     2    20
  2.4099309504634320E-01 a       441     1     8     2     1
  1.9757975434512054E-01 a       442     1     8     2     2
  7.2773037873392329E-02 a       443     1     8     2     3
 -5.3779964962614515E-02 a       444     1     8     2     4
 -4.5795180822656911E-01 a       445     1     8     2     5
 -4.7729038233585352E-01 a       446     1     8     2     6
 -1.0952166020833315E-01 a       447     1     8     2     7
  5.4330565745639448E-01 a       448     1     8     2     8
 -4.5858288755374572E-02 a       449     1     8     2     9
  2.1002559812254987E-01 a       450     1     8     2    10
 -6.6132138305219218E-02 a       451     1     8     2    11
  6.9919811940416121E-01 a       452     1     8     2    12
  6.9896816097999304E-02 a       453     1     8     2    13
  4.5489135901079036E-01 a       454     1     8     2    14
  8.6280797629535264E-02 a       455     1     8     2    15
 -1.0323607431908380E-01 a       456     1     8     2    16
 -3.8263983425574499E-01 a       457     1     8     2    17
 -5.5787291467995748E-01 a       458     1     8     2    18
 -7.1112321798741593E-02 a       459     1     8     2    19
  1.7990919139643566E-01 a       460     1     8     2    20
 -8.9990300813191232E-02 a       461     1     9     2     1
 -2.3476443876994976E-01 a       462     1     9     2     2
  1.2978119002509558E-01 a       463     1     9     2     3
 -6.7471095813870785E-02 a       464     1     9     2     4
 -1.7365540249242591E-02 a       465     1     9     2     5
 -5.2539875359661681E-01 a       466     1     9     2     6
 -9.2795685112410931E-02 a       467     1     9     2     7
  5.4382184564628022E-01 a       468     1     9     2     8
  1.5129866496127883E-01 a       469     1     9     2     9
  3.5858188201640925E-02 a       470     1     9     2    10
 -1.1849660051940968E-01 a       471     1     9     2    11
  2.3532203041543329E-01 a       472     1     9     2    12
  2.8341106174231334E-01 a       473     1     9     2    13
 -4.1675136217129866E-01 a       474     1     9     2    14
 -1.1379208284212600E-01 a       475     1     9     2    15
  3.5109726322599039E-01 a       476     1     9     2    16
 -3.5727922478009733E-01 a       477     1     9     2    17
 -3.2757471507426938E-01 a       478     1     9     2    18
 -7.0402948705167945E-01 a       479     1     9     2    19
 -2.4743962642485462E-01 a       480     1     9     2    20
  4.1458897004283135E-01 a       481     1    10     2     1
  3.9011846238365100E-01 a       482     1    10     2     2
  1.9175607148189638E-01 a       483     1    10     2     3
  1.2710950790378772E-01 a       484     1    10     2     4
  1.4623373818557769E-01 a       485     1    10     2     5
 -3.7260032321692321E-01 a       486     1    10     2     6
  2.2273232200508769E-01 a       487     1    10     2     7
 -5.7772259695312866E-01 a       488     1    10     2     8
 -2.4582894692602281E-01 a       489     1    10     2     9
  3.0773498703613089E-01 a       490     1    10     2    10
 -7.1399838392633264E-01 a       491     1    10     2    11
  1.1256638232477459E-01 a       492     1    10     2    12
  1.5612763536295346E-01 a       493     1    10     2    13
 -5.0951196936639853E-02 a       494     1    10     2    14
  3.4326562856396764E-01 a       495     1    10     2    15
  1.2988888029885001E-01 a       496     1    10     2    16
  4.9921435398889302E-01 a       497     1    10     2    17
  3.1237061568438795E-01 a       498     1    10     2    18
 -6.8452976970768176E-01 a       499     1    10     2    19
  2.0072855427886693E-01 a       500     1    10     2    20
  4.7138562811954132E-01 a       501     1    11     2     1
 -3.7772573696605466E-01 a       502     1    11     2     2
  1.1704363637237603E-01 a       503     1    11     2     3
  1.4936995268071571E-01 a       504     1    11     2     4
  2.5995259334916483E-02 a       505     1    11     2     5
 -4.4008643371423334E-01 a       506     1    11     2     6
 -2.8918003785925023E-01 a       507     1    11     2     7
 -2.2687213465114625E-01 a       508     1    11     2     8
 -9.5233941680927053E-02 a       509     1    11     2     9
  6.2436031552592031E-01 a       510     1    11     2    10
  3.4640914225749123E-02 a       511     1    11     2    11
 -5.9001436459659506E-01 a       512     1    11     2    12
 -1.6002259217513287E-01 a       513     1    11     2    13
  1.9213226775058925E-01 a       514     1    11     2    14
 -1.0200327840452356E-01 a       515     1    11     2    15
  2.2207322304782062E-01 a       516     1    11     2    16
 -1.2568512440956947E-01 a       517     1    11     2    17
 -2.9045189435737417E-01 a       518     1    11     2    18
 -1.5052634062585599E-01 a       519     1    11     2    19
  7.2503375171463685E-02 a       520     1    11     2    20
  9.9438703470866155E-02 a       521     1    12     2     1
 -3.8948443201990085E-01 a       522     1    12     2     2
  5.3190939829390271E-01 a       523     1    12     2     3
  2.7868942312410855E-01 a       524     1    12     2     4
 -5.6340882493718283E-02 a       525     1    12     2     5
 -5.3814672545672529E-02 a       526     1    12     2     6
  4.7796153342248610E-01 a       527     1    12     2     7
  2.6736734359594566E-01 a       528     1    12     2     8
 -1.2689589233951117E-02 a       529     1    12     2     9
  1.6195928208742336E-01 a       530     1    12     2    10
 -3.5304157263999425E-01 a       531     1    12     2    11
  2.2091897620870438E-01 a       532     1    12     2    12
  3.9575824043431229E-01 a       533     1    12     2    13
