################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4171722364927625E-01 a        55     0     3     1    15
  5.3351033122658331E-01 a        56     0     3     1    16
  6.9449154736224428E-01 a        57     0     3     1    17
 -5.0675341435316112E-01 a        58     0     3     1    18
 -1.9187846574483172E-01 a        59     0     3     1    19
  5.2512249016078327E-01 a        60     0     3     1    20
  7.1985140826596827E-01 a        61     0     4     1     1
 -5.2663180333409321E-01 a        62     0     4     1     2
  2.1132286848433285E-01 a        63     0     4     1     3
  5.5088626820002540E-01 a        64     0     4     1     4
  9.8638001338808212E-01 a        65     0     4     1     5
  4.8024259685894016E-01 a        66     0     4     1     6
  3.4811249983393378E-01 a        67     0     4     1     7
 -1.2770919818979976E-01 a        68     0     4     1     8
 -3.2930363515837874E-01 a        69     0     4     1     9
  4.8910235369495281E-01 a        70     0     4     1    10
 -8.1923248099375268E-01 a        71     0     4     1    11
  3.8974793958973730E-01 a        72     0     4     1    12
  4.5905949703524934E-01 a        73     0     4     1    13
 -1.6776592685219174E-01 a        74     0     4     1    14
  3.6034492252371503E-01 a        75     0     4     1    15
 -4.0294033728017287E-01 a        76     0     4     1    16
  2.6475361792592539E-01 a        77     0     4     1    17
 -1.8165233698134314E-01 a        78     0     4     1    18
  5.7435165611429428E-01 a        79     0     4     1    19
  3.9190314604402443E-01 a        80     0     4     1    20
 -4.2854306810432768E-01 a        81     0     5     1     1
  2.0656176447436353E-01 a        82     0     5     1     2
 -5.2913982348966167E-02 a        83     0     5     1     3
  9.6122875880336675E-02 a        84     0     5     1     4
 -6.8383702895775078E-01 a        85     0     5     1     5
 -4.9591181384012922E-01 a        86     0     5     1     6
 -6.1460882291118168E-01 a        87     0     5     1     7
  1.4592196340756231E-01 a        88     0     5     1     8
 -4.8115036912944276E-01 a        89     0     5     1     9
  3.6057161745032046E-01 a        90     0     5     1    10
 -3.0483775694880794E-01 a        91     0     5     1    11
  3.9651327926576996E-01 a        92     0     5     1    12
  6.6311910491789638E-01 a        93     0     5     1    13
 -2.5130902397346666E-01 a        94     0     5     1    14
  3.4138366149432768E-02 a        95     0     5     1    15
  3.2091880712043669E-01 a        96     0     5     1    16
 -5.6664349826751981E-01 a        97     0     5     1    17
  1.7541664980486796E-01 a        98     0     5     1    18
  3.3897436127776481E-01 a        99     0     5     1    19
 -4.0028398775139329E-01 a       100     0     5     1    20
 -6.1957054175671900E-01 a       101     0     6     1     1
 -1.5922677265669857E-02 a       102     0     6     1     2
 -4.2722777456345806E-01 a       103     0     6     1     3
  7.7477701028572254E-01 a       104     0     6     1     4
  8.2062463606341629E-01 a       105     0     6     1     5
 -1.2347170610903076E-01 a       106     0     6     1     6
 -1.7989846488644851E-02 a       107     0     6     1     7
 -1.9860539113945005E-01 a       108     0     6     1     8
  3.7857269216572270E-01 a       109     0     6     1     9
 -2.2479528770453958E-01 a       110     0     6     1    10
 -6.9145593436008110E-02 a       111     0     6     1    11
 -7.0815612254445148E-01 a       112     0     6     1    12
 -6.8851453700651288E-01 a       113     0     6     1    13
  4.3006987521268503E-01 a       114     0     6     1    14
 -8.0741411404514707E-01 a       115     0     6     1    15
 -5.4908647147366485E-01 a       116     0     6     1    16
 -5.9644962239796950E-01 a       117     0     6     1    17
  3.2487596478259256E-01 a       118     0     6     1    18
 -2.8744336455560254E-01 a       119     0     6     1    19
 -5.2210598147970588E-01 a       120     0     6     1    20
  4.7167351217051351E-01 a       121     0     7     1     1
  6.1790352788286618E-01 a       122     0     7     1     2
 -3.0514185035223401E-01 a       123     0     7     1     3
 -4.1507371784984431E-01 a       124     0     7     1     4
 -2.1677430364111608E-01 a       125     0     7     1     5
 -1.7984617505171080E-01 a       126     0     7     1     6
 -7.3360261480952135E-02 a       127     0     7     1     7
 -6.7525752179771947E-01 a       128     0     7     1     8
 -3.6807267963764240E-01 a       129     0     7     1     9
  2.4698973837786253E-01 a       130     0     7     1    10
 -1.4313156110269151E-01 a       131     0     7     1    11
 -2.4714636339968837E-01 a       132     0     7     1    12
  5.8875734902620513E-01 a       133     0     7     1    13
  5.4616714048593307E-01 a       134     0     7     1    14
  5.0744305923859234E-01 a       135     0     7     1    15
 -4.6494286159458159E-01 a       136     0     7     1    16
 -2.3853913880286043E-02 a       137     0     7     1    17
 -3.1094344248341566E-01 a       138     0     7     1    18
  1.5958593036157212E-01 a       139     0     7     1    19
 -2.3063952407583410E-01 a       140     0     7     1    20
 -2.5237186806454631E-01 a       141     0     8     1     1
  3.5471636607044621E-01 a       142     0     8     1     2
 -3.0437809595108883E-01 a       143     0     8     1     3
 -1.9779618485743541E-01 a       144     0     8     1     4
  9.0334763976364058E-02 a       145     0     8     1     5
 -1.6042495373328328E-01 a       146     0     8     1     6
 -2.1306863003487714E-01 a       147     0     8     1     7
 -4.6608779068982242E-01 a       148     0     8     1     8
  5.6846406004803773E-01 a       149     0     8     1     9
  6.8493384420773074E-01 a       150     0     8     1    10
 -1.8449971274152671E-01 a       151     0     8     1    11
 -4.0292110215934829E-01 a       152     0     8     1    12
  2.3690566031022681E-02 a       153     0     8     1    13
 -2.2603280550768504E-01 a       154     0     8     1    14
 -2.7430245339721527E-03 a       155     0     8     1    15
  6.9985534087200679E-02 a       156     0     8     1    16
  3.1139504810826069E-01 a       157     0     8     1    17
  2.6770645255128772E-01 a       158     0     8     1    18
  4.3486672803136983E-01 a       159     0     8     1    19
  5.1769331800980078E-01 a       160     0     8     1    20
  2.2392680551648528E-01 a       161     0     9     1     1
 -4.9387837716462768E-01 a       162     0     9     1     2
 -2.2042122808464656E-01 a       163     0     9     1     3
  5.9829706621091872E-01 a       164     0     9     1     4
 -1.9568739817634101E-01 a       165     0     9     1     5
 -5.7374216592457672E-01 a       166     0     9     1     6
  2.7345858803811589E-04 a       167     0     9     1     7
 -3.6788615117991391E-01 a       168     0     9     1     8
  2.4063091710278925E-01 a       169     0     9     1     9
 -5.5490735258702906E-01 a       170     0     9     1    10
  5.1787845741971739E-01 a       171     0     9     1    11
  5.0373681981064211E-01 a       172     0     9     1    12
  5.2347546340106366E-01 a       173     0     9     1    13
  1.0340322968242343E-02 a       174     0     9     1    14
  5.3961679890602932E-01 a       175     0     9     1    15
 -3.0039814923149122E-01 a       176     0     9     1    16
 -3.1771100623274551E-01 a       177     0     9     1    17
  4.3298831617759381E-02 a       178     0     9     1    18
 -9.0868775818065545E-02 a       179     0     9     1    19
  2.4704086279679874E-01 a       180     0     9     1    20
 -8.8779857138843732E-02 a       181     0    10     1     1
  3.1001135045257372E-01 a       182     0    10     1     2
 -4.1941156111921413E-01 a       183     0    10     1     3
  1.7849368899554147E-01 a       184     0    10     1     4
 -3.8020447579436817E-01 a       185     0    10     1     5
 -5.2660504741238745E-01 a       186     0    10     1     6
  3.3153495949399719E-01 a       187     0    10     1     7
 -7.3529468763734129E-01 a       188     0    10     1     8
  5.3619477847322339E-01 a       189     0    10     1     9
 -3.7558973262607476E-01 a       190     0    10     1    10
  6.6476424435019366E-01 a       191     0    10     1    11
  5.2732105739319080E-01 a       192     0    10     1    12
  3.4306213418333170E-01 a       193     0    10     1    13
 -4.0297190495698298E-01 a       194     0    10     1    14
  1.2940929433284684E-01 a       195     0    10     1    15
 -2.5211586135897285E-01 a       196     0    10     1    16
 -1.8330628488771453E-01 a       197     0    10     1    17
  8.2961049286139377E-01 a       198     0    10     1    18
  7.3706092240767551E-01 a       199     0    10     1    19
  5.7894524545827619E-01 a       200     0    10     1    20
  2.6244141433396628E-01 a       201     0    11     1     1
  6.9333128470965644E-01 a       202     0    11     1     2
  6.1469701195051629E-01 a       203     0    11     1     3
  6.3460559388131810E-01 a       204     0    11     1     4
  2.0581489477052942E-01 a       205     0    11     1     5
 -2.3021825960042988E-01 a       206     0    11     1     6
 -8.2488256759959622E-01 a       207     0    11     1     7
 -1.8905846930347586E-01 a       208     0    11     1     8
 -6.4315235575655738E-01 a       209     0    11     1     9
  2.1741483556328270E-01 a       210     0    11     1    10
  4.7505711909016418E-01 a       211     0    11     1    11
  6.0334956047373711E-01 a       212     0    11     1    12
 -6.1397855064103987E-02 a       213     0    11     1    13
 -6.0790208075308605E-01 a       214     0    11     1    14
  3.8470333363011500E-01 a       215     0    11     1    15
  6.9390530957414609E-01 a       216     0    11     1    16
  7.3423032770401603E-02 a       217     0    11     1    17
 -6.1515351881040081E-01 a       218     0    11     1    18
 -6.7025208261919955E-01 a       219     0    11     1    19
 -4.5650248172214741E-01 a       220     0    11     1    20
 -8.3226436861028608E-01 a       221     0    12     1     1
  1.6504962804441511E-02 a       222     0    12     1     2
 -4.6559116944048873E-01 a       223     0    12     1     3
 -4.6703058233376449E-01 a       224     0    12     1     4
  7.4466365682148636E-02 a       225     0    12     1     5
  3.6861113192657902E-01 a       226     0    12     1     6
 -4.2361840024932429E-01 a       227     0    12     1     7
 -3.7256354881208736E-01 a       228     0    12     1     8
  4.5154758332907025E-01 a       229     0    12     1     9
 -4.8689790129309890E-01 a       230     0    12     1    10
  4.8389407401942497E-01 a       231     0    12     1    11
  2.8656194429492443E-01 a       232     0    12     1    12
 -3.5398383975713621E-01 a       233     0    12     1    13
 -1.6755256534135437E-02 a       234     0    12     1    14
  2.6462339914093541E-01 a       235     0    12     1    15
 -5.5552942652853843E-01 a       236     0    12     1    16
  5.7947472834347380E-01 a       237     0    12     1    17
 -5.0229595827760909E-01 a       238     0    12     1    18
 -4.2817734877036462E-01 a       239     0    12     1    19
 -6.5549809434807993E-01 a       240     0    12     1    20
 -2.1988294675597783E-01 a       241     0    13     1     1
  2.6812700129680916E-01 a       242     0    13     1     2
 -2.9029557431837982E-01 a       243     0    13     1     3
 -4.3157707044527588E-01 a       244     0    13     1     4
  6.2581902749124230E-02 a       245     0    13     1     5
  3.8843983056184411E-01 a       246     0    13     1     6
 -7.0765776001480463E-01 a       247     0    13     1     7
 -1.9099904561889150E-01 a       248     0    13     1     8
  5.6714750969471350E-01 a       249     0    13     1     9
 -3.1451058710685986E-01 a       250     0    13     1    10
  1.8968726915454293E-01 a       251     0    13     1    11
 -3.8647028226333863E-01 a       252     0    13     1    12
  2.8764599980732841E-01 a       253     0    13     1    13
  6.2042131251072807E-01 a       254     0    13     1    14
 -3.8354990076143264E-01 a       255     0    13     1    15
 -2.0523635515960639E-01 a       256     0    13     1    16
 -1.2086434598845217E-01 a       257     0    13     1    17
  1.7256470843646377E-01 a       258     0    13     1    18
 -5.3501539119413999E-01 a       259     0    13     1    19
 -4.1270164825103722E-01 a       260     0    13     1    20
 -3.1546195342156857E-01 a       261     0    14     1     1
 -6.0786878312767589E-01 a       262     0    14     1     2
  4.5264985217260195E-01 a       263     0    14     1     3
 -4.6839509195373935E-01 a       264     0    14     1     4
 -5.8663757600166222E-01 a       265     0    14     1     5
 -7.0658422913144669E-01 a       266     0    14     1     6
 -6.8573121222330080E-01 a       267     0    14     1     7
 -6.6743529997465834E-01 a       268     0    14     1     8
 -5.5754305018581640E-01 a       269     0    14     1     9
 -3.8787335485542623E-01 a       270     0    14     1    10
 -4.9798722932725087E-01 a       271     0    14     1    11
  4.8288925844661261E-02 a       272     0    14     1    12
  3.4106212260868497E-04 a       273     0    14     1    13
 -5.3655014765641451E-01 a       274     0    14     1    14
 -3.6648223189236789E-01 a       275     0    14     1    15
 -6.2168086322577511E-02 a       276     0    14     1    16
 -9.8368962357079204E-01 a       277     0    14     1    17
  6.5301755967632547E-01 a       278     0    14     1    18
  1.4078112813799976E-01 a       279     0    14     1    19
 -3.7305897741763336E-02 a       280     0    14     1    20
  1.0206971354169585E+00 b       281     1     1
  1.3722985365834703E+00 b       282     1     2
 -4.0465221078257296E-01 b       283     1     3
  2.9414079455727238E-01 b       284     1     4
 -3.6965518060044472E-01 b       285     1     5
 -1.5889135748910890E+00 b       286     1     6
  6.1697859006010625E-01 b       287     1     7
  1.1988333350160059E+00 b       288     1     8
 -1.2163266997116839E-01 b       289     1     9
 -7.3348830877550197E-01 b       290     1    10
 -8.5459234284158969E-01 b       291     1    11
  1.3732878198003475E+00 b       292     1    12
 -9.1861124850496723E-01 b       293     1    13
  1.6967159173493953E+00 b       294     1    14
 -3.4584119447653422E-01 b       295     1    15
  1.0350677437778766E+00 b       296     1    16
 -7.3192076907047446E-02 b       297     1    17
  9.9313573615866527E-02 b       298     1    18
  1.5684101171458125E+00 b       299     1    19
  6.4552718848992940E-01 b       300     1    20
  3.7652707379034206E-01 a       301     1     1     2     1
 -3.2761728584818889E-01 a       302     1     1     2     2
 -2.0386325689032370E-01 a       303     1     1     2     3
  2.0511770042959909E-02 a       304     1     1     2     4
 -3.6390998075074049E-01 a       305     1     1     2     5
  2.3737044581628092E-02 a       306     1     1     2     6
 -2.9192611916274475E-01 a       307     1     1     2     7
 -1.2270109667331781E-01 a       308     1     1     2     8
 -3.5841108356871687E-01 a       309     1     1     2     9
  3.9467728699183963E-01 a       310     1     1     2    10
 -4.7442454908469534E-01 a       311     1     1     2    11
  5.5300320104204170E-01 a       312     1     1     2    12
  1.3435707451724307E-01 a       313     1     1     2    13
  5.7549993599372840E-01 a       314     1     1     2    14
  2.6312270589520526E-01 a       315     1     1     2    15
  2.4793310604243049E-01 a       316     1     1     2    16
  3.1298181506264046E-02 a       317     1     1     2    17
 -2.2774622390419103E-01 a       318     1     1     2    18
  2.7190057279693397E-01 a       319     1     1     2    19
  3.5127425844935151E-01 a       320     1     1     2    20
  5.9418807322027534E-01 a       321     1     2     2     1
 -4.6550489739289569E-01 a       322     1     2     2     2
 -1.9000579579550139E-01 a       323     1     2     2     3
  3.5789603816721499E-01 a       324     1     2     2     4
  5.1735909451128270E-01 a       325     1     2     2     5
  6.6269691805778586E-01 a       326     1     2     2     6
  7.2476174656462306E-02 a       327     1     2     2     7
  4.3798481389536809E-01 a       328     1     2     2     8
  1.0532333830837574E-01 a       329     1     2     2     9
  5.1862757466236775E-01 a       330     1     2     2    10
 -4.3307511788756525E-01 a       331     1     2     2    11
  6.0332826992792488E-01 a       332     1     2     2    12
 -1.9532348589014506E-01 a       333     1     2     2    13
 -4.1423381243974222E-01 a       334     1     2     2    14
 -4.0960336765514671E-01 a       335     1     2     2    15
 -6.1852643986215150E-01 a       336     1     2     2    16
  3.6564578356880018E-01 a       337     1     2     2    17
  1.4397913880872723E-01 a       338     1     2     2    18
 -3.5119051994496364E-01 a       339     1     2     2    19
  8.2124001172305353E-02 a       340     1     2     2    20
  3.2818548838102340E-01 a       341     1     3     2     1
  1.1282313075958650E-01 a       342     1     3     2     2
  3.5778525538459466E-01 a       343     1     3     2     3
 -1.6176378804601013E-01 a       344     1     3     2     4
 -1.8163935309662002E-01 a       345     1     3     2     5
  2.7065269644073575E-01 a       346     1     3     2     6
 -5.5020264351130770E-02 a       347     1     3     2     7
 -3.3052865833381767E-01 a       348     1     3     2     8
  3.7364131173683085E-01 a       349     1     3     2     9
  5.4334036362747484E-01 a       350     1     3     2    10
  3.9304944807856276E-02 a       351     1     3     2    11
 -3.7156337513655380E-01 a       352     1     3     2    12
 -3.9155161879745509E-01 a       353     1     3     2    13
  5.1825446078147608E-01 a       354     1     3     2    14
 -1.5468050075512915E-01 a       355     1     3     2    15
 -4.8411087259590851E-01 a       356     1     3     2    16
 -6.1920373908699189E-01 a       357     1     3     2    17
  1.3893016549724957E-01 a       358     1     3     2    18
 -3.7594684649763940E-02 a       359     1     3     2    19
  1.5561172824936950E-01 a       360     1     3     2    20
 -3.9384461086844702E-01 a       361     1     4     2     1
 -5.6050447845146822E-01 a       362     1     4     2     2
 -4.2385545379784273E-01 a       363     1     4     2     3
 -2.3272374583314176E-01 a       364     1     4     2     4
 -1.4260557574143265E-01 a       365     1     4     2     5
  6.1533096235696838E-01 a       366     1     4     2     6
  3.8772613844080978E-01 a       367     1     4     2     7
 -5.0217470583308377E-01 a       368     1     4     2     8
 -1.1604135055278360E-01 a       369     1     4     2     9
  3.7193308405672497E-02 a       370     1     4     2    10
 -3.4825539851503867E-01 a       371     1     4     2    11
  1.8912843990457215E-01 a       372     1     4     2    12
 -5.0829771441039884E-01 a       373     1     4     2    13
  3.3299792331756017E-01 a       374     1     4     2    14
 -3.8741361468146429E-01 a       375     1     4     2    15
  2.7273326627891920E-01 a       376     1     4     2    16
 -3.4412870541107932E-01 a       377     1     4     2    17
  6.0580530779304520E-01 a       378     1     4     2    18
 -1.5972558082268432E-01 a       379     1     4     2    19
  3.7517481702148475E-01 a       380     1     4     2    20
 -4.5617230596814939E-01 a       381     1     5     2     1
 -3.4805241571775902E-01 a       382     1     5     2     2
  3.8093280553613690E-01 a       383     1     5     2     3
  7.0012007550801802E-01 a       384     1     5     2     4
 -1.3513497267282512E-01 a       385     1     5     2     5
 -4.7888789311529550E-01 a       386     1     5     2     6
 -3.3941810844958459E-01 a       387     1     5     2     7
  4.3304972096288163E-01 a       388     1     5     2     8
  4.5401174241058401E-01 a       389     1     5     2     9
 -5.3516374001193812E-01 a       390     1     5     2    10
  4.1358732864287301E-01 a       391     1     5     2    11
 -2.0889413663977563E-01 a       392     1     5     2    12
  4.2073914179240085E-01 a       393     1     5     2    13
 -1.6478412847285442E-01 a       394     1     5     2    14
 -2.4923213216005595E-02 a       395     1     5     2    15
 -5.5189235293802652E-01 a       396     1     5     2    16
  2.2529330231368297E-01 a       397     1     5     2    17
  5.4907651756115883E-01 a       398     1     5     2    18
  1.0846078692518801E-01 a       399     1     5     2    19
 -5.1468976757305351E-01 a       400     1     5     2    20
 -1.3951073355026152E-02 a       401     1     6     2     1
 -4.8336673447664527E-02 a       402     1     6     2     2
 -9.2117900340491554E-02 a       403     1     6     2     3
  3.4388964181666842E-01 a       404     1     6     2     4
 -1.9791045548005856E-02 a       405     1     6     2     5
  3.8906659780861291E-01 a       406     1     6     2     6
  2.7979569631958379E-01 a       407     1     6     2     7
 -3.7876469038740590E-01 a       408     1     6     2     8
  3.1601389662032286E-01 a       409     1     6     2     9
 -2.3239588919121992E-01 a       410     1     6     2    10
  2.1196043485782678E-01 a       411     1     6     2    11
 -3.6515828488937380E-01 a       412     1     6     2    12
  3.6548976353962787E-01 a       413     1     6     2    13
  1.8019399340151862E-01 a       414     1     6     2    14
 -2.5241352107505749E-02 a       415     1     6     2    15
 -1.5273285068963122E-01 a       416     1     6     2    16
 -3.6685468726379644E-01 a       417     1     6     2    17
  2.9921977044783227E-01 a       418     1     6     2    18
 -1.0291535687506420E-01 a       419     1     6     2    19
 -3.6356565972073707E-01 a       420     1     6     2    20
 -4.2926388693892586E-01 a       421     1     7     2     1
 -7.0918462741806867E-02 a       422     1     7     2     2
  5.3162446055376888E-01 a       423     1     7     2     3
 -2.2071860380416661E-01 a       424     1     7     2     4
  5.1463503269137612E-01 a       425     1     7     2     5
  1.1640444437327643E-01 a       426     1     7     2     6
  5.2268842330932397E-01 a       427     1     7     2     7
  1.6926036105762907E-01 a       428     1     7     2     8
  2.7049650989776880E-01 a       429     1     7     2     9
  4.0997362600548745E-02 a       430     1     7     2    10
  6.8537460338471701E-01 a       431     1     7     2    11
 -3.7320894365190693E-01 a       432     1     7     2    12
  3.0353394685989216E-01 a       433     1     7     2    13
 -1.8818319951039986E-01 a       434     1     7     2    14
  2.7201340850039069E-01 a       435     1     7     2    15
 -3.7267925569670901E-01 a       436     1     7     2    16
  3.7993362043745094E-02 a       437     1     7     2    17
 -1.1140371473602645E-01 a       438     1     7     2    18
 -2.2761704166932431E-01 a       439     1     7     2    19
 -1.4401604950040664E-01 a       440     1     7     2    20
  2.3747026963900070E-01 a       441     1     8     2     1
  2.3006086611137797E-01 a       442     1     8     2     2
  1.1490890670780043E-01 a       443     1     8     2     3
 -6.8996533152743067E-02 a       444     1     8     2     4
 -4.4442992434552525E-01 a       445     1     8     2     5
 -4.3643892852715771E-01 a       446     1     8     2     6
 -1.0350952584180316E-01 a       447     1     8     2     7
  5.0963433775824740E-01 a       448     1     8     2     8
 -5.3319083538078169E-02 a       449     1     8     2     9
  2.4671893179316368E-01 a       450     1     8     2    10
 -8.4414620388961303E-02 a       451     1     8     2    11
  7.0342396373688254E-01 a       452     1     8     2    12
  7.5815858355334206E-02 a       453     1     8     2    13
  4.3530885514592299E-01 a       454     1     8     2    14
  1.4817067210435614E-01 a       455     1     8     2    15
 -8.8012305392971640E-02 a       456     1     8     2    16
 -4.0803516764908987E-01 a       457     1     8     2    17
 -5.5090085750157491E-01 a       458     1     8     2    18
 -1.1415841377625452E-01 a       459     1     8     2    19
  1.5996325425539598E-01 a       460     1     8     2    20
 -8.2168750197777696E-02 a       461     1     9     2     1
 -2.3287798494281930E-01 a       462     1     9     2     2
  9.8768757400508347E-02 a       463     1     9     2     3
 -1.3353947275903871E-01 a       464     1     9     2     4
 -1.8801840680719301E-02 a       465     1     9     2     5
 -5.0092480922139559E-01 a       466     1     9     2     6
 -1.3057180491085482E-01 a       467     1     9     2     7
  5.3240515168954583E-01 a       468     1     9     2     8
  1.3389740348187801E-01 a       469     1     9     2     9
  4.0474971368222798E-02 a       470     1     9     2    10
 -1.3833892217372776E-01 a       471     1     9     2    11
  2.3282798145079922E-01 a       472     1     9     2    12
  2.7278464837004557E-01 a       473     1     9     2    13
 -4.7571812565292509E-01 a       474     1     9     2    14
 -1.3471495825672700E-01 a       475     1     9     2    15
  3.3839537780759810E-01 a       476     1     9     2    16
 -3.5984839431582671E-01 a       477     1     9     2    17
 -3.2657046433835396E-01 a       478     1     9     2    18
 -7.0678615393339184E-01 a       479     1     9     2    19
 -2.8055526944012377E-01 a       480     1     9     2    20
  3.8118430860606284E-01 a       481     1    10     2     1
  4.1177707993261831E-01 a       482     1    10     2     2
  2.0568072250284397E-01 a       483     1    10     2     3
  1.2629492846075316E-01 a       484     1    10     2     4
  1.2758700269992815E-01 a       485     1    10     2     5
 -3.6654023734269797E-01 a       486     1    10     2     6
  2.3683690096467472E-01 a       487     1    10     2     7
 -5.4193813853291251E-01 a       488     1    10     2     8
 -2.6272665950387630E-01 a       489     1    10     2     9
  3.1462391368470627E-01 a       490     1    10     2    10
 -6.7095001501038520E-01 a       491     1    10     2    11
  1.0790237427464396E-01 a       492     1    10     2    12
  1.3090166049417049E-01 a       493     1    10     2    13
 -1.0723017975128747E-01 a       494     1    10     2    14
  3.6029129641697549E-01 a       495     1    10     2    15
  1.7103894272884540E-01 a       496     1    10     2    16
  4.1687250482079768E-01 a       497     1    10     2    17
  3.2017160253017024E-01 a       498     1    10     2    18
 -5.7786206882905455E-01 a       499     1    10     2    19
  2.1783877373634172E-01 a       500     1    10     2    20
  4.6441870889833875E-01 a       501     1    11     2     1
 -3.9815129720636383E-01 a       502     1    11     2     2
  9.9762325890604811E-02 a       503     1    11     2     3
  1.4205610099539601E-01 a       504     1    11     2     4
  2.8314480089389457E-02 a       505     1    11     2     5
 -4.5657683477394129E-01 a       506     1    11     2     6
 -3.0729025869260312E-01 a       507     1    11     2     7
 -2.6062038643979085E-01 a       508     1    11     2     8
 -8.3023837799576033E-02 a       509     1    11     2     9
  6.4964707508879904E-01 a       510     1    11     2    10
 -1.4808558589723152E-02 a       511     1    11     2    11
 -5.7472472008417808E-01 a       512     1    11     2    12
 -1.0486010029701294E-01 a       513     1    11     2    13
  1.4990928508748536E-01 a       514     1    11     2    14
 -1.4698163340594617E-01 a       515     1    11     2    15
  2.1119549518117570E-01 a       516     1    11     2    16
 -1.3349633165794733E-01 a       517     1    11     2    17
 -3.0732049548436985E-01 a       518     1    11     2    18
 -1.6793095088013713E-01 a       519     1    11     2    19
  8.7741832724525057E-02 a       520     1    11     2    20
  6.6387262556363916E-02 a       521     1    12     2     1
 -3.7714367247820951E-01 a       522     1    12     2     2
  5.0920302102467307E-01 a       523     1    12     2     3
  2.7243710163974461E-01 a       524     1    12     2     4
 -7.1714227058487054E-02 a       525     1    12     2     5
 -3.9262734132408085E-02 a       526     1    12     2     6
  4.6215203006857364E-01 a       527     1    12     2     7
  2.7618040570277674E-01 a       528     1    12     2     8
 -2.2339862540352810E-04 a       529     1    12     2     9
  1.5035317840969450E-01 a       530     1    12     2    10
 -3.5150610431439194E-01 a       531     1    12     2    11
  2.4439237910934328E-01 a       532     1    12     2    12
  3.9262183094134623E-01 a       533     1    12     2    13
