################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.7566718929050180E-01 a        39     0     2     1    19
  3.5484434111745622E-01 a        40     0     2     1    20
 -1.2415086256003668E-01 a        41     0     3     1     1
 -4.2596118682918815E-01 a        42     0     3     1     2
 -3.6122276313050489E-01 a        43     0     3     1     3
  1.8730860498178337E-01 a        44     0     3     1     4
 -3.3428063546106307E-01 a        45     0     3     1     5
  1.2337789619362972E-01 a        46     0     3     1     6
  3.4468689111250345E-01 a        47     0     3     1     7
  3.2598200423222401E-01 a        48     0     3     1     8
 -8.6390076024683168E-02 a        49     0     3     1     9
  4.9248478655087014E-01 a        50     0     3     1    10
  6.4796892019367691E-01 a        51     0     3     1    11
  3.5971756904951840E-01 a        52     0     3     1    12
 -2.7653983847462665E-01 a        53     0     3     1    13
  2.7998424824316498E-01 a        54     0     3     1    14
  2.2766619980402905E-01 a        55     0     3     1    15
  3.0921845621410632E-01 a        56     0     3     1    16
  6.9250865517832938E-01 a        57     0     3     1    17
 -6.6952317529018945E-01 a        58     0     3     1    18
 -2.5021799698757907E-01 a        59     0     3     1    19
  4.6167312967614710E-01 a        60     0     3     1    20
  7.7671420601096275E-01 a        61     0     4     1     1
 -5.1546593450790601E-01 a        62     0     4     1     2
  1.1819586803169733E-01 a        63     0     4     1     3
  5.4555238238690662E-01 a        64     0     4     1     4
  7.5642638476797819E-01 a        65     0     4     1     5
  4.3775857712765842E-01 a        66     0     4     1     6
  1.5814084900041642E-01 a        67     0     4     1     7
 -1.1950252755490816E-01 a        68     0     4     1     8
 -3.9805229633787831E-01 a        69     0     4     1     9
  5.5107256654052050E-01 a        70     0     4     1    10
 -7.3230770344184137E-01 a        71     0     4     1    11
  4.2766447683012254E-01 a        72     0     4     1    12
  4.2700793380905505E-01 a        73     0     4     1    13
 -2.7783231187069651E-01 a        74     0     4     1    14
  3.0474550185959698E-01 a        75     0     4     1    15
 -4.1010674524973184E-01 a        76     0     4     1    16
  2.5908685565336176E-01 a        77     0     4     1    17
 -3.1275176567964380E-01 a        78     0     4     1    18
  5.3471755587199354E-01 a        79     0     4     1    19
  3.5942927478216724E-01 a        80     0     4     1    20
 -3.5955582657572061E-01 a        81     0     5     1     1
  2.7013363034466858E-01 a        82     0     5     1     2
 -1.3384261651368529E-01 a        83     0     5     1     3
  2.6736281198844129E-02 a        84     0     5     1     4
 -7.1378858834244918E-01 a        85     0     5     1     5
 -5.9129517244800323E-01 a        86     0     5     1     6
 -7.2086166081203229E-01 a        87     0     5     1     7
  2.5292471565515340E-01 a        88     0     5     1     8
 -6.7406091132652834E-01 a        89     0     5     1     9
  4.4508060026368135E-01 a        90     0     5     1    10
 -1.5003472621220676E-01 a        91     0     5     1    11
  5.4072917860426539E-01 a        92     0     5     1    12
  5.4895250919400973E-01 a        93     0     5     1    13
 -3.5393697388368217E-01 a        94     0     5     1    14
 -2.6381904327893185E-01 a        95     0     5     1    15
  3.4798343895722961E-01 a        96     0     5     1    16
 -6.8561290418701315E-01 a        97     0     5     1    17
  7.8484197666211925E-02 a        98     0     5     1    18
  3.9204894639998622E-01 a        99     0     5     1    19
 -4.3898030494445067E-01 a       100     0     5     1    20
 -5.5493347290910955E-01 a       101     0     6     1     1
 -5.4116829977690101E-02 a       102     0     6     1     2
 -3.3954383058150994E-01 a       103     0     6     1     3
  6.8455051193398275E-01 a       104     0     6     1     4
  6.8269029015044003E-01 a       105     0     6     1     5
 -1.7659679825420449E-01 a       106     0     6     1     6
  1.7501566166410087E-01 a       107     0     6     1     7
 -9.4113817831824070E-02 a       108     0     6     1     8
  3.7118240462207791E-01 a       109     0     6     1     9
 -1.8940522183044115E-01 a       110     0     6     1    10
 -7.2430412031739028E-02 a       111     0     6     1    11
 -6.8021930872508551E-01 a       112     0     6     1    12
 -6.4655281791811314E-01 a       113     0     6     1    13
  5.3944249761482599E-01 a       114     0     6     1    14
 -7.6073223917964461E-01 a       115     0     6     1    15
 -7.5986019810568284E-01 a       116     0     6     1    16
 -6.8282835669813213E-01 a       117     0     6     1    17
  2.9306052940515226E-01 a       118     0     6     1    18
 -3.5740357235217868E-01 a       119     0     6     1    19
 -6.1791577821852761E-01 a       120     0     6     1    20
  6.1761433951356370E-01 a       121     0     7     1     1
  6.9977462901574450E-01 a       122     0     7     1     2
 -3.6071153210320228E-01 a       123     0     7     1     3
 -5.6724456689114888E-01 a       124     0     7     1     4
 -2.1854530339891667E-01 a       125     0     7     1     5
 -2.5874353081644885E-01 a       126     0     7     1     6
  9.2124515182345670E-02 a       127     0     7     1     7
 -7.4356065969917584E-01 a       128     0     7     1     8
 -3.5627428074762413E-01 a       129     0     7     1     9
  3.8919797481769508E-01 a       130     0     7     1    10
 -1.0138460043591310E-01 a       131     0     7     1    11
 -2.5655565921353113E-01 a       132     0     7     1    12
  6.8008963111680143E-01 a       133     0     7     1    13
  7.1224202363579459E-01 a       134     0     7     1    14
  5.5126203469140944E-01 a       135     0     7     1    15
 -6.4929985335019103E-01 a       136     0     7     1    16
 -3.5882420909102430E-02 a       137     0     7     1    17
 -3.1667273509107186E-01 a       138     0     7     1    18
  1.6282962335959114E-01 a       139     0     7     1    19
 -2.4877070023086229E-01 a       140     0     7     1    20
 -2.8938650077989481E-01 a       141     0     8     1     1
  4.5174271037072433E-01 a       142     0     8     1     2
 -4.1333656660434032E-01 a       143     0     8     1     3
 -3.3578388383383551E-01 a       144     0     8     1     4
  2.6615503437275528E-01 a       145     0     8     1     5
 -2.5531410268534599E-01 a       146     0     8     1     6
 -1.0513614310043327E-01 a       147     0     8     1     7
 -6.0491429322785006E-01 a       148     0     8     1     8
  5.1141292170915365E-01 a       149     0     8     1     9
  5.9491348334648220E-01 a       150     0     8     1    10
 -1.5315569242186916E-01 a       151     0     8     1    11
 -3.7329185840568913E-01 a       152     0     8     1    12
  9.2996975940314544E-02 a       153     0     8     1    13
 -1.9008671003220406E-01 a       154     0     8     1    14
  1.8063260333466857E-01 a       155     0     8     1    15
  6.1816415374951007E-02 a       156     0     8     1    16
  2.6957453428846612E-01 a       157     0     8     1    17
  1.9344080609902492E-01 a       158     0     8     1    18
  5.3683057769459286E-01 a       159     0     8     1    19
  6.1451406899879024E-01 a       160     0     8     1    20
  2.9790654520318680E-02 a       161     0     9     1     1
 -6.1109575220488888E-01 a       162     0     9     1     2
  2.5194829411463716E-02 a       163     0     9     1     3
  5.3031664225434716E-01 a       164     0     9     1     4
 -8.7312354628832051E-02 a       165     0     9     1     5
 -6.2346737012020170E-01 a       166     0     9     1     6
  1.0791438423748399E-01 a       167     0     9     1     7
 -3.2966261389795770E-01 a       168     0     9     1     8
  2.3334777432905929E-01 a       169     0     9     1     9
 -7.5854822064429583E-01 a       170     0     9     1    10
  5.2076564952032056E-01 a       171     0     9     1    11
  5.2609251057725659E-01 a       172     0     9     1    12
  6.8614549224147814E-01 a       173     0     9     1    13
 -2.2001051966725568E-02 a       174     0     9     1    14
  8.1430348204517167E-01 a       175     0     9     1    15
 -4.0244510260276206E-01 a       176     0     9     1    16
 -3.5556580048613262E-01 a       177     0     9     1    17
  5.4593887537979814E-02 a       178     0     9     1    18
 -1.0545593614295150E-01 a       179     0     9     1    19
  2.6977943884974026E-01 a       180     0     9     1    20
 -2.0949759050537797E-01 a       181     0    10     1     1
  2.6291064049880125E-01 a       182     0    10     1     2
 -5.0221761717646951E-01 a       183     0    10     1     3
  2.4905325744219303E-01 a       184     0    10     1     4
 -7.0135083434241607E-01 a       185     0    10     1     5
 -5.6325664288537525E-01 a       186     0    10     1     6
  2.0383765249879651E-01 a       187     0    10     1     7
 -8.6012702011890929E-01 a       188     0    10     1     8
  6.2297189232882821E-01 a       189     0    10     1     9
 -2.5892542382307870E-01 a       190     0    10     1    10
  7.8577197493665596E-01 a       191     0    10     1    11
  5.0949884860072625E-01 a       192     0    10     1    12
  3.4869137435971598E-01 a       193     0    10     1    13
 -4.3624597255335695E-01 a       194     0    10     1    14
 -2.0571106705193426E-01 a       195     0    10     1    15
 -1.5090772503691260E-01 a       196     0    10     1    16
  3.2728675382639093E-02 a       197     0    10     1    17
  8.1028051429042869E-01 a       198     0    10     1    18
  7.3000570786303154E-01 a       199     0    10     1    19
  5.3174559812720157E-01 a       200     0    10     1    20
  2.5387005176124028E-01 a       201     0    11     1     1
  7.2730967049162798E-01 a       202     0    11     1     2
  8.0381205903525443E-01 a       203     0    11     1     3
  6.0608056217039941E-01 a       204     0    11     1     4
  3.2327897073188522E-01 a       205     0    11     1     5
 -4.2884318151297574E-01 a       206     0    11     1     6
 -7.2456963545377917E-01 a       207     0    11     1     7
 -2.2707233709420438E-01 a       208     0    11     1     8
 -5.4850562863001195E-01 a       209     0    11     1     9
  2.7499965149156974E-01 a       210     0    11     1    10
  6.0828294342644407E-01 a       211     0    11     1    11
  6.2701716511277750E-01 a       212     0    11     1    12
  5.4576325895983165E-02 a       213     0    11     1    13
 -6.2846324834440492E-01 a       214     0    11     1    14
  4.1642518153147634E-01 a       215     0    11     1    15
  5.9229686949678151E-01 a       216     0    11     1    16
 -1.2223317196049277E-02 a       217     0    11     1    17
 -7.0998355166732208E-01 a       218     0    11     1    18
 -7.8779070389425543E-01 a       219     0    11     1    19
 -5.8312331099577985E-01 a       220     0    11     1    20
 -8.8214578379163167E-01 a       221     0    12     1     1
  2.7970202480104473E-02 a       222     0    12     1     2
 -6.3034786962968148E-01 a       223     0    12     1     3
 -5.6990145030757700E-01 a       224     0    12     1     4
  1.3660940473978488E-02 a       225     0    12     1     5
  3.8270440688176915E-01 a       226     0    12     1     6
 -4.6180095727482828E-01 a       227     0    12     1     7
 -4.0567748970856876E-01 a       228     0    12     1     8
  2.6776263771637809E-01 a       229     0    12     1     9
 -4.2978647676339166E-01 a       230     0    12     1    10
  5.2380835432921713E-01 a       231     0    12     1    11
  4.2712388407622393E-01 a       232     0    12     1    12
 -3.6206345639017218E-01 a       233     0    12     1    13
 -3.0692392727454536E-02 a       234     0    12     1    14
  2.5336477280998432E-01 a       235     0    12     1    15
 -6.9065879165682298E-01 a       236     0    12     1    16
  6.7910563840948357E-01 a       237     0    12     1    17
 -5.7485763681095947E-01 a       238     0    12     1    18
 -4.4844124105912286E-01 a       239     0    12     1    19
 -5.9932118782426846E-01 a       240     0    12     1    20
 -6.4414239902349624E-02 a       241     0    13     1     1
  3.6384823948116296E-01 a       242     0    13     1     2
 -5.2981040180055028E-01 a       243     0    13     1     3
 -2.7848244804357120E-01 a       244     0    13     1     4
  2.2992601245070774E-02 a       245     0    13     1     5
  1.5733719968583981E-01 a       246     0    13     1     6
 -9.3425371103882215E-01 a       247     0    13     1     7
 -2.0551353481976917E-01 a       248     0    13     1     8
  3.8897173904746424E-01 a       249     0    13     1     9
 -4.1331739520005034E-01 a       250     0    13     1    10
  3.2835547809602711E-01 a       251     0    13     1    11
 -4.8761686970378471E-01 a       252     0    13     1    12
  1.9768727368119998E-01 a       253     0    13     1    13
  5.7227127350867435E-01 a       254     0    13     1    14
 -6.6537227017577716E-01 a       255     0    13     1    15
 -8.2954386489620099E-02 a       256     0    13     1    16
 -1.8894383460251324E-01 a       257     0    13     1    17
  2.0360658976630169E-01 a       258     0    13     1    18
 -6.6179518624534095E-01 a       259     0    13     1    19
 -4.1891720591998277E-01 a       260     0    13     1    20
 -2.8747204590237496E-01 a       261     0    14     1     1
 -6.0936865098718629E-01 a       262     0    14     1     2
  5.5998662268031596E-01 a       263     0    14     1     3
 -5.6805001899784169E-01 a       264     0    14     1     4
 -7.7667578121693548E-01 a       265     0    14     1     5
 -6.8246460475552562E-01 a       266     0    14     1     6
 -7.7633869136283462E-01 a       267     0    14     1     7
 -8.5315331685476192E-01 a       268     0    14     1     8
 -6.9990385544930300E-01 a       269     0    14     1     9
 -5.0919740846588446E-01 a       270     0    14     1    10
 -5.4486377285272480E-01 a       271     0    14     1    11
  1.0947263216558710E-01 a       272     0    14     1    12
 -6.3865218432312770E-02 a       273     0    14     1    13
 -6.0368213449410757E-01 a       274     0    14     1    14
 -3.6367479954148124E-01 a       275     0    14     1    15
 -2.6571722548545318E-01 a       276     0    14     1    16
 -8.9680243654948644E-01 a       277     0    14     1    17
  7.6825252992655524E-01 a       278     0    14     1    18
  1.3995298114482529E-01 a       279     0    14     1    19
 -1.5793449115609706E-01 a       280     0    14     1    20
  8.2024768935903347E-01 b       281     1     1
  1.3463097356693543E+00 b       282     1     2
 -4.1643455926340989E-01 b       283     1     3
  2.5765996194886581E-01 b       284     1     4
 -2.4728655505986447E-01 b       285     1     5
 -1.5693290329266516E+00 b       286     1     6
  7.1149703174138312E-01 b       287     1     7
  1.0444771649880287E+00 b       288     1     8
  2.8889428281791731E-02 b       289     1     9
 -8.5143027048394004E-01 b       290     1    10
 -8.3455266032617925E-01 b       291     1    11
  1.4093725777979726E+00 b       292     1    12
 -7.2612023088111688E-01 b       293     1    13
  1.5566759176470608E+00 b       294     1    14
 -5.3073990508461211E-01 b       295     1    15
  9.8258262882689462E-01 b       296     1    16
  1.2405231228029015E-01 b       297     1    17
  2.0318862319577985E-01 b       298     1    18
  1.5056435963697641E+00 b       299     1    19
  6.3943637388757646E-01 b       300     1    20
  4.0823808748760920E-01 a       301     1     1     2     1
 -4.5716466394430283E-01 a       302     1     1     2     2
 -4.1052047062239111E-01 a       303     1     1     2     3
  1.3284111784027837E-02 a       304     1     1     2     4
 -3.4452796764440680E-01 a       305     1     1     2     5
 -5.5477783525348337E-02 a       306     1     1     2     6
 -2.5614792137708192E-01 a       307     1     1     2     7
 -1.0844818412664031E-01 a       308     1     1     2     8
 -1.8012938620580901E-01 a       309     1     1     2     9
  4.6106843498221489E-01 a       310     1     1     2    10
 -5.4036627195234999E-01 a       311     1     1     2    11
  6.0694599192123910E-01 a       312     1     1     2    12
  1.0735442872493203E-01 a       313     1     1     2    13
  4.4131968231528562E-01 a       314     1     1     2    14
  4.6563211313675057E-01 a       315     1     1     2    15
  4.0618916149205408E-01 a       316     1     1     2    16
 -7.8402384551544552E-02 a       317     1     1     2    17
 -1.9471576250512349E-01 a       318     1     1     2    18
  4.6596240959523449E-01 a       319     1     1     2    19
  5.3567285312245472E-01 a       320     1     1     2    20
  6.1402648899620860E-01 a       321     1     2     2     1
 -4.2394514823118712E-01 a       322     1     2     2     2
 -1.3926798049737957E-01 a       323     1     2     2     3
  2.8780700154242211E-01 a       324     1     2     2     4
  5.6121329842628098E-01 a       325     1     2     2     5
  4.3759232773502710E-01 a       326     1     2     2     6
 -3.8211403193460038E-03 a       327     1     2     2     7
  3.5016002849495387E-01 a       328     1     2     2     8
 -8.6272027792505826E-02 a       329     1     2     2     9
  3.4998353686784722E-01 a       330     1     2     2    10
 -4.8544209129317017E-01 a       331     1     2     2    11
  5.2954062566153470E-01 a       332     1     2     2    12
 -2.3810179092655612E-01 a       333     1     2     2    13
 -5.5710394201404345E-01 a       334     1     2     2    14
 -5.0880078600526224E-01 a       335     1     2     2    15
 -5.7632336199559653E-01 a       336     1     2     2    16
  4.3260989885175799E-01 a       337     1     2     2    17
  1.8893248384508946E-01 a       338     1     2     2    18
 -3.7412899532295568E-01 a       339     1     2     2    19
  1.6726955770544980E-01 a       340     1     2     2    20
  3.5514352090970797E-01 a       341     1     3     2     1
  1.4419474784707609E-01 a       342     1     3     2     2
  5.9619186191079587E-01 a       343     1     3     2     3
 -3.3590517311963197E-01 a       344     1     3     2     4
 -1.5953280298450875E-01 a       345     1     3     2     5
  2.9290850097182108E-01 a       346     1     3     2     6
 -3.0907193763396179E-02 a       347     1     3     2     7
 -2.9416703770036357E-01 a       348     1     3     2     8
  2.5788476703515084E-01 a       349     1     3     2     9
  5.4939768238889197E-01 a       350     1     3     2    10
 -1.9728170224399799E-01 a       351     1     3     2    11
 -3.4107663225684032E-01 a       352     1     3     2    12
 -5.1615938849229548E-01 a       353     1     3     2    13
  4.6891612205338873E-01 a       354     1     3     2    14
 -1.0769340788808433E-01 a       355     1     3     2    15
 -4.6296224080728493E-01 a       356     1     3     2    16
 -6.2015737224758427E-01 a       357     1     3     2    17
  1.0842143442180519E-01 a       358     1     3     2    18
  7.7033601642058332E-03 a       359     1     3     2    19
  6.9100746175746838E-02 a       360     1     3     2    20
 -3.9294641650175216E-01 a       361     1     4     2     1
 -5.4513766696502441E-01 a       362     1     4     2     2
 -8.8235204107297252E-02 a       363     1     4     2     3
 -1.8414948960342351E-01 a       364     1     4     2     4
 -1.5983077492775569E-01 a       365     1     4     2     5
  5.9431146341599184E-01 a       366     1     4     2     6
  3.4401033007400195E-01 a       367     1     4     2     7
 -5.2599889126856236E-01 a       368     1     4     2     8
 -2.5139686966532349E-01 a       369     1     4     2     9
  5.2879383596973771E-02 a       370     1     4     2    10
 -4.3675229364519952E-01 a       371     1     4     2    11
  2.1862859030863077E-01 a       372     1     4     2    12
 -5.5654426831586146E-01 a       373     1     4     2    13
  3.5462816110836609E-01 a       374     1     4     2    14
 -4.3989554766648559E-01 a       375     1     4     2    15
  2.2628151201471031E-01 a       376     1     4     2    16
 -4.9127903891779734E-01 a       377     1     4     2    17
  6.1084077470376408E-01 a       378     1     4     2    18
 -2.3122589806265076E-01 a       379     1     4     2    19
  3.8312594337963218E-01 a       380     1     4     2    20
 -4.1917458547941050E-01 a       381     1     5     2     1
 -3.4510280495688783E-01 a       382     1     5     2     2
  4.0878538858469571E-01 a       383     1     5     2     3
  6.5700037506032738E-01 a       384     1     5     2     4
 -1.3170129331056454E-01 a       385     1     5     2     5
 -4.4129245452501242E-01 a       386     1     5     2     6
 -3.4834390286906886E-01 a       387     1     5     2     7
  4.4692394974873045E-01 a       388     1     5     2     8
  3.2095819424106059E-01 a       389     1     5     2     9
 -4.9582145165141961E-01 a       390     1     5     2    10
  3.7131073771943773E-01 a       391     1     5     2    11
 -1.4710280531667611E-01 a       392     1     5     2    12
  4.0758773844793383E-01 a       393     1     5     2    13
  6.3042956685380753E-03 a       394     1     5     2    14
  8.4331413122930632E-02 a       395     1     5     2    15
 -3.6190317076089656E-01 a       396     1     5     2    16
  3.3218337632562656E-01 a       397     1     5     2    17
  5.2458346783210053E-01 a       398     1     5     2    18
  8.3086660390694358E-02 a       399     1     5     2    19
 -3.5605606574583420E-01 a       400     1     5     2    20
 -6.2252143672840390E-02 a       401     1     6     2     1
 -2.7043308798960521E-02 a       402     1     6     2     2
 -3.8955293990919493E-01 a       403     1     6     2     3
  3.9815733763028582E-01 a       404     1     6     2     4
 -2.8898782153527130E-02 a       405     1     6     2     5
  3.6625598164440715E-01 a       406     1     6     2     6
  3.2868856577912042E-01 a       407     1     6     2     7
 -3.2608207958992963E-01 a       408     1     6     2     8
  5.5822143301267824E-01 a       409     1     6     2     9
 -1.5779223743867218E-01 a       410     1     6     2    10
  2.0740292288087767E-01 a       411     1     6     2    11
 -3.1006983852993419E-01 a       412     1     6     2    12
  3.3512531689108011E-01 a       413     1     6     2    13
  2.6698463373476455E-01 a       414     1     6     2    14
  1.2899501186524515E-01 a       415     1     6     2    15
 -1.2956770353019800E-01 a       416     1     6     2    16
 -2.6207011899734484E-01 a       417     1     6     2    17
  2.9646252393408362E-01 a       418     1     6     2    18
 -9.0329314421363535E-02 a       419     1     6     2    19
 -3.5715844865874508E-01 a       420     1     6     2    20
 -4.4446298217173247E-01 a       421     1     7     2     1
 -1.2452835340216473E-01 a       422     1     7     2     2
  5.5567839037738564E-01 a       423     1     7     2     3
 -5.5473910740332222E-01 a       424     1     7     2     4
  4.7628755854417609E-01 a       425     1     7     2     5
  2.8294328213120312E-01 a       426     1     7     2     6
  5.0534076664518479E-01 a       427     1     7     2     7
  2.6077640986731271E-01 a       428     1     7     2     8
  5.6329126386837181E-01 a       429     1     7     2     9
 -4.5617869208935333E-02 a       430     1     7     2    10
  5.5625608529772086E-01 a       431     1     7     2    11
 -3.1304020273750666E-01 a       432     1     7     2    12
  2.1433087147463267E-01 a       433     1     7     2    13
 -2.9396583768683132E-01 a       434     1     7     2    14
  2.5998699682429655E-01 a       435     1     7     2    15
 -3.6261379476502170E-01 a       436     1     7     2    16
 -4.0611696577011365E-02 a       437     1     7     2    17
 -6.3284937238628061E-02 a       438     1     7     2    18
 -1.7234045474845822E-01 a       439     1     7     2    19
  6.2196273406946154E-02 a       440     1     7     2    20
  2.2397446684169930E-01 a       441     1     8     2     1
  1.7110604892893719E-01 a       442     1     8     2     2
 -3.1135472498039336E-02 a       443     1     8     2     3
 -1.4629767450933830E-02 a       444     1     8     2     4
 -4.6479958263347226E-01 a       445     1     8     2     5
 -3.9782939711904969E-01 a       446     1     8     2     6
 -1.6903879505032976E-01 a       447     1     8     2     7
  5.1886469739695573E-01 a       448     1     8     2     8
 -4.4133121381809137E-01 a       449     1     8     2     9
  3.6364452258253310E-01 a       450     1     8     2    10
 -7.0004533842876054E-02 a       451     1     8     2    11
  6.7232540488446979E-01 a       452     1     8     2    12
  7.2788655121501261E-02 a       453     1     8     2    13
  5.0268085395928330E-01 a       454     1     8     2    14
  3.0411863984556126E-01 a       455     1     8     2    15
 -1.7844357379073830E-01 a       456     1     8     2    16
 -5.0178397651727236E-01 a       457     1     8     2    17
 -6.4325136355861268E-01 a       458     1     8     2    18
 -1.3080708472327704E-01 a       459     1     8     2    19
  2.0014135756995632E-01 a       460     1     8     2    20
 -1.3520645191692113E-01 a       461     1     9     2     1
 -3.1645607916975466E-01 a       462     1     9     2     2
  6.9292907126625655E-02 a       463     1     9     2     3
 -3.3460947654329648E-01 a       464     1     9     2     4
 -5.0488978683136683E-02 a       465     1     9     2     5
 -4.2908662441862783E-01 a       466     1     9     2     6
 -1.6093758853190224E-01 a       467     1     9     2     7
  4.9921695869867150E-01 a       468     1     9     2     8
  8.4648761025042818E-02 a       469     1     9     2     9
 -7.2464258511763496E-02 a       470     1     9     2    10
 -4.7580650953334774E-02 a       471     1     9     2    11
  3.1380615237720572E-01 a       472     1     9     2    12
  2.5180970301709032E-01 a       473     1     9     2    13
 -5.1458070963185176E-01 a       474     1     9     2    14
 -2.2834889491486896E-01 a       475     1     9     2    15
  5.3487746269300007E-01 a       476     1     9     2    16
 -2.7000354688110906E-01 a       477     1     9     2    17
 -2.6623509654639865E-01 a       478     1     9     2    18
 -6.0018837041334439E-01 a       479     1     9     2    19
 -1.0035233620932753E-01 a       480     1     9     2    20
  3.9798189966986036E-01 a       481     1    10     2     1
  4.2067329238308948E-01 a       482     1    10     2     2
  1.6900622309714694E-01 a       483     1    10     2     3
  1.9365676406673257E-01 a       484     1    10     2     4
  1.5328820087906922E-01 a       485     1    10     2     5
 -3.0949302519450511E-01 a       486     1    10     2     6
  2.8729739230089618E-01 a       487     1    10     2     7
 -4.8759994743881724E-01 a       488     1    10     2     8
 -3.5711384071098390E-01 a       489     1    10     2     9
  4.3523361904587915E-01 a       490     1    10     2    10
 -6.0064384318090625E-01 a       491     1    10     2    11
  1.3810812887673179E-01 a       492     1    10     2    12
  7.6534587513852018E-02 a       493     1    10     2    13
 -2.4207181399681404E-01 a       494     1    10     2    14
  4.6450058738779898E-01 a       495     1    10     2    15
  1.0093068181006679E-01 a       496     1    10     2    16
  4.2063555612682330E-01 a       497     1    10     2    17
  3.2690588282217214E-01 a       498     1    10     2    18
 -4.4318236349113815E-01 a       499     1    10     2    19
  2.9877869731987772E-01 a       500     1    10     2    20
  3.5343440972080753E-01 a       501     1    11     2     1
 -3.6655302215475205E-01 a       502     1    11     2     2
  1.4534685406467457E-01 a       503     1    11     2     3
  7.4636333325888097E-03 a       504     1    11     2     4
  3.7662519989898412E-02 a       505     1    11     2     5
 -5.3770421581584382E-01 a       506     1    11     2     6
 -2.8214608175778944E-01 a       507     1    11     2     7
 -3.2474620069941446E-01 a       508     1    11     2     8
 -1.7965852646857963E-01 a       509     1    11     2     9
  4.1054472275364873E-01 a       510     1    11     2    10
 -1.1054060372702985E-01 a       511     1    11     2    11
 -5.0648507062221315E-01 a       512     1    11     2    12
 -2.2130223909438759E-01 a       513     1    11     2    13
  1.1830975559847780E-01 a       514     1    11     2    14
 -3.1635581215223069E-01 a       515     1    11     2    15
  2.2912967783732621E-01 a       516     1    11     2    16
 -1.2124333582411168E-01 a       517     1    11     2    17
 -2.6552116065203946E-01 a       518     1    11     2    18
 -2.3449527565627920E-01 a       519     1    11     2    19
  1.5835209472509079E-01 a       520     1    11     2    20
  1.1143145724867184E-01 a       521     1    12     2     1
 -3.8112078474081779E-01 a       522     1    12     2     2
  6.2048938106655882E-01 a       523     1    12     2     3
  5.1351812254991247E-01 a       524     1    12     2     4
 -6.3621307585985706E-02 a       525     1    12     2     5
 -2.1162626548484603E-01 a       526     1    12     2     6
  4.3369367930791736E-01 a       527     1    12     2     7
  2.8900383035909810E-01 a       528     1    12     2     8
 -2.7511192167124776E-01 a       529     1    12     2     9
  1.1422453830105385E-01 a       530     1    12     2    10
 -3.1834285298405224E-01 a       531     1    12     2    11
  2.4659261291652948E-01 a       532     1    12     2    12
  3.2995003618147373E-01 a       533     1    12     2    13
