################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6368521629920284E-01 a       142     0     8     1     2
 -3.8333237043377255E-01 a       143     0     8     1     3
 -3.3730702864633938E-01 a       144     0     8     1     4
  2.0899799909070890E-01 a       145     0     8     1     5
 -2.5063190910819283E-01 a       146     0     8     1     6
 -7.0526698969606116E-02 a       147     0     8     1     7
 -5.9397926459678718E-01 a       148     0     8     1     8
  5.2726218017915660E-01 a       149     0     8     1     9
  6.5711964698976200E-01 a       150     0     8     1    10
 -1.2926746068320477E-01 a       151     0     8     1    11
 -3.6838550018754340E-01 a       152     0     8     1    12
  6.1309108308328877E-02 a       153     0     8     1    13
 -2.1191024627391181E-01 a       154     0     8     1    14
  1.3282129017636171E-01 a       155     0     8     1    15
  7.4952231087738533E-02 a       156     0     8     1    16
  3.0602273399598640E-01 a       157     0     8     1    17
  1.9969084822708441E-01 a       158     0     8     1    18
  5.4213451218911768E-01 a       159     0     8     1    19
  5.6190836518555287E-01 a       160     0     8     1    20
  1.2544963361997269E-01 a       161     0     9     1     1
 -5.9573303113878939E-01 a       162     0     9     1     2
 -1.8825859219480483E-02 a       163     0     9     1     3
  5.1470754191149048E-01 a       164     0     9     1     4
 -2.2918266812415949E-01 a       165     0     9     1     5
 -6.1579820375500327E-01 a       166     0     9     1     6
  1.4096378854202846E-01 a       167     0     9     1     7
 -3.2363083213649158E-01 a       168     0     9     1     8
  2.4532607022269751E-01 a       169     0     9     1     9
 -7.1699696338498753E-01 a       170     0     9     1    10
  4.9526695122668601E-01 a       171     0     9     1    11
  5.1336652203352084E-01 a       172     0     9     1    12
  6.7139655850787738E-01 a       173     0     9     1    13
 -3.2253560049262303E-02 a       174     0     9     1    14
  8.0025387726307207E-01 a       175     0     9     1    15
 -3.6653002983042354E-01 a       176     0     9     1    16
 -2.7811866412916542E-01 a       177     0     9     1    17
  4.4647099436047409E-02 a       178     0     9     1    18
 -1.1812132256425097E-01 a       179     0     9     1    19
  2.3069564574432339E-01 a       180     0     9     1    20
 -2.1956376219308288E-01 a       181     0    10     1     1
  2.3972797400230941E-01 a       182     0    10     1     2
 -4.4116593709402968E-01 a       183     0    10     1     3
  2.8406103608092559E-01 a       184     0    10     1     4
 -6.2935400957914400E-01 a       185     0    10     1     5
 -5.3809020940236396E-01 a       186     0    10     1     6
  1.8553359055051738E-01 a       187     0    10     1     7
 -8.2219446672506935E-01 a       188     0    10     1     8
  5.8035133816819107E-01 a       189     0    10     1     9
 -2.8006474405826826E-01 a       190     0    10     1    10
  7.7506247262063077E-01 a       191     0    10     1    11
  5.2905336566501382E-01 a       192     0    10     1    12
  3.5952202290852731E-01 a       193     0    10     1    13
 -4.2100815188147767E-01 a       194     0    10     1    14
 -1.3493312074080294E-01 a       195     0    10     1    15
 -1.9623559473734864E-01 a       196     0    10     1    16
  2.9755058196682557E-02 a       197     0    10     1    17
  8.0812747861172507E-01 a       198     0    10     1    18
  7.7216362074368849E-01 a       199     0    10     1    19
  5.7164007230593039E-01 a       200     0    10     1    20
  2.5097573095654169E-01 a       201     0    11     1     1
  7.4241716108983491E-01 a       202     0    11     1     2
  7.7525610545133872E-01 a       203     0    11     1     3
  6.3501367314197144E-01 a       204     0    11     1     4
  2.9757750285644635E-01 a       205     0    11     1     5
 -4.1105527801072761E-01 a       206     0    11     1     6
 -7.4126263790765745E-01 a       207     0    11     1     7
 -2.2629549627137374E-01 a       208     0    11     1     8
 -5.4165142795399956E-01 a       209     0    11     1     9
  2.4300914092299200E-01 a       210     0    11     1    10
  5.6651244421699787E-01 a       211     0    11     1    11
  6.3024171315359789E-01 a       212     0    11     1    12
  5.1347752339801350E-02 a       213     0    11     1    13
 -6.2906469159495582E-01 a       214     0    11     1    14
  4.0961014715550220E-01 a       215     0    11     1    15
  6.0443326859900703E-01 a       216     0    11     1    16
 -4.5013417312077166E-03 a       217     0    11     1    17
 -6.8890417619813038E-01 a       218     0    11     1    18
 -7.6137907534301930E-01 a       219     0    11     1    19
 -5.3075640755984754E-01 a       220     0    11     1    20
 -8.3170774371819345E-01 a       221     0    12     1     1
  3.0476908159679381E-02 a       222     0    12     1     2
 -6.5194543181105169E-01 a       223     0    12     1     3
 -5.9494081685710065E-01 a       224     0    12     1     4
  6.4238151189661183E-02 a       225     0    12     1     5
  3.8460030752159752E-01 a       226     0    12     1     6
 -4.6308670645735733E-01 a       227     0    12     1     7
 -4.0644238985014780E-01 a       228     0    12     1     8
  2.7946395112583927E-01 a       229     0    12     1     9
 -4.1097032625428198E-01 a       230     0    12     1    10
  5.2936987825186321E-01 a       231     0    12     1    11
  4.2117142236783345E-01 a       232     0    12     1    12
 -3.4828213163280874E-01 a       233     0    12     1    13
 -3.1901573324891928E-02 a       234     0    12     1    14
  2.4274071555032242E-01 a       235     0    12     1    15
 -6.7121075596133584E-01 a       236     0    12     1    16
  6.8149165916548726E-01 a       237     0    12     1    17
 -5.4796033031547720E-01 a       238     0    12     1    18
 -4.4406934120145297E-01 a       239     0    12     1    19
 -5.7630102790396920E-01 a       240     0    12     1    20
 -1.1779246960849163E-01 a       241     0    13     1     1
  3.5502042934914557E-01 a       242     0    13     1     2
 -3.3776482121032392E-01 a       243     0    13     1     3
 -2.5247279983215748E-01 a       244     0    13     1     4
  1.0023375412357938E-01 a       245     0    13     1     5
  1.6359571308977566E-01 a       246     0    13     1     6
 -7.9351546876109125E-01 a       247     0    13     1     7
 -2.2694664423361088E-01 a       248     0    13     1     8
  3.9738317545207497E-01 a       249     0    13     1     9
 -4.4299825890642275E-01 a       250     0    13     1    10
  3.4311462521773106E-01 a       251     0    13     1    11
 -4.3890651875899467E-01 a       252     0    13     1    12
  2.4673097571060967E-01 a       253     0    13     1    13
  5.7814456690720528E-01 a       254     0    13     1    14
 -6.2330852554323024E-01 a       255     0    13     1    15
 -9.7681390476769908E-02 a       256     0    13     1    16
 -2.6311315736360918E-01 a       257     0    13     1    17
  1.9532811165528371E-01 a       258     0    13     1    18
 -6.4387781900330066E-01 a       259     0    13     1    19
 -4.3198433235636718E-01 a       260     0    13     1    20
 -2.4160208271949909E-01 a       261     0    14     1     1
 -6.3439413890457763E-01 a       262     0    14     1     2
  6.2480893366640622E-01 a       263     0    14     1     3
 -5.7218908713170324E-01 a       264     0    14     1     4
 -7.6173531362850522E-01 a       265     0    14     1     5
 -6.8410272607058831E-01 a       266     0    14     1     6
 -7.1809746414830511E-01 a       267     0    14     1     7
 -8.4671663254581331E-01 a       268     0    14     1     8
 -6.8937620695738699E-01 a       269     0    14     1     9
 -4.8662918324765780E-01 a       270     0    14     1    10
 -5.1710919116275378E-01 a       271     0    14     1    11
  1.0573296198938886E-01 a       272     0    14     1    12
 -1.4843846181001373E-02 a       273     0    14     1    13
 -6.0834190823546241E-01 a       274     0    14     1    14
 -3.6935096647542481E-01 a       275     0    14     1    15
 -2.4191118138809081E-01 a       276     0    14     1    16
 -8.9602498259033447E-01 a       277     0    14     1    17
  7.4433623480321243E-01 a       278     0    14     1    18
  1.1812350513372132E-01 a       279     0    14     1    19
 -1.4398084719143495E-01 a       280     0    14     1    20
  9.4269580689634502E-01 b       281     1     1
  1.3380394028303948E+00 b       282     1     2
 -4.3303443900367727E-01 b       283     1     3
  2.8492708925567045E-01 b       284     1     4
 -3.0029293007348662E-01 b       285     1     5
 -1.6136253165495793E+00 b       286     1     6
  7.1168060277904266E-01 b       287     1     7
  1.0718704205884690E+00 b       288     1     8
 -1.4724397379093420E-02 b       289     1     9
 -8.0618046492087103E-01 b       290     1    10
 -9.0448375413000859E-01 b       291     1    11
  1.4232780651717556E+00 b       292     1    12
 -7.6726237438890532E-01 b       293     1    13
  1.5576229870510345E+00 b       294     1    14
 -4.1774630067593488E-01 b       295     1    15
  1.0103100305879755E+00 b       296     1    16
  5.4609421376472289E-02 b       297     1    17
  1.9504671526063094E-01 b       298     1    18
  1.5030922373004132E+00 b       299     1    19
  6.8412568974581789E-01 b       300     1    20
  4.2422397976116943E-01 a       301     1     1     2     1
 -4.3455329309975893E-01 a       302     1     1     2     2
 -2.7639005535773165E-01 a       303     1     1     2     3
 -3.6624758800883122E-03 a       304     1     1     2     4
 -3.3681882186588152E-01 a       305     1     1     2     5
 -5.7347909629628872E-02 a       306     1     1     2     6
 -2.5070022105768336E-01 a       307     1     1     2     7
 -1.1885154145936158E-01 a       308     1     1     2     8
 -2.4700811047310914E-01 a       309     1     1     2     9
  4.4462376169800361E-01 a       310     1     1     2    10
 -5.7046761892903619E-01 a       311     1     1     2    11
  5.9955819192958115E-01 a       312     1     1     2    12
  1.0263133605703630E-01 a       313     1     1     2    13
  5.0684456809115019E-01 a       314     1     1     2    14
  2.9100525761187473E-01 a       315     1     1     2    15
  3.5736749092794495E-01 a       316     1     1     2    16
 -5.9678471355571326E-02 a       317     1     1     2    17
 -1.8699213028860373E-01 a       318     1     1     2    18
  4.2944469389854067E-01 a       319     1     1     2    19
  4.3795945094426031E-01 a       320     1     1     2    20
  6.0369217283455523E-01 a       321     1     2     2     1
 -4.3540655333511519E-01 a       322     1     2     2     2
 -2.6503872091367953E-01 a       323     1     2     2     3
  2.6035331536367451E-01 a       324     1     2     2     4
  5.4858525950761539E-01 a       325     1     2     2     5
  4.5513465376681361E-01 a       326     1     2     2     6
  3.9533696564701326E-03 a       327     1     2     2     7
  3.4872737132873050E-01 a       328     1     2     2     8
  1.5571445497318809E-02 a       329     1     2     2     9
  3.9169317430955830E-01 a       330     1     2     2    10
 -4.7840381391596576E-01 a       331     1     2     2    11
  5.4940255125327608E-01 a       332     1     2     2    12
 -2.4290993101731895E-01 a       333     1     2     2    13
 -5.0959787316419070E-01 a       334     1     2     2    14
 -4.5658344874457946E-01 a       335     1     2     2    15
 -5.4849434219359716E-01 a       336     1     2     2    16
  4.5333117609910750E-01 a       337     1     2     2    17
  2.0090379233282679E-01 a       338     1     2     2    18
 -3.9330431835403978E-01 a       339     1     2     2    19
  1.4002807703329354E-01 a       340     1     2     2    20
  3.4403474569268361E-01 a       341     1     3     2     1
  1.4063348951102539E-01 a       342     1     3     2     2
  4.8895544977782651E-01 a       343     1     3     2     3
 -3.1209797934667866E-01 a       344     1     3     2     4
 -1.6292089115904737E-01 a       345     1     3     2     5
  2.7603049861040369E-01 a       346     1     3     2     6
 -3.4737299534524771E-02 a       347     1     3     2     7
 -3.0241378008873560E-01 a       348     1     3     2     8
  3.3140465624258747E-01 a       349     1     3     2     9
  5.6744842523896488E-01 a       350     1     3     2    10
 -1.8420546082777048E-01 a       351     1     3     2    11
 -3.3699449807291948E-01 a       352     1     3     2    12
 -4.9048469531962291E-01 a       353     1     3     2    13
  4.0278673455508340E-01 a       354     1     3     2    14
 -7.0052872135722616E-02 a       355     1     3     2    15
 -4.4686572953628384E-01 a       356     1     3     2    16
 -6.3965853048901367E-01 a       357     1     3     2    17
  1.0507788913347565E-01 a       358     1     3     2    18
  2.9289630986681678E-02 a       359     1     3     2    19
  1.6552279227380551E-01 a       360     1     3     2    20
 -4.0864088253415898E-01 a       361     1     4     2     1
 -5.3882155927906650E-01 a       362     1     4     2     2
 -2.6461813976155985E-01 a       363     1     4     2     3
 -2.1783699175483964E-01 a       364     1     4     2     4
 -1.5844831580358570E-01 a       365     1     4     2     5
  6.0864168401344787E-01 a       366     1     4     2     6
  3.4245925974550245E-01 a       367     1     4     2     7
 -5.2397253898764240E-01 a       368     1     4     2     8
 -1.1361567376009730E-01 a       369     1     4     2     9
  9.6303602247216555E-02 a       370     1     4     2    10
 -4.1624597817046127E-01 a       371     1     4     2    11
  2.0920360134635968E-01 a       372     1     4     2    12
 -5.8120152368491229E-01 a       373     1     4     2    13
  3.9721600288913089E-01 a       374     1     4     2    14
 -3.0554704630486468E-01 a       375     1     4     2    15
  2.6135302824772227E-01 a       376     1     4     2    16
 -4.5436652181242448E-01 a       377     1     4     2    17
  6.1861427521069168E-01 a       378     1     4     2    18
 -2.2251726089000687E-01 a       379     1     4     2    19
  3.2386214359821142E-01 a       380     1     4     2    20
 -4.1159144013733695E-01 a       381     1     5     2     1
 -3.4938643230008720E-01 a       382     1     5     2     2
  3.6561084074579875E-01 a       383     1     5     2     3
  6.7169933852490871E-01 a       384     1     5     2     4
 -1.2807775080999678E-01 a       385     1     5     2     5
 -4.7772809054802534E-01 a       386     1     5     2     6
 -3.4645259326233319E-01 a       387     1     5     2     7
  4.4525036902055165E-01 a       388     1     5     2     8
  1.8711453239265854E-01 a       389     1     5     2     9
 -5.0185142313732811E-01 a       390     1     5     2    10
  3.6131219517930119E-01 a       391     1     5     2    11
 -1.6181302964080016E-01 a       392     1     5     2    12
  4.3923347218008907E-01 a       393     1     5     2    13
  2.6583126272699186E-04 a       394     1     5     2    14
  1.7251081048869524E-03 a       395     1     5     2    15
 -3.9480090799422229E-01 a       396     1     5     2    16
  3.3144607967749917E-01 a       397     1     5     2    17
  5.2947401840978958E-01 a       398     1     5     2    18
  7.2108626931056435E-02 a       399     1     5     2    19
 -3.6200257581339607E-01 a       400     1     5     2    20
 -6.3094947526091960E-02 a       401     1     6     2     1
 -3.4171936548302556E-02 a       402     1     6     2     2
 -2.9590262258355438E-01 a       403     1     6     2     3
  4.4999245130313575E-01 a       404     1     6     2     4
 -2.6420270430260441E-02 a       405     1     6     2     5
  3.5684813049654657E-01 a       406     1     6     2     6
  3.2352645550738346E-01 a       407     1     6     2     7
 -3.1956622001287993E-01 a       408     1     6     2     8
  3.9656465069051594E-01 a       409     1     6     2     9
 -1.9546999261894579E-01 a       410     1     6     2    10
  1.9705438088061136E-01 a       411     1     6     2    11
 -3.2794954121477188E-01 a       412     1     6     2    12
  3.7705495578264731E-01 a       413     1     6     2    13
  2.5362109874947297E-01 a       414     1     6     2    14
  5.6011119854284905E-02 a       415     1     6     2    15
 -1.7569104481201561E-01 a       416     1     6     2    16
 -3.0958743758801444E-01 a       417     1     6     2    17
  2.8770304944435166E-01 a       418     1     6     2    18
 -8.0081585591668045E-02 a       419     1     6     2    19
 -3.5911578586466930E-01 a       420     1     6     2    20
 -4.2559370027425469E-01 a       421     1     7     2     1
 -1.0081510189693561E-01 a       422     1     7     2     2
  5.5032355382188580E-01 a       423     1     7     2     3
 -4.3518900627455243E-01 a       424     1     7     2     4
  4.7933918344752952E-01 a       425     1     7     2     5
  2.2102391558920312E-01 a       426     1     7     2     6
  5.1239623043754778E-01 a       427     1     7     2     7
  2.4318677137367595E-01 a       428     1     7     2     8
  3.7654577018477869E-01 a       429     1     7     2     9
 -5.6520487351323680E-02 a       430     1     7     2    10
  5.4252538367477310E-01 a       431     1     7     2    11
 -3.2914552915163869E-01 a       432     1     7     2    12
  2.5123360818091750E-01 a       433     1     7     2    13
 -2.3681166447369242E-01 a       434     1     7     2    14
  2.3301907303266092E-01 a       435     1     7     2    15
 -3.3754332417518557E-01 a       436     1     7     2    16
 -4.5120169177082538E-03 a       437     1     7     2    17
 -7.0508745256541647E-02 a       438     1     7     2    18
 -2.1969951776268695E-01 a       439     1     7     2    19
 -7.4151384691841737E-02 a       440     1     7     2    20
  2.3130507809492684E-01 a       441     1     8     2     1
  1.8178215947969997E-01 a       442     1     8     2     2
 -8.8810996045090865E-02 a       443     1     8     2     3
 -2.7086303671928828E-02 a       444     1     8     2     4
 -4.6227351836173924E-01 a       445     1     8     2     5
 -4.2030371372361280E-01 a       446     1     8     2     6
 -1.6757354173293451E-01 a       447     1     8     2     7
  5.0300088460459158E-01 a       448     1     8     2     8
 -3.1053660881669726E-01 a       449     1     8     2     9
  3.8641686267390080E-01 a       450     1     8     2    10
 -4.8781907118778618E-02 a       451     1     8     2    11
  6.7596592569870073E-01 a       452     1     8     2    12
  6.0911086978918179E-02 a       453     1     8     2    13
  4.8482678694049303E-01 a       454     1     8     2    14
  2.5729732287051083E-01 a       455     1     8     2    15
 -1.7776923136371076E-01 a       456     1     8     2    16
 -4.5277098262505189E-01 a       457     1     8     2    17
 -6.3519197666507843E-01 a       458     1     8     2    18
 -1.2279030232723587E-01 a       459     1     8     2    19
  2.0607362776089608E-01 a       460     1     8     2    20
 -1.4642637224859459E-01 a       461     1     9     2     1
 -3.0885090730575954E-01 a       462     1     9     2     2
  4.1392564968999949E-02 a       463     1     9     2     3
 -3.0409631212672306E-01 a       464     1     9     2     4
 -4.5086491442860158E-02 a       465     1     9     2     5
 -4.4292059105130505E-01 a       466     1     9     2     6
 -1.5623479882845087E-01 a       467     1     9     2     7
  5.0813153075485695E-01 a       468     1     9     2     8
  1.0084750921006835E-01 a       469     1     9     2     9
 -3.3232805026844121E-02 a       470     1     9     2    10
 -9.4310117251158593E-02 a       471     1     9     2    11
  3.0069848721279385E-01 a       472     1     9     2    12
  2.3596646197315280E-01 a       473     1     9     2    13
 -3.9128003336157080E-01 a       474     1     9     2    14
 -1.4017460022763623E-01 a       475     1     9     2    15
  5.2765681232396378E-01 a       476     1     9     2    16
 -2.6681156140231271E-01 a       477     1     9     2    17
 -2.6925679582341799E-01 a       478     1     9     2    18
 -6.5633930413797026E-01 a       479     1     9     2    19
 -2.2663363048336926E-01 a       480     1     9     2    20
  4.0015445927518623E-01 a       481     1    10     2     1
  4.1822394122522488E-01 a       482     1    10     2     2
  2.1156201242214956E-01 a       483     1    10     2     3
  2.2592311919582866E-01 a       484     1    10     2     4
  1.7373178612820656E-01 a       485     1    10     2     5
 -3.2268842181385826E-01 a       486     1    10     2     6
  2.8218173431869525E-01 a       487     1    10     2     7
 -4.8613427169970846E-01 a       488     1    10     2     8
 -4.3637379842467877E-01 a       489     1    10     2     9
  4.0969612392736759E-01 a       490     1    10     2    10
 -6.1343652147037997E-01 a       491     1    10     2    11
  1.1351261318450440E-01 a       492     1    10     2    12
  9.6842001558492610E-02 a       493     1    10     2    13
 -2.7492260184685829E-01 a       494     1    10     2    14
  3.7105735866437328E-01 a       495     1    10     2    15
  5.1462720741658731E-02 a       496     1    10     2    16
  3.8018188684812981E-01 a       497     1    10     2    17
  3.1885043137176700E-01 a       498     1    10     2    18
 -4.2485207798186131E-01 a       499     1    10     2    19
  3.2382634266651605E-01 a       500     1    10     2    20
  3.3119235583327156E-01 a       501     1    11     2     1
 -3.7606230579359201E-01 a       502     1    11     2     2
  1.0185319039586870E-01 a       503     1    11     2     3
  1.6853121569298184E-02 a       504     1    11     2     4
  3.2611160381887459E-02 a       505     1    11     2     5
 -5.2718157626123963E-01 a       506     1    11     2     6
 -2.8336201542972728E-01 a       507     1    11     2     7
 -3.0137339686123915E-01 a       508     1    11     2     8
 -1.5041962242207346E-01 a       509     1    11     2     9
  4.2836218675253968E-01 a       510     1    11     2    10
 -1.2758884133824924E-01 a       511     1    11     2    11
 -5.1773838194142963E-01 a       512     1    11     2    12
 -2.1568047025322673E-01 a       513     1    11     2    13
  1.7918331841684079E-01 a       514     1    11     2    14
 -2.0088449630238903E-01 a       515     1    11     2    15
  2.2916253868614866E-01 a       516     1    11     2    16
 -1.3840370562287088E-01 a       517     1    11     2    17
 -2.6699842059257045E-01 a       518     1    11     2    18
 -2.3689966457197636E-01 a       519     1    11     2    19
  9.1387768113666876E-02 a       520     1    11     2    20
  1.1887612966280731E-01 a       521     1    12     2     1
 -3.7310968400052358E-01 a       522     1    12     2     2
  5.5781978240654118E-01 a       523     1    12     2     3
  4.7070469877146054E-01 a       524     1    12     2     4
 -6.2652953915616122E-02 a       525     1    12     2     5
 -1.8565490240319588E-01 a       526     1    12     2     6
  4.3650036909853623E-01 a       527     1    12     2     7
  2.7266578869066721E-01 a       528     1    12     2     8
 -1.3782209477078403E-01 a       529     1    12     2     9
  1.4671938094347037E-01 a       530     1    12     2    10
 -3.1904485583580006E-01 a       531     1    12     2    11
  2.6307048965950497E-01 a       532     1    12     2    12
